TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
407.272,Gravity,0.18220798671245575,-0.9630720615386963,-0.19822295010089874
407.272,Magnetic-field,0.0368499755859375,-43.294105529785156,-27.091156005859375,high
407.293,Bluetooth,-61
407.294,Bluetooth,-62
407.326,Bluetooth,-60
407.458,Bluetooth,-62
407.459,Bluetooth,-62
407.495,Bluetooth,-59
407.496,Bluetooth,-58
407.518,Accelerometer,0.1850433349609375,-0.9629058837890625,-0.1909027099609375
407.519,Gyroscope,0.022474948316812515,-0.005293298978358507,-0.010084325447678566
407.520,Attitude,1.3010213162753954,0.7606500004702709,-2.7532735962670247
407.521,Gravity,0.18373322486877441,-0.9638308882713318,-0.19306007027626038
407.521,Magnetic-field,-0.22125244140625,-43.243560791015625,-26.933670043945312,high
407.528,Bluetooth,-64
407.529,Bluetooth,-63
407.552,Altitude,-0.1056976318359375,99.97232055664062
407.589,Bluetooth,-62
407.590,Bluetooth,-62
407.619,Bluetooth,-59
407.620,Bluetooth,-59
407.653,Bluetooth,-63
407.654,Bluetooth,-64
