TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
143.519,Accelerometer,-0.96075439453125,-0.03900146484375,0.125152587890625
143.521,Gyroscope,-0.09447270631790161,-0.12613795697689056,0.26073065400123596
143.522,Attitude,0.02147108845946682,-1.736568695822967,2.205979450157306
143.523,Gravity,-0.9860637187957764,-0.021469438448548317,0.164976105093956
143.524,Magnetic-field,-67.723876953125,134.56797790527344,196.14926147460938,high
143.545,Bluetooth,-62
143.546,Bluetooth,-61
143.578,Bluetooth,-60
143.580,Bluetooth,-60
143.648,Altitude,-0.6711502075195312,100.04702758789062
143.677,Activity,564483.4533182917,,2
143.707,Bluetooth,-59
143.709,Bluetooth,-59
143.770,Accelerometer,-1.0289306640625,-0.01019287109375,0.1688385009765625
143.771,Gyroscope,0.07994356751441956,0.16451171040534973,-0.009096825495362282
143.773,Attitude,0.05019658085988756,-1.737544166267696,2.239153170747563
143.774,Gravity,-0.9848877787590027,-0.0501755028963089,0.1657671332359314
143.774,Magnetic-field,-67.8050537109375,134.98468017578125,197.22418212890625,high
143.775,Bluetooth,-61
166.102,Heading,211.97732543945312,226.3094940185547,12.56144905090332,-58.81767272949219,133.8896026611328,167.73394775390625
166.105,Bluetooth,-63
166.106,Bluetooth,-63
166.147,Bluetooth,-74
166.149,Bluetooth,-75
166.179,Bluetooth,-69
166.180,Bluetooth,-69
166.208,Bluetooth,-63
166.210,Bluetooth,-63
166.227,Activity,564506.00081775,,2
166.246,Bluetooth,-75
166.248,Bluetooth,-75
166.282,Bluetooth,-69
166.284,Bluetooth,-69
166.313,Bluetooth,-69
166.314,Bluetooth,-68
166.324,Accelerometer,-0.9881439208984375,-0.0559234619140625,0.092987060546875
166.325,Gyroscope,-0.031674839556217194,-0.03356967866420746,0.03777427598834038
166.326,Attitude,0.0563977093673873,-1.6624698034079788,0.8222899129911415
166.327,Gravity,-0.9942178726196289,-0.056367818266153336,0.09139959514141083
166.327,Magnetic-field,-58.96080017089844,134.27806091308594,167.81771850585938,high
166.343,Bluetooth,-65
166.345,Bluetooth,-64
166.416,Bluetooth,-69
166.418,Bluetooth,-70
166.453,Bluetooth,-63
166.455,Bluetooth,-64
166.491,Bluetooth,-81
166.493,Bluetooth,-81
166.527,Bluetooth,-69
166.529,Bluetooth,-68
166.575,Accelerometer,-0.9996185302734375,-0.0613555908203125,0.097564697265625
166.577,Gyroscope,0.022222481667995453,-0.024866467341780663,-0.004486361052840948
166.579,Attitude,0.05394811351632204,-1.668111935414575,0.8242608695808431
166.579,Gravity,-0.99382084608078,-0.05392194911837578,0.09702074527740479
166.580,Magnetic-field,-59.09678649902344,134.68270874023438,168.0609130859375,high
166.588,Activity,564506.3614921251,stationary,0
166.634,Bluetooth,-72
166.636,Bluetooth,-72
166.674,Bluetooth,-69
166.676,Bluetooth,-69
166.712,Bluetooth,-66
166.714,Bluetooth,-66
166.753,Bluetooth,-71
166.754,Bluetooth,-71
166.787,Bluetooth,-69
166.788,Bluetooth,-69
166.825,Accelerometer,-0.9961700439453125,-0.0537261962890625,0.0962371826171875
166.827,Gyroscope,0.06631351262331009,-0.015149657614529133,-0.01648549921810627
166.828,Attitude,0.05450510884659558,-1.669919222319831,0.8352053329617787
166.829,Gravity,-0.9936136603355408,-0.05447812378406525,0.09881370514631271
166.830,Magnetic-field,-59.11332702636719,134.55747985839844,168.31683349609375,high
166.853,Bluetooth,-72
166.854,Bluetooth,-70
166.859,Activity,564506.637104125,,2
166.890,Bluetooth,-69
166.891,Bluetooth,-69
166.926,Bluetooth,-66
166.927,Bluetooth,-65
167.019,Bluetooth,-69
167.049,Bluetooth,-66
167.050,Bluetooth,-67
167.075,Accelerometer,-0.994781494140625,-0.0490264892578125,0.0970458984375
167.076,Gyroscope,-0.011171162128448486,-0.012016715481877327,0.00863077212125063
167.078,Attitude,0.05132276854985202,-1.6712276683819294,0.8312601239867344
167.078,Gravity,-0.9936509728431702,-0.05130023881793022,0.1001305803656578
167.079,Magnetic-field,-59.09877014160156,134.72401428222656,168.14556884765625,high
167.086,Bluetooth,-70
167.088,Bluetooth,-70
167.127,Altitude,0.0,100.0486831665039
167.158,Bluetooth,-68
167.160,Bluetooth,-68
167.190,Bluetooth,-66
167.191,Bluetooth,-67
167.228,Bluetooth,-70
167.229,Bluetooth,-70
167.301,Bluetooth,-67
167.303,Bluetooth,-66
167.324,Accelerometer,-0.9936981201171875,-0.0540008544921875,0.1054840087890625
167.325,Gyroscope,0.008702411316335201,-0.011876367032527924,-0.00010173275222769007
167.326,Attitude,0.047398868704108484,-1.6722950474154807,0.8297187435170935
167.326,Gravity,-0.993736207485199,-0.047381121665239334,0.10121075063943863
167.327,Magnetic-field,-59.28608703613281,134.89474487304688,168.1573944091797,high
167.341,Bluetooth,-70
167.342,Bluetooth,-70
167.413,Bluetooth,-66
167.415,Bluetooth,-66
167.448,Bluetooth,-68
167.450,Bluetooth,-70
167.508,Bluetooth,-69
167.510,Bluetooth,-69
167.548,Bluetooth,-66
167.549,Bluetooth,-66
167.575,Accelerometer,-0.9922027587890625,-0.04595947265625,0.103118896484375
167.577,Gyroscope,-0.003385410411283374,0.008538893423974514,-0.003442668356001377
167.578,Attitude,0.04739300381833485,-1.6731523506442296,0.8324814079587312
167.579,Gravity,-0.993649423122406,-0.04737526550889015,0.10206268727779388
167.580,Magnetic-field,-59.4769287109375,134.9408721923828,168.07147216796875,high
167.656,Bluetooth,-66
167.657,Bluetooth,-66
167.687,Bluetooth,-69
167.688,Bluetooth,-70
167.723,Bluetooth,-69
167.725,Bluetooth,-68
167.762,Bluetooth,-65
167.763,Bluetooth,-66
167.817,Activity,564507.5916248751,stationary,0
167.825,Accelerometer,-0.9958038330078125,-0.04266357421875,0.104827880859375
167.827,Gyroscope,0.006795854307711124,-0.019274095073342323,-0.0034202977549284697
167.829,Attitude,0.04760879987790515,-1.6737442709307429,0.8333170235445483
167.831,Gravity,-0.9935784935951233,-0.047590818256139755,0.1026497632265091
167.832,Magnetic-field,-59.42021179199219,134.98916625976562,168.406005859375,high
167.836,Bluetooth,-71
167.898,Bluetooth,-65
167.900,Bluetooth,-66
167.972,Bluetooth,-69
167.974,Bluetooth,-68
168.008,Bluetooth,-66
168.009,Bluetooth,-66
168.045,Bluetooth,-69
168.047,Bluetooth,-70
168.075,Accelerometer,-0.9875946044921875,-0.0497589111328125,0.1103057861328125
168.076,Gyroscope,0.011259579099714756,-0.008790295571088791,-0.012153069488704205
168.078,Attitude,0.04961204942452384,-1.6751667160344443,0.8370576720567128
168.079,Gravity,-0.9933346509933472,-0.04959170147776604,0.1040528193116188
168.080,Magnetic-field,-59.42778015136719,134.6630096435547,168.09327697753906,high
168.082,Bluetooth,-69
168.084,Bluetooth,-70
168.116,Bluetooth,-68
168.118,Bluetooth,-69
168.147,Bluetooth,-66
168.149,Bluetooth,-66
168.153,Altitude,0.0290679931640625,100.0483169555664
168.184,Bluetooth,-70
168.186,Bluetooth,-71
168.220,Bluetooth,-68
168.221,Bluetooth,-69
168.250,Bluetooth,-67
168.251,Bluetooth,-66
168.286,Bluetooth,-70
168.287,Bluetooth,-70
168.325,Accelerometer,-0.994903564453125,-0.0472412109375,0.1069183349609375
168.326,Gyroscope,0.00956927053630352,-0.016112124547362328,-0.024297615513205528
168.328,Attitude,0.05241641415364708,-1.6751733781814493,0.839931485967051
168.329,Gravity,-0.9931915998458862,-0.05239241570234299,0.10404452681541443
168.329,Magnetic-field,-59.298248291015625,134.46083068847656,168.39276123046875,high
168.425,Bluetooth,-71
168.427,Bluetooth,-71
168.465,Bluetooth,-68
168.467,Bluetooth,-68
168.496,Bluetooth,-65
168.497,Bluetooth,-64
168.528,Bluetooth,-72
168.529,Bluetooth,-72
168.565,Bluetooth,-68
168.567,Bluetooth,-68
168.574,Accelerometer,-0.9945068359375,-0.05523681640625,0.110809326171875
168.576,Gyroscope,0.0015691345324739814,-0.01642078533768654,-0.015924105420708656
168.577,Attitude,0.05849428894329057,-1.6768187080509835,0.8381078613297589
168.577,Gravity,-0.9926843047142029,-0.058460935950279236,0.1056428849697113
168.578,Magnetic-field,-59.365142822265625,134.17320251464844,168.50482177734375,high
168.633,Bluetooth,-66
168.635,Bluetooth,-65
168.664,Bluetooth,-72
168.666,Bluetooth,-72
168.737,Bluetooth,-66
168.738,Bluetooth,-65
168.774,Bluetooth,-73
168.775,Bluetooth,-74
168.806,Bluetooth,-67
168.807,Bluetooth,-69
168.825,Accelerometer,-0.99127197265625,-0.05999755859375,0.1122894287109375
168.827,Gyroscope,0.0011496866354718804,-0.0181712806224823,-0.036141760647296906
168.828,Attitude,0.06570630455393789,-1.6785389696136541,0.8366082209338394
168.829,Gravity,-0.992056131362915,-0.0656590387225151,0.10730227828025818
168.831,Magnetic-field,-59.22123718261719,133.7776641845703,168.57427978515625,high
168.874,Bluetooth,-64
168.876,Bluetooth,-65
168.908,Bluetooth,-73
168.909,Bluetooth,-74
168.944,Bluetooth,-69
168.946,Bluetooth,-69
168.973,Bluetooth,-64
168.975,Bluetooth,-65
169.013,Bluetooth,-74
169.015,Bluetooth,-75
169.044,Bluetooth,-70
169.075,Accelerometer,-0.9894866943359375,-0.069915771484375,0.109130859375
169.076,Gyroscope,0.011893144808709621,-0.007243531756103039,-0.027408720925450325
169.078,Attitude,0.07136343462551481,-1.6777191437339338,0.8376612051211216
169.079,Gravity,-0.9917585253715515,-0.0713028758764267,0.10644757747650146
169.080,Magnetic-field,-59.15104675292969,133.48048400878906,168.72955322265625,high
169.128,Activity,564508.90444275,,2
169.150,Bluetooth,-74
169.152,Bluetooth,-74
169.178,Altitude,0.0607757568359375,100.0479507446289
169.181,Bluetooth,-70
169.183,Bluetooth,-69
169.218,Bluetooth,-67
169.220,Bluetooth,-66
169.257,Bluetooth,-70
169.258,Bluetooth,-72
169.293,Bluetooth,-66
169.295,Bluetooth,-67
169.325,Accelerometer,-0.9973907470703125,-0.0718231201171875,0.110809326171875
169.327,Gyroscope,-0.0043958136811852455,0.00021891183860134333,-0.027032149955630302
169.328,Attitude,0.07466880901545608,-1.6772908320979176,0.8362398660617377
169.329,Gravity,-0.9915643334388733,-0.07459944486618042,0.10599716752767563
169.330,Magnetic-field,-58.99961853027344,133.17596435546875,168.80203247070312,high
169.332,Bluetooth,-66
169.333,Bluetooth,-67
169.365,Bluetooth,-76
169.402,Bluetooth,-67
169.404,Bluetooth,-67
169.472,Bluetooth,-65
169.473,Bluetooth,-64
169.503,Bluetooth,-75
169.504,Bluetooth,-74
169.541,Bluetooth,-67
169.542,Bluetooth,-67
169.575,Accelerometer,-0.9897918701171875,-0.073089599609375,0.1073760986328125
169.577,Gyroscope,-0.002552107209339738,-0.016333965584635735,0.0041369544342160225
169.578,Attitude,0.072550918361081,-1.676246912949513,0.8345836025212029
169.579,Gravity,-0.9918293356895447,-0.07248728722333908,0.10497839003801346
169.581,Magnetic-field,-59.098876953125,133.46566772460938,168.4645233154297,high
169.582,Bluetooth,-65
169.583,Bluetooth,-64
169.618,Bluetooth,-74
169.619,Bluetooth,-75
169.723,Bluetooth,-75
169.724,Bluetooth,-77
169.754,Bluetooth,-75
169.755,Bluetooth,-76
169.785,Bluetooth,-67
169.787,Bluetooth,-67
169.813,Bluetooth,-63
169.815,Bluetooth,-64
169.825,Accelerometer,-0.99163818359375,-0.074554443359375,0.10430908203125
169.826,Gyroscope,0.007306915242224932,0.006828611250966787,-0.007985754869878292
169.829,Attitude,0.07090502832568188,-1.6745362951515816,0.8363954667496489
169.830,Gravity,-0.992124617099762,-0.07084563374519348,0.10329379141330719
169.831,Magnetic-field,-59.010406494140625,133.54054260253906,168.56283569335938,high
169.846,Bluetooth,-76
169.847,Bluetooth,-75
169.886,Bluetooth,-68
169.888,Bluetooth,-67
169.947,Bluetooth,-63
169.949,Bluetooth,-62
169.982,Bluetooth,-80
169.983,Bluetooth,-79
170.022,Bluetooth,-67
170.043,Activity,564509.819137,stationary,0
170.054,Bluetooth,-62
170.055,Bluetooth,-62
170.076,Accelerometer,-0.98980712890625,-0.0695953369140625,0.1073455810546875
170.077,Gyroscope,0.0011909656459465623,-0.003976099658757448,0.0014058827655389905
170.079,Attitude,0.07174368779647905,-1.6741776869336513,0.8341872181734499
170.080,Gravity,-0.992102324962616,-0.0716821551322937,0.10293184965848923
170.081,Magnetic-field,-59.196685791015625,133.95603942871094,168.42990112304688,high
170.092,Bluetooth,-85
170.093,Bluetooth,-86
197.615,Bluetooth,-76
197.624,Accelerometer,-0.9876861572265625,-0.1028594970703125,0.1461029052734375
197.626,Gyroscope,0.15632569789886475,-0.06457899510860443,-0.032290827482938766
197.627,Attitude,0.1156088508278902,-1.7493774966548854,-0.7534691082121371
197.628,Gravity,-0.9775276780128479,-0.11535149812698364,0.17644774913787842
197.630,Magnetic-field,-64.37283325195312,172.22254943847656,170.88497924804688,high
197.651,Bluetooth,-67
197.653,Bluetooth,-68
197.685,Bluetooth,-78
197.687,Bluetooth,-79
197.715,Bluetooth,-80
197.717,Bluetooth,-79
197.726,Activity,564537.5010874167,stationary,0
197.746,Bluetooth,-76
197.748,Bluetooth,-76
197.820,Bluetooth,-79
197.822,Bluetooth,-79
197.855,Bluetooth,-75
197.856,Bluetooth,-76
197.873,Accelerometer,-0.97442626953125,-0.0987701416015625,0.1434326171875
197.875,Gyroscope,0.0284111350774765,-0.0006894923863001168,0.029204756021499634
197.877,Attitude,0.1105669000635915,-1.7448313854282376,-0.76806130001061
197.877,Gravity,-0.978879988193512,-0.11034175753593445,0.1721004992723465
197.878,Magnetic-field,-64.21958923339844,172.54830932617188,170.83189392089844,high
197.893,Bluetooth,-69
197.894,Bluetooth,-70
197.937,Bluetooth,-81
197.939,Bluetooth,-80
197.941,Altitude,0.0,100.0466079711914
197.969,Bluetooth,-77
197.971,Bluetooth,-76
198.008,Bluetooth,-68
198.046,Bluetooth,-85
198.085,Bluetooth,-75
198.123,Accelerometer,-0.9763336181640625,-0.1045074462890625,0.156158447265625
198.125,Gyroscope,-0.05314231291413307,0.09326203912496567,0.055688031017780304
198.126,Attitude,0.09801829910277787,-1.7219271436307466,-0.7862945151588447
198.127,Gravity,-0.983856201171875,-0.09786142408847809,0.14983348548412323
198.128,Magnetic-field,-64.20133972167969,172.84405517578125,169.91015625,high
198.156,Bluetooth,-67
198.158,Bluetooth,-69
198.193,Bluetooth,-89
198.226,Bluetooth,-76
198.228,Bluetooth,-75
198.299,Bluetooth,-88
198.301,Bluetooth,-88
198.336,Bluetooth,-76
198.337,Bluetooth,-75
198.361,Activity,564538.1374514167,,2
198.373,Accelerometer,-0.984649658203125,-0.0978240966796875,0.158538818359375
198.374,Gyroscope,-0.01642824150621891,0.13280917704105377,0.13935603201389313
198.375,Attitude,0.07376591672482032,-1.681270530196182,-0.794426222101294
198.375,Gravity,-0.9912009835243225,-0.07369903475046158,0.10994980484247208
198.375,Magnetic-field,-63.28289794921875,174.4322967529297,167.57391357421875,high
198.438,Bluetooth,-83
198.440,Bluetooth,-84
198.511,Bluetooth,-72
198.514,Bluetooth,-72
198.550,Bluetooth,-84
198.552,Bluetooth,-84
198.587,Bluetooth,-74
198.588,Bluetooth,-74
198.623,Accelerometer,-0.993438720703125,-0.092864990234375,0.1609344482421875
198.625,Gyroscope,0.002401106059551239,-0.0659228265285492,-0.0634002760052681
198.627,Attitude,0.06551360271066319,-1.688085285962103,-0.7914910834731718
198.628,Gravity,-0.9909990429878235,-0.0654667466878891,0.11676918715238571
198.629,Magnetic-field,-62.85823059082031,175.6689910888672,167.40174865722656,high
198.632,Bluetooth,-69
198.633,Bluetooth,-68
198.658,Bluetooth,-84
198.660,Bluetooth,-85
198.688,Bluetooth,-73
198.723,Bluetooth,-68
198.724,Bluetooth,-67
198.755,Bluetooth,-67
198.757,Bluetooth,-68
198.789,Bluetooth,-83
198.790,Bluetooth,-84
198.818,Bluetooth,-74
198.820,Bluetooth,-75
198.849,Bluetooth,-68
198.850,Bluetooth,-68
198.873,Accelerometer,-0.9937591552734375,-0.0758819580078125,0.1311798095703125
198.875,Gyroscope,-0.04270964488387108,-0.1485050469636917,-0.09005878865718842
198.877,Attitude,0.07828328740466999,-1.7277453410987826,-0.7960216113825982
198.877,Gravity,-0.9846839308738708,-0.07820335775613785,0.15582677721977234
198.878,Magnetic-field,-63.17767333984375,174.76443481445312,170.03558349609375,high
198.889,Bluetooth,-83
198.890,Bluetooth,-82
198.922,Bluetooth,-78
198.924,Bluetooth,-77
198.963,Bluetooth,-68
198.965,Bluetooth,-68
198.968,Altitude,0.00264739990234375,100.04657745361328
198.996,Bluetooth,-69
198.998,Bluetooth,-68
199.026,Bluetooth,-81
199.028,Bluetooth,-82
199.055,Bluetooth,-80
199.056,Bluetooth,-81
199.123,Accelerometer,-1.01043701171875,-0.0654754638671875,0.13922119140625
199.125,Gyroscope,-0.0255194753408432,-0.034620027989149094,-0.08636818081140518
199.127,Attitude,0.09276323513588021,-1.7435259972757684,-0.7883523467998815
199.128,Gravity,-0.9808838367462158,-0.09263025224208832,0.17113308608531952
199.128,Magnetic-field,-64.04600524902344,174.0429229736328,170.68560791015625,high
199.131,Bluetooth,-81
199.133,Bluetooth,-81
199.230,Bluetooth,-69
199.231,Bluetooth,-70
199.332,Bluetooth,-67
199.334,Bluetooth,-68
199.365,Bluetooth,-83
199.367,Bluetooth,-83
199.373,Accelerometer,-0.898406982421875,-0.0680999755859375,0.1025238037109375
199.375,Gyroscope,-0.0007566040731035173,0.12829752266407013,0.021827267482876778
199.376,Attitude,0.084577207129277,-1.7153746123216946,-0.7883619852619579
199.377,Gravity,-0.9860298037528992,-0.08447641134262085,0.14356017112731934
199.378,Magnetic-field,-63.82183837890625,173.19593811035156,169.33975219726562,high
199.403,Bluetooth,-70
199.405,Bluetooth,-72
199.509,Bluetooth,-77
199.510,Bluetooth,-78
199.539,Bluetooth,-70
199.541,Bluetooth,-70
199.571,Bluetooth,-69
199.573,Bluetooth,-66
199.608,Bluetooth,-74
199.610,Bluetooth,-74
199.623,Accelerometer,-0.8916473388671875,-0.1104888916015625,0.1579742431640625
199.625,Gyroscope,-0.18944503366947174,0.13147786259651184,0.36680835485458374
199.627,Attitude,0.05048789522203188,-1.695689813634927,-0.808463467489519
199.627,Gravity,-0.9909467697143555,-0.050466448068618774,0.12441033869981766
199.628,Magnetic-field,-63.30958557128906,175.53607177734375,167.79000854492188,high
199.778,Bluetooth,-72
199.780,Bluetooth,-72
199.814,Bluetooth,-69
199.816,Bluetooth,-70
199.853,Bluetooth,-74
199.854,Bluetooth,-74
199.873,Accelerometer,-0.990875244140625,-0.084228515625,0.1752777099609375
199.875,Gyroscope,0.0633384957909584,0.11700225621461868,0.05889926850795746
199.876,Attitude,0.03629198486411251,-1.6904798585568914,-0.7915231875519328
199.877,Gravity,-0.9921926856040955,-0.03628401830792427,0.119319386780262
199.878,Magnetic-field,-62.66477966308594,177.32325744628906,167.17254638671875,high
199.883,Bluetooth,-71
199.885,Bluetooth,-71
199.991,Altitude,0.00528717041015625,100.04654693603516
200.033,Bluetooth,-71
200.035,Bluetooth,-71
200.068,Bluetooth,-71
200.069,Bluetooth,-70
200.123,Accelerometer,-0.99432373046875,-0.054046630859375,0.1473541259765625
200.125,Gyroscope,0.08734901994466782,0.015811454504728317,-0.015990950167179108
200.127,Attitude,0.03805088591697033,-1.684116789366134,-0.7778812372424901
200.127,Gravity,-0.9928669929504395,-0.03804170340299606,0.11299624294042587
200.128,Magnetic-field,-62.31474304199219,177.13494873046875,166.4700164794922,high
200.170,Bluetooth,-70
200.172,Bluetooth,-70
200.211,Bluetooth,-74
200.213,Bluetooth,-73
200.276,Bluetooth,-71
200.277,Bluetooth,-71
200.316,Bluetooth,-70
200.317,Bluetooth,-69
200.373,Accelerometer,-0.9875335693359375,-0.0613861083984375,0.1326446533203125
200.375,Gyroscope,0.07038361579179764,-0.051354534924030304,-0.059667326509952545
200.377,Attitude,0.049994300434315596,-1.6897471002289988,-0.7780108488695691
200.377,Gravity,-0.9916932582855225,-0.04997347667813301,0.11852220445871353
200.378,Magnetic-field,-62.74931335449219,176.82034301757812,166.8421630859375,high
200.498,Bluetooth,-69
200.500,Bluetooth,-69
200.530,Bluetooth,-67
200.532,Bluetooth,-68
200.567,Bluetooth,-81
200.623,Accelerometer,-0.994415283203125,-0.07452392578125,0.134307861328125
200.625,Gyroscope,-0.07960934191942215,-0.11087405681610107,-0.10282491892576218
200.626,Attitude,0.07223310303539356,-1.7207363972677103,-0.7914160258759981
200.627,Gravity,-0.9862015843391418,-0.07217030227184296,0.14898933470249176
200.629,Magnetic-field,-63.592620849609375,175.6193084716797,168.9990234375,high
200.669,Bluetooth,-67
200.671,Bluetooth,-67
200.706,Bluetooth,-89
200.708,Bluetooth,-90
200.735,Bluetooth,-70
200.737,Bluetooth,-69
200.767,Bluetooth,-67
200.769,Bluetooth,-68
200.871,Bluetooth,-72
200.873,Bluetooth,-73
200.875,Accelerometer,-0.9678192138671875,-0.0744781494140625,0.147613525390625
200.876,Gyroscope,-0.08424830436706543,-0.07214343547821045,-0.058519236743450165
200.878,Attitude,0.08682857389830112,-1.7455382938191988,-0.788075412274884
200.878,Gravity,-0.981061577796936,-0.08671951293945312,0.17319908738136292
200.880,Magnetic-field,-64.61613464355469,175.0197296142578,171.089599609375,high
200.911,Bluetooth,-68
200.913,Bluetooth,-68
200.941,Bluetooth,-82
200.943,Bluetooth,-82
200.971,Bluetooth,-72
200.973,Bluetooth,-74
201.012,Bluetooth,-68
201.014,Bluetooth,-67
201.017,Altitude,0.00528717041015625,100.04654693603516
201.047,Bluetooth,-84
201.049,Bluetooth,-82
201.110,Bluetooth,-75
201.111,Bluetooth,-75
201.123,Accelerometer,-1.0035400390625,-0.093719482421875,0.1845550537109375
201.125,Gyroscope,0.028083566576242447,-0.027158649638295174,-0.07779572904109955
201.127,Attitude,0.09949454525573621,-1.7504836334344378,-0.770544037898654
201.128,Gravity,-0.9790337085723877,-0.09933047741651535,0.1778380572795868
201.129,Magnetic-field,-65.98794555664062,174.6171112060547,171.28244018554688,high
201.185,Bluetooth,-85
201.187,Bluetooth,-84
201.219,Bluetooth,-78
201.220,Bluetooth,-80
201.251,Bluetooth,-68
201.253,Bluetooth,-69
201.281,Bluetooth,-84
201.283,Bluetooth,-84
201.373,Accelerometer,-0.979949951171875,-0.09307861328125,0.1536712646484375
201.375,Gyroscope,-0.09988611936569214,0.054672032594680786,-0.15456587076187134
201.376,Attitude,0.1204105782676054,-1.7439095534354159,-0.7716170664073974
201.377,Gravity,-0.9779210090637207,-0.12011982500553131,0.17100270092487335
201.378,Magnetic-field,-65.66851806640625,172.76904296875,171.0253448486328,high
201.392,Bluetooth,-70
201.394,Bluetooth,-69
201.422,Bluetooth,-82
201.424,Bluetooth,-82
201.453,Bluetooth,-77
201.454,Bluetooth,-78
201.487,Bluetooth,-69
201.488,Bluetooth,-69
201.554,Bluetooth,-81
201.556,Bluetooth,-81
201.583,Bluetooth,-80
201.585,Bluetooth,-80
231.429,Bluetooth,-77
231.430,Bluetooth,-75
231.460,Bluetooth,-78
231.462,Bluetooth,-79
231.498,Bluetooth,-66
231.500,Bluetooth,-66
231.529,Bluetooth,-76
231.530,Bluetooth,-75
231.567,Bluetooth,-79
231.569,Bluetooth,-77
231.589,Accelerometer,-0.985931396484375,-0.1247100830078125,0.111724853515625
231.591,Gyroscope,-0.03693058714270592,0.05609842389822006,-0.0011853729374706745
231.593,Attitude,0.1189165476023314,-1.6692961184220436,-2.439064831564202
231.594,Gravity,-0.988124668598175,-0.11863647401332855,0.0976460725069046
231.595,Magnetic-field,-58.047698974609375,174.1577606201172,199.17514038085938,high
231.607,Bluetooth,-66
231.608,Bluetooth,-65
231.641,Bluetooth,-66
231.642,Bluetooth,-66
231.682,Bluetooth,-76
231.684,Bluetooth,-76
231.712,Bluetooth,-78
231.713,Bluetooth,-79
231.788,Bluetooth,-71
231.790,Bluetooth,-71
231.826,Bluetooth,-78
231.829,Bluetooth,-78
231.839,Accelerometer,-0.987762451171875,-0.1228179931640625,0.1037139892578125
231.839,Gyroscope,0.03068014793097973,0.01122122909873724,0.009671801701188087
231.840,Attitude,0.11855602008372819,-1.6683173813479482,-2.43553461827517
231.840,Gravity,-0.9882623553276062,-0.11827848851680756,0.0966830775141716
231.841,Magnetic-field,-58.01243591308594,174.20654296875,199.07855224609375,high
231.867,Bluetooth,-68
231.869,Bluetooth,-67
231.903,Bluetooth,-77
231.904,Bluetooth,-77
231.938,Bluetooth,-92
231.939,Bluetooth,-93
231.982,Altitude,-1.2260360717773438,100.0401382446289
232.008,Bluetooth,-75
232.010,Bluetooth,-77
232.076,Bluetooth,-79
232.078,Bluetooth,-79
232.089,Accelerometer,-0.9888458251953125,-0.115081787109375,0.0950164794921875
232.091,Gyroscope,0.008345015347003937,-0.002386725042015314,-0.01799125038087368
232.092,Attitude,0.12402496530659037,-1.6681077887281086,-2.431915214613983
232.093,Gravity,-0.9876241683959961,-0.12370724976062775,0.09641166776418686
232.095,Magnetic-field,-58.04780578613281,173.9683380126953,199.14505004882812,high
232.112,Bluetooth,-66
232.114,Bluetooth,-67
232.145,Bluetooth,-76
232.147,Bluetooth,-76
232.176,Bluetooth,-80
232.179,Bluetooth,-80
232.216,Bluetooth,-66
232.218,Bluetooth,-66
232.250,Bluetooth,-75
232.252,Bluetooth,-76
232.339,Accelerometer,-0.9936065673828125,-0.12664794921875,0.1018524169921875
232.340,Gyroscope,0.04490595683455467,-0.015359515324234962,-0.02749793790280819
232.341,Attitude,0.13031725662624827,-1.6685281679177253,-2.4283030256922333
232.342,Gravity,-0.9867892265319824,-0.1299487203359604,0.0967489555478096
232.342,Magnetic-field,-58.19667053222656,173.68544006347656,199.06271362304688,high
232.355,Bluetooth,-65
232.356,Bluetooth,-66
232.395,Bluetooth,-76
232.397,Bluetooth,-77
232.503,Bluetooth,-76
232.504,Bluetooth,-77
232.540,Bluetooth,-78
232.541,Bluetooth,-79
232.577,Bluetooth,-65
232.579,Bluetooth,-65
232.589,Accelerometer,-0.9867401123046875,-0.1304168701171875,0.10186767578125
232.591,Gyroscope,-0.01070777140557766,-0.014572018757462502,-0.0432654470205307
232.593,Attitude,0.13573719176006657,-1.6674342847518884,-2.4338864018851027
232.594,Gravity,-0.9861790537834167,-0.1353207528591156,0.09560011327266693
232.595,Magnetic-field,-58.21415710449219,173.23678588867188,198.84771728515625,high
232.617,Bluetooth,-75
232.618,Bluetooth,-76
232.651,Bluetooth,-79
232.653,Bluetooth,-79
232.718,Bluetooth,-65
232.720,Bluetooth,-65
232.750,Bluetooth,-75
232.752,Bluetooth,-75
232.819,Bluetooth,-65
232.820,Bluetooth,-65
232.839,Accelerometer,-0.98828125,-0.138885498046875,0.1038818359375
232.840,Gyroscope,-0.020202472805976868,-0.026827087625861168,-0.018070081248879433
232.841,Attitude,0.13974923823063992,-1.6672152296870837,-2.437483812226264
232.842,Gravity,-0.9856515526771545,-0.1392948031425476,0.09533104300498962
232.843,Magnetic-field,-58.1837158203125,172.85208129882812,198.92257690429688,high
232.920,Bluetooth,-78
232.922,Bluetooth,-79
232.956,Bluetooth,-65
232.957,Bluetooth,-65
232.988,Bluetooth,-74
232.989,Bluetooth,-75
233.007,Altitude,-1.3792877197265625,100.04194641113281
233.026,Bluetooth,-79
233.028,Bluetooth,-79
233.067,Bluetooth,-68
233.068,Bluetooth,-68
233.089,Accelerometer,-0.97930908203125,-0.135894775390625,0.09869384765625
233.091,Gyroscope,0.018612831830978394,-0.012095012702047825,-0.04053517431020737
233.093,Attitude,0.14309661867859966,-1.6692399413419674,-2.4341501579520455
