TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
233.468,Bluetooth,-72
233.469,Bluetooth,-72
233.502,Bluetooth,-59
233.503,Bluetooth,-59
233.544,Bluetooth,-77
233.581,Bluetooth,-73
233.582,Bluetooth,-72
233.652,Bluetooth,-60
233.653,Bluetooth,-60
233.690,Bluetooth,-79
233.691,Bluetooth,-79
233.694,Accelerometer,-0.72747802734375,0.6826019287109375,-0.0932769775390625
233.695,Gyroscope,0.0065202172845602036,-0.009365271776914597,-0.0036735644098371267
233.697,Attitude,-0.7555103409540738,-1.4257655995837495,-2.5283857060096033
233.697,Gravity,-0.7202798128128052,0.6856602430343628,-0.1052013412117958
233.698,Magnetic-field,-27.696922302246094,42.420188903808594,15.142333984375,high
233.728,Bluetooth,-73
233.729,Bluetooth,-73
233.757,Bluetooth,-59
233.758,Bluetooth,-59
233.791,Bluetooth,-80
233.792,Bluetooth,-80
233.824,Bluetooth,-75
233.826,Bluetooth,-74
233.855,Bluetooth,-73
233.857,Bluetooth,-73
233.888,Bluetooth,-59
233.889,Bluetooth,-58
233.929,Bluetooth,-79
233.944,Accelerometer,-0.7259674072265625,0.6900177001953125,-0.086395263671875
233.946,Gyroscope,-0.026554645970463753,0.02099636197090149,-0.004613660275936127
233.947,Attitude,-0.7543792030874906,-1.4261642290712673,-2.526538007899996
233.948,Gravity,-0.7210884690284729,0.6848364472389221,-0.10502588748931885
233.948,Magnetic-field,-27.832714080810547,42.16944885253906,14.98699951171875,high
233.997,Bluetooth,-59
234.020,Activity,427651.17459762504,,2
234.037,Altitude,0.01849365234375,99.74388885498047
234.074,Bluetooth,-72
234.075,Bluetooth,-72
234.111,Bluetooth,-58
234.185,Bluetooth,-71
234.187,Bluetooth,-71
234.194,Accelerometer,-0.72406005859375,0.684844970703125,-0.0806121826171875
234.196,Gyroscope,-0.04105955362319946,0.016694026067852974,0.0052232579328119755
234.198,Attitude,-0.7573087518130875,-1.4262670511271145,-2.5254810882290855
234.199,Gravity,-0.7191106677055359,0.6869682669639587,-0.10466231405735016
234.200,Magnetic-field,-27.703758239746094,42.448768615722656,15.267120361328125,high
234.224,Bluetooth,-59
234.225,Bluetooth,-59
234.254,Bluetooth,-58
234.255,Bluetooth,-59
234.287,Bluetooth,-76
234.288,Bluetooth,-76
234.327,Bluetooth,-70
234.328,Bluetooth,-71
234.358,Bluetooth,-58
234.359,Bluetooth,-60
234.383,Activity,427651.5381685,stationary,0
234.399,Bluetooth,-76
234.400,Bluetooth,-76
234.433,Bluetooth,-70
234.434,Bluetooth,-70
234.445,Accelerometer,-0.7320556640625,0.678741455078125,-0.0822601318359375
234.446,Gyroscope,-0.01335495337843895,0.0009369000908918679,-0.007054447196424007
234.448,Attitude,-0.759907683690878,-1.4252726963574893,-2.5230218965886113
234.449,Gravity,-0.7172375321388245,0.6888545155525208,-0.10511809587478638
234.449,Magnetic-field,-27.753910064697266,42.49567413330078,14.97747802734375,high
234.469,Bluetooth,-59
234.470,Bluetooth,-59
234.504,Bluetooth,-74
234.540,Bluetooth,-70
234.541,Bluetooth,-69
234.657,Bluetooth,-76
234.658,Bluetooth,-75
234.690,Bluetooth,-71
234.691,Bluetooth,-71
234.695,Accelerometer,-0.7209014892578125,0.6874237060546875,-0.0910491943359375
234.696,Gyroscope,0.011603659018874168,-0.0031902005430310965,0.01606551930308342
234.698,Attitude,-0.7597656083944201,-1.4248076373938987,-2.5201143496993454
234.699,Gravity,-0.7172854542732239,0.6887515187263489,-0.10546588152647018
234.700,Magnetic-field,-27.388702392578125,42.39006805419922,14.992889404296875,high
234.723,Bluetooth,-57
234.724,Bluetooth,-60
234.795,Bluetooth,-71
234.796,Bluetooth,-72
234.833,Bluetooth,-59
234.936,Bluetooth,-72
234.938,Bluetooth,-73
234.945,Accelerometer,-0.71148681640625,0.689849853515625,-0.0929107666015625
234.946,Gyroscope,0.02238493412733078,0.016873521730303764,0.013116334564983845
234.948,Attitude,-0.7587646099536139,-1.4211050801464562,-2.5171395503244915
234.949,Gravity,-0.7175713777542114,0.6880254745483398,-0.10822370648384094
234.949,Magnetic-field,-27.60051727294922,42.578514099121094,14.806488037109375,high
234.974,Bluetooth,-59
234.975,Bluetooth,-60
235.009,Bluetooth,-75
235.010,Bluetooth,-75
235.047,Altitude,0.0211334228515625,99.74385833740234
235.048,Bluetooth,-74
235.080,Bluetooth,-60
235.081,Bluetooth,-58
235.113,Bluetooth,-75
235.114,Bluetooth,-75
235.195,Accelerometer,-0.7218017578125,0.6913299560546875,-0.10638427734375
235.196,Gyroscope,-0.01076875813305378,0.04237435385584831,-0.008231564424932003
235.198,Attitude,-0.7581344388969914,-1.4188329416226726,-2.5148170106722496
235.199,Gravity,-0.7177520990371704,0.6875680088996887,-0.1099194586277008
235.199,Magnetic-field,-27.542003631591797,42.54029083251953,14.935577392578125,high
235.313,Bluetooth,-60
235.314,Bluetooth,-59
235.385,Bluetooth,-76
235.386,Bluetooth,-77
235.424,Bluetooth,-59
235.425,Bluetooth,-60
235.445,Accelerometer,-0.7287750244140625,0.6880340576171875,-0.09515380859375
235.446,Gyroscope,-0.05083202198147774,0.026165824383497238,-0.014465225860476494
235.448,Attitude,-0.7578445702785255,-1.417044065870435,-2.515184573423812
235.449,Gravity,-0.7177512049674988,0.687357485294342,-0.11123377084732056
235.450,Magnetic-field,-27.56222152709961,42.45634460449219,14.711883544921875,high
235.453,Bluetooth,-59
235.454,Bluetooth,-58
235.525,Bluetooth,-85
235.526,Bluetooth,-86
235.601,Bluetooth,-74
235.634,Bluetooth,-84
235.635,Bluetooth,-85
235.670,Bluetooth,-59
235.695,Accelerometer,-0.72100830078125,0.683990478515625,-0.095123291015625
235.696,Gyroscope,0.02293487638235092,-0.04634539410471916,0.007450459524989128
235.697,Attitude,-0.7587138906969964,-1.4163297989986396,-2.512603062550337
235.698,Gravity,-0.71708083152771,0.6879886388778687,-0.11165442317724228
235.698,Magnetic-field,-27.647159576416016,42.67628479003906,14.71038818359375,high
235.710,Bluetooth,-74
235.808,Bluetooth,-60
235.810,Bluetooth,-61
235.945,Accelerometer,-0.7187652587890625,0.6894378662109375,-0.0948486328125
235.947,Gyroscope,-0.03723258897662163,0.0399189218878746,-0.00811784714460373
235.948,Attitude,-0.7562034332474215,-1.418266602358683,-2.515621232100223
235.949,Gravity,-0.719000518321991,0.6861646175384521,-0.11052743345499039
235.950,Magnetic-field,-27.50576400756836,42.62665557861328,14.80828857421875,high
235.952,Activity,427653.0986442917,,2
235.953,Bluetooth,-76
235.954,Bluetooth,-75
235.992,Bluetooth,-86
235.993,Bluetooth,-85
236.022,Altitude,0.0211334228515625,99.74385833740234
236.023,Bluetooth,-60
236.024,Bluetooth,-60
236.052,Bluetooth,-60
236.053,Bluetooth,-60
236.089,Bluetooth,-75
236.090,Bluetooth,-75
236.129,Bluetooth,-80
236.130,Bluetooth,-81
236.166,Bluetooth,-61
236.195,Accelerometer,-0.7287750244140625,0.685821533203125,-0.0980377197265625
236.197,Gyroscope,-0.0032378712203353643,-0.003290868131443858,-0.004460528492927551
236.198,Attitude,-0.7564149700402685,-1.4175930093486344,-2.5156590502040883
236.199,Gravity,-0.7187824249267578,0.6863184571266174,-0.11098957061767578
236.199,Magnetic-field,-27.55211639404297,42.516632080078125,14.8486328125,high
236.205,Bluetooth,-75
236.245,Bluetooth,-78
236.246,Bluetooth,-78
236.264,Activity,427653.4187342917,stationary,0
236.273,Bluetooth,-60
236.274,Bluetooth,-60
236.307,Bluetooth,-75
236.379,Bluetooth,-59
236.380,Bluetooth,-59
236.445,Accelerometer,-0.72125244140625,0.68927001953125,-0.0930633544921875
236.446,Gyroscope,0.0013201289111748338,-0.001648496720008552,0.021582789719104767
236.448,Attitude,-0.7571259776158399,-1.416814770588298,-2.515414636071429
236.449,Gravity,-0.7182134389877319,0.6868354082107544,-0.11147404462099075
236.449,Magnetic-field,-27.584659576416016,42.43083190917969,14.584320068359375,high
236.492,Bluetooth,-93
236.527,Bluetooth,-60
236.529,Bluetooth,-61
236.565,Bluetooth,-77
236.605,Bluetooth,-82
236.607,Bluetooth,-82
236.696,Accelerometer,-0.7213592529296875,0.685333251953125,-0.0954742431640625
236.698,Gyroscope,-0.011571967042982578,0.006050435826182365,0.01082681491971016
236.699,Attitude,-0.7574533103417341,-1.4194065167519414,-2.5169049776774273
236.699,Gravity,-0.7182776927947998,0.687073290348053,-0.10957834124565125
236.700,Magnetic-field,-27.429527282714844,42.56549835205078,14.675079345703125,high
236.710,Bluetooth,-81
236.711,Bluetooth,-80
236.772,Bluetooth,-59
236.773,Bluetooth,-60
236.881,Bluetooth,-60
236.882,Bluetooth,-60
236.945,Accelerometer,-0.7239227294921875,0.6854095458984375,-0.0889739990234375
236.946,Gyroscope,-0.02448723278939724,0.0013126720441505313,-0.0023158849216997623
236.948,Attitude,-0.7574395770372349,-1.42302092047633,-2.5205050244282803
236.949,Gravity,-0.71867835521698,0.6870632767677307,-0.10698286443948746
236.949,Magnetic-field,-27.454696655273438,42.56129455566406,14.843597412109375,high
236.952,Bluetooth,-79
236.953,Bluetooth,-79
236.956,Altitude,0.0211334228515625,99.74385833740234
236.985,Bluetooth,-60
236.986,Bluetooth,-59
237.016,Bluetooth,-59
237.017,Bluetooth,-60
237.048,Bluetooth,-76
237.049,Bluetooth,-75
237.088,Bluetooth,-79
237.089,Bluetooth,-79
237.121,Bluetooth,-60
237.121,Bluetooth,-61
237.160,Bluetooth,-76
237.161,Bluetooth,-76
