TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
223.585,Gyroscope,0.03960679844021797,0.00959510263055563,0.05059127137064934
223.586,Attitude,0.4395564949866982,-0.001002403295944159,-0.8225481456118762
223.587,Gravity,-0.0009071151725947857,-0.42553815245628357,-0.9049400091171265
223.587,Magnetic-field,10.088470458984375,-7.813404083251953,-43.061805725097656,high
223.609,Altitude,0.044919490814208984,101.25955963134766
223.621,Bluetooth,-54
223.622,Bluetooth,-53
223.661,Bluetooth,-55
223.662,Bluetooth,-53
223.699,Bluetooth,-63
223.701,Bluetooth,-63
235.803,Accelerometer,0.011932373046875,-0.3302001953125,-0.9442901611328125
235.804,Gyroscope,0.10886017233133316,-0.19259661436080933,0.0034439999144524336
235.804,Attitude,0.35010289919615967,-0.04729551192459091,-1.4528450509985864
235.805,Gravity,-0.04440988227725029,-0.34299445152282715,-0.9382870197296143
235.805,Magnetic-field,-1.38629150390625,-1.6446609497070312,-45.9654541015625,high
235.806,Bluetooth,-53
235.807,Bluetooth,-54
235.825,Heading,339.3026123046875,353.69708251953125,14.335578918457031,-1.592437744140625,-1.5582809448242188,-46.21830368041992
235.837,Bluetooth,-54
235.838,Bluetooth,-53
235.874,Bluetooth,-50
235.875,Bluetooth,-50
235.944,Bluetooth,-54
236.013,Bluetooth,-55
236.014,Bluetooth,-54
236.046,Bluetooth,-50
236.047,Bluetooth,-51
236.053,Accelerometer,-0.0424041748046875,-0.359588623046875,-0.8562164306640625
236.053,Gyroscope,-0.07485266774892807,-0.05655302479863167,-0.13916242122650146
236.055,Attitude,0.34280153455368656,-0.0432959784579464,-1.4814744585597883
236.055,Gravity,-0.04076413810253143,-0.3361269533634186,-0.9409340620040894
236.056,Magnetic-field,-1.888916015625,-1.3244132995605469,-46.50947952270508,high
236.096,Altitude,0.0,101.26062774658203
236.147,Bluetooth,-54
236.148,Bluetooth,-54
236.178,Bluetooth,-52
236.178,Bluetooth,-50
236.212,Bluetooth,-53
236.213,Bluetooth,-54
236.246,Bluetooth,-55
236.286,Bluetooth,-55
236.303,Accelerometer,-0.041046142578125,-0.3282470703125,-0.938323974609375
236.304,Gyroscope,-0.06780754029750824,-0.027708061039447784,-0.07876964658498764
236.305,Attitude,0.3388584668942607,-0.03151816075618693,-1.498290928125197
236.305,Gravity,-0.02972095087170601,-0.33241069316864014,-0.9426662921905518
236.306,Magnetic-field,-1.381988525390625,-0.8008537292480469,-46.539276123046875,high
236.322,Bluetooth,-56
236.322,Bluetooth,-56
236.547,Bluetooth,-52
236.553,Accelerometer,-0.030731201171875,-0.31732177734375,-0.8902435302734375
236.554,Gyroscope,-0.13951262831687927,0.10623376071453094,-0.04043211042881012
236.555,Attitude,0.3215212573919039,-0.020597660402649026,-1.5086293807508657
236.556,Gravity,-0.01954076811671257,-0.3160102367401123,-0.948554515838623
236.556,Magnetic-field,-0.83111572265625,0.00562286376953125,-46.5216178894043,high
236.579,Bluetooth,-57
236.580,Bluetooth,-58
236.608,Bluetooth,-53
236.793,Bluetooth,-57
236.794,Bluetooth,-56
236.803,Accelerometer,-0.016937255859375,-0.330413818359375,-0.9597015380859375
236.804,Gyroscope,-0.006626211106777191,-0.04013863205909729,0.0022101574577391148
236.805,Attitude,0.3239158204574459,-0.01725550979431574,-1.5161171053965345
236.805,Gravity,-0.01635734923183918,-0.3182811737060547,-0.9478552341461182
236.806,Magnetic-field,-0.9520263671875,-0.043552398681640625,-46.545867919921875,high
236.830,Bluetooth,-56
236.868,Bluetooth,-58
236.869,Bluetooth,-56
236.900,Bluetooth,-53
236.901,Bluetooth,-53
236.964,Bluetooth,-57
236.965,Bluetooth,-56
236.999,Bluetooth,-57
237.000,Bluetooth,-57
237.053,Accelerometer,-0.0065460205078125,-0.3086395263671875,-0.936981201171875
237.054,Gyroscope,0.033118005841970444,0.04525269940495491,0.027059048414230347
237.055,Attitude,0.3051099143329076,0.04123028650859664,-1.4897821852560087
237.055,Gravity,0.0393148809671402,-0.3003980219364166,-0.9530033469200134
237.055,Magnetic-field,2.336700439453125,0.46484375,-46.489288330078125,high
237.077,Bluetooth,-55
237.079,Bluetooth,-55
237.096,Altitude,-0.02113819122314453,101.26084899902344
237.111,Bluetooth,-55
237.112,Bluetooth,-55
237.183,Bluetooth,-55
237.184,Bluetooth,-55
237.218,Bluetooth,-51
237.219,Bluetooth,-52
237.251,Bluetooth,-55
237.252,Bluetooth,-54
237.287,Bluetooth,-56
237.288,Bluetooth,-54
237.303,Accelerometer,0.038848876953125,-0.2828369140625,-0.983428955078125
237.304,Gyroscope,0.21709370613098145,-0.19688697159290314,0.16042615473270416
237.304,Attitude,0.3280088033880489,0.01770102439338405,-1.464005914306373
237.305,Gravity,0.016756432130932808,-0.3221586346626282,-0.9465373754501343
237.305,Magnetic-field,1.391387939453125,-0.381500244140625,-46.41984939575195,high
237.319,Bluetooth,-50
237.321,Bluetooth,-51
237.353,Bluetooth,-51
237.354,Bluetooth,-52
237.427,Bluetooth,-51
237.540,Bluetooth,-54
237.541,Bluetooth,-54
237.552,Accelerometer,0.0184478759765625,-0.339447021484375,-0.9409637451171875
237.553,Gyroscope,0.022013157606124878,-0.11711090803146362,-0.09208198636770248
237.554,Attitude,0.35518377327885714,0.001282023849930566,-1.4670634716280881
237.555,Gravity,0.001202002982608974,-0.34776267409324646,-0.9375818371772766
237.555,Magnetic-field,0.645965576171875,-1.8890037536621094,-46.20424270629883,high
237.608,Bluetooth,-55
237.609,Bluetooth,-55
237.647,Bluetooth,-49
237.648,Bluetooth,-50
237.721,Bluetooth,-55
237.722,Bluetooth,-53
237.755,Bluetooth,-54
237.792,Bluetooth,-54
237.793,Bluetooth,-54
237.803,Accelerometer,0.0147552490234375,-0.347259521484375,-0.934906005859375
237.804,Gyroscope,0.4120118021965027,-0.3637116253376007,0.07548969984054565
237.805,Attitude,0.4257799920672131,-0.06543014161762727,-1.4467439276524698
237.805,Gravity,-0.05954582616686821,-0.4130312502384186,-0.9087681174278259
237.806,Magnetic-field,-2.429107666015625,-4.9181365966796875,-46.21834945678711,high
237.826,Bluetooth,-50
237.827,Bluetooth,-50
237.859,Bluetooth,-53
237.860,Bluetooth,-53
237.932,Bluetooth,-50
237.933,Bluetooth,-49
237.964,Bluetooth,-53
237.965,Bluetooth,-53
238.031,Bluetooth,-54
238.052,Accelerometer,-0.08203125,-0.43646240234375,-0.8558349609375
238.053,Gyroscope,0.10242757201194763,0.016027169302105904,-0.0730622261762619
238.054,Attitude,0.45734510096314135,-0.08784834323470758,-1.4630317613499464
238.055,Gravity,-0.0787186473608017,-0.44156762957572937,-0.8937680721282959
238.055,Magnetic-field,-3.98602294921875,-6.3913116455078125,-45.80419158935547,high
238.097,Altitude,-0.03963470458984375,101.26107025146484
238.102,Bluetooth,-55
238.103,Bluetooth,-56
238.143,Bluetooth,-51
238.144,Bluetooth,-51
238.178,Bluetooth,-54
238.179,Bluetooth,-54
238.212,Bluetooth,-56
238.213,Bluetooth,-56
238.245,Bluetooth,-52
238.245,Bluetooth,-52
238.303,Accelerometer,-0.0937957763671875,-0.423675537109375,-0.8759002685546875
238.304,Gyroscope,-0.1962195783853531,0.7454254627227783,-0.31003960967063904
238.304,Attitude,0.4258471040185463,0.048382749350517396,-1.539691749469715
238.305,Gravity,0.04404445365071297,-0.41309237480163574,-0.9096234440803528
238.305,Magnetic-field,1.10174560546875,-4.9239959716796875,-45.448184967041016,high
238.356,Bluetooth,-53
238.431,Bluetooth,-54
238.432,Bluetooth,-54
238.537,Bluetooth,-52
238.553,Accelerometer,0.0441436767578125,-0.402191162109375,-0.8967742919921875
238.554,Gyroscope,0.06490975618362427,0.43295061588287354,0.033238381147384644
238.555,Attitude,0.459059513859161,0.09973689707866926,-1.526488704863264
238.555,Gravity,0.0892629399895668,-0.44310519099235535,-0.8920145630836487
238.556,Magnetic-field,4.180938720703125,-6.235221862792969,-45.511722564697266,high
238.573,Bluetooth,-57
238.574,Bluetooth,-56
238.613,Bluetooth,-54
238.614,Bluetooth,-55
238.646,Bluetooth,-53
238.722,Bluetooth,-53
238.723,Bluetooth,-53
238.754,Bluetooth,-58
238.755,Bluetooth,-57
238.793,Bluetooth,-56
238.795,Bluetooth,-54
238.802,Accelerometer,0.09283447265625,-0.4463043212890625,-0.8632659912109375
238.803,Gyroscope,0.1716308742761612,-0.158212810754776,0.19528986513614655
238.803,Attitude,0.48857840535973773,0.09944121332016416,-1.5031956112905447
238.803,Gravity,0.08766204863786697,-0.46937108039855957,-0.8786388039588928
238.803,Magnetic-field,3.934295654296875,-7.693275451660156,-45.775081634521484,high
238.827,Bluetooth,-54
238.829,Bluetooth,-54
238.890,Bluetooth,-57
238.891,Bluetooth,-57
239.053,Accelerometer,0.1145172119140625,-0.453887939453125,-0.841064453125
239.054,Gyroscope,-0.01974520832300186,-0.05546325817704201,0.2604009509086609
239.055,Attitude,0.4829142271729721,0.0904534019884569,-1.4617487000684695
239.056,Gravity,0.08000044524669647,-0.46436211466789246,-0.8820248246192932
239.057,Magnetic-field,4.524139404296875,-7.066864013671875,-45.621158599853516,high
239.098,Altitude,-0.08455419540405273,101.26164245605469
239.132,Bluetooth,-60
239.133,Bluetooth,-58
239.164,Bluetooth,-53
239.165,Bluetooth,-55
239.227,Bluetooth,-54
239.261,Bluetooth,-55
239.262,Bluetooth,-55
239.303,Accelerometer,0.0579833984375,-0.4764862060546875,-0.8578948974609375
239.304,Gyroscope,-0.06145590543746948,0.10645826905965805,0.06705733388662338
239.305,Attitude,0.4802686508994313,0.10659860084085769,-1.454613859387053
239.306,Gravity,0.09436024725437164,-0.4620174467563629,-0.8818367123603821
239.307,Magnetic-field,5.4180908203125,-6.981777191162109,-44.946144104003906,high
239.363,Bluetooth,-59
239.364,Bluetooth,-58
239.401,Bluetooth,-57
239.402,Bluetooth,-57
239.441,Bluetooth,-57
239.442,Bluetooth,-56
239.477,Bluetooth,-57
239.478,Bluetooth,-58
239.540,Bluetooth,-56
239.552,Accelerometer,0.106964111328125,-0.480865478515625,-0.9251556396484375
239.554,Gyroscope,0.08848831802606583,0.17177201807498932,0.09105081111192703
239.555,Attitude,0.48215407228841556,0.12429370751434535,-1.448290552584721
239.555,Gravity,0.10984066873788834,-0.46368876099586487,-0.8791630864143372
239.556,Magnetic-field,6.132049560546875,-7.114818572998047,-45.24701690673828,high
239.574,Bluetooth,-58
239.576,Bluetooth,-58
239.605,Bluetooth,-59
239.606,Bluetooth,-60
256.540,Accelerometer,0.0093536376953125,-0.447784423828125,-0.9154052734375
256.542,Gyroscope,0.08069910854101181,-0.07974915951490402,0.022788137197494507
256.543,Attitude,0.47882360613202357,-0.0016710128951917217,-2.2535357747402185
256.543,Gravity,-0.0014830860309302807,-0.46073541045188904,-0.8875362873077393
256.544,Magnetic-field,-9.632415771484375,-9.425037384033203,-43.953426361083984,high
256.548,Altitude,-0.2193126678466797,101.26034545898438
256.566,Bluetooth,-63
256.600,Bluetooth,-62
256.640,Bluetooth,-70
256.674,Bluetooth,-63
256.675,Bluetooth,-64
256.714,Bluetooth,-71
256.714,Bluetooth,-72
256.749,Bluetooth,-64
256.750,Bluetooth,-63
256.786,Bluetooth,-64
256.786,Bluetooth,-62
256.788,Accelerometer,0.0015869140625,-0.45550537109375,-0.8748931884765625
256.789,Gyroscope,0.03567943349480629,-0.14249616861343384,0.019094599410891533
256.790,Attitude,0.4706522597445511,-0.018517248147510483,-2.2436075564448856
256.791,Gravity,-0.016502974554896355,-0.4534677267074585,-0.8911198973655701
256.792,Magnetic-field,-9.98345947265625,-8.852607727050781,-43.559139251708984,high
256.927,Bluetooth,-64
257.029,Bluetooth,-63
257.030,Bluetooth,-63
257.038,Accelerometer,0.0074462890625,-0.4420318603515625,-0.8910980224609375
257.039,Gyroscope,0.02520655281841755,-0.13763801753520966,0.09250010550022125
257.040,Attitude,0.47301485102627,-0.030715628751758206,-2.21464276692469
257.040,Gravity,-0.027338718995451927,-0.4555721580982208,-0.8897789716720581
257.041,Magnetic-field,-10.53448486328125,-8.858871459960938,-43.91276931762695,high
257.099,Bluetooth,-70
257.100,Bluetooth,-71
257.210,Bluetooth,-73
257.211,Bluetooth,-72
257.236,Bluetooth,-72
257.289,Accelerometer,-0.047332763671875,-0.4396209716796875,-0.849609375
257.290,Gyroscope,-0.17288336157798767,0.022423550486564636,0.1355317234992981
257.291,Attitude,0.4489676335246782,-0.020138278968740556,-2.2111236775130148
257.292,Gravity,-0.018141262233257294,-0.4340357184410095,-0.9007129669189453
257.293,Magnetic-field,-9.75653076171875,-7.6744384765625,-44.019100189208984,high
257.344,Bluetooth,-60
257.345,Bluetooth,-59
257.380,Bluetooth,-86
257.381,Bluetooth,-86
257.419,Bluetooth,-74
257.421,Bluetooth,-74
257.487,Bluetooth,-81
257.488,Bluetooth,-80
257.528,Bluetooth,-60
257.538,Accelerometer,0.005523681640625,-0.421630859375,-0.8585968017578125
257.540,Gyroscope,-0.26169925928115845,-0.025467276573181152,0.037689320743083954
257.541,Attitude,0.404867283696058,-0.01680278407915243,-2.2109255565258885
257.541,Gravity,-0.015443630516529083,-0.39389678835868835,-0.9190249443054199
257.542,Magnetic-field,-9.37774658203125,-5.569431304931641,-44.71876907348633,high
257.590,Bluetooth,-58
257.591,Bluetooth,-58
257.619,Bluetooth,-78
257.620,Bluetooth,-78
257.652,Bluetooth,-76
257.653,Bluetooth,-75
257.684,Bluetooth,-58
257.685,Bluetooth,-57
257.724,Bluetooth,-77
257.724,Bluetooth,-77
257.789,Accelerometer,-0.004119873046875,-0.4165496826171875,-0.909149169921875
257.790,Gyroscope,-0.010165019892156124,-0.12433553487062454,0.0060296631418168545
257.791,Attitude,0.39880838567978727,0.0009571622881875357,-2.2146948714328523
257.791,Gravity,0.0008820482180453837,-0.3883205056190491,-0.921523928642273
257.792,Magnetic-field,-8.700164794921875,-5.5249176025390625,-44.341976165771484,high
257.829,Bluetooth,-76
257.909,Bluetooth,-72
257.910,Bluetooth,-73
258.038,Accelerometer,0.0024261474609375,-0.3626708984375,-0.93487548828125
258.039,Gyroscope,0.024507474154233932,0.01817953586578369,-0.003382214577868581
258.040,Attitude,0.40308200529030425,-0.003902042783312717,-2.2153798892032817
258.040,Gravity,-0.003589309984818101,-0.3922552168369293,-0.9198493957519531
258.041,Magnetic-field,-8.686859130859375,-6.106243133544922,-44.33378219604492,high
258.045,Bluetooth,-74
258.046,Bluetooth,-74
258.067,Altitude,-0.2219548225402832,101.26039123535156
258.077,Bluetooth,-84
258.078,Bluetooth,-85
258.113,Bluetooth,-59
258.114,Bluetooth,-59
258.145,Bluetooth,-88
258.175,Bluetooth,-59
258.176,Bluetooth,-59
258.203,Bluetooth,-79
258.204,Bluetooth,-79
258.288,Accelerometer,0.0092315673828125,-0.40185546875,-0.9060821533203125
258.290,Gyroscope,0.04007524624466896,-0.08771254122257233,-0.02322862297296524
258.291,Attitude,0.4088076167831608,0.000117541576536314,-2.222222819211064
258.291,Gravity,0.00010785561607917771,-0.3975154757499695,-0.9175954461097717
258.292,Magnetic-field,-9.0413818359375,-6.217601776123047,-44.19145584106445,high
258.311,Bluetooth,-59
258.313,Bluetooth,-60
258.348,Bluetooth,-88
258.377,Bluetooth,-84
258.379,Bluetooth,-84
258.456,Bluetooth,-60
258.539,Accelerometer,0.0009002685546875,-0.404541015625,-0.8988037109375
258.540,Gyroscope,0.04126754403114319,0.07413308322429657,-0.07771583646535873
258.541,Attitude,0.4200590921561882,0.010147656026508477,-2.225305076246924
258.541,Gravity,0.009265309199690819,-0.4078144133090973,-0.9130178093910217
258.542,Magnetic-field,-8.52691650390625,-6.539886474609375,-44.63936996459961,high
258.568,Bluetooth,-78
258.570,Bluetooth,-79
258.602,Bluetooth,-72
258.603,Bluetooth,-70
258.676,Bluetooth,-76
258.677,Bluetooth,-76
258.706,Bluetooth,-70
258.707,Bluetooth,-70
258.744,Bluetooth,-74
258.772,Bluetooth,-70
258.773,Bluetooth,-70
258.789,Accelerometer,-0.007415771484375,-0.406494140625,-0.87933349609375
258.790,Gyroscope,0.04272269457578659,0.001234641415067017,-0.059550147503614426
258.791,Attitude,0.42297690844729413,0.010253821137201516,-2.2425449417855225
258.791,Gravity,0.009349999018013477,-0.41047683358192444,-0.9118230938911438
258.792,Magnetic-field,-8.805877685546875,-6.8077239990234375,-44.520240783691406,high
258.804,Bluetooth,-63
258.805,Bluetooth,-64
258.871,Bluetooth,-74
258.872,Bluetooth,-74
258.948,Bluetooth,-61
258.949,Bluetooth,-61
258.981,Bluetooth,-73
258.982,Bluetooth,-73
259.038,Accelerometer,0.0138397216796875,-0.415618896484375,-0.9036712646484375
259.039,Gyroscope,0.0253402441740036,-0.04837552085518837,0.0059420447796583176
259.040,Attitude,0.4281677945250837,-0.0030069667346420644,-2.2594132901795807
259.041,Gravity,-0.0027355176862329245,-0.4152047038078308,-0.9097239375114441
259.041,Magnetic-field,-9.806884765625,-6.972942352294922,-44.587284088134766,high
259.051,Bluetooth,-68
259.068,Altitude,-0.24573564529418945,101.26068115234375
259.085,Bluetooth,-67
259.086,Bluetooth,-66
259.160,Bluetooth,-66
259.160,Bluetooth,-64
259.288,Accelerometer,-0.0064239501953125,-0.4144439697265625,-0.8932342529296875
259.289,Gyroscope,-0.11793569475412369,0.035229891538619995,-0.10723990201950073
259.290,Attitude,0.41586644260319766,-0.017916737867321002,-2.291558285467858
259.291,Gravity,-0.016388757154345512,-0.40398266911506653,-0.9146198034286499
259.291,Magnetic-field,-10.74658203125,-7.186088562011719,-43.57817840576172,high
259.299,Bluetooth,-65
259.300,Bluetooth,-66
259.332,Bluetooth,-63
259.371,Bluetooth,-63
259.371,Bluetooth,-63
259.408,Bluetooth,-71
259.445,Bluetooth,-64
259.446,Bluetooth,-63
259.488,Bluetooth,-64
259.489,Bluetooth,-63
259.522,Bluetooth,-70
259.523,Bluetooth,-70
259.538,Accelerometer,-0.02069091796875,-0.3984375,-0.919647216796875
259.539,Gyroscope,-0.009730923920869827,0.014362161047756672,-0.08096489310264587
259.540,Attitude,0.41296867284534744,-0.008594797475886337,-2.3092885821117917
259.540,Gravity,-0.007872166112065315,-0.40133020281791687,-0.9158996343612671
259.541,Magnetic-field,-10.3204345703125,-7.165073394775391,-44.194087982177734,high
259.563,Bluetooth,-63
259.564,Bluetooth,-62
259.637,Bluetooth,-68
259.710,Bluetooth,-68
259.711,Bluetooth,-69
259.741,Bluetooth,-63
259.743,Bluetooth,-62
259.788,Accelerometer,-0.0003662109375,-0.3947296142578125,-0.903778076171875
259.789,Gyroscope,-0.05439985916018486,-0.033421874046325684,-0.09295124560594559
259.790,Attitude,0.3848766306716615,0.0369223340452614,-2.3082665467220993
259.791,Gravity,0.03421349823474884,-0.37544479966163635,-0.9262130856513977
259.791,Magnetic-field,-8.88250732421875,-5.5395660400390625,-44.852516174316406,high
259.851,Bluetooth,-65
259.853,Bluetooth,-65
259.885,Bluetooth,-67
259.886,Bluetooth,-67
260.039,Accelerometer,0.0235595703125,-0.3728485107421875,-0.96063232421875
260.040,Gyroscope,0.12458613514900208,-0.1583891063928604,-0.05594529211521149
260.041,Attitude,0.41223944931722206,0.030483511350340525,-2.32995305805206
260.041,Gravity,0.027925455942749977,-0.4006621837615967,-0.9158002138137817
260.042,Magnetic-field,-9.06793212890625,-7.222194671630859,-44.5032844543457,high
260.069,Altitude,-0.2668743133544922,101.26092529296875
260.098,Bluetooth,-62
260.099,Bluetooth,-62
260.139,Bluetooth,-68
260.140,Bluetooth,-68
260.176,Bluetooth,-67
260.177,Bluetooth,-67
260.247,Bluetooth,-68
260.279,Bluetooth,-63
260.280,Bluetooth,-61
260.288,Accelerometer,0.029388427734375,-0.373748779296875,-0.903533935546875
260.289,Gyroscope,0.030315827578306198,-0.0167896319180727,-0.012239089235663414
260.290,Attitude,0.40105584011265477,0.048245500291497226,-2.3326673311156108
260.290,Gravity,0.04439995810389519,-0.3903906047344208,-0.9195780754089355
260.290,Magnetic-field,-8.27691650390625,-6.47021484375,-45.19984436035156,high
260.312,Bluetooth,-67
260.313,Bluetooth,-67
260.347,Bluetooth,-68
260.348,Bluetooth,-68
283.328,Bluetooth,-65
283.357,Bluetooth,-65
283.424,Bluetooth,-62
283.425,Bluetooth,-60
283.459,Bluetooth,-60
283.460,Bluetooth,-59
283.476,Accelerometer,-0.020263671875,-0.3770294189453125,-0.9412384033203125
283.477,Gyroscope,0.05529468134045601,0.0750095322728157,-0.016469521448016167
283.478,Attitude,0.3992454724265393,-0.006167778043237154,-2.9594792523211226
283.479,Gravity,-0.005682674236595631,-0.3887232542037964,-0.9213370680809021
283.479,Magnetic-field,-16.193115234375,-14.117107391357422,-40.08828353881836,high
283.491,Bluetooth,-64
283.492,Bluetooth,-64
283.560,Bluetooth,-60
283.561,Bluetooth,-59
283.636,Bluetooth,-62
283.669,Bluetooth,-65
283.670,Bluetooth,-65
283.702,Bluetooth,-61
283.703,Bluetooth,-61
283.726,Accelerometer,-0.0165863037109375,-0.3895263671875,-0.9102325439453125
283.727,Gyroscope,-0.044932588934898376,0.34667620062828064,0.10425982624292374
283.728,Attitude,0.38860503926836154,0.0480869459128579,-2.950989526153197
283.729,Gravity,0.04448436200618744,-0.37889784574508667,-0.9243687391281128
283.729,Magnetic-field,-13.7186279296875,-13.316535949707031,-40.744998931884766,high
283.809,Bluetooth,-64
283.809,Bluetooth,-64
283.839,Bluetooth,-59
283.840,Bluetooth,-60
283.875,Bluetooth,-59
283.876,Bluetooth,-59
283.911,Bluetooth,-64
283.912,Bluetooth,-63
283.949,Bluetooth,-59
283.976,Accelerometer,0.02398681640625,-0.374908447265625,-0.90655517578125
283.977,Gyroscope,0.15280579030513763,-0.05573836341500282,-0.019596338272094727
283.978,Attitude,0.4144496272035711,0.04044976192137457,-2.962179947488704
283.979,Gravity,0.03701511397957802,-0.402686208486557,-0.9145893454551697
283.979,Magnetic-field,-14.0936279296875,-14.697410583496094,-40.404605865478516,high
283.983,Bluetooth,-64
283.984,Bluetooth,-65
284.017,Bluetooth,-60
284.162,Bluetooth,-60
284.162,Bluetooth,-60
284.193,Bluetooth,-59
284.194,Bluetooth,-58
284.226,Accelerometer,0.0306243896484375,-0.4001312255859375,-0.885955810546875
284.227,Gyroscope,0.06807545572519302,0.003457582090049982,-0.00022796659322921187
284.228,Attitude,0.43324968146188586,0.05424610815972685,-2.9729618430408933
284.229,Gravity,0.04920996353030205,-0.41982245445251465,-0.90627121925354
284.229,Magnetic-field,-13.39447021484375,-15.451644897460938,-39.73735809326172,high
284.235,Bluetooth,-63
284.243,Altitude,-0.03435039520263672,101.26200866699219
284.370,Bluetooth,-60
284.371,Bluetooth,-59
284.440,Bluetooth,-58
284.440,Bluetooth,-59
284.475,Accelerometer,0.0619659423828125,-0.41796875,-0.8865509033203125
284.476,Gyroscope,0.030429810285568237,0.0003347593592479825,0.07902611047029495
284.477,Attitude,0.460334271847017,0.034142231204198695,-2.9655377122458995
284.478,Gravity,0.03058222122490406,-0.44424760341644287,-0.8953819274902344
284.478,Magnetic-field,-14.54901123046875,-16.281688690185547,-38.58503723144531,high
284.513,Bluetooth,-60
284.514,Bluetooth,-61
284.555,Bluetooth,-60
284.587,Bluetooth,-61
284.588,Bluetooth,-61
284.660,Bluetooth,-60
284.661,Bluetooth,-59
284.700,Bluetooth,-63
284.701,Bluetooth,-63
284.726,Accelerometer,0.012054443359375,-0.445587158203125,-0.884033203125
284.727,Gyroscope,-0.06172648072242737,0.08455163240432739,-0.04842239245772362
284.728,Attitude,0.4236052060436486,0.05625228979932766,-2.9707188324544855
284.728,Gravity,0.05125327408313751,-0.41104966402053833,-0.9101710319519043
284.729,Magnetic-field,-13.38330078125,-14.905441284179688,-39.887657165527344,high
284.732,Bluetooth,-60
284.733,Bluetooth,-60
284.770,Bluetooth,-59
284.771,Bluetooth,-58
284.800,Bluetooth,-63
284.801,Bluetooth,-62
284.839,Bluetooth,-59
284.878,Bluetooth,-63
284.879,Bluetooth,-64
284.917,Bluetooth,-59
284.918,Bluetooth,-59
284.952,Bluetooth,-60
284.953,Bluetooth,-58
284.976,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
284.977,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
284.978,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
284.979,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
284.979,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
285.022,Bluetooth,-58
285.023,Bluetooth,-59
285.089,Bluetooth,-61
285.090,Bluetooth,-59
285.225,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
285.226,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
285.227,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
285.227,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
285.228,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
285.244,Altitude,-0.03435039520263672,101.26200866699219
285.267,Bluetooth,-61
285.268,Bluetooth,-60
285.307,Bluetooth,-65
285.308,Bluetooth,-65
285.383,Bluetooth,-60
285.385,Bluetooth,-60
285.430,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
285.454,Bluetooth,-60
285.476,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
285.477,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
285.478,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
285.479,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
285.479,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
285.490,Bluetooth,-63
285.491,Bluetooth,-63
285.566,Bluetooth,-59
285.567,Bluetooth,-59
285.667,Bluetooth,-60
285.668,Bluetooth,-59
285.704,Bluetooth,-63
285.726,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
285.727,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
285.728,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
285.729,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
285.729,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
285.740,Bluetooth,-59
285.779,Bluetooth,-63
285.779,Bluetooth,-64
285.818,Bluetooth,-58
285.819,Bluetooth,-59
285.846,Bluetooth,-59
285.848,Bluetooth,-59
285.884,Bluetooth,-63
285.885,Bluetooth,-62
285.950,Bluetooth,-59
285.951,Bluetooth,-60
285.976,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
285.976,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
285.977,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
285.978,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
285.978,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
285.987,Bluetooth,-59
285.988,Bluetooth,-59
286.061,Bluetooth,-64
286.061,Bluetooth,-63
286.124,Bluetooth,-59
286.125,Bluetooth,-60
286.156,Bluetooth,-60
286.157,Bluetooth,-59
286.225,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
286.226,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
286.227,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
286.228,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
286.228,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
286.244,Altitude,-0.013211727142333984,101.26176452636719
