TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
66.255,Bluetooth,-81
66.257,Bluetooth,-82
66.317,Bluetooth,-78
66.319,Bluetooth,-78
66.348,Bluetooth,-75
66.350,Bluetooth,-74
66.370,Altitude,-0.31179046630859375,100.54979705810547
66.412,Bluetooth,-77
66.414,Bluetooth,-77
66.442,Bluetooth,-77
66.444,Bluetooth,-77
66.473,Bluetooth,-76
66.475,Bluetooth,-73
66.479,Accelerometer,0.18450927734375,0.97802734375,-0.042938232421875
66.481,Gyroscope,0.009019060991704464,-0.0019257317762821913,-0.009356217458844185
66.483,Attitude,-1.3753081769623885,1.2528169417780917,2.3498713546091423
66.484,Gravity,0.18450738489627838,0.9809529781341553,-0.060730308294296265
66.485,Magnetic-field,18.2323055267334,47.08087158203125,-20.193761825561523,high
66.507,Bluetooth,-82
66.509,Bluetooth,-82
66.536,Bluetooth,-77
66.538,Bluetooth,-77
66.599,Bluetooth,-73
66.601,Bluetooth,-73
66.631,Bluetooth,-83
66.633,Bluetooth,-83
66.660,Bluetooth,-77
66.661,Bluetooth,-78
66.729,Accelerometer,0.1751556396484375,0.9808502197265625,-0.042388916015625
66.731,Gyroscope,0.013071327470242977,-0.012562396936118603,-0.005853095557540655
66.733,Attitude,-1.3754464827057828,1.241801440522189,2.340175908851602
66.734,Gravity,0.18369963765144348,0.9809798002243042,-0.06271546334028244
66.735,Magnetic-field,18.152381896972656,47.01909637451172,-19.902542114257812,high
66.759,Bluetooth,-83
66.760,Bluetooth,-83
66.791,Bluetooth,-78
66.793,Bluetooth,-79
66.823,Bluetooth,-73
66.825,Bluetooth,-73
66.854,Bluetooth,-84
66.855,Bluetooth,-84
66.919,Bluetooth,-79
66.920,Bluetooth,-79
66.950,Bluetooth,-73
66.952,Bluetooth,-72
66.979,Accelerometer,0.18341064453125,0.977813720703125,-0.048004150390625
66.981,Gyroscope,0.01011042483150959,-0.014896657317876816,-0.001044758129864931
66.983,Attitude,-1.3749198133686185,1.2311216652806634,2.330250824354197
66.984,Gravity,0.1835068017244339,0.9808774590492249,-0.06484595686197281
66.985,Magnetic-field,18.140151977539062,47.03048324584961,-20.1739444732666,high
66.987,Bluetooth,-85
66.988,Bluetooth,-84
67.012,Bluetooth,-79
67.014,Bluetooth,-80
67.081,Bluetooth,-74
67.083,Bluetooth,-74
67.111,Bluetooth,-83
67.113,Bluetooth,-85
67.140,Bluetooth,-78
67.141,Bluetooth,-79
67.176,Bluetooth,-73
67.177,Bluetooth,-73
67.229,Accelerometer,0.1790008544921875,0.97772216796875,-0.04638671875
67.230,Gyroscope,0.012445217929780483,-0.0032751555554568768,-0.0019385149935260415
67.233,Attitude,-1.374048365994962,1.2223645175190483,2.320375389056655
67.233,Gravity,0.18373462557792664,0.9807074666023254,-0.06674204021692276
67.234,Magnetic-field,18.269018173217773,46.969444274902344,-20.14515495300293,high
67.240,Bluetooth,-84
67.241,Bluetooth,-86
67.269,Bluetooth,-79
67.270,Bluetooth,-79
67.303,Bluetooth,-72
67.305,Bluetooth,-72
67.314,Altitude,-0.3355712890625,100.5500717163086
67.334,Bluetooth,-88
67.335,Bluetooth,-87
67.400,Bluetooth,-82
67.402,Bluetooth,-81
67.432,Bluetooth,-72
67.434,Bluetooth,-72
67.466,Bluetooth,-90
67.468,Bluetooth,-90
67.479,Accelerometer,0.1795654296875,0.9779510498046875,-0.052886962890625
67.481,Gyroscope,0.007309045642614365,-0.024520257487893105,-0.002916161436587572
67.483,Attitude,-1.3733524299594928,1.2127894452019403,2.3139398077472557
67.484,Gravity,0.18372699618339539,0.9805712103843689,-0.06873761117458344
67.485,Magnetic-field,18.175758361816406,46.849735260009766,-20.46575164794922,high
78.002,Bluetooth,-73
78.004,Bluetooth,-73
78.033,Bluetooth,-73
78.035,Bluetooth,-73
78.064,Bluetooth,-81
78.066,Bluetooth,-80
78.093,Bluetooth,-82
78.095,Bluetooth,-82
78.112,Accelerometer,0.177276611328125,0.977386474609375,-0.078826904296875
78.113,Gyroscope,-0.007020358927547932,-0.0027539748698472977,-0.0026615632232278585
78.115,Attitude,-1.3633562902149234,1.117126428150472,1.3315567209830852
78.116,Gravity,0.18512219190597534,0.9785613417625427,-0.09026361256837845
78.117,Magnetic-field,26.75247573852539,45.975372314453125,-7.965831756591797,high
78.124,Bluetooth,-73
78.126,Bluetooth,-74
78.188,Bluetooth,-80
78.189,Bluetooth,-79
78.219,Bluetooth,-83
78.221,Bluetooth,-84
78.250,Bluetooth,-74
78.251,Bluetooth,-72
78.282,Bluetooth,-81
78.283,Bluetooth,-80
78.315,Bluetooth,-80
78.317,Bluetooth,-81
78.345,Bluetooth,-83
78.347,Bluetooth,-83
78.362,Accelerometer,0.1782379150390625,0.9758758544921875,-0.078826904296875
78.363,Gyroscope,-0.0023337281309068203,0.0019827233627438545,-0.003391801845282316
78.365,Attitude,-1.365183712293383,1.125980377959489,1.3381021114922496
78.366,Gravity,0.1842993050813675,0.9789360761642456,-0.08785129338502884
78.367,Magnetic-field,26.704395294189453,45.9970817565918,-7.584754943847656,high
78.375,Bluetooth,-73
78.377,Bluetooth,-73
78.409,Bluetooth,-81
78.410,Bluetooth,-81
78.463,Altitude,-0.0475616455078125,100.54796600341797
78.473,Bluetooth,-83
78.474,Bluetooth,-84
78.503,Bluetooth,-71
78.534,Bluetooth,-81
78.536,Bluetooth,-80
78.561,Activity,403672.05136987503,stationary,0
78.564,Bluetooth,-82
78.566,Bluetooth,-83
78.612,Accelerometer,0.172271728515625,0.98028564453125,-0.0718841552734375
78.614,Gyroscope,-0.0007459514308720827,-0.0034703651908785105,-0.00842943787574768
78.616,Attitude,-1.3656325299888605,1.1296932744943757,1.3399220271505015
78.617,Gravity,0.18422682583332062,0.9790276288986206,-0.08697878569364548
78.618,Magnetic-field,26.828880310058594,45.830352783203125,-7.5162811279296875,high
78.633,Bluetooth,-73
78.635,Bluetooth,-72
78.695,Bluetooth,-83
78.697,Bluetooth,-82
78.820,Bluetooth,-82
78.851,Bluetooth,-72
78.862,Accelerometer,0.175201416015625,0.9783172607421875,-0.069366455078125
78.863,Gyroscope,0.0034613104071468115,-0.008538360707461834,-0.004192081745713949
78.865,Attitude,-1.3661681935250864,1.1300548530782686,1.339996700868539
78.866,Gravity,0.1837843656539917,0.9791366457939148,-0.08668863773345947
78.866,Magnetic-field,26.87957000732422,45.8548583984375,-7.250652313232422,high
78.949,Bluetooth,-82
78.951,Bluetooth,-83
79.045,Bluetooth,-83
79.047,Bluetooth,-84
79.108,Bluetooth,-73
79.110,Bluetooth,-73
79.112,Accelerometer,0.1768798828125,0.9775543212890625,-0.0736083984375
79.113,Gyroscope,0.00481419637799263,-0.010304036550223827,-0.0006482133758254349
79.116,Attitude,-1.3657220464102433,1.1276946263315062,1.3376508747753753
79.117,Gravity,0.18397387862205505,0.9790458679199219,-0.08730944991111755
79.118,Magnetic-field,26.725547790527344,46.03384017944336,-7.48236083984375,high
79.174,Bluetooth,-83
79.176,Bluetooth,-83
79.208,Bluetooth,-72
79.210,Bluetooth,-73
79.270,Bluetooth,-80
79.271,Bluetooth,-81
79.362,Accelerometer,0.1791839599609375,0.97601318359375,-0.0748291015625
79.363,Gyroscope,0.010069412179291248,-0.01636618934571743,-0.001990712946280837
79.366,Attitude,-1.365191151388325,1.1242651652990843,1.3342848523762885
79.367,Gravity,0.18414241075515747,0.9789376258850098,-0.08816442638635635
79.368,Magnetic-field,26.827098846435547,46.04925537109375,-7.4951171875,high
79.424,Bluetooth,-83
79.425,Bluetooth,-83
79.456,Bluetooth,-73
79.457,Bluetooth,-73
79.483,Altitude,-0.00528717041015625,100.54747772216797
79.490,Bluetooth,-81
79.492,Bluetooth,-81
79.582,Bluetooth,-92
79.584,Bluetooth,-92
79.612,Accelerometer,0.17620849609375,0.977630615234375,-0.0751800537109375
79.614,Gyroscope,0.008563927374780178,-0.008416654542088509,-0.006907707080245018
79.617,Attitude,-1.3652396598717134,1.117929308642748,1.3276004742341023
79.618,Gravity,0.18353712558746338,0.9789475202560425,-0.08930843323469162
79.619,Magnetic-field,26.61914825439453,46.079166412353516,-7.551494598388672,high
79.620,Bluetooth,-81
79.621,Bluetooth,-81
79.648,Bluetooth,-84
79.649,Bluetooth,-83
79.712,Bluetooth,-73
79.714,Bluetooth,-73
79.744,Bluetooth,-81
79.745,Bluetooth,-81
79.774,Bluetooth,-83
79.775,Bluetooth,-83
79.806,Bluetooth,-73
79.807,Bluetooth,-73
79.862,Accelerometer,0.175445556640625,0.9780120849609375,-0.0776824951171875
79.863,Gyroscope,0.010000701993703842,-0.005166266113519669,0.0014405038673430681
79.866,Attitude,-1.3654083220806683,1.1136673333290283,1.3232697083617926
79.867,Gravity,0.1830066740512848,0.9789819121360779,-0.09001696854829788
79.867,Magnetic-field,26.689537048339844,46.116729736328125,-7.561084747314453,high
79.870,Bluetooth,-81
79.871,Bluetooth,-80
79.900,Bluetooth,-85
79.902,Bluetooth,-84
79.966,Bluetooth,-80
79.967,Bluetooth,-81
79.995,Bluetooth,-82
79.997,Bluetooth,-81
80.024,Bluetooth,-85
80.025,Bluetooth,-84
80.057,Bluetooth,-73
80.058,Bluetooth,-72
80.090,Bluetooth,-81
80.091,Bluetooth,-81
80.112,Accelerometer,0.1721649169921875,0.978973388671875,-0.076324462890625
80.113,Gyroscope,0.007567638531327248,-0.011540275998413563,-0.0018373148050159216
80.116,Attitude,-1.3659732596767622,1.1116856441579555,1.3218226956373555
80.117,Gravity,0.18233183026313782,0.9790970087051392,-0.09013421088457108
80.117,Magnetic-field,26.715286254882812,45.892608642578125,-7.692146301269531,high
80.149,Bluetooth,-84
80.151,Bluetooth,-84
80.181,Bluetooth,-73
80.184,Bluetooth,-73
80.206,Activity,403673.69368325005,stationary,2
80.247,Bluetooth,-73
80.249,Bluetooth,-73
80.311,Bluetooth,-81
80.313,Bluetooth,-80
80.340,Bluetooth,-84
80.342,Bluetooth,-84
80.362,Accelerometer,0.175811767578125,0.9790802001953125,-0.0769500732421875
80.363,Gyroscope,0.008461661636829376,-0.007368966471403837,-0.005565207917243242
80.365,Attitude,-1.3666529819856152,1.1102780660254976,1.321078948014297
80.366,Gravity,0.1816082000732422,0.9792349934577942,-0.09009481221437454
80.367,Magnetic-field,26.667652130126953,46.210472106933594,-7.760005950927734,high
80.373,Bluetooth,-72
80.375,Bluetooth,-74
80.404,Bluetooth,-81
80.406,Bluetooth,-80
80.468,Bluetooth,-84
80.469,Bluetooth,-84
80.499,Bluetooth,-73
80.502,Bluetooth,-73
80.505,Altitude,0.0792694091796875,100.54645538330078
80.532,Bluetooth,-81
80.533,Bluetooth,-81
80.561,Bluetooth,-84
80.563,Bluetooth,-85
80.594,Bluetooth,-83
80.595,Bluetooth,-83
80.612,Accelerometer,0.1745147705078125,0.9785919189453125,-0.0807952880859375
80.614,Gyroscope,0.00401604687795043,-0.0007661914569325745,-0.006131662055850029
80.616,Attitude,-1.3677818916763544,1.112165542835846,1.3211300241469024
80.617,Gravity,0.1807868331670761,0.9794632792472839,-0.08926252275705338
80.618,Magnetic-field,26.717941284179688,46.062496185302734,-7.551586151123047,high
80.624,Bluetooth,-73
80.626,Bluetooth,-73
80.657,Bluetooth,-82
80.659,Bluetooth,-81
80.689,Bluetooth,-85
80.690,Bluetooth,-84
80.749,Bluetooth,-73
80.751,Bluetooth,-72
80.780,Bluetooth,-81
80.782,Bluetooth,-81
80.810,Bluetooth,-85
80.811,Bluetooth,-83
80.862,Accelerometer,0.1747589111328125,0.9773406982421875,-0.076263427734375
80.864,Gyroscope,0.00038988678716123104,-0.00762969022616744,-0.005917544011026621
80.866,Attitude,-1.3692028584527123,1.1175128371176717,1.3254736507955045
80.867,Gravity,0.18001046776771545,0.9797487854957581,-0.08768510818481445
80.867,Magnetic-field,26.68714141845703,46.0205078125,-7.329700469970703,high
80.905,Bluetooth,-82
80.907,Bluetooth,-81
80.938,Bluetooth,-84
80.939,Bluetooth,-84
80.973,Bluetooth,-72
80.974,Bluetooth,-72
81.008,Bluetooth,-81
81.009,Bluetooth,-80
81.068,Bluetooth,-83
81.069,Bluetooth,-85
81.098,Bluetooth,-72
81.100,Bluetooth,-73
81.112,Accelerometer,0.171295166015625,0.9786834716796875,-0.0757293701171875
81.114,Gyroscope,0.004779309034347534,-0.006764961872249842,-0.003186738584190607
81.116,Attitude,-1.3707447460669864,1.1229793674602826,1.331228345183426
81.117,Gravity,0.17912490665912628,0.9800563454627991,-0.08604542165994644
81.118,Magnetic-field,26.606033325195312,46.09410095214844,-7.416957855224609,high
81.201,Bluetooth,-72
81.203,Bluetooth,-72
81.235,Bluetooth,-72
81.236,Bluetooth,-72
81.265,Bluetooth,-80
81.267,Bluetooth,-81
81.299,Bluetooth,-84
81.301,Bluetooth,-83
81.329,Bluetooth,-72
81.362,Accelerometer,0.17095947265625,0.9796295166015625,-0.0736236572265625
81.364,Gyroscope,0.005167065188288689,-0.003861317178234458,-0.005331914871931076
81.366,Attitude,-1.3718699446375198,1.1249452702832936,1.3339615812071188
81.367,Gravity,0.17829875648021698,0.9802793264389038,-0.08521757274866104
81.368,Magnetic-field,26.51425552368164,46.131282806396484,-7.541568756103516,high
81.369,Bluetooth,-81
81.371,Bluetooth,-82
81.394,Bluetooth,-80
81.395,Bluetooth,-82
81.424,Bluetooth,-84
81.425,Bluetooth,-84
81.484,Altitude,0.14532470703125,100.54569244384766
81.493,Bluetooth,-81
81.494,Bluetooth,-80
81.525,Bluetooth,-83
81.526,Bluetooth,-83
81.555,Bluetooth,-84
81.556,Bluetooth,-84
81.587,Bluetooth,-72
81.589,Bluetooth,-72
81.612,Accelerometer,0.1739654541015625,0.977508544921875,-0.073944091796875
81.614,Gyroscope,0.006175337824970484,0.0017393104499205947,-0.001989913871511817
81.616,Attitude,-1.3724589292623395,1.125728160940134,1.3336184706384553
81.617,Gravity,0.17784430086612701,0.9803955554962158,-0.08482939004898071
81.618,Magnetic-field,26.531166076660156,46.10740661621094,-7.459217071533203,high
81.620,Bluetooth,-82
81.622,Bluetooth,-81
81.649,Bluetooth,-83
81.650,Bluetooth,-85
81.683,Bluetooth,-72
81.685,Bluetooth,-71
81.744,Bluetooth,-81
81.746,Bluetooth,-81
81.772,Bluetooth,-83
81.774,Bluetooth,-83
81.803,Bluetooth,-73
81.805,Bluetooth,-72
81.835,Bluetooth,-72
81.836,Bluetooth,-71
81.861,Accelerometer,0.171600341796875,0.977508544921875,-0.076171875
81.863,Gyroscope,0.00771677540615201,-0.002115615177899599,-0.003820304526016116
81.865,Attitude,-1.372565025863234,1.1257452624602964,1.330821513807426
81.866,Gravity,0.17775152623653412,0.9804164171218872,-0.08478140085935593
81.867,Magnetic-field,26.481063842773438,46.093360900878906,-7.346248626708984,high
81.868,Bluetooth,-81
81.870,Bluetooth,-81
81.894,Bluetooth,-83
81.895,Bluetooth,-83
81.926,Bluetooth,-72
81.927,Bluetooth,-72
90.869,Bluetooth,-69
90.870,Bluetooth,-69
90.901,Bluetooth,-69
90.903,Bluetooth,-69
90.932,Bluetooth,-66
90.935,Bluetooth,-66
90.965,Bluetooth,-67
90.967,Bluetooth,-68
90.999,Bluetooth,-68
91.000,Bluetooth,-68
91.045,Accelerometer,0.18017578125,0.9762725830078125,-0.0707550048828125
91.047,Gyroscope,0.015175224281847477,0.0016415724530816078,0.0007547398563474417
91.049,Attitude,-1.3708497189794966,1.2714052071648818,0.6594639097817163
91.050,Gravity,0.1897813081741333,0.9800772070884705,-0.05857965350151062
91.051,Magnetic-field,24.174114227294922,47.528564453125,7.419807434082031,high
91.067,Activity,403684.55598975,stationary,0
91.093,Bluetooth,-67
91.094,Bluetooth,-68
91.121,Bluetooth,-68
91.122,Bluetooth,-69
91.153,Bluetooth,-66
91.154,Bluetooth,-65
91.183,Bluetooth,-66
91.185,Bluetooth,-66
91.214,Bluetooth,-67
91.216,Bluetooth,-68
91.243,Bluetooth,-69
91.244,Bluetooth,-68
91.274,Bluetooth,-66
91.276,Bluetooth,-65
91.295,Accelerometer,0.186248779296875,0.974212646484375,-0.0705718994140625
91.297,Gyroscope,0.01546630822122097,0.0029494508635252714,0.00270710326731205
91.299,Attitude,-1.3689440465869513,1.2632117647395709,0.6504288434585431
91.299,Gravity,0.19107544422149658,0.9796969294548035,-0.06069822236895561
91.300,Magnetic-field,24.165733337402344,47.739532470703125,7.315704345703125,high
91.336,Bluetooth,-68
91.338,Bluetooth,-67
91.365,Bluetooth,-67
91.367,Bluetooth,-68
91.457,Bluetooth,-66
91.459,Bluetooth,-67
91.487,Bluetooth,-69
91.489,Bluetooth,-68
91.519,Bluetooth,-66
91.521,Bluetooth,-67
91.545,Accelerometer,0.1837615966796875,0.9772491455078125,-0.072845458984375
91.547,Gyroscope,0.011950402520596981,-0.003712712787091732,-0.003311640815809369
91.549,Attitude,-1.3686194856109328,1.258185922127814,0.6454639014741446
91.550,Gravity,0.1910702884197235,0.979631781578064,-0.061755478382110596
91.550,Magnetic-field,24.21466827392578,47.724552154541016,7.263736724853516,high
91.554,Bluetooth,-68
91.555,Bluetooth,-68
91.612,Bluetooth,-69
91.676,Bluetooth,-67
91.678,Bluetooth,-66
91.710,Bluetooth,-68
91.711,Bluetooth,-68
91.742,Bluetooth,-68
91.744,Bluetooth,-69
91.777,Bluetooth,-66
91.778,Bluetooth,-66
91.795,Accelerometer,0.1906280517578125,0.974853515625,-0.0776519775390625
91.797,Gyroscope,0.003397660795599222,-0.004737763665616512,-0.005535380449146032
91.799,Attitude,-1.36964121186502,1.264945818242643,0.6520811470727154
91.800,Gravity,0.1905290186405182,0.9798364639282227,-0.06016111746430397
91.801,Magnetic-field,24.206127166748047,47.667442321777344,7.192283630371094,high
91.807,Bluetooth,-69
91.809,Bluetooth,-69
91.837,Bluetooth,-68
91.839,Bluetooth,-68
91.874,Altitude,0.05812835693359375,100.54151916503906
91.962,Bluetooth,-70
91.964,Bluetooth,-67
91.998,Bluetooth,-65
91.999,Bluetooth,-66
92.030,Bluetooth,-68
92.032,Bluetooth,-68
92.045,Accelerometer,0.1880645751953125,0.9788665771484375,-0.0703887939453125
92.047,Gyroscope,-0.013847372494637966,-0.00663499953225255,-0.009828662499785423
92.049,Attitude,-1.3714714680867404,1.2787886149273315,0.6660579383586651
92.050,Gravity,0.18962569534778595,0.980200469493866,-0.05700159817934036
92.050,Magnetic-field,24.205123901367188,47.60902404785156,7.396110534667969,high
92.060,Bluetooth,-69
92.062,Bluetooth,-68
92.091,Bluetooth,-67
92.092,Bluetooth,-68
92.123,Bluetooth,-66
92.124,Bluetooth,-66
92.157,Bluetooth,-68
92.159,Bluetooth,-68
92.190,Bluetooth,-69
92.191,Bluetooth,-69
92.222,Bluetooth,-69
92.224,Bluetooth,-68
92.257,Bluetooth,-66
92.258,Bluetooth,-66
92.289,Bluetooth,-67
92.290,Bluetooth,-69
92.295,Accelerometer,0.183441162109375,0.976165771484375,-0.0673828125
92.297,Gyroscope,0.002675145398825407,-0.0049646650440990925,-0.009489641524851322
92.299,Attitude,-1.3723724146292795,1.2773947520894866,0.6638014357017133
92.300,Gravity,0.18870049715042114,0.9803785085678101,-0.05701039358973503
92.300,Magnetic-field,24.100730895996094,47.77545928955078,7.540313720703125,high
92.322,Bluetooth,-68
92.324,Bluetooth,-68
92.357,Bluetooth,-66
92.358,Bluetooth,-66
92.391,Bluetooth,-67
92.392,Bluetooth,-68
92.422,Bluetooth,-68
92.424,Bluetooth,-68
92.453,Bluetooth,-68
92.454,Bluetooth,-69
92.483,Bluetooth,-66
92.485,Bluetooth,-66
92.514,Bluetooth,-68
92.516,Bluetooth,-68
92.545,Accelerometer,0.1837310791015625,0.977081298828125,-0.0691375732421875
92.547,Gyroscope,0.014386662282049656,-0.007420365698635578,-0.007678692229092121
92.549,Attitude,-1.3727119018862266,1.2660713905997967,0.6527573056342528
92.550,Gravity,0.18772564828395844,0.9804453253746033,-0.05904364213347435
92.551,Magnetic-field,24.155277252197266,47.66936492919922,7.361419677734375,high
92.580,Bluetooth,-69
92.582,Bluetooth,-68
92.611,Bluetooth,-71
92.612,Bluetooth,-71
92.672,Bluetooth,-74
92.674,Bluetooth,-73
92.702,Bluetooth,-70
92.704,Bluetooth,-70
92.767,Bluetooth,-75
92.767,Bluetooth,-75
92.795,Accelerometer,0.18707275390625,0.97698974609375,-0.0754852294921875
92.796,Gyroscope,0.014229269698262215,-0.0023939155507832766,-0.0057473680935800076
92.798,Attitude,-1.373560976408034,1.2556633542283848,0.6404645996516729
92.798,Gravity,0.18630869686603546,0.9806120991706848,-0.06073598936200142
92.799,Magnetic-field,24.090492248535156,47.71430206298828,7.2984161376953125,high
92.801,Bluetooth,-72
92.802,Bluetooth,-73
92.894,Altitude,0.11626434326171875,100.54082489013672
92.896,Bluetooth,-74
92.898,Bluetooth,-73
92.925,Bluetooth,-75
92.926,Bluetooth,-74
92.960,Bluetooth,-77
92.961,Bluetooth,-78
92.995,Bluetooth,-76
92.997,Bluetooth,-76
93.045,Accelerometer,0.18359375,0.9736785888671875,-0.0771942138671875
93.047,Gyroscope,0.003549993736669421,-0.00433056615293026,-0.0038546593859791756
93.049,Attitude,-1.3750608009502436,1.2558739339904714,0.6394174365606599
93.050,Gravity,0.18492329120635986,0.9809048771858215,-0.060241278260946274
93.051,Magnetic-field,24.004852294921875,47.59312438964844,7.350376129150391,high
93.055,Bluetooth,-78
93.056,Bluetooth,-77
93.086,Bluetooth,-75
93.087,Bluetooth,-72
93.118,Bluetooth,-74
93.119,Bluetooth,-74
93.295,Accelerometer,0.1787872314453125,0.977081298828125,-0.0740966796875
93.297,Gyroscope,-0.0007427555974572897,-0.011353322304785252,-0.008481369353830814
93.299,Attitude,-1.3769696673979182,1.2580711628556625,0.6440802348156859
93.300,Gravity,0.18327367305755615,0.9812743663787842,-0.059258777648210526
93.301,Magnetic-field,23.89834213256836,47.77647399902344,7.5744476318359375,high
93.370,Bluetooth,-73
93.371,Bluetooth,-73
93.403,Bluetooth,-79
93.404,Bluetooth,-80
93.433,Bluetooth,-73
93.435,Bluetooth,-73
93.499,Bluetooth,-71
93.528,Bluetooth,-79
93.545,Accelerometer,0.17694091796875,0.978973388671875,-0.0693359375
93.546,Gyroscope,0.012914466671645641,-0.019039470702409744,-0.002722283359616995
93.547,Attitude,-1.377903658523805,1.2487883089774865,0.6382966182156362
93.547,Gravity,0.18184557557106018,0.9814538359642029,-0.060667216777801514
93.548,Magnetic-field,23.88455581665039,47.71074676513672,7.585865020751953,high
93.561,Bluetooth,-73
93.562,Bluetooth,-73
93.597,Bluetooth,-71
93.598,Bluetooth,-71
93.659,Bluetooth,-68
93.660,Bluetooth,-68
93.693,Bluetooth,-72
93.694,Bluetooth,-71
93.727,Bluetooth,-70
93.729,Bluetooth,-70
93.795,Accelerometer,0.1816253662109375,0.9775238037109375,-0.07421875
93.797,Gyroscope,0.016331568360328674,0.0013110742438584566,-0.006872020661830902
93.799,Attitude,-1.3780070272136413,1.2407249329392671,0.6275584091102883
93.799,Gravity,0.18125440180301666,0.9814736247062683,-0.06209859997034073
93.800,Magnetic-field,23.83056640625,47.82268142700195,7.286041259765625,high
93.856,Bluetooth,-71
93.858,Bluetooth,-71
93.914,Altitude,0.24837493896484375,100.53926086425781
93.956,Bluetooth,-70
93.958,Bluetooth,-71
93.986,Bluetooth,-70
93.988,Bluetooth,-71
94.018,Bluetooth,-79
94.019,Bluetooth,-79
94.045,Accelerometer,0.1785125732421875,0.975433349609375,-0.0785369873046875
94.047,Gyroscope,0.008777512237429619,0.005318332463502884,-0.0054213968105614185
94.049,Attitude,-1.3776377544867597,1.2424078056828427,0.6251262437830937
94.050,Gravity,0.18170197308063507,0.9814028143882751,-0.06191046163439751
94.051,Magnetic-field,23.88774871826172,47.87989044189453,7.362297058105469,high
94.053,Bluetooth,-71
94.054,Bluetooth,-71
94.273,Activity,403687.761886625,stationary,0
94.295,Accelerometer,0.1806488037109375,0.9764862060546875,-0.07952880859375
94.297,Gyroscope,0.010045976378023624,-0.0022471752017736435,-0.0011672634864225984
94.299,Attitude,-1.3774250607650165,1.2407299690918074,0.6225688476457374
94.300,Gravity,0.1817949116230011,0.981361985206604,-0.062282755970954895
94.300,Magnetic-field,23.723678588867188,47.818870544433594,7.303016662597656,high
94.399,Bluetooth,-71
94.401,Bluetooth,-71
94.434,Bluetooth,-70
94.435,Bluetooth,-70
94.528,Bluetooth,-70
94.530,Bluetooth,-70
94.545,Accelerometer,0.1779327392578125,0.97601318359375,-0.0767669677734375
94.547,Gyroscope,0.004643221385776997,-0.0002889529860112816,-0.001187237212434411
94.549,Attitude,-1.3773261753071289,1.2425988801724284,0.6235067096015656
94.550,Gravity,0.18200337886810303,0.9813429713249207,-0.06197435036301613
94.550,Magnetic-field,23.739871978759766,47.72093200683594,7.2345733642578125,high
94.560,Bluetooth,-71
94.561,Bluetooth,-71
94.591,Bluetooth,-79
94.593,Bluetooth,-78
94.622,Bluetooth,-79
94.624,Bluetooth,-78
94.653,Bluetooth,-73
94.654,Bluetooth,-72
94.684,Bluetooth,-73
94.780,Bluetooth,-74
94.781,Bluetooth,-74
94.795,Accelerometer,0.17950439453125,0.9774169921875,-0.0768890380859375
94.797,Gyroscope,0.00680197961628437,-0.006040049251168966,0.002581668319180608
94.799,Attitude,-1.3767908806002795,1.242928571983791,0.6240922775254174
94.800,Gravity,0.18252067267894745,0.981239914894104,-0.06208334490656853
94.801,Magnetic-field,23.849285125732422,47.772430419921875,7.318317413330078,high
94.810,Bluetooth,-74
94.811,Bluetooth,-74
94.839,Bluetooth,-77
94.840,Bluetooth,-76
106.759,Bluetooth,-65
106.760,Bluetooth,-66
106.790,Bluetooth,-66
106.791,Bluetooth,-66
106.822,Bluetooth,-64
106.823,Bluetooth,-63
106.855,Bluetooth,-66
106.856,Bluetooth,-65
106.886,Bluetooth,-66
106.887,Bluetooth,-66
106.915,Bluetooth,-66
106.916,Bluetooth,-66
106.947,Bluetooth,-63
106.949,Bluetooth,-63
106.979,Accelerometer,0.1794586181640625,0.9784393310546875,-0.071380615234375
106.981,Gyroscope,0.012798885814845562,-0.01230407040566206,-8.735168376006186e-05
106.983,Attitude,-1.3917888295124263,1.2596868507640255,-0.12727651912058535
106.984,Gravity,0.16950464248657227,0.9840208888053894,-0.054504431784152985
106.985,Magnetic-field,11.911941528320312,50.678367614746094,16.465782165527344,high
106.986,Bluetooth,-66
106.987,Bluetooth,-67
107.109,Bluetooth,-65
107.110,Bluetooth,-65
107.177,Bluetooth,-62
107.178,Bluetooth,-63
107.208,Bluetooth,-63
107.209,Bluetooth,-63
107.229,Accelerometer,0.175933837890625,0.978271484375,-0.0736236572265625
107.231,Gyroscope,-0.0010375675046816468,0.013787184841930866,-0.0028658276423811913
107.233,Attitude,-1.3929819854819174,1.271347662687408,-0.12006877785128289
107.234,Gravity,0.16900752484798431,0.9842326641082764,-0.052178073674440384
107.234,Magnetic-field,11.72273063659668,50.84930419921875,16.589244842529297,high
107.244,Bluetooth,-66
107.245,Bluetooth,-66
107.272,Bluetooth,-65
107.274,Bluetooth,-66
107.285,Altitude,0.01849365234375,100.54350280761719
107.307,Bluetooth,-63
107.308,Bluetooth,-63
107.340,Bluetooth,-65
107.341,Bluetooth,-65
107.406,Bluetooth,-66
107.407,Bluetooth,-66
107.438,Bluetooth,-64
107.439,Bluetooth,-62
107.471,Bluetooth,-65
107.473,Bluetooth,-65
107.479,Accelerometer,0.1713104248046875,0.9785308837890625,-0.06463623046875
107.481,Gyroscope,0.005773200653493404,-0.006686664652079344,-0.0029739518649876118
107.483,Attitude,-1.3935514116883365,1.2764236243357483,-0.11487023119873724
