TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
76.886,Gyroscope,0.02426113188266754,0.20907758176326752,-0.004983306862413883
76.887,Attitude,0.4074037961442517,-0.05420204047372367,-0.5322150128736248
76.888,Gravity,-0.04974137991666794,-0.3962269425392151,-0.9168041944503784
76.888,Magnetic-field,10.7137451171875,-8.787158966064453,-40.895606994628906,high
76.917,Bluetooth,-59
76.918,Bluetooth,-58
76.948,Bluetooth,-56
76.949,Bluetooth,-58
76.985,Bluetooth,-55
77.018,Bluetooth,-59
77.018,Bluetooth,-59
77.054,Bluetooth,-59
77.055,Bluetooth,-59
77.089,Bluetooth,-54
77.090,Bluetooth,-54
77.127,Bluetooth,-57
77.128,Bluetooth,-57
77.135,Accelerometer,-0.0684356689453125,-0.3838958740234375,-0.89935302734375
77.136,Gyroscope,-0.005886651109904051,-0.019891683012247086,-0.07144861668348312
77.138,Attitude,0.4073331707841583,-0.0569799945239616,-0.539314245306635
77.138,Gravity,-0.05228962004184723,-0.39616212248802185,-0.916690468788147
77.139,Magnetic-field,10.643829345703125,-8.59708023071289,-41.78820037841797,high
77.158,Altitude,0.013211727142333984,101.25957489013672
77.263,Bluetooth,-54
77.331,Bluetooth,-55
77.332,Bluetooth,-56
77.385,Accelerometer,-0.05780029296875,-0.4116668701171875,-0.9123077392578125
77.386,Gyroscope,0.11673486977815628,0.07681728154420853,-0.07506944984197617
77.387,Attitude,0.42738048641489124,-0.023771085658900834,-0.5420877621642923
77.388,Gravity,-0.021630950272083282,-0.4144883155822754,-0.9097975492477417
77.388,Magnetic-field,11.955841064453125,-9.109188079833984,-40.664817810058594,high
77.402,Bluetooth,-53
77.403,Bluetooth,-52
77.470,Bluetooth,-56
77.471,Bluetooth,-55
77.573,Bluetooth,-57
77.635,Accelerometer,-0.0328521728515625,-0.3711090087890625,-0.9369659423828125
77.636,Gyroscope,0.19142667949199677,0.0031374699901789427,0.1740839183330536
77.638,Attitude,0.45936217881269836,-0.0315909994258936,-0.5258778922592204
77.638,Gravity,-0.02831142395734787,-0.44337648153305054,-0.8958882689476013
77.638,Magnetic-field,11.77117919921875,-10.512245178222656,-40.135982513427734,high
77.682,Bluetooth,-53
77.683,Bluetooth,-53
77.817,Bluetooth,-52
77.818,Bluetooth,-51
77.821,Heading,291.4323425292969,305.8268127441406,14.20392894744873,14.863372802734375,-12.80157470703125,-38.55247497558594
77.886,Accelerometer,-0.067230224609375,-0.43109130859375,-0.9014129638671875
77.887,Gyroscope,0.9617177844047546,0.3893594741821289,-0.9496920108795166
77.888,Attitude,0.5857378784807947,0.13725055435704042,-0.6783821788348573
77.888,Gravity,0.11401274800300598,-0.5528144240379333,-0.8254679441452026
77.889,Magnetic-field,17.063934326171875,-13.733016967773438,-36.94804000854492,high
77.919,Bluetooth,-54
77.920,Bluetooth,-53
77.987,Bluetooth,-56
77.988,Bluetooth,-55
78.098,Bluetooth,-55
78.099,Bluetooth,-56
78.135,Accelerometer,0.13555908203125,-0.533966064453125,-0.76043701171875
78.136,Gyroscope,0.23018527030944824,-0.17400109767913818,0.3079218864440918
78.138,Attitude,0.6345997226992197,0.1622530122368325,-0.6883467114509917
78.138,Gravity,0.13009126484394073,-0.5928552150726318,-0.7947320342063904
78.139,Magnetic-field,18.064697265625,-15.248043060302734,-36.101051330566406,high
78.140,Bluetooth,-54
78.141,Bluetooth,-54
78.158,Altitude,0.021138668060302734,101.25949096679688
78.206,Bluetooth,-54
78.207,Bluetooth,-55
78.354,Bluetooth,-54
78.355,Bluetooth,-56
78.385,Accelerometer,0.1573944091796875,-0.6207733154296875,-0.8827667236328125
78.387,Gyroscope,0.5510005950927734,-0.4552604556083679,0.3514019846916199
78.388,Attitude,0.7451028548730472,0.11586807217949069,-0.7055235007603958
78.388,Gravity,0.08497470617294312,-0.6780474185943604,-0.7300897836685181
78.389,Magnetic-field,16.13037109375,-19.088001251220703,-35.09268569946289,high
78.431,Bluetooth,-54
78.432,Bluetooth,-55
78.499,Bluetooth,-53
78.500,Bluetooth,-54
78.537,Bluetooth,-57
78.538,Bluetooth,-57
90.262,Bluetooth,-61
90.263,Bluetooth,-61
90.290,Heading,338.4188537597656,352.8133239746094,14.374958038330078,3.04254150390625,-18.58773422241211,-40.800743103027344
90.329,Bluetooth,-56
90.330,Bluetooth,-56
90.364,Bluetooth,-62
90.365,Bluetooth,-61
90.385,Accelerometer,-0.03057861328125,-0.7660064697265625,-0.6687164306640625
90.386,Gyroscope,0.054125286638736725,0.7881705164909363,0.07435812056064606
90.387,Attitude,0.8257529601790087,0.02319338295566322,-1.457142280586636
90.387,Gravity,0.015723789110779762,-0.7350584864616394,-0.6778213381767273
90.388,Magnetic-field,3.37548828125,-17.71887969970703,-41.113304138183594,high
90.400,Bluetooth,-59
90.401,Bluetooth,-60
90.436,Bluetooth,-56
90.437,Bluetooth,-57
90.466,Bluetooth,-57
90.502,Bluetooth,-57
90.503,Bluetooth,-57
90.580,Bluetooth,-57
90.581,Bluetooth,-58
90.621,Bluetooth,-56
90.622,Bluetooth,-57
90.635,Accelerometer,-0.0676116943359375,-0.7655487060546875,-0.6275787353515625
90.636,Gyroscope,-0.07827243208885193,-0.2721923589706421,-0.18280097842216492
90.637,Attitude,0.7876411029239522,0.03489667023217164,-1.5312329093720527
90.638,Gravity,0.024615267291665077,-0.7086910009384155,-0.7050895094871521
90.638,Magnetic-field,2.078887939453125,-15.551948547363281,-42.4210205078125,high
90.645,Altitude,0.0,101.26126098632812
90.657,Bluetooth,-56
90.658,Bluetooth,-56
90.687,Bluetooth,-56
90.688,Bluetooth,-57
90.727,Bluetooth,-69
90.728,Bluetooth,-69
90.760,Bluetooth,-56
90.796,Bluetooth,-57
90.797,Bluetooth,-58
90.884,Accelerometer,0.0582122802734375,-0.688629150390625,-0.72418212890625
90.885,Gyroscope,0.246100053191185,-0.3677377998828888,0.4264833927154541
90.888,Attitude,0.8155507363023269,-0.08532644342252912,-1.4699217204699209
90.889,Gravity,-0.058417558670043945,-0.7281032204627991,-0.6829736828804016
90.889,Magnetic-field,-1.9635009765625,-16.044776916503906,-43.07318115234375,high
90.892,Bluetooth,-68
90.893,Bluetooth,-66
90.965,Bluetooth,-57
90.966,Bluetooth,-57
91.003,Bluetooth,-64
91.004,Bluetooth,-65
91.038,Bluetooth,-58
91.039,Bluetooth,-58
91.080,Bluetooth,-66
91.110,Bluetooth,-58
91.111,Bluetooth,-58
91.135,Accelerometer,-0.0890655517578125,-0.7277069091796875,-0.703094482421875
91.136,Gyroscope,0.18573684990406036,-0.028186896815896034,0.030430343002080917
91.137,Attitude,0.8035439092348032,-0.04203458224911999,-1.4720695431042288
91.137,Gravity,-0.029170135036110878,-0.7198206186294556,-0.6935468316078186
91.138,Magnetic-field,-0.07427978515625,-15.752349853515625,-43.241764068603516,high
91.139,Bluetooth,-57
91.140,Bluetooth,-57
91.175,Bluetooth,-66
91.176,Bluetooth,-66
91.321,Bluetooth,-63
91.321,Bluetooth,-64
91.356,Bluetooth,-57
91.385,Accelerometer,-0.04510498046875,-0.7272491455078125,-0.6519622802734375
91.386,Gyroscope,-0.4400354325771332,1.04529869556427,0.021888520568609238
91.387,Attitude,0.7548166467596533,0.10497155323701846,-1.4919222063509314
91.388,Gravity,0.07632064074277878,-0.6851551532745361,-0.7243877649307251
91.388,Magnetic-field,6.0914306640625,-13.803825378417969,-43.407596588134766,high
91.433,Bluetooth,-57
91.435,Bluetooth,-56
91.473,Bluetooth,-63
91.474,Bluetooth,-63
91.503,Bluetooth,-64
91.504,Bluetooth,-64
91.575,Bluetooth,-57
91.576,Bluetooth,-57
91.636,Accelerometer,0.06829833984375,-0.6880035400390625,-0.7381439208984375
91.637,Gyroscope,0.015339008532464504,0.06933273375034332,-0.021401429548859596
91.638,Attitude,0.7693642045546483,0.09824398118496146,-1.4997457196609763
91.638,Gravity,0.07046039402484894,-0.6956786513328552,-0.7148891687393188
91.639,Magnetic-field,5.635284423828125,-14.384639739990234,-43.389068603515625,high
91.646,Altitude,-0.018496036529541016,101.26145935058594
91.680,Bluetooth,-56
91.718,Bluetooth,-56
91.719,Bluetooth,-56
91.753,Bluetooth,-56
91.784,Bluetooth,-64
91.785,Bluetooth,-63
91.885,Accelerometer,0.0494537353515625,-0.7003021240234375,-0.689544677734375
91.886,Gyroscope,0.04590970277786255,-0.10481509566307068,-0.06010141968727112
91.887,Attitude,0.7848502063419643,0.06811705676093233,-1.5132640116887326
91.888,Gravity,0.04815516248345375,-0.7067192196846008,-0.7058534622192383
91.888,Magnetic-field,4.116943359375,-15.129955291748047,-43.491703033447266,high
91.967,Bluetooth,-59
92.005,Bluetooth,-59
92.006,Bluetooth,-59
92.044,Bluetooth,-58
92.045,Bluetooth,-58
92.114,Bluetooth,-59
92.115,Bluetooth,-60
92.135,Accelerometer,0.037109375,-0.7097625732421875,-0.696380615234375
92.136,Gyroscope,0.12608256936073303,-0.09462504088878632,-0.018496451899409294
92.137,Attitude,0.7880609244890876,0.06865786007018655,-1.5112486929242446
92.137,Gravity,0.04838096722960472,-0.7089871168136597,-0.703559935092926
92.138,Magnetic-field,4.239013671875,-15.245018005371094,-43.62681579589844,high
92.257,Bluetooth,-58
92.287,Bluetooth,-59
92.318,Bluetooth,-59
92.319,Bluetooth,-59
92.346,Bluetooth,-59
92.348,Bluetooth,-59
92.382,Bluetooth,-62
92.383,Bluetooth,-61
92.385,Accelerometer,0.0352020263671875,-0.69049072265625,-0.6905059814453125
92.386,Gyroscope,-0.026395121589303017,-0.018320949748158455,-0.02484116703271866
92.387,Attitude,0.7873116759098678,0.060419184036933256,-1.508063354900206
92.387,Gravity,0.042615048587322235,-0.7084585428237915,-0.7044646739959717
92.388,Magnetic-field,3.772308349609375,-15.0723876953125,-43.40082550048828,high
92.413,Bluetooth,-59
92.415,Bluetooth,-59
92.455,Bluetooth,-59
92.456,Bluetooth,-59
92.597,Bluetooth,-58
92.598,Bluetooth,-58
92.630,Bluetooth,-62
92.631,Bluetooth,-62
92.634,Accelerometer,0.0299224853515625,-0.7087860107421875,-0.6982421875
92.635,Gyroscope,-0.017284713685512543,-0.07737601548433304,-0.06460855156183243
92.638,Attitude,0.7867866399982607,0.05514587372975428,-1.5136257664125674
92.639,Gravity,0.03892010822892189,-0.7080879211425781,-0.7050508856773376
92.639,Magnetic-field,3.751373291015625,-15.174083709716797,-43.1795539855957,high
92.647,Altitude,-0.034349918365478516,101.26165008544922
92.809,Bluetooth,-61
92.810,Bluetooth,-61
92.836,Bluetooth,-56
92.837,Bluetooth,-54
92.879,Bluetooth,-64
92.885,Accelerometer,0.040374755859375,-0.7104949951171875,-0.701934814453125
92.886,Gyroscope,0.004770786967128515,0.004164917394518852,0.0031880701426416636
92.887,Attitude,0.7814875444424727,0.06377768801119324,-1.513575140334036
92.887,Gravity,0.04524296149611473,-0.7043361663818359,-0.7084233164787292
92.888,Magnetic-field,4.214080810546875,-14.751670837402344,-43.50059127807617,high
92.912,Bluetooth,-55
92.913,Bluetooth,-56
92.946,Bluetooth,-64
92.980,Bluetooth,-66
92.981,Bluetooth,-65
92.998,Activity,453532.510301875,stationary,0
93.043,Bluetooth,-54
93.044,Bluetooth,-55
93.080,Bluetooth,-62
93.080,Bluetooth,-63
93.135,Accelerometer,0.037750244140625,-0.6996307373046875,-0.705596923828125
93.136,Gyroscope,0.012484366074204445,-0.00965795386582613,-0.013745106756687164
93.137,Attitude,0.7835904940000842,0.06286777595648708,-1.5175222788087006
93.138,Gravity,0.04450518637895584,-0.7058274149894714,-0.7069844007492065
93.138,Magnetic-field,3.76055908203125,-14.835426330566406,-43.58497619628906,high
93.259,Bluetooth,-61
93.260,Bluetooth,-60
93.360,Bluetooth,-57
93.362,Bluetooth,-57
93.385,Accelerometer,0.0373992919921875,-0.70806884765625,-0.6967010498046875
93.386,Gyroscope,-0.017682325094938278,-0.0016223976854234934,-0.029034048318862915
93.387,Attitude,0.7800157169103762,0.06723242233516918,-1.5253689312145178
93.387,Gravity,0.04775969684123993,-0.703290581703186,-0.7092964053153992
93.388,Magnetic-field,4.326995849609375,-14.52334213256836,-43.39692306518555,high
93.395,Bluetooth,-60
93.396,Bluetooth,-60
93.495,Bluetooth,-61
93.496,Bluetooth,-60
93.532,Bluetooth,-70
93.534,Bluetooth,-70
93.634,Accelerometer,0.0481109619140625,-0.69940185546875,-0.70794677734375
93.635,Gyroscope,0.07470246404409409,0.09998758137226105,0.02556954137980938
93.636,Attitude,0.7919417273801186,0.08022659040110891,-1.5166635399315869
93.636,Gravity,0.056295908987522125,-0.7117186188697815,-0.7002052068710327
93.637,Magnetic-field,4.804534912109375,-15.522705078125,-42.23957061767578,high
93.638,Activity,453533.15004800004,,2
93.640,Bluetooth,-61
93.641,Bluetooth,-61
93.647,Altitude,-0.03963470458984375,101.26171875
93.678,Bluetooth,-73
93.679,Bluetooth,-72
93.710,Bluetooth,-58
93.711,Bluetooth,-58
93.741,Bluetooth,-61
93.743,Bluetooth,-61
93.777,Bluetooth,-71
93.816,Bluetooth,-61
93.817,Bluetooth,-61
93.849,Bluetooth,-72
93.850,Bluetooth,-72
93.885,Accelerometer,0.04693603515625,-0.70953369140625,-0.6688995361328125
93.885,Gyroscope,-0.04171175882220268,0.06252196431159973,-0.022785739973187447
93.886,Attitude,0.7934441501488481,0.0998121897285665,-1.5207248154041166
93.886,Gravity,0.0698915421962738,-0.7127732038497925,-0.6979036331176758
93.886,Magnetic-field,5.430328369140625,-15.822834014892578,-42.899169921875,high
93.887,Bluetooth,-57
93.887,Bluetooth,-57
93.999,Activity,453533.513539,stationary,0
94.058,Bluetooth,-58
94.092,Bluetooth,-59
94.093,Bluetooth,-59
94.135,Accelerometer,0.0679473876953125,-0.7166748046875,-0.7047576904296875
94.136,Gyroscope,-0.0803811252117157,0.0904444083571434,0.03331960737705231
94.137,Attitude,0.8004062595199298,0.08746235517579748,-1.5157398832471902
94.138,Gravity,0.060832493007183075,-0.7176390886306763,-0.6937533020973206
94.138,Magnetic-field,5.125885009765625,-16.306987762451172,-42.60838317871094,high
107.220,Bluetooth,-51
107.220,Bluetooth,-51
107.322,Bluetooth,-64
107.323,Bluetooth,-64
107.362,Bluetooth,-62
107.388,Accelerometer,-0.0164794921875,-0.4919281005859375,-0.8690185546875
107.389,Gyroscope,0.0037886130157858133,0.05997705087065697,-0.035162247717380524
107.391,Attitude,0.5377727850916643,-0.02831297478206286,-2.0966628863082724
107.391,Gravity,-0.024313395842909813,-0.5122244358062744,-0.8585074543952942
107.392,Magnetic-field,-9.726593017578125,-8.235782623291016,-42.75071716308594,high
107.432,Bluetooth,-65
107.433,Bluetooth,-64
107.461,Bluetooth,-65
107.462,Bluetooth,-66
107.497,Bluetooth,-63
107.498,Bluetooth,-63
107.530,Bluetooth,-52
107.531,Bluetooth,-52
107.571,Bluetooth,-63
107.603,Bluetooth,-65
107.604,Bluetooth,-66
107.634,Bluetooth,-63
107.635,Bluetooth,-61
107.639,Accelerometer,-0.025360107421875,-0.507904052734375,-0.8570556640625
107.640,Gyroscope,0.001582716591656208,-0.011567706242203712,-0.05601479858160019
107.641,Attitude,0.5351000668982885,-0.025305669668652112,-2.1029712833445897
107.642,Gravity,-0.0217660591006279,-0.5099270939826965,-0.8599421977996826
107.642,Magnetic-field,-10.107147216796875,-8.064949035644531,-42.326637268066406,high
107.769,Bluetooth,-61
107.771,Bluetooth,-61
107.802,Bluetooth,-51
107.803,Bluetooth,-51
107.837,Bluetooth,-63
107.838,Bluetooth,-64
107.868,Bluetooth,-62
107.888,Accelerometer,-0.021209716796875,-0.500885009765625,-0.83551025390625
107.889,Gyroscope,-0.1565837562084198,-0.001722798915579915,0.011845207773149014
107.891,Attitude,0.5159004490310947,-0.03163391279393319,-2.1006410366809667
107.891,Gravity,-0.02751213312149048,-0.4933182895183563,-0.8694136738777161
107.891,Magnetic-field,-10.22222900390625,-7.138847351074219,-42.5939826965332,high
107.938,Bluetooth,-61
107.940,Bluetooth,-60
107.975,Bluetooth,-51
107.976,Bluetooth,-52
108.080,Bluetooth,-59
108.080,Bluetooth,-58
108.122,Bluetooth,-50
108.123,Bluetooth,-51
108.140,Accelerometer,-0.0375213623046875,-0.4891204833984375,-0.8747406005859375
108.141,Gyroscope,-0.03720276057720184,-0.023309582844376564,-0.022531939670443535
108.142,Attitude,0.503844235122803,-0.02794199627471405,-2.1031874832527264
108.142,Gravity,-0.02446654625236988,-0.4827956259250641,-0.8753912448883057
108.143,Magnetic-field,-10.11468505859375,-6.567115783691406,-43.296382904052734,high
108.155,Bluetooth,-64
108.156,Bluetooth,-64
108.175,Altitude,0.00792694091796875,101.25808715820312
108.295,Bluetooth,-52
108.295,Bluetooth,-51
108.388,Accelerometer,-0.013519287109375,-0.4841766357421875,-0.86492919921875
108.390,Gyroscope,-0.045397840440273285,0.004947620443999767,0.04457146301865578
108.391,Attitude,0.49715709684908943,-0.03215732120822115,-2.0916036118947203
108.391,Gravity,-0.02825954742729664,-0.4769287109375,-0.8784875869750977
108.392,Magnetic-field,-10.27667236328125,-5.9784088134765625,-42.48759460449219,high
108.397,Bluetooth,-52
108.399,Bluetooth,-51
108.471,Bluetooth,-64
108.506,Bluetooth,-64
108.507,Bluetooth,-64
108.540,Bluetooth,-58
108.540,Bluetooth,-58
108.638,Accelerometer,-0.0379638671875,-0.4698333740234375,-0.8681640625
108.639,Gyroscope,-0.0737631693482399,0.07355118542909622,-0.0589597225189209
108.639,Attitude,0.49119079448571956,-0.023029207040985506,-2.0939061077989853
108.639,Gravity,-0.020304711535573006,-0.471676230430603,-0.8815380334854126
108.639,Magnetic-field,-9.843170166015625,-5.589759826660156,-42.4854736328125,high
108.642,Bluetooth,-52
108.643,Bluetooth,-51
108.676,Bluetooth,-63
108.677,Bluetooth,-63
108.708,Bluetooth,-58
108.709,Bluetooth,-58
108.749,Bluetooth,-51
108.750,Bluetooth,-51
108.781,Bluetooth,-59
108.816,Bluetooth,-51
108.817,Bluetooth,-51
108.844,Bluetooth,-65
108.845,Bluetooth,-65
108.881,Bluetooth,-58
108.882,Bluetooth,-58
108.888,Accelerometer,-0.0318450927734375,-0.4546661376953125,-0.88360595703125
108.889,Gyroscope,0.03953808918595314,0.014693991281092167,-0.0267754215747118
108.890,Attitude,0.48671134357191714,-0.01769523035738914,-2.0925294558419387
108.891,Gravity,-0.015639569610357285,-0.4677216708660126,-0.8837374448776245
108.891,Magnetic-field,-9.69476318359375,-5.612857818603516,-42.52397918701172,high
108.918,Bluetooth,-51
108.920,Bluetooth,-51
109.064,Bluetooth,-52
109.131,Bluetooth,-62
109.132,Bluetooth,-62
109.138,Accelerometer,-0.0172271728515625,-0.47760009765625,-0.8604736328125
109.139,Gyroscope,-0.1357698142528534,0.4655301570892334,-0.11299632489681244
109.141,Attitude,0.4899504842339433,0.015495560123258022,-2.107790116554226
109.141,Gravity,0.013672055676579475,-0.47058218717575073,-0.882250189781189
109.141,Magnetic-field,-8.13385009765625,-5.7376708984375,-43.11328887939453,high
109.162,Bluetooth,-63
109.163,Bluetooth,-63
109.177,Altitude,0.021138668060302734,101.25791931152344
109.193,Bluetooth,-56
109.194,Bluetooth,-56
109.226,Bluetooth,-51
109.227,Bluetooth,-51
109.295,Bluetooth,-56
109.296,Bluetooth,-56
109.334,Bluetooth,-52
109.336,Bluetooth,-51
109.367,Bluetooth,-63
109.388,Accelerometer,0.017669677734375,-0.4460906982421875,-0.864501953125
109.389,Gyroscope,-0.05492237210273743,0.07404360175132751,0.03519953414797783
109.390,Attitude,0.48291945033007155,0.028290726986005658,-2.107057996771764
109.391,Gravity,0.025052141398191452,-0.46436673402786255,-0.8852885961532593
109.391,Magnetic-field,-7.822113037109375,-5.472179412841797,-43.06695556640625,high
109.440,Bluetooth,-64
109.441,Bluetooth,-64
109.512,Bluetooth,-51
109.513,Bluetooth,-52
109.580,Bluetooth,-67
109.580,Bluetooth,-67
109.638,Accelerometer,0.0370635986328125,-0.4508819580078125,-0.884765625
109.639,Gyroscope,0.04722290486097336,-0.015052186325192451,0.07439567148685455
109.640,Attitude,0.4906691171475855,0.0239391492222836,-2.089284985160779
109.641,Gravity,0.02111273817718029,-0.4712161719799042,-0.8817650675773621
109.641,Magnetic-field,-7.79534912109375,-5.569099426269531,-43.396297454833984,high
109.652,Bluetooth,-51
109.653,Bluetooth,-51
109.687,Bluetooth,-58
109.791,Bluetooth,-60
109.791,Bluetooth,-59
109.870,Bluetooth,-51
109.871,Bluetooth,-51
109.888,Accelerometer,0.01568603515625,-0.46478271484375,-0.856842041015625
109.889,Gyroscope,-0.008987902663648129,-0.03507782518863678,0.0692208856344223
109.890,Attitude,0.4926989545474521,-0.002460474032872615,-2.070870143369646
109.891,Gravity,-0.002167821628972888,-0.4730055332183838,-0.8810567855834961
109.891,Magnetic-field,-8.32293701171875,-5.445728302001953,-42.64814376831055,high
109.975,Bluetooth,-51
110.007,Bluetooth,-60
110.008,Bluetooth,-61
110.039,Bluetooth,-51
110.040,Bluetooth,-51
110.074,Bluetooth,-66
110.075,Bluetooth,-65
110.104,Bluetooth,-65
110.105,Bluetooth,-65
110.138,Accelerometer,-0.02191162109375,-0.4645843505859375,-0.8682708740234375
110.139,Gyroscope,0.030708644539117813,-0.07064540684223175,-0.07414187490940094
110.140,Attitude,0.5013407869315627,-0.006326850907994642,-2.0777747923472174
110.141,Gravity,-0.005548225250095129,-0.4806017577648163,-0.8769214153289795
110.141,Magnetic-field,-8.8038330078125,-5.74566650390625,-42.79473114013672,high
110.143,Bluetooth,-60
110.144,Bluetooth,-60
110.177,Altitude,0.021138668060302734,101.25791931152344
110.183,Bluetooth,-51
110.184,Bluetooth,-51
110.211,Bluetooth,-65
110.212,Bluetooth,-65
110.251,Bluetooth,-62
110.252,Bluetooth,-61
110.282,Bluetooth,-64
110.315,Bluetooth,-62
110.316,Bluetooth,-62
110.353,Bluetooth,-51
110.354,Bluetooth,-51
110.381,Bluetooth,-63
110.383,Bluetooth,-63
110.388,Accelerometer,0.007049560546875,-0.4824371337890625,-0.848602294921875
110.389,Gyroscope,-0.031382158398628235,-0.1693623960018158,0.08218888193368912
110.390,Attitude,0.4972041009469437,-0.022613133821458926,-2.0689806788678418
110.391,Gravity,-0.01987343281507492,-0.47697004675865173,-0.8786948919296265
110.391,Magnetic-field,-9.651519775390625,-5.5619049072265625,-43.34680938720703,high
110.413,Bluetooth,-62
110.414,Bluetooth,-62
110.453,Bluetooth,-50
110.454,Bluetooth,-51
110.486,Bluetooth,-51
110.486,Bluetooth,-51
110.520,Bluetooth,-63
110.521,Bluetooth,-63
110.583,Bluetooth,-66
110.615,Bluetooth,-67
110.616,Bluetooth,-67
110.638,Accelerometer,-0.01409912109375,-0.4688873291015625,-0.881317138671875
110.639,Gyroscope,0.07671581953763962,0.023916784673929214,0.1050071120262146
110.640,Attitude,0.49554435590480184,-0.004270122217931881,-2.0574455888888354
110.641,Gravity,-0.0037564579397439957,-0.4755105972290039,-0.8797019720077515
110.641,Magnetic-field,-8.760589599609375,-5.152042388916016,-43.52836227416992,high
110.679,Bluetooth,-60
110.753,Bluetooth,-51
110.754,Bluetooth,-50
110.784,Bluetooth,-50
110.785,Bluetooth,-51
110.822,Bluetooth,-61
110.823,Bluetooth,-63
110.861,Bluetooth,-52
110.888,Accelerometer,-0.02044677734375,-0.473907470703125,-0.8409881591796875
110.889,Gyroscope,-0.05477802827954292,-0.08027300238609314,-0.02797464281320572
110.890,Attitude,0.4937321163234154,-0.004294296477966556,-2.0623486252326835
110.891,Gravity,-0.003781418316066265,-0.47391557693481445,-0.8805621862411499
110.891,Magnetic-field,-8.490875244140625,-5.266849517822266,-43.371116638183594,high
110.941,Bluetooth,-51
110.942,Bluetooth,-51
111.138,Accelerometer,-0.011871337890625,-0.4577789306640625,-0.8909759521484375
111.139,Gyroscope,0.09224044531583786,0.05549415200948715,-0.004960137419402599
111.141,Attitude,0.504641377378841,0.001729658835592388,-2.067860710523694
111.141,Gravity,0.0015140525065362453,-0.4834935665130615,-0.8753466010093689
111.142,Magnetic-field,-8.48028564453125,-6.252246856689453,-42.99409103393555,high
111.155,Bluetooth,-62
111.156,Bluetooth,-63
111.177,Altitude,0.0158538818359375,101.25798797607422
111.185,Bluetooth,-63
143.799,Bluetooth,-55
143.800,Bluetooth,-56
143.837,Accelerometer,-0.0334014892578125,-0.2436065673828125,-0.93255615234375
143.838,Gyroscope,0.06529218703508377,-0.019590744748711586,-0.1438210904598236
143.839,Attitude,0.2372665017019074,-0.07952343035729442,-2.838610640248907
143.840,Gravity,-0.0772140696644783,-0.2350465953350067,-0.9689123034477234
143.840,Magnetic-field,-18.5450439453125,-4.245323181152344,-35.06922149658203,high
143.868,Bluetooth,-58
143.876,Altitude,0.02113819122314453,101.2625503540039
143.904,Bluetooth,-56
143.905,Bluetooth,-56
143.938,Bluetooth,-68
143.939,Bluetooth,-68
144.014,Bluetooth,-56
144.015,Bluetooth,-56
144.044,Bluetooth,-56
144.045,Bluetooth,-56
144.087,Accelerometer,-0.0417022705078125,-0.22607421875,-0.942657470703125
144.088,Gyroscope,0.08524219691753387,-0.005644303746521473,-0.003733219113200903
144.090,Attitude,0.24262676237073094,-0.0927729859170262,-2.8214427154491455
144.090,Gravity,-0.08992656320333481,-0.240253284573555,-0.9665358662605286
144.090,Magnetic-field,-18.935211181640625,-3.8141708374023438,-34.366451263427734,high
144.112,Bluetooth,-56
144.112,Bluetooth,-56
144.178,Bluetooth,-69
144.246,Bluetooth,-67
144.247,Bluetooth,-66
144.321,Bluetooth,-56
144.322,Bluetooth,-55
144.337,Accelerometer,-0.07464599609375,-0.2360687255859375,-0.9450836181640625
144.338,Gyroscope,0.16113056242465973,0.09430679678916931,-0.007459247950464487
144.339,Attitude,0.2582619262275291,-0.0825470610824349,-2.826200528848867
144.340,Gravity,-0.07971881330013275,-0.25540050864219666,-0.963543176651001
144.340,Magnetic-field,-18.516357421875,-4.261920928955078,-34.717281341552734,high
144.357,Bluetooth,-67
144.358,Bluetooth,-68
144.424,Bluetooth,-57
144.501,Bluetooth,-68
144.502,Bluetooth,-66
144.573,Bluetooth,-56
144.574,Bluetooth,-58
144.587,Accelerometer,-0.1004638671875,-0.253204345703125,-0.9412841796875
144.588,Gyroscope,0.12974494695663452,0.036020319908857346,-0.027941886335611343
144.589,Attitude,0.27999501306969804,-0.07007286366174968,-2.8372607056428936
144.590,Gravity,-0.06728890538215637,-0.27635085582733154,-0.9586982727050781
144.591,Magnetic-field,-18.185272216796875,-5.437122344970703,-35.250274658203125,high
144.603,Bluetooth,-57
144.604,Bluetooth,-56
144.669,Bluetooth,-56
144.670,Bluetooth,-56
144.716,Bluetooth,-53
144.717,Bluetooth,-56
144.783,Bluetooth,-56
144.818,Bluetooth,-56
144.820,Bluetooth,-56
144.837,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
144.838,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
144.839,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
144.839,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
144.840,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
144.854,Bluetooth,-56
144.855,Bluetooth,-56
144.877,Altitude,0.042276859283447266,101.26229095458984
144.889,Bluetooth,-62
144.890,Bluetooth,-62
144.923,Bluetooth,-56
144.924,Bluetooth,-55
144.959,Bluetooth,-57
144.960,Bluetooth,-57
144.992,Bluetooth,-62
144.992,Bluetooth,-63
145.087,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
