TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
180.711,Attitude,1.0657509798131084,1.3367104849202274,1.0914710681965138
180.712,Gravity,0.4706510007381439,-0.8751525282859802,-0.11223018914461136
180.712,Magnetic-field,9.737197875976562,-50.43494415283203,7.67022705078125,high
180.713,Bluetooth,-61
180.714,Bluetooth,-62
180.748,Bluetooth,-63
180.749,Bluetooth,-63
180.779,Bluetooth,-72
180.780,Bluetooth,-71
180.813,Bluetooth,-62
180.814,Bluetooth,-62
180.845,Bluetooth,-63
180.846,Bluetooth,-63
180.878,Bluetooth,-63
180.879,Bluetooth,-63
180.943,Bluetooth,-72
180.944,Bluetooth,-72
180.959,Accelerometer,0.461578369140625,-0.8690643310546875,-0.1058197021484375
180.960,Gyroscope,0.027603399008512497,0.0038360171020030975,0.005941246170550585
180.961,Attitude,1.0682875169298314,1.3438574923553752,1.0821710496822168
180.961,Gravity,0.46927669644355774,-0.8763769865036011,-0.1083638146519661
180.962,Magnetic-field,9.41033935546875,-50.2412109375,7.68804931640625,high
180.972,Bluetooth,-60
180.973,Bluetooth,-62
180.986,Altitude,-0.00792694091796875,99.97142791748047
181.128,Bluetooth,-63
181.130,Bluetooth,-63
181.164,Bluetooth,-74
181.165,Bluetooth,-73
181.209,Accelerometer,0.4604339599609375,-0.87744140625,-0.1026611328125
181.210,Gyroscope,0.0046967510133981705,-0.005134574603289366,0.01245214231312275
181.211,Attitude,1.0707553807344454,1.3529418350210283,1.07232225218791
181.211,Gravity,0.46812862157821655,-0.877562940120697,-0.10362855345010757
181.211,Magnetic-field,9.312240600585938,-50.185546875,7.91259765625,high
181.227,Bluetooth,-63
181.228,Bluetooth,-63
181.259,Bluetooth,-63
181.260,Bluetooth,-63
181.291,Bluetooth,-74
181.292,Bluetooth,-74
181.324,Bluetooth,-62
181.325,Bluetooth,-62
223.633,Bluetooth,-90
223.634,Bluetooth,-90
223.665,Bluetooth,-66
223.665,Bluetooth,-66
223.696,Bluetooth,-72
223.697,Bluetooth,-71
223.731,Bluetooth,-84
223.732,Bluetooth,-82
223.766,Bluetooth,-66
223.767,Bluetooth,-66
223.797,Accelerometer,0.45654296875,-0.8723907470703125,-0.1208953857421875
223.798,Gyroscope,-0.05193190649151802,-0.012165053747594357,-0.0001661812566453591
223.799,Attitude,1.075141989913626,1.3222932114298693,-1.3314001267276343
223.800,Gravity,0.46099725365638733,-0.8796576857566833,-0.11697715520858765
223.800,Magnetic-field,41.565032958984375,-31.006744384765625,-4.7469482421875,high
223.826,Bluetooth,-71
223.828,Bluetooth,-71
223.861,Bluetooth,-79
223.862,Bluetooth,-79
223.892,Bluetooth,-67
223.893,Bluetooth,-66
223.988,Bluetooth,-77
223.990,Bluetooth,-76
224.021,Bluetooth,-66
224.022,Bluetooth,-66
224.047,Accelerometer,0.4580841064453125,-0.881683349609375,-0.132537841796875
224.048,Gyroscope,-0.0346599742770195,-0.028895564377307892,0.004676776938140392
224.049,Attitude,1.0736993812567728,1.306420994749594,-1.3162441842644783
224.049,Gravity,0.4603075683116913,-0.8789706826210022,-0.1246107816696167
224.050,Magnetic-field,41.691436767578125,-31.248878479003906,-5.203094482421875,high
224.051,Bluetooth,-71
224.052,Bluetooth,-71
224.091,Altitude,0.00528717041015625,99.97445678710938
224.111,Bluetooth,-75
224.112,Bluetooth,-75
224.147,Bluetooth,-66
224.148,Bluetooth,-66
224.175,Bluetooth,-72
224.175,Bluetooth,-72
224.204,Bluetooth,-74
224.206,Bluetooth,-74
224.270,Bluetooth,-66
224.271,Bluetooth,-66
224.297,Accelerometer,0.4611663818359375,-0.8749847412109375,-0.126007080078125
224.298,Gyroscope,0.037644580006599426,-0.00965502392500639,0.009696302935481071
224.299,Attitude,1.0737700657326148,1.308827602773099,-1.3196605373550532
224.300,Gravity,0.4605460464954376,-0.8790043592453003,-0.12348652631044388
224.300,Magnetic-field,41.5286865234375,-30.813888549804688,-4.946075439453125,high
224.301,Bluetooth,-72
224.302,Bluetooth,-72
224.334,Bluetooth,-76
224.336,Bluetooth,-76
224.371,Bluetooth,-66
224.372,Bluetooth,-67
224.405,Bluetooth,-71
224.406,Bluetooth,-72
224.462,Bluetooth,-70
224.464,Bluetooth,-71
224.496,Bluetooth,-80
224.497,Bluetooth,-81
224.528,Bluetooth,-66
224.529,Bluetooth,-65
224.547,Accelerometer,0.4595947265625,-0.8757781982421875,-0.1183929443359375
224.548,Gyroscope,0.058161575347185135,-0.027972511947155,0.01985040307044983
224.549,Attitude,1.07620786395101,1.316844838046078,-1.3251411653255316
224.550,Gravity,0.4594455659389496,-0.8801641464233398,-0.1192515417933464
224.550,Magnetic-field,41.45649719238281,-31.1529541015625,-4.805145263671875,high
224.586,Bluetooth,-71
224.621,Bluetooth,-82
224.623,Bluetooth,-81
224.685,Bluetooth,-68
224.686,Bluetooth,-67
224.687,Activity,856056.023087625,stationary,0
224.717,Bluetooth,-67
224.717,Bluetooth,-68
224.750,Bluetooth,-78
224.750,Bluetooth,-79
224.780,Bluetooth,-64
224.782,Bluetooth,-65
224.797,Accelerometer,0.4591827392578125,-0.8717498779296875,-0.106048583984375
224.798,Gyroscope,0.017589112743735313,-0.030709976330399513,-0.003230414353311062
224.799,Attitude,1.0785196436668338,1.3296949878477333,-1.340913499864394
224.800,Gravity,0.45896294713020325,-0.8812590837478638,-0.11285179108381271
224.800,Magnetic-field,41.38322448730469,-31.056297302246094,-5.040740966796875,high
224.814,Bluetooth,-68
224.815,Bluetooth,-68
224.847,Bluetooth,-86
224.848,Bluetooth,-85
224.911,Bluetooth,-65
224.912,Bluetooth,-66
224.942,Bluetooth,-68
224.943,Bluetooth,-68
224.974,Bluetooth,-94
225.008,Bluetooth,-66
225.009,Bluetooth,-66
225.047,Accelerometer,0.4579315185546875,-0.8757171630859375,-0.1016693115234375
225.048,Gyroscope,0.02371438406407833,-0.03803952783346176,0.0068144965916872025
225.049,Attitude,1.0796045931164864,1.3426770894526912,-1.35487753258335
225.050,Gravity,0.45945778489112854,-0.8817713856697083,-0.1066678836941719
225.050,Magnetic-field,41.32902526855469,-31.39641571044922,-4.867279052734375,high
225.071,Bluetooth,-68
225.072,Bluetooth,-69
225.092,Altitude,0.00792694091796875,99.97444152832031
225.104,Bluetooth,-82
225.105,Bluetooth,-82
225.135,Bluetooth,-66
225.135,Bluetooth,-65
225.163,Bluetooth,-69
225.194,Bluetooth,-69
225.195,Bluetooth,-69
225.226,Bluetooth,-84
225.227,Bluetooth,-84
225.260,Bluetooth,-65
225.261,Bluetooth,-65
225.281,Activity,856056.618454625,,2
225.290,Bluetooth,-69
225.292,Bluetooth,-69
225.297,Accelerometer,0.46356201171875,-0.8762664794921875,-0.102569580078125
225.298,Gyroscope,0.015507320873439312,-0.012716061435639858,-0.0034344124142080545
225.299,Attitude,1.0792266335602114,1.3483427527446752,-1.359415547739459
225.299,Gravity,0.46037980914115906,-0.8815930485725403,-0.10413657873868942
225.300,Magnetic-field,41.65345764160156,-31.013748168945312,-4.74859619140625,high
225.354,Bluetooth,-81
225.355,Bluetooth,-81
225.388,Bluetooth,-65
225.389,Bluetooth,-65
225.422,Bluetooth,-69
225.423,Bluetooth,-69
225.453,Bluetooth,-78
225.454,Bluetooth,-77
225.483,Bluetooth,-64
225.484,Bluetooth,-65
225.547,Accelerometer,0.4526214599609375,-0.87188720703125,-0.0981292724609375
225.548,Gyroscope,0.03622298687696457,-0.026644660159945488,0.024328509345650673
225.549,Attitude,1.0805946160357724,1.35605849697323,-1.3696396254875383
225.550,Gravity,0.4599907398223877,-0.8822379112243652,-0.10032423585653305
225.550,Magnetic-field,41.345855712890625,-31.2352294921875,-4.71600341796875,high
225.551,Bluetooth,-69
225.551,Bluetooth,-69
225.578,Bluetooth,-78
225.579,Bluetooth,-78
225.601,Activity,856056.93729475,stationary,0
225.610,Bluetooth,-65
225.611,Bluetooth,-64
225.643,Bluetooth,-69
225.644,Bluetooth,-69
225.739,Bluetooth,-79
225.740,Bluetooth,-79
225.771,Bluetooth,-65
225.772,Bluetooth,-65
225.797,Accelerometer,0.467529296875,-0.88287353515625,-0.096099853515625
225.798,Gyroscope,0.014251107349991798,-0.022230204194784164,0.007362042553722858
225.800,Attitude,1.0823113212995128,1.3687469020057872,-1.3856771524744271
225.800,Gravity,0.4597424864768982,-0.8830448389053345,-0.09417574852705002
225.800,Magnetic-field,41.43080139160156,-31.552474975585938,-3.596405029296875,high
225.831,Bluetooth,-73
225.832,Bluetooth,-72
225.867,Bluetooth,-79
225.869,Bluetooth,-78
225.899,Bluetooth,-66
225.900,Bluetooth,-65
225.932,Bluetooth,-71
225.933,Bluetooth,-72
225.967,Bluetooth,-79
225.968,Bluetooth,-78
225.996,Bluetooth,-79
225.997,Bluetooth,-78
226.027,Bluetooth,-66
226.028,Bluetooth,-66
226.047,Accelerometer,0.4612579345703125,-0.879150390625,-0.0984649658203125
226.048,Gyroscope,-0.0172698013484478,0.0021920478902757168,0.0036389431916177273
226.049,Attitude,1.0823539373855233,1.3703307672572782,-1.3869723299816097
226.050,Gravity,0.4598538279533386,-0.883064866065979,-0.09343989193439484
226.050,Magnetic-field,41.38798522949219,-31.230438232421875,-4.1966705322265625,high
226.058,Bluetooth,-73
226.059,Bluetooth,-74
226.089,Bluetooth,-78
226.090,Bluetooth,-78
226.092,Altitude,0.00792694091796875,99.97444152832031
226.154,Bluetooth,-66
226.155,Bluetooth,-67
226.183,Bluetooth,-76
226.184,Bluetooth,-75
226.214,Bluetooth,-79
226.215,Bluetooth,-78
226.237,Activity,856057.57448175,,2
226.297,Accelerometer,0.453582763671875,-0.87567138671875,-0.0997161865234375
226.298,Gyroscope,-0.002922286745160818,0.011591941118240356,0.01811002753674984
226.299,Attitude,1.0818921613676185,1.3675600323643853,-1.3811502107000604
226.300,Gravity,0.4599924385547638,-0.8828480839729309,-0.09479594975709915
226.300,Magnetic-field,41.58018493652344,-31.47644805908203,-4.148162841796875,high
226.309,Bluetooth,-76
226.310,Bluetooth,-75
226.343,Bluetooth,-77
226.344,Bluetooth,-79
226.377,Bluetooth,-66
226.378,Bluetooth,-65
226.411,Bluetooth,-75
226.412,Bluetooth,-76
226.476,Bluetooth,-77
226.477,Bluetooth,-76
226.508,Bluetooth,-67
226.509,Bluetooth,-68
226.539,Bluetooth,-77
226.541,Bluetooth,-77
226.546,Accelerometer,0.4629974365234375,-0.87762451171875,-0.1004638671875
226.547,Gyroscope,-0.07794060558080673,0.012689962051808834,-0.006768424063920975
226.548,Attitude,1.076301415588512,1.3473964784967287,-1.3535600518879345
226.549,Gravity,0.4627935290336609,-0.8802085518836975,-0.1051429957151413
226.549,Magnetic-field,41.70567321777344,-31.31524658203125,-4.14544677734375,high
226.557,Activity,856057.8935311667,stationary,0
226.701,Bluetooth,-80
226.702,Bluetooth,-80
226.732,Bluetooth,-66
226.733,Bluetooth,-66
226.794,Bluetooth,-75
226.795,Bluetooth,-75
226.797,Accelerometer,0.464935302734375,-0.87152099609375,-0.11590576171875
226.798,Gyroscope,-0.05570027977228165,-0.015729960054159164,-0.0008159925346262753
226.799,Attitude,1.0723053772342332,1.3239067948669596,-1.3259678878592325
226.800,Gravity,0.46360358595848083,-0.8783050179481506,-0.1168425977230072
226.800,Magnetic-field,41.8768310546875,-31.65082550048828,-4.6605072021484375,high
226.874,Activity,856058.2118731667,,2
226.888,Bluetooth,-73
227.014,Bluetooth,-66
227.015,Bluetooth,-67
227.047,Accelerometer,0.4641265869140625,-0.874908447265625,-0.1248931884765625
227.048,Gyroscope,0.02221156284213066,-0.002231462625786662,0.009940248914062977
227.049,Attitude,1.0711159742848184,1.311154588146334,-1.3097664568481453
227.050,Gravity,0.46308523416519165,-0.8777357935905457,-0.12301301956176758
227.051,Magnetic-field,41.980560302734375,-30.98169708251953,-4.66412353515625,high
227.093,Altitude,0.0026397705078125,99.9745101928711
227.143,Bluetooth,-67
227.144,Bluetooth,-67
227.173,Bluetooth,-72
227.174,Bluetooth,-73
227.234,Bluetooth,-76
227.235,Bluetooth,-75
227.264,Bluetooth,-67
227.265,Bluetooth,-67
227.293,Bluetooth,-72
227.295,Bluetooth,-72
227.296,Accelerometer,0.464111328125,-0.8675537109375,-0.1319122314453125
227.298,Gyroscope,6.631271389778703e-05,0.006094910204410553,0.00020186760229989886
227.298,Attitude,1.069596286969351,1.30554650560784,-1.300381186206041
227.299,Gravity,0.4636745750904083,-0.8770065903663635,-0.12595756351947784
227.299,Magnetic-field,41.719207763671875,-31.07855224609375,-4.7869873046875,high
227.328,Bluetooth,-75
227.329,Bluetooth,-75
227.392,Bluetooth,-67
227.393,Bluetooth,-67
227.421,Bluetooth,-71
227.422,Bluetooth,-72
227.451,Bluetooth,-75
227.453,Bluetooth,-75
227.547,Accelerometer,0.4605712890625,-0.871612548828125,-0.119903564453125
227.548,Gyroscope,0.03785523772239685,-0.009242233820259571,0.009355951100587845
227.549,Attitude,1.0730825658602565,1.3184898098521423,-1.3128060775968062
227.550,Gravity,0.46230244636535645,-0.8786763548851013,-0.11918169260025024
227.550,Magnetic-field,41.859222412109375,-31.41893768310547,-4.172637939453125,high
227.551,Bluetooth,-71
227.552,Bluetooth,-71
227.584,Bluetooth,-75
227.585,Bluetooth,-75
259.477,Heading,139.48080444335938,153.8124542236328,12.17066478729248,17.244232177734375,-47.97517395019531,9.38970947265625
259.489,Bluetooth,-70
259.490,Bluetooth,-69
259.527,Heading,132.5475616455078,146.87921142578125,12.171696662902832,14.052780151367188,-48.9033203125,10.06292724609375
259.550,Bluetooth,-78
259.551,Bluetooth,-77
259.577,Heading,122.58861541748047,136.92027282714844,12.172725677490234,8.707687377929688,-49.13276672363281,10.704910278320312
259.585,Bluetooth,-75
259.586,Bluetooth,-74
259.600,Accelerometer,0.7599945068359375,-0.6790771484375,-0.2416839599609375
259.601,Gyroscope,-0.29715418815612793,1.9029276371002197,1.2769702672958374
259.602,Attitude,1.0274614499294463,1.9031618409468474,1.0617390614608402
259.602,Gravity,0.4887002110481262,-0.8559893369674683,0.1686846911907196
259.602,Magnetic-field,6.5044403076171875,-49.610374450683594,11.93017578125,high
259.606,Heading,116.86333465576172,131.1949920654297,12.173127174377441,4.8295745849609375,-49.543739318847656,12.216567993164062
259.619,Bluetooth,-70
259.620,Bluetooth,-71
259.626,Heading,109.64966583251953,123.9813232421875,12.173750877380371,2.2410736083984375,-49.656951904296875,12.644744873046875
259.656,Heading,101.39412689208984,115.72578430175781,12.174150466918945,-0.333709716796875,-49.840850830078125,12.624832153320312
259.676,Heading,93.28038787841797,107.61204528808594,12.174993515014648,-0.84698486328125,-49.78651428222656,12.02197265625
259.677,Bluetooth,-68
259.706,Heading,84.13172149658203,98.46337890625,12.175390243530273,-2.2517242431640625,-49.60877227783203,13.2203369140625
259.707,Bluetooth,-62
259.709,Bluetooth,-63
259.726,Heading,74.60221862792969,88.93387603759766,12.176011085510254,-2.6958160400390625,-49.421531677246094,13.828048706054688
259.740,Bluetooth,-63
259.741,Bluetooth,-63
259.755,Heading,63.666709899902344,77.99836730957031,12.176405906677246,-3.5883331298828125,-49.46625518798828,13.8399658203125
259.771,Bluetooth,-87
259.772,Bluetooth,-81
259.776,Heading,51.55755615234375,65.88921356201172,12.177024841308594,-4.126220703125,-49.6080322265625,13.279525756835938
259.805,Heading,40.492977142333984,54.82463455200195,12.177417755126953,-4.429473876953125,-49.81702423095703,10.889633178710938
259.826,Heading,29.612991333007812,43.94464874267578,12.178034782409668,-4.9002532958984375,-50.140892028808594,9.091583251953125
259.835,Bluetooth,-63
259.837,Bluetooth,-63
259.850,Accelerometer,0.90545654296875,-1.0250091552734375,0.342132568359375
259.851,Gyroscope,-0.8025859594345093,5.271506309509277,-1.1450586318969727
259.852,Attitude,1.0571850341663052,2.9893303672539555,1.200657579353759
259.852,Gravity,0.07452166080474854,-0.8709758520126343,0.48564139008522034
259.853,Magnetic-field,-5.0782318115234375,-50.24413299560547,7.2703704833984375,high
259.855,Heading,20.056076049804688,34.387733459472656,12.178426742553711,-5.184417724609375,-50.471473693847656,6.9742889404296875
259.868,Bluetooth,-69
259.870,Bluetooth,-68
259.872,Altitude,0.0,99.96859741210938
259.875,Heading,12.873604774475098,27.20526123046875,12.179040908813477,-4.929107666015625,-50.61414337158203,6.2616424560546875
259.899,Bluetooth,-60
259.900,Bluetooth,-60
259.905,Heading,7.148053169250488,21.47970962524414,12.17943000793457,-3.71295166015625,-50.9630126953125,5.2039947509765625
259.925,Heading,1.9048566818237305,16.236513137817383,12.18004322052002,-3.217803955078125,-50.96684265136719,4.4481201171875
259.935,Bluetooth,-61
259.936,Bluetooth,-61
259.975,Heading,353.38067626953125,7.712327003479004,12.18104362487793,-1.638580322265625,-50.96996307373047,2.473846435546875
259.997,Bluetooth,-70
259.997,Bluetooth,-70
260.025,Heading,347.17657470703125,1.5082253217697144,12.182038307189941,0.97479248046875,-50.77430725097656,0.08453369140625
260.030,Bluetooth,-62
260.031,Bluetooth,-63
260.061,Bluetooth,-60
260.062,Bluetooth,-61
260.100,Accelerometer,0.11041259765625,-0.540130615234375,0.1654815673828125
260.101,Gyroscope,-1.3698786497116089,1.5861833095550537,-0.5979704856872559
260.102,Attitude,1.271034239633312,3.1335748768141567,1.6467191205988376
260.102,Gravity,0.002367565641179681,-0.9554067850112915,0.2952831983566284
260.102,Magnetic-field,2.5844268798828125,-50.74542236328125,-5.3563385009765625,high
260.104,Heading,341.7411804199219,356.0728454589844,12.183414459228516,2.7639312744140625,-50.69416046142578,-6.1925201416015625
260.156,Bluetooth,-63
260.157,Bluetooth,-62
260.188,Bluetooth,-63
260.188,Bluetooth,-63
260.221,Bluetooth,-65
260.222,Bluetooth,-64
260.253,Bluetooth,-65
260.254,Bluetooth,-64
260.314,Bluetooth,-65
260.315,Bluetooth,-65
260.349,Accelerometer,0.011260986328125,-1.0231170654296875,0.032318115234375
260.350,Gyroscope,-0.8272574543952942,0.1087789461016655,-0.7030937075614929
260.351,Bluetooth,-67
260.352,Bluetooth,-67
260.353,Attitude,1.4858207223065636,1.8980754720454927,2.945399863209131
260.353,Gravity,0.08036856353282928,-0.996391773223877,0.027284132316708565
260.354,Magnetic-field,7.7205047607421875,-47.28856658935547,-19.11578369140625,high
260.380,Bluetooth,-67
260.381,Bluetooth,-67
260.382,Activity,856091.71756475,,2
260.413,Bluetooth,-64
260.414,Bluetooth,-64
260.505,Bluetooth,-70
260.533,Bluetooth,-64
260.534,Bluetooth,-64
260.568,Bluetooth,-67
260.569,Bluetooth,-68
260.599,Accelerometer,0.152008056640625,-1.031005859375,0.09130859375
260.600,Gyroscope,-0.15456347167491913,0.18277913331985474,-0.6626333594322205
260.601,Attitude,1.3808022213381725,1.1508241875987546,-2.5372809584635068
260.602,Gravity,0.1724422425031662,-0.9820053577423096,-0.07700221240520477
260.602,Magnetic-field,13.17205810546875,-43.87284851074219,-24.018356323242188,high
260.633,Bluetooth,-70
260.634,Bluetooth,-70
260.656,Activity,856091.99281175,,2
260.662,Bluetooth,-66
260.663,Bluetooth,-66
260.694,Bluetooth,-71
260.696,Bluetooth,-70
260.701,Heading,347.3367614746094,1.6684309244155884,12.195066452026367,15.414169311523438,-41.562767028808594,-26.560653686523438
260.728,Bluetooth,-67
260.729,Bluetooth,-67
260.793,Bluetooth,-68
260.795,Bluetooth,-68
260.827,Bluetooth,-67
260.828,Bluetooth,-68
260.850,Accelerometer,0.31689453125,-1.1927642822265625,-0.2752532958984375
260.851,Gyroscope,-0.6801276803016663,0.3410790264606476,0.582728385925293
260.852,Attitude,1.2777101462745644,0.859663071532067,-2.1815821920560166
260.853,Gravity,0.21888311207294464,-0.9573568105697632,-0.18856804072856903
260.853,Magnetic-field,16.03790283203125,-40.61576843261719,-28.028961181640625,high
260.864,Bluetooth,-66
260.865,Bluetooth,-66
260.873,Altitude,-0.10305023193359375,99.96980285644531
260.893,Bluetooth,-68
260.894,Bluetooth,-68
260.901,Heading,342.2983093261719,356.6299743652344,12.19907283782959,16.062408447265625,-39.98199462890625,-29.043594360351562
260.954,Bluetooth,-63
260.955,Bluetooth,-63
260.985,Bluetooth,-63
260.986,Bluetooth,-62
261.019,Bluetooth,-63
261.020,Bluetooth,-63
261.050,Bluetooth,-64
261.051,Bluetooth,-64
261.100,Accelerometer,0.2407684326171875,-0.9629058837890625,-0.4228363037109375
261.101,Gyroscope,-0.3648000657558441,1.5637530088424683,0.6957218050956726
261.102,Attitude,1.2670427451935737,0.5879863477799977,-1.8743475976058288
261.102,Gravity,0.16590899229049683,-0.9542204737663269,-0.24887225031852722
261.102,Magnetic-field,14.222824096679688,-39.16650390625,-31.15216064453125,high
261.110,Bluetooth,-69
261.111,Bluetooth,-68
261.140,Bluetooth,-65
261.141,Bluetooth,-65
261.170,Bluetooth,-68
261.172,Bluetooth,-68
261.234,Bluetooth,-67
261.264,Bluetooth,-61
261.265,Bluetooth,-61
261.296,Bluetooth,-66
261.296,Bluetooth,-66
261.331,Bluetooth,-67
261.332,Bluetooth,-67
261.350,Accelerometer,0.0338897705078125,-0.823699951171875,-0.2265472412109375
261.350,Gyroscope,0.1301334947347641,-0.4091339707374573,-0.07417143136262894
261.352,Attitude,1.2199777340442577,0.6050549683950128,-1.981628796031172
261.353,Gravity,0.19548021256923676,-0.939091682434082,-0.2826559543609619
261.354,Magnetic-field,13.698257446289062,-37.78019714355469,-32.896942138671875,high
261.428,Bluetooth,-60
261.430,Bluetooth,-61
261.465,Bluetooth,-64
261.466,Bluetooth,-64
261.499,Bluetooth,-59
261.499,Bluetooth,-58
261.533,Bluetooth,-59
261.534,Bluetooth,-58
261.568,Heading,347.8561706542969,2.1878416538238525,12.211630821228027,18.736007690429688,-37.06139373779297,-31.447250366210938
261.601,Accelerometer,0.312164306640625,-0.9100799560546875,-0.214202880859375
261.602,Gyroscope,0.3987428545951843,0.024718662723898888,-0.2741852104663849
261.603,Attitude,1.1731837211606753,0.9025049309111153,-2.2450211992062252
261.603,Gravity,0.3039205074310303,-0.9219880700111389,-0.23993821442127228
261.604,Magnetic-field,19.25555419921875,-37.192237854003906,-30.899261474609375,high
261.628,Bluetooth,-63
261.630,Bluetooth,-63
261.663,Bluetooth,-56
261.663,Bluetooth,-57
261.729,Bluetooth,-64
261.730,Bluetooth,-65
261.822,Bluetooth,-58
261.823,Bluetooth,-58
261.850,Accelerometer,0.294586181640625,-0.930206298828125,-0.199554443359375
261.851,Gyroscope,-0.04721571505069733,-0.4476560652256012,-0.1016019880771637
261.853,Bluetooth,-65
261.854,Bluetooth,-64
261.855,Attitude,1.1918756429757729,0.9245024296455433,-2.347783916665
261.855,Gravity,0.2953133285045624,-0.9290644526481628,-0.2227763682603836
261.856,Magnetic-field,17.165863037109375,-38.24884033203125,-30.873306274414062,high
261.867,Heading,353.0267639160156,7.358409404754639,12.21723461151123,16.979156494140625,-38.56201171875,-30.486373901367188
261.874,Altitude,-0.19553375244140625,99.97090911865234
261.910,Bluetooth,-55
261.911,Bluetooth,-55
261.943,Bluetooth,-60
261.944,Bluetooth,-59
261.977,Bluetooth,-64
261.978,Bluetooth,-63
262.007,Bluetooth,-54
262.008,Bluetooth,-54
262.100,Accelerometer,0.2394866943359375,-1.00128173828125,-0.128814697265625
262.101,Gyroscope,0.1506800502538681,-0.17768584191799164,0.07648225873708725
262.102,Attitude,1.273550232141803,1.0742912534634033,-2.5486219061731523
262.103,Gravity,0.25752314925193787,-0.9561467170715332,-0.1395191252231598
262.103,Magnetic-field,14.412979125976562,-41.97930145263672,-26.682418823242188,high
262.104,Bluetooth,-62
262.105,Bluetooth,-61
262.133,Bluetooth,-55
262.135,Bluetooth,-56
262.197,Bluetooth,-58
262.198,Bluetooth,-59
262.256,Bluetooth,-57
262.257,Bluetooth,-56
262.350,Accelerometer,0.30657958984375,-1.03619384765625,-0.2625885009765625
262.351,Gyroscope,-0.4157085120677948,1.0619125366210938,-0.28318536281585693
262.352,Attitude,1.2066507821581411,1.0562464041201391,-2.4398621369550684
262.352,Gravity,0.3100346028804779,-0.9344283938407898,-0.17527729272842407
262.353,Magnetic-field,18.846038818359375,-39.34558868408203,-28.31634521484375,high
262.353,Bluetooth,-62
262.354,Bluetooth,-62
262.382,Bluetooth,-58
262.383,Bluetooth,-58
262.417,Bluetooth,-61
262.418,Bluetooth,-61
262.448,Bluetooth,-60
262.449,Bluetooth,-61
262.509,Bluetooth,-57
262.510,Bluetooth,-57
262.539,Bluetooth,-60
262.540,Bluetooth,-60
262.572,Bluetooth,-60
262.573,Bluetooth,-61
262.601,Accelerometer,0.4001617431640625,-1.014739990234375,-0.195404052734375
262.602,Gyroscope,0.0007001450285315514,0.2201872318983078,-0.10496795922517776
262.603,Attitude,1.1715265304133917,1.12311530190085,-2.4243087880944203
262.603,Gravity,0.35043594241142273,-0.9213451147079468,-0.16827869415283203
262.604,Magnetic-field,21.755020141601562,-38.675559997558594,-27.18475341796875,high
262.633,Bluetooth,-57
262.635,Bluetooth,-57
262.670,Bluetooth,-60
262.671,Bluetooth,-60
262.699,Bluetooth,-60
262.700,Bluetooth,-60
262.731,Bluetooth,-57
262.732,Bluetooth,-57
262.793,Bluetooth,-59
262.794,Bluetooth,-59
262.851,Accelerometer,0.29962158203125,-0.958770751953125,-0.0929718017578125
262.852,Gyroscope,0.346947580575943,-0.29317647218704224,0.12739017605781555
262.853,Attitude,1.2253002156146129,1.1479230520041965,-2.5066640702657637
262.853,Gravity,0.3088320791721344,-0.9409075379371643,-0.1389816254377365
262.853,Magnetic-field,19.438980102539062,-40.353057861328125,-26.588424682617188,high
262.854,Bluetooth,-62
262.855,Bluetooth,-62
262.874,Altitude,-0.203460693359375,99.97100067138672
262.916,Bluetooth,-56
262.917,Bluetooth,-56
262.930,Activity,856094.267173,,2
262.949,Bluetooth,-60
262.950,Bluetooth,-60
262.979,Bluetooth,-63
262.980,Bluetooth,-62
263.013,Bluetooth,-57
263.014,Bluetooth,-57
263.101,Accelerometer,0.300323486328125,-0.853302001953125,-0.15301513671875
263.102,Gyroscope,0.029158150777220726,-0.25438886880874634,0.028541363775730133
263.102,Attitude,1.2329638401657321,1.1252295770620053,-2.514831092493907
263.103,Gravity,0.2990829646587372,-0.9434753060340881,-0.14284171164035797
263.103,Magnetic-field,18.131866455078125,-40.72846221923828,-26.678146362304688,high
263.106,Bluetooth,-65
263.107,Bluetooth,-65
263.136,Bluetooth,-58
263.137,Bluetooth,-58
263.169,Bluetooth,-61
263.170,Bluetooth,-62
263.237,Bluetooth,-66
263.238,Bluetooth,-66
263.270,Bluetooth,-57
263.271,Bluetooth,-57
263.306,Bluetooth,-61
263.306,Bluetooth,-61
263.337,Bluetooth,-63
263.338,Bluetooth,-62
263.350,Accelerometer,0.305572509765625,-0.898406982421875,-0.1134033203125
263.351,Gyroscope,-0.02636689320206642,0.08304854482412338,-0.0328034870326519
263.352,Attitude,1.2289528134530092,1.1464739762683624,-2.5464243334338783
263.353,Gravity,0.3054960370063782,-0.9421382546424866,-0.13801300525665283
263.353,Magnetic-field,17.88470458984375,-40.898887634277344,-26.547561645507812,high
263.432,Bluetooth,-58
263.433,Bluetooth,-59
310.188,Accelerometer,0.3391571044921875,-0.9334259033203125,-0.1044464111328125
310.189,Gyroscope,0.002659166231751442,-0.0348418690264225,0.00032623723382130265
310.190,Attitude,1.204614448700759,1.2685569386369138,1.158150363838041
310.190,Gravity,0.34182336926460266,-0.93370121717453,-0.10657766461372375
310.191,Magnetic-field,2.5018157958984375,-50.656982421875,7.899169921875,high
310.249,Bluetooth,-68
310.250,Bluetooth,-68
310.308,Bluetooth,-75
310.309,Bluetooth,-75
310.342,Bluetooth,-67
310.343,Bluetooth,-67
