TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
243.583,Attitude,0.3604487708706902,-0.016150449707336922,-1.5382439466247562
243.583,Gravity,-0.015111942775547504,-0.35269421339035034,-0.9356166124343872
243.584,Magnetic-field,-1.784637451171875,3.8044700622558594,-26.811906814575195,high
243.585,Bluetooth,-56
243.586,Bluetooth,-55
243.595,Altitude,0.3831362724304199,101.26182556152344
243.646,Bluetooth,-68
243.647,Bluetooth,-68
243.719,Bluetooth,-55
243.720,Bluetooth,-55
243.792,Bluetooth,-61
243.793,Bluetooth,-61
243.823,Bluetooth,-61
243.829,Accelerometer,-0.019622802734375,-0.343841552734375,-0.9213104248046875
243.830,Gyroscope,-0.1492595225572586,0.2754289209842682,-0.14321841299533844
243.832,Attitude,0.34432707208728897,0.010573646836034994,-1.5537931390641184
243.832,Gravity,0.009952818043529987,-0.33756333589553833,-0.941250205039978
243.833,Magnetic-field,-1.077789306640625,4.382633209228516,-26.303974151611328,high
243.861,Bluetooth,-61
243.862,Bluetooth,-61
243.892,Bluetooth,-56
243.893,Bluetooth,-54
243.960,Bluetooth,-63
243.961,Bluetooth,-63
244.064,Bluetooth,-67
244.065,Bluetooth,-67
244.080,Accelerometer,0.020355224609375,-0.3394775390625,-0.964691162109375
244.081,Gyroscope,-0.04944691061973572,-0.008826514706015587,0.009358614683151245
244.082,Attitude,0.33880698202211984,0.01859810952601658,-1.5506401229679323
244.083,Gravity,0.01753983087837696,-0.3323621451854706,-0.9429887533187866
244.083,Magnetic-field,-0.568634033203125,4.355876922607422,-26.364839553833008,high
244.096,Bluetooth,-62
244.097,Bluetooth,-61
244.204,Bluetooth,-54
244.204,Bluetooth,-55
244.273,Bluetooth,-62
244.274,Bluetooth,-62
244.304,Bluetooth,-55
244.305,Bluetooth,-55
244.330,Accelerometer,0.0225677490234375,-0.3182220458984375,-0.9109649658203125
244.332,Gyroscope,0.03221093490719795,0.035237882286310196,0.04487239941954613
244.333,Attitude,0.32515509142776905,0.04237159347368836,-1.5446078728741093
244.334,Gravity,0.04013935849070549,-0.31945574283599854,-0.9467507004737854
244.334,Magnetic-field,-0.1290283203125,4.820377349853516,-26.94684600830078,high
244.338,Bluetooth,-68
244.339,Bluetooth,-71
244.408,Bluetooth,-70
244.477,Bluetooth,-62
244.478,Bluetooth,-61
244.512,Bluetooth,-56
244.514,Bluetooth,-55
244.541,Bluetooth,-69
244.542,Bluetooth,-70
244.580,Accelerometer,0.02984619140625,-0.315948486328125,-0.9273681640625
244.581,Gyroscope,-0.06831567734479904,-0.05457190051674843,-0.03809119388461113
244.582,Attitude,0.3178270953475976,0.03515597650558775,-1.5446681173128984
244.583,Gravity,0.03338836878538132,-0.31250321865081787,-0.9493297338485718
244.583,Magnetic-field,-0.1649169921875,4.896785736083984,-26.513715744018555,high
244.606,Bluetooth,-61
244.607,Bluetooth,-62
244.643,Bluetooth,-55
244.644,Bluetooth,-57
244.674,Bluetooth,-70
244.707,Bluetooth,-63
244.738,Bluetooth,-62
244.738,Bluetooth,-62
244.777,Bluetooth,-56
244.778,Bluetooth,-55
244.815,Bluetooth,-69
244.816,Bluetooth,-70
244.831,Accelerometer,0.0462646484375,-0.30828857421875,-0.959686279296875
244.833,Gyroscope,0.02858716994524002,0.014545919373631477,-0.053170278668403625
244.834,Attitude,0.32546338707922357,0.034652415923428034,-1.5431987667577842
244.834,Gravity,0.032826684415340424,-0.3197478950023651,-0.9469338655471802
244.835,Magnetic-field,-0.096893310546875,4.771793365478516,-26.770366668701172,high
244.920,Bluetooth,-69
244.921,Bluetooth,-70
244.956,Bluetooth,-71
244.956,Bluetooth,-70
244.993,Bluetooth,-61
244.994,Bluetooth,-62
245.024,Bluetooth,-56
245.055,Bluetooth,-62
245.055,Bluetooth,-62
245.080,Accelerometer,0.0224151611328125,-0.308807373046875,-0.9350128173828125
245.082,Gyroscope,-0.006191050633788109,-0.030976025387644768,0.0065460498444736
245.083,Attitude,0.33131027838740945,0.02777375932122689,-1.5442788026360044
245.083,Gravity,0.02625996060669422,-0.32528233528137207,-0.9452522397041321
245.083,Magnetic-field,-0.47503662109375,4.413692474365234,-26.110382080078125,high
245.085,Bluetooth,-56
245.086,Bluetooth,-56
245.115,Altitude,0.3619976043701172,101.2620620727539
245.221,Bluetooth,-57
245.223,Bluetooth,-56
245.251,Bluetooth,-69
245.252,Bluetooth,-69
245.283,Bluetooth,-61
245.284,Bluetooth,-60
245.317,Bluetooth,-71
245.330,Accelerometer,0.031463623046875,-0.322479248046875,-0.9489593505859375
245.331,Gyroscope,-0.0016554208705201745,-0.021573469042778015,0.013005014508962631
245.333,Attitude,0.3311439765627244,0.029939877348879776,-1.5430423514291471
245.333,Gravity,0.028309045359492302,-0.3251250684261322,-0.945247232913971
245.334,Magnetic-field,-0.132232666015625,4.492931365966797,-26.837608337402344,high
245.356,Bluetooth,-61
245.357,Bluetooth,-61
245.386,Bluetooth,-55
245.387,Bluetooth,-56
245.417,Bluetooth,-70
245.419,Bluetooth,-70
245.446,Bluetooth,-71
245.447,Bluetooth,-69
245.512,Bluetooth,-56
245.513,Bluetooth,-57
245.516,Activity,453682.2857071667,stationary,0
