TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
171.275,Attitude,0.4091929125079435,-0.07665349056150506,1.3441346287133111
171.276,Gravity,-0.0702563002705574,-0.3978689908981323,-0.9147481918334961
171.276,Magnetic-field,0.293853759765625,-28.105098724365234,-32.412353515625,high
171.301,Bluetooth,-59
171.301,Bluetooth,-59
171.375,Bluetooth,-59
171.376,Bluetooth,-59
171.469,Bluetooth,-59
171.470,Bluetooth,-59
171.501,Bluetooth,-59
171.501,Bluetooth,-59
171.523,Accelerometer,-0.077545166015625,-0.3763427734375,-0.8945159912109375
171.524,Gyroscope,-0.0285903662443161,0.038125813007354736,-0.0016764599131420255
171.525,Attitude,0.40186181274385335,-0.07490677292068439,1.3450656448964455
171.526,Gravity,-0.06887482851743698,-0.39113250374794006,-0.9177535772323608
171.526,Magnetic-field,0.055694580078125,-27.961833953857422,-32.82351303100586,high
171.535,Bluetooth,-59
171.612,Activity,453034.2544241667,,2
171.674,Bluetooth,-61
171.675,Bluetooth,-61
171.709,Bluetooth,-61
171.710,Bluetooth,-60
171.748,Bluetooth,-58
171.773,Accelerometer,-0.0863189697265625,-0.3983001708984375,-0.9180755615234375
171.774,Gyroscope,0.036850959062576294,0.030185865238308907,-0.04842212796211243
171.775,Attitude,0.4017862647823573,-0.06756372118606387,1.3398467134969003
171.776,Gravity,-0.06213591247797012,-0.39106297492980957,-0.9182640314102173
171.776,Magnetic-field,0.35260009765625,-27.82402801513672,-32.694580078125,high
171.816,Bluetooth,-58
171.817,Bluetooth,-57
171.830,Altitude,-0.15325450897216797,101.25242614746094
171.855,Bluetooth,-60
171.856,Bluetooth,-61
171.889,Bluetooth,-59
171.890,Bluetooth,-59
171.929,Bluetooth,-57
171.930,Bluetooth,-57
171.964,Bluetooth,-67
171.965,Bluetooth,-67
172.002,Bluetooth,-62
172.003,Bluetooth,-61
172.023,Accelerometer,-0.06719970703125,-0.38262939453125,-0.91009521484375
172.024,Gyroscope,-0.025894714519381523,0.06472786515951157,-0.03319550305604935
172.025,Attitude,0.3957246560720991,-0.06022196234646936,1.3346831280701767
172.026,Gravity,-0.055534277111291885,-0.3854769468307495,-0.9210447669029236
172.026,Magnetic-field,1.0308837890625,-27.576061248779297,-32.50391387939453,high
172.044,Bluetooth,-64
172.108,Bluetooth,-59
172.108,Bluetooth,-59
172.185,Bluetooth,-61
172.186,Bluetooth,-61
172.213,Bluetooth,-55
172.273,Accelerometer,-0.0541229248046875,-0.3869781494140625,-0.894073486328125
172.273,Gyroscope,-0.051473312079906464,0.04458184912800789,-0.10072287917137146
172.274,Attitude,0.38902207486614104,-0.05274135818088898,1.328995186325085
172.274,Gravity,-0.04877792298793793,-0.37928375601768494,-0.9239938259124756
172.274,Magnetic-field,1.3798828125,-27.537437438964844,-33.18061828613281,high
172.283,Bluetooth,-62
172.284,Bluetooth,-61
172.316,Bluetooth,-54
172.317,Bluetooth,-54
172.352,Bluetooth,-55
172.416,Bluetooth,-60
172.417,Bluetooth,-61
172.448,Bluetooth,-57
172.449,Bluetooth,-56
172.481,Bluetooth,-61
172.483,Bluetooth,-61
172.520,Bluetooth,-60
172.521,Bluetooth,-61
172.523,Accelerometer,-0.03717041015625,-0.387298583984375,-0.8955230712890625
172.524,Gyroscope,-0.056412674486637115,-0.03554920479655266,0.02725931815803051
172.525,Attitude,0.3852375646282099,-0.05500983263002319,1.3376570786095399
172.526,Gravity,-0.05095241218805313,-0.37577930092811584,-0.9253073930740356
172.526,Magnetic-field,1.07012939453125,-27.22552490234375,-32.962677001953125,high
172.615,Bluetooth,-62
172.616,Bluetooth,-63
172.650,Bluetooth,-64
172.774,Accelerometer,-0.0711517333984375,-0.374420166015625,-0.916839599609375
172.777,Gyroscope,0.0009259810904040933,-0.019175825640559196,-0.07440871745347977
172.778,Attitude,0.3845348455695394,-0.05477858059855797,1.3250084781308673
172.778,Gravity,-0.050752874463796616,-0.37512800097465515,-0.9255825877189636
172.779,Magnetic-field,1.542144775390625,-27.427059173583984,-33.606231689453125,high
172.779,Bluetooth,-63
172.779,Bluetooth,-63
172.814,Bluetooth,-63
172.815,Bluetooth,-63
172.831,Altitude,-0.11626195907592773,101.25199127197266
172.845,Bluetooth,-63
172.846,Bluetooth,-62
173.023,Bluetooth,-64
173.024,Bluetooth,-64
173.025,Accelerometer,-0.0403594970703125,-0.3756256103515625,-0.904144287109375
173.026,Gyroscope,0.0019438412273302674,0.0353768989443779,-0.03506477549672127
173.028,Attitude,0.37782807889618986,-0.051398099055349714,1.3259988450940148
173.028,Gravity,-0.047751858830451965,-0.36890262365341187,-0.9282405972480774
173.029,Magnetic-field,1.185028076171875,-26.411170959472656,-33.6834602355957,high
173.061,Bluetooth,-56
173.062,Bluetooth,-55
173.101,Bluetooth,-62
173.102,Bluetooth,-62
173.139,Bluetooth,-66
173.140,Bluetooth,-65
173.175,Bluetooth,-57
173.176,Bluetooth,-57
173.208,Bluetooth,-61
173.209,Bluetooth,-61
173.244,Bluetooth,-57
173.272,Accelerometer,-0.04864501953125,-0.36737060546875,-0.924560546875
173.274,Gyroscope,0.016750484704971313,0.018304971978068352,0.0409354493021965
173.275,Attitude,0.36659745680839645,-0.03141689566571196,1.3248736682545235
173.275,Gravity,-0.029324492439627647,-0.3584410548210144,-0.9330917000770569
173.276,Magnetic-field,2.4908447265625,-26.47498321533203,-34.35930252075195,high
173.286,Bluetooth,-61
173.287,Bluetooth,-60
173.325,Bluetooth,-67
173.357,Bluetooth,-57
173.358,Bluetooth,-56
173.523,Accelerometer,-0.01983642578125,-0.3538818359375,-0.911163330078125
173.524,Gyroscope,-0.08919751644134521,0.03207191452383995,-0.0778718963265419
173.525,Attitude,0.35532988254802916,-0.032968304864923734,1.3197077686942535
173.526,Gravity,-0.03090323507785797,-0.3478996455669403,-0.93702232837677
173.526,Magnetic-field,2.333160400390625,-26.15679931640625,-34.73103713989258,high
173.529,Bluetooth,-61
200.100,Bluetooth,-56
200.101,Bluetooth,-57
200.135,Bluetooth,-62
200.136,Bluetooth,-63
200.200,Bluetooth,-56
200.200,Bluetooth,-56
200.230,Bluetooth,-63
200.239,Accelerometer,-0.0090179443359375,-0.325439453125,-0.93475341796875
200.240,Gyroscope,0.007355917245149612,0.02455807290971279,0.008244614116847515
200.241,Attitude,0.3491253902785067,-0.012177101175489907,-0.32391242031451095
200.242,Gravity,-0.01144220121204853,-0.3420760929584503,-0.9396026134490967
200.242,Magnetic-field,12.068206787109375,-10.428020477294922,-41.19071960449219,high
200.248,Altitude,-0.4941134452819824,101.25739288330078
200.270,Bluetooth,-56
200.271,Bluetooth,-56
200.339,Bluetooth,-62
200.340,Bluetooth,-63
200.370,Bluetooth,-64
200.370,Bluetooth,-63
200.489,Accelerometer,-0.0099029541015625,-0.3360748291015625,-0.923370361328125
200.490,Gyroscope,0.018758241087198257,0.0067995828576385975,-0.010112554766237736
200.491,Attitude,0.35094247697219805,-0.016442879339410597,-0.31929144431593154
200.492,Gravity,-0.015439976006746292,-0.3437829911708832,-0.9389221668243408
200.492,Magnetic-field,11.899505615234375,-10.795989990234375,-40.78382110595703,high
200.546,Bluetooth,-63
200.575,Bluetooth,-61
200.576,Bluetooth,-61
200.720,Bluetooth,-62
200.721,Bluetooth,-62
200.739,Accelerometer,-0.0164947509765625,-0.3404541015625,-0.92578125
200.740,Gyroscope,-0.033547572791576385,-0.06246311217546463,0.0001512675517005846
200.741,Attitude,0.33724057435701044,-0.017804677300133066,-0.31515410447565473
200.742,Gravity,-0.01680087484419346,-0.3308843672275543,-0.9435217380523682
200.742,Magnetic-field,11.79608154296875,-10.272056579589844,-41.43561553955078,high
200.760,Bluetooth,-58
200.761,Bluetooth,-57
200.838,Bluetooth,-57
200.947,Bluetooth,-58
200.948,Bluetooth,-58
200.977,Bluetooth,-61
200.978,Bluetooth,-62
200.989,Accelerometer,-0.023956298828125,-0.3302764892578125,-0.9674072265625
200.990,Gyroscope,0.08059311658143997,0.03147989511489868,-0.0530666783452034
200.991,Attitude,0.34327024620336677,-0.008665678255918994,-0.32404919691555834
200.991,Gravity,-0.00816001184284687,-0.33656835556030273,-0.9416236877441406
200.992,Magnetic-field,12.38397216796875,-10.447071075439453,-41.508888244628906,high
201.007,Bluetooth,-60
201.007,Bluetooth,-62
201.227,Bluetooth,-62
201.228,Bluetooth,-62
201.242,Accelerometer,0.0063323974609375,-0.3313140869140625,-0.931976318359375
201.242,Gyroscope,-0.01435044314712286,0.014451110735535622,0.04025581106543541
201.243,Attitude,0.3370880591278865,-0.007224550572973635,-0.3173150532722799
201.244,Gravity,-0.00681790616363287,-0.33074042201042175,-0.9436971545219421
201.244,Magnetic-field,12.215057373046875,-10.124336242675781,-41.20891189575195,high
201.249,Altitude,-0.5601716041564941,101.2581558227539
201.262,Bluetooth,-56
201.299,Bluetooth,-63
201.300,Bluetooth,-63
201.336,Bluetooth,-61
201.337,Bluetooth,-61
201.371,Bluetooth,-57
201.371,Bluetooth,-57
201.403,Bluetooth,-65
201.404,Bluetooth,-65
201.489,Accelerometer,-0.0115203857421875,-0.330535888671875,-0.9375152587890625
201.490,Gyroscope,0.030907316133379936,0.004316717851907015,0.000261788722127676
201.491,Attitude,0.33510941353952783,-0.004802965619919775,-0.3218452548486028
201.492,Gravity,-0.004535779822617769,-0.3288725018501282,-0.9443634152412415
201.492,Magnetic-field,12.42950439453125,-9.788043975830078,-40.7291145324707,high
201.654,Activity,453064.29662587505,stationary,0
201.739,Accelerometer,-0.0016937255859375,-0.3249053955078125,-0.94342041015625
201.740,Gyroscope,0.015188007615506649,0.028358669951558113,-0.0019592875614762306
201.741,Attitude,0.33651070902365104,-0.0038194991049717323,-0.32313351037324617
201.742,Gravity,-0.0036052644718438387,-0.33019551634788513,-0.9439056515693665
201.742,Magnetic-field,12.00750732421875,-10.06899642944336,-41.30885314941406,high
201.744,Bluetooth,-58
201.782,Bluetooth,-62
201.783,Bluetooth,-63
201.813,Bluetooth,-56
201.814,Bluetooth,-56
201.841,Bluetooth,-62
201.842,Bluetooth,-63
201.908,Bluetooth,-62
201.908,Bluetooth,-62
201.949,Bluetooth,-58
201.950,Bluetooth,-58
201.989,Accelerometer,-0.0064544677734375,-0.322662353515625,-0.92974853515625
201.990,Gyroscope,0.009653426706790924,-0.018386997282505035,0.013884389773011208
201.991,Attitude,0.3370363690914882,0.00013288428282382311,-0.3262481378396994
201.992,Gravity,0.00012540805619210005,-0.3306916654109955,-0.9437388777732849
201.992,Magnetic-field,12.376708984375,-9.613155364990234,-40.94673156738281,high
202.051,Bluetooth,-64
202.154,Bluetooth,-63
202.154,Bluetooth,-63
202.193,Bluetooth,-65
202.194,Bluetooth,-64
202.239,Accelerometer,-0.0008087158203125,-0.323822021484375,-0.92950439453125
202.240,Gyroscope,-0.005535380449146032,0.008666192181408405,-0.008510131388902664
202.240,Attitude,0.334879217629761,0.0017623098231354796,-0.33198712907924566
202.240,Gravity,0.0016644126735627651,-0.32865509390830994,-0.9444485306739807
202.241,Magnetic-field,12.422088623046875,-10.011070251464844,-41.467201232910156,high
202.333,Bluetooth,-64
202.368,Bluetooth,-65
202.369,Bluetooth,-65
202.401,Bluetooth,-58
202.402,Bluetooth,-59
202.466,Bluetooth,-62
202.489,Accelerometer,0.00848388671875,-0.3309478759765625,-0.949981689453125
202.490,Gyroscope,0.051728442311286926,0.016498548910021782,-0.016918795183300972
202.491,Attitude,0.3505201746571741,-0.004294445020374241,-0.3321123058615588
202.492,Gravity,-0.004033305682241917,-0.3433864116668701,-0.9391855597496033
202.492,Magnetic-field,12.1473388671875,-10.671005249023438,-41.50893783569336,high
202.534,Bluetooth,-58
202.535,Bluetooth,-59
202.562,Bluetooth,-62
202.562,Bluetooth,-63
202.631,Bluetooth,-58
202.699,Bluetooth,-57
202.700,Bluetooth,-58
202.739,Accelerometer,0.00372314453125,-0.3435821533203125,-0.92462158203125
202.740,Gyroscope,0.05915093794465065,-0.011722702533006668,0.002953445538878441
202.742,Attitude,0.3533785308120412,-0.006271564740373579,-0.32745587719170227
202.742,Gravity,-0.005883999168872833,-0.3460695445537567,-0.9381904006004333
202.743,Magnetic-field,12.175445556640625,-10.769763946533203,-41.293399810791016,high
202.769,Altitude,-0.5760254859924316,101.25834655761719
202.833,Bluetooth,-58
202.834,Bluetooth,-57
202.906,Bluetooth,-60
202.907,Bluetooth,-61
202.940,Bluetooth,-62
202.975,Bluetooth,-61
202.977,Bluetooth,-62
202.990,Accelerometer,0.0028533935546875,-0.3444976806640625,-0.9278106689453125
202.991,Gyroscope,0.008467520587146282,0.014970427379012108,0.00785818975418806
202.992,Attitude,0.3511740890985571,-0.00843158360735511,-0.3211410299107712
202.992,Gravity,-0.007916905917227268,-0.3440004885196686,-0.9389361143112183
202.993,Magnetic-field,11.87689208984375,-10.657630920410156,-41.41361999511719,high
203.046,Bluetooth,-61
203.047,Bluetooth,-61
203.080,Bluetooth,-61
203.081,Bluetooth,-62
203.147,Bluetooth,-58
203.148,Bluetooth,-58
203.239,Accelerometer,-0.0011138916015625,-0.340301513671875,-0.8953094482421875
203.240,Gyroscope,-0.12457255274057388,-0.06487487256526947,0.0197294969111681
203.242,Attitude,0.32834562530487166,-0.013531310925071248,-0.31071771203953913
203.242,Gravity,-0.012808038853108883,-0.3224774897098541,-0.946490466594696
203.242,Magnetic-field,11.774505615234375,-9.806533813476562,-41.97206115722656,high
203.253,Bluetooth,-62
203.255,Activity,453065.897028875,,2
203.350,Bluetooth,-60
203.351,Bluetooth,-61
203.489,Accelerometer,-0.0136871337890625,-0.3319244384765625,-0.9487152099609375
203.491,Gyroscope,0.012919526547193527,0.0037491980474442244,0.03990320861339569
203.492,Attitude,0.3226381967897771,-0.019041924783376057,-0.29832171842921046
203.493,Gravity,-0.01805831305682659,-0.31706973910331726,-0.9482302665710449
203.493,Magnetic-field,11.36328125,-9.576236724853516,-41.643070220947266,high
203.521,Bluetooth,-61
203.522,Bluetooth,-60
203.664,Bluetooth,-62
203.665,Bluetooth,-61
203.704,Bluetooth,-61
203.705,Bluetooth,-62
203.739,Accelerometer,-0.0267333984375,-0.3159942626953125,-0.943328857421875
203.740,Gyroscope,0.01619494892656803,0.022854449227452278,-0.0009645969257690012
203.740,Attitude,0.3181239830047965,-0.020366973533253615,-0.296853541013016
203.740,Gravity,-0.019343700259923935,-0.31278523802757263,-0.9496268630027771
203.740,Magnetic-field,11.651336669921875,-9.262279510498047,-41.73023223876953,high
203.770,Altitude,-0.5760254859924316,101.25834655761719
203.815,Bluetooth,-60
203.816,Bluetooth,-60
203.851,Bluetooth,-64
203.918,Bluetooth,-58
203.919,Bluetooth,-59
203.986,Bluetooth,-60
203.986,Bluetooth,-60
203.991,Accelerometer,0.00323486328125,-0.2984771728515625,-0.9389190673828125
203.991,Gyroscope,-0.007910920307040215,-0.018259432166814804,0.10251358896493912
203.993,Attitude,0.30826239378414944,-0.030956289742765583,-0.26969549346567556
203.993,Gravity,-0.029492367058992386,-0.30340340733528137,-0.9524056911468506
203.994,Magnetic-field,11.271240234375,-9.33298110961914,-42.318870544433594,high
204.028,Bluetooth,-58
231.154,Bluetooth,-49
231.188,Bluetooth,-50
231.189,Bluetooth,-50
231.241,Accelerometer,-0.0759429931640625,-0.3499755859375,-0.8986053466796875
231.242,Gyroscope,-0.009227853268384933,-0.0691540390253067,0.028366927057504654
231.243,Attitude,0.3419389675131002,-0.08235520961098285,-1.7560724905074099
231.244,Gravity,-0.07749968767166138,-0.33531442284584045,-0.9389132261276245
231.244,Magnetic-field,-5.78656005859375,-1.071533203125,-41.12245178222656,high
231.268,Altitude,-0.17703533172607422,101.2551040649414
231.303,Bluetooth,-51
231.304,Bluetooth,-49
231.337,Bluetooth,-57
231.338,Bluetooth,-57
231.370,Bluetooth,-55
231.371,Bluetooth,-54
231.410,Bluetooth,-51
231.410,Bluetooth,-50
231.423,Activity,453094.0600294167,,2
231.444,Bluetooth,-58
231.482,Bluetooth,-51
231.484,Bluetooth,-50
231.491,Accelerometer,-0.093414306640625,-0.3294525146484375,-0.9227294921875
231.492,Gyroscope,-0.05698312446475029,-0.01678244210779667,-0.038306910544633865
231.493,Attitude,0.3251319099256477,-0.07478230941435315,-1.7641095804717164
231.493,Gravity,-0.07079833000898361,-0.3194337785243988,-0.9449601173400879
231.494,Magnetic-field,-5.382781982421875,-0.15368270874023438,-41.098907470703125,high
231.515,Bluetooth,-58
231.516,Bluetooth,-59
231.548,Bluetooth,-54
231.549,Bluetooth,-56
231.588,Bluetooth,-51
231.589,Bluetooth,-50
231.625,Bluetooth,-56
231.626,Bluetooth,-56
231.689,Bluetooth,-55
231.690,Bluetooth,-55
231.727,Bluetooth,-54
231.742,Accelerometer,-0.055999755859375,-0.300506591796875,-0.9217529296875
231.743,Gyroscope,0.07958324253559113,-0.11974158138036728,0.14629089832305908
231.744,Attitude,0.32141456568280447,-0.07532137096465481,-1.7361953953691505
231.744,Gravity,-0.07139657437801361,-0.3159089982509613,-0.9460994005203247
231.745,Magnetic-field,-5.291717529296875,-0.35123443603515625,-41.08174133300781,high
231.854,Bluetooth,-53
231.854,Bluetooth,-54
231.889,Bluetooth,-50
231.890,Bluetooth,-50
231.921,Bluetooth,-56
231.922,Bluetooth,-57
231.992,Accelerometer,-0.0952606201171875,-0.32464599609375,-0.93890380859375
231.993,Gyroscope,0.055571917444467545,-0.05919674411416054,-0.06246337667107582
231.994,Attitude,0.32633625723140836,-0.07393999807279315,-1.7492002763653787
231.994,Gravity,-0.06997387856245041,-0.3205748200416565,-0.9446350932121277
231.995,Magnetic-field,-5.132659912109375,-0.5579986572265625,-41.245094299316406,high
232.023,Bluetooth,-50
232.024,Bluetooth,-50
232.062,Bluetooth,-51
232.063,Bluetooth,-49
232.099,Bluetooth,-55
232.101,Bluetooth,-56
232.165,Bluetooth,-55
232.166,Bluetooth,-54
232.241,Accelerometer,-0.0560302734375,-0.31201171875,-0.928131103515625
232.242,Gyroscope,0.05655302479863167,-0.04909617453813553,0.03984914720058441
232.243,Attitude,0.3235810837780922,-0.07874261513905732,-1.7396314628597858
232.244,Gravity,-0.07457897067070007,-0.3179638385772705,-0.9451650381088257
232.244,Magnetic-field,-5.868255615234375,-0.15390777587890625,-40.92417907714844,high
232.269,Altitude,-0.2034587860107422,101.25540161132812
232.275,Bluetooth,-56
232.276,Bluetooth,-56
232.345,Bluetooth,-58
232.381,Bluetooth,-52
232.382,Bluetooth,-52
232.414,Bluetooth,-56
232.415,Bluetooth,-56
232.447,Bluetooth,-55
232.447,Bluetooth,-55
232.492,Accelerometer,-0.0874786376953125,-0.30755615234375,-0.951812744140625
232.493,Gyroscope,0.10290347784757614,0.011921640485525131,0.03139973431825638
232.494,Attitude,0.33083808460254027,-0.07855885565665989,-1.7412168630992733
232.494,Gravity,-0.07422224432229996,-0.32483577728271484,-0.9428535103797913
232.495,Magnetic-field,-5.28936767578125,-0.3824348449707031,-41.10976028442383,high
232.519,Bluetooth,-55
232.520,Bluetooth,-56
232.621,Bluetooth,-52
232.622,Bluetooth,-52
232.703,Bluetooth,-55
232.704,Bluetooth,-56
232.742,Accelerometer,-0.071685791015625,-0.31219482421875,-0.9441070556640625
232.743,Gyroscope,0.05348106846213341,0.008385495282709599,0.015776831656694412
232.744,Attitude,0.32950977284821215,-0.0794201474805158,-1.7365989276904683
232.745,Gravity,-0.07506845891475677,-0.32357922196388245,-0.9432185292243958
232.745,Magnetic-field,-5.395111083984375,-0.7096900939941406,-41.41569519042969,high
232.885,Bluetooth,-52
232.886,Bluetooth,-52
232.991,Accelerometer,-0.0792388916015625,-0.3201446533203125,-0.9443817138671875
232.992,Gyroscope,-0.043404463678598404,0.0553056001663208,0.010663297027349472
232.994,Attitude,0.3271232782301261,-0.07640932778001838,-1.7337356499260392
232.994,Gravity,-0.07228700071573257,-0.32132017612457275,-0.9442075490951538
232.995,Magnetic-field,-5.461669921875,-0.3331413269042969,-41.24058151245117,high
233.026,Bluetooth,-55
233.061,Bluetooth,-51
233.062,Bluetooth,-51
233.172,Bluetooth,-50
233.172,Bluetooth,-50
233.208,Bluetooth,-52
233.209,Bluetooth,-51
233.237,Bluetooth,-55
233.242,Accelerometer,-0.074127197265625,-0.3166046142578125,-0.94439697265625
233.243,Gyroscope,-0.012235627509653568,-0.03317579627037048,-0.009883522987365723
233.244,Attitude,0.32937311132604347,-0.0777497492382672,-1.7419831209305947
233.245,Gravity,-0.07349623739719391,-0.32344990968704224,-0.9433866739273071
233.245,Magnetic-field,-5.300811767578125,-0.5893211364746094,-41.24425506591797,high
233.275,Bluetooth,-50
233.276,Bluetooth,-51
233.316,Bluetooth,-56
233.317,Bluetooth,-56
233.353,Bluetooth,-49
233.353,Bluetooth,-50
233.393,Bluetooth,-51
233.394,Bluetooth,-52
233.467,Bluetooth,-50
233.468,Bluetooth,-50
233.492,Accelerometer,-0.0675201416015625,-0.3203582763671875,-0.920928955078125
233.493,Gyroscope,-0.029830066487193108,-0.016338227316737175,-0.04809322580695152
233.494,Attitude,0.32559873786359206,-0.0760765396936186,-1.7458821000513904
233.495,Gravity,-0.07200992107391357,-0.31987613439559937,-0.9447188973426819
233.495,Magnetic-field,-5.562255859375,-0.2670478820800781,-40.910194396972656,high
233.505,Bluetooth,-51
233.506,Bluetooth,-52
233.538,Bluetooth,-50
233.569,Bluetooth,-50
233.570,Bluetooth,-50
233.712,Bluetooth,-50
233.713,Bluetooth,-50
233.741,Accelerometer,-0.0611114501953125,-0.3221893310546875,-0.93231201171875
233.742,Gyroscope,-0.05747341364622116,0.10507635027170181,-0.0005571332876570523
233.744,Attitude,0.31232986004015695,-0.0553866998626187,-1.742529783695955
233.744,Gravity,-0.052680160850286484,-0.3072766065597534,-0.9501609802246094
233.745,Magnetic-field,-4.2708740234375,0.19452285766601562,-41.55738067626953,high
233.782,Bluetooth,-56
233.783,Bluetooth,-54
233.789,Altitude,-0.2034587860107422,101.25540161132812
233.814,Bluetooth,-50
233.815,Bluetooth,-51
233.855,Bluetooth,-52
233.925,Bluetooth,-51
233.926,Bluetooth,-51
233.960,Bluetooth,-54
233.961,Bluetooth,-55
233.992,Accelerometer,-0.0582122802734375,-0.3061981201171875,-0.9729461669921875
233.993,Gyroscope,0.03807627782225609,-0.11711543798446655,0.02756211906671524
233.994,Attitude,0.34630430918916233,-0.09111342703354704,-1.7356068153150972
233.995,Gravity,-0.0855858102440834,-0.3394238352775574,-0.9367318153381348
233.996,Magnetic-field,-5.940673828125,-1.0820388793945312,-40.69963455200195,high
234.067,Bluetooth,-56
234.068,Bluetooth,-56
234.098,Bluetooth,-51
234.098,Bluetooth,-51
234.134,Bluetooth,-55
234.170,Bluetooth,-51
234.171,Bluetooth,-52
234.242,Accelerometer,-0.0822906494140625,-0.3450775146484375,-0.896331787109375
234.243,Gyroscope,-0.08090443909168243,0.013795707374811172,0.08442433923482895
234.244,Attitude,0.33776016851786883,-0.08405308784218504,-1.721918771171466
234.245,Gravity,-0.07921067625284195,-0.3313746452331543,-0.9401683211326599
234.245,Magnetic-field,-5.35906982421875,-0.728546142578125,-41.24261474609375,high
234.246,Bluetooth,-55
234.281,Bluetooth,-50
234.282,Bluetooth,-49
234.341,Bluetooth,-50
234.343,Bluetooth,-51
234.381,Bluetooth,-54
234.381,Bluetooth,-55
234.420,Bluetooth,-49
234.421,Bluetooth,-50
234.482,Bluetooth,-49
234.482,Bluetooth,-49
234.490,Accelerometer,-0.0742034912109375,-0.3183135986328125,-0.9023895263671875
234.491,Gyroscope,0.11871705949306488,-0.0937643051147461,0.054194796830415726
234.491,Attitude,0.3307124095476854,-0.07818325753489182,-1.710209717722903
234.491,Gravity,-0.07387129217386246,-0.3247169256210327,-0.9429219961166382
234.492,Magnetic-field,-5.2366943359375,-0.09567642211914062,-41.38858413696289,high
234.597,Bluetooth,-50
234.598,Bluetooth,-51
234.631,Bluetooth,-50
234.631,Bluetooth,-51
234.669,Bluetooth,-56
234.670,Bluetooth,-57
234.709,Bluetooth,-51
234.710,Bluetooth,-50
234.742,Accelerometer,-0.075042724609375,-0.324462890625,-0.938446044921875
234.743,Gyroscope,0.03464479744434357,0.03957989811897278,0.02129197306931019
234.744,Attitude,0.3321899430334603,-0.0653919553640406,-1.699726402681098
234.744,Gravity,-0.06177295744419098,-0.3261140286922455,-0.9433099627494812
234.745,Magnetic-field,-4.161376953125,-0.5070075988769531,-41.18893051147461,high
234.745,Bluetooth,-50
234.790,Altitude,-0.24837827682495117,101.25593566894531
234.814,Bluetooth,-50
234.815,Bluetooth,-50
234.842,Bluetooth,-56
234.843,Bluetooth,-55
234.979,Bluetooth,-49
234.980,Bluetooth,-49
234.992,Accelerometer,-0.083526611328125,-0.31597900390625,-0.9344635009765625
234.993,Gyroscope,0.20893403887748718,-0.13675864040851593,-0.12881337106227875
234.994,Attitude,0.3568539227903048,-0.06928281242031942,-1.7195868900692646
234.995,Gravity,-0.06486610323190689,-0.34932810068130493,-0.9347525238990784
234.995,Magnetic-field,-4.917144775390625,-1.5943412780761719,-41.132938385009766,high
235.055,Bluetooth,-54
