TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
486.357,Magnetic-field,12.712982177734375,-25.051639556884766,-35.498756408691406,high
486.378,Bluetooth,-55
486.379,Bluetooth,-55
486.438,Bluetooth,-62
486.439,Bluetooth,-61
486.501,Bluetooth,-55
486.502,Bluetooth,-55
486.537,Bluetooth,-61
486.537,Bluetooth,-60
486.603,Accelerometer,0.0325164794921875,-0.402496337890625,-0.8729248046875
486.604,Gyroscope,-0.004215517546981573,-0.07757069170475006,0.02153591811656952
486.605,Attitude,0.425904037769354,0.030461464648838674,0.6138137349202445
486.605,Gravity,0.027735918760299683,-0.41314423084259033,-0.9102431535720825
486.605,Magnetic-field,12.33380126953125,-25.157135009765625,-35.405941009521484,high
486.647,Bluetooth,-56
486.684,Bluetooth,-55
486.685,Bluetooth,-55
486.719,Bluetooth,-63
486.720,Bluetooth,-64
486.758,Bluetooth,-58
486.759,Bluetooth,-56
486.800,Bluetooth,-57
486.801,Bluetooth,-56
486.854,Accelerometer,0.029388427734375,-0.4149627685546875,-0.92724609375
486.855,Gyroscope,0.07356316596269608,-0.016993097960948944,-0.006783337332308292
486.856,Attitude,0.4340785839625186,0.031804767947935325,0.6170817525304534
486.857,Gravity,0.028850264847278595,-0.4205746054649353,-0.9067991375923157
486.857,Magnetic-field,11.8577880859375,-25.373188018798828,-34.994606018066406,high
486.875,Bluetooth,-56
486.876,Bluetooth,-56
486.896,Altitude,-0.16118144989013672,101.25602722167969
486.946,Bluetooth,-57
487.104,Accelerometer,0.034881591796875,-0.404571533203125,-0.883758544921875
487.105,Gyroscope,-0.009238505735993385,-0.04669719934463501,0.04767058417201042
487.106,Attitude,0.428582644176357,0.0304020531876681,0.6162592450521448
487.106,Gravity,0.02764810062944889,-0.4155820608139038,-0.9091354012489319
487.107,Magnetic-field,12.159637451171875,-25.396907806396484,-35.34762954711914,high
487.159,Bluetooth,-61
487.159,Bluetooth,-61
487.258,Bluetooth,-54
487.294,Bluetooth,-53
487.295,Bluetooth,-53
487.332,Bluetooth,-58
487.333,Bluetooth,-58
487.354,Accelerometer,0.0206146240234375,-0.4083404541015625,-0.930328369140625
487.355,Gyroscope,0.012026036158204079,0.018807509914040565,-0.01565379463136196
487.356,Attitude,0.43257028889669474,0.033050530584463264,0.6073519914202407
487.356,Gravity,0.030000826343894005,-0.4192057251930237,-0.9073954820632935
487.356,Magnetic-field,12.4276123046875,-25.265216827392578,-35.16139221191406,high
487.401,Bluetooth,-58
487.402,Bluetooth,-57
487.433,Bluetooth,-54
487.434,Bluetooth,-54
487.464,Bluetooth,-58
487.464,Bluetooth,-57
487.498,Bluetooth,-55
487.499,Bluetooth,-55
487.528,Bluetooth,-54
487.528,Bluetooth,-54
487.561,Bluetooth,-54
487.601,Bluetooth,-54
487.603,Bluetooth,-54
487.603,Accelerometer,0.032501220703125,-0.417327880859375,-0.89752197265625
487.604,Gyroscope,0.002401372417807579,-0.02208905667066574,0.04517893120646477
487.604,Attitude,0.43400567749072466,0.0314110169162088,0.6131285715394652
487.604,Gravity,0.028494171798229218,-0.420508474111557,-0.9068410396575928
487.604,Magnetic-field,12.1309814453125,-25.319507598876953,-35.36957550048828,high
487.634,Bluetooth,-59
487.635,Bluetooth,-59
487.695,Bluetooth,-55
487.696,Bluetooth,-55
487.764,Bluetooth,-59
487.765,Bluetooth,-58
487.794,Bluetooth,-52
487.795,Bluetooth,-52
487.827,Bluetooth,-54
487.828,Bluetooth,-54
487.853,Accelerometer,0.0330047607421875,-0.42333984375,-0.8859100341796875
487.854,Gyroscope,-0.014885738492012024,-0.00695085059851408,-0.04030534625053406
487.855,Attitude,0.4316283078069562,0.03166558030692802,0.6154270195875606
487.856,Gravity,0.02875658869743347,-0.41835033893585205,-0.9078304171562195
487.856,Magnetic-field,12.07720947265625,-25.035602569580078,-35.56464385986328,high
487.859,Bluetooth,-60
487.895,Bluetooth,-54
487.896,Bluetooth,-55
487.897,Altitude,-0.1585392951965332,101.2559814453125
487.929,Bluetooth,-58
487.930,Bluetooth,-58
488.002,Bluetooth,-57
488.003,Bluetooth,-58
488.034,Bluetooth,-60
488.035,Bluetooth,-60
488.100,Bluetooth,-51
488.101,Bluetooth,-53
488.103,Accelerometer,0.0281219482421875,-0.4194488525390625,-0.8999786376953125
488.104,Gyroscope,-0.03663284704089165,0.01810390315949917,0.004569185432046652
488.105,Attitude,0.4263190810972827,0.026596513727149447,0.6180561284444068
488.106,Gravity,0.024213112890720367,-0.4135221540927887,-0.9101720452308655
488.106,Magnetic-field,12.10174560546875,-24.758655548095703,-35.47409439086914,high
488.149,Activity,453051.175149,stationary,0
488.171,Bluetooth,-56
488.172,Bluetooth,-56
488.238,Bluetooth,-58
488.239,Bluetooth,-59
488.271,Bluetooth,-54
488.272,Bluetooth,-54
488.305,Bluetooth,-55
488.306,Bluetooth,-55
488.337,Bluetooth,-58
488.338,Bluetooth,-58
488.354,Accelerometer,0.0171966552734375,-0.4129791259765625,-0.906280517578125
488.355,Gyroscope,-0.01938088797032833,-0.025857163593173027,-0.02911953628063202
488.356,Attitude,0.4244753864629388,0.027602933481483873,0.6147613583526581
488.356,Gravity,0.02515011467039585,-0.41184279322624207,-0.9109078049659729
488.357,Magnetic-field,12.004058837890625,-24.74114227294922,-35.63687515258789,high
488.376,Bluetooth,-54
488.377,Bluetooth,-54
