TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
435.060,Attitude,0.3257479916723603,0.017680547337030353,0.9230707901518949
435.061,Gravity,0.016749883070588112,-0.3200175166130066,-0.9472635388374329
435.061,Magnetic-field,12.94464111328125,-30.653350830078125,-35.19610595703125,high
435.099,Bluetooth,-75
435.100,Bluetooth,127
435.129,Bluetooth,-82
435.130,Bluetooth,-83
435.160,Bluetooth,-72
435.161,Bluetooth,-70
435.191,Bluetooth,-75
435.192,Bluetooth,128
435.196,Activity,26594.920751250003,,2
435.225,Bluetooth,-75
435.226,Bluetooth,126
435.257,Bluetooth,-85
435.258,Bluetooth,-83
435.290,Bluetooth,127
435.308,Accelerometer,0.00372314453125,-0.40673828125,-0.9122314453125
435.309,Gyroscope,0.14847149708802654,0.19766354453120716,-0.09577499596641063
435.309,Attitude,0.382398361364647,0.016916321365084617,0.9179506155651191
435.309,Gravity,0.015693746507167816,-0.3731466829776764,-0.9276396036148071
435.309,Magnetic-field,12.956375122070312,-32.92430114746094,-32.89361572265625,high
435.325,Bluetooth,-74
435.325,Bluetooth,127
435.356,Bluetooth,-71
435.387,Bluetooth,-83
435.388,Bluetooth,-84
435.418,Bluetooth,127
435.449,Bluetooth,127
435.484,Bluetooth,127
435.513,Bluetooth,127
435.544,Bluetooth,-74
435.545,Bluetooth,-73
435.559,Accelerometer,0.0117645263671875,-0.4128875732421875,-0.918975830078125
435.560,Gyroscope,0.14847149708802654,0.19766354453120716,-0.09577499596641063
435.561,Attitude,0.41294955271830985,0.029732810300149518,0.9074422839242069
435.561,Gravity,0.027229491621255875,-0.4013126790523529,-0.9155362844467163
435.562,Magnetic-field,13.713333129882812,-32.94801330566406,-32.42572021484375,high
435.578,Bluetooth,126
435.610,Bluetooth,127
435.639,Bluetooth,128
435.721,Altitude,-0.010570526123046875,101.84420776367188
435.795,Bluetooth,127
435.795,Bluetooth,127
435.808,Accelerometer,0.0117645263671875,-0.4128875732421875,-0.918975830078125
435.809,Gyroscope,-0.021238443377272917,0.048121456684968776,-0.03248390739624151
435.809,Attitude,0.41026747271005815,0.023536253805025678,0.9073554779740532
435.809,Gravity,0.02158108539879322,-0.3988546133041382,-0.9167602062225342
435.809,Magnetic-field,13.07672119140625,-33.06730651855469,-32.63812255859375,high
435.825,Bluetooth,-75
435.825,Bluetooth,127
435.855,Bluetooth,-88
435.856,Bluetooth,-89
435.884,Bluetooth,-72
435.885,Bluetooth,-74
435.915,Bluetooth,-75
435.915,Bluetooth,126
435.946,Bluetooth,-75
435.947,Bluetooth,127
435.977,Bluetooth,-89
435.977,Bluetooth,-87
436.006,Bluetooth,-74
436.007,Bluetooth,-74
436.041,Bluetooth,-74
436.042,Bluetooth,127
436.058,Accelerometer,0.0330963134765625,-0.3987884521484375,-0.91436767578125
436.059,Gyroscope,-0.03771115998384904,0.009083243529933258,0.005596899346910527
436.060,Attitude,0.4071634178961543,0.020511576969162542,0.9034288104516673
436.060,Gravity,0.01883338950574398,-0.3960062265396118,-0.9180546402931213
436.060,Magnetic-field,13.057571411132812,-32.963470458984375,-32.6466064453125,high
436.075,Bluetooth,-90
436.075,Bluetooth,-90
436.107,Bluetooth,-91
436.108,Bluetooth,127
436.138,Bluetooth,-74
436.139,Bluetooth,-75
436.170,Bluetooth,-73
436.171,Bluetooth,127
436.201,Bluetooth,-91
436.202,Bluetooth,-90
436.263,Bluetooth,-74
436.264,Bluetooth,126
436.296,Bluetooth,-74
436.297,Bluetooth,128
436.308,Accelerometer,0.013397216796875,-0.397857666015625,-0.929107666015625
436.309,Gyroscope,-0.023267505811804288,-0.04208060838434204,-0.00997327196623774
436.309,Attitude,0.3988131571673121,0.01509498140338654,0.9073123464881716
436.310,Gravity,0.013909837231040001,-0.38832491636276245,-0.9214175343513489
436.310,Magnetic-field,12.990081787109375,-32.71479797363281,-33.3309326171875,high
436.326,Bluetooth,-93
436.328,Bluetooth,-95
436.357,Bluetooth,-74
436.357,Bluetooth,-73
436.386,Bluetooth,-73
436.387,Bluetooth,-74
436.417,Bluetooth,-75
436.418,Bluetooth,127
436.452,Bluetooth,-94
436.453,Bluetooth,-91
436.485,Bluetooth,-73
436.486,Bluetooth,-75
436.520,Bluetooth,-73
436.520,Bluetooth,127
436.556,Bluetooth,-95
436.556,Bluetooth,127
436.558,Accelerometer,0.0075531005859375,-0.3899993896484375,-0.91973876953125
436.558,Gyroscope,-0.023267505811804288,-0.04208060838434204,-0.00997327196623774
436.559,Attitude,0.3977265450233262,0.009987735480062033,0.906071764948374
436.559,Gravity,0.00920797884464264,-0.3873233497142792,-0.9218979477882385
436.559,Magnetic-field,13.102432250976562,-32.70344543457031,-33.0831298828125,high
436.619,Bluetooth,-76
436.620,Bluetooth,128
436.650,Bluetooth,-75
436.652,Bluetooth,127
436.681,Bluetooth,-97
436.683,Bluetooth,127
436.711,Bluetooth,-76
436.711,Bluetooth,-74
436.742,Bluetooth,-75
436.744,Bluetooth,128
436.758,Altitude,-0.02114105224609375,101.8443603515625
436.774,Bluetooth,-74
436.775,Bluetooth,127
436.808,Accelerometer,0.0146026611328125,-0.3913421630859375,-0.92083740234375
436.809,Gyroscope,-0.05647286354734826,-0.05378813085243938,-0.0007494135307482976
436.810,Attitude,0.3973970113449043,0.002486497427953396,0.9022277913622155
436.811,Gravity,0.0022927261888980865,-0.3870195150375366,-0.9220686554908752
436.811,Magnetic-field,12.715042114257812,-32.99237060546875,-33.28948974609375,high
436.812,Bluetooth,-97
436.813,Bluetooth,-94
436.839,Bluetooth,-76
436.840,Bluetooth,127
436.900,Bluetooth,-74
436.901,Bluetooth,127
436.931,Bluetooth,-95
436.933,Bluetooth,-95
436.960,Bluetooth,-74
436.961,Bluetooth,127
436.996,Bluetooth,-74
436.997,Bluetooth,127
437.031,Bluetooth,-93
437.032,Bluetooth,127
437.059,Accelerometer,0.0108184814453125,-0.3955535888671875,-0.92169189453125
437.060,Gyroscope,-0.0063444486648957694,0.03587943778609254,0.007600395434977138
437.060,Attitude,0.3971325972611026,0.0024104160837876538,0.9018026864941678
437.061,Gravity,0.0022228204179555178,-0.3867757022380829,-0.9221711754798889
437.061,Magnetic-field,12.804351806640625,-32.62248229980469,-33.31512451171875,high
437.062,Bluetooth,-93
437.063,Bluetooth,126
437.090,Bluetooth,-75
437.092,Bluetooth,127
437.125,Bluetooth,-74
437.126,Bluetooth,126
437.156,Bluetooth,-90
437.158,Bluetooth,126
437.187,Bluetooth,-90
437.188,Bluetooth,127
437.216,Bluetooth,-74
437.217,Bluetooth,128
542.467,Bluetooth,-72
542.468,Bluetooth,-73
542.496,Bluetooth,-73
542.498,Bluetooth,-74
542.530,Bluetooth,-88
542.532,Bluetooth,127
542.561,Bluetooth,-72
542.562,Bluetooth,-72
542.595,Bluetooth,-72
542.596,Bluetooth,127
542.615,Accelerometer,0.026336669921875,-0.4104461669921875,-0.912109375
542.616,Gyroscope,-0.01044518411139978,-0.06280399640679364,0.016235428953450058
542.617,Attitude,0.4027598179995647,0.047064987629112674,1.6508510314226001
542.618,Gravity,0.043282993137836456,-0.3919588029384613,-0.9189640283584595
542.618,Magnetic-field,-0.5722808837890625,-35.9234619140625,-31.48577880859375,high
542.628,Bluetooth,-75
542.629,Bluetooth,-74
542.657,Bluetooth,-91
542.658,Bluetooth,127
542.689,Bluetooth,-72
542.690,Bluetooth,-72
542.721,Bluetooth,-74
542.722,Bluetooth,-74
542.755,Bluetooth,-74
542.756,Bluetooth,-74
542.788,Bluetooth,-91
542.789,Bluetooth,127
542.822,Bluetooth,-73
542.823,Bluetooth,-73
542.855,Bluetooth,-74
542.856,Bluetooth,-74
542.865,Accelerometer,0.0258941650390625,-0.3922119140625,-0.9012298583984375
542.866,Gyroscope,-0.11804408268554421,-0.0390342184134004,-0.06354089308041856
542.867,Attitude,0.4194683611602562,0.03935311432265764,1.6501388227330898
542.867,Gravity,0.03593214228749275,-0.4072749614715576,-0.9125984907150269
542.868,Magnetic-field,-0.678955078125,-36.36515808105469,-31.02105712890625,high
542.885,Bluetooth,-95
542.886,Bluetooth,127
542.951,Bluetooth,-72
542.952,Bluetooth,-74
542.982,Bluetooth,-75
542.983,Bluetooth,-74
543.018,Bluetooth,-95
543.019,Bluetooth,127
543.049,Bluetooth,-73
543.051,Bluetooth,127
543.085,Bluetooth,-74
543.086,Bluetooth,-74
543.115,Accelerometer,0.0258941650390625,-0.3922119140625,-0.9012298583984375
543.116,Gyroscope,-0.19205972096546245,-0.049226135905133646,0.10125844465088378
543.117,Attitude,0.4017666515101794,0.03336439686971679,1.637041687864793
543.117,Gravity,0.03070194646716118,-0.3910449147224426,-0.9198593497276306
543.118,Magnetic-field,-0.3860931396484375,-35.69468688964844,-31.476806640625,high
543.119,Bluetooth,-74
543.119,Bluetooth,-74
543.144,Bluetooth,-92
543.145,Bluetooth,127
543.177,Bluetooth,-74
543.178,Bluetooth,127
543.210,Bluetooth,-76
543.211,Bluetooth,-75
543.239,Bluetooth,-96
543.240,Bluetooth,127
543.267,Altitude,0.005283355712890625,101.84259033203125
543.270,Bluetooth,-93
543.271,Bluetooth,126
543.299,Bluetooth,-72
543.300,Bluetooth,-74
543.332,Bluetooth,-75
543.333,Bluetooth,-75
543.362,Bluetooth,-91
543.364,Bluetooth,-91
543.366,Accelerometer,0.062774658203125,-0.3612060546875,-0.94671630859375
543.367,Gyroscope,0.21254582133478797,0.1865062311443202,-0.010063819443300433
543.367,Attitude,0.3461933039715243,0.040114232008689056,1.6396105841783677
543.368,Gravity,0.03772418573498726,-0.3393194377422333,-0.9399144649505615
543.369,Magnetic-field,-0.2532958984375,-35.02836608886719,-33.031982421875,high
543.393,Bluetooth,-90
543.394,Bluetooth,-90
543.429,Bluetooth,-74
543.430,Bluetooth,-73
543.459,Bluetooth,-74
543.461,Bluetooth,-75
543.488,Bluetooth,-89
543.489,Bluetooth,-89
543.518,Bluetooth,-74
543.519,Bluetooth,-73
543.549,Bluetooth,-74
543.550,Bluetooth,-74
543.580,Bluetooth,-75
543.581,Bluetooth,-75
543.611,Bluetooth,-87
543.612,Bluetooth,-85
543.615,Accelerometer,0.044464111328125,-0.38580322265625,-0.9275970458984375
543.616,Gyroscope,0.21254582133478797,0.1865062311443202,-0.010063819443300433
543.617,Attitude,0.3846114176910182,0.0469895198853948,1.6384809564112788
543.618,Gravity,0.04354064166545868,-0.37519896030426025,-0.9259211421012878
543.618,Magnetic-field,-0.07330322265625,-35.509368896484375,-32.19317626953125,high
543.648,Bluetooth,-74
543.649,Bluetooth,-75
543.709,Bluetooth,-74
543.712,Bluetooth,-73
543.740,Bluetooth,-86
543.741,Bluetooth,-86
543.774,Bluetooth,-74
543.776,Bluetooth,-74
543.807,Bluetooth,127
543.865,Accelerometer,0.0460662841796875,-0.3555755615234375,-0.940673828125
543.866,Gyroscope,0.015884158005668607,-0.08290660157914775,0.037045902343547245
543.867,Attitude,0.3709524884680981,0.046017375723556235,1.637033916033066
543.867,Gravity,0.04287225380539894,-0.3625032901763916,-0.9309958815574646
543.868,Magnetic-field,-0.0415191650390625,-35.3638916015625,-32.7972412109375,high
543.869,Bluetooth,-86
543.869,Bluetooth,-85
543.897,Bluetooth,-75
543.898,Bluetooth,-74
543.929,Bluetooth,-74
543.930,Bluetooth,-75
543.988,Bluetooth,-88
543.989,Bluetooth,-89
544.021,Bluetooth,-74
544.022,Bluetooth,-74
544.051,Bluetooth,-74
544.052,Bluetooth,-75
544.080,Bluetooth,-92
544.081,Bluetooth,-94
544.110,Bluetooth,-92
544.111,Bluetooth,-91
544.115,Accelerometer,0.046844482421875,-0.3589019775390625,-0.93695068359375
544.116,Gyroscope,0.06244207281465187,0.21537862578630526,-0.12193283050927792
544.117,Attitude,0.3684418279071792,0.017254749065881606,1.6515752518414708
544.117,Gravity,0.016095979139208794,-0.36016225814819336,-0.9327508211135864
544.118,Magnetic-field,-1.699310302734375,-35.23524475097656,-32.73980712890625,high
544.203,Bluetooth,-91
544.204,Bluetooth,-91
544.268,Bluetooth,-74
544.303,Altitude,0.021137237548828125,101.8423843383789
544.330,Bluetooth,-90
544.331,Bluetooth,-88
544.361,Bluetooth,-74
544.362,Bluetooth,127
544.365,Accelerometer,0.0689544677734375,-0.42999267578125,-0.903045654296875
544.366,Gyroscope,0.3018205737125332,0.10816695083465834,-0.06253554976891365
544.366,Attitude,0.387273771260527,0.02896790238245165,1.629385556737657
544.366,Gravity,0.02681884914636612,-0.3776654899120331,-0.9255536198616028
544.367,Magnetic-field,-0.8335418701171875,-35.743499755859375,-32.0889892578125,high
544.390,Bluetooth,-73
544.391,Bluetooth,127
544.427,Bluetooth,-74
544.428,Bluetooth,-74
544.458,Bluetooth,-91
544.459,Bluetooth,-91
544.486,Bluetooth,-76
544.487,Bluetooth,127
544.519,Bluetooth,-74
544.520,Bluetooth,-74
544.550,Bluetooth,-76
544.551,Bluetooth,-75
544.582,Bluetooth,-90
544.584,Bluetooth,128
544.615,Accelerometer,0.0186614990234375,-0.407501220703125,-0.9325408935546875
544.616,Gyroscope,0.3018205737125332,0.10816695083465834,-0.06253554976891365
544.617,Attitude,0.4311268002034145,0.028036696139476777,1.619772579393199
544.617,Gravity,0.025467874482274055,-0.41789475083351135,-0.9081383943557739
544.618,Magnetic-field,-1.0009765625,-36.41142272949219,-30.94342041015625,high
544.619,Bluetooth,-76
544.620,Bluetooth,127
544.707,Bluetooth,-89
544.709,Bluetooth,-87
544.738,Bluetooth,-73
544.739,Bluetooth,126
544.770,Bluetooth,-75
544.771,Bluetooth,-75
544.801,Bluetooth,-86
544.802,Bluetooth,-85
544.834,Bluetooth,-85
544.835,Bluetooth,-84
544.865,Accelerometer,0.0186614990234375,-0.407501220703125,-0.9325408935546875
544.866,Gyroscope,0.020639498448114097,0.07690037437269205,0.012035091282177085
544.867,Attitude,0.40777064685277853,0.004135225326869056,1.6306849118436388
544.868,Gravity,0.003796155797317624,-0.39656373858451843,-0.9179993271827698
544.868,Magnetic-field,-1.81097412109375,-36.00689697265625,-30.98968505859375,high
544.869,Bluetooth,-74
544.869,Bluetooth,127
544.896,Bluetooth,-75
544.897,Bluetooth,-75
544.929,Bluetooth,-84
544.930,Bluetooth,-83
544.962,Bluetooth,-74
544.963,Bluetooth,-73
544.995,Bluetooth,-74
544.996,Bluetooth,127
545.025,Bluetooth,-76
545.028,Bluetooth,-75
545.054,Bluetooth,-84
545.055,Bluetooth,-83
545.087,Bluetooth,-74
545.088,Bluetooth,-72
545.115,Accelerometer,0.02020263671875,-0.4039459228515625,-0.9134521484375
545.116,Gyroscope,-0.0792679245817725,0.005264536842868638,0.010357566111536173
545.117,Attitude,0.4094675103609984,0.013558495297594828,1.6380417387901245
545.118,Gravity,0.012437273748219013,-0.3981209099292755,-0.9172486662864685
545.118,Magnetic-field,-1.5367584228515625,-36.297119140625,-31.21783447265625,high
545.124,Bluetooth,-75
545.125,Bluetooth,-77
545.154,Bluetooth,-75
545.155,Bluetooth,-74
545.185,Bluetooth,-86
545.186,Bluetooth,-84
545.216,Bluetooth,-73
545.217,Bluetooth,127
545.310,Bluetooth,-82
545.311,Bluetooth,127
545.340,Altitude,0.0475616455078125,101.84205627441406
545.342,Bluetooth,-72
545.345,Bluetooth,127
545.349,Heading,160.9176483154297,175.2142791748047,15.0,-2.5032196044921875,-36.18617248535156,-31.19293212890625
545.365,Accelerometer,0.0370025634765625,-0.4158172607421875,-0.915283203125
545.366,Gyroscope,-0.12501996684489777,-0.02903404852015286,0.08178487812800637
545.366,Attitude,0.4277150712380528,0.004061146777057035,1.6455193452549635
545.367,Gravity,0.003695291932672262,-0.4147928059101105,-0.9099084138870239
545.367,Magnetic-field,-1.995513916015625,-36.45887756347656,-30.7080078125,high
545.372,Bluetooth,-75
545.373,Bluetooth,-75
545.402,Bluetooth,-81
545.403,Bluetooth,-81
545.434,Bluetooth,-82
545.435,Bluetooth,127
545.469,Bluetooth,-73
545.470,Bluetooth,-74
545.500,Bluetooth,-75
545.501,Bluetooth,-75
545.529,Bluetooth,-81
545.530,Bluetooth,-81
545.564,Bluetooth,-75
545.565,Bluetooth,126
545.615,Accelerometer,-0.0052642822265625,-0.4144744873046875,-0.92193603515625
545.617,Gyroscope,-0.018002170020608627,0.03659849128041393,0.010611365363420725
545.618,Attitude,0.41291493227016013,-0.0003468486942939978,1.6630046403171503
545.618,Gravity,-0.00031769779161550105,-0.4012809693813324,-0.9159549474716187
545.618,Magnetic-field,-2.2357025146484375,-36.266448974609375,-31.02703857421875,high
545.628,Bluetooth,-75
545.629,Bluetooth,-75
545.657,Bluetooth,-81
545.659,Bluetooth,-81
545.724,Bluetooth,-75
545.725,Bluetooth,-76
545.788,Bluetooth,-82
545.790,Bluetooth,-80
545.865,Accelerometer,0.003387451171875,-0.4200439453125,-0.91473388671875
545.866,Gyroscope,-0.018002170020608627,0.03659849128041393,0.010611365363420725
545.867,Attitude,0.41339537777774527,-0.0010410648241715738,1.6706195373048391
545.868,Gravity,-0.000953367562033236,-0.4017210006713867,-0.9157616496086121
545.868,Magnetic-field,-2.647674560546875,-36.2266845703125,-30.97406005859375,high
545.881,Bluetooth,-82
545.882,Bluetooth,-83
545.915,Bluetooth,-82
545.920,Bluetooth,128
545.946,Bluetooth,-74
546.073,Bluetooth,-74
546.073,Bluetooth,-73
546.107,Bluetooth,-74
546.108,Bluetooth,-73
546.115,Accelerometer,0.00091552734375,-0.41748046875,-0.917938232421875
546.116,Gyroscope,0.006464823546167351,0.04882186805165962,-0.006479737248271795
546.117,Attitude,0.42139507982735225,-0.004794993837702759,1.6701809661009708
546.117,Gravity,-0.00437550712376833,-0.4090338945388794,-0.9125087261199951
546.117,Magnetic-field,-2.885589599609375,-36.389801025390625,-30.643798828125,high
546.139,Bluetooth,-84
546.140,Bluetooth,-83
546.170,Bluetooth,-73
546.171,Bluetooth,-73
546.206,Bluetooth,-74
546.207,Bluetooth,-73
546.271,Bluetooth,-83
546.273,Bluetooth,-82
546.302,Bluetooth,-74
546.303,Bluetooth,-73
546.338,Bluetooth,-74
546.339,Bluetooth,-75
546.365,Accelerometer,0.00091552734375,-0.41748046875,-0.917938232421875
546.366,Gyroscope,-0.011783422559164597,0.08556923003700898,-0.04246836463905758
546.367,Attitude,0.4229612801610356,-0.0035742968089098287,1.6705564637519403
546.367,Gravity,-0.0032593137584626675,-0.4104625880718231,-0.911871612071991
546.368,Magnetic-field,-2.655670166015625,-36.06907653808594,-30.71343994140625,high
546.377,Altitude,0.07398223876953125,101.84175872802734
546.428,Bluetooth,-74
546.430,Bluetooth,-74
