TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
243.761,Bluetooth,-45
243.761,Bluetooth,-44
243.903,Bluetooth,-45
243.904,Bluetooth,-45
243.920,Accelerometer,-0.041229248046875,-0.3809051513671875,-0.9073333740234375
243.922,Gyroscope,0.022229138761758804,0.0479707196354866,-0.15107527375221252
243.922,Attitude,0.39885437783751987,-0.03581821946376845,-1.6210368626237037
243.923,Gravity,-0.032999664545059204,-0.3883628845214844,-0.920915424823761
243.923,Magnetic-field,-2.149993896484375,-1.2942237854003906,-38.99760437011719,high
243.943,Bluetooth,-48
243.944,Bluetooth,-48
243.949,Altitude,-0.11626195907592773,101.24591827392578
243.981,Bluetooth,-47
243.982,Bluetooth,-47
244.016,Bluetooth,-45
244.017,Bluetooth,-45
244.051,Bluetooth,-45
244.121,Bluetooth,-47
244.122,Bluetooth,-48
244.159,Bluetooth,-47
244.160,Bluetooth,-46
244.170,Accelerometer,-0.02239990234375,-0.400146484375,-0.8936004638671875
244.172,Gyroscope,0.06323622912168503,-0.025839053094387054,-0.08768165111541748
244.172,Attitude,0.40482414017168195,-0.028318349050619144,-1.638173146895481
244.173,Gravity,-0.02602594532072544,-0.39385712146759033,-0.9188031554222107
244.173,Magnetic-field,-1.9915771484375,-1.6635322570800781,-39.2103271484375,high
244.197,Bluetooth,-44
244.198,Bluetooth,-45
244.266,Bluetooth,-46
244.338,Bluetooth,-47
244.409,Bluetooth,-46
244.409,Bluetooth,-46
244.420,Accelerometer,-0.0094451904296875,-0.41015625,-0.89459228515625
244.422,Gyroscope,0.059118978679180145,-0.03039066307246685,-0.02431199699640274
244.423,Attitude,0.41136272937488066,-0.026854298656728847,-1.648644398611283
244.423,Gravity,-0.02461106888949871,-0.3998587429523468,-0.9162462949752808
244.424,Magnetic-field,-2.136016845703125,-1.9024581909179688,-39.67364501953125,high
244.483,Bluetooth,-45
244.485,Bluetooth,-46
244.524,Bluetooth,-45
244.525,Bluetooth,-42
244.553,Bluetooth,-44
244.554,Bluetooth,-44
244.591,Bluetooth,-47
244.592,Bluetooth,-48
244.623,Bluetooth,-46
244.624,Bluetooth,-46
244.655,Bluetooth,-46
244.671,Accelerometer,-0.0198211669921875,-0.4014129638671875,-0.8973388671875
244.672,Gyroscope,0.13165922462940216,-0.050626158714294434,0.09096106886863708
244.673,Attitude,0.41761499527838947,-0.03216303899369875,-1.6459692354546582
244.673,Gravity,-0.029393842443823814,-0.4055815637111664,-0.9135861396789551
244.674,Magnetic-field,-2.366455078125,-2.068500518798828,-39.26987838745117,high
244.691,Bluetooth,-46
244.692,Bluetooth,-46
244.730,Bluetooth,-44
244.731,Bluetooth,-43
244.768,Bluetooth,-47
244.770,Bluetooth,-47
244.804,Bluetooth,-46
244.805,Bluetooth,-46
244.839,Bluetooth,-45
244.840,Bluetooth,-46
244.877,Bluetooth,-47
244.878,Bluetooth,-47
244.908,Bluetooth,-45
244.909,Bluetooth,-46
244.921,Accelerometer,-0.0454559326171875,-0.3914337158203125,-0.8774871826171875
244.922,Gyroscope,0.09392543137073517,0.10603348910808563,-0.005117530468851328
244.923,Attitude,0.4149240206947523,-0.020478231473877367,-1.6516546551390976
244.923,Gravity,-0.018739281222224236,-0.40312039852142334,-0.9149550795555115
244.924,Magnetic-field,-1.74920654296875,-1.8893165588378906,-39.048179626464844,high
244.946,Bluetooth,-46
244.949,Altitude,-0.2034587860107422,101.24698638916016
244.977,Bluetooth,-45
244.979,Bluetooth,-45
245.014,Bluetooth,-45
245.015,Bluetooth,-45
245.046,Bluetooth,-47
245.047,Bluetooth,-47
245.084,Bluetooth,-46
245.085,Bluetooth,-46
245.148,Bluetooth,-45
245.170,Accelerometer,-0.014068603515625,-0.378143310546875,-0.9129486083984375
245.171,Gyroscope,-0.016106531023979187,0.018915900960564613,0.010309362784028053
245.173,Attitude,0.42147325480970305,-0.004640170466771511,-1.6597267000473446
245.173,Gravity,-0.004234081134200096,-0.40910521149635315,-0.9124773740768433
245.173,Magnetic-field,-1.180328369140625,-2.394756317138672,-39.006404876708984,high
245.182,Bluetooth,-46
245.183,Bluetooth,-47
245.254,Bluetooth,-47
245.286,Bluetooth,-46
245.287,Bluetooth,-46
245.317,Bluetooth,-43
245.318,Bluetooth,-44
245.355,Bluetooth,-47
245.356,Bluetooth,-48
245.393,Bluetooth,-46
245.420,Accelerometer,0.0052490234375,-0.4117584228515625,-0.9102935791015625
245.421,Gyroscope,-0.023377761244773865,-0.003172091208398342,-0.018643192946910858
245.423,Attitude,0.42639821006475637,-0.010595484839628213,-1.654742903256411
245.423,Gravity,-0.009646599180996418,-0.41359421610832214,-0.9104102253913879
245.424,Magnetic-field,-1.6175537109375,-2.4462814331054688,-39.13823699951172,high
294.503,Bluetooth,-52
294.504,Bluetooth,-50
294.609,Bluetooth,-52
294.610,Bluetooth,-52
294.619,Accelerometer,0.0626373291015625,-0.4586334228515625,-0.8647613525390625
294.620,Gyroscope,-0.0004239752306602895,-0.008637696504592896,0.018336396664381027
294.621,Attitude,0.4546939456656076,0.0560999469163744,2.9924474209649294
294.622,Gravity,0.05037350580096245,-0.4391873776912689,-0.8969821333885193
294.622,Magnetic-field,-11.0625,-18.011905670166016,-33.78522491455078,high
294.641,Bluetooth,-51
294.642,Bluetooth,-51
294.677,Bluetooth,-52
294.678,Bluetooth,-52
294.707,Bluetooth,-53
294.708,Bluetooth,-53
294.741,Bluetooth,-53
294.771,Bluetooth,-54
294.772,Bluetooth,-53
294.801,Bluetooth,-50
294.802,Bluetooth,-51
294.869,Accelerometer,0.0404815673828125,-0.4366455078125,-0.9068756103515625
294.870,Gyroscope,-0.16861911118030548,-0.08361154049634933,0.08831281960010529
294.871,Attitude,0.44439338228915976,0.03487220947604985,3.0074952002650353
294.872,Gravity,0.031478747725486755,-0.429910272359848,-0.9023227095603943
294.872,Magnetic-field,-11.432708740234375,-17.698654174804688,-33.51769256591797,high
294.873,Bluetooth,-53
294.873,Bluetooth,-51
294.906,Bluetooth,-52
294.906,Bluetooth,-52
294.937,Bluetooth,-52
294.938,Bluetooth,-51
295.014,Bluetooth,-52
295.015,Bluetooth,-51
295.055,Bluetooth,-51
295.119,Accelerometer,0.031982421875,-0.4322967529296875,-0.864776611328125
295.120,Gyroscope,-0.07523563504219055,0.00803156103938818,0.038353513926267624
295.121,Attitude,0.42959198362531453,0.030732225517107872,3.0145741848521035
295.122,Gravity,0.027935367077589035,-0.41649988293647766,-0.9087064862251282
295.122,Magnetic-field,-11.824920654296875,-17.00760269165039,-33.44528579711914,high
295.123,Bluetooth,-52
295.124,Bluetooth,-52
295.138,Altitude,0.0,101.25476837158203
295.200,Bluetooth,-52
295.200,Bluetooth,-52
295.340,Bluetooth,-51
295.368,Accelerometer,0.0183563232421875,-0.414031982421875,-0.908843994140625
295.369,Gyroscope,-0.05477536469697952,-0.09711616486310959,-0.010875551030039787
295.370,Attitude,0.42471763640852955,0.01801992987173131,3.0113102208934968
295.371,Gravity,0.016418062150478363,-0.41206350922584534,-0.9110071659088135
295.371,Magnetic-field,-12.3819580078125,-16.66952133178711,-33.00962829589844,high
295.407,Bluetooth,-53
295.409,Bluetooth,-53
295.437,Bluetooth,-52
295.438,Bluetooth,-53
295.545,Bluetooth,-53
295.546,Bluetooth,-53
295.578,Bluetooth,-52
295.579,Bluetooth,-52
295.609,Bluetooth,-52
295.610,Bluetooth,-51
295.619,Accelerometer,0.02996826171875,-0.4115447998046875,-0.872802734375
295.620,Gyroscope,-0.0824514701962471,0.0044261738657951355,0.09176401048898697
295.621,Attitude,0.3991710364616767,-0.02793085870900817,3.03762527514908
295.622,Gravity,-0.025731686502695084,-0.3886546790599823,-0.9210240840911865
295.622,Magnetic-field,-13.907073974609375,-15.505809783935547,-32.853267669677734,high
295.645,Bluetooth,-51
295.828,Bluetooth,-52
295.829,Bluetooth,-51
295.860,Bluetooth,-53
295.861,Bluetooth,-53
295.869,Accelerometer,-0.06756591796875,-0.37738037109375,-0.94219970703125
295.869,Gyroscope,0.08597775548696518,-0.13252875208854675,0.08709202706813812
295.870,Attitude,0.40699926965475297,-0.038590052113143695,3.058692923776387
295.870,Gravity,-0.03542894497513771,-0.39585551619529724,-0.9176291227340698
295.870,Magnetic-field,-14.324493408203125,-15.156925201416016,-32.808013916015625,high
295.963,Bluetooth,-52
295.964,Bluetooth,-53
296.028,Bluetooth,-52
296.029,Bluetooth,-52
296.062,Bluetooth,-50
296.063,Bluetooth,-51
296.093,Bluetooth,-52
296.094,Bluetooth,-53
296.119,Accelerometer,-0.00982666015625,-0.3760528564453125,-0.9324188232421875
296.120,Gyroscope,-0.01624980941414833,-0.027570640668272972,-0.009438775479793549
296.122,Attitude,0.39433985512693426,-0.023391655786718025,3.05342828638711
296.122,Gravity,-0.02159438654780388,-0.38419878482818604,-0.9229978322982788
296.123,Magnetic-field,-14.002288818359375,-14.856693267822266,-33.526161193847656,high
296.131,Bluetooth,-52
296.132,Bluetooth,-53
296.139,Altitude,0.05020427703857422,101.25416564941406
296.163,Bluetooth,-51
296.164,Bluetooth,-50
296.235,Bluetooth,-54
296.305,Bluetooth,-54
296.306,Bluetooth,-54
296.340,Bluetooth,-50
296.341,Bluetooth,-51
296.369,Accelerometer,-0.04168701171875,-0.3837432861328125,-0.8912353515625
296.370,Gyroscope,-0.0775320753455162,0.07435492426156998,-0.06606344133615494
296.372,Attitude,0.4087698818624632,0.022951662484294026,3.0555827659808195
296.372,Gravity,0.021058836951851845,-0.397480845451355,-0.9173687696456909
296.373,Magnetic-field,-12.36859130859375,-15.620628356933594,-34.22637939453125,high
296.484,Bluetooth,-50
296.484,Bluetooth,-52
296.521,Bluetooth,-54
296.522,Bluetooth,-54
296.619,Accelerometer,0.023040771484375,-0.40509033203125,-0.9054412841796875
296.621,Gyroscope,0.016997359693050385,0.02756371721625328,-0.007251521106809378
296.622,Attitude,0.417558954620192,0.02508521289346537,3.042491934903133
296.623,Gravity,0.022927526384592056,-0.4055303633213043,-0.9137939810752869
296.623,Magnetic-field,-12.309173583984375,-16.250972747802734,-33.6449089050293,high
296.693,Bluetooth,-52
296.694,Bluetooth,-53
296.734,Bluetooth,-52
296.734,Bluetooth,-53
296.768,Bluetooth,-51
296.769,Bluetooth,-51
296.798,Bluetooth,-52
296.799,Bluetooth,-53
296.831,Bluetooth,-51
296.871,Accelerometer,0.019439697265625,-0.41168212890625,-0.8715667724609375
296.872,Gyroscope,-0.01178981363773346,0.13032472133636475,-0.03407274931669235
296.873,Attitude,0.4143147461572121,0.035960180826114706,3.0390389633244252
296.874,Gravity,0.032910581678152084,-0.4025627374649048,-0.9148005843162537
296.874,Magnetic-field,-11.742584228515625,-16.197296142578125,-33.94935607910156,high
296.931,Bluetooth,-50
296.932,Bluetooth,-52
296.970,Bluetooth,-50
296.971,Bluetooth,-51
297.010,Bluetooth,-53
297.012,Bluetooth,-53
297.044,Bluetooth,-49
297.045,Bluetooth,-50
297.116,Bluetooth,-50
297.117,Bluetooth,-51
297.119,Accelerometer,0.0317535400390625,-0.401214599609375,-0.9091949462890625
297.120,Gyroscope,-0.04602767899632454,-0.026257969439029694,0.02111806906759739
297.122,Attitude,0.4085520531565705,0.02341639365542763,3.0679895274115694
297.122,Gravity,0.021487191319465637,-0.3972809612751007,-0.9174454212188721
297.123,Magnetic-field,-12.25799560546875,-15.49471664428711,-34.33668518066406,high
297.139,Altitude,0.10040807723999023,101.25355529785156
297.186,Bluetooth,-53
297.187,Bluetooth,-53
297.221,Bluetooth,-51
297.222,Bluetooth,-51
297.258,Bluetooth,-49
297.259,Bluetooth,-50
297.294,Bluetooth,-53
297.295,Bluetooth,-53
297.325,Bluetooth,-51
297.326,Bluetooth,-52
297.369,Accelerometer,0.0224609375,-0.383514404296875,-0.9416656494140625
297.370,Gyroscope,0.07711342722177505,-0.02906733751296997,0.03514094278216362
297.371,Attitude,0.39767213297112497,-0.008341432444565101,3.0758971817348484
297.372,Gravity,-0.007690419442951679,-0.3872731924057007,-0.9219329357147217
297.372,Magnetic-field,-13.331298828125,-15.00937271118164,-33.814002990722656,high
297.389,Bluetooth,-52
297.390,Bluetooth,-51
297.465,Bluetooth,-53
297.466,Bluetooth,-51
297.493,Heading,78.84102630615234,93.2354965209961,13.926092147827148,-14.279876708984375,-14.063457489013672,-33.965309143066406
297.570,Bluetooth,-51
297.571,Bluetooth,-51
297.606,Bluetooth,-54
297.607,Bluetooth,-53
297.619,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
297.620,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
297.621,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
297.622,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
297.622,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
297.639,Bluetooth,-52
297.640,Bluetooth,-52
297.677,Bluetooth,-52
297.678,Bluetooth,-52
297.716,Bluetooth,-53
297.717,Bluetooth,-53
297.779,Bluetooth,-53
297.780,Bluetooth,-52
297.813,Bluetooth,-50
297.814,Bluetooth,-51
297.847,Bluetooth,-50
297.848,Bluetooth,-51
297.869,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
297.871,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
297.872,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
297.872,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
297.872,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
297.881,Bluetooth,-51
297.882,Bluetooth,-52
297.945,Bluetooth,-50
297.946,Bluetooth,-50
297.976,Bluetooth,-50
297.977,Bluetooth,-50
298.013,Bluetooth,-51
298.014,Bluetooth,-52
298.049,Bluetooth,-50
298.081,Bluetooth,-51
298.082,Bluetooth,-52
298.119,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
298.120,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
298.121,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
298.121,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
298.122,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
298.122,Bluetooth,-49
298.123,Bluetooth,-50
298.140,Altitude,0.18232011795043945,101.25257873535156
298.151,Bluetooth,-49
298.151,Bluetooth,-49
298.260,Bluetooth,-50
298.260,Bluetooth,-50
298.295,Bluetooth,-49
298.296,Bluetooth,-48
298.336,Bluetooth,-54
298.369,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
298.371,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
298.372,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
298.372,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
298.373,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
298.375,Bluetooth,-52
298.375,Bluetooth,-51
298.414,Bluetooth,-51
298.416,Bluetooth,-52
298.450,Bluetooth,-51
298.451,Bluetooth,-50
346.104,Bluetooth,-58
346.105,Bluetooth,-56
346.161,Accelerometer,-0.0378875732421875,-0.200225830078125,-0.9634552001953125
346.162,Gyroscope,-0.03652951493859291,0.007643538527190685,0.08472687005996704
346.163,Attitude,0.19622047649484672,-0.043448080888820614,0.7220602871958661
346.163,Gravity,-0.042600926011800766,-0.194963738322258,-0.9798848628997803
346.163,Magnetic-field,7.5826416015625,-16.126056671142578,-37.97243881225586,high
346.167,Altitude,-0.1558971405029297,101.24241638183594
346.169,Bluetooth,-56
346.169,Bluetooth,-56
346.200,Bluetooth,-53
346.376,Bluetooth,-55
346.377,Bluetooth,-56
346.407,Bluetooth,-61
346.408,Bluetooth,-62
346.410,Accelerometer,-0.041656494140625,-0.18499755859375,-0.980987548828125
346.411,Gyroscope,-0.007708786055445671,0.031375233083963394,-0.041898179799318314
346.412,Attitude,0.20053248697131967,-0.04163085423184597,0.7261188635538554
346.413,Gravity,-0.040784817188978195,-0.1991911679506302,-0.9791115522384644
346.413,Magnetic-field,7.9598388671875,-16.425350189208984,-37.5366096496582,high
346.443,Bluetooth,-61
346.444,Bluetooth,-60
346.506,Bluetooth,-60
346.507,Bluetooth,-60
346.544,Bluetooth,-65
346.545,Bluetooth,-64
346.660,Accelerometer,-0.045806884765625,-0.1879425048828125,-0.9569854736328125
346.661,Gyroscope,-0.011894476599991322,-0.06316458433866501,0.0411469042301178
346.662,Attitude,0.19474892247936254,-0.03564499762894399,0.7364704311784445
346.663,Gravity,-0.03496377170085907,-0.1935202032327652,-0.9804731011390686
346.663,Magnetic-field,8.00506591796875,-16.190898895263672,-38.362945556640625,high
346.674,Bluetooth,-60
346.675,Bluetooth,-59
346.708,Bluetooth,-54
346.709,Bluetooth,-54
346.833,Bluetooth,-54
346.834,Bluetooth,-54
346.904,Bluetooth,-58
346.905,Bluetooth,-58
346.910,Accelerometer,-0.0445709228515625,-0.1904296875,-0.9800262451171875
346.911,Gyroscope,-0.00794687308371067,0.05398227646946907,-0.0005105279851704836
346.912,Attitude,0.20082227011509762,-0.03363285280408381,0.731576976250098
346.912,Gravity,-0.03295071795582771,-0.19947513937950134,-0.9793487191200256
346.912,Magnetic-field,8.320404052734375,-16.57442855834961,-37.9678840637207,high
346.939,Bluetooth,-54
346.970,Bluetooth,-57
346.971,Bluetooth,-56
347.003,Bluetooth,-54
347.004,Bluetooth,-54
347.041,Bluetooth,-58
347.042,Bluetooth,-58
347.071,Bluetooth,-58
347.072,Bluetooth,-58
347.107,Bluetooth,-59
347.108,Bluetooth,-58
347.146,Bluetooth,-54
347.147,Bluetooth,-55
347.160,Accelerometer,-0.016632080078125,-0.2076263427734375,-0.955169677734375
347.161,Gyroscope,0.03527303412556648,0.0253442395478487,-0.006530337035655975
347.162,Attitude,0.21143040753186018,-0.024427703378114212,0.730199385651184
347.163,Gravity,-0.023881366476416588,-0.20985867083072662,-0.9774400591850281
347.163,Magnetic-field,8.86224365234375,-16.798839569091797,-38.08367156982422,high
347.180,Bluetooth,-55
347.181,Bluetooth,-56
347.245,Bluetooth,-57
347.313,Bluetooth,-55
347.315,Bluetooth,-55
347.410,Accelerometer,-0.025054931640625,-0.207275390625,-0.9634857177734375
347.411,Gyroscope,0.035896215587854385,0.04327716678380966,0.015164571814239025
347.412,Attitude,0.212876309790615,-0.01813583031628195,0.727932637167432
347.413,Gravity,-0.01772548444569111,-0.21127215027809143,-0.9772665500640869
347.413,Magnetic-field,9.166107177734375,-16.803226470947266,-37.837677001953125,high
347.414,Bluetooth,-56
347.415,Bluetooth,-57
347.531,Bluetooth,-58
347.609,Bluetooth,-53
347.610,Bluetooth,-53
347.643,Bluetooth,-64
347.644,Bluetooth,-63
347.660,Accelerometer,-0.0113372802734375,-0.210235595703125,-0.966461181640625
347.661,Gyroscope,-0.03135419264435768,0.016410132870078087,0.0013187973527237773
347.662,Attitude,0.21042946668497906,-0.018339214683972715,0.7321524859766896
347.663,Gravity,-0.017933670431375504,-0.20887991786003113,-0.977776825428009
347.663,Magnetic-field,8.74169921875,-16.80328369140625,-38.235694885253906,high
347.688,Altitude,-0.21402788162231445,101.24309539794922
347.711,Bluetooth,-57
347.711,Bluetooth,-59
347.750,Bluetooth,-53
347.751,Bluetooth,-53
347.788,Bluetooth,-59
347.788,Bluetooth,-60
347.829,Bluetooth,-54
347.910,Accelerometer,-0.017730712890625,-0.2001495361328125,-0.9513702392578125
347.911,Gyroscope,-0.06536915153265,-0.019280487671494484,0.0007827030494809151
347.912,Attitude,0.2165101887610301,-0.028428980607467184,0.7356376835256305
347.913,Gravity,-0.027761511504650116,-0.21482260525226593,-0.9762584567070007
347.913,Magnetic-field,8.405853271484375,-17.21038055419922,-37.99444580078125,high
347.941,Bluetooth,-57
347.942,Bluetooth,-58
347.973,Bluetooth,-57
347.974,Bluetooth,-57
348.038,Bluetooth,-55
348.039,Bluetooth,-55
348.160,Accelerometer,-0.0205841064453125,-0.210968017578125,-0.9692230224609375
348.161,Gyroscope,0.13890568912029266,-0.10574586689472198,0.04110615700483322
348.162,Attitude,0.22229123486518382,-0.04002708828975554,0.7466326217272619
348.163,Gravity,-0.03903179243206978,-0.2204650640487671,-0.974613606929779
348.163,Magnetic-field,7.607421875,-17.29840850830078,-38.18553924560547,high
348.199,Bluetooth,-63
348.199,Bluetooth,-63
348.277,Bluetooth,-58
348.278,Bluetooth,-58
348.309,Bluetooth,-63
348.310,Bluetooth,-63
348.350,Bluetooth,-56
348.351,Bluetooth,-56
348.382,Bluetooth,-58
348.383,Bluetooth,-58
348.410,Accelerometer,-0.0500335693359375,-0.230743408203125,-0.9546966552734375
348.410,Gyroscope,0.0068312743678689,-0.09075333923101425,0.006362025626003742
348.410,Attitude,0.2179856752305537,-0.040002646106655534,0.7300241382493063
348.411,Gravity,-0.03904556855559349,-0.21626341342926025,-0.9755539894104004
348.411,Magnetic-field,7.99737548828125,-17.15644073486328,-38.0262336730957,high
348.413,Bluetooth,-58
348.414,Bluetooth,-58
348.446,Bluetooth,-66
348.447,Bluetooth,-66
348.527,Bluetooth,-58
348.529,Bluetooth,-57
348.661,Accelerometer,-0.0222320556640625,-0.209442138671875,-0.961334228515625
348.662,Gyroscope,-0.06125377118587494,-0.04722876474261284,0.021150026470422745
348.663,Attitude,0.21573023562794852,-0.04111884763957992,0.7328843569072412
348.663,Gravity,-0.040154408663511276,-0.21406079828739166,-0.9759946465492249
348.664,Magnetic-field,7.845489501953125,-16.935245513916016,-38.661495208740234,high
348.679,Bluetooth,-63
348.679,Bluetooth,-63
348.688,Altitude,-0.22459745407104492,101.24321746826172
348.719,Bluetooth,-58
348.720,Bluetooth,-57
348.754,Bluetooth,-57
348.788,Bluetooth,-57
348.789,Bluetooth,-58
348.820,Bluetooth,-58
348.821,Bluetooth,-57
348.856,Bluetooth,-62
348.857,Bluetooth,-61
348.892,Bluetooth,-57
348.893,Bluetooth,-55
348.911,Accelerometer,-0.0363616943359375,-0.2191619873046875,-0.95269775390625
348.912,Gyroscope,0.009169530123472214,0.03640594333410263,-0.10673230141401291
348.913,Attitude,0.21254858586289427,-0.03295065515783442,0.7202296351067137
348.914,Gravity,-0.032203320413827896,-0.2109518200159073,-0.9769658446311951
348.915,Magnetic-field,8.38739013671875,-16.882549285888672,-38.287353515625,high
348.926,Bluetooth,-59
348.928,Bluetooth,-58
348.964,Bluetooth,-63
348.965,Bluetooth,-63
349.038,Bluetooth,-59
349.074,Bluetooth,-56
349.075,Bluetooth,-54
349.105,Bluetooth,-59
349.106,Bluetooth,-61
349.160,Accelerometer,-0.011383056640625,-0.219512939453125,-0.966217041015625
349.161,Gyroscope,-0.009619071148335934,0.018387263640761375,0.07940907031297684
349.162,Attitude,0.20673367941450752,-0.02881606355136484,0.7279905688939713
349.162,Gravity,-0.028198568150401115,-0.20526422560214996,-0.9783002734184265
349.163,Magnetic-field,8.48480224609375,-16.66213607788086,-37.934165954589844,high
349.236,Bluetooth,-61
349.237,Bluetooth,-62
349.333,Bluetooth,-59
349.368,Bluetooth,-56
349.369,Bluetooth,-56
349.405,Bluetooth,-68
349.406,Bluetooth,-68
349.410,Accelerometer,-0.0269317626953125,-0.219390869140625,-0.9768829345703125
349.412,Gyroscope,-0.0682126060128212,-0.06491322070360184,-0.013618873432278633
349.413,Attitude,0.21167344486683934,-0.01584653135655071,0.726885541568778
349.413,Gravity,-0.01549219898879528,-0.21009628474712372,-0.9775579571723938
349.414,Magnetic-field,9.03106689453125,-16.79425811767578,-38.1932373046875,high
349.552,Bluetooth,-52
349.553,Bluetooth,-52
349.585,Bluetooth,-56
349.585,Bluetooth,-57
349.660,Accelerometer,-0.027984619140625,-0.1972808837890625,-0.948699951171875
349.661,Gyroscope,0.07058575004339218,-0.016112124547362328,0.01985013671219349
349.662,Attitude,0.20403642040451217,-0.015460656387121796,0.718829629918006
349.663,Gravity,-0.01513934787362814,-0.2026236653327942,-0.9791396260261536
349.663,Magnetic-field,9.23382568359375,-16.41727066040039,-38.135093688964844,high
349.686,Bluetooth,-60
349.687,Bluetooth,-60
349.688,Altitude,-0.22988224029541016,101.24327850341797
349.719,Bluetooth,-55
349.720,Bluetooth,-54
349.750,Bluetooth,-59
349.751,Bluetooth,-59
349.889,Bluetooth,-57
349.889,Bluetooth,-57
349.911,Accelerometer,-0.00054931640625,-0.2068634033203125,-0.9930572509765625
349.911,Gyroscope,0.03767334297299385,0.01956411451101303,-0.056113071739673615
349.912,Attitude,0.2053941573644844,-0.004616183712840337,0.7183212490864097
349.912,Gravity,-0.0045191384851932526,-0.20395304262638092,-0.9789702296257019
349.913,Magnetic-field,9.47503662109375,-16.474193572998047,-37.602691650390625,high
349.989,Bluetooth,-60
349.990,Bluetooth,-61
350.023,Bluetooth,-59
350.024,Bluetooth,-58
390.888,Bluetooth,-50
390.889,Bluetooth,-51
390.924,Bluetooth,-50
390.925,Bluetooth,-50
390.960,Bluetooth,-49
390.961,Bluetooth,-51
390.992,Bluetooth,-52
390.993,Bluetooth,-51
390.999,Accelerometer,-0.0197601318359375,-0.48492431640625,-0.8902740478515625
391.000,Gyroscope,0.05516631528735161,0.1768040657043457,0.17634254693984985
391.001,Attitude,0.49714381869261104,-0.023404170544829676,-1.6747107845325053
391.002,Gravity,-0.020569177344441414,-0.4769170582294464,-0.8787075877189636
391.002,Magnetic-field,-2.405731201171875,-4.117176055908203,-39.94057846069336,high
391.029,Bluetooth,-50
391.249,Accelerometer,-0.026397705078125,-0.4963531494140625,-0.90789794921875
391.250,Gyroscope,0.10372373461723328,-0.043957069516181946,0.08520890027284622
391.251,Attitude,0.5006026729394476,-0.03510855700844025,-1.664214665200721
391.251,Gravity,-0.030794180929660797,-0.479954332113266,-0.8767528533935547
391.252,Magnetic-field,-2.69317626953125,-4.3361968994140625,-39.860408782958984,high
391.270,Bluetooth,-50
391.270,Bluetooth,-51
391.304,Bluetooth,-52
391.305,Bluetooth,-52
391.338,Bluetooth,-50
391.369,Bluetooth,-52
391.370,Bluetooth,-52
391.409,Bluetooth,-50
391.410,Bluetooth,-50
391.442,Bluetooth,-51
391.443,Bluetooth,-51
391.500,Accelerometer,-0.058990478515625,-0.4630889892578125,-0.8780517578125
391.501,Gyroscope,-0.13631708920001984,0.07456877827644348,-0.11948325484991074
391.502,Attitude,0.5139879256191401,-0.012487992552711298,-1.6831820551680132
391.502,Gravity,-0.010874145664274693,-0.49165380001068115,-0.8707228899002075
391.503,Magnetic-field,-1.713714599609375,-4.9024200439453125,-40.37147521972656,high
391.508,Bluetooth,-52
391.509,Bluetooth,-52
391.513,Altitude,-0.1558971405029297,101.2482681274414
391.579,Bluetooth,-52
391.580,Bluetooth,-50
391.615,Bluetooth,-52
391.616,Bluetooth,-52
391.650,Bluetooth,-51
391.751,Accelerometer,0.0033721923828125,-0.4747772216796875,-0.892242431640625
391.752,Gyroscope,0.035775575786828995,-0.12030963599681854,0.07329179346561432
391.753,Attitude,0.517665548079189,-0.015417095037468468,-1.6850823645974513
391.753,Gravity,-0.013396566733717918,-0.4948529005050659,-0.8688734769821167
391.754,Magnetic-field,-2.20977783203125,-5.039699554443359,-40.30885314941406,high
391.791,Bluetooth,-51
391.792,Bluetooth,-51
391.821,Bluetooth,-53
391.822,Bluetooth,-52
391.861,Bluetooth,-50
391.862,Bluetooth,-50
391.890,Bluetooth,-51
391.891,Bluetooth,-52
391.929,Bluetooth,-52
391.999,Accelerometer,-0.000946044921875,-0.491424560546875,-0.8736724853515625
392.000,Gyroscope,0.04619412496685982,-0.013188240118324757,0.06469723582267761
392.001,Attitude,0.5236746380194358,-0.020502247236383195,-1.6693642450931756
