TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
225.794,Gyroscope,0.010871023871004581,-0.008703210391104221,0.0025752766523510218
225.794,Attitude,1.1963777029976654,0.7997328048081027,1.5424315576305714
225.795,Gravity,0.2622917890548706,-0.9307203888893127,-0.25487783551216125
225.795,Magnetic-field,-1.5390777587890625,-50.296173095703125,2.454559326171875,high
225.846,Bluetooth,-64
225.847,Bluetooth,-64
225.876,Bluetooth,-64
225.877,Bluetooth,-64
225.913,Bluetooth,-63
225.914,Bluetooth,-63
226.011,Bluetooth,-62
226.012,Bluetooth,-63
226.042,Accelerometer,0.2641448974609375,-0.927520751953125,-0.2556915283203125
226.043,Gyroscope,-0.01317918486893177,-0.016577910631895065,-0.006825415417551994
226.044,Attitude,1.1941098910018944,0.7991848669492411,1.5431347368507236
226.044,Gravity,0.2636643052101135,-0.9298886060714722,-0.25649258494377136
226.045,Magnetic-field,-1.7016448974609375,-50.46404266357422,2.3337249755859375,high
226.046,Bluetooth,-64
226.046,Bluetooth,-62
226.074,Bluetooth,-63
226.075,Bluetooth,-62
226.167,Bluetooth,-63
226.169,Bluetooth,-63
226.198,Bluetooth,-62
226.199,Bluetooth,-62
226.292,Accelerometer,0.269012451171875,-0.9293212890625,-0.2640838623046875
266.928,Bluetooth,-73
266.929,Bluetooth,-73
266.962,Bluetooth,-75
266.963,Bluetooth,-77
266.998,Bluetooth,-71
266.999,Bluetooth,-71
267.006,Accelerometer,0.2864837646484375,-0.907958984375,-0.2974395751953125
267.007,Gyroscope,-0.003367833560332656,-0.009484848007559776,0.0033044503070414066
267.008,Attitude,1.148996342268114,0.7735043752038773,-0.7398934235354837
267.008,Gravity,0.2860284149646759,-0.912353515625,-0.29291456937789917
267.009,Magnetic-field,35.10289001464844,-35.22015380859375,-11.066925048828125,high
267.031,Bluetooth,-73
267.032,Bluetooth,-74
267.064,Bluetooth,-76
267.066,Bluetooth,-77
267.131,Bluetooth,-71
267.132,Bluetooth,-72
267.196,Bluetooth,-76
267.227,Bluetooth,-71
267.256,Accelerometer,0.2850494384765625,-0.91552734375,-0.2892913818359375
267.257,Gyroscope,-0.005488774739205837,-0.021461082622408867,0.00583658367395401
267.258,Attitude,1.1524428972120733,0.7793456061299974,-0.7431756957008455
267.259,Gravity,0.2855229079723358,-0.9137591123580933,-0.2890002727508545
267.259,Magnetic-field,35.11016845703125,-35.62476348876953,-10.475692749023438,high
267.290,Bluetooth,-70
267.319,Bluetooth,-72
267.320,Bluetooth,-74
267.348,Bluetooth,-77
267.349,Bluetooth,-77
267.379,Bluetooth,-70
267.445,Bluetooth,-74
267.446,Bluetooth,-74
267.479,Bluetooth,-76
267.480,Bluetooth,-77
267.506,Accelerometer,0.28399658203125,-0.9108123779296875,-0.2903900146484375
267.506,Gyroscope,0.018029866740107536,-0.01630254089832306,0.01347612775862217
267.506,Attitude,1.153949042371309,0.7809689269037727,-0.7436963161049649
267.506,Gravity,0.28502246737480164,-0.9143699407577515,-0.28755858540534973
267.507,Magnetic-field,34.81398010253906,-35.4302978515625,-11.22662353515625,high
267.515,Bluetooth,-70
267.515,Bluetooth,-71
267.525,Altitude,0.07398223876953125,99.97093200683594
267.545,Bluetooth,-73
267.546,Bluetooth,-74
267.610,Bluetooth,-76
267.611,Bluetooth,-76
267.640,Bluetooth,-70
267.641,Bluetooth,-71
267.671,Bluetooth,-73
267.672,Bluetooth,-73
267.703,Bluetooth,-76
267.705,Bluetooth,-76
267.756,Accelerometer,0.2869415283203125,-0.9098968505859375,-0.2894439697265625
267.757,Gyroscope,0.005030178464949131,-0.014081197790801525,-0.0011081412667408586
267.758,Attitude,1.154254218324957,0.7834728693094682,-0.7484828365655566
267.759,Gravity,0.28554457426071167,-0.9144934415817261,-0.2866462171077728
267.759,Magnetic-field,35.020416259765625,-35.49519348144531,-11.427291870117188,high
267.796,Bluetooth,-73
267.797,Bluetooth,-74
267.827,Bluetooth,-75
267.828,Bluetooth,-76
267.886,Bluetooth,-71
267.888,Bluetooth,-71
267.951,Bluetooth,-75
267.952,Bluetooth,-76
267.983,Bluetooth,-72
267.984,Bluetooth,-70
268.005,Accelerometer,0.2836761474609375,-0.9139862060546875,-0.28570556640625
268.006,Gyroscope,0.023604927584528923,-0.012702212668955326,0.011653460562229156
268.007,Attitude,1.1549134966881442,0.7855908920161309,-0.7507389315317663
268.007,Gravity,0.2857244610786438,-0.9147599935531616,-0.28561437129974365
268.008,Magnetic-field,34.96403503417969,-35.523231506347656,-11.307159423828125,high
268.045,Bluetooth,-73
268.046,Bluetooth,-73
268.076,Bluetooth,-76
268.077,Bluetooth,-75
268.112,Bluetooth,-72
268.169,Bluetooth,-72
268.171,Bluetooth,-73
268.205,Bluetooth,-76
268.206,Bluetooth,-76
268.238,Bluetooth,-70
268.239,Bluetooth,-71
268.256,Accelerometer,0.281463623046875,-0.911712646484375,-0.2867279052734375
268.257,Gyroscope,0.003561445279046893,-0.016931045800447464,0.002879942301660776
268.258,Attitude,1.1548794733047039,0.7852961539703696,-0.7498436096016696
268.259,Gravity,0.2856622636318207,-0.9147462844848633,-0.2857205271720886
268.259,Magnetic-field,34.97694396972656,-35.728668212890625,-10.83135986328125,high
268.270,Bluetooth,-73
268.271,Bluetooth,-74
268.300,Bluetooth,-76
268.302,Bluetooth,-76
268.365,Bluetooth,-71
268.366,Bluetooth,-71
268.397,Bluetooth,-73
268.399,Bluetooth,-73
268.405,Activity,855525.7224026667,stationary,2
268.432,Bluetooth,-76
268.433,Bluetooth,-76
268.466,Bluetooth,-70
268.467,Bluetooth,-70
268.506,Accelerometer,0.2885284423828125,-0.916046142578125,-0.2854461669921875
268.507,Gyroscope,-0.019463179633021355,-0.014812502078711987,-0.0068214209750294685
268.508,Attitude,1.153026739563792,0.7844144383100858,-0.748615420967586
268.509,Gravity,0.28660711646080017,-0.913996160030365,-0.28717154264450073
268.509,Magnetic-field,35.07167053222656,-35.63178253173828,-11.535781860351562,high
268.526,Altitude,0.050201416015625,99.9712142944336
268.563,Bluetooth,-74
268.564,Bluetooth,-73
268.596,Bluetooth,-76
268.597,Bluetooth,-75
268.632,Bluetooth,-72
268.633,Bluetooth,-71
268.727,Bluetooth,-76
268.728,Bluetooth,-78
268.756,Accelerometer,0.2872314453125,-0.90972900390625,-0.2866058349609375
268.757,Gyroscope,0.0162961483001709,0.020677847787737846,0.006494118366390467
268.758,Attitude,1.1523812317709192,0.7853131512358118,-0.7449540099561123
268.759,Gravity,0.287282258272171,-0.9137340784072876,-0.28733110427856445
268.759,Magnetic-field,35.03956604003906,-35.75921630859375,-11.547012329101562,high
268.762,Bluetooth,-71
268.763,Bluetooth,-72
268.792,Bluetooth,-73
268.793,Bluetooth,-73
268.822,Bluetooth,-76
268.823,Bluetooth,-77
268.853,Bluetooth,-77
268.854,Bluetooth,-77
268.884,Bluetooth,-71
268.886,Bluetooth,-71
268.915,Bluetooth,-73
268.916,Bluetooth,-75
268.949,Bluetooth,-77
268.951,Bluetooth,-77
268.982,Bluetooth,-71
268.983,Bluetooth,-71
269.006,Accelerometer,0.2870330810546875,-0.9091339111328125,-0.289459228515625
269.007,Gyroscope,0.011008176021277905,0.006387858185917139,0.020623520016670227
269.008,Attitude,1.1537878340001422,0.7842923694399742,-0.7395042520762386
269.008,Gravity,0.2860805094242096,-0.9143046736717224,-0.2867138981819153
269.009,Magnetic-field,35.062255859375,-35.562904357910156,-11.367782592773438,high
269.038,Bluetooth,-74
269.040,Bluetooth,-72
269.070,Bluetooth,-77
269.071,Bluetooth,-77
269.100,Bluetooth,-70
269.102,Bluetooth,-71
269.167,Bluetooth,-73
269.167,Bluetooth,-73
269.201,Bluetooth,-78
269.202,Bluetooth,-77
269.231,Bluetooth,-71
269.233,Bluetooth,-70
269.256,Accelerometer,0.2826385498046875,-0.9105072021484375,-0.281524658203125
269.257,Gyroscope,0.0068272799253463745,-0.010300308465957642,0.004914331249892712
269.258,Attitude,1.1550985743537643,0.7833876258459479,-0.7395183395219677
269.258,Gravity,0.28497517108917236,-0.9148347973823547,-0.2861233949661255
269.259,Magnetic-field,34.81336975097656,-35.7684326171875,-11.097320556640625,high
269.264,Bluetooth,-75
269.265,Bluetooth,-74
269.422,Bluetooth,-77
269.423,Bluetooth,-78
269.454,Bluetooth,-76
269.455,Bluetooth,-77
269.486,Bluetooth,-70
269.486,Bluetooth,-69
269.506,Accelerometer,0.28216552734375,-0.910858154296875,-0.2889251708984375
269.507,Gyroscope,0.01877422071993351,-0.012583702802658081,0.010238256305456161
269.508,Attitude,1.1563742315450583,0.7835915719935262,-0.7391999330467284
269.508,Gravity,0.2842094600200653,-0.9153491854667664,-0.28523820638656616
269.509,Magnetic-field,35.048126220703125,-35.50238037109375,-11.282913208007812,high
269.514,Bluetooth,-73
269.515,Bluetooth,-73
269.545,Bluetooth,-76
269.546,Bluetooth,-76
269.613,Bluetooth,-69
269.614,Bluetooth,-71
269.643,Bluetooth,-74
269.644,Bluetooth,-73
269.673,Bluetooth,-76
269.674,Bluetooth,-76
269.707,Bluetooth,-72
269.708,Bluetooth,-71
269.756,Accelerometer,0.28375244140625,-0.9107513427734375,-0.285675048828125
269.757,Gyroscope,-0.00694818701595068,-0.0049409628845751286,0.009873935952782631
269.758,Attitude,1.1561060099224159,0.781287836708816,-0.7372321163008361
269.758,Gravity,0.2837243378162384,-0.9152411222457886,-0.2860663831233978
269.759,Magnetic-field,34.759033203125,-35.399436950683594,-11.002487182617188,high
269.767,Bluetooth,-73
269.769,Bluetooth,-73
269.830,Bluetooth,-71
269.832,Bluetooth,-71
269.862,Bluetooth,-74
269.863,Bluetooth,-73
269.894,Bluetooth,-73
269.895,Bluetooth,-73
269.928,Bluetooth,-75
269.929,Bluetooth,-75
269.958,Bluetooth,-70
269.959,Bluetooth,-70
269.992,Bluetooth,-73
269.993,Bluetooth,-73
270.006,Accelerometer,0.2859954833984375,-0.904937744140625,-0.2777252197265625
270.007,Gyroscope,0.0021667478140443563,-0.02881966345012188,0.0012205267557874322
270.008,Attitude,1.157863506341409,0.784600890335949,-0.7417114970516056
270.008,Gravity,0.2835337221622467,-0.9159478545188904,-0.2839861810207367
270.008,Magnetic-field,35.04200744628906,-35.47667694091797,-11.149749755859375,high
270.046,Altitude,0.031707763671875,99.97140502929688
270.060,Bluetooth,-72
270.061,Bluetooth,-71
270.092,Bluetooth,-71
270.093,Bluetooth,-70
270.125,Bluetooth,-72
270.126,Bluetooth,-73
270.157,Bluetooth,-75
270.158,Bluetooth,-75
270.188,Bluetooth,-71
270.189,Bluetooth,-71
270.249,Bluetooth,-72
270.250,Bluetooth,-73
270.256,Accelerometer,0.285369873046875,-0.912750244140625,-0.280548095703125
270.257,Gyroscope,-0.0017291904659941792,-0.04156315699219704,0.00039707732503302395
270.258,Attitude,1.160356293211656,0.7876031733728719,-0.7448499552828843
270.258,Gravity,0.28276610374450684,-0.9169453382492065,-0.28152185678482056
270.259,Magnetic-field,34.95672607421875,-35.865943908691406,-10.934097290039062,high
270.279,Bluetooth,-75
270.280,Bluetooth,-76
270.369,Bluetooth,-73
270.370,Bluetooth,-73
270.403,Bluetooth,-75
270.433,Bluetooth,-71
270.435,Bluetooth,-71
270.468,Bluetooth,-73
270.469,Bluetooth,-73
270.506,Accelerometer,0.2806549072265625,-0.9138946533203125,-0.27886962890625
270.507,Gyroscope,0.02726091630756855,-0.006726345978677273,0.015165104530751705
270.508,Attitude,1.1642704436869011,0.7903670561640298,-0.7471254692446889
270.508,Gravity,0.28099074959754944,-0.9185001254081726,-0.2782121002674103
270.509,Magnetic-field,34.81047058105469,-35.932708740234375,-10.687545776367188,high
270.528,Bluetooth,-75
270.529,Bluetooth,-76
270.559,Bluetooth,-71
270.560,Bluetooth,-71
270.692,Bluetooth,-71
270.693,Bluetooth,-71
270.719,Bluetooth,-74
270.720,Bluetooth,-73
270.751,Bluetooth,-75
270.752,Bluetooth,-75
270.756,Accelerometer,0.2811737060546875,-0.9171295166015625,-0.27935791015625
270.757,Gyroscope,0.0028122980147600174,0.011420966126024723,-0.004719920456409454
270.758,Attitude,1.1649170171963625,0.793959178376577,-0.7504654516995284
270.758,Gravity,0.2815644443035126,-0.9187555909156799,-0.2767843008041382
270.759,Magnetic-field,34.65032958984375,-35.794334411621094,-10.693572998046875,high
270.782,Bluetooth,-71
270.783,Bluetooth,-70
270.814,Bluetooth,-71
270.815,Bluetooth,-71
270.841,Bluetooth,-73
270.842,Bluetooth,-72
270.876,Bluetooth,-76
270.877,Bluetooth,-76
270.908,Bluetooth,-70
314.331,Accelerometer,0.2370452880859375,-0.9306640625,-0.1426544189453125
314.332,Gyroscope,-1.1076773405075073,0.4523152709007263,0.07383187860250473
314.333,Attitude,1.3358601056159192,0.9070620504737923,-2.4332549208253207
314.334,Gravity,0.18336081504821777,-0.9725291728973389,-0.14340758323669434
314.334,Magnetic-field,9.98895263671875,-41.593605041503906,-27.876113891601562,high
314.335,Bluetooth,-59
314.336,Bluetooth,-59
314.353,Altitude,-0.11890411376953125,99.96476745605469
314.362,Bluetooth,-55
314.362,Bluetooth,-55
314.380,Heading,354.6245422363281,8.95615291595459,12.070491790771484,10.497955322265625,-40.01752471923828,-30.142059326171875
314.393,Bluetooth,-53
314.394,Bluetooth,-53
314.428,Bluetooth,-58
314.429,Bluetooth,-59
314.490,Bluetooth,-58
314.491,Bluetooth,-58
314.522,Bluetooth,-60
314.523,Bluetooth,-59
314.552,Bluetooth,-62
314.553,Bluetooth,-62
314.574,Activity,855571.8907105001,,2
314.581,Accelerometer,0.4718475341796875,-1.366912841796875,-0.1760711669921875
314.582,Gyroscope,-0.9062888622283936,-0.3417229652404785,-0.23207424581050873
314.583,Attitude,1.2148770262417095,0.9648863342608811,-2.497457802434867
314.584,Gravity,0.2864222228527069,-0.9373265504837036,-0.198447123169899
314.584,Magnetic-field,14.230270385742188,-38.900970458984375,-29.705718994140625,high
314.585,Bluetooth,-64
314.586,Bluetooth,-64
314.646,Bluetooth,-61
314.647,Bluetooth,-61
314.677,Bluetooth,-55
314.678,Bluetooth,-55
314.679,Heading,0.4200096130371094,14.751627922058105,12.07529354095459,12.735885620117188,-37.3031005859375,-32.2728271484375
314.709,Bluetooth,-53
314.710,Bluetooth,-55
314.771,Bluetooth,-57
314.772,Bluetooth,-57
314.804,Bluetooth,-54
314.806,Bluetooth,-54
314.831,Accelerometer,0.402374267578125,-0.9796295166015625,-0.0567626953125
314.832,Gyroscope,-0.46499165892601013,-0.07402548938989639,0.04716138541698456
314.833,Attitude,1.2173551902584414,1.1208053706868681,-2.6001418989440057
314.834,Gravity,0.31167179346084595,-0.9381871819496155,-0.15055115520954132
314.834,Magnetic-field,16.238433837890625,-39.52758026123047,-28.234710693359375,high
314.838,Bluetooth,-57
314.839,Bluetooth,-56
314.867,Bluetooth,-56
314.867,Bluetooth,-55
314.878,Heading,354.208251953125,8.539856910705566,12.078349113464355,18.678070068359375,-37.59294128417969,-28.862091064453125
314.931,Bluetooth,-55
314.931,Bluetooth,-56
314.962,Bluetooth,-63
314.963,Bluetooth,-62
314.991,Bluetooth,-74
314.993,Bluetooth,-72
315.023,Bluetooth,-54
315.024,Bluetooth,-55
315.055,Bluetooth,-52
315.056,Bluetooth,-52
315.081,Accelerometer,0.3148040771484375,-0.9281463623046875,-0.2928466796875
315.082,Gyroscope,-0.7124216556549072,1.8555220365524292,-0.4493221342563629
315.083,Attitude,1.1770499587766388,0.8961003509103651,-2.368182592482163
315.084,Gravity,0.29959189891815186,-0.9234782457351685,-0.2396514117717743
315.084,Magnetic-field,15.976974487304688,-36.62537384033203,-31.156204223632812,high
315.087,Bluetooth,-56
315.088,Bluetooth,-56
315.115,Bluetooth,-54
315.116,Bluetooth,-55
315.147,Bluetooth,-53
315.148,Bluetooth,-53
315.214,Bluetooth,-57
315.215,Bluetooth,-56
315.276,Bluetooth,-52
315.277,Heading,359.3951416015625,13.72676944732666,12.084362983703613,15.464370727539062,-35.941551208496094,-32.279632568359375
315.278,Bluetooth,-51
315.309,Bluetooth,-54
315.310,Bluetooth,-54
315.331,Accelerometer,0.23779296875,-0.892822265625,-0.141571044921875
315.332,Gyroscope,-0.15257969498634338,-0.4040771722793579,0.03237951174378395
315.334,Attitude,1.1614573091940783,0.8954653584021064,-2.437880671412381
315.334,Gravity,0.3106411397457123,-0.9173840880393982,-0.24881364405155182
315.335,Magnetic-field,14.568710327148438,-36.763771057128906,-32.409698486328125,high
315.353,Altitude,-0.240447998046875,99.96619415283203
315.396,Bluetooth,-52
315.397,Bluetooth,-52
315.433,Bluetooth,-55
315.434,Bluetooth,-54
315.528,Bluetooth,-52
315.581,Accelerometer,0.2718658447265625,-0.924102783203125,-0.27850341796875
315.582,Gyroscope,0.005536711774766445,-0.30483847856521606,0.12473873794078827
315.584,Attitude,1.115995728263672,0.8269985880569778,-2.3651383569774995
315.584,Gravity,0.3232695758342743,-0.8983486294746399,-0.29743319749832153
315.585,Magnetic-field,15.3365478515625,-34.515037536621094,-34.50469970703125,high
315.588,Bluetooth,-51
315.589,Bluetooth,-52
315.652,Bluetooth,-52
315.654,Bluetooth,-51
315.682,Bluetooth,-54
315.683,Bluetooth,-54
315.712,Bluetooth,-51
315.714,Bluetooth,-51
315.746,Bluetooth,-52
315.747,Bluetooth,-52
315.830,Accelerometer,0.349853515625,-0.9242401123046875,-0.2342987060546875
315.832,Gyroscope,0.5432403683662415,-0.05536152422428131,-0.10818639397621155
315.833,Attitude,1.1267841204178215,0.911975224027349,-2.4867340877101385
315.834,Gravity,0.33966416120529175,-0.9030354022979736,-0.26297399401664734
315.834,Magnetic-field,15.2799072265625,-36.140777587890625,-33.079559326171875,high
315.838,Bluetooth,-50
315.840,Bluetooth,-51
315.871,Bluetooth,-52
315.872,Bluetooth,-52
315.902,Bluetooth,-52
315.904,Bluetooth,-53
315.905,Heading,4.493725776672363,18.82534408569336,12.083754539489746,15.299148559570312,-35.949668884277344,-33.16917419433594
315.933,Bluetooth,-52
315.934,Bluetooth,-52
315.963,Bluetooth,-53
315.964,Bluetooth,-53
315.993,Bluetooth,-50
315.994,Bluetooth,-50
316.023,Bluetooth,-53
316.024,Bluetooth,-53
316.083,Accelerometer,0.3043365478515625,-0.903076171875,-0.235382080078125
316.084,Gyroscope,0.11588532477617264,-0.15845967829227448,-0.10718318074941635
316.084,Attitude,1.1281369711314384,0.9085660249932308,-2.486585156725384
316.085,Gravity,0.3378016948699951,-0.9036157131195068,-0.2633788585662842
316.086,Magnetic-field,15.327316284179688,-35.72553253173828,-33.06312561035156,high
316.089,Bluetooth,-53
316.090,Bluetooth,-54
316.119,Bluetooth,-50
316.120,Bluetooth,-51
316.149,Bluetooth,-53
316.150,Bluetooth,-52
316.182,Bluetooth,-54
316.183,Bluetooth,-53
316.213,Bluetooth,-55
316.214,Bluetooth,-54
316.242,Bluetooth,-51
316.243,Bluetooth,-52
316.309,Bluetooth,-53
316.310,Bluetooth,-54
316.322,Heading,359.2086181640625,13.540225982666016,12.072081565856934,15.7620849609375,-36.407066345214844,-32.62968444824219
316.331,Accelerometer,0.3344879150390625,-0.92071533203125,-0.2520599365234375
316.332,Gyroscope,-0.017102288082242012,0.21572962403297424,0.13060754537582397
316.333,Attitude,1.1594898348602571,0.9264282695818077,-2.4377497347877926
316.334,Gravity,0.3196377456188202,-0.9165992736816406,-0.24016158282756805
316.335,Magnetic-field,15.7960205078125,-36.30033874511719,-32.24916076660156,high
316.354,Altitude,-0.37256622314453125,99.96778106689453
316.371,Bluetooth,-53
316.372,Bluetooth,-53
316.408,Bluetooth,-53
316.409,Bluetooth,-54
316.440,Bluetooth,-55
316.441,Bluetooth,-55
316.475,Bluetooth,-52
316.476,Bluetooth,-53
316.504,Bluetooth,-53
316.505,Bluetooth,-54
316.568,Bluetooth,-54
316.569,Bluetooth,-54
316.581,Accelerometer,0.3353424072265625,-0.91693115234375,-0.239410400390625
316.582,Gyroscope,-0.05228663980960846,0.10902315378189087,0.06167934462428093
316.584,Attitude,1.1321795464943623,0.9144989590119025,-2.450380436881231
316.584,Gravity,0.33646160364151,-0.9053399562835693,-0.2591390311717987
316.585,Magnetic-field,16.045303344726562,-35.74440002441406,-32.90675354003906,high
316.600,Bluetooth,-52
316.601,Bluetooth,-52
316.633,Bluetooth,-53
316.634,Bluetooth,-53
316.726,Bluetooth,-50
316.727,Bluetooth,-51
316.758,Bluetooth,-51
316.760,Bluetooth,-51
316.792,Bluetooth,-52
316.793,Bluetooth,-54
316.820,Heading,4.3266401290893555,18.65825843811035,12.060200691223145,15.021484375,-34.86589050292969,-34.426239013671875
316.822,Bluetooth,-50
316.822,Bluetooth,-51
316.831,Accelerometer,0.3464508056640625,-0.8944854736328125,-0.276275634765625
316.832,Gyroscope,-0.06997748464345932,-0.25554707646369934,-0.1350446343421936
316.832,Attitude,1.1026668596610691,0.8671448953351591,-2.452967987192533
316.833,Gravity,0.34404683113098145,-0.892413854598999,-0.2919408082962036
316.833,Magnetic-field,15.128707885742188,-34.8812255859375,-34.202972412109375,high
316.848,Activity,855574.1654602501,,2
316.852,Bluetooth,-50
316.853,Bluetooth,-51
316.886,Bluetooth,-51
316.887,Bluetooth,-50
316.918,Bluetooth,-52
316.919,Bluetooth,-53
316.950,Bluetooth,-50
316.951,Bluetooth,-50
316.985,Bluetooth,-51
316.986,Bluetooth,-52
317.049,Bluetooth,-53
317.049,Bluetooth,-53
317.080,Bluetooth,-50
317.082,Bluetooth,-50
317.083,Accelerometer,0.3383331298828125,-0.9115142822265625,-0.26898193359375
317.084,Gyroscope,-0.027876904234290123,-0.13522545993328094,-0.04472512751817703
317.084,Attitude,1.1104018885384048,0.8811506045722998,-2.464940210612025
317.085,Gravity,0.3427659869194031,-0.8958773016929626,-0.2826930582523346
317.085,Magnetic-field,15.04217529296875,-35.06904602050781,-33.81341552734375,high
317.110,Bluetooth,-51
317.112,Bluetooth,-52
317.200,Bluetooth,-53
317.201,Bluetooth,-52
317.234,Bluetooth,-50
317.235,Bluetooth,-51
317.265,Bluetooth,-51
317.267,Bluetooth,-51
317.328,Bluetooth,-53
317.329,Bluetooth,-53
317.331,Accelerometer,0.3441925048828125,-0.899505615234375,-0.2639617919921875
317.332,Gyroscope,0.018030932173132896,0.07347980886697769,0.04436267167329788
317.333,Attitude,1.115554991708679,0.9003266430667269,-2.468859287800667
317.334,Gravity,0.34450164437294006,-0.8981549739837646,-0.27319633960723877
317.334,Magnetic-field,15.473358154296875,-35.167442321777344,-33.703277587890625,high
317.354,Altitude,-0.3963470458984375,99.96804809570312
317.360,Bluetooth,-51
317.361,Bluetooth,-51
317.396,Bluetooth,-51
317.397,Bluetooth,-53
317.428,Bluetooth,-53
317.429,Bluetooth,-53
317.490,Bluetooth,-52
317.491,Bluetooth,-50
317.520,Bluetooth,-52
317.521,Bluetooth,-51
317.553,Bluetooth,-54
317.554,Bluetooth,-52
317.581,Accelerometer,0.3420257568359375,-0.8996124267578125,-0.2696075439453125
317.582,Gyroscope,0.0261668898165226,-0.001996039180085063,-0.02371491678059101
317.583,Attitude,1.1099401946473348,0.8912841420718295,-2.464254675615758
317.584,Gravity,0.3459346890449524,-0.895672082901001,-0.2794650197029114
317.584,Magnetic-field,15.418930053710938,-35.392303466796875,-33.43882751464844,high
317.615,Bluetooth,-51
317.615,Bluetooth,-51
317.647,Bluetooth,-51
317.648,Bluetooth,-51
317.709,Bluetooth,-51
317.710,Bluetooth,-51
317.761,Activity,855575.07747875,stationary,0
317.774,Bluetooth,-51
317.804,Bluetooth,-53
317.805,Bluetooth,-52
317.832,Accelerometer,0.3473663330078125,-0.89190673828125,-0.2737579345703125
317.833,Gyroscope,-0.03459392860531807,0.005483182147145271,0.018816830590367317
317.833,Attitude,1.113071326282677,0.8883697785157946,-2.4515318377252755
317.834,Gravity,0.34294071793556213,-0.8970601558685303,-0.2787019610404968
317.834,Magnetic-field,15.611892700195312,-35.268959045410156,-33.22920227050781,high
317.835,Bluetooth,-51
317.836,Bluetooth,-52
317.896,Bluetooth,-51
317.897,Bluetooth,-52
317.930,Bluetooth,-53
317.930,Bluetooth,-53
317.958,Bluetooth,-51
317.959,Bluetooth,-52
317.991,Bluetooth,-50
317.992,Bluetooth,-51
318.054,Bluetooth,-53
318.055,Bluetooth,-53
318.081,Accelerometer,0.3460235595703125,-0.889984130859375,-0.2601318359375
318.082,Gyroscope,-0.06051341071724892,0.02839861810207367,0.01804371550679207
318.083,Attitude,1.1132700677940959,0.8949377552288382,-2.460091919930107
318.084,Gravity,0.34462466835975647,-0.8971479535102844,-0.27633199095726013
318.084,Magnetic-field,15.668853759765625,-35.54490661621094,-33.611236572265625,high
318.088,Bluetooth,-50
318.089,Bluetooth,-51
318.216,Bluetooth,-51
318.217,Bluetooth,-51
318.247,Bluetooth,-51
318.248,Bluetooth,-52
318.279,Bluetooth,-53
318.280,Bluetooth,-52
361.113,Bluetooth,-65
361.113,Bluetooth,-63
361.128,Accelerometer,0.397857666015625,-0.8953094482421875,-0.1511077880859375
361.129,Gyroscope,0.015052186325192451,0.018729479983448982,0.004397677723318338
361.130,Attitude,1.1299023491493037,1.2060020916402927,1.228819033419954
361.130,Gravity,0.39866676926612854,-0.9043705463409424,-0.15224535763263702
361.131,Magnetic-field,4.2252044677734375,-49.8465576171875,6.14154052734375,high
361.177,Bluetooth,-66
361.178,Bluetooth,-66
361.208,Bluetooth,-66
361.209,Bluetooth,-67
361.241,Bluetooth,-65
361.242,Bluetooth,-63
361.274,Bluetooth,-67
361.275,Bluetooth,-67
361.334,Bluetooth,-67
361.335,Bluetooth,-66
361.366,Bluetooth,-65
361.367,Bluetooth,-65
361.378,Accelerometer,0.3996734619140625,-0.9017791748046875,-0.1424713134765625
361.379,Gyroscope,-0.005035505164414644,0.006001699715852737,0.014974954538047314
361.380,Attitude,1.132397280773846,1.2153052426430897,1.2183641857565684
361.380,Gravity,0.3979492485523224,-0.905432403087616,-0.14774414896965027
361.381,Magnetic-field,3.9759979248046875,-50.03252410888672,6.1796722412109375,high
361.401,Bluetooth,-67
361.402,Bluetooth,-67
361.420,Altitude,-0.06342315673828125,99.97024536132812
361.434,Bluetooth,-66
361.436,Bluetooth,-66
361.466,Bluetooth,-65
361.467,Bluetooth,-66
361.562,Bluetooth,-66
361.563,Bluetooth,-65
361.590,Bluetooth,-66
361.591,Bluetooth,-65
361.628,Accelerometer,0.3946075439453125,-0.90252685546875,-0.1455535888671875
361.629,Gyroscope,0.006244313903152943,0.011110708117485046,0.0027662254869937897
361.630,Attitude,1.135499012920076,1.225447053118027,1.2086489628271766
361.630,Gravity,0.39678287506103516,-0.9067447185516357,-0.1427493691444397
361.631,Magnetic-field,3.7300872802734375,-50.091026306152344,6.4518280029296875,high
361.651,Bluetooth,-66
361.652,Bluetooth,-66
361.687,Bluetooth,-65
361.688,Bluetooth,-66
361.716,Bluetooth,-64
361.718,Bluetooth,-64
361.750,Bluetooth,-65
361.751,Bluetooth,-65
361.814,Bluetooth,-66
361.814,Bluetooth,-66
361.878,Accelerometer,0.3994598388671875,-0.9052886962890625,-0.142059326171875
361.879,Gyroscope,-0.002287389012053609,-0.0359305702149868,0.002799781272187829
361.880,Attitude,1.1374897460142368,1.2335643573440633,1.198055290996118
361.880,Gravity,0.3962242305278778,-0.9075823426246643,-0.13892632722854614
361.881,Magnetic-field,4.13372802734375,-50.226287841796875,6.5531463623046875,high
361.908,Bluetooth,-66
361.909,Bluetooth,-66
362.007,Bluetooth,-65
362.008,Bluetooth,-63
362.038,Bluetooth,-63
362.039,Bluetooth,-64
362.069,Bluetooth,-64
362.069,Bluetooth,-64
362.106,Bluetooth,-66
362.107,Bluetooth,-66
