TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
140.582,Magnetic-field,12.415496826171875,-32.254669189453125,-33.99554443359375,high
140.614,Bluetooth,-74
140.615,Bluetooth,-74
140.648,Bluetooth,-74
140.649,Bluetooth,127
140.679,Bluetooth,-92
140.680,Bluetooth,128
140.708,Bluetooth,-73
140.709,Bluetooth,-75
140.739,Bluetooth,-73
140.740,Bluetooth,-72
140.772,Bluetooth,-75
140.774,Bluetooth,127
140.804,Bluetooth,-91
140.805,Bluetooth,-92
140.829,Accelerometer,0.0027618408203125,-0.379852294921875,-0.93377685546875
140.830,Gyroscope,-0.0027766117525166137,0.06022286067828884,-0.017444237772237026
140.831,Attitude,0.3869587883129259,-0.0010586217199164926,0.9068553466111379
140.832,Gravity,-0.0009803480934351683,-0.3773738145828247,-0.9260604977607727
140.832,Magnetic-field,12.611419677734375,-32.1070556640625,-33.62628173828125,high
140.833,Bluetooth,-73
140.834,Bluetooth,-74
140.854,Activity,26600.310489000003,,2
140.863,Bluetooth,-72
140.864,Bluetooth,127
140.893,Bluetooth,-73
140.895,Bluetooth,127
140.924,Bluetooth,-93
140.926,Bluetooth,-92
140.955,Bluetooth,-74
140.956,Bluetooth,-74
140.988,Bluetooth,-74
140.989,Bluetooth,127
141.021,Bluetooth,-93
141.021,Bluetooth,-92
141.052,Bluetooth,-91
141.053,Bluetooth,-92
141.079,Accelerometer,-0.0068206787109375,-0.3832550048828125,-0.9196014404296875
141.081,Gyroscope,-0.027827636546346967,0.032097749038180017,-0.00864808300781431
141.081,Attitude,0.38775973671163616,-0.0006309706228248105,0.9058471009918754
141.082,Gravity,-0.0005841263337060809,-0.3781154155731201,-0.9257582426071167
141.082,Magnetic-field,12.547027587890625,-32.50709533691406,-33.76348876953125,high
141.085,Bluetooth,-73
141.086,Bluetooth,-74
141.119,Bluetooth,-73
141.119,Bluetooth,127
141.151,Bluetooth,-91
141.155,Bluetooth,127
141.178,Activity,26600.631717,stationary,0
141.182,Bluetooth,-73
141.183,Bluetooth,-73
141.216,Bluetooth,-73
141.217,Bluetooth,-75
141.247,Bluetooth,-74
141.248,Bluetooth,127
141.278,Bluetooth,-87
141.279,Bluetooth,-88
141.309,Bluetooth,-74
141.310,Bluetooth,-73
141.330,Accelerometer,0.0039520263671875,-0.3834381103515625,-0.92742919921875
141.331,Gyroscope,-0.027827636546346967,0.032097749038180017,-0.00864808300781431
141.332,Attitude,0.3874719159990667,0.0005461628700906961,0.9059778995159714
141.332,Gravity,0.0005056742811575532,-0.37784895300865173,-0.9258671402931213
141.332,Magnetic-field,12.732711791992188,-31.992752075195312,-33.59454345703125,high
141.334,Altitude,-0.0475616455078125,101.84468078613281
141.408,Bluetooth,-90
141.409,Bluetooth,127
141.439,Bluetooth,-74
141.440,Bluetooth,-75
141.470,Bluetooth,-73
141.471,Bluetooth,127
141.502,Bluetooth,-90
141.503,Bluetooth,127
141.536,Bluetooth,-93
141.537,Bluetooth,127
141.565,Bluetooth,-74
141.568,Bluetooth,-75
141.579,Accelerometer,0.0082855224609375,-0.386138916015625,-0.9271087646484375
141.580,Gyroscope,-0.05140886273456259,-0.06906668602622397,-0.0017246631219353147
141.580,Attitude,0.39046961531257096,0.0030866634991588136,0.9040807012276465
141.581,Gravity,0.002854327205568552,-0.3806227147579193,-0.9247260093688965
141.581,Magnetic-field,12.818832397460938,-32.61503601074219,-33.10125732421875,high
141.596,Bluetooth,-73
141.597,Bluetooth,127
141.629,Bluetooth,-92
141.630,Bluetooth,-93
141.663,Bluetooth,-74
141.664,Bluetooth,-75
141.696,Bluetooth,-73
141.697,Bluetooth,-74
165.811,Bluetooth,-71
165.840,Bluetooth,-70
165.842,Bluetooth,-70
165.854,Accelerometer,-0.011993408203125,-0.3477935791015625,-0.950531005859375
165.855,Gyroscope,-0.021962024245447447,-0.007750597720457607,-0.011649465556333612
165.856,Attitude,0.3408236009585633,-0.0300885959758897,-0.5065672048411799
165.856,Gravity,-0.028353611007332802,-0.3342634439468384,-0.9420530796051025
165.856,Magnetic-field,18.025390625,-6.7658538818359375,-45.26715087890625,high
165.870,Bluetooth,-72
165.871,Bluetooth,-71
165.900,Bluetooth,-71
165.901,Bluetooth,-73
165.905,Activity,26625.357959750003,stationary,0
165.931,Bluetooth,-70
165.932,Bluetooth,-71
165.962,Bluetooth,-70
165.965,Bluetooth,-69
165.993,Bluetooth,-70
165.994,Bluetooth,-71
166.000,Altitude,-0.058132171630859375,101.8440170288086
166.021,Bluetooth,-71
166.022,Bluetooth,-74
166.059,Bluetooth,-70
166.061,Bluetooth,-71
166.094,Bluetooth,-70
166.096,Bluetooth,-70
166.104,Accelerometer,-0.011993408203125,-0.3477935791015625,-0.950531005859375
166.105,Gyroscope,-0.012195946212017871,0.015317969957917761,0.00020266655895503002
166.106,Attitude,0.3424856860660721,-0.029120099673197536,-0.5071070758740225
166.106,Gravity,-0.02742500975728035,-0.3358294367790222,-0.9415234923362732
166.106,Magnetic-field,17.565933227539062,-6.959930419921875,-45.0335693359375,high
166.123,Bluetooth,-71
166.124,Bluetooth,-73
166.153,Bluetooth,-70
166.154,Bluetooth,-71
166.183,Bluetooth,-70
166.184,Bluetooth,-71
166.215,Bluetooth,-71
166.216,Bluetooth,-71
166.243,Bluetooth,-72
166.245,Bluetooth,-72
166.273,Bluetooth,-71
166.276,Bluetooth,-72
166.305,Bluetooth,-71
166.306,Bluetooth,-71
166.339,Bluetooth,-69
166.340,Bluetooth,-71
166.354,Accelerometer,-0.0063934326171875,-0.339508056640625,-0.9395904541015625
166.356,Gyroscope,-0.030119286664360152,0.028780781900486326,0.008519452327163482
166.357,Attitude,0.3424856860660721,-0.029120099673197536,-0.5071070758740225
166.357,Gravity,-0.02742500975728035,-0.3358294367790222,-0.9415234923362732
166.358,Magnetic-field,17.565933227539062,-6.959930419921875,-45.0335693359375,high
166.371,Bluetooth,-72
166.372,Bluetooth,-71
166.404,Bluetooth,-70
166.406,Bluetooth,-71
166.436,Bluetooth,-71
166.437,Bluetooth,-72
166.465,Bluetooth,127
166.497,Bluetooth,-71
166.498,Bluetooth,-72
166.527,Bluetooth,-70
166.529,Bluetooth,-72
166.562,Bluetooth,-70
166.563,Bluetooth,-70
166.593,Bluetooth,-71
166.595,Bluetooth,-72
166.604,Accelerometer,-0.007781982421875,-0.346343994140625,-0.939727783203125
166.605,Gyroscope,-0.035012845167380756,0.003129214280843105,0.0013052152502478346
166.606,Attitude,0.34233491713017666,-0.026421603069871142,-0.5041567671604537
166.606,Gravity,-0.024885552003979683,-0.33568742871284485,-0.9416446685791016
166.606,Magnetic-field,17.9267578125,-6.815338134765625,-45.039306640625,high
166.623,Bluetooth,-71
166.624,Bluetooth,-72
166.655,Bluetooth,-71
166.656,Bluetooth,-70
166.689,Bluetooth,-71
166.690,Bluetooth,-71
166.723,Bluetooth,-72
166.724,Bluetooth,-72
166.756,Bluetooth,-72
166.757,Bluetooth,-72
166.788,Bluetooth,-72
166.789,Bluetooth,-71
166.825,Bluetooth,-70
166.827,Bluetooth,-72
166.854,Accelerometer,-0.0069427490234375,-0.338287353515625,-0.9476318359375
166.855,Gyroscope,-0.016869793925106933,-0.011287275648082835,-0.013062538830729655
166.856,Attitude,0.3406749085445322,-0.025645267907871368,-0.5018964033816435
166.856,Gravity,-0.024168768897652626,-0.33412328362464905,-0.9422194361686707
166.857,Magnetic-field,18.1326904296875,-6.7101287841796875,-45.21478271484375,high
166.857,Bluetooth,-71
166.859,Bluetooth,-73
166.887,Bluetooth,-71
166.888,Bluetooth,-69
166.919,Bluetooth,-71
166.920,Bluetooth,-70
166.953,Bluetooth,-71
166.954,Bluetooth,-72
166.982,Bluetooth,-70
166.983,Bluetooth,-74
167.014,Bluetooth,-71
167.015,Bluetooth,-71
167.036,Altitude,-0.0792694091796875,101.8443374633789
167.048,Bluetooth,-72
167.049,Bluetooth,-71
167.081,Bluetooth,-70
167.104,Accelerometer,-0.007110595703125,-0.3368377685546875,-0.9487152099609375
167.105,Gyroscope,-0.009837983382861714,0.012480638132547342,-0.0061689463490595476
167.106,Attitude,0.3376209551155552,-0.027040041399452652,-0.5006491260220836
167.106,Gravity,-0.02551039680838585,-0.3312433063983917,-0.9432004690170288
167.107,Magnetic-field,17.799392700195312,-6.486175537109375,-45.17279052734375,high
167.115,Bluetooth,-71
167.116,Bluetooth,-72
167.145,Bluetooth,-71
167.146,Bluetooth,-71
167.177,Bluetooth,-70
167.178,Bluetooth,-71
167.205,Bluetooth,-71
167.206,Bluetooth,-72
167.237,Bluetooth,-71
167.238,Bluetooth,-71
167.272,Bluetooth,-70
167.273,Bluetooth,-71
167.304,Bluetooth,-71
167.305,Bluetooth,-72
167.334,Bluetooth,-70
167.335,Bluetooth,-72
167.354,Accelerometer,-0.0058746337890625,-0.334075927734375,-0.948089599609375
167.355,Gyroscope,-0.009837983382861714,0.012480638132547342,-0.0061689463490595476
167.356,Attitude,0.3376209551155552,-0.027040041399452652,-0.5006491260220836
167.356,Gravity,-0.02551039680838585,-0.3312433063983917,-0.9432004690170288
167.356,Magnetic-field,17.799392700195312,-6.486175537109375,-45.17279052734375,high
167.365,Bluetooth,-70
167.366,Bluetooth,-71
167.398,Bluetooth,-70
167.399,Bluetooth,-71
167.429,Bluetooth,-71
167.431,Bluetooth,-70
167.462,Bluetooth,-70
167.463,Bluetooth,-71
167.495,Bluetooth,-70
167.496,Bluetooth,-70
167.530,Bluetooth,-70
167.531,Bluetooth,-72
167.563,Bluetooth,-70
167.565,Bluetooth,-72
167.593,Bluetooth,-70
167.595,Bluetooth,-70
167.604,Accelerometer,-0.0075836181640625,-0.336273193359375,-0.95025634765625
167.605,Gyroscope,0.007109841162184542,0.02579431305407147,-0.005097024010302654
167.606,Attitude,0.3372273691396511,-0.026331018534586442,-0.4975138373328646
167.606,Gravity,-0.024845071136951447,-0.33087190985679626,-0.9433485865592957
167.607,Magnetic-field,17.868484497070312,-6.52520751953125,-45.49041748046875,high
167.719,Bluetooth,-70
167.720,Bluetooth,-71
167.749,Bluetooth,-72
167.750,Bluetooth,-72
167.781,Bluetooth,-72
167.782,Bluetooth,-71
167.811,Bluetooth,-70
167.812,Bluetooth,-71
167.844,Bluetooth,-70
167.845,Bluetooth,-71
167.854,Accelerometer,-0.0075836181640625,-0.336273193359375,-0.95025634765625
167.854,Gyroscope,-0.011791944674652851,0.017040768867090023,0.002757969624886059
167.855,Attitude,0.335612048573578,-0.02378286188515314,-0.49617874315665633
167.855,Gravity,-0.022453872486948967,-0.3293471336364746,-0.9439418911933899
167.856,Magnetic-field,17.669281005859375,-6.89190673828125,-45.59185791015625,high
167.873,Bluetooth,-71
167.874,Bluetooth,-71
167.905,Bluetooth,-70
167.906,Bluetooth,-70
167.934,Bluetooth,-70
167.934,Bluetooth,-73
167.965,Bluetooth,-70
167.966,Bluetooth,-71
167.997,Bluetooth,126
168.028,Bluetooth,-71
168.030,Bluetooth,-72
168.057,Bluetooth,-72
168.058,Bluetooth,-71
168.072,Altitude,-0.11626434326171875,101.84473419189453
168.088,Bluetooth,-71
168.089,Bluetooth,-72
168.104,Accelerometer,-0.0045166015625,-0.333892822265625,-0.943817138671875
168.105,Gyroscope,-0.011428689501966042,0.07709718197724891,0.02589205106607738
168.106,Attitude,0.33860933715414193,-0.02021666288501719,-0.48738297674076847
168.106,Gravity,-0.019067412242293358,-0.33217570185661316,-0.943024754524231
168.106,Magnetic-field,17.901840209960938,-6.8121490478515625,-45.251953125,high
168.122,Bluetooth,-71
168.123,Bluetooth,-71
168.152,Bluetooth,-71
168.153,Bluetooth,-73
168.184,Bluetooth,-69
168.185,Bluetooth,-71
168.216,Bluetooth,-70
168.217,Bluetooth,-70
168.282,Bluetooth,-69
168.283,Bluetooth,-71
168.345,Bluetooth,-71
168.346,Bluetooth,-71
168.354,Accelerometer,-0.0069122314453125,-0.337677001953125,-0.9495697021484375
168.354,Gyroscope,-0.03760596512079091,0.04132746642806764,0.01555685550769787
168.355,Attitude,0.33722218279108185,-0.017490168889721276,-0.47926349899826215
168.355,Gravity,-0.016504235565662384,-0.3308670222759247,-0.9435330629348755
168.355,Magnetic-field,18.7696533203125,-7.00286865234375,-44.94232177734375,high
168.374,Bluetooth,-71
168.376,Bluetooth,-71
168.404,Bluetooth,-70
168.405,Bluetooth,-70
168.439,Bluetooth,-70
168.440,Bluetooth,-71
168.503,Bluetooth,-70
168.504,Bluetooth,-70
168.532,Bluetooth,-70
168.533,Bluetooth,-70
168.562,Bluetooth,-71
168.564,Bluetooth,-71
168.596,Bluetooth,-70
168.597,Bluetooth,-69
168.604,Accelerometer,-0.0050048828125,-0.32904052734375,-0.9456634521484375
168.605,Gyroscope,-0.019107648189100518,0.06085616038550968,0.003459712572121938
168.605,Attitude,0.33722218279108185,-0.017490168889721276,-0.47926349899826215
168.606,Gravity,-0.016504235565662384,-0.3308670222759247,-0.9435330629348755
168.606,Magnetic-field,18.7696533203125,-7.00286865234375,-44.94232177734375,high
168.627,Bluetooth,-70
168.628,Bluetooth,-71
168.656,Bluetooth,-70
168.657,Bluetooth,-71
168.686,Bluetooth,-70
168.687,Bluetooth,-71
168.716,Bluetooth,127
168.782,Bluetooth,-69
168.783,Bluetooth,-70
168.816,Bluetooth,-69
168.817,Bluetooth,-70
168.847,Bluetooth,-70
168.848,Bluetooth,-72
168.854,Accelerometer,-0.0059356689453125,-0.3428955078125,-0.949493408203125
168.854,Gyroscope,-0.018063689041789458,-0.03637425311662926,-0.0212546886599224
168.855,Attitude,0.3373288595879155,-0.016264647487442392,-0.4744727355008522
168.855,Gravity,-0.015347328968346119,-0.33096766471862793,-0.94351726770401
168.855,Magnetic-field,18.243118286132812,-7.0921783447265625,-44.813232421875,high
168.876,Bluetooth,-69
168.878,Bluetooth,-71
168.906,Bluetooth,-70
168.908,Bluetooth,-71
168.937,Bluetooth,-70
168.938,Bluetooth,-71
168.970,Bluetooth,-70
168.971,Bluetooth,-69
168.998,Bluetooth,-71
168.999,Bluetooth,-70
169.032,Bluetooth,-70
169.033,Bluetooth,-70
169.062,Bluetooth,-71
169.064,Bluetooth,-71
169.079,Activity,26628.535410625,stationary,0
169.095,Bluetooth,-70
169.096,Bluetooth,-69
169.103,Accelerometer,-0.005462646484375,-0.3323211669921875,-0.94598388671875
169.104,Gyroscope,-0.03019545307153642,-0.0013369068672197777,-0.004473311683006097
169.105,Attitude,0.3353779871747451,-0.017345285213678587,-0.47683040383892356
169.105,Gravity,-0.016378087922930717,-0.32912611961364746,-0.9441439509391785
169.105,Magnetic-field,18.512741088867188,-6.9635162353515625,-45.06304931640625,high
169.107,Altitude,-0.158538818359375,101.84527587890625
169.124,Bluetooth,-70
169.126,Bluetooth,-70
169.161,Bluetooth,-71
169.162,Bluetooth,-71
169.195,Bluetooth,-70
169.197,Bluetooth,-71
169.228,Bluetooth,-69
169.230,Bluetooth,-70
169.257,Bluetooth,-70
169.259,Bluetooth,-71
169.290,Bluetooth,-71
169.291,Bluetooth,-71
169.354,Accelerometer,-0.005462646484375,-0.3323211669921875,-0.94598388671875
169.355,Gyroscope,-0.01613050040650094,0.0402475546060405,0.0009139968861151946
169.356,Attitude,0.3320142246978929,-0.01728766906645881,-0.4799877706594479
169.356,Gravity,-0.016342736780643463,-0.32594791054725647,-0.9452464580535889
169.356,Magnetic-field,18.4296875,-6.365325927734375,-45.25384521484375,high
169.384,Bluetooth,-70
169.385,Bluetooth,-72
169.418,Bluetooth,-71
169.419,Bluetooth,-71
169.452,Bluetooth,-70
169.453,Bluetooth,-70
169.483,Bluetooth,-70
169.484,Bluetooth,-72
169.545,Bluetooth,-71
169.546,Bluetooth,-71
169.576,Bluetooth,-70
169.578,Bluetooth,-70
169.604,Accelerometer,-0.0057373046875,-0.3218536376953125,-0.9452362060546875
169.605,Gyroscope,-0.01613050040650094,0.0402475546060405,0.0009139968861151946
169.606,Attitude,0.3320142246978929,-0.01728766906645881,-0.4799877706594479
169.606,Gravity,-0.016342736780643463,-0.32594791054725647,-0.9452464580535889
169.607,Magnetic-field,18.4296875,-6.365325927734375,-45.25384521484375,high
169.607,Bluetooth,-70
169.609,Bluetooth,-71
169.639,Bluetooth,127
169.669,Bluetooth,-71
169.670,Bluetooth,-70
169.703,Bluetooth,-70
169.704,Bluetooth,-70
169.765,Bluetooth,-69
169.766,Bluetooth,-71
198.905,Bluetooth,-87
198.907,Bluetooth,-86
198.939,Bluetooth,-84
198.940,Bluetooth,-83
198.971,Bluetooth,-86
198.972,Bluetooth,-86
199.000,Bluetooth,-86
199.002,Bluetooth,-86
199.035,Bluetooth,-88
199.036,Bluetooth,-86
199.066,Bluetooth,-85
199.067,Bluetooth,-84
199.095,Bluetooth,-85
199.096,Bluetooth,-85
199.113,Accelerometer,-0.0059814453125,-0.3443603515625,-0.9454193115234375
199.114,Gyroscope,-0.017820542434265223,-0.014454306816405065,-0.01772200547393229
199.116,Attitude,0.34578387904341584,-0.018454851217393743,-2.16397230668519
199.116,Gravity,-0.01736152358353138,-0.3389342725276947,-0.9406498670578003
199.117,Magnetic-field,-11.86529541015625,-0.6035003662109375,-46.87579345703125,high
199.126,Bluetooth,-84
199.128,Bluetooth,-83
199.162,Bluetooth,-87
199.163,Bluetooth,-85
199.188,Activity,26658.64778104167,stationary,0
199.193,Bluetooth,-84
199.195,Bluetooth,-85
199.221,Bluetooth,-86
199.222,Bluetooth,-83
199.257,Bluetooth,-87
199.258,Bluetooth,-85
199.289,Bluetooth,-84
199.290,Bluetooth,-84
199.363,Accelerometer,-0.0059814453125,-0.3443603515625,-0.9454193115234375
199.364,Gyroscope,-0.03351108862868507,0.02399987511157608,0.017095097353327638
199.365,Attitude,0.3483950201082398,-0.021127778979053557,-2.167126247965128
199.365,Gravity,-0.019856983795762062,-0.3413896858692169,-0.9397120475769043
199.366,Magnetic-field,-12.285476684570312,-0.8329315185546875,-46.90020751953125,high
199.385,Bluetooth,-86
199.386,Bluetooth,-84
199.416,Bluetooth,-83
199.417,Bluetooth,-86
199.446,Bluetooth,-84
199.447,Bluetooth,-85
199.478,Bluetooth,-83
199.480,Bluetooth,-83
199.511,Activity,26658.969202,stationary,2
199.543,Bluetooth,-84
199.545,Bluetooth,-84
199.576,Bluetooth,-83
199.577,Bluetooth,-81
199.580,Altitude,0.026424407958984375,101.84315490722656
199.607,Bluetooth,-81
199.608,Bluetooth,-81
199.613,Accelerometer,-0.0091094970703125,-0.3516387939453125,-0.9475555419921875
199.614,Gyroscope,-0.013396232915316584,0.014641260724928627,0.0063979782028063615
199.614,Attitude,0.34765608182157665,-0.024915757606353416,-2.160283660609631
199.615,Gravity,-0.023422719910740852,-0.3406950533390045,-0.9398820400238037
199.616,Magnetic-field,-12.203826904296875,-0.9928131103515625,-46.73382568359375,high
199.643,Bluetooth,-84
199.644,Bluetooth,-83
199.674,Bluetooth,-84
199.675,Bluetooth,-85
199.703,Bluetooth,-81
199.704,Bluetooth,-82
199.736,Bluetooth,-84
199.737,Bluetooth,-82
199.769,Bluetooth,-84
199.771,Bluetooth,-83
199.802,Bluetooth,-84
199.803,Bluetooth,-85
199.834,Bluetooth,-81
199.836,Bluetooth,-81
199.863,Accelerometer,-0.0136260986328125,-0.3484954833984375,-0.93585205078125
199.864,Gyroscope,-0.013396232915316584,0.014641260724928627,0.0063979782028063615
199.865,Attitude,0.34765608182157665,-0.024915757606353416,-2.160283660609631
199.866,Gravity,-0.023422719910740852,-0.3406950533390045,-0.9398820400238037
199.866,Magnetic-field,-12.203826904296875,-0.9928131103515625,-46.73382568359375,high
199.871,Bluetooth,-84
199.872,Bluetooth,-83
199.902,Bluetooth,-84
199.903,Bluetooth,-85
199.936,Bluetooth,-82
199.937,Bluetooth,-81
199.966,Bluetooth,-81
199.966,Bluetooth,-81
199.997,Bluetooth,-83
199.998,Bluetooth,-84
200.027,Bluetooth,-84
200.030,Bluetooth,-85
200.061,Bluetooth,-81
200.063,Bluetooth,-80
200.094,Bluetooth,-85
200.096,Bluetooth,-82
200.113,Accelerometer,-0.0165863037109375,-0.344696044921875,-0.930908203125
200.114,Gyroscope,-0.01962563302112093,-0.01123667558737133,-0.0006655239564108016
200.116,Attitude,0.34874229841826443,-0.024164317278179376,-2.159221043918415
200.116,Gravity,-0.022707493975758553,-0.34171608090400696,-0.9395288825035095
200.117,Magnetic-field,-11.996353149414062,-0.768463134765625,-46.52703857421875,high
200.127,Bluetooth,-84
200.129,Bluetooth,-81
200.161,Bluetooth,-84
200.163,Bluetooth,-85
200.189,Bluetooth,-82
200.190,Bluetooth,-81
200.221,Bluetooth,-83
200.222,Bluetooth,-82
200.257,Bluetooth,127
200.291,Bluetooth,-81
200.292,Bluetooth,-81
200.321,Bluetooth,-81
200.322,Bluetooth,-81
200.354,Bluetooth,-82
200.357,Bluetooth,-82
200.363,Accelerometer,-0.0120849609375,-0.3525543212890625,-0.93804931640625
200.364,Gyroscope,-0.01744503672056405,0.030165891983436537,-0.015889750643957774
200.364,Attitude,0.34804476798484313,-0.025571994318371854,-2.1587381533200642
200.364,Gravity,-0.024036111310124397,-0.34106045961380005,-0.9397339820861816
200.365,Magnetic-field,-12.32452392578125,-0.6847686767578125,-46.5634765625,high
200.389,Bluetooth,-85
200.390,Bluetooth,-85
200.418,Bluetooth,-81
200.419,Bluetooth,-80
200.479,Bluetooth,-82
200.480,Bluetooth,-83
200.509,Bluetooth,-83
200.511,Bluetooth,-85
200.541,Bluetooth,-81
200.542,Bluetooth,-80
200.572,Bluetooth,-83
200.574,Bluetooth,-83
200.613,Accelerometer,-0.0057220458984375,-0.345001220703125,-0.9353485107421875
200.614,Gyroscope,-0.018974490134596556,0.062331018997195564,-0.018055433242410213
200.616,Attitude,0.3462353064485462,-0.023506171493227864,-2.160202614800955
200.616,Gravity,-0.02210920676589012,-0.339358925819397,-0.9403970837593079
200.617,Magnetic-field,-12.051971435546875,-0.6087493896484375,-46.76373291015625,high
200.618,Altitude,0.05284881591796875,101.84282684326172
200.638,Bluetooth,-86
200.639,Bluetooth,-85
200.670,Bluetooth,-80
200.672,Bluetooth,-78
200.701,Bluetooth,-82
200.702,Bluetooth,-81
200.734,Bluetooth,-85
200.735,Bluetooth,-85
200.767,Bluetooth,-84
200.768,Bluetooth,-84
200.796,Bluetooth,-81
200.797,Bluetooth,-80
200.826,Bluetooth,-81
200.828,Bluetooth,-81
200.862,Bluetooth,-86
200.863,Bluetooth,-86
200.864,Accelerometer,-0.0057220458984375,-0.345001220703125,-0.9353485107421875
200.865,Gyroscope,-0.017272463881926915,0.015787218941989725,-0.0149797484994777
200.865,Attitude,0.3415757679817435,-0.020354621686754337,-2.164743795535845
200.866,Gravity,-0.01917736977338791,-0.33497223258018494,-0.9420328140258789
200.866,Magnetic-field,-12.105911254882812,-0.360748291015625,-46.8458251953125,high
200.889,Bluetooth,-80
200.891,Bluetooth,-79
200.922,Bluetooth,-80
200.924,Bluetooth,-79
200.956,Bluetooth,-82
200.957,Bluetooth,-82
200.987,Bluetooth,-86
200.988,Bluetooth,-88
201.016,Bluetooth,-81
201.017,Bluetooth,-78
201.046,Bluetooth,-80
201.047,Bluetooth,-79
201.078,Bluetooth,-81
201.080,Bluetooth,-81
201.111,Bluetooth,-87
201.113,Accelerometer,-0.0085601806640625,-0.345001220703125,-0.944580078125
201.114,Gyroscope,-0.017272463881926915,0.015787218941989725,-0.0149797484994777
201.115,Attitude,0.3415757679817435,-0.020354621686754337,-2.164743795535845
201.116,Gravity,-0.01917736977338791,-0.33497223258018494,-0.9420328140258789
201.116,Magnetic-field,-12.105911254882812,-0.360748291015625,-46.8458251953125,high
201.117,Bluetooth,-87
201.140,Bluetooth,-79
201.141,Bluetooth,-79
201.173,Bluetooth,-80
201.174,Bluetooth,-81
201.238,Bluetooth,-89
201.239,Bluetooth,-91
201.269,Bluetooth,-78
201.270,Bluetooth,-77
201.336,Bluetooth,-91
201.337,Bluetooth,-90
201.363,Accelerometer,-0.0074615478515625,-0.330047607421875,-0.9379119873046875
201.364,Gyroscope,-0.047397609500685244,0.040320258903799665,-0.01758964636775535
201.365,Attitude,0.3395001620014295,-0.02084135153289188,-2.1661846152381194
201.365,Gravity,-0.019650330767035484,-0.3330158293247223,-0.9427164793014526
201.365,Magnetic-field,-11.797027587890625,-0.2855072021484375,-46.91021728515625,high
201.370,Bluetooth,-79
201.371,Bluetooth,-78
201.401,Bluetooth,-78
201.402,Bluetooth,-78
201.461,Bluetooth,-90
201.463,Bluetooth,-90
201.490,Bluetooth,-77
201.491,Bluetooth,-78
201.519,Bluetooth,-77
201.520,Bluetooth,-77
201.550,Bluetooth,-83
201.551,Bluetooth,-82
201.582,Bluetooth,-90
201.583,Bluetooth,-91
201.611,Bluetooth,-79
201.613,Accelerometer,-0.009246826171875,-0.3353271484375,-0.94622802734375
201.613,Gyroscope,-0.021146031687447168,0.010807107703541548,-0.0023172164644779452
201.614,Attitude,0.33528828525132337,-0.019687675903427373,-2.1661064144079165
201.615,Gravity,-0.018590176478028297,-0.32904142141342163,-0.9441325068473816
201.616,Magnetic-field,-11.780059814453125,-0.2457733154296875,-46.92999267578125,high
201.617,Bluetooth,-78
201.642,Bluetooth,-78
201.643,Bluetooth,-78
201.653,Altitude,0.058132171630859375,101.84278869628906
201.678,Bluetooth,-82
201.680,Bluetooth,-80
201.709,Bluetooth,-90
201.711,Bluetooth,-91
201.738,Bluetooth,-78
201.739,Bluetooth,-77
201.771,Bluetooth,-82
201.772,Bluetooth,-81
201.804,Bluetooth,-81
201.805,Bluetooth,-81
201.838,Bluetooth,-91
201.839,Bluetooth,-93
201.863,Accelerometer,-0.0117950439453125,-0.33099365234375,-0.9374237060546875
201.864,Gyroscope,-0.0022599585010412413,0.013519004641569236,0.004164384996556905
201.865,Attitude,0.33617496555697923,-0.02053349796753849,-2.1659077964829256
201.866,Gravity,-0.019382739439606667,-0.3298785984516144,-0.9438243508338928
201.866,Magnetic-field,-12.012832641601562,-0.180755615234375,-46.95159912109375,high
201.867,Bluetooth,-79
201.868,Bluetooth,-77
201.899,Bluetooth,-82
201.901,Bluetooth,-81
201.931,Bluetooth,-91
201.932,Bluetooth,-94
201.962,Bluetooth,-91
201.964,Bluetooth,-93
201.996,Bluetooth,-78
201.997,Bluetooth,-77
202.026,Bluetooth,-82
202.028,Bluetooth,-82
202.059,Bluetooth,-92
202.061,Bluetooth,-91
202.092,Bluetooth,-77
202.093,Bluetooth,-77
202.113,Accelerometer,-0.0061798095703125,-0.3452301025390625,-0.95306396484375
202.114,Gyroscope,-0.0022599585010412413,0.013519004641569236,0.004164384996556905
202.115,Attitude,0.33617496555697923,-0.02053349796753849,-2.1659077964829256
202.116,Gravity,-0.019382739439606667,-0.3298785984516144,-0.9438243508338928
202.117,Magnetic-field,-12.012832641601562,-0.180755615234375,-46.95159912109375,high
202.123,Bluetooth,-79
202.124,Bluetooth,-77
202.157,Bluetooth,-83
202.158,Bluetooth,-82
202.255,Bluetooth,-82
202.257,Bluetooth,-81
202.322,Bluetooth,-91
202.323,Bluetooth,-95
202.355,Bluetooth,-78
202.356,Bluetooth,-77
202.363,Accelerometer,-0.0061798095703125,-0.3452301025390625,-0.95306396484375
202.364,Gyroscope,-0.03651886276382056,0.052735383273531056,-0.0030003172840832697
202.365,Attitude,0.33354405740537796,-0.017180830422151155,-2.1682120180437665
202.365,Gravity,-0.016233161091804504,-0.3273938000202179,-0.9447485208511353
202.365,Magnetic-field,-11.897308349609375,-0.1984100341796875,-46.83673095703125,high
202.386,Bluetooth,-83
202.387,Bluetooth,-81
202.422,Bluetooth,-93
202.423,Bluetooth,-93
202.456,Bluetooth,-78
202.457,Bluetooth,-77
202.490,Bluetooth,-82
