TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
380.804,Attitude,0.824408338259032,0.029949706864278444,-1.337725863560591
380.805,Gravity,0.02033255808055401,-0.7341461777687073,-0.6786870360374451
380.805,Magnetic-field,6.403961181640625,-17.08056640625,-40.57861328125,high
380.884,Bluetooth,-61
380.886,Bluetooth,-61
380.919,Bluetooth,-59
380.920,Bluetooth,-60
380.956,Bluetooth,-56
380.957,Bluetooth,-56
380.986,Bluetooth,-59
380.987,Bluetooth,-61
381.051,Accelerometer,0.04168701171875,-0.737762451171875,-0.67718505859375
381.052,Gyroscope,0.2683022916316986,-0.42429056763648987,-0.10474985092878342
381.053,Attitude,0.8501908740039642,0.009603072536424222,-1.3343114238877556
381.054,Gravity,0.0063363914377987385,-0.7514063715934753,-0.6598093509674072
381.055,Magnetic-field,4.992034912109375,-18.292747497558594,-39.84974670410156,high
381.089,Bluetooth,-56
381.090,Bluetooth,-56
381.262,Bluetooth,-57
381.263,Bluetooth,-56
381.302,Accelerometer,0.014678955078125,-0.7328338623046875,-0.66497802734375
381.303,Gyroscope,-0.12190753221511841,-0.005067196674644947,-0.11171374469995499
381.304,Attitude,0.8369883947778983,0.0172302868555903,-1.355093694646195
381.305,Gravity,0.011538594029843807,-0.7426295876502991,-0.6696029901504517
381.305,Magnetic-field,4.83367919921875,-17.403446197509766,-40.83924102783203,high
381.365,Bluetooth,-55
381.366,Bluetooth,-54
381.400,Bluetooth,-60
381.401,Bluetooth,-60
381.430,Bluetooth,-58
381.463,Bluetooth,-60
381.464,Bluetooth,-60
381.497,Bluetooth,-59
381.498,Bluetooth,-59
381.552,Accelerometer,0.0525665283203125,-0.760894775390625,-0.6454315185546875
381.554,Gyroscope,0.31494036316871643,-0.2258690744638443,0.1093645766377449
381.555,Attitude,0.8321419647177812,0.02758764873209958,-1.3393880668199747
381.556,Gravity,0.018572231754660606,-0.7393752336502075,-0.6730374097824097
381.557,Magnetic-field,6.35174560546875,-17.55691146850586,-40.35332107543945,high
381.605,Bluetooth,-57
381.606,Bluetooth,-56
381.638,Bluetooth,-58
381.639,Bluetooth,-59
381.676,Bluetooth,-55
381.677,Bluetooth,-54
381.746,Bluetooth,-55
381.777,Bluetooth,-61
381.778,Bluetooth,-61
381.801,Accelerometer,-0.003662109375,-0.7372894287109375,-0.664398193359375
381.802,Gyroscope,0.027767449617385864,-0.018252240493893623,-0.02901354245841503
381.803,Attitude,0.8296261756835965,0.038554985132121314,-1.340351081439638
381.804,Gravity,0.02602401003241539,-0.7376790642738342,-0.6746498346328735
381.804,Magnetic-field,6.251068115234375,-17.21127700805664,-40.89373016357422,high
381.812,Bluetooth,-54
381.813,Bluetooth,-54
381.836,Altitude,0.010569572448730469,101.26111602783203
381.884,Bluetooth,-59
381.885,Bluetooth,-60
381.950,Bluetooth,-54
381.951,Bluetooth,-54
381.990,Bluetooth,-55
381.991,Bluetooth,-53
382.024,Bluetooth,-58
382.052,Accelerometer,0.0151824951171875,-0.7326812744140625,-0.6990509033203125
382.053,Gyroscope,-0.07001210749149323,-0.08754263073205948,-0.07654377818107605
382.054,Attitude,0.8188951425283928,0.04132434089360297,-1.3549713317604593
382.054,Gravity,0.028217677026987076,-0.7303916215896606,-0.6824455261230469
382.055,Magnetic-field,6.25457763671875,-16.328594207763672,-40.87157440185547,high
382.087,Bluetooth,-57
382.088,Bluetooth,-57
382.155,Bluetooth,-55
382.155,Bluetooth,-54
382.192,Bluetooth,-58
382.194,Bluetooth,-59
382.224,Bluetooth,-55
382.225,Bluetooth,-54
382.286,Bluetooth,-54
382.288,Bluetooth,-54
382.302,Accelerometer,0.04632568359375,-0.7238311767578125,-0.6607513427734375
382.303,Gyroscope,-0.08908913284540176,0.06449536979198456,-0.06168520078063011
382.304,Attitude,0.8007819585717937,0.06552671129954937,-1.370615282795096
382.304,Gravity,0.04558349400758743,-0.7179006934165955,-0.6946516036987305
382.305,Magnetic-field,7.024017333984375,-15.484546661376953,-41.12843322753906,high
382.325,Bluetooth,-57
382.360,Bluetooth,-57
382.361,Bluetooth,-58
382.399,Bluetooth,-53
382.400,Bluetooth,-53
382.546,Bluetooth,-54
382.547,Bluetooth,-53
382.552,Accelerometer,0.0618133544921875,-0.713714599609375,-0.6963958740234375
382.553,Gyroscope,0.004209392238408327,0.04417465254664421,-0.0635848343372345
382.554,Attitude,0.7982554023879003,0.0676876693978066,-1.3689445894153363
382.555,Gravity,0.047207027673721313,-0.716139554977417,-0.6963589191436768
382.555,Magnetic-field,6.683685302734375,-15.102363586425781,-41.359500885009766,high
382.654,Bluetooth,-53
382.802,Accelerometer,0.0582427978515625,-0.7086029052734375,-0.69744873046875
382.803,Gyroscope,0.025844380259513855,0.06222422420978546,-0.031495608389377594
382.804,Attitude,0.8206068364467938,0.0599234570955942,-1.3629245687019076
382.804,Gravity,0.040830012410879135,-0.731559693813324,-0.680553674697876
382.805,Magnetic-field,6.80169677734375,-16.818443298339844,-40.899723052978516,high
382.808,Bluetooth,-60
382.809,Bluetooth,-60
382.835,Altitude,0.013211727142333984,101.2610855102539
382.840,Bluetooth,-56
382.840,Bluetooth,-56
461.832,Bluetooth,-69
461.869,Bluetooth,-71
461.870,Bluetooth,-69
461.947,Bluetooth,-77
461.947,Bluetooth,-76
461.990,Bluetooth,-69
461.991,Bluetooth,-69
462.005,Accelerometer,0.09039306640625,-0.3201751708984375,-0.9344482421875
462.005,Gyroscope,0.23459891974925995,0.04887619614601135,-0.07576080411672592
462.006,Attitude,0.36159399199783593,0.08766772648940287,1.739999924159045
462.006,Gravity,0.08189362287521362,-0.353765606880188,-0.9317420721054077
462.007,Magnetic-field,-0.037811279296875,-28.41085433959961,-27.21718406677246,high
462.024,Bluetooth,-65
462.025,Bluetooth,-64
462.092,Bluetooth,-77
462.093,Bluetooth,-77
462.160,Bluetooth,-65
462.161,Bluetooth,-65
462.254,Accelerometer,0.10003662109375,-0.35986328125,-0.919677734375
462.255,Gyroscope,0.17143060266971588,0.18213145434856415,-0.0024533038958907127
462.256,Attitude,0.3847825123698693,0.09501623539424263,1.7466266258607202
462.257,Gravity,0.08793620020151138,-0.37535756826400757,-0.9226992726325989
462.258,Magnetic-field,-0.173095703125,-28.825542449951172,-26.652097702026367,high
462.259,Bluetooth,-77
462.259,Bluetooth,-77
462.334,Bluetooth,-69
462.334,Bluetooth,-69
462.366,Bluetooth,-69
462.367,Bluetooth,-69
462.428,Bluetooth,-75
462.500,Bluetooth,-64
462.501,Bluetooth,-63
462.505,Accelerometer,0.0832061767578125,-0.36865234375,-0.9233245849609375
462.506,Gyroscope,-0.04410940408706665,0.002270611235871911,0.02262808009982109
462.507,Attitude,0.38320484527988496,0.09336024774857703,1.7598826572090214
462.507,Gravity,0.08646320551633835,-0.3738947808742523,-0.9234321117401123
462.508,Magnetic-field,-0.079132080078125,-28.87582015991211,-26.97091293334961,high
462.522,Altitude,0.1743931770324707,101.26341247558594
462.646,Bluetooth,-64
462.648,Bluetooth,-64
462.685,Bluetooth,-66
462.686,Bluetooth,-66
462.721,Bluetooth,-76
462.722,Bluetooth,-75
462.755,Accelerometer,0.0878448486328125,-0.38226318359375,-0.9137115478515625
462.756,Gyroscope,-0.0751621276140213,0.18372802436351776,0.029385318979620934
462.757,Attitude,0.37469632434118416,0.10779375358318997,1.7549279366872153
462.757,Gravity,0.10012073814868927,-0.36598995327949524,-0.9252173900604248
462.758,Magnetic-field,0.081939697265625,-28.359580993652344,-27.185504913330078,high
462.825,Bluetooth,-64
462.826,Bluetooth,-64
462.863,Bluetooth,-66
462.899,Bluetooth,-74
462.899,Bluetooth,-73
463.004,Accelerometer,0.112884521484375,-0.36590576171875,-0.9122314453125
463.005,Gyroscope,0.02624252252280712,-0.12279276549816132,0.021628595888614655
463.006,Attitude,0.3726527261564282,0.09748123748248597,1.759052154802663
463.006,Gravity,0.09064687043428421,-0.36408737301826477,-0.9269431233406067
463.007,Magnetic-field,-0.4638671875,-28.611034393310547,-26.963773727416992,high
463.008,Bluetooth,-74
463.008,Bluetooth,-73
463.080,Bluetooth,-73
463.081,Bluetooth,-73
463.110,Bluetooth,-67
463.111,Bluetooth,-66
463.220,Bluetooth,-68
463.220,Bluetooth,-68
463.253,Bluetooth,-69
463.254,Bluetooth,-69
463.255,Accelerometer,0.0615692138671875,-0.353302001953125,-0.9377288818359375
463.256,Gyroscope,-0.08556949347257614,0.014993330463767052,-0.18420818448066711
463.257,Attitude,0.36814274995299123,0.1087240149865496,1.7256924366520365
463.257,Gravity,0.10123948752880096,-0.35988324880599976,-0.9274883270263672
463.258,Magnetic-field,0.353363037109375,-28.62926483154297,-27.137788772583008,high
463.328,Bluetooth,-74
463.500,Bluetooth,-72
463.501,Bluetooth,-72
463.505,Accelerometer,0.136199951171875,-0.358184814453125,-0.929473876953125
463.506,Gyroscope,0.14642459154129028,0.046180278062820435,0.2576821446418762
463.507,Attitude,0.3797625582782509,0.12182528523351838,1.7591040277705505
463.507,Gravity,0.11286589503288269,-0.370699942111969,-0.9218692183494568
463.508,Magnetic-field,0.3092041015625,-28.739768981933594,-27.052736282348633,high
463.523,Altitude,0.23252439498901367,101.26270294189453
463.537,Bluetooth,-73
463.538,Bluetooth,-74
463.572,Bluetooth,-71
463.573,Bluetooth,-69
463.602,Bluetooth,-71
463.603,Bluetooth,-71
463.633,Bluetooth,-72
463.706,Bluetooth,-70
463.707,Bluetooth,-69
463.748,Bluetooth,-71
463.749,Bluetooth,-71
463.755,Accelerometer,0.092620849609375,-0.3682098388671875,-0.90228271484375
463.756,Gyroscope,-0.06251717358827591,-0.015358982607722282,-0.07418634742498398
463.757,Attitude,0.38688084049351135,0.113805161130597,1.7624985579830312
463.757,Gravity,0.10516651719808578,-0.3773016333580017,-0.9200997352600098
463.758,Magnetic-field,0.122802734375,-28.70716094970703,-26.32625961303711,high
463.786,Bluetooth,-72
463.787,Bluetooth,-74
463.826,Bluetooth,-70
463.827,Bluetooth,-70
463.931,Bluetooth,-77
463.968,Bluetooth,-68
463.969,Bluetooth,-69
464.005,Accelerometer,0.1158599853515625,-0.3690338134765625,-0.920654296875
464.006,Gyroscope,-0.015607189387083054,0.011771438643336296,-0.025618011131882668
464.007,Attitude,0.389643799441103,0.1245066607652244,1.7513327334315734
464.008,Gravity,0.11487685143947601,-0.37985894083976746,-0.9178836941719055
464.008,Magnetic-field,0.523651123046875,-28.6429443359375,-26.41474151611328,high
464.111,Bluetooth,-70
464.112,Bluetooth,-69
464.142,Bluetooth,-68
464.175,Bluetooth,-76
464.177,Bluetooth,-75
464.203,Bluetooth,-68
464.204,Bluetooth,-69
464.242,Bluetooth,-70
464.255,Accelerometer,0.12738037109375,-0.3713836669921875,-0.90423583984375
464.256,Gyroscope,-0.13852351903915405,0.08987636119127274,0.08111429214477539
464.257,Attitude,0.37363958861591645,0.13165920559823563,1.7632998235015223
464.257,Gravity,0.12222156673669815,-0.36500632762908936,-0.9229475855827332
464.258,Magnetic-field,0.657012939453125,-28.254718780517578,-27.837505340576172,high
464.273,Bluetooth,-69
464.274,Bluetooth,-68
464.347,Bluetooth,-76
464.348,Bluetooth,-76
464.385,Bluetooth,-70
464.386,Bluetooth,-70
464.418,Bluetooth,-67
464.419,Bluetooth,-67
464.459,Bluetooth,-75
464.460,Bluetooth,-75
464.497,Bluetooth,-71
464.505,Accelerometer,0.1197357177734375,-0.3634490966796875,-0.929046630859375
464.506,Gyroscope,-0.05221686512231827,0.12844665348529816,0.08886516094207764
464.507,Attitude,0.37479260032360295,0.13225803740740144,1.7810856779326107
464.508,Gravity,0.12271865457296371,-0.36607953906059265,-0.9224564433097839
464.508,Magnetic-field,0.41162109375,-28.35196304321289,-27.025997161865234,high
464.528,Bluetooth,-68
464.561,Bluetooth,-75
464.562,Bluetooth,-75
464.708,Bluetooth,-82
464.709,Bluetooth,-83
464.755,Accelerometer,0.11328125,-0.3549346923828125,-0.9298095703125
464.757,Gyroscope,-0.03863980248570442,-0.051604073494672775,-0.04264359921216965
464.758,Attitude,0.3726066835515155,0.10813995510299215,1.7812891986019788
464.758,Gravity,0.10052336752414703,-0.3640444874763489,-0.925940990447998
464.759,Magnetic-field,-0.429168701171875,-28.0968017578125,-27.798675537109375,high
464.772,Bluetooth,-68
464.773,Bluetooth,-68
464.848,Bluetooth,-68
464.879,Bluetooth,-85
464.880,Bluetooth,-84
464.983,Bluetooth,-66
464.984,Bluetooth,-67
465.005,Accelerometer,0.1066741943359375,-0.3609771728515625,-0.9126129150390625
465.006,Gyroscope,0.034687139093875885,-0.20867864787578583,-0.01643037237226963
465.007,Attitude,0.37556557756200715,0.09002542776781752,1.7775683531885473
465.008,Gravity,0.08363760262727737,-0.3667987585067749,-0.926533043384552
465.008,Magnetic-field,-0.824737548828125,-28.35724639892578,-26.746320724487305,high
465.020,Bluetooth,-84
465.022,Bluetooth,-84
465.043,Altitude,0.2536625862121582,101.26243591308594
465.058,Bluetooth,-74
465.059,Bluetooth,-74
465.160,Bluetooth,-74
465.254,Accelerometer,0.09014892578125,-0.3550262451171875,-0.927825927734375
465.255,Gyroscope,0.13131780922412872,-0.16092416644096375,-0.04169391840696335
465.256,Attitude,0.38696309679628293,0.059773746797834836,1.7509770551526536
465.257,Gravity,0.05532108247280121,-0.37737780809402466,-0.9244055151939392
465.258,Magnetic-field,-1.31134033203125,-28.984363555908203,-27.207748413085938,high
465.301,Bluetooth,-75
465.301,Bluetooth,-75
465.332,Bluetooth,-68
465.332,Bluetooth,-67
465.363,Bluetooth,-86
465.364,Bluetooth,-85
465.429,Bluetooth,-76
465.467,Bluetooth,-78
465.467,Bluetooth,-78
465.505,Accelerometer,0.0553131103515625,-0.3736114501953125,-0.9047698974609375
465.506,Gyroscope,0.16007675230503082,-0.03821263462305069,-0.05121711641550064
465.507,Attitude,0.40356794994288475,0.024633236556439047,1.725619611874293
465.508,Gravity,0.022652052342891693,-0.3927021622657776,-0.9193866848945618
465.508,Magnetic-field,-1.81512451171875,-29.73318099975586,-26.126708984375,high
465.509,Bluetooth,-68
465.509,Bluetooth,-68
465.557,Heading,156.92698669433594,171.3214569091797,14.218770980834961,-2.170928955078125,-29.75021743774414,-25.628217697143555
465.567,Bluetooth,-82
465.568,Bluetooth,-82
465.664,Bluetooth,-81
465.665,Bluetooth,-81
465.747,Bluetooth,-68
465.755,Accelerometer,0.0321502685546875,-0.3983917236328125,-0.902069091796875
465.756,Gyroscope,0.03213849663734436,-0.008207862265408039,-0.08243788778781891
465.757,Attitude,0.4119632912911474,0.01572762624107386,1.707557329668797
465.757,Gravity,0.014411203563213348,-0.40040913224220276,-0.9162231683731079
465.758,Magnetic-field,-2.137847900390625,-29.71442413330078,-25.56846046447754,high
465.782,Bluetooth,-83
540.504,Accelerometer,0.026031494140625,-0.275299072265625,-0.9560089111328125
540.505,Gyroscope,-0.03603469952940941,-0.03525812178850174,-0.027183683589100838
540.506,Attitude,0.28197306847665177,0.016674046309340686,-2.142321178342645
540.507,Gravity,0.016014818102121353,-0.2782513499259949,-0.9603747725486755
540.507,Magnetic-field,-3.70037841796875,0.3922920227050781,-33.707862854003906,high
540.527,Bluetooth,-60
540.528,Bluetooth,-60
540.565,Bluetooth,-66
540.566,Bluetooth,-66
540.625,Bluetooth,-71
540.626,Bluetooth,-72
540.697,Bluetooth,-65
540.698,Bluetooth,-64
540.734,Bluetooth,-63
540.753,Accelerometer,0.0158538818359375,-0.2793426513671875,-0.9505767822265625
540.754,Gyroscope,0.1056518629193306,0.0030634342692792416,-0.025788454338908195
540.755,Attitude,0.29326706820052983,0.01045511295844599,-2.1432233260920457
540.755,Gravity,0.010008544661104679,-0.289081335067749,-0.9572522044181824
540.756,Magnetic-field,-3.78082275390625,-0.4969596862792969,-32.91944122314453,high
540.765,Bluetooth,-61
540.767,Bluetooth,-62
540.870,Bluetooth,-66
540.870,Bluetooth,-66
540.939,Bluetooth,-62
540.939,Bluetooth,-63
540.976,Bluetooth,-64
540.978,Bluetooth,-63
541.003,Accelerometer,0.0203857421875,-0.288818359375,-0.9579620361328125
541.004,Gyroscope,0.030112361535429955,-0.048122256994247437,0.0677390992641449
541.005,Attitude,0.3151209521880881,0.00375866332118037,-2.1227431774776484
541.005,Gravity,0.003573574125766754,-0.3099314570426941,-0.9507521986961365
541.006,Magnetic-field,-4.39654541015625,-0.9286727905273438,-32.69521713256836,high
541.048,Altitude,0.05548858642578125,101.2644271850586
541.081,Bluetooth,-60
541.082,Bluetooth,-61
541.119,Bluetooth,-62
541.120,Bluetooth,-62
541.156,Bluetooth,-65
541.157,Bluetooth,-65
541.194,Bluetooth,-60
541.195,Bluetooth,-60
541.253,Accelerometer,-0.0042724609375,-0.3193359375,-0.94073486328125
541.254,Gyroscope,0.14922304451465607,-0.03550712764263153,-0.1044478490948677
541.255,Attitude,0.32679424435778315,0.02228770604399361,-2.1483012976707028
541.255,Gravity,0.021106410771608353,-0.3210085928440094,-0.9468410611152649
541.256,Magnetic-field,-3.978546142578125,-1.3646278381347656,-33.56318664550781,high
541.370,Bluetooth,-60
541.371,Bluetooth,-60
541.429,Bluetooth,-63
541.430,Bluetooth,-63
541.503,Accelerometer,0.0240478515625,-0.309356689453125,-0.9105987548828125
541.504,Gyroscope,0.017282584682106972,-0.01961471326649189,-0.0001685781026026234
541.505,Attitude,0.32646642875337,0.015558218763182138,-2.1497107893410488
541.505,Gravity,0.01473586168140173,-0.3206981122493744,-0.9470668435096741
541.506,Magnetic-field,-4.09552001953125,-1.1417045593261719,-33.740623474121094,high
541.506,Bluetooth,-60
541.507,Bluetooth,-60
541.537,Bluetooth,-64
541.538,Bluetooth,-64
541.606,Bluetooth,-60
541.607,Bluetooth,-60
541.676,Bluetooth,-60
541.677,Bluetooth,-60
541.747,Bluetooth,-64
541.748,Bluetooth,-64
541.753,Accelerometer,0.0078887939453125,-0.3158721923828125,-0.943328857421875
541.754,Gyroscope,-0.0035412053111940622,-0.017673002555966377,-0.025496572256088257
541.755,Attitude,0.3316659522389586,0.01691106738325068,-2.155127690844781
541.755,Gravity,0.015988672152161598,-0.3256186246871948,-0.9453660249710083
541.756,Magnetic-field,-3.9263916015625,-1.656158447265625,-33.22615051269531,high
541.781,Bluetooth,-66
541.782,Bluetooth,-68
541.822,Bluetooth,-60
541.822,Bluetooth,-59
541.859,Bluetooth,-65
541.860,Bluetooth,-64
541.894,Bluetooth,-67
541.895,Bluetooth,-67
541.935,Bluetooth,-67
541.970,Bluetooth,-65
541.970,Bluetooth,-64
542.005,Accelerometer,0.0062255859375,-0.3255462646484375,-0.9543914794921875
542.006,Gyroscope,-0.012312326580286026,-0.012201538309454918,-0.04842771962285042
542.007,Attitude,0.34961198747616784,-0.002935964926419132,-2.1607967451013517
542.007,Gravity,-0.0027583518531173468,-0.34253329038619995,-0.9395016431808472
542.007,Magnetic-field,-4.888641357421875,-2.1450729370117188,-33.42060852050781,high
542.010,Bluetooth,-65
542.011,Bluetooth,-65
542.048,Bluetooth,-58
542.049,Bluetooth,-59
542.114,Bluetooth,-65
542.115,Bluetooth,-65
542.147,Bluetooth,-67
542.148,Bluetooth,-66
542.183,Bluetooth,-58
542.184,Bluetooth,-58
542.219,Bluetooth,-65
542.220,Bluetooth,-64
542.254,Accelerometer,0.0032501220703125,-0.34576416015625,-0.9345550537109375
542.255,Gyroscope,-0.020080767571926117,0.014486530795693398,0.009272327646613121
542.256,Attitude,0.3485084941643144,0.0028035413991109267,-2.161055357043975
542.256,Gravity,0.0026349977124482393,-0.3414963483810425,-0.9398794174194336
542.257,Magnetic-field,-4.62432861328125,-2.2070465087890625,-33.287322998046875,high
542.323,Bluetooth,-65
542.354,Bluetooth,-58
542.355,Bluetooth,-59
542.390,Bluetooth,-63
542.392,Bluetooth,-63
542.465,Bluetooth,-58
542.466,Bluetooth,-60
542.503,Accelerometer,-0.0035552978515625,-0.343292236328125,-0.928955078125
542.504,Gyroscope,0.015596270561218262,0.08384669572114944,-0.05060458928346634
542.505,Attitude,0.3495311115860688,0.005699896255354479,-2.163839415696912
542.505,Gravity,0.0053552137687802315,-0.34245729446411133,-0.93951815366745
542.505,Magnetic-field,-4.578399658203125,-2.302295684814453,-33.74226379394531,high
542.568,Altitude,0.05548858642578125,101.2644271850586
542.752,Accelerometer,0.0374298095703125,-0.3417510986328125,-0.91290283203125
542.753,Gyroscope,0.016621055081486702,0.034263432025909424,0.04622235521674156
542.754,Attitude,0.3445991599492723,0.01003088578016129,-2.145021128581513
542.755,Gravity,0.009441020898520947,-0.3378194272518158,-0.9411635994911194
542.755,Magnetic-field,-3.930419921875,-2.205974578857422,-33.78291702270508,high
542.756,Bluetooth,-65
542.757,Bluetooth,-66
542.791,Bluetooth,-59
542.792,Bluetooth,-60
542.825,Bluetooth,-63
542.857,Bluetooth,-70
542.918,Bluetooth,-71
542.949,Bluetooth,-59
542.950,Bluetooth,-59
543.003,Accelerometer,-0.0284576416015625,-0.34027099609375,-0.93463134765625
543.004,Gyroscope,0.0025561018846929073,0.021746307611465454,-0.09007476270198822
543.005,Attitude,0.3501762764257543,0.00661309950077806,-2.164574552361052
543.006,Gravity,0.0062117199413478374,-0.3430633842945099,-0.9392917156219482
543.006,Magnetic-field,-4.53436279296875,-2.456165313720703,-33.40412902832031,high
543.025,Bluetooth,-68
543.026,Bluetooth,-69
543.059,Bluetooth,-72
543.061,Bluetooth,-71
543.093,Bluetooth,-59
543.094,Bluetooth,-59
543.127,Bluetooth,-59
543.164,Bluetooth,-68
543.165,Bluetooth,-68
543.253,Accelerometer,0.0360260009765625,-0.324371337890625,-0.911712646484375
543.254,Gyroscope,-0.03140665963292122,0.11502858251333237,-0.01227237842977047
543.255,Attitude,0.3439994256571607,0.017497613504030108,-2.163569398255976
543.256,Gravity,0.01647164672613144,-0.3372548818588257,-0.9412692785263062
543.256,Magnetic-field,-3.77203369140625,-2.3398704528808594,-33.77573776245117,high
543.307,Bluetooth,-63
543.308,Bluetooth,-62
543.340,Bluetooth,-69
543.341,Bluetooth,-69
543.373,Bluetooth,-60
543.374,Bluetooth,-60
543.440,Bluetooth,-66
543.503,Accelerometer,0.015289306640625,-0.3402252197265625,-0.9371490478515625
543.504,Gyroscope,-0.001862348522990942,0.013026585802435875,-0.04314533993601799
543.505,Attitude,0.35638197376900066,0.0225708097067061,-2.1564435594105644
543.506,Gravity,0.021150782704353333,-0.34888583421707153,-0.936926543712616
543.506,Magnetic-field,-3.810028076171875,-2.3673019409179688,-33.55971145629883,high
543.553,Bluetooth,-59
543.554,Bluetooth,-58
543.568,Altitude,0.052846431732177734,101.26445770263672
543.587,Bluetooth,-65
543.753,Accelerometer,0.0199127197265625,-0.36474609375,-0.896728515625
543.753,Gyroscope,0.0950213223695755,0.0366368405520916,-0.14087483286857605
543.754,Attitude,0.3788337602219553,0.026528288138280832,-2.171540471368174
543.755,Gravity,0.024644451215863228,-0.3698371648788452,-0.9287697076797485
543.755,Magnetic-field,-3.639801025390625,-3.4433326721191406,-33.054847717285156,high
543.765,Bluetooth,-68
543.766,Bluetooth,-68
543.826,Bluetooth,-68
543.827,Bluetooth,-68
543.891,Bluetooth,-69
543.892,Bluetooth,-69
543.930,Bluetooth,-66
543.931,Bluetooth,-66
543.964,Bluetooth,-61
543.965,Bluetooth,-61
544.003,Accelerometer,0.044189453125,-0.3771820068359375,-0.8928680419921875
544.004,Gyroscope,0.048352885991334915,-0.1261209100484848,-0.04289473593235016
544.005,Attitude,0.38500860610373727,0.019589396201762116,-2.1896838536181025
544.006,Gravity,0.018154198303818703,-0.37556710839271545,-0.9266173839569092
544.006,Magnetic-field,-4.586578369140625,-3.8283424377441406,-33.31436538696289,high
544.007,Bluetooth,-72
544.008,Bluetooth,-72
544.072,Bluetooth,-69
544.073,Bluetooth,-70
544.187,Bluetooth,-66
544.187,Bluetooth,-65
544.218,Bluetooth,-61
544.219,Bluetooth,-61
544.253,Accelerometer,0.0355224609375,-0.35113525390625,-0.9345245361328125
544.254,Gyroscope,-0.04445454850792885,-0.002079928759485483,0.09286895394325256
544.255,Attitude,0.3871510971407777,0.019375486096647403,-2.1770901267450964
544.256,Gravity,0.017940353602170944,-0.3775519132614136,-0.9258146286010742
544.256,Magnetic-field,-4.763671875,-3.729999542236328,-33.43743896484375,high
544.257,Bluetooth,-55
544.258,Bluetooth,-55
544.288,Bluetooth,-55
544.289,Bluetooth,-55
544.362,Bluetooth,-68
544.363,Bluetooth,-70
544.398,Bluetooth,-65
544.399,Bluetooth,-65
