TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
241.558,Bluetooth,-74
241.685,Bluetooth,-74
241.685,Bluetooth,-73
241.719,Bluetooth,-74
241.720,Bluetooth,-74
241.727,Accelerometer,0.00091552734375,-0.41748046875,-0.917938232421875
241.728,Gyroscope,0.006464823546167351,0.04882186805165962,-0.006479737248271795
241.729,Attitude,0.42139507982735225,-0.004794993837702759,1.6701809661009708
241.729,Gravity,-0.00437550712376833,-0.4090338945388794,-0.9125087261199951
241.729,Magnetic-field,-2.885589599609375,-36.389801025390625,-30.643798828125,high
241.751,Bluetooth,-83
241.752,Bluetooth,-84
241.782,Bluetooth,-74
241.783,Bluetooth,-72
241.818,Bluetooth,-74
241.819,Bluetooth,-74
241.883,Bluetooth,-84
241.885,Bluetooth,-83
241.914,Bluetooth,-73
241.915,Bluetooth,-74
241.950,Bluetooth,-74
241.951,Bluetooth,-74
241.977,Accelerometer,0.00091552734375,-0.41748046875,-0.917938232421875
241.978,Gyroscope,-0.011783422559164597,0.08556923003700898,-0.04246836463905758
241.979,Attitude,0.4229612801610356,-0.0035742968089098287,1.6705564637519403
241.979,Gravity,-0.0032593137584626675,-0.4104625880718231,-0.911871612071991
241.980,Magnetic-field,-2.655670166015625,-36.06907653808594,-30.71343994140625,high
241.989,Altitude,0.07398223876953125,101.84175872802734
242.040,Bluetooth,-74
242.042,Bluetooth,-73
242.074,Bluetooth,-74
242.075,Bluetooth,-74
242.103,Bluetooth,-87
242.105,Bluetooth,-87
242.135,Bluetooth,-74
242.136,Bluetooth,-73
242.205,Bluetooth,-74
242.207,Bluetooth,-73
242.227,Accelerometer,-0.004638671875,-0.406524658203125,-0.9175262451171875
242.228,Gyroscope,-0.018727348785437203,0.009614544167404065,0.0040895501699256785
242.229,Attitude,0.41766123342671496,-0.01212690041649352,1.6740627560505794
242.230,Gravity,-0.011084201745688915,-0.40562382340431213,-0.9139729142189026
242.230,Magnetic-field,-3.1249237060546875,-36.45843505859375,-30.79925537109375,high
242.235,Bluetooth,-87
242.236,Bluetooth,-88
242.265,Bluetooth,-74
242.266,Bluetooth,127
242.297,Bluetooth,-74
242.298,Bluetooth,-74
242.360,Bluetooth,-87
242.361,Bluetooth,-87
242.390,Bluetooth,-73
242.392,Bluetooth,127
242.405,Activity,26706.523209291667,stationary,0
242.421,Bluetooth,-73
242.422,Bluetooth,-74
242.453,Bluetooth,-87
242.455,Bluetooth,-88
242.477,Accelerometer,0.0016021728515625,-0.416778564453125,-0.9156494140625
242.478,Gyroscope,-0.018727348785437203,0.009614544167404065,0.0040895501699256785
242.479,Attitude,0.41657120246510065,-0.011357700393173294,1.674546076996787
242.480,Gravity,-0.010386185720562935,-0.40462726354599,-0.9144227504730225
242.480,Magnetic-field,-3.1347503662109375,-36.14683532714844,-30.9625244140625,high
242.482,Bluetooth,-86
242.483,Bluetooth,127
242.513,Bluetooth,-74
242.514,Bluetooth,-74
242.544,Bluetooth,-75
242.546,Bluetooth,-74
242.574,Bluetooth,-85
242.575,Bluetooth,-85
242.603,Bluetooth,-83
242.605,Bluetooth,-86
242.641,Bluetooth,-74
242.642,Bluetooth,-74
242.670,Bluetooth,-74
242.672,Bluetooth,-75
242.701,Bluetooth,-84
242.702,Bluetooth,-82
242.727,Accelerometer,-0.0007781982421875,-0.4140625,-0.9253387451171875
242.728,Gyroscope,-0.00466266243651073,0.09540774605208871,0.02488218038071933
242.729,Attitude,0.41551376247445615,-0.005431110950808492,1.680671318204854
242.730,Gravity,-0.004968948196619749,-0.40366002917289734,-0.9148955941200256
242.731,Magnetic-field,-2.949859619140625,-36.220977783203125,-31.01910400390625,high
242.731,Bluetooth,-74
242.732,Bluetooth,-74
242.763,Bluetooth,-74
242.764,Bluetooth,-73
242.797,Bluetooth,-73
242.798,Bluetooth,-73
242.828,Bluetooth,-82
242.829,Bluetooth,-82
242.860,Bluetooth,-73
242.862,Bluetooth,-74
242.896,Bluetooth,-74
242.897,Bluetooth,-74
242.961,Bluetooth,-80
242.962,Bluetooth,127
242.977,Accelerometer,0.0023193359375,-0.40130615234375,-0.9158172607421875
242.978,Gyroscope,-0.009586580975958233,0.09617340486548649,0.030544327174336798
242.979,Attitude,0.41209296688430863,0.00024549187969156755,1.6899230286374225
242.979,Gravity,0.00022494042059406638,-0.4005279541015625,-0.9162845015525818
242.980,Magnetic-field,-2.9036865234375,-35.91258239746094,-31.1485595703125,high
243.024,Bluetooth,-73
243.025,Altitude,0.0792694091796875,101.84171295166016
243.027,Bluetooth,-74
243.057,Bluetooth,-82
243.058,Bluetooth,-80
243.085,Bluetooth,-80
243.086,Bluetooth,127
243.118,Bluetooth,-74
243.119,Bluetooth,127
243.150,Bluetooth,-75
243.151,Bluetooth,-74
243.180,Bluetooth,-80
243.181,Bluetooth,-80
243.215,Bluetooth,127
243.227,Accelerometer,-0.001800537109375,-0.4052276611328125,-0.914459228515625
243.228,Gyroscope,-0.03573189866170215,-0.016454340795054572,0.023692546321780934
243.229,Attitude,0.412253146461023,-0.0027829183283146035,1.705468402276114
243.230,Gravity,-0.0025497630704194307,-0.4006747305393219,-0.9162168502807617
243.230,Magnetic-field,-3.1834259033203125,-35.97123718261719,-31.08941650390625,high
243.313,Bluetooth,-79
243.314,Bluetooth,-79
243.344,Bluetooth,-76
243.345,Bluetooth,127
243.356,Activity,26707.474405250003,,2
243.374,Bluetooth,-74
243.375,Bluetooth,-73
243.406,Bluetooth,-74
243.407,Bluetooth,-73
243.436,Bluetooth,-78
243.437,Bluetooth,127
243.466,Bluetooth,-75
243.469,Bluetooth,-74
243.477,Accelerometer,-0.001800537109375,-0.4052276611328125,-0.914459228515625
243.478,Gyroscope,-0.03573189866170215,-0.016454340795054572,0.023692546321780934
243.478,Attitude,0.41174809500966614,-0.0033191436287657913,1.7097100101143234
243.479,Gravity,-0.0030417325906455517,-0.4002119302749634,-0.9164175391197205
243.479,Magnetic-field,-3.6552734375,-35.82249450683594,-31.076904296875,high
243.496,Bluetooth,-73
243.497,Bluetooth,-74
243.560,Bluetooth,-78
243.561,Bluetooth,-78
243.590,Bluetooth,-76
243.590,Bluetooth,-74
243.624,Bluetooth,-74
243.625,Bluetooth,-74
243.652,Bluetooth,-78
243.653,Bluetooth,-79
