TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
436.770,Bluetooth,-58
436.771,Bluetooth,-60
436.798,Accelerometer,0.0281524658203125,-0.4533233642578125,-0.8859405517578125
436.799,Gyroscope,0.008408132009208202,-0.10566437989473343,0.04409528896212578
436.800,Attitude,0.4832609835041474,0.022217317088122798,2.9329028466958578
436.800,Gravity,0.019671468064188957,-0.46466919779777527,-0.8852658271789551
436.801,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high
436.832,Bluetooth,-55
436.834,Bluetooth,-55
436.864,Bluetooth,-54
436.865,Bluetooth,-54
436.969,Bluetooth,-53
437.045,Bluetooth,-53
437.046,Bluetooth,-53
437.048,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
437.049,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
437.051,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
437.051,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
437.051,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
437.117,Bluetooth,-58
437.118,Bluetooth,-58
437.149,Bluetooth,-52
437.150,Bluetooth,-53
437.224,Bluetooth,-59
437.225,Bluetooth,-59
437.256,Bluetooth,-60
437.298,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
437.300,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
437.300,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
437.301,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
437.301,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
437.317,Altitude,-0.12947368621826172,101.25174713134766
437.319,Bluetooth,-53
437.320,Bluetooth,-52
437.491,Bluetooth,-64
437.492,Bluetooth,-63
437.531,Bluetooth,-58
437.532,Bluetooth,-59
437.548,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
437.550,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
437.551,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
437.551,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
437.551,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
437.563,Bluetooth,-56
437.633,Bluetooth,-56
437.634,Bluetooth,-57
437.664,Bluetooth,-55
437.665,Bluetooth,-55
437.702,Bluetooth,-60
437.703,Bluetooth,-60
437.733,Bluetooth,-60
437.734,Bluetooth,-59
437.798,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
437.799,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
437.800,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
437.801,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
437.801,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
437.804,Bluetooth,-60
437.805,Bluetooth,-59
437.840,Bluetooth,-55
437.876,Bluetooth,-56
437.943,Bluetooth,-54
437.944,Bluetooth,-55
438.004,Bluetooth,-58
438.004,Bluetooth,-58
438.048,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
438.049,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
438.050,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
438.050,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
438.050,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
438.191,Bluetooth,-58
438.192,Bluetooth,-58
438.298,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
438.299,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
438.300,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
438.301,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
438.301,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
438.302,Bluetooth,-58
438.303,Bluetooth,-58
438.317,Altitude,-0.1585392951965332,101.25212097167969
438.342,Bluetooth,-55
438.342,Bluetooth,-54
438.372,Bluetooth,-53
438.373,Bluetooth,-54
438.443,Bluetooth,-59
438.444,Bluetooth,-59
438.548,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
438.549,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
438.550,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
438.551,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
438.551,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
438.626,Bluetooth,-61
438.627,Bluetooth,-61
513.752,Bluetooth,-59
513.766,Accelerometer,-0.0159454345703125,-0.26123046875,-0.928955078125
513.767,Gyroscope,-0.06790395081043243,0.011955462396144867,-0.017647437751293182
513.768,Attitude,0.25688784815708876,-0.024385506265781606,-1.011141537653568
513.768,Gravity,-0.02358296699821949,-0.25407177209854126,-0.9668977856636047
513.769,Magnetic-field,6.10467529296875,0.4865570068359375,-42.55104446411133,high
513.802,Altitude,0.2219548225402832,101.25782012939453
513.842,Activity,453076.457979,stationary,0
513.847,Bluetooth,-59
513.848,Bluetooth,-58
513.920,Bluetooth,-57
513.921,Bluetooth,-57
513.955,Bluetooth,-60
513.956,Bluetooth,-59
514.015,Accelerometer,-0.07159423828125,-0.287353515625,-0.9482879638671875
514.016,Gyroscope,-0.0925200805068016,-0.004899950232356787,-0.19784410297870636
514.017,Attitude,0.24863678634583145,-0.01725356642517071,-1.031164885376112
514.017,Gravity,-0.016722168773412704,-0.24608290195465088,-0.969104528427124
514.017,Magnetic-field,6.54583740234375,1.1891021728515625,-42.022220611572266,high
514.022,Bluetooth,-55
514.023,Bluetooth,-56
514.055,Bluetooth,-55
514.126,Bluetooth,-58
514.126,Bluetooth,-58
514.162,Activity,453076.77824454167,,2
514.166,Bluetooth,-55
514.167,Bluetooth,-54
514.205,Bluetooth,-56
514.206,Bluetooth,-56
514.242,Bluetooth,-59
514.243,Bluetooth,-58
514.265,Accelerometer,-0.0079345703125,-0.229827880859375,-0.970428466796875
514.266,Gyroscope,0.027898741886019707,0.01270034909248352,0.05120300129055977
514.267,Attitude,0.2501517809598139,-0.010461514423472661,-1.0312984758249641
514.268,Gravity,-0.010135713033378124,-0.24755102396011353,-0.9688218235969543
514.268,Magnetic-field,7.019775390625,0.7870750427246094,-42.036285400390625,high
514.308,Bluetooth,-54
514.309,Bluetooth,-53
514.382,Bluetooth,-55
514.383,Bluetooth,-56
514.459,Bluetooth,-56
514.460,Bluetooth,-57
514.516,Accelerometer,-0.004302978515625,-0.246917724609375,-0.9769744873046875
514.517,Gyroscope,-0.03705362603068352,0.06381120532751083,-0.0494178831577301
514.518,Attitude,0.2517626027965163,-0.006761579639720386,-1.02710087202867
514.518,Gravity,-0.0065483697690069675,-0.2491113841533661,-0.9684526920318604
514.519,Magnetic-field,6.8487548828125,0.7725257873535156,-41.94469451904297,high
514.521,Bluetooth,-54
514.522,Bluetooth,-53
514.554,Bluetooth,-54
514.555,Bluetooth,-55
514.593,Bluetooth,-58
514.594,Bluetooth,-59
514.629,Bluetooth,-54
514.630,Bluetooth,-55
514.697,Bluetooth,-55
514.698,Bluetooth,-56
514.731,Bluetooth,-58
514.732,Bluetooth,-58
514.766,Accelerometer,-0.00384521484375,-0.2583465576171875,-0.9477081298828125
514.766,Gyroscope,-0.019086342304944992,0.01474405825138092,0.0029816750902682543
514.767,Attitude,0.24521941878239858,-0.013971678708071918,-1.0200481773898804
514.768,Gravity,-0.013553261756896973,-0.24276918172836304,-0.9699894189834595
514.769,Magnetic-field,6.275970458984375,0.9629859924316406,-42.018089294433594,high
514.771,Bluetooth,-59
514.772,Bluetooth,-59
514.802,Bluetooth,-56
514.803,Bluetooth,-55
514.804,Altitude,0.4624056816101074,101.25494384765625
514.840,Bluetooth,-59
514.841,Bluetooth,-59
514.910,Bluetooth,-60
514.911,Bluetooth,-59
514.946,Bluetooth,-56
514.946,Bluetooth,-55
515.011,Bluetooth,-56
515.011,Bluetooth,-56
515.016,Accelerometer,-0.02337646484375,-0.2486419677734375,-0.9613494873046875
515.017,Gyroscope,0.043112315237522125,-0.02564118057489395,0.05922364071011543
515.018,Attitude,0.25843494398451344,-0.019444026247939096,-1.0255812967951248
515.019,Gravity,-0.018797127529978752,-0.2555677890777588,-0.9666084051132202
515.019,Magnetic-field,6.087493896484375,0.8172531127929688,-42.344993591308594,high
515.079,Bluetooth,-59
515.080,Bluetooth,-59
515.116,Bluetooth,-57
515.117,Bluetooth,-55
515.152,Bluetooth,-59
515.153,Bluetooth,-58
515.261,Bluetooth,-57
515.266,Accelerometer,-0.0130615234375,-0.2535552978515625,-0.952728271484375
515.267,Gyroscope,0.07044513523578644,-0.06899664551019669,0.022595057263970375
515.268,Attitude,0.2659848923354782,-0.020340581521193436,-1.0136141259005114
515.268,Gravity,-0.019623933359980583,-0.26285964250564575,-0.9646344780921936
515.269,Magnetic-field,6.081298828125,-0.2981224060058594,-41.915428161621094,high
515.294,Bluetooth,-57
515.295,Bluetooth,-57
515.327,Bluetooth,-59
515.328,Bluetooth,-58
515.366,Bluetooth,-59
515.367,Bluetooth,-59
515.428,Bluetooth,-57
515.429,Bluetooth,-57
515.464,Bluetooth,-58
515.465,Bluetooth,-58
515.501,Bluetooth,-58
515.501,Bluetooth,-59
515.516,Accelerometer,-0.0054931640625,-0.2746734619140625,-0.92901611328125
515.517,Gyroscope,-0.0306340754032135,0.019220566377043724,0.08431248366832733
515.518,Attitude,0.2687239555377147,-0.02251478144354008,-0.9975903598402106
515.518,Gravity,-0.0217049028724432,-0.2655014097690582,-0.963866114616394
515.519,Magnetic-field,6.205535888671875,0.2210693359375,-41.95214080810547,high
515.534,Bluetooth,-56
515.535,Bluetooth,-57
515.603,Bluetooth,-58
515.604,Bluetooth,-57
515.640,Bluetooth,-57
515.641,Bluetooth,-57
515.767,Accelerometer,-0.0102996826171875,-0.2606353759765625,-0.97052001953125
515.768,Gyroscope,0.2283647358417511,0.06123992055654526,0.03945979103446007
515.769,Attitude,0.29614270268665005,0.002103985316119213,-0.9964358268689762
515.769,Gravity,0.002012395765632391,-0.2918330132961273,-0.9564671516418457
515.770,Magnetic-field,7.402191162109375,-1.1362838745117188,-42.06333923339844,high
515.803,Altitude,0.5416755676269531,101.25398254394531
515.856,Bluetooth,-57
515.888,Bluetooth,-57
515.889,Bluetooth,-57
515.955,Bluetooth,-56
515.956,Bluetooth,-55
515.989,Bluetooth,-56
515.989,Bluetooth,-55
516.016,Accelerometer,0.03619384765625,-0.2638397216796875,-0.935150146484375
516.017,Gyroscope,0.060336578637361526,0.05054759606719017,0.28977084159851074
516.018,Attitude,0.2970426934079561,-0.00913908554296174,-0.9580554091561332
516.019,Gravity,-0.008738729171454906,-0.29269370436668396,-0.9561663269996643
516.019,Magnetic-field,7.4058837890625,-1.6818275451660156,-42.25928497314453,high
516.022,Bluetooth,-55
516.022,Bluetooth,-56
516.058,Bluetooth,-56
516.059,Bluetooth,-57
516.096,Heading,309.27630615234375,323.6707763671875,14.11645793914795,6.80389404296875,-1.2824745178222656,-42.74003219604492
516.124,Bluetooth,-57
516.125,Bluetooth,-57
516.195,Bluetooth,-58
516.196,Bluetooth,-59
516.263,Bluetooth,-56
516.264,Bluetooth,-55
516.267,Accelerometer,0.0529937744140625,-0.27008056640625,-0.9560394287109375
516.267,Gyroscope,-0.10496130585670471,0.16308878362178802,0.3917461931705475
516.267,Attitude,0.29485789856629907,-0.0420890931796858,-0.8920355995945596
516.268,Gravity,-0.040260784327983856,-0.2906038761138916,-0.955996036529541
516.268,Magnetic-field,6.3033447265625,-2.229248046875,-42.1946907043457,high
516.328,Bluetooth,-58
516.329,Bluetooth,-59
516.369,Bluetooth,-58
516.370,Bluetooth,-56
516.403,Bluetooth,-57
516.404,Bluetooth,-57
516.438,Bluetooth,-61
516.438,Bluetooth,-61
516.479,Bluetooth,-62
516.513,Bluetooth,-62
516.515,Bluetooth,-62
516.516,Accelerometer,-0.0274810791015625,-0.2829742431640625,-0.909698486328125
516.517,Gyroscope,-0.1845993995666504,-0.006311159115284681,0.10812327265739441
516.518,Attitude,0.2855312047270948,-0.047290978237510224,-0.8743847493416509
516.519,Gravity,-0.04535935819149017,-0.28166720271110535,-0.9584394097328186
516.519,Magnetic-field,6.418670654296875,-1.9132308959960938,-42.224342346191406,high
516.543,Bluetooth,-57
516.544,Bluetooth,-57
516.575,Bluetooth,-58
516.577,Bluetooth,-59
516.609,Bluetooth,-61
516.610,Bluetooth,-61
516.683,Bluetooth,-59
516.684,Bluetooth,-58
516.753,Bluetooth,-58
516.766,Accelerometer,-0.036712646484375,-0.3004302978515625,-0.9744110107421875
516.767,Gyroscope,-0.02377164177596569,0.17105163633823395,-0.02311277575790882
516.768,Attitude,0.2861370231845646,-0.03113402826105194,-0.8881586065466149
516.769,Gravity,-0.02986333519220352,-0.28224843740463257,-0.9588764309883118
516.769,Magnetic-field,7.102203369140625,-1.8252372741699219,-42.336666107177734,high
516.786,Bluetooth,-61
516.787,Bluetooth,-62
516.803,Altitude,0.5601716041564941,101.2537612915039
516.861,Bluetooth,-59
516.862,Bluetooth,-60
517.003,Bluetooth,-60
517.004,Bluetooth,-58
517.017,Accelerometer,-0.0331878662109375,-0.232513427734375,-0.9370574951171875
517.018,Gyroscope,0.07152877748012543,0.0032927324064075947,0.1449262946844101
517.019,Attitude,0.286244401200103,-0.02446911630896318,-0.8759717742415121
517.020,Gravity,-0.023471150547266006,-0.28235143423080444,-0.9590238928794861
517.020,Magnetic-field,7.524322509765625,-1.9065399169921875,-42.20626449584961,high
517.040,Bluetooth,-58
517.041,Bluetooth,-59
517.071,Bluetooth,-60
517.150,Bluetooth,-58
517.151,Bluetooth,-58
517.228,Bluetooth,-58
517.229,Bluetooth,-58
517.262,Bluetooth,-58
517.263,Bluetooth,-58
517.265,Accelerometer,-0.0284423828125,-0.292236328125,-0.9543914794921875
517.266,Gyroscope,-0.04409608989953995,0.024760739877820015,-0.09608259052038193
517.267,Attitude,0.29390528494071044,-0.01563336212908354,-0.8796643179564896
517.267,Gravity,-0.014962391927838326,-0.2896922528743744,-0.9570028781890869
517.267,Magnetic-field,7.637176513671875,-2.29608154296875,-42.22547149658203,high
517.300,Bluetooth,-58
517.300,Bluetooth,-57
517.336,Bluetooth,-60
517.337,Bluetooth,-60
517.375,Bluetooth,-58
517.408,Bluetooth,-57
517.409,Bluetooth,-58
517.443,Bluetooth,-57
517.445,Bluetooth,-58
517.516,Accelerometer,-0.0225982666015625,-0.2930145263671875,-0.9324493408203125
517.517,Gyroscope,-0.0068235513754189014,-0.009247028268873692,-0.002409361768513918
517.518,Attitude,0.2887598957187281,-0.019943838346161702,-0.8755964823779699
517.518,Gravity,-0.019116850569844246,-0.2847636938095093,-0.9584071040153503
517.519,Magnetic-field,7.550140380859375,-1.976654052734375,-42.326168060302734,high
517.519,Bluetooth,-58
517.520,Bluetooth,-58
517.675,Bluetooth,-55
