TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
185.851,Gravity,0.04544225335121155,-0.1758129745721817,-0.9833741784095764
185.851,Magnetic-field,5.5552520751953125,11.28936767578125,-47.94989013671875,high
185.859,Bluetooth,-78
185.860,Bluetooth,-79
185.889,Bluetooth,-78
185.890,Bluetooth,-78
185.922,Bluetooth,-78
185.923,Bluetooth,-79
185.952,Bluetooth,-77
185.953,Bluetooth,-76
185.984,Bluetooth,-78
185.985,Bluetooth,-79
186.012,Bluetooth,-79
186.013,Bluetooth,-79
186.043,Bluetooth,-79
186.044,Bluetooth,-79
186.074,Bluetooth,-77
186.076,Bluetooth,-77
186.084,Activity,26913.54645791667,,2
186.099,Accelerometer,0.05560302734375,-0.1842803955078125,-0.994598388671875
186.100,Gyroscope,-0.0024309334430243287,0.053009156233591204,-0.010804444542451469
186.101,Attitude,0.17919522952725367,0.042887536059545164,-1.428959365279464
186.101,Gravity,0.04218786209821701,-0.17823775112628937,-0.98308265209198
186.101,Magnetic-field,5.141571044921875,11.162109375,-47.91046142578125,high
186.104,Bluetooth,-78
186.106,Bluetooth,-78
186.136,Bluetooth,-79
186.137,Bluetooth,-79
186.171,Bluetooth,-77
186.173,Bluetooth,-77
186.202,Bluetooth,-77
186.203,Bluetooth,-76
186.232,Bluetooth,-78
186.233,Bluetooth,-78
186.263,Bluetooth,-79
186.264,Bluetooth,-78
186.295,Bluetooth,-76
186.297,Bluetooth,-76
186.331,Bluetooth,-77
186.332,Bluetooth,-78
186.350,Accelerometer,0.05560302734375,-0.18536376953125,-0.991180419921875
186.351,Gyroscope,0.011633220273684129,-0.006450176160171915,0.005997705090967452
186.352,Attitude,0.17919522952725367,0.042887536059545164,-1.428959365279464
186.352,Gravity,0.04218786209821701,-0.17823775112628937,-0.98308265209198
186.353,Magnetic-field,5.141571044921875,11.162109375,-47.91046142578125,high
186.362,Bluetooth,-77
186.363,Bluetooth,-77
186.390,Bluetooth,-80
186.391,Bluetooth,-78
186.400,Activity,26913.863443916667,stationary,0
186.424,Bluetooth,-76
186.426,Bluetooth,-77
186.458,Bluetooth,-79
186.459,Bluetooth,-78
186.491,Bluetooth,-79
186.492,Bluetooth,-80
186.524,Bluetooth,-79
186.525,Bluetooth,-79
186.559,Bluetooth,-77
186.560,Bluetooth,-77
186.587,Bluetooth,-78
186.590,Bluetooth,-78
186.599,Accelerometer,0.053619384765625,-0.1796112060546875,-0.9789581298828125
186.600,Gyroscope,-0.042167960068096644,0.03691647271456939,0.01123401242628125
186.601,Attitude,0.185312328297446,0.05288448828296372,-1.429787737656538
186.602,Gravity,0.05195481330156326,-0.18425352871418,-0.9815046191215515
186.602,Magnetic-field,5.4760589599609375,10.687240600585938,-47.9859619140625,high
186.610,Altitude,0.13211441040039062,101.8343276977539
186.616,Bluetooth,-79
186.617,Bluetooth,-79
186.647,Bluetooth,-78
186.648,Bluetooth,-78
186.677,Bluetooth,-78
186.678,Bluetooth,-78
186.711,Bluetooth,-77
186.712,Bluetooth,-77
186.743,Bluetooth,-80
186.744,Bluetooth,-79
232.616,Accelerometer,0.035980224609375,-0.1804046630859375,-0.9976348876953125
232.617,Gyroscope,-0.02910116017962286,0.0708960113789994,-0.00562086779672124
232.618,Attitude,0.1719244358658631,0.04209129744887459,2.5277993213938363
232.619,Gravity,0.04145851731300354,-0.17107872664928436,-0.9843847155570984
232.619,Magnetic-field,-15.383285522460938,-19.336624145507812,-42.46746826171875,high
232.625,Bluetooth,-75
232.626,Bluetooth,-75
232.660,Bluetooth,-80
232.661,Bluetooth,-78
232.686,Activity,26960.14892829167,,2
232.690,Bluetooth,-77
232.692,Bluetooth,-78
232.721,Bluetooth,-78
232.722,Bluetooth,128
232.750,Bluetooth,-75
232.751,Bluetooth,-74
232.781,Bluetooth,-79
232.782,Bluetooth,-78
232.810,Bluetooth,-79
232.811,Bluetooth,-77
232.845,Bluetooth,-78
232.846,Bluetooth,127
232.866,Accelerometer,0.0434112548828125,-0.1742401123046875,-0.9900054931640625
232.867,Gyroscope,0.002481533503735834,0.003456783094922851,-0.022163359223857437
232.868,Attitude,0.17224199330187775,0.04340916730198067,2.528377360608902
232.869,Gravity,0.04275340959429741,-0.1713915914297104,-0.9842749238014221
232.869,Magnetic-field,-15.152023315429688,-19.1766357421875,-42.18609619140625,high
232.875,Bluetooth,-75
232.876,Bluetooth,-74
232.910,Bluetooth,-78
232.911,Bluetooth,-77
232.943,Bluetooth,-78
232.944,Bluetooth,127
233.008,Bluetooth,-74
233.010,Bluetooth,-72
233.038,Bluetooth,-77
233.039,Bluetooth,-76
233.070,Bluetooth,-77
233.071,Bluetooth,126
233.092,Altitude,-0.1109771728515625,101.83448028564453
233.101,Bluetooth,127
233.116,Accelerometer,0.0640411376953125,-0.1794891357421875,-1.0043792724609375
233.117,Gyroscope,-0.05817888454165302,-0.026412166426969853,-0.026306705247802716
233.118,Attitude,0.17367809862173125,0.04219077879772584,2.522208111545915
233.119,Gravity,0.04154372587800026,-0.1728062778711319,-0.9840793013572693
233.119,Magnetic-field,-15.092544555664062,-19.498367309570312,-42.18548583984375,high
233.132,Bluetooth,-76
233.133,Bluetooth,-74
233.166,Bluetooth,-77
233.167,Bluetooth,-76
233.198,Bluetooth,-77
233.199,Bluetooth,128
233.227,Bluetooth,-74
233.228,Bluetooth,-74
233.261,Bluetooth,-77
233.262,Bluetooth,-77
233.293,Bluetooth,-77
233.295,Bluetooth,-76
233.325,Bluetooth,-77
233.326,Bluetooth,126
233.354,Bluetooth,-74
233.355,Bluetooth,-74
233.367,Accelerometer,0.0640411376953125,-0.1794891357421875,-1.0043792724609375
233.368,Gyroscope,-0.014737667156389496,0.006081860981413956,0.0034384072834013043
233.369,Attitude,0.17178027996871817,0.041718216064936725,2.517683710845048
233.369,Gravity,0.04109228774905205,-0.1709367036819458,-0.9844247102737427
233.370,Magnetic-field,-15.105865478515625,-19.673126220703125,-42.28106689453125,high
233.391,Bluetooth,-77
233.393,Bluetooth,-77
233.420,Bluetooth,-78
233.421,Bluetooth,126
233.451,Bluetooth,-76
233.452,Bluetooth,126
233.484,Bluetooth,-75
233.485,Bluetooth,-74
233.610,Bluetooth,-74
233.612,Bluetooth,-76
233.616,Accelerometer,0.0414276123046875,-0.178863525390625,-0.989501953125
233.617,Gyroscope,-0.040510142289522315,0.03890691931329462,0.010517355776940927
233.618,Attitude,0.17230552135386829,0.04264041066974648,2.519673780966431
233.618,Gravity,0.041996266692876816,-0.17145419120788574,-0.9842966198921204
233.618,Magnetic-field,-14.841537475585938,-19.174789428710938,-42.32061767578125,high
233.635,Activity,26961.10000929167,stationary,0
233.678,Bluetooth,-78
233.679,Bluetooth,127
233.710,Bluetooth,-75
233.745,Bluetooth,-78
233.747,Bluetooth,127
233.774,Bluetooth,-78
233.776,Bluetooth,128
233.807,Bluetooth,-77
233.809,Bluetooth,127
233.840,Bluetooth,-76
233.843,Bluetooth,-75
233.866,Accelerometer,0.06097412109375,-0.1826019287109375,-0.9919586181640625
233.867,Gyroscope,0.008621717713022526,0.032324916679163776,0.012773852168565067
233.868,Attitude,0.16895337289940907,0.042462667079172275,2.5220980151985506
233.869,Gravity,0.041845474392175674,-0.16815072298049927,-0.9848727583885193
233.869,Magnetic-field,-14.78082275390625,-19.357467651367188,-42.2503662109375,high
233.875,Bluetooth,-78
233.876,Bluetooth,127
233.905,Bluetooth,-78
233.906,Bluetooth,128
233.936,Bluetooth,-78
233.937,Bluetooth,127
233.966,Bluetooth,-74
233.967,Bluetooth,-74
234.000,Bluetooth,-76
234.001,Bluetooth,127
234.033,Bluetooth,-77
234.034,Bluetooth,127
234.064,Bluetooth,-75
234.065,Bluetooth,-74
234.094,Bluetooth,-75
234.095,Bluetooth,-74
234.116,Accelerometer,0.11395263671875,-0.2364349365234375,-0.9506988525390625
234.117,Gyroscope,0.5198487784673583,0.7086791502949906,0.45721256120923964
234.118,Attitude,0.18992689825496967,0.05775684766225046,2.52449701013799
234.119,Gravity,0.05668673664331436,-0.18878710269927979,-0.9803805351257324
234.119,Magnetic-field,-14.384857177734375,-20.350753784179688,-42.03900146484375,high
234.125,Bluetooth,-76
234.127,Bluetooth,127
234.129,Altitude,-0.1426849365234375,101.83484649658203
234.155,Bluetooth,-78
234.155,Bluetooth,127
234.186,Bluetooth,-74
234.188,Bluetooth,-75
234.221,Bluetooth,-76
234.222,Bluetooth,127
234.251,Bluetooth,-77
234.252,Bluetooth,128
234.272,Activity,26961.734146125,,2
234.281,Bluetooth,-78
234.282,Bluetooth,126
234.367,Accelerometer,0.0487060546875,-0.1795196533203125,-0.9934844970703125
234.368,Gyroscope,-0.11456066797972057,-0.10930944694230234,-0.07763434156911789
234.368,Attitude,0.19371821618634869,0.050986628124361597,2.5861202607532787
234.369,Gravity,0.05001125857234001,-0.19250889122486115,-0.9800199866294861
234.369,Magnetic-field,-15.514236450195312,-18.869735717773438,-42.32696533203125,high
234.377,Bluetooth,-77
234.378,Bluetooth,126
234.471,Bluetooth,-77
234.472,Bluetooth,126
234.505,Bluetooth,-78
234.507,Bluetooth,127
234.564,Bluetooth,-75
234.565,Bluetooth,-75
234.597,Bluetooth,-77
234.598,Bluetooth,127
234.616,Accelerometer,0.0214691162109375,-0.1676025390625,-0.9985504150390625
234.617,Gyroscope,-0.13089649810626663,-0.03016189724180142,-0.0018831212067950294
234.618,Attitude,0.16104050667916714,0.02284628190886573,2.5781838787935096
234.619,Gravity,0.02254871092736721,-0.16034533083438873,-0.986803412437439
234.619,Magnetic-field,-16.600265502929688,-17.87701416015625,-42.67755126953125,high
234.630,Bluetooth,-78
234.631,Bluetooth,127
234.689,Bluetooth,-76
234.690,Bluetooth,-75
234.719,Bluetooth,-77
234.720,Bluetooth,127
234.753,Bluetooth,-77
234.754,Bluetooth,-78
234.783,Bluetooth,-75
234.784,Bluetooth,-75
234.815,Bluetooth,-74
234.816,Bluetooth,-75
234.850,Bluetooth,-76
234.851,Bluetooth,127
234.866,Accelerometer,0.0139617919921875,-0.1673431396484375,-0.975250244140625
234.867,Gyroscope,-0.016968863517657883,-0.21680581381447872,0.0428220324318201
234.868,Attitude,0.1512433799431377,0.023118331244902264,2.5766573954102454
234.868,Gravity,0.02285238914191723,-0.15066742897033691,-0.9883203506469727
234.868,Magnetic-field,-16.7921142578125,-17.248977661132812,-42.69305419921875,high
234.885,Bluetooth,-78
234.885,Bluetooth,-77
234.914,Bluetooth,-74
234.914,Bluetooth,-76
234.944,Bluetooth,-77
234.945,Bluetooth,127
234.975,Bluetooth,-77
234.977,Bluetooth,127
235.008,Bluetooth,-77
235.010,Bluetooth,-78
235.038,Bluetooth,-75
235.041,Bluetooth,-75
235.073,Bluetooth,-77
235.075,Bluetooth,128
235.106,Bluetooth,-77
235.108,Bluetooth,-77
235.116,Accelerometer,0.0139617919921875,-0.1673431396484375,-0.975250244140625
235.117,Gyroscope,0.018020812148239182,0.18066591887377642,-0.06670925582928583
235.118,Attitude,0.16921269299195563,0.011708776753278033,2.575793515339614
235.118,Gravity,0.011541284620761871,-0.16840633749961853,-0.9856501221656799
235.119,Magnetic-field,-17.012481689453125,-17.975677490234375,-42.18939208984375,high
235.136,Bluetooth,-78
235.137,Bluetooth,127
235.165,Altitude,-0.16910934448242188,101.83518981933594
235.168,Bluetooth,-75
235.169,Bluetooth,-75
235.198,Bluetooth,-77
235.198,Bluetooth,127
235.234,Bluetooth,-78
235.235,Bluetooth,127
235.268,Bluetooth,-75
235.269,Bluetooth,126
235.302,Bluetooth,-77
235.303,Bluetooth,127
235.333,Bluetooth,-78
235.334,Bluetooth,127
235.366,Accelerometer,0.032073974609375,-0.1829986572265625,-0.9976348876953125
235.368,Gyroscope,-0.037409690148452066,0.04481088113389128,-0.029800506281877668
235.368,Attitude,0.1749051059322713,0.026578750235117656,2.565905654637297
235.369,Gravity,0.0261701587587595,-0.17401468753814697,-0.9843952655792236
235.369,Magnetic-field,-16.556625366210938,-18.649444580078125,-42.3876953125,high
235.370,Bluetooth,-77
235.371,Bluetooth,127
235.466,Bluetooth,-77
235.468,Bluetooth,127
235.529,Bluetooth,-75
235.530,Bluetooth,-73
235.560,Bluetooth,-77
235.561,Bluetooth,126
235.594,Bluetooth,-78
235.595,Bluetooth,127
235.616,Accelerometer,0.0258941650390625,-0.1750335693359375,-0.991943359375
235.618,Gyroscope,-0.0054182012377662105,0.013694240641296452,0.016915600295856297
235.619,Attitude,0.16878043232914178,0.024044454280393375,2.5627133133641173
235.619,Gravity,0.02370050735771656,-0.16798023879528046,-0.9855054020881653
235.620,Magnetic-field,-16.501693725585938,-18.4967041015625,-42.2493896484375,high
235.625,Bluetooth,-75
235.627,Bluetooth,128
235.657,Bluetooth,-74
235.659,Bluetooth,128
235.687,Bluetooth,-77
235.688,Bluetooth,127
235.718,Bluetooth,-78
235.719,Bluetooth,-78
235.746,Bluetooth,-75
235.747,Bluetooth,127
235.777,Bluetooth,-75
235.778,Bluetooth,127
235.811,Bluetooth,-77
235.812,Bluetooth,127
235.844,Bluetooth,-77
235.845,Bluetooth,-79
235.866,Accelerometer,0.032318115234375,-0.1791839599609375,-0.9940185546875
235.868,Gyroscope,-0.030073213977501782,0.01758485267779321,0.03147669987197354
235.869,Attitude,0.17015488062456036,0.02374459924308021,2.56967989965503
235.869,Gravity,0.02339949458837509,-0.1693349927663803,-0.9852807521820068
235.870,Magnetic-field,-16.685562133789062,-18.37957763671875,-42.2091064453125,high
235.873,Bluetooth,-76
235.874,Bluetooth,127
235.903,Bluetooth,-78
235.904,Bluetooth,126
235.933,Bluetooth,-77
235.934,Bluetooth,127
235.968,Bluetooth,-77
235.969,Bluetooth,-76
235.996,Bluetooth,-76
235.997,Bluetooth,127
236.027,Bluetooth,-76
236.028,Bluetooth,-76
236.116,Accelerometer,0.0242462158203125,-0.1681671142578125,-0.9893951416015625
236.117,Gyroscope,-0.0509151126684619,-0.033581129765354156,-0.010554640032202037
236.118,Attitude,0.1670808388501618,0.02147943412227094,2.5778874921476027
236.119,Gravity,0.02117869257926941,-0.1663045585155487,-0.985846996307373
236.119,Magnetic-field,-16.869781494140625,-17.79046630859375,-42.43206787109375,high
236.120,Bluetooth,-75
236.121,Bluetooth,-75
236.148,Bluetooth,-78
236.149,Bluetooth,127
236.183,Bluetooth,-78
236.184,Bluetooth,127
236.213,Bluetooth,-78
236.214,Bluetooth,127
236.243,Bluetooth,-75
236.244,Bluetooth,-76
236.275,Bluetooth,-77
236.277,Bluetooth,126
236.305,Bluetooth,-78
236.306,Bluetooth,-78
236.357,Altitude,-0.19553375244140625,101.83548736572266
236.365,Accelerometer,0.03582763671875,-0.1651763916015625,-0.998504638671875
236.367,Gyroscope,-0.024509870460326252,0.05108715287488102,-0.01973748578690426
236.368,Attitude,0.1659315365454708,0.026200807071282743,2.5729677728234006
236.368,Gravity,0.025837980210781097,-0.16517114639282227,-0.9859263896942139
236.369,Magnetic-field,-16.50909423828125,-18.331497192382812,-42.57708740234375,high
236.369,Bluetooth,-75
236.370,Bluetooth,-76
236.398,Bluetooth,-77
236.399,Bluetooth,127
236.430,Bluetooth,-77
236.431,Bluetooth,127
236.490,Bluetooth,-76
236.493,Bluetooth,-74
236.522,Bluetooth,-77
236.523,Bluetooth,127
236.555,Bluetooth,-77
236.556,Bluetooth,-77
236.584,Bluetooth,-75
236.585,Bluetooth,-74
278.842,Bluetooth,-72
278.842,Bluetooth,-74
278.858,Accelerometer,0.0359039306640625,-0.2290802001953125,-0.994171142578125
278.859,Gyroscope,-0.012786901657906455,0.056263539085668036,0.003920972072923663
278.859,Attitude,0.2153821536909398,0.03394759421018336,0.9788724700662325
278.860,Gravity,0.0331568568944931,-0.21372076869010925,-0.9763319492340088
278.860,Magnetic-field,12.9039306640625,-27.252838134765625,-39.21142578125,high
278.871,Bluetooth,126
278.908,Bluetooth,-76
278.909,Bluetooth,-75
278.936,Bluetooth,-76
278.937,Bluetooth,-75
278.999,Bluetooth,-75
279.000,Bluetooth,-74
279.061,Bluetooth,-76
279.063,Bluetooth,-75
279.091,Bluetooth,-74
279.092,Bluetooth,-73
279.109,Accelerometer,0.0359039306640625,-0.2290802001953125,-0.994171142578125
279.110,Gyroscope,0.039570046424724344,0.010120012142301104,0.006940730432964511
279.111,Attitude,0.21840068703245977,0.03654244098292013,0.9805219514350261
279.111,Gravity,0.03566644340753555,-0.21666857600212097,-0.9755934476852417
279.112,Magnetic-field,13.567062377929688,-27.39544677734375,-38.7554931640625,high
279.122,Bluetooth,-75
279.123,Bluetooth,-75
279.186,Bluetooth,-74
279.188,Bluetooth,-75
279.216,Bluetooth,-74
279.217,Bluetooth,-74
279.251,Bluetooth,-76
279.252,Bluetooth,-75
279.280,Bluetooth,-74
279.281,Bluetooth,-76
279.310,Bluetooth,-75
279.312,Bluetooth,-75
279.359,Accelerometer,0.031494140625,-0.2336578369140625,-0.9851837158203125
279.360,Gyroscope,-0.0015574166054783385,-0.05870512517305268,-0.0272539916475439
279.361,Attitude,0.2268580990992726,0.03752210613290837,0.9797926106544891
279.362,Gravity,0.03655213117599487,-0.2249172329902649,-0.9736920595169067
279.362,Magnetic-field,13.059555053710938,-27.8983154296875,-38.50390625,high
279.373,Bluetooth,-76
279.374,Bluetooth,-74
279.405,Bluetooth,-75
279.407,Bluetooth,-75
279.551,Altitude,-0.11626434326171875,101.83891296386719
279.563,Bluetooth,-74
279.566,Bluetooth,-73
279.606,Activity,27007.069164,,2
279.608,Accelerometer,0.0441131591796875,-0.2501373291015625,-0.983551025390625
279.609,Gyroscope,-0.0032429312593894883,0.03829945226864754,-0.00844541644885928
279.610,Attitude,0.22638463481300022,0.036589000708735775,0.9758051752516512
279.610,Gravity,0.035647448152303696,-0.22445587813854218,-0.9738320112228394
279.611,Magnetic-field,13.262863159179688,-27.747879028320312,-38.85260009765625,high
279.657,Bluetooth,-75
279.658,Bluetooth,-77
279.756,Bluetooth,-77
279.757,Bluetooth,-77
279.859,Accelerometer,0.0283203125,-0.2488861083984375,-0.9840087890625
279.860,Gyroscope,-0.024573253694270138,-0.01113920389147443,-0.003830957228078984
279.861,Attitude,0.2344420951963036,0.0344730996958759,0.9756382814645469
279.862,Gravity,0.03352341428399086,-0.23230038583278656,-0.9720662236213684
279.862,Magnetic-field,13.086990356445312,-27.72314453125,-38.57000732421875,high
279.880,Bluetooth,-77
279.881,Bluetooth,-76
279.978,Bluetooth,-76
279.980,Bluetooth,-75
280.008,Bluetooth,-77
280.009,Bluetooth,-76
280.043,Bluetooth,-75
280.045,Bluetooth,-75
280.073,Bluetooth,-75
280.074,Bluetooth,-74
280.103,Bluetooth,-75
280.104,Bluetooth,-74
280.109,Accelerometer,0.0165557861328125,-0.2398681640625,-0.9905242919921875
280.110,Gyroscope,-0.06683735387771864,-0.06401387049001664,-0.0355151173489697
280.111,Attitude,0.22335223785987843,0.022042360563558513,0.9682817027805626
280.112,Gravity,0.0214930959045887,-0.22149983048439026,-0.9749234914779663
280.112,Magnetic-field,12.615997314453125,-27.244369506835938,-38.88916015625,high
280.132,Bluetooth,-77
280.132,Bluetooth,-76
280.166,Bluetooth,-76
280.167,Bluetooth,-75
280.203,Bluetooth,-74
280.204,Bluetooth,-74
280.233,Bluetooth,-77
280.234,Bluetooth,-77
280.263,Bluetooth,-78
280.265,Bluetooth,-76
280.294,Bluetooth,-75
280.296,Bluetooth,-75
280.328,Bluetooth,-75
280.329,Bluetooth,-74
280.357,Bluetooth,-78
280.358,Bluetooth,-76
280.360,Accelerometer,0.021728515625,-0.234130859375,-0.9823455810546875
280.361,Gyroscope,-0.009336510149599794,0.014083861108775044,0.0249953647270477
280.362,Attitude,0.22460544849959796,0.01780541616694744,0.9664947706914334
280.363,Gravity,0.01735726371407509,-0.22272174060344696,-0.9747275114059448
280.363,Magnetic-field,12.692459106445312,-27.196319580078125,-39.15814208984375,high
280.420,Bluetooth,-76
280.421,Bluetooth,-73
280.483,Bluetooth,-77
280.484,Bluetooth,-78
280.516,Bluetooth,127
280.550,Bluetooth,-75
280.551,Bluetooth,-75
280.581,Bluetooth,-75
280.582,Bluetooth,-74
280.586,Altitude,-0.14797210693359375,101.83928680419922
280.609,Accelerometer,0.021728515625,-0.234130859375,-0.9823455810546875
280.610,Gyroscope,-0.07495919625413329,0.07992572537102206,0.008077900218428346
280.611,Attitude,0.23227688514497283,0.014134252917028274,0.9754486102282378
280.611,Gravity,0.013754216954112053,-0.2301938533782959,-0.9730476140975952
280.612,Magnetic-field,12.363388061523438,-27.349014282226562,-38.98663330078125,high
280.613,Bluetooth,-77
280.614,Bluetooth,-77
280.644,Bluetooth,-76
280.647,Bluetooth,-76
280.674,Bluetooth,-75
280.675,Bluetooth,-74
280.708,Bluetooth,-75
280.710,Bluetooth,-73
280.742,Bluetooth,-78
280.743,Bluetooth,-76
280.773,Bluetooth,-77
280.774,Bluetooth,-76
280.805,Bluetooth,-76
280.806,Bluetooth,-76
280.833,Bluetooth,-77
280.834,Bluetooth,-76
280.859,Accelerometer,0.0092926025390625,-0.227569580078125,-0.983245849609375
280.860,Gyroscope,0.01769777070801257,0.01239887908708191,-0.007909055805317321
280.861,Attitude,0.21826973431790458,0.01169080336944933,0.9777984872153003
280.861,Gravity,0.01141316257417202,-0.21654073894023895,-0.9762068390846252
280.862,Magnetic-field,12.3612060546875,-27.290878295898438,-39.18896484375,high
280.863,Bluetooth,-78
280.864,Bluetooth,-77
280.894,Bluetooth,-75
280.896,Bluetooth,-75
280.926,Bluetooth,-74
280.927,Bluetooth,-74
280.957,Bluetooth,-78
280.958,Bluetooth,-77
281.025,Bluetooth,-74
281.027,Bluetooth,-73
281.063,Bluetooth,-76
281.064,Bluetooth,-75
281.091,Bluetooth,-77
281.092,Bluetooth,-76
281.109,Accelerometer,0.020538330078125,-0.230987548828125,-0.983306884765625
281.110,Gyroscope,0.007393201502168973,0.013506487784445865,0.012366921154000959
281.111,Attitude,0.22665346323310556,0.013160438818190028,0.9784393576830357
281.112,Gravity,0.012823475524783134,-0.22471784055233002,-0.974339485168457
281.112,Magnetic-field,12.492019653320312,-28.020675659179688,-39.35394287109375,high
281.123,Bluetooth,-76
281.124,Bluetooth,-74
281.154,Bluetooth,-75
281.156,Bluetooth,-77
281.183,Bluetooth,-77
281.184,Bluetooth,-77
281.193,Activity,27008.65653566667,stationary,0
281.217,Bluetooth,-78
281.218,Bluetooth,-78
281.248,Bluetooth,-77
281.249,Bluetooth,-76
281.278,Bluetooth,-75
281.280,Bluetooth,-76
281.308,Bluetooth,-75
281.310,Bluetooth,-75
281.337,Bluetooth,-78
281.338,Bluetooth,-77
281.359,Accelerometer,0.000579833984375,-0.2257232666015625,-0.970611572265625
281.361,Gyroscope,-0.034645595253058825,0.009742642215836877,0.0010511496822542753
281.362,Attitude,0.22167062031809429,0.011192516250790712,0.9841376331775677
281.363,Gravity,0.01091842446476221,-0.21985967457294464,-0.9754704236984253
281.363,Magnetic-field,11.971420288085938,-27.464385986328125,-39.05810546875,high
281.373,Bluetooth,-78
281.374,Bluetooth,-75
281.408,Bluetooth,-75
281.409,Bluetooth,-77
281.441,Bluetooth,-78
281.442,Bluetooth,-76
281.501,Bluetooth,-77
281.502,Bluetooth,-75
281.536,Bluetooth,-74
281.537,Bluetooth,-75
281.566,Bluetooth,-78
281.567,Bluetooth,-77
281.596,Bluetooth,-77
281.597,Bluetooth,-76
281.609,Accelerometer,0.0204620361328125,-0.2112884521484375,-0.9740447998046875
281.610,Gyroscope,-0.057083260069194425,-0.008651545117231414,-0.026412699059187868
281.611,Attitude,0.2154097186553486,0.01275952610830886,0.9826190523114802
281.611,Gravity,0.012464300729334354,-0.21374769508838654,-0.9768093824386597
281.612,Magnetic-field,12.2645263671875,-27.133316040039062,-39.4232177734375,high
281.622,Altitude,-0.21667098999023438,101.84007263183594
281.633,Bluetooth,-74
281.634,Bluetooth,-75
281.666,Bluetooth,-74
281.667,Bluetooth,-75
281.695,Bluetooth,-76
281.696,Bluetooth,-75
281.729,Bluetooth,-76
281.730,Bluetooth,-77
281.759,Bluetooth,-76
281.761,Bluetooth,-75
281.820,Bluetooth,-76
281.822,Bluetooth,-75
281.827,Activity,27009.288328500003,,2
281.854,Bluetooth,-76
281.855,Bluetooth,-75
281.859,Accelerometer,-0.0022735595703125,-0.2024993896484375,-0.999267578125
281.859,Gyroscope,-0.04930816126670809,0.09200156301787736,0.013509150945535944
281.861,Attitude,0.19013574090762425,-0.005288727997731987,0.9863884074409937
281.861,Gravity,-0.005193393677473068,-0.1889921873807907,-0.9819648861885071
281.862,Magnetic-field,11.533660888671875,-26.209381103515625,-40.2635498046875,high
281.884,Bluetooth,-77
281.885,Bluetooth,-75
281.917,Bluetooth,-75
281.918,Bluetooth,-76
281.947,Bluetooth,-75
281.948,Bluetooth,-76
281.980,Bluetooth,-77
281.981,Bluetooth,-75
282.012,Bluetooth,-77
282.013,Bluetooth,-78
282.045,Bluetooth,-77
282.046,Bluetooth,-75
282.075,Bluetooth,-78
282.077,Bluetooth,-77
282.109,Accelerometer,-0.0022735595703125,-0.2024993896484375,-0.999267578125
282.110,Gyroscope,-0.02576448564986258,0.004148938662234445,0.07229230673852795
282.111,Attitude,0.18422706981506098,0.00060016734513983,1.002365828007272
282.111,Gravity,0.0005900113610550761,-0.18318673968315125,-0.9830779433250427
282.112,Magnetic-field,11.158767700195312,-25.791717529296875,-40.24920654296875,high
282.113,Bluetooth,-79
282.114,Bluetooth,-77
282.143,Bluetooth,-75
282.145,Bluetooth,-76
282.172,Bluetooth,-78
282.173,Bluetooth,-77
282.203,Bluetooth,-77
282.204,Bluetooth,-76
282.233,Bluetooth,-79
282.234,Bluetooth,-80
282.263,Bluetooth,-79
282.265,Bluetooth,-79
282.359,Accelerometer,0.005279541015625,-0.1974334716796875,-1.0015716552734375
282.360,Gyroscope,0.005813946975751985,0.09062524136652442,-0.02197587268311586
282.361,Attitude,0.18235690024541282,0.0007000313067796277,1.013593342849791
282.362,Gravity,0.000688424042891711,-0.18134789168834686,-0.9834187626838684
282.362,Magnetic-field,11.256027221679688,-25.850021362304688,-40.4251708984375,high
282.423,Bluetooth,-76
282.424,Bluetooth,-75
282.455,Bluetooth,-75
282.456,Bluetooth,-73
282.488,Bluetooth,-78
282.489,Bluetooth,-77
282.518,Bluetooth,-77
282.519,Bluetooth,-75
282.550,Bluetooth,-76
282.551,Bluetooth,-75
282.582,Bluetooth,-76
282.583,Bluetooth,-75
282.609,Accelerometer,0.0022735595703125,-0.162078857421875,-0.97039794921875
282.610,Gyroscope,-0.15683355659476633,0.2500101062855867,0.2129865744951961
282.612,Attitude,0.16787415252726498,0.0015367153245632397,1.029557183754463
282.612,Gravity,0.0015151118859648705,-0.16708676517009735,-0.9859410524368286
282.613,Magnetic-field,10.75103759765625,-25.501998901367188,-40.71685791015625,high
282.613,Bluetooth,-78
282.614,Bluetooth,-77
282.628,Heading,193.79574584960938,208.09237670898438,15.0,10.855117797851562,-25.022201538085938,-41.09197998046875
282.641,Bluetooth,-76
282.642,Bluetooth,-75
282.659,Altitude,-0.3329315185546875,101.84147644042969
282.738,Bluetooth,-79
282.739,Bluetooth,-80
282.767,Bluetooth,127
282.809,Heading,188.47625732421875,202.77288818359375,15.0,9.831161499023438,-24.153457641601562,-42.0831298828125
322.454,Bluetooth,-81
322.455,Bluetooth,126
322.490,Bluetooth,-80
322.491,Bluetooth,-80
322.522,Bluetooth,-80
322.523,Bluetooth,-80
322.554,Bluetooth,-88
322.555,Bluetooth,-88
322.588,Bluetooth,-82
322.589,Bluetooth,126
322.593,Accelerometer,0.0562896728515625,-0.1779632568359375,-0.994659423828125
