TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
147.561,Bluetooth,-57
147.593,Bluetooth,-62
147.593,Bluetooth,-62
147.688,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
147.689,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
147.690,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
147.690,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
147.691,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
147.694,Bluetooth,-56
147.695,Bluetooth,-57
147.836,Bluetooth,-56
147.837,Bluetooth,-55
147.874,Bluetooth,-56
147.874,Bluetooth,-55
147.904,Bluetooth,-60
147.905,Bluetooth,-60
147.933,Bluetooth,-56
147.934,Bluetooth,-55
147.938,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
147.939,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
147.940,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
147.940,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
147.941,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
147.967,Bluetooth,-57
148.041,Bluetooth,-53
148.078,Bluetooth,-62
148.080,Bluetooth,-61
148.189,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
148.190,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
148.191,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
148.192,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
148.192,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
148.217,Bluetooth,-62
148.219,Bluetooth,-62
148.248,Bluetooth,-56
148.249,Bluetooth,-56
148.284,Bluetooth,-57
148.317,Bluetooth,-56
148.319,Bluetooth,-56
148.416,Bluetooth,-62
148.417,Bluetooth,-62
148.440,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
148.440,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
148.441,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
148.442,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
148.442,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
148.449,Bluetooth,-57
148.450,Bluetooth,-56
148.478,Altitude,0.042276859283447266,101.26229095458984
148.487,Bluetooth,-56
148.488,Bluetooth,-57
148.525,Bluetooth,-63
148.526,Bluetooth,-61
148.556,Bluetooth,-57
148.557,Bluetooth,-58
148.595,Bluetooth,-56
148.637,Bluetooth,-55
148.639,Bluetooth,-55
148.672,Bluetooth,-62
148.673,Bluetooth,-62
148.688,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
148.689,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
148.691,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
148.691,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
148.692,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
148.721,Activity,453585.63491400005,stationary,0
148.880,Bluetooth,-57
148.881,Bluetooth,-58
148.917,Bluetooth,-63
148.918,Bluetooth,-63
148.938,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
148.939,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
148.940,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
148.941,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
148.941,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
149.025,Bluetooth,-59
149.026,Bluetooth,-59
149.089,Bluetooth,-60
149.089,Bluetooth,-61
149.164,Bluetooth,-64
149.188,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
149.189,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
149.190,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
149.191,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
149.191,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
149.197,Bluetooth,-69
149.197,Bluetooth,-68
149.236,Bluetooth,-67
149.237,Bluetooth,-67
165.301,Bluetooth,-60
165.303,Bluetooth,-61
165.337,Bluetooth,-63
165.339,Bluetooth,-62
165.368,Bluetooth,-55
165.434,Bluetooth,-55
165.435,Bluetooth,-55
165.443,Accelerometer,-0.047393798828125,-0.659332275390625,-0.735992431640625
165.444,Gyroscope,0.07100972533226013,0.01702212728559971,-0.15485376119613647
165.445,Attitude,0.7368851481430295,-0.04510097575211616,2.6433309532357843
165.445,Gravity,-0.0333888940513134,-0.6719844341278076,-0.7398122549057007
165.446,Magnetic-field,-16.12158203125,-29.937877655029297,-19.459640502929688,high
165.502,Bluetooth,-64
165.503,Bluetooth,-62
165.535,Bluetooth,-62
165.537,Bluetooth,-63
165.576,Bluetooth,-56
165.577,Bluetooth,-56
165.645,Bluetooth,-63
165.646,Bluetooth,-64
165.677,Bluetooth,-63
165.693,Accelerometer,-0.04718017578125,-0.658294677734375,-0.73223876953125
165.694,Gyroscope,0.17391960322856903,0.1065477505326271,0.06586077064275742
165.695,Attitude,0.7512729769807343,-0.02391340729690977,2.623153935969742
165.696,Gravity,-0.017474746331572533,-0.6825696229934692,-0.7306116819381714
165.696,Magnetic-field,-15.90301513671875,-30.591699600219727,-18.911191940307617,high
165.748,Bluetooth,-55
165.749,Bluetooth,-56
165.782,Bluetooth,-61
165.783,Bluetooth,-62
165.816,Bluetooth,-63
165.817,Bluetooth,-63
165.851,Bluetooth,-55
165.852,Bluetooth,-56
165.944,Accelerometer,-0.0040283203125,-0.677459716796875,-0.715667724609375
165.945,Gyroscope,-0.17020848393440247,0.017661817371845245,-0.08455003798007965
165.946,Attitude,0.7470575895443029,-0.035998428671532565,2.6371697764068287
165.946,Gravity,-0.026406031101942062,-0.6794828772544861,-0.7332159876823425
165.946,Magnetic-field,-16.162261962890625,-30.220680236816406,-19.37224578857422,high
165.948,Bluetooth,-63
165.968,Altitude,-0.02378082275390625,101.2657699584961
165.974,Bluetooth,-61
166.041,Bluetooth,-57
166.042,Bluetooth,-57
166.116,Bluetooth,-62
166.117,Bluetooth,-61
166.184,Bluetooth,-60
166.185,Bluetooth,-60
166.194,Accelerometer,-0.0244598388671875,-0.6667327880859375,-0.7197418212890625
166.195,Gyroscope,-0.05527976527810097,0.002174471039324999,-0.20489056408405304
166.196,Attitude,0.7218686473613742,-0.03365936389123518,2.619727991076516
166.196,Gravity,-0.02525901421904564,-0.660788357257843,-0.7501471042633057
166.196,Magnetic-field,-15.798980712890625,-29.88382339477539,-19.95633316040039,high
166.225,Bluetooth,-72
166.226,Bluetooth,-71
166.264,Bluetooth,-57
166.301,Bluetooth,-58
166.304,Bluetooth,-58
166.332,Bluetooth,-70
166.333,Bluetooth,-69
166.403,Bluetooth,-60
166.404,Bluetooth,-61
166.436,Bluetooth,-59
166.437,Bluetooth,-60
166.444,Accelerometer,-0.0581207275390625,-0.665618896484375,-0.7483367919921875
166.444,Gyroscope,-0.07568757236003876,-0.014517956413328648,0.0029198897536844015
166.445,Attitude,0.6921880766843956,-0.008962338898359134,2.5823950836711522
166.446,Gravity,-0.006899576634168625,-0.6382232308387756,-0.769820511341095
166.446,Magnetic-field,-15.304351806640625,-29.748878479003906,-21.050256729125977,high
166.472,Bluetooth,-67
166.473,Bluetooth,-68
166.510,Bluetooth,-61
166.511,Bluetooth,-61
166.549,Bluetooth,-56
166.550,Bluetooth,-56
166.647,Bluetooth,-64
166.648,Bluetooth,-64
166.694,Accelerometer,-0.009124755859375,-0.62261962890625,-0.7577972412109375
166.695,Gyroscope,-0.07514162361621857,-0.05895999073982239,-0.0004293015517760068
166.696,Attitude,0.6699233621358087,-0.016190562555313287,2.5842018551685384
166.697,Gravity,-0.012690729461610317,-0.6209259033203125,-0.783766508102417
166.697,Magnetic-field,-15.18255615234375,-28.930831909179688,-21.70252799987793,high
166.739,Bluetooth,-56
166.739,Bluetooth,-56
166.814,Bluetooth,-66
166.815,Bluetooth,-67
166.945,Accelerometer,0.040557861328125,-0.6106109619140625,-0.7973175048828125
166.946,Gyroscope,0.07681301981210709,-0.01477868016809225,0.013399162329733372
166.947,Attitude,0.6719106440899275,-0.02580489254985871,2.6028903290041363
166.948,Gravity,-0.020193537697196007,-0.6224824786186218,-0.7823731303215027
166.948,Magnetic-field,-15.785552978515625,-28.86397933959961,-21.194931030273438,high
166.963,Bluetooth,-63
166.964,Bluetooth,-62
166.995,Bluetooth,-63
166.996,Bluetooth,-63
167.031,Bluetooth,-60
167.032,Bluetooth,-60
167.072,Bluetooth,-69
167.073,Bluetooth,-68
167.104,Bluetooth,-63
167.105,Bluetooth,-63
167.143,Bluetooth,-60
167.144,Bluetooth,-59
167.194,Accelerometer,0.0034332275390625,-0.6297607421875,-0.7317047119140625
167.195,Gyroscope,-0.22563499212265015,-0.03045804053544998,0.16355164349079132
167.196,Attitude,0.6272049822228957,-0.05340423789742112,2.6507137135272383
167.196,Gravity,-0.04321931302547455,-0.5868840217590332,-0.8085167407989502
167.197,Magnetic-field,-17.02044677734375,-26.93197250366211,-22.10995864868164,high
167.207,Bluetooth,-60
167.208,Bluetooth,-60
167.244,Bluetooth,-71
167.245,Bluetooth,-72
167.279,Bluetooth,-61
167.280,Bluetooth,-61
167.354,Bluetooth,-61
167.355,Bluetooth,-61
167.394,Bluetooth,-60
167.395,Bluetooth,-60
167.426,Bluetooth,-72
167.427,Bluetooth,-72
167.444,Accelerometer,-0.0776824951171875,-0.5709991455078125,-0.8449249267578125
167.445,Gyroscope,-0.10591977834701538,-0.0925898551940918,-0.011723501607775688
167.445,Attitude,0.6183947373114012,-0.06526184001609742,2.64859266047878
167.446,Gravity,-0.05313827097415924,-0.5797279477119446,-0.8130755424499512
167.446,Magnetic-field,-16.850555419921875,-26.9273681640625,-22.586423873901367,high
167.462,Bluetooth,-76
167.488,Altitude,-0.00792694091796875,101.26559448242188
167.568,Bluetooth,-59
167.569,Bluetooth,-60
167.604,Bluetooth,-68
167.604,Bluetooth,-68
167.635,Bluetooth,-58
167.636,Bluetooth,-58
167.694,Accelerometer,-0.0385894775390625,-0.5886993408203125,-0.8035125732421875
167.695,Gyroscope,0.07218338549137115,-0.002879942301660776,0.06361918896436691
167.696,Attitude,0.5934084398212689,-0.0882889279250495,2.670757274723613
167.696,Gravity,-0.07309995591640472,-0.5591899752616882,-0.8258104920387268
167.696,Magnetic-field,-17.523193359375,-25.989704132080078,-23.245819091796875,high
167.707,Bluetooth,-59
167.708,Bluetooth,-59
167.742,Bluetooth,-66
167.743,Bluetooth,-66
167.779,Bluetooth,-58
167.815,Bluetooth,-58
167.816,Bluetooth,-58
167.845,Bluetooth,-63
167.846,Bluetooth,-62
167.875,Bluetooth,-59
167.876,Bluetooth,-58
167.941,Bluetooth,-66
167.942,Bluetooth,-64
167.944,Accelerometer,-0.06781005859375,-0.5317840576171875,-0.8013458251953125
167.945,Gyroscope,-0.4251571595668793,-0.32185259461402893,0.08323017507791519
167.946,Attitude,0.5219755784216942,-0.09574456371868006,2.6745781605608117
167.946,Gravity,-0.0828680768609047,-0.49859359860420227,-0.8628657460212708
167.947,Magnetic-field,-17.7705078125,-23.817626953125,-25.72369384765625,high
167.980,Bluetooth,-60
167.981,Bluetooth,-60
168.013,Bluetooth,-63
168.014,Bluetooth,-63
168.048,Bluetooth,-74
168.049,Bluetooth,-74
168.194,Accelerometer,-0.1286773681640625,-0.47406005859375,-0.8922119140625
168.195,Gyroscope,0.06365780532360077,-0.008497348055243492,-0.20737183094024658
168.196,Attitude,0.5106372458029261,-0.0857274503042418,2.6461809565157792
168.196,Gravity,-0.07469990104436874,-0.48873329162597656,-0.8692293763160706
168.197,Magnetic-field,-17.5982666015625,-24.029407501220703,-26.264551162719727,high
168.226,Bluetooth,-66
168.226,Bluetooth,-66
168.294,Bluetooth,-65
168.295,Bluetooth,-64
168.363,Bluetooth,-63
168.397,Bluetooth,-64
168.398,Bluetooth,-64
168.438,Bluetooth,-61
168.439,Bluetooth,-62
168.444,Accelerometer,-0.050140380859375,-0.464630126953125,-0.8922119140625
168.445,Gyroscope,0.11159151047468185,0.021801436319947243,0.04032265394926071
168.446,Attitude,0.5282322937032464,-0.08488610740546568,2.661183367593735
168.447,Gravity,-0.07322806119918823,-0.5040073394775391,-0.8605894446372986
168.447,Magnetic-field,-17.565582275390625,-24.819766998291016,-25.440174102783203,high
168.489,Altitude,0.00792694091796875,101.2654037475586
168.506,Bluetooth,-58
168.507,Bluetooth,-57
168.541,Bluetooth,-60
168.542,Bluetooth,-59
168.573,Bluetooth,-66
168.574,Bluetooth,-65
168.610,Bluetooth,-59
168.612,Bluetooth,-59
168.648,Bluetooth,-55
168.649,Bluetooth,-56
168.679,Bluetooth,-58
168.694,Accelerometer,-0.090972900390625,-0.48773193359375,-0.8202667236328125
168.695,Gyroscope,-0.3263847827911377,0.040464334189891815,0.08936396986246109
168.696,Attitude,0.4523087704241104,-0.06407822938499118,2.670171754700555
168.697,Gravity,-0.05759511888027191,-0.43704330921173096,-0.8975945115089417
168.697,Magnetic-field,-16.924560546875,-21.921600341796875,-28.55907440185547,high
168.709,Bluetooth,-58
168.710,Bluetooth,-58
168.749,Bluetooth,-65
168.750,Bluetooth,-65
168.816,Bluetooth,-62
168.817,Bluetooth,-61
168.943,Accelerometer,-0.0865325927734375,-0.4561767578125,-0.855712890625
168.944,Gyroscope,-0.8125261664390564,0.0018429075134918094,-0.048056475818157196
168.945,Attitude,0.28834088707818756,-0.053368284409187984,2.651784225443301
168.946,Gravity,-0.05114079639315605,-0.28436198830604553,-0.9573519825935364
168.946,Magnetic-field,-16.679656982421875,-16.884117126464844,-32.73666000366211,high
168.954,Bluetooth,-69
168.954,Bluetooth,-70
168.988,Bluetooth,-61
169.054,Bluetooth,-60
169.055,Bluetooth,-60
169.094,Bluetooth,-60
169.095,Bluetooth,-61
169.131,Bluetooth,-72
169.132,Bluetooth,-72
169.166,Bluetooth,-61
169.166,Bluetooth,-61
169.193,Accelerometer,-0.035552978515625,-0.231201171875,-0.9970245361328125
169.194,Gyroscope,-0.19503366947174072,0.14535479247570038,-0.010148241184651852
169.195,Attitude,0.2298372614625476,-0.0457683297417959,2.687319195256743
169.196,Gravity,-0.04454922676086426,-0.2278190702199936,-0.972683846950531
169.197,Magnetic-field,-16.81903076171875,-14.629505157470703,-33.79375076293945,high
169.201,Bluetooth,-62
169.202,Bluetooth,-62
169.234,Bluetooth,-72
169.235,Bluetooth,-73
192.687,Accelerometer,-0.037109375,-0.392425537109375,-0.8580780029296875
192.688,Gyroscope,-0.3017025887966156,-0.06043378263711929,0.03585520386695862
192.689,Attitude,0.402015772567138,-0.0152460747232312,1.0079853831343966
192.690,Gravity,-0.014030024409294128,-0.39127421379089355,-0.9201672077178955
192.690,Magnetic-field,8.80657958984375,-27.375720977783203,-27.10293197631836,high
192.832,Bluetooth,-64
192.834,Bluetooth,-64
192.865,Bluetooth,-70
192.866,Bluetooth,-70
192.904,Bluetooth,-64
192.905,Bluetooth,-63
192.937,Accelerometer,-0.0049591064453125,-0.3870697021484375,-1.0307159423828125
192.938,Gyroscope,-0.2255319207906723,0.030785609036684036,-0.0668935477733612
192.939,Attitude,0.4339240681584313,0.001925592866708913,0.9915625968613485
192.940,Gravity,0.0017471335595473647,-0.4204344153404236,-0.9073212742805481
192.940,Magnetic-field,10.02978515625,-27.877994537353516,-25.867298126220703,high
192.944,Altitude,-0.031707763671875,101.26239013671875
192.944,Bluetooth,-63
192.945,Bluetooth,-63
192.979,Bluetooth,-64
193.014,Bluetooth,-62
193.015,Bluetooth,-63
193.125,Bluetooth,-64
193.126,Bluetooth,-65
193.161,Bluetooth,-63
193.162,Bluetooth,-63
193.187,Accelerometer,0.0022430419921875,-0.380279541015625,-0.9607391357421875
193.188,Gyroscope,0.08538041263818741,0.01830124296247959,0.004111920483410358
193.189,Attitude,0.44373255747642365,0.013256378646501117,0.9804850974416911
193.190,Gravity,0.011972220614552498,-0.4293135404586792,-0.903076171875
193.190,Magnetic-field,10.247100830078125,-28.402629852294922,-26.30573081970215,high
193.227,Bluetooth,-63
193.265,Bluetooth,-63
193.335,Bluetooth,-70
193.336,Bluetooth,-70
193.437,Accelerometer,0.006561279296875,-0.4157867431640625,-0.884765625
193.438,Gyroscope,-0.027630029246211052,-0.03915858641266823,0.14824272692203522
193.440,Attitude,0.4200258185702181,0.02306165562238861,0.9823731803515968
193.440,Gravity,0.021055232733488083,-0.40778401494026184,-0.9128355979919434
193.441,Magnetic-field,10.74993896484375,-27.62609100341797,-26.34548568725586,high
193.476,Bluetooth,-67
193.477,Bluetooth,-67
193.514,Bluetooth,-67
193.515,Bluetooth,-67
193.547,Bluetooth,-67
193.548,Bluetooth,-66
193.587,Bluetooth,-65
193.659,Bluetooth,-66
193.660,Bluetooth,-65
193.687,Accelerometer,0.011322021484375,-0.421539306640625,-0.9088134765625
193.688,Gyroscope,-0.08068099617958069,0.03418087214231491,0.06583227962255478
193.689,Attitude,0.4236966059551837,0.03586893345481493,0.9911158893416958
193.690,Gravity,0.032690227031707764,-0.4111329913139343,-0.9109890460968018
193.691,Magnetic-field,11.141448974609375,-27.88980484008789,-25.985111236572266,high
193.692,Bluetooth,-66
193.693,Bluetooth,-66
193.725,Bluetooth,-66
193.725,Bluetooth,-65
193.758,Bluetooth,-65
193.759,Bluetooth,-64
193.822,Bluetooth,-62
193.823,Bluetooth,-62
193.857,Bluetooth,-61
193.859,Bluetooth,-60
193.896,Bluetooth,-60
193.897,Bluetooth,-60
193.934,Bluetooth,-67
193.935,Bluetooth,-67
193.937,Accelerometer,0.0325164794921875,-0.4035186767578125,-0.92962646484375
193.938,Gyroscope,0.049560096114873886,0.031131288036704063,0.06896841526031494
193.939,Attitude,0.4352294005275063,0.03374055157162169,1.003279812433835
193.939,Gravity,0.030589228495955467,-0.42161843180656433,-0.9062572717666626
193.940,Magnetic-field,10.354705810546875,-28.201126098632812,-25.86152458190918,high
193.945,Altitude,-0.06341552734375,101.26277923583984
194.040,Bluetooth,-58
194.041,Bluetooth,-58
194.076,Bluetooth,-67
194.078,Bluetooth,-67
194.107,Bluetooth,-61
194.108,Bluetooth,-60
194.168,Bluetooth,-59
194.188,Accelerometer,0.0048980712890625,-0.4103546142578125,-0.90850830078125
194.188,Gyroscope,-0.08821694552898407,-0.01894732564687729,0.0020064255222678185
194.190,Attitude,0.4291616627113659,0.03150078619226969,1.0074812110935472
194.190,Gravity,0.028639396652579308,-0.416108638048172,-0.9088637828826904
194.191,Magnetic-field,10.08343505859375,-28.00708770751953,-25.835350036621094,high
194.205,Bluetooth,-57
194.302,Bluetooth,-59
194.303,Bluetooth,-59
194.334,Bluetooth,-59
194.335,Bluetooth,-57
194.437,Accelerometer,0.0281982421875,-0.405914306640625,-0.9027557373046875
194.438,Gyroscope,0.06691085547208786,-0.006277869455516338,0.08992988616228104
194.439,Attitude,0.42514458037271874,0.028936650839279408,1.0136187298480688
194.440,Gravity,0.026357006281614304,-0.41245248913764954,-0.9105977416038513
194.441,Magnetic-field,10.02130126953125,-27.82027816772461,-26.136295318603516,high
194.483,Bluetooth,-68
194.554,Bluetooth,-68
194.554,Bluetooth,-67
194.594,Bluetooth,-58
194.595,Bluetooth,-58
194.662,Bluetooth,-67
194.687,Accelerometer,0.05950927734375,-0.4171905517578125,-0.8853912353515625
194.688,Gyroscope,0.05885719135403633,-0.009945042431354523,0.010296579450368881
194.690,Attitude,0.42338843511976887,0.024908701923506017,1.030910324751271
194.691,Gravity,0.02270696498453617,-0.4108520448207855,-0.9114192128181458
194.692,Magnetic-field,9.9970703125,-28.051044464111328,-25.824880599975586,high
194.778,Bluetooth,-58
194.805,Bluetooth,-58
194.806,Bluetooth,-58
194.840,Bluetooth,-59
194.841,Bluetooth,-59
194.876,Bluetooth,-69
194.877,Bluetooth,-69
194.909,Bluetooth,-68
194.910,Bluetooth,-69
194.937,Accelerometer,0.034454345703125,-0.4023284912109375,-0.9096221923828125
194.938,Gyroscope,-0.09242846816778183,0.03157816454768181,0.021802499890327454
194.939,Attitude,0.4169785358939527,0.026708127380693922,1.034873091710173
194.940,Gravity,0.024416787549853325,-0.4049997329711914,-0.9139907360076904
194.940,Magnetic-field,9.878814697265625,-27.921051025390625,-26.03108787536621,high
194.946,Altitude,-0.11361980438232422,101.26335906982422
194.946,Bluetooth,-59
194.987,Bluetooth,-65
194.988,Bluetooth,-65
195.050,Bluetooth,-59
195.051,Bluetooth,-58
195.084,Bluetooth,-65
195.118,Bluetooth,-59
195.119,Bluetooth,-59
195.187,Accelerometer,0.0311431884765625,-0.402740478515625,-0.8854522705078125
195.188,Gyroscope,0.06624560058116913,-0.011920042335987091,0.026319755241274834
195.189,Attitude,0.4111087023235717,0.02364389629606846,1.0373996078215846
195.190,Gravity,0.021671827882528305,-0.39962589740753174,-0.9164220690727234
195.190,Magnetic-field,9.79791259765625,-27.598613739013672,-25.91385269165039,high
195.191,Bluetooth,-68
195.192,Bluetooth,-66
195.372,Bluetooth,-60
195.403,Bluetooth,-62
195.404,Bluetooth,-63
195.437,Accelerometer,0.005706787109375,-0.3897705078125,-0.8924407958984375
195.438,Gyroscope,0.002977680414915085,0.0054213968105614185,0.0489925779402256
195.439,Attitude,0.4010850525777568,0.024643673631729285,1.0318272575987364
195.440,Gravity,0.02268560416996479,-0.39041751623153687,-0.9203583598136902
195.440,Magnetic-field,9.818206787109375,-27.189685821533203,-26.694454193115234,high
195.536,Bluetooth,-63
195.614,Bluetooth,-66
195.615,Bluetooth,-65
195.681,Bluetooth,-61
195.682,Bluetooth,-61
195.687,Accelerometer,0.02154541015625,-0.3790740966796875,-0.907470703125
195.688,Gyroscope,0.039438217878341675,0.04002837464213371,-0.06368603557348251
195.689,Attitude,0.39123264970807364,0.029655397959925903,1.023927944447231
195.689,Gravity,0.027410609647631645,-0.3813282251358032,-0.9240332245826721
195.690,Magnetic-field,9.944793701171875,-27.08367919921875,-26.940818786621094,high
195.711,Bluetooth,-66
195.712,Bluetooth,-65
195.751,Bluetooth,-67
195.752,Bluetooth,-67
195.788,Bluetooth,-61
195.789,Bluetooth,-62
195.819,Bluetooth,-65
195.820,Bluetooth,-65
195.936,Accelerometer,0.055206298828125,-0.3847808837890625,-0.8970489501953125
195.938,Gyroscope,0.004529770463705063,-0.007272293791174889,-0.08333589881658554
195.939,Attitude,0.3815455756582869,0.03528644657960931,1.005972220406944
195.939,Gravity,0.0327422097325325,-0.3723553419113159,-0.927512526512146
195.940,Magnetic-field,10.702880859375,-26.69558334350586,-27.193920135498047,high
195.947,Altitude,-0.1426854133605957,101.26371765136719
195.965,Bluetooth,-64
195.996,Bluetooth,-66
195.997,Bluetooth,-66
196.033,Bluetooth,-67
196.034,Bluetooth,-67
196.103,Bluetooth,-61
196.104,Bluetooth,-62
196.137,Bluetooth,-65
196.138,Bluetooth,-64
196.177,Bluetooth,-66
196.178,Bluetooth,-66
196.187,Accelerometer,0.0687408447265625,-0.350830078125,-0.9146728515625
196.188,Gyroscope,-0.03404345363378525,-0.015740348026156425,0.012525378726422787
196.189,Attitude,0.37148504727186976,0.03079823758144179,1.017867113835016
196.190,Gravity,0.028692932799458504,-0.3629995882511139,-0.9313474297523499
196.190,Magnetic-field,10.02105712890625,-26.535140991210938,-26.954404830932617,high
196.209,Bluetooth,-61
196.210,Bluetooth,-61
196.242,Bluetooth,-65
196.243,Bluetooth,-65
196.283,Bluetooth,-68
196.319,Bluetooth,-65
196.320,Bluetooth,-65
196.390,Bluetooth,-61
196.391,Bluetooth,-60
196.422,Bluetooth,-64
196.423,Bluetooth,-65
196.437,Accelerometer,0.0344085693359375,-0.3606414794921875,-0.925811767578125
196.438,Gyroscope,-0.08406507968902588,-0.015627162531018257,-0.10052287578582764
196.439,Attitude,0.3604924397190001,0.02799401558976202,1.0177025035487417
196.439,Gravity,0.0261912290006876,-0.35273507237434387,-0.935356616973877
196.440,Magnetic-field,9.6005859375,-26.18692398071289,-27.900741577148438,high
196.457,Bluetooth,-69
196.458,Bluetooth,-70
196.582,Bluetooth,-62
196.619,Bluetooth,-64
196.620,Bluetooth,-65
226.523,Bluetooth,-56
226.524,Bluetooth,-57
226.555,Bluetooth,-56
226.556,Bluetooth,-55
226.627,Bluetooth,-54
226.628,Bluetooth,-55
226.685,Accelerometer,-0.010955810546875,-0.408111572265625,-0.9130096435546875
226.686,Gyroscope,-0.015332084149122238,0.02556661330163479,0.06992235779762268
226.687,Attitude,0.4258798122733601,-0.0213702097439516,-0.6064194353897893
226.688,Gravity,-0.01945984736084938,-0.41312217712402344,-0.9104676842689514
226.688,Magnetic-field,9.678009033203125,-5.555362701416016,-29.883054733276367,high
226.691,Bluetooth,-54
226.692,Bluetooth,-56
226.727,Bluetooth,-54
226.728,Bluetooth,-54
226.800,Bluetooth,-56
226.801,Bluetooth,-57
226.870,Bluetooth,-56
226.900,Bluetooth,-55
226.901,Bluetooth,-55
226.933,Accelerometer,-0.015625,-0.400360107421875,-0.9085540771484375
226.935,Gyroscope,0.1348142772912979,-0.1661173403263092,-0.02942207083106041
226.936,Attitude,0.44558319440216915,-0.05996813737157425,-0.5929670063239291
226.937,Gravity,-0.05408038944005966,-0.4309841990470886,-0.900737464427948
226.937,Magnetic-field,8.41796875,-6.184688568115234,-30.032896041870117,high
226.938,Bluetooth,-58
226.939,Bluetooth,-58
226.965,Altitude,0.08719635009765625,101.26668548583984
226.975,Bluetooth,-55
226.976,Bluetooth,-55
227.013,Bluetooth,-56
227.013,Bluetooth,-55
227.083,Bluetooth,-58
227.084,Bluetooth,-58
227.122,Bluetooth,-56
227.123,Bluetooth,-57
227.153,Bluetooth,-56
227.154,Bluetooth,-56
227.183,Accelerometer,-0.038116455078125,-0.4440460205078125,-0.90203857421875
227.185,Gyroscope,-0.09085986763238907,0.013847638852894306,-0.05501478165388107
227.186,Attitude,0.4669098129427594,-0.08822780678675538,-0.5773488242138608
227.187,Gravity,-0.07868204265832901,-0.4501290023326874,-0.8894903063774109
227.187,Magnetic-field,7.828948974609375,-7.126796722412109,-30.460927963256836,high
227.263,Bluetooth,-56
227.264,Bluetooth,-56
227.298,Bluetooth,-58
227.299,Bluetooth,-57
227.370,Bluetooth,-56
227.371,Bluetooth,-56
227.406,Bluetooth,-58
227.407,Bluetooth,-58
227.433,Accelerometer,-0.0804595947265625,-0.437408447265625,-0.8857574462890625
227.433,Gyroscope,-0.09715131670236588,0.050511378794908524,-0.08614420890808105
227.434,Attitude,0.4452068967228709,-0.06644757642831464,-0.5880064694337769
227.434,Gravity,-0.05992624908685684,-0.4306446313858032,-0.9005298614501953
227.435,Magnetic-field,8.615020751953125,-6.438514709472656,-30.052574157714844,high
227.439,Bluetooth,-55
227.440,Bluetooth,-54
227.480,Bluetooth,-60
227.545,Bluetooth,-58
227.546,Bluetooth,-58
227.576,Bluetooth,-58
227.577,Bluetooth,-59
227.615,Bluetooth,-55
227.616,Bluetooth,-55
227.683,Accelerometer,-0.0693817138671875,-0.4324798583984375,-0.901641845703125
227.684,Gyroscope,0.0445735938847065,0.08249834179878235,0.013688648119568825
227.685,Attitude,0.45059364929827644,-0.04166092272638174,-0.602790453300617
227.686,Gravity,-0.037491846829652786,-0.43549999594688416,-0.8994076251983643
227.687,Magnetic-field,9.4603271484375,-6.368038177490234,-29.85810089111328,high
227.729,Bluetooth,-58
227.730,Bluetooth,-58
227.794,Bluetooth,-52
