TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
129.984,Magnetic-field,0.8982815742492676,-32.38404846191406,-33.516517639160156,high
130.007,Bluetooth,-63
130.117,Bluetooth,-62
130.119,Bluetooth,-62
130.147,Bluetooth,-77
130.149,Bluetooth,-77
130.222,Bluetooth,-63
130.224,Bluetooth,-63
130.230,Accelerometer,0.056304931640625,-0.9604644775390625,-0.446502685546875
130.232,Gyroscope,-0.21724922955036163,-0.04517946392297745,0.288147896528244
130.233,Attitude,1.0639152656589357,0.009313154717856932,-1.6471718067586658
130.234,Gravity,0.0045210313983261585,-0.8742628693580627,-0.4854317307472229
130.235,Magnetic-field,-0.7190380096435547,-30.743362426757812,-34.75287628173828,high
130.242,Heading,349.5151062011719,3.908982515335083,15.920583724975586,-0.8321795463562012,-30.444900512695312,-35.32267761230469
130.269,Activity,494119.040541,,2
130.323,Bluetooth,-68
130.360,Bluetooth,-62
130.363,Bluetooth,-63
130.390,Bluetooth,-63
130.457,Bluetooth,-68
130.459,Bluetooth,-69
130.479,Accelerometer,0.0010833740234375,-0.8146820068359375,-0.4086456298828125
130.482,Gyroscope,-1.404366374015808,-0.06161995604634285,-0.5519939064979553
130.483,Attitude,0.6904265033210994,0.0874682403840763,-1.7320768370891355
130.484,Gravity,0.06734982132911682,-0.6368660926818848,-0.7680270671844482
130.485,Magnetic-field,1.0219993591308594,-16.548233032226562,-43.252418518066406,high
130.530,Bluetooth,-67
130.533,Bluetooth,-67
130.565,Bluetooth,-66
130.567,Bluetooth,-66
130.601,Bluetooth,-62
130.603,Bluetooth,-62
130.632,Bluetooth,-63
130.634,Bluetooth,-63
130.725,Bluetooth,-68
130.728,Bluetooth,-68
130.731,Accelerometer,0.0340118408203125,-0.5357513427734375,-0.7339019775390625
130.732,Gyroscope,-0.10140997916460037,-0.0444825142621994,-0.03292199596762657
130.734,Attitude,0.6181160808984932,0.13421019173587487,-1.7558891733515387
130.735,Gravity,0.10904943943023682,-0.5795008540153503,-0.8076428771018982
130.736,Magnetic-field,2.483626365661621,-13.007308959960938,-44.53411102294922,high
130.740,Altitude,-0.14797210693359375,102.53684997558594
130.795,Bluetooth,-64
130.862,Bluetooth,-66
130.864,Bluetooth,-67
130.900,Bluetooth,-64
130.902,Bluetooth,-63
130.980,Accelerometer,0.0977783203125,-0.605438232421875,-0.800750732421875
130.982,Gyroscope,0.07417116314172745,-0.05542197823524475,0.020606474950909615
130.984,Attitude,0.628711393787902,0.12255325984882888,-1.7506172176702097
130.985,Gravity,0.09887143224477768,-0.5881030559539795,-0.8027198910713196
130.985,Magnetic-field,2.2218551635742188,-13.140121459960938,-43.75731658935547,high
131.000,Bluetooth,-68
131.002,Bluetooth,-68
131.068,Bluetooth,-66
131.070,Bluetooth,-65
131.106,Bluetooth,-66
131.108,Bluetooth,-65
131.181,Bluetooth,-69
131.218,Bluetooth,-66
131.220,Bluetooth,-66
131.231,Accelerometer,0.0998382568359375,-0.588165283203125,-0.772613525390625
131.232,Gyroscope,0.08959139883518219,-0.08467201143503189,0.01005076989531517
131.234,Attitude,0.6316524071498552,0.11028881753331325,-1.7429844203776084
131.235,Gravity,0.08882857114076614,-0.5904791355133057,-0.8021494746208191
131.236,Magnetic-field,1.65126371383667,-13.395477294921875,-43.91216278076172,high
131.257,Bluetooth,-64
131.258,Bluetooth,-64
131.324,Bluetooth,-64
131.326,Bluetooth,-66
131.365,Bluetooth,-68
131.368,Bluetooth,-67
131.395,Bluetooth,-66
131.398,Bluetooth,-66
131.460,Bluetooth,-66
131.462,Bluetooth,-66
131.480,Accelerometer,0.0831298828125,-0.59893798828125,-0.7839813232421875
131.481,Gyroscope,-0.05742867290973663,-0.03592870756983757,-0.008687764406204224
131.483,Attitude,0.6245642590832226,0.10332167976429626,-1.7394735454585397
131.483,Gravity,0.08366736024618149,-0.584743857383728,-0.8068917989730835
131.484,Magnetic-field,1.5053205490112305,-12.930252075195312,-44.03858184814453,high
131.494,Bluetooth,-66
131.568,Bluetooth,-66
131.602,Bluetooth,-64
131.604,Bluetooth,-64
131.637,Bluetooth,-66
131.638,Bluetooth,-65
131.731,Accelerometer,0.0850372314453125,-0.5814971923828125,-0.7977142333984375
131.732,Gyroscope,0.03666134178638458,0.03110012784600258,0.022164158523082733
131.734,Attitude,0.6271530518090193,0.10367301850802389,-1.7332627513905252
131.735,Gravity,0.08379390090703964,-0.5868419408798218,-0.8053539991378784
131.735,Magnetic-field,1.7347054481506348,-12.816375732421875,-43.79363250732422,high
131.747,Bluetooth,-64
131.749,Bluetooth,-63
131.779,Bluetooth,-66
131.814,Bluetooth,-65
131.816,Bluetooth,-66
131.849,Bluetooth,-64
131.852,Bluetooth,-64
131.882,Bluetooth,-63
131.916,Bluetooth,-64
131.952,Bluetooth,-67
131.954,Bluetooth,-66
131.980,Accelerometer,0.0795440673828125,-0.581756591796875,-0.79339599609375
131.981,Gyroscope,-0.01374963391572237,0.0018466358305886388,0.013073990121483803
131.983,Attitude,0.6273224367892254,0.09952196033537977,-1.7271902345344678
131.984,Gravity,0.08044024556875229,-0.58697909116745,-0.8055959939956665
131.984,Magnetic-field,1.5887980461120605,-13.027664184570312,-44.19959259033203,high
131.985,Bluetooth,-66
131.987,Bluetooth,-65
132.015,Bluetooth,-65
132.017,Bluetooth,-63
132.046,Bluetooth,-66
132.048,Bluetooth,-65
132.078,Bluetooth,-65
132.080,Bluetooth,-66
132.108,Bluetooth,-65
132.110,Bluetooth,-65
132.141,Bluetooth,-65
132.143,Bluetooth,-66
132.181,Bluetooth,-67
132.188,Activity,494120.9607719167,stationary,0
132.213,Bluetooth,-66
132.215,Bluetooth,-65
132.230,Accelerometer,0.07183837890625,-0.5860443115234375,-0.79071044921875
132.232,Gyroscope,-0.004701011814177036,-0.018434135243296623,-0.032582443207502365
132.233,Attitude,0.6249371247281503,0.09488431122969188,-1.7277068674175935
132.234,Gravity,0.0768357515335083,-0.5850462913513184,-0.8073518872261047
132.235,Magnetic-field,1.2091326713562012,-12.966064453125,-44.35003662109375,high
132.247,Bluetooth,-65
132.249,Bluetooth,-66
132.261,Altitude,-0.15325927734375,102.5368881225586
132.283,Bluetooth,-65
132.284,Bluetooth,-64
132.320,Bluetooth,-64
132.321,Bluetooth,-66
132.385,Bluetooth,-65
132.387,Bluetooth,-65
132.421,Bluetooth,-64
132.423,Bluetooth,-65
132.455,Bluetooth,-65
132.457,Bluetooth,-65
132.481,Accelerometer,0.0727691650390625,-0.5868072509765625,-0.7910308837890625
132.483,Gyroscope,0.04893718287348747,0.01756700873374939,0.0020298613235354424
132.484,Attitude,0.630030988828612,0.0951911760031386,-1.7233943403138432
132.485,Gravity,0.07679924368858337,-0.5891698002815247,-0.8043512105941772
132.486,Magnetic-field,1.3675317764282227,-13.377822875976562,-44.16315460205078,high
132.603,Bluetooth,-67
132.640,Bluetooth,-66
132.643,Bluetooth,-65
132.670,Bluetooth,-65
132.672,Bluetooth,-64
132.710,Bluetooth,-68
132.713,Bluetooth,-67
132.730,Accelerometer,0.066253662109375,-0.585968017578125,-0.7954559326171875
154.210,Bluetooth,-61
154.212,Bluetooth,-62
154.247,Accelerometer,-0.2216033935546875,-0.9756927490234375,0.055145263671875
154.249,Gyroscope,-0.058158643543720245,-0.041251830756664276,-0.07038521766662598
154.251,Attitude,1.3114743048133783,-1.6797104028439673,-0.5329654574841168
154.251,Gravity,-0.2549055814743042,-0.9665640592575073,0.027873104438185692
154.252,Magnetic-field,-19.585189819335938,-35.33538818359375,-11.970504760742188,high
154.253,Bluetooth,-61
154.254,Bluetooth,-60
154.293,Bluetooth,-68
154.295,Bluetooth,-69
154.331,Bluetooth,-62
154.333,Bluetooth,-63
154.365,Bluetooth,-60
154.402,Bluetooth,-60
154.403,Bluetooth,-60
154.437,Bluetooth,-68
154.439,Bluetooth,-68
154.497,Accelerometer,-0.2852020263671875,-0.9571990966796875,0.0310211181640625
154.499,Gyroscope,-0.1684606522321701,-0.15460050106048584,-0.07167844474315643
154.501,Attitude,1.3248866636646743,-1.6025847765525674,-0.6472464153384233
154.501,Gravity,-0.24331572651863098,-0.9699162840843201,0.007737236097455025
154.502,Magnetic-field,-19.4925537109375,-35.22059631347656,-12.122482299804688,high
154.506,Bluetooth,-60
154.507,Bluetooth,-61
154.514,Altitude,-0.0792694091796875,102.53378295898438
154.540,Bluetooth,-59
154.542,Bluetooth,-60
154.613,Bluetooth,-62
154.615,Bluetooth,-61
154.648,Bluetooth,-60
154.650,Bluetooth,-60
154.656,Heading,12.264188766479492,26.658052444458008,15.969451904296875,-19.353500366210938,-35.42205810546875,-12.202247619628906
154.724,Bluetooth,-60
154.726,Bluetooth,-60
154.747,Accelerometer,-0.2473297119140625,-0.972564697265625,-0.0024566650390625
154.748,Gyroscope,-0.1296842247247696,0.007586014457046986,-0.1279076337814331
154.749,Attitude,1.3415654925369265,-1.5533532709970477,-0.7235571088848473
154.750,Gravity,-0.22719402611255646,-0.9738414883613586,-0.003963360097259283
154.750,Magnetic-field,-19.130844116210938,-35.32225036621094,-12.157478332519531,high
154.961,Bluetooth,-62
154.963,Bluetooth,-61
154.997,Accelerometer,-0.24102783203125,-0.9881744384765625,0.0001678466796875
154.999,Gyroscope,-0.017784856259822845,0.047515321522951126,-0.03353052958846092
155.000,Attitude,1.3591008717388242,-1.4623959215907816,-0.80930170221721
155.001,Gravity,-0.2088845819234848,-0.9776760935783386,-0.022732283920049667
155.002,Magnetic-field,-18.151227951049805,-35.51573181152344,-12.904640197753906,high
155.003,Bluetooth,-60
155.005,Bluetooth,-60
155.110,Bluetooth,-61
155.112,Bluetooth,-61
155.183,Bluetooth,-63
155.186,Bluetooth,-63
155.214,Bluetooth,-61
155.216,Bluetooth,-60
155.247,Accelerometer,-0.1943817138671875,-0.973419189453125,-0.0120086669921875
155.248,Gyroscope,-0.10420416295528412,-0.06886668503284454,-0.08503127098083496
155.249,Attitude,1.3722418325064858,-1.3268797730738136,-0.9565562124112217
155.249,Gravity,-0.19141361117362976,-0.9803527593612671,-0.0476374514400959
155.250,Magnetic-field,-17.983928680419922,-35.4981689453125,-13.85064697265625,high
155.250,Bluetooth,-60
155.251,Bluetooth,-60
155.283,Bluetooth,-61
155.316,Bluetooth,-61
155.318,Bluetooth,-61
155.356,Heading,17.501073837280273,31.89493751525879,15.938084602355957,-16.935314178466797,-35.94549560546875,-14.118896484375
155.358,Bluetooth,-61
155.360,Bluetooth,-61
155.391,Bluetooth,-61
155.394,Bluetooth,-61
155.428,Bluetooth,-61
155.428,Bluetooth,-62
155.497,Accelerometer,-0.203369140625,-0.943756103515625,-0.0289154052734375
155.499,Gyroscope,-0.12757474184036255,0.028375715017318726,-0.2726147472858429
155.500,Attitude,1.4222028465786352,-1.0711671215273577,-1.2161409354893713
155.501,Gravity,-0.12995091080665588,-0.9889802932739258,-0.07092995196580887
155.502,Magnetic-field,-15.421832084655762,-36.30686950683594,-14.754043579101562,high
155.516,Altitude,-0.095123291015625,102.53398132324219
155.533,Bluetooth,-62
155.572,Bluetooth,-62
155.602,Bluetooth,-63
155.604,Bluetooth,-63
155.639,Bluetooth,-63
155.642,Bluetooth,-63
155.706,Bluetooth,-63
155.708,Bluetooth,-63
155.738,Bluetooth,-66
155.741,Bluetooth,-65
155.747,Accelerometer,-0.1086273193359375,-1.005218505859375,-0.100341796875
155.748,Gyroscope,-0.10225393623113632,0.09577979147434235,-0.25900572538375854
155.750,Attitude,1.4584400851022288,-0.7302192015523226,-1.5398579822086724
155.751,Gravity,-0.07478790730237961,-0.9936946630477905,-0.08353275060653687
155.752,Magnetic-field,-13.421028137207031,-36.74851989746094,-15.818626403808594,high
155.773,Bluetooth,-62
155.776,Bluetooth,-63
155.809,Bluetooth,-63
155.812,Bluetooth,-63
155.844,Bluetooth,-65
155.847,Bluetooth,-64
155.914,Bluetooth,-65
155.916,Bluetooth,-65
155.947,Bluetooth,-62
155.948,Bluetooth,-62
155.997,Accelerometer,-0.0623321533203125,-1.0204925537109375,-0.0725555419921875
155.999,Gyroscope,-0.013952567242085934,0.16780471801757812,-0.10934113711118698
156.001,Attitude,1.469310109011484,-0.3544803561886247,-1.883990149353055
156.001,Gravity,-0.03516526147723198,-0.9948546886444092,-0.09501192718744278
156.002,Magnetic-field,-11.613983154296875,-36.986419677734375,-15.96197509765625,high
156.006,Bluetooth,-61
156.038,Bluetooth,-66
156.041,Bluetooth,-66
156.077,Bluetooth,-63
156.079,Bluetooth,-62
156.116,Bluetooth,-63
156.154,Bluetooth,-65
156.156,Bluetooth,-65
156.192,Bluetooth,-66
156.247,Accelerometer,-0.0475921630859375,-0.9993896484375,-0.0790863037109375
156.249,Gyroscope,0.07720663398504257,0.053711965680122375,-0.007262706756591797
156.250,Attitude,1.4777156147456827,-0.41579407262626233,-1.8019441193020103
156.251,Gravity,-0.037543147802352905,-0.9956710934638977,-0.0850282683968544
156.252,Magnetic-field,-11.398208618164062,-37.103759765625,-16.122825622558594,high
156.257,Bluetooth,-63
156.259,Bluetooth,-63
156.292,Bluetooth,-62
156.294,Bluetooth,-62
156.327,Bluetooth,-63
156.329,Bluetooth,-64
156.362,Bluetooth,-63
156.364,Bluetooth,-62
156.398,Bluetooth,-63
156.400,Bluetooth,-62
156.435,Bluetooth,-62
156.437,Bluetooth,-61
156.497,Accelerometer,-0.0661773681640625,-0.9998016357421875,-0.0877685546875
156.499,Gyroscope,0.05139847472310066,0.0013467605458572507,0.027720578014850616
156.500,Attitude,1.4888164139138893,-0.6369570197633567,-1.5782557598075633
156.501,Gravity,-0.04870370775461197,-0.9966415166854858,-0.06583141535520554
156.502,Magnetic-field,-11.720479965209961,-36.93505859375,-15.594573974609375,high
156.602,Bluetooth,-62
156.605,Bluetooth,-62
156.642,Bluetooth,-63
156.644,Bluetooth,-62
156.680,Bluetooth,-63
156.682,Bluetooth,-64
156.747,Accelerometer,-0.066741943359375,-0.9992523193359375,-0.051971435546875
156.749,Gyroscope,-0.021793179214000702,-0.2071438580751419,0.03491244465112686
156.751,Attitude,1.4746406407675676,-0.7710484393889787,-1.480978470088024
156.751,Gravity,-0.06690584868192673,-0.9953805804252625,-0.06885410100221634
156.752,Magnetic-field,-13.077936172485352,-36.88908386230469,-15.089820861816406,high
156.775,Bluetooth,-62
156.848,Bluetooth,-66
156.850,Bluetooth,-66
156.886,Heading,22.771488189697266,37.16535186767578,15.912904739379883,-13.425840377807617,-36.618499755859375,-15.650588989257812
156.991,Bluetooth,-66
156.993,Bluetooth,-66
156.998,Accelerometer,-0.082763671875,-0.9817047119140625,-0.0490875244140625
156.999,Gyroscope,0.0641222596168518,-0.3175603747367859,0.06073392182588577
157.000,Attitude,1.4618168038732182,-0.8605841684444664,-1.464512603437753
157.001,Gravity,-0.08246637135744095,-0.9940676093101501,-0.07091263681650162
157.001,Magnetic-field,-14.264851570129395,-36.92304992675781,-14.848052978515625,high
157.028,Bluetooth,-66
157.030,Bluetooth,-65
157.035,Altitude,-0.10041046142578125,102.53404235839844
157.062,Bluetooth,-61
157.064,Bluetooth,-62
157.125,Bluetooth,-62
157.127,Bluetooth,-61
157.154,Bluetooth,-68
157.192,Bluetooth,-65
157.194,Bluetooth,-65
157.247,Accelerometer,-0.0634002685546875,-0.99566650390625,-0.0574188232421875
157.248,Gyroscope,0.0065377941355109215,-0.15545164048671722,0.16131699085235596
157.250,Attitude,1.4356224624521232,-1.140627976947233,-1.2300456905119306
157.251,Gravity,-0.1224852129817009,-0.9908779263496399,-0.05619925260543823
157.252,Magnetic-field,-16.263872146606445,-36.57630920410156,-13.234260559082031,high
157.263,Bluetooth,-67
157.265,Bluetooth,-67
157.391,Bluetooth,-65
157.421,Bluetooth,-61
157.422,Bluetooth,-59
157.457,Bluetooth,-66
157.459,Bluetooth,-66
157.497,Accelerometer,-0.1151885986328125,-0.98602294921875,-0.070465087890625
157.498,Gyroscope,0.16845665872097015,0.01317998394370079,0.15314693748950958
157.500,Attitude,1.412905328615339,-1.406780579572678,-0.9631006793623539
157.501,Gravity,-0.15512488782405853,-0.9875611066818237,-0.025673555210232735
157.502,Magnetic-field,-17.310455322265625,-36.671966552734375,-12.418998718261719,high
157.565,Bluetooth,-66
157.567,Bluetooth,-65
157.597,Bluetooth,-65
157.599,Bluetooth,-66
157.672,Bluetooth,-59
157.704,Bluetooth,-59
157.706,Bluetooth,-59
157.745,Bluetooth,-65
157.747,Bluetooth,-65
157.750,Accelerometer,-0.1424102783203125,-0.9760284423828125,-0.021026611328125
157.752,Gyroscope,0.2504596412181854,0.05813121423125267,0.11452338099479675
157.754,Attitude,1.3852588119096438,-1.6976172627477895,-0.654489549877934
157.754,Gravity,-0.18299268186092377,-0.9828372597694397,0.02333252876996994
157.755,Magnetic-field,-17.976375579833984,-36.68829345703125,-10.650352478027344,high
157.843,Bluetooth,-59
157.845,Bluetooth,-61
157.957,Heading,17.51983070373535,31.913694381713867,15.911850929260254,-18.974088668823242,-36.76557922363281,-8.949836730957031
157.988,Bluetooth,-66
157.997,Accelerometer,-0.203369140625,-0.966339111328125,0.045806884765625
157.998,Gyroscope,0.29990148544311523,-0.021922608837485313,0.07643352448940277
158.000,Attitude,1.3351515973488457,-1.986099551917775,-0.35508987891742033
158.001,Gravity,-0.2136235535144806,-0.9723640084266663,0.09419748932123184
158.002,Magnetic-field,-18.86068344116211,-36.86639404296875,-8.008834838867188,high
158.017,Bluetooth,-59
158.019,Bluetooth,-59
158.036,Altitude,-0.10041046142578125,102.53404235839844
158.049,Bluetooth,-60
158.052,Bluetooth,-60
158.150,Bluetooth,-75
158.152,Bluetooth,-75
158.180,Bluetooth,-60
158.180,Bluetooth,-60
189.297,Bluetooth,-67
189.299,Bluetooth,-67
189.332,Bluetooth,-67
189.345,Accelerometer,-0.3232879638671875,-0.9449005126953125,0.0247802734375
189.347,Gyroscope,0.0031321437563747168,-0.01876782812178135,0.023246733471751213
189.349,Attitude,1.2339016080176544,-1.6379165132223632,-2.250050393038002
189.350,Gravity,-0.3298134505748749,-0.9437856674194336,0.02217044308781624
189.351,Magnetic-field,-24.509075164794922,-33.7716064453125,12.535987854003906,high
189.408,Bluetooth,-67
189.410,Bluetooth,-67
189.449,Bluetooth,-69
189.451,Bluetooth,-69
189.483,Bluetooth,-68
189.519,Bluetooth,-69
189.559,Bluetooth,-61
189.561,Bluetooth,-61
189.589,Bluetooth,-66
189.591,Bluetooth,-67
189.596,Accelerometer,-0.3368377685546875,-0.944671630859375,0.023406982421875
189.598,Gyroscope,-0.06542082130908966,-0.06918945908546448,0.028488365933299065
189.600,Attitude,1.2272493208335904,-1.616552319035817,-2.2865280612099133
189.601,Gravity,-0.3364764153957367,-0.9415658712387085,0.015406564809381962
189.601,Magnetic-field,-24.529441833496094,-33.995269775390625,11.831474304199219,high
189.615,Altitude,-0.05284881591796875,102.53443908691406
189.624,Bluetooth,-69
189.626,Bluetooth,-69
189.661,Bluetooth,-60
189.663,Bluetooth,-61
189.691,Bluetooth,-61
189.692,Bluetooth,-61
189.728,Bluetooth,-65
189.759,Bluetooth,-70
189.761,Bluetooth,-70
189.850,Accelerometer,-0.3448028564453125,-0.9376220703125,0.017120361328125
189.852,Gyroscope,-0.006473079323768616,-0.024463530629873276,0.005628590937703848
189.853,Attitude,1.2263058906945308,-1.6195085050222102,-2.285910298931963
189.854,Gravity,-0.33731645345687866,-0.9412476420402527,0.016444427892565727
189.854,Magnetic-field,-24.804115295410156,-34.27598571777344,12.073112487792969,high
189.904,Bluetooth,-66
189.906,Bluetooth,-66
189.937,Bluetooth,-70
189.939,Bluetooth,-70
189.971,Bluetooth,-61
190.003,Bluetooth,-66
190.005,Bluetooth,-66
190.073,Bluetooth,-67
190.096,Accelerometer,-0.3448028564453125,-0.9376220703125,0.017120361328125
190.098,Gyroscope,0.016407735645771027,-0.0025875272694975138,-0.019783291965723038
190.100,Attitude,1.2294031523869318,-1.6255869583792562,-2.2801144802788134
190.101,Gravity,-0.33429741859436035,-0.9422891736030579,0.01833471655845642
190.101,Magnetic-field,-24.51698112487793,-34.15715026855469,11.894882202148438,high
190.110,Bluetooth,-67
190.112,Bluetooth,-66
190.147,Bluetooth,-70
190.150,Bluetooth,-70
190.181,Bluetooth,-62
190.184,Bluetooth,-62
190.218,Bluetooth,-66
190.288,Bluetooth,-70
190.290,Bluetooth,-70
190.326,Bluetooth,-61
190.328,Bluetooth,-62
190.346,Accelerometer,-0.3373870849609375,-0.9404449462890625,0.0230865478515625
190.348,Gyroscope,0.014622085727751255,0.00202267081476748,-0.008551144041121006
190.350,Attitude,1.231101313563063,-1.6373654211887843,-2.2674221593358963
190.351,Gravity,-0.3324613571166992,-0.9428563117980957,0.022164402529597282
190.351,Magnetic-field,-24.503164291381836,-34.15956115722656,12.595245361328125,high
190.357,Bluetooth,-67
190.358,Bluetooth,-66
190.389,Bluetooth,-70
190.418,Bluetooth,-67
190.419,Bluetooth,-66
190.482,Bluetooth,-61
190.484,Bluetooth,-61
190.585,Bluetooth,-69
190.587,Bluetooth,-70
190.596,Accelerometer,-0.33355712890625,-0.9436492919921875,0.0272064208984375
190.597,Gyroscope,0.017283381894230843,0.009579123929142952,-0.005030444823205471
190.599,Attitude,1.2300287984669132,-1.649319588194571,-2.2538895124180436
190.600,Gravity,-0.3331809341907501,-0.9424984455108643,0.026216357946395874
190.600,Magnetic-field,-24.39717674255371,-33.90789794921875,12.533256530761719,high
190.615,Altitude,-0.08455657958984375,102.53480529785156
190.623,Bluetooth,-62
190.624,Bluetooth,-61
190.689,Bluetooth,-61
190.726,Bluetooth,-66
190.728,Bluetooth,-67
190.835,Bluetooth,-66
190.837,Bluetooth,-67
190.845,Accelerometer,-0.3366546630859375,-0.9426116943359375,0.0301666259765625
190.846,Gyroscope,0.02929770201444626,-0.013245764188468456,0.009690443985164165
190.848,Attitude,1.2252967765212777,-1.6659044022730927,-2.240005681805828
190.848,Gravity,-0.3371361792087555,-0.9409064054489136,0.0321614034473896
190.849,Magnetic-field,-24.918930053710938,-33.7550048828125,12.82904052734375,high
190.868,Bluetooth,-71
190.967,Bluetooth,-66
191.066,Bluetooth,-71
191.068,Bluetooth,-71
191.096,Accelerometer,-0.3397369384765625,-0.93975830078125,0.03460693359375
191.097,Gyroscope,0.014701714739203453,-0.014477210119366646,0.009728261269629002
191.099,Attitude,1.2225163032553452,-1.6782823032904488,-2.2298692593250773
191.100,Gravity,-0.3393121659755707,-0.9399610757827759,0.03661240264773369
191.101,Magnetic-field,-24.61493492126465,-33.66021728515625,12.877876281738281,high
191.102,Bluetooth,-62
191.103,Bluetooth,-62
191.134,Bluetooth,-65
191.137,Bluetooth,-67
191.204,Bluetooth,-61
191.205,Bluetooth,-61
191.346,Accelerometer,-0.3404083251953125,-0.939239501953125,0.0336761474609375
191.348,Gyroscope,0.020055200904607773,0.0006032059900462627,0.0002069276088150218
191.349,Attitude,1.2207542078009268,-1.6896940333396886,-2.2157929460846564
191.350,Gravity,-0.3405163586139679,-0.9393582940101624,0.0406784787774086
191.351,Magnetic-field,-24.524658203125,-33.56475830078125,13.040962219238281,high
191.383,Bluetooth,-71
191.385,Bluetooth,-71
191.420,Bluetooth,-62
191.422,Bluetooth,-60
191.487,Bluetooth,-72
191.489,Bluetooth,-72
191.517,Bluetooth,-71
191.519,Bluetooth,-72
191.590,Bluetooth,-61
191.596,Accelerometer,-0.3451080322265625,-0.941864013671875,0.0391693115234375
191.597,Gyroscope,0.03435957059264183,-0.005393433850258589,-0.0027683558873832226
191.599,Attitude,1.2215494176595705,-1.711105845411017,-2.200122721276388
191.600,Gravity,-0.33882734179496765,-0.9396306872367859,0.04785515367984772
191.600,Magnetic-field,-24.51362419128418,-33.45167541503906,13.276046752929688,high
191.616,Altitude,-0.08455657958984375,102.53480529785156
191.629,Bluetooth,-67
191.631,Bluetooth,-67
191.669,Bluetooth,-73
191.704,Bluetooth,-61
191.706,Bluetooth,-61
191.734,Bluetooth,-68
191.736,Bluetooth,-67
191.769,Bluetooth,-71
191.771,Bluetooth,-72
191.846,Accelerometer,-0.3389892578125,-0.939910888671875,0.057342529296875
191.847,Gyroscope,-0.01318078301846981,-0.030908115208148956,-0.02606036327779293
191.849,Attitude,1.2269486995434074,-1.712097173017206,-2.2037281546738767
191.850,Gravity,-0.33375173807144165,-0.9414645433425903,0.04747578874230385
191.850,Magnetic-field,-24.559751510620117,-33.4090576171875,13.879592895507812,high
191.871,Bluetooth,-67
191.903,Bluetooth,-66
192.006,Bluetooth,-61
192.008,Bluetooth,-61
192.039,Bluetooth,-67
192.042,Bluetooth,-67
192.082,Bluetooth,-70
192.084,Bluetooth,-71
192.096,Accelerometer,-0.3324127197265625,-0.9415435791015625,0.05426025390625
192.098,Gyroscope,0.00836898386478424,0.0037713022902607918,-0.007979629561305046
192.099,Attitude,1.226251171972897,-1.7117983665652625,-2.200700709251823
192.100,Gravity,-0.33441638946533203,-0.9412291646003723,0.0474683940410614
192.100,Magnetic-field,-24.18218421936035,-33.70875549316406,13.856193542480469,high
192.117,Bluetooth,-60
192.119,Bluetooth,-61
192.144,Bluetooth,-67
192.147,Bluetooth,-67
192.182,Bluetooth,-70
192.218,Bluetooth,-67
192.220,Bluetooth,-67
192.251,Bluetooth,-69
192.253,Bluetooth,-71
192.283,Bluetooth,-61
192.285,Bluetooth,-61
192.315,Bluetooth,-67
192.317,Bluetooth,-67
192.346,Accelerometer,-0.3345489501953125,-0.9413299560546875,0.0517578125
192.347,Gyroscope,0.0006679208017885685,0.018304971978068352,-0.008044877089560032
192.348,Attitude,1.2256035539795702,-1.7050634011844004,-2.201682594637541
192.348,Gravity,-0.3353326916694641,-0.9410102367401123,0.04529666155576706
192.349,Magnetic-field,-24.53057098388672,-33.564422607421875,13.61285400390625,high
192.354,Activity,494181.129248125,stationary,0
192.453,Bluetooth,-67
192.456,Bluetooth,-68
192.490,Bluetooth,-59
192.596,Accelerometer,-0.34417724609375,-0.938934326171875,0.04461669921875
192.598,Gyroscope,-0.004596083424985409,0.005265069659799337,0.007466171868145466
192.599,Attitude,1.2226860319874986,-1.6966259317563686,-2.2126305478177293
192.600,Gravity,-0.3384246528148651,-0.9400190114974976,0.042810019105672836
192.601,Magnetic-field,-24.886669158935547,-33.18812561035156,13.226799011230469,high
192.616,Altitude,-0.08455657958984375,102.53480529785156
192.636,Bluetooth,-62
192.639,Bluetooth,-62
192.738,Bluetooth,-61
192.740,Bluetooth,-61
192.774,Bluetooth,-67
192.809,Bluetooth,-67
192.811,Bluetooth,-67
192.846,Accelerometer,-0.3396759033203125,-0.9407806396484375,0.04595947265625
192.847,Gyroscope,-0.038414500653743744,-0.020479176193475723,-0.003600061172619462
192.849,Attitude,1.22393804294169,-1.6763953831926302,-2.239142338905401
192.850,Gravity,-0.3380511999130249,-0.9404453635215759,0.03583117574453354
192.851,Magnetic-field,-24.50721549987793,-33.48713684082031,13.648345947265625,high
192.852,Bluetooth,-69
192.854,Bluetooth,-69
192.922,Bluetooth,-67
192.924,Bluetooth,-67
193.025,Bluetooth,-61
193.027,Bluetooth,-61
193.064,Bluetooth,-67
193.096,Accelerometer,-0.3326873779296875,-0.9426116943359375,0.0398712158203125
193.097,Gyroscope,0.0036274916492402554,0.013141368515789509,-0.016102803871035576
193.099,Attitude,1.2262544153144792,-1.6674018080190645,-2.23908635793834
193.100,Gravity,-0.33619096875190735,-0.941230297088623,0.03257930278778076
193.101,Magnetic-field,-24.413803100585938,-33.45997619628906,12.964431762695312,high
193.232,Bluetooth,-68
193.233,Bluetooth,-66
193.263,Bluetooth,-69
193.265,Bluetooth,-69
209.301,Bluetooth,-70
209.350,Accelerometer,-0.2760467529296875,-0.958587646484375,0.047515869140625
