TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
179.275,Gravity,0.03967449069023132,0.9972048997879028,-0.06331213563680649
179.276,Magnetic-field,-4.9557905197143555,48.479576110839844,-23.009727478027344,high
179.279,Bluetooth,-81
179.281,Bluetooth,-81
179.311,Bluetooth,-86
179.312,Bluetooth,-86
179.343,Bluetooth,-88
179.345,Bluetooth,-87
179.378,Bluetooth,-81
179.380,Bluetooth,-81
179.410,Bluetooth,-87
179.411,Bluetooth,-86
179.444,Bluetooth,-85
179.446,Bluetooth,-88
179.477,Bluetooth,-87
179.478,Bluetooth,-86
179.510,Bluetooth,-81
179.511,Bluetooth,-80
179.521,Accelerometer,0.0279998779296875,0.99676513671875,-0.0443572998046875
179.523,Gyroscope,0.012779444456100464,-0.003419232554733753,0.0028394623659551144
179.525,Attitude,-1.4929560892406228,0.5634175854944435,2.4624049814601627
179.526,Gravity,0.04153040051460266,0.9969719648361206,-0.06574171036481857
179.526,Magnetic-field,-4.812381744384766,48.47386932373047,-23.256181716918945,high
179.540,Bluetooth,-85
179.541,Bluetooth,-85
179.573,Bluetooth,-87
179.575,Bluetooth,-86
179.603,Bluetooth,-81
179.605,Bluetooth,-80
179.636,Bluetooth,-81
179.637,Bluetooth,-81
179.646,Altitude,0.2113800048828125,100.55323791503906
179.667,Bluetooth,-84
179.668,Bluetooth,-85
179.699,Bluetooth,-87
179.700,Bluetooth,-85
179.730,Bluetooth,-81
179.731,Bluetooth,-82
179.763,Bluetooth,-85
179.765,Bluetooth,-85
179.771,Accelerometer,0.0297088623046875,0.9965667724609375,-0.056732177734375
179.773,Gyroscope,0.009682455100119114,-0.0240187831223011,0.0032900692895054817
179.774,Attitude,-1.4911542774182978,0.5625800495545321,2.4634325467105427
179.775,Gravity,0.042434971779584885,0.9968302249908447,-0.06729838997125626
222.692,Bluetooth,-53
222.753,Bluetooth,-54
222.754,Bluetooth,-56
222.788,Bluetooth,-60
222.790,Bluetooth,-59
222.818,Bluetooth,-53
222.820,Bluetooth,-54
222.822,Accelerometer,0.0247039794921875,0.993133544921875,-0.063079833984375
222.824,Gyroscope,-0.00563897704705596,0.037698108702898026,-0.017305754125118256
222.826,Attitude,-1.491769114024796,0.570164278561436,-0.16603515389445608
222.826,Gravity,0.04261134937405586,0.996878981590271,-0.06645559519529343
222.827,Magnetic-field,17.587743759155273,48.83454895019531,11.52669906616211,high
222.851,Bluetooth,-55
222.853,Bluetooth,-54
222.909,Altitude,0.05812835693359375,100.5584945678711
222.916,Bluetooth,-61
222.918,Bluetooth,-61
222.947,Bluetooth,-54
222.948,Bluetooth,-55
222.979,Bluetooth,-55
222.981,Bluetooth,-55
223.010,Bluetooth,-60
223.011,Bluetooth,-60
223.040,Bluetooth,-62
223.041,Bluetooth,-62
223.068,Bluetooth,-54
223.070,Bluetooth,-54
223.072,Accelerometer,0.017547607421875,1.00421142578125,-0.057342529296875
223.074,Gyroscope,0.019626697525382042,-0.019281286746263504,-0.0023134879302233458
223.076,Attitude,-1.4913286824105512,0.5431317976979808,-0.1855604379837149
223.077,Gravity,0.04102738946676254,0.9968441128730774,-0.06796048581600189
223.077,Magnetic-field,17.654024124145508,48.70764923095703,11.178382873535156,high
223.104,Bluetooth,-55
223.106,Bluetooth,-54
223.135,Bluetooth,-61
223.137,Bluetooth,-61
223.165,Bluetooth,-61
223.166,Bluetooth,-61
223.196,Bluetooth,-54
223.197,Bluetooth,-54
223.228,Bluetooth,-55
223.229,Bluetooth,-54
223.263,Bluetooth,-61
223.265,Bluetooth,-60
223.292,Bluetooth,-54
223.294,Bluetooth,-54
223.295,Activity,403277.18885850004,,2
223.322,Accelerometer,0.0386505126953125,0.9950408935546875,-0.064727783203125
223.323,Gyroscope,-0.024463796988129616,-0.045887064188718796,-0.013971209526062012
223.325,Attitude,-1.4953212286665003,0.549705813426141,-0.17055360955267876
223.326,Gravity,0.03939400613307953,0.997153103351593,-0.064295694231987
223.326,Magnetic-field,17.6348876953125,48.75234603881836,11.336761474609375,high
223.328,Bluetooth,-56
223.329,Bluetooth,-56
223.358,Bluetooth,-58
223.359,Bluetooth,-57
223.389,Bluetooth,-62
223.390,Bluetooth,-61
223.421,Bluetooth,-54
223.423,Bluetooth,-55
223.454,Bluetooth,-56
223.490,Bluetooth,-61
223.491,Bluetooth,-62
223.520,Bluetooth,-60
223.522,Bluetooth,-60
223.572,Accelerometer,0.0243072509765625,0.995208740234375,-0.0457000732421875
223.574,Gyroscope,-0.015170697122812271,-0.015867913141846657,0.0032735576387494802
223.576,Attitude,-1.4994269948120935,0.5675585538209634,-0.15343818290028435
223.576,Gravity,0.0383332259953022,0.9974542856216431,-0.06012777239084244
223.577,Magnetic-field,17.58382797241211,48.812217712402344,11.466629028320312,high
223.585,Bluetooth,-55
223.588,Bluetooth,-55
223.621,Bluetooth,-60
223.623,Bluetooth,-61
223.649,Bluetooth,-52
223.651,Bluetooth,-54
223.680,Bluetooth,-53
223.681,Bluetooth,-53
223.713,Bluetooth,-55
223.714,Bluetooth,-55
223.772,Bluetooth,-53
223.774,Bluetooth,-54
223.822,Accelerometer,0.0216064453125,0.9950103759765625,-0.0410919189453125
223.824,Gyroscope,-0.0032871398143470287,0.008983374573290348,-0.008403604850172997
223.826,Attitude,-1.4999822670144916,0.5627179435586286,-0.16309513134090703
223.826,Gravity,0.03774750977754593,0.9974937438964844,-0.059846170246601105
223.827,Magnetic-field,17.44430923461914,49.06300354003906,11.577152252197266,high
223.839,Bluetooth,-55
223.841,Bluetooth,-55
223.872,Bluetooth,-62
223.874,Bluetooth,-62
223.901,Bluetooth,-53
223.902,Bluetooth,-53
223.927,Altitude,0.15325164794921875,100.55734252929688
223.934,Bluetooth,-54
223.935,Bluetooth,-56
223.996,Bluetooth,-60
223.997,Bluetooth,-60
224.025,Bluetooth,-53
224.026,Bluetooth,-54
224.059,Bluetooth,-57
224.072,Accelerometer,0.0238037109375,0.9931793212890625,-0.04974365234375
224.074,Gyroscope,0.01696646586060524,0.002457564929500222,-0.0015134743880480528
224.075,Attitude,-1.4973567050620578,0.5581833930670328,-0.16856327675141453
224.076,Gravity,0.03886265307664871,0.9973044991493225,-0.062237828969955444
224.077,Magnetic-field,17.61589813232422,48.7680549621582,11.483104705810547,high
224.091,Bluetooth,-60
224.093,Bluetooth,-61
224.155,Bluetooth,-53
224.156,Bluetooth,-53
224.187,Bluetooth,-55
224.188,Bluetooth,-55
224.217,Bluetooth,-59
224.219,Bluetooth,-60
224.248,Bluetooth,-53
224.250,Bluetooth,-52
224.254,Activity,403278.1498174167,stationary,0
224.281,Bluetooth,-53
224.282,Bluetooth,-53
224.313,Bluetooth,-55
224.322,Accelerometer,0.02215576171875,0.9945831298828125,-0.0500030517578125
224.324,Gyroscope,0.010280600748956203,0.002739860210567713,0.0033683660440146923
224.325,Attitude,-1.494813014682228,0.5465346767906828,-0.1831030454421213
224.326,Gravity,0.039452239871025085,0.9971146583557129,-0.06485150009393692
224.326,Magnetic-field,17.5445499420166,48.91270065307617,11.42620849609375,high
224.346,Bluetooth,-60
224.348,Bluetooth,-61
224.377,Bluetooth,-55
224.379,Bluetooth,-55
224.408,Bluetooth,-55
224.571,Accelerometer,0.02587890625,0.9931793212890625,-0.0541839599609375
224.573,Gyroscope,0.01731986738741398,0.00848323293030262,-0.004412325099110603
224.575,Attitude,-1.4929364421034363,0.5318011090897944,-0.2011173471000511
224.576,Gravity,0.03944223001599312,0.9969704747200012,-0.06703997403383255
224.577,Magnetic-field,17.487462997436523,48.860443115234375,11.540996551513672,high
224.632,Bluetooth,-52
224.634,Bluetooth,-53
224.728,Bluetooth,-53
224.730,Bluetooth,-53
224.822,Accelerometer,0.025421142578125,0.9953765869140625,-0.05419921875
224.824,Gyroscope,0.006048837676644325,-0.024508539587259293,-0.0014383733505383134
224.826,Attitude,-1.4915639554983693,0.5254071297554874,-0.20624342897617187
224.827,Gravity,0.039698634296655655,0.9968627691268921,-0.06847379356622696
224.827,Magnetic-field,17.56415557861328,48.846412658691406,11.354442596435547,high
224.865,Bluetooth,-52
224.866,Bluetooth,-53
224.896,Bluetooth,-55
224.898,Bluetooth,-55
224.927,Bluetooth,-61
224.929,Bluetooth,-60
224.945,Altitude,0.18231964111328125,100.55699920654297
224.961,Bluetooth,-60
224.963,Bluetooth,-61
224.991,Bluetooth,-53
224.993,Bluetooth,-53
225.026,Bluetooth,-55
225.027,Bluetooth,-54
225.057,Bluetooth,-59
225.059,Bluetooth,-60
225.072,Accelerometer,0.02313232421875,0.996185302734375,-0.0549468994140625
225.073,Gyroscope,0.0073021212592720985,-0.02033296786248684,-0.004484497010707855
225.075,Attitude,-1.4912053996620325,0.5212904297520898,-0.20957051291449852
225.076,Gravity,0.03959456458687782,0.9968343377113342,-0.06894686073064804
225.077,Magnetic-field,17.567852020263672,48.990989685058594,11.522750854492188,high
225.117,Bluetooth,-54
225.119,Bluetooth,-53
225.152,Bluetooth,-55
225.154,Bluetooth,-55
225.185,Bluetooth,-62
225.187,Bluetooth,-62
225.214,Activity,403279.111557625,,2
225.216,Bluetooth,-53
225.217,Bluetooth,-52
225.244,Bluetooth,-52
225.246,Bluetooth,-52
225.322,Accelerometer,0.023834228515625,0.993438720703125,-0.05413818359375
225.323,Gyroscope,0.006654706783592701,-0.007252320181578398,8.255799002654385e-06
225.325,Attitude,-1.4902413322540609,0.5236901363836507,-0.20857531823280226
225.326,Gravity,0.040240656584501266,0.9967572093009949,-0.06968416273593903
225.326,Magnetic-field,17.448209762573242,49.08142852783203,11.543766021728516,high
225.336,Bluetooth,-54
225.338,Bluetooth,-52
225.432,Bluetooth,-60
225.434,Bluetooth,-61
225.461,Bluetooth,-53
225.463,Bluetooth,-53
225.492,Bluetooth,-55
225.493,Bluetooth,-56
225.522,Bluetooth,-55
225.523,Bluetooth,-55
225.530,Activity,403279.4315909167,stationary,0
225.553,Bluetooth,-60
225.555,Bluetooth,-61
225.572,Accelerometer,0.0178680419921875,0.9956512451171875,-0.053314208984375
225.573,Gyroscope,0.008226238191127777,0.0041430797427892685,0.005593969952315092
225.575,Attitude,-1.488832845596652,0.5303586038570738,-0.20344975584105884
225.576,Gravity,0.041414666920900345,0.9966428875923157,-0.0706254243850708
225.577,Magnetic-field,17.566102981567383,49.002357482910156,11.451316833496094,high
225.586,Bluetooth,-53
225.588,Bluetooth,-54
225.616,Bluetooth,-55
225.618,Bluetooth,-55
225.648,Bluetooth,-63
225.650,Bluetooth,-63
225.714,Bluetooth,-53
225.716,Bluetooth,-53
225.748,Bluetooth,-55
225.822,Accelerometer,0.0284576416015625,0.9964752197265625,-0.0566558837890625
225.824,Gyroscope,0.001799764228053391,-0.011916047893464565,0.0035473306197673082
225.826,Attitude,-1.4885595908286235,0.53522159901349,-0.20081998365921228
225.826,Gravity,0.04189581796526909,0.9966204762458801,-0.07065624743700027
225.827,Magnetic-field,17.536354064941406,48.98316955566406,11.383434295654297,high
225.879,Bluetooth,-55
225.881,Bluetooth,-55
225.910,Bluetooth,-61
225.911,Bluetooth,-59
225.938,Bluetooth,-53
225.940,Bluetooth,-54
225.962,Altitude,0.3012237548828125,100.55559539794922
225.969,Bluetooth,-56
225.971,Bluetooth,-55
226.072,Accelerometer,0.025634765625,0.99249267578125,-0.0570831298828125
226.074,Gyroscope,-0.002419215627014637,-0.024929851293563843,0.0008961536805145442
226.076,Attitude,-1.4886141359032905,0.544797278634195,-0.19067185060391248
226.077,Gravity,0.04254200682044029,0.9966249465942383,-0.07020486146211624
226.078,Magnetic-field,17.595401763916016,48.89743423461914,11.51315689086914,high
226.103,Bluetooth,-55
226.105,Bluetooth,-55
226.167,Bluetooth,-54
226.169,Bluetooth,-53
226.231,Bluetooth,-54
226.233,Bluetooth,-55
226.266,Bluetooth,-60
226.268,Bluetooth,-60
226.296,Bluetooth,-52
226.297,Bluetooth,-53
226.322,Accelerometer,0.0295562744140625,0.9948272705078125,-0.0536651611328125
226.324,Gyroscope,-0.0010420948965474963,-0.012286227196455002,0.0031305458396673203
226.325,Attitude,-1.488624228929935,0.551187586700593,-0.18516221486839715
226.326,Gravity,0.042985666543245316,0.9966257810592651,-0.06992490589618683
226.326,Magnetic-field,17.51970672607422,48.967952728271484,11.474018096923828,high
226.329,Bluetooth,-55
226.330,Bluetooth,-55
226.363,Bluetooth,-54
226.364,Bluetooth,-55
226.397,Bluetooth,-60
226.399,Bluetooth,-60
226.490,Bluetooth,-60
226.492,Bluetooth,-59
226.572,Accelerometer,0.028594970703125,0.995452880859375,-0.05267333984375
226.574,Gyroscope,0.004229898564517498,0.00013528858835343271,0.002353169023990631
226.575,Attitude,-1.4877691479736237,0.5604110579406855,-0.1778181473222812
226.576,Gravity,0.04408133402466774,0.9965552091598511,-0.07024664431810379
226.577,Magnetic-field,17.582836151123047,48.96551513671875,11.448387145996094,high
226.614,Bluetooth,-59
226.615,Bluetooth,-60
226.675,Bluetooth,-53
226.676,Bluetooth,-53
