TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
271.154,Magnetic-field,-44.35176086425781,24.563629150390625,5.8736572265625,high
271.195,Bluetooth,-66
271.196,Bluetooth,-66
271.228,Bluetooth,-60
271.230,Bluetooth,-60
271.269,Bluetooth,-69
271.270,Bluetooth,-69
271.327,Activity,427687.7266845,,2
271.384,Bluetooth,-68
271.385,Bluetooth,-69
271.398,Accelerometer,-0.6390228271484375,0.7533416748046875,-0.13726806640625
271.399,Gyroscope,-0.033316679298877716,0.06003404036164284,-0.020301010459661484
271.401,Attitude,-0.8456925415591624,-1.3443319787981114,2.2623789397878715
271.402,Gravity,-0.6462789177894592,0.748430609703064,-0.14891360700130463
271.403,Magnetic-field,-44.374420166015625,24.225021362304688,5.7615966796875,high
271.417,Bluetooth,-66
271.419,Bluetooth,-66
271.448,Bluetooth,-66
271.450,Bluetooth,-68
271.486,Bluetooth,-60
271.487,Bluetooth,-60
271.518,Bluetooth,-67
271.586,Bluetooth,-61
271.647,Accelerometer,-0.689483642578125,0.73736572265625,-0.133575439453125
271.649,Gyroscope,0.0023470439482480288,-0.01696513406932354,0.036975327879190445
271.650,Attitude,-0.8475643737791925,-1.3372346254664418,2.285662387982846
271.651,Gravity,-0.6438416242599487,0.749670684337616,-0.15317216515541077
271.651,Magnetic-field,-44.29602813720703,24.611488342285156,5.826507568359375,high
271.663,Bluetooth,-66
271.664,Bluetooth,-67
271.727,Bluetooth,-60
271.728,Bluetooth,-59
271.764,Bluetooth,-69
271.766,Bluetooth,-69
271.800,Bluetooth,-65
271.802,Bluetooth,-66
271.839,Bluetooth,-59
271.840,Bluetooth,-59
271.871,Bluetooth,-70
271.872,Bluetooth,-69
271.897,Accelerometer,-0.6539306640625,0.7443084716796875,-0.12506103515625
271.899,Gyroscope,0.0727066919207573,-0.0967521071434021,0.03922942653298378
271.901,Attitude,-0.8439621224246096,-1.3393781005475958,2.3005167463857332
271.902,Gravity,-0.6467928886413574,0.7472818493843079,-0.15241017937660217
271.903,Magnetic-field,-44.44282913208008,24.718643188476562,6.202056884765625,high
271.904,Bluetooth,-66
271.905,Bluetooth,-65
271.906,Altitude,0.02642822265625,99.74784088134766
272.044,Bluetooth,-65
272.045,Bluetooth,-65
272.075,Bluetooth,-60
272.076,Bluetooth,-60
272.108,Bluetooth,-70
272.110,Bluetooth,-71
272.147,Accelerometer,-0.6036529541015625,0.7596588134765625,-0.1168365478515625
272.149,Gyroscope,0.1215200424194336,-0.1893582046031952,0.0013646037550643086
272.151,Attitude,-0.8359708040757838,-1.3642630687048387,2.3080709322890005
272.152,Gravity,-0.6562089323997498,0.7419477701187134,-0.1374894678592682
272.153,Magnetic-field,-44.42051315307617,24.47626495361328,7.265533447265625,high
272.178,Bluetooth,-60
272.249,Bluetooth,-69
272.250,Bluetooth,-69
272.289,Bluetooth,-64
272.290,Bluetooth,-64
272.318,Bluetooth,-60
272.319,Bluetooth,-60
272.351,Bluetooth,-70
272.352,Bluetooth,-68
272.385,Bluetooth,-64
272.387,Bluetooth,-65
272.398,Accelerometer,-0.6838836669921875,0.7383270263671875,-0.124786376953125
272.399,Gyroscope,-0.09896253049373627,0.052327919751405716,-0.0025033713318407536
272.401,Attitude,-0.8377394510318007,-1.3612752223697955,2.2931004818410856
272.402,Gravity,-0.6545106768608093,0.7431324124336243,-0.1391763687133789
272.402,Magnetic-field,-44.55549621582031,24.31622314453125,7.1654052734375,high
272.462,Bluetooth,-69
272.463,Bluetooth,-69
272.535,Bluetooth,-60
272.536,Bluetooth,-60
272.648,Accelerometer,-0.7220458984375,0.71270751953125,-0.11883544921875
272.650,Gyroscope,-0.02287309058010578,-0.028059864416718483,0.00917485635727644
272.651,Attitude,-0.827578818171134,-1.3845143161336784,2.276673775290992
272.652,Gravity,-0.6649540066719055,0.736295223236084,-0.12532193958759308
272.653,Magnetic-field,-44.577632904052734,23.849868774414062,7.694915771484375,high
272.819,Bluetooth,-73
272.820,Bluetooth,-73
272.839,Altitude,0.0475616455078125,99.7475814819336
272.859,Bluetooth,-65
272.861,Bluetooth,-65
272.898,Accelerometer,-0.6663055419921875,0.7437286376953125,-0.094512939453125
272.900,Gyroscope,0.0979478657245636,-0.11893650889396667,-0.05522410571575165
272.901,Attitude,-0.8050900623308793,-1.4032281687615382,2.2875801417036636
272.902,Gravity,-0.68333899974823,0.7208930850028992,-0.11558977514505386
272.902,Magnetic-field,-45.2066535949707,22.89349365234375,8.577880859375,high
273.005,Bluetooth,-65
273.006,Bluetooth,-65
273.041,Bluetooth,-59
273.042,Bluetooth,-59
280.667,Accelerometer,-0.6661834716796875,0.73468017578125,-0.131317138671875
280.669,Gyroscope,-0.05349171906709671,0.03876524046063423,-0.04276503995060921
280.670,Attitude,-0.8271062900866621,-1.3656693073570552,1.6136993010989416
280.671,Gravity,-0.6628150939941406,0.7359753847122192,-0.13790088891983032
280.672,Magnetic-field,-45.705421447753906,20.726966857910156,-6.737762451171875,high
280.777,Bluetooth,-75
280.778,Bluetooth,-76
280.816,Bluetooth,-69
280.817,Bluetooth,-68
280.848,Bluetooth,-68
280.849,Bluetooth,-68
280.885,Bluetooth,-76
280.886,Bluetooth,-76
280.916,Accelerometer,-0.6674041748046875,0.7298583984375,-0.12738037109375
280.918,Gyroscope,-0.013570403680205345,0.034811776131391525,-0.017886588349938393
280.920,Attitude,-0.8245317639385932,-1.3613708432317295,1.6159248236714003
280.921,Gravity,-0.6640673875808716,0.7342299818992615,-0.14114214479923248
280.922,Magnetic-field,-45.5621337890625,20.489883422851562,-6.738922119140625,high
280.923,Bluetooth,-76
280.924,Bluetooth,-77
280.987,Bluetooth,-76
281.061,Bluetooth,-69
281.062,Bluetooth,-69
281.123,Bluetooth,-76
281.124,Bluetooth,-75
281.166,Accelerometer,-0.6629180908203125,0.7352142333984375,-0.13531494140625
281.168,Gyroscope,0.035595811903476715,-0.004372910596430302,0.016979249194264412
281.170,Attitude,-0.8246482018621984,-1.3589491652471977,1.62353842500216
281.171,Gravity,-0.6636397242546082,0.7343090176582336,-0.14273184537887573
281.172,Magnetic-field,-45.91489791870117,20.51483154296875,-6.845977783203125,high
281.192,Bluetooth,-69
281.193,Bluetooth,-69
281.263,Bluetooth,-75
281.297,Bluetooth,-69
281.298,Bluetooth,-69
281.365,Bluetooth,-74
281.400,Bluetooth,-74
281.402,Bluetooth,-75
281.417,Accelerometer,-0.6758270263671875,0.7304229736328125,-0.124908447265625
281.418,Gyroscope,-0.017678596079349518,0.018688200041651726,0.003568103304132819
281.420,Attitude,-0.8270182206965476,-1.3583774992696254,1.6271036592114618
281.421,Gravity,-0.6618551015853882,0.7359157800674438,-0.14274393022060394
281.422,Magnetic-field,-45.5931282043457,20.662681579589844,-6.761871337890625,high
281.437,Bluetooth,-69
281.438,Bluetooth,-69
281.455,Altitude,-0.01055908203125,99.74785614013672
281.473,Bluetooth,-75
281.615,Bluetooth,-75
281.616,Bluetooth,-77
281.666,Accelerometer,-0.6605377197265625,0.736663818359375,-0.1366424560546875
281.669,Gyroscope,0.0059724049642682076,0.012749084271490574,0.01008086372166872
281.670,Attitude,-0.827788011814963,-1.3615210951376457,1.6296082846999689
281.671,Gravity,-0.6617461442947388,0.7364367246627808,-0.1405448615550995
281.672,Magnetic-field,-45.79347229003906,20.831787109375,-6.522125244140625,high
281.679,Bluetooth,-71
281.680,Bluetooth,-70
281.752,Bluetooth,-75
281.753,Bluetooth,-76
281.793,Bluetooth,-71
281.795,Bluetooth,-71
281.821,Bluetooth,-75
281.823,Bluetooth,-76
281.917,Accelerometer,-0.6743927001953125,0.72991943359375,-0.1109466552734375
281.918,Gyroscope,-0.014764831401407719,-0.00031185615807771683,0.018790997564792633
281.920,Attitude,-0.8305426189160744,-1.3611445113845986,1.6352510624421948
281.921,Gravity,-0.6597065925598145,0.7382974624633789,-0.14037135243415833
281.922,Magnetic-field,-45.82312774658203,20.74285125732422,-6.644622802734375,high
281.924,Bluetooth,-71
281.925,Bluetooth,-71
282.060,Bluetooth,-75
282.061,Bluetooth,-74
282.094,Bluetooth,-76
282.095,Bluetooth,-76
282.162,Bluetooth,-72
282.163,Bluetooth,-71
282.167,Accelerometer,-0.6576690673828125,0.7325897216796875,-0.133880615234375
282.169,Gyroscope,0.02269093133509159,-0.013323528692126274,0.025017468258738518
282.170,Attitude,-0.8323015873272843,-1.3607448325505935,1.6387232302683057
282.171,Gravity,-0.6583794355392456,0.7394827008247375,-0.14036405086517334
282.172,Magnetic-field,-45.73215866088867,21.103775024414062,-6.548248291015625,high
282.223,Bluetooth,-75
282.224,Bluetooth,-76
282.260,Bluetooth,-71
282.261,Bluetooth,-71
282.292,Bluetooth,-72
282.293,Bluetooth,-72
282.320,Bluetooth,-74
282.321,Bluetooth,-74
282.418,Accelerometer,-0.668853759765625,0.7367095947265625,-0.1186370849609375
282.419,Gyroscope,-0.00917299184948206,0.01577550172805786,-0.021463746204972267
282.420,Attitude,-0.8298783529534046,-1.3632630280963336,1.6398950502025398
282.421,Gravity,-0.6604822874069214,0.7378492951393127,-0.13907447457313538
282.421,Magnetic-field,-45.692626953125,20.874549865722656,-6.420013427734375,high
282.433,Bluetooth,-77
282.467,Altitude,-0.0158538818359375,99.74795532226562
282.502,Bluetooth,-73
282.503,Bluetooth,-72
282.540,Bluetooth,-74
282.611,Bluetooth,-75
282.650,Bluetooth,-70
282.651,Bluetooth,-72
282.667,Accelerometer,-0.6640472412109375,0.7305755615234375,-0.1134490966796875
282.668,Gyroscope,-0.020198212936520576,0.009910155087709427,-0.0009867012267932296
282.669,Attitude,-0.8309808923489569,-1.3619080267977823,1.6376456513681408
282.670,Gravity,-0.6594967842102051,0.7385929822921753,-0.13980047404766083
282.671,Magnetic-field,-45.65523910522461,20.856529235839844,-6.613555908203125,high
282.688,Bluetooth,-74
282.689,Bluetooth,-73
282.720,Bluetooth,-76
282.721,Bluetooth,-76
282.760,Bluetooth,-71
282.761,Bluetooth,-71
282.796,Bluetooth,-75
282.797,Bluetooth,-74
282.871,Bluetooth,-70
282.872,Bluetooth,-71
282.874,Activity,427699.26962250005,,2
282.905,Bluetooth,-74
282.906,Bluetooth,-75
282.916,Accelerometer,-0.66058349609375,0.7340545654296875,-0.1303558349609375
282.918,Gyroscope,0.01534673199057579,0.003284476464614272,0.01798432692885399
282.920,Attitude,-0.8334825785926656,-1.3613958861558313,1.6371102718726682
282.921,Gravity,-0.6576158404350281,0.7402771711349487,-0.13975369930267334
282.922,Magnetic-field,-45.58127975463867,21.059791564941406,-6.499847412109375,high
282.938,Bluetooth,-75
282.939,Bluetooth,-74
283.054,Bluetooth,-75
283.095,Bluetooth,-71
283.166,Accelerometer,-0.6595916748046875,0.7431488037109375,-0.1385955810546875
283.169,Gyroscope,0.023541545495390892,-0.015048458240926266,0.022525282576680183
283.171,Attitude,-0.8323994777441046,-1.3642734263116516,1.6377624680637008
283.171,Gravity,-0.6587997674942017,0.7395486235618591,-0.1380251795053482
283.172,Magnetic-field,-45.64895248413086,20.87969970703125,-6.370025634765625,high
283.199,Bluetooth,-75
283.200,Bluetooth,-75
283.237,Bluetooth,-72
283.238,Bluetooth,-72
283.268,Bluetooth,-74
283.269,Bluetooth,-74
283.309,Bluetooth,-76
283.310,Bluetooth,-76
283.416,Accelerometer,-0.66015625,0.7359619140625,-0.1069793701171875
283.418,Gyroscope,-0.04746045917272568,0.010870757512748241,-0.018975555896759033
283.419,Attitude,-0.8319141762664874,-1.364939211822518,1.6416302519393655
283.419,Gravity,-0.6592428088188171,0.7392218708992004,-0.13765987753868103
283.420,Magnetic-field,-45.780574798583984,21.00774383544922,-6.405609130859375,high
283.463,Bluetooth,-72
283.464,Bluetooth,-72
283.478,Altitude,-0.0158538818359375,99.74795532226562
283.492,Bluetooth,-73
283.493,Bluetooth,-72
283.530,Bluetooth,-74
283.531,Bluetooth,-75
283.604,Bluetooth,-71
283.606,Bluetooth,-72
283.637,Bluetooth,-74
283.639,Bluetooth,-75
283.666,Accelerometer,-0.6617279052734375,0.7384490966796875,-0.125335693359375
283.668,Gyroscope,-0.010914965532720089,0.007896272465586662,0.007763913366943598
283.669,Attitude,-0.8322725072327766,-1.365487256614897,1.6476222899891926
283.669,Gravity,-0.659058690071106,0.7394631505012512,-0.13724453747272491
283.670,Magnetic-field,-45.655941009521484,20.767013549804688,-6.217315673828125,high
283.680,Bluetooth,-75
283.681,Bluetooth,-77
283.783,Bluetooth,-76
283.784,Bluetooth,-76
283.877,Activity,427700.27399841667,stationary,0
283.882,Bluetooth,-76
283.884,Bluetooth,-74
283.916,Accelerometer,-0.654052734375,0.736602783203125,-0.12713623046875
283.918,Gyroscope,0.015430888161063194,-0.0062914518639445305,0.0020365193486213684
283.920,Attitude,-0.8322484998440721,-1.3647768163359446,1.6478509216841122
283.921,Gravity,-0.6589782238006592,0.7394469380378723,-0.13771630823612213
283.921,Magnetic-field,-45.738643646240234,20.912765502929688,-6.117218017578125,high
283.923,Bluetooth,-76
283.923,Bluetooth,-76
283.956,Bluetooth,-74
283.957,Bluetooth,-71
283.990,Bluetooth,-75
283.991,Bluetooth,-75
284.020,Bluetooth,-74
284.021,Bluetooth,-75
284.055,Bluetooth,-71
284.056,Bluetooth,-71
284.088,Bluetooth,-71
284.089,Bluetooth,-71
284.163,Bluetooth,-75
284.165,Bluetooth,-75
284.167,Accelerometer,-0.66339111328125,0.7461700439453125,-0.1248931884765625
284.169,Gyroscope,-0.027481159195303917,0.02594371698796749,-0.025919215753674507
284.170,Attitude,-0.8275212315044937,-1.3673469772180178,1.6439762028338032
284.171,Gravity,-0.6627461314201355,0.7362562417984009,-0.13672694563865662
284.171,Magnetic-field,-45.60922622680664,20.585678100585938,-6.345977783203125,high
284.196,Bluetooth,-71
284.197,Bluetooth,-72
284.231,Bluetooth,-76
284.261,Bluetooth,-75
284.302,Bluetooth,-71
284.303,Bluetooth,-70
284.336,Bluetooth,-76
284.406,Bluetooth,-77
284.407,Bluetooth,-76
284.416,Accelerometer,-0.6570587158203125,0.73260498046875,-0.12786865234375
284.418,Gyroscope,-0.02317029982805252,0.022220084443688393,-0.01287425309419632
284.420,Attitude,-0.8250841216744952,-1.3708613539763879,1.6356422758038687
284.421,Gravity,-0.6649792194366455,0.7346048355102539,-0.13475294411182404
284.422,Magnetic-field,-45.64642333984375,20.649879455566406,-6.227020263671875,high
284.443,Bluetooth,-71
284.445,Bluetooth,-71
284.476,Bluetooth,-76
284.478,Bluetooth,-77
284.490,Altitude,-0.0396270751953125,99.74819946289062
284.513,Bluetooth,-77
284.579,Bluetooth,-76
284.580,Bluetooth,-76
284.619,Bluetooth,-76
296.287,Bluetooth,-96
296.288,Bluetooth,-97
296.319,Bluetooth,-70
296.320,Bluetooth,-70
296.355,Bluetooth,-66
296.357,Bluetooth,-65
296.397,Bluetooth,-85
296.417,Accelerometer,-0.68499755859375,0.707244873046875,-0.1512451171875
296.418,Gyroscope,-0.012026568874716759,-0.00532685499638319,-0.0025015072897076607
296.420,Attitude,-0.7975254620010811,-1.3289200340226972,0.827781622555798
296.421,Gravity,-0.6781472563743591,0.7156298756599426,-0.1673031747341156
296.421,Magnetic-field,-38.309425354003906,24.00798797607422,-21.519866943359375,high
296.472,Bluetooth,-66
296.473,Bluetooth,-65
296.511,Bluetooth,-89
296.513,Bluetooth,-90
296.552,Bluetooth,-71
296.553,Bluetooth,-70
296.625,Bluetooth,-90
296.626,Bluetooth,-90
296.666,Accelerometer,-0.6768341064453125,0.7191314697265625,-0.1474761962890625
296.668,Gyroscope,-0.019572636112570763,-0.011860387399792671,-0.0258084274828434
296.670,Attitude,-0.795331091171386,-1.3366549737300173,0.8230738988322029
296.670,Gravity,-0.6809468865394592,0.714095413684845,-0.1624167412519455
296.671,Magnetic-field,-38.38478469848633,23.825729370117188,-21.499420166015625,high
296.672,Bluetooth,-70
296.673,Bluetooth,-69
296.831,Bluetooth,-65
296.832,Bluetooth,-64
296.868,Bluetooth,-89
296.869,Bluetooth,-88
296.911,Bluetooth,-68
296.912,Bluetooth,-68
296.916,Accelerometer,-0.6963043212890625,0.704742431640625,-0.1464691162109375
296.918,Gyroscope,0.01071043498814106,-0.014138189144432545,0.01739656738936901
296.919,Attitude,-0.7973298378245799,-1.3401725215347917,0.8207358972886161
296.920,Gravity,-0.6801231503486633,0.7154932022094727,-0.1596939116716385
296.920,Magnetic-field,-38.48352813720703,24.002479553222656,-21.073944091796875,high
296.946,Bluetooth,-65
296.964,Altitude,-0.0079193115234375,99.74937438964844
296.978,Activity,427713.37754787505,,2
297.009,Bluetooth,-89
297.010,Bluetooth,-90
297.143,Bluetooth,-66
297.144,Bluetooth,-67
297.166,Accelerometer,-0.690399169921875,0.70947265625,-0.1372833251953125
297.168,Gyroscope,-0.0016764599131420255,-0.013425261713564396,0.014661766588687897
297.170,Attitude,-0.7977696408904826,-1.3384841754929202,0.8244261180247607
297.170,Gravity,-0.679546058177948,0.715800404548645,-0.16076944768428802
297.171,Magnetic-field,-38.33143997192383,23.955810546875,-21.390289306640625,high
297.208,Bluetooth,-64
297.209,Bluetooth,-65
297.243,Bluetooth,-86
297.244,Bluetooth,-85
297.276,Bluetooth,-67
297.277,Bluetooth,-68
297.307,Bluetooth,-66
297.308,Bluetooth,-66
297.345,Bluetooth,-86
297.346,Bluetooth,-86
297.415,Accelerometer,-0.690399169921875,0.70947265625,-0.1372833251953125
297.417,Gyroscope,0.005963616538792849,-0.012677712365984917,0.002772616920992732
297.419,Attitude,-0.7988350384913739,-1.3370356134230617,0.8307673078053364
297.420,Gravity,-0.6785705089569092,0.716543972492218,-0.1615769863128662
297.421,Magnetic-field,-38.32741165161133,24.07733154296875,-21.258453369140625,high
297.421,Bluetooth,-65
297.422,Bluetooth,-65
297.459,Bluetooth,-84
297.460,Bluetooth,-84
297.497,Bluetooth,-67
297.499,Bluetooth,-66
297.529,Bluetooth,-67
297.530,Bluetooth,-67
297.560,Bluetooth,-65
297.561,Bluetooth,-65
297.594,Bluetooth,-82
297.595,Bluetooth,-84
297.636,Bluetooth,-66
297.637,Bluetooth,-68
297.666,Accelerometer,-0.681304931640625,0.7103271484375,-0.1352081298828125
297.668,Gyroscope,0.008950085379183292,0.002007490722462535,-0.006570551078766584
297.670,Attitude,-0.7979332177519465,-1.3404207882244068,0.8277891110663976
297.671,Gravity,-0.6797423362731934,0.7159146070480347,-0.15942645072937012
297.671,Magnetic-field,-38.29561996459961,23.93407440185547,-21.216583251953125,high
297.672,Bluetooth,-64
297.673,Bluetooth,-65
297.699,Bluetooth,-82
297.700,Bluetooth,-82
297.737,Bluetooth,-67
297.738,Bluetooth,-68
297.775,Bluetooth,-66
297.776,Bluetooth,-66
297.810,Bluetooth,-71
297.811,Bluetooth,-71
297.880,Bluetooth,-68
297.882,Bluetooth,-66
297.912,Bluetooth,-65
297.913,Bluetooth,-64
297.915,Accelerometer,-0.682861328125,0.7095947265625,-0.155181884765625
297.917,Gyroscope,-0.01858433708548546,0.01948448456823826,-0.016692427918314934
297.918,Attitude,-0.7949814401336822,-1.3398466693426192,0.8266453851055044
297.919,Gravity,-0.6817048788070679,0.7138506174087524,-0.16029970347881317
297.919,Magnetic-field,-38.361202239990234,23.87054443359375,-20.869781494140625,high
297.940,Activity,427714.3394019167,stationary,0
297.949,Bluetooth,-83
297.950,Bluetooth,-83
297.975,Altitude,-0.013214111328125,99.74945068359375
297.986,Bluetooth,-66
298.055,Bluetooth,-84
298.057,Bluetooth,-85
298.094,Bluetooth,-68
298.095,Bluetooth,-69
298.165,Accelerometer,-0.6867523193359375,0.7111663818359375,-0.147125244140625
298.167,Gyroscope,-0.014536598697304726,-0.001511876587755978,-0.018757708370685577
298.169,Attitude,-0.7937363358373178,-1.3370414177182512,0.8344277255933712
298.169,Gravity,-0.6821167469024658,0.7129781246185303,-0.1624172031879425
298.170,Magnetic-field,-38.53898620605469,24.071945190429688,-21.025421142578125,high
298.170,Bluetooth,-65
298.206,Bluetooth,-83
298.207,Bluetooth,-82
298.245,Bluetooth,-67
298.246,Bluetooth,-68
298.275,Bluetooth,-65
298.276,Bluetooth,-65
298.307,Bluetooth,-83
298.308,Bluetooth,-82
298.374,Bluetooth,-65
298.375,Bluetooth,-66
298.409,Bluetooth,-65
298.410,Bluetooth,-65
298.416,Accelerometer,-0.6954345703125,0.7113189697265625,-0.143951416015625
298.417,Gyroscope,0.008920790627598763,0.011057178489863873,-0.009806557558476925
298.419,Attitude,-0.7916499419417299,-1.3360646488386012,0.8361522814023368
298.420,Gravity,-0.683402955532074,0.7115136384963989,-0.16342899203300476
298.421,Magnetic-field,-38.437461853027344,23.920127868652344,-21.256439208984375,high
298.516,Bluetooth,-65
298.518,Bluetooth,-65
298.586,Bluetooth,-71
298.623,Bluetooth,-65
298.624,Bluetooth,-66
298.659,Bluetooth,-81
298.660,Bluetooth,-80
298.665,Accelerometer,-0.67596435546875,0.7133026123046875,-0.1553192138671875
298.667,Gyroscope,0.015913452953100204,0.029578132554888725,0.027402862906455994
298.668,Attitude,-0.7916044966795489,-1.3365625421616574,0.8332452987558626
298.669,Gravity,-0.6835156083106995,0.7114816904067993,-0.16309618949890137
298.670,Magnetic-field,-38.35905456542969,23.873916625976562,-21.088043212890625,high
298.695,Bluetooth,-71
298.696,Bluetooth,-70
298.731,Bluetooth,-69
298.764,Bluetooth,-65
298.839,Bluetooth,-70
298.840,Bluetooth,-70
298.876,Bluetooth,-65
298.878,Bluetooth,-65
298.915,Bluetooth,-80
298.916,Bluetooth,-80
298.918,Accelerometer,-0.67138671875,0.7190399169921875,-0.1806182861328125
298.919,Gyroscope,-0.06381253153085709,0.017789915204048157,-0.04435441642999649
298.920,Attitude,-0.7911975245597769,-1.3332069626921381,0.8415505028903288
298.920,Gravity,-0.6832456588745117,0.7111956477165222,-0.16545696556568146
298.921,Magnetic-field,-38.39716720581055,23.820159912109375,-21.377044677734375,high
298.951,Bluetooth,-71
298.986,Altitude,-0.0158538818359375,99.74945831298828
298.988,Bluetooth,-64
298.990,Bluetooth,-64
299.022,Bluetooth,-80
299.023,Bluetooth,-80
299.083,Bluetooth,-72
299.085,Bluetooth,-72
299.113,Bluetooth,-65
299.114,Bluetooth,-65
299.167,Accelerometer,-0.7009735107421875,0.70404052734375,-0.1244049072265625
299.168,Gyroscope,-0.07169762253761292,0.007408381439745426,-0.03683844208717346
299.169,Attitude,-0.7898365722922873,-1.3404125996231946,0.8360695651901681
299.170,Gravity,-0.685361921787262,0.7102382183074951,-0.1607503741979599
299.171,Magnetic-field,-38.87761306762695,23.815223693847656,-21.005950927734375,high
299.186,Bluetooth,-71
299.225,Bluetooth,-65
299.226,Bluetooth,-65
299.257,Bluetooth,-77
299.290,Bluetooth,-77
299.291,Bluetooth,-77
299.326,Bluetooth,-70
299.362,Bluetooth,-65
299.363,Bluetooth,-65
299.400,Bluetooth,-78
299.401,Bluetooth,-77
299.416,Accelerometer,-0.6982421875,0.701019287109375,-0.1382598876953125
299.418,Gyroscope,-0.0031846079509705305,0.011052118614315987,0.004049869254231453
299.420,Attitude,-0.7890189889417834,-1.341484460513161,0.8292038991190267
299.421,Gravity,-0.6860990524291992,0.7096624374389648,-0.16014760732650757
299.422,Magnetic-field,-38.406349182128906,23.738525390625,-21.147918701171875,high
299.431,Bluetooth,-72
299.432,Bluetooth,-70
299.464,Bluetooth,-65
299.465,Bluetooth,-65
299.528,Bluetooth,-76
299.529,Bluetooth,-76
299.559,Bluetooth,-71
299.560,Bluetooth,-71
299.591,Bluetooth,-63
299.592,Bluetooth,-63
299.630,Bluetooth,-78
299.631,Bluetooth,-78
299.660,Bluetooth,-71
299.662,Bluetooth,-71
299.666,Accelerometer,-0.675933837890625,0.7088775634765625,-0.1522979736328125
299.668,Gyroscope,-0.04200417548418045,0.04711904376745224,-0.03069719299674034
299.670,Attitude,-0.7881394265779686,-1.337514406661881,0.8275699462574749
299.671,Gravity,-0.6860650181770325,0.709042489528656,-0.1630144566297531
299.672,Magnetic-field,-38.54092025756836,23.723724365234375,-21.430084228515625,high
299.734,Bluetooth,-78
299.735,Bluetooth,-78
299.768,Bluetooth,-78
299.769,Bluetooth,-78
299.800,Bluetooth,-70
299.801,Bluetooth,-70
299.833,Bluetooth,-65
299.834,Bluetooth,-65
299.865,Activity,427716.2632675417,,2
299.867,Bluetooth,-79
299.868,Bluetooth,-79
299.897,Bluetooth,-70
299.898,Bluetooth,-70
299.916,Accelerometer,-0.687744140625,0.7029876708984375,-0.135406494140625
299.918,Gyroscope,-0.047987233847379684,0.023270435631275177,-0.02142220176756382
299.920,Attitude,-0.7872529496756254,-1.3397252862498632,0.8203567782509269
299.921,Gravity,-0.6870351433753967,0.7084171175956726,-0.16164110600948334
299.922,Magnetic-field,-38.73211669921875,23.87188720703125,-21.450714111328125,high
299.929,Bluetooth,-70
299.930,Bluetooth,-70
299.957,Bluetooth,-64
299.958,Bluetooth,-64
299.998,Altitude,-0.0290679931640625,99.74964141845703
299.999,Bluetooth,-78
300.033,Bluetooth,-70
300.034,Bluetooth,-71
300.096,Bluetooth,-78
300.097,Bluetooth,-79
300.160,Bluetooth,-70
300.160,Bluetooth,-70
300.165,Accelerometer,-0.69903564453125,0.7035675048828125,-0.1474151611328125
300.167,Gyroscope,-0.003820837242528796,0.0011584750609472394,0.025105619803071022
300.169,Attitude,-0.7878367606227035,-1.3414478470107785,0.8173075331326208
300.169,Gravity,-0.6869096755981445,0.7088290452957153,-0.1603633463382721
300.170,Magnetic-field,-38.52960205078125,23.748672485351562,-21.317596435546875,high
300.184,Activity,427716.583836,stationary,0
300.197,Bluetooth,-65
300.198,Bluetooth,-65
300.232,Bluetooth,-82
300.233,Bluetooth,-82
314.045,Altitude,-0.0026397705078125,99.74989318847656
314.069,Bluetooth,-57
314.070,Bluetooth,-58
314.104,Bluetooth,-72
314.105,Bluetooth,-72
314.136,Bluetooth,-60
314.137,Bluetooth,-60
314.174,Bluetooth,-59
314.175,Bluetooth,-58
314.239,Accelerometer,-0.696319580078125,0.7007598876953125,-0.1312255859375
314.241,Gyroscope,-0.031211182475090027,-0.004722050856798887,0.004911668132990599
314.243,Attitude,-0.785354772606442,-1.3473444660179357,0.07691770903960898
314.243,Gravity,-0.6895568370819092,0.7070760726928711,-0.1566995233297348
314.244,Magnetic-field,-28.89764404296875,33.06147766113281,-24.037078857421875,high
314.245,Bluetooth,-72
314.246,Bluetooth,-71
314.304,Bluetooth,-59
314.304,Bluetooth,-58
314.334,Bluetooth,-71
314.336,Bluetooth,-73
314.408,Bluetooth,-59
314.409,Bluetooth,-60
314.439,Bluetooth,-58
314.440,Bluetooth,-58
314.480,Bluetooth,-72
314.481,Bluetooth,-72
314.489,Accelerometer,-0.6855621337890625,0.708526611328125,-0.14013671875
314.491,Gyroscope,0.0010713896481320262,-0.013833257369697094,-0.00512871565297246
314.492,Attitude,-0.7855351547309424,-1.3481362679841669,0.08038165564682916
314.493,Gravity,-0.6895564794540405,0.7072036266326904,-0.15612535178661346
314.494,Magnetic-field,-28.941925048828125,32.79893493652344,-24.199188232421875,high
314.515,Bluetooth,-60
314.516,Bluetooth,-59
314.549,Bluetooth,-58
314.550,Bluetooth,-58
314.587,Bluetooth,-71
314.588,Bluetooth,-71
314.620,Bluetooth,-59
314.621,Bluetooth,-59
314.685,Bluetooth,-58
314.686,Bluetooth,-57
314.738,Accelerometer,-0.6840057373046875,0.712799072265625,-0.15655517578125
314.740,Gyroscope,0.0041063278913497925,0.021947376430034637,0.0138966403901577
314.742,Attitude,-0.7858909396031043,-1.350037321522388,0.07270238265847292
314.743,Gravity,-0.6896063685417175,0.7074551582336426,-0.15475904941558838
