TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
171.201,Bluetooth,-87
171.258,Bluetooth,-83
171.259,Bluetooth,-84
171.285,Accelerometer,-0.540252685546875,-0.7322998046875,0.4902801513671875
171.286,Gyroscope,0.021858694031834602,0.029635123908519745,-0.04060468450188637
171.287,Attitude,0.7989118469177487,-2.2845032791823523,2.1204282626380406
171.288,Gravity,-0.5272585153579712,-0.7165975570678711,0.45660319924354553
171.288,Magnetic-field,-7.3032379150390625,-46.67247009277344,20.893264770507812,high
171.289,Bluetooth,-87
171.318,Bluetooth,-88
171.319,Bluetooth,-87
171.380,Bluetooth,-85
171.381,Bluetooth,-84
171.411,Bluetooth,-88
171.412,Bluetooth,-87
171.478,Bluetooth,-85
171.479,Bluetooth,-85
171.513,Bluetooth,-88
171.514,Bluetooth,-87
171.535,Accelerometer,-0.559417724609375,-0.7318572998046875,0.4553070068359375
171.536,Gyroscope,0.06507966667413712,-0.020251475274562836,0.12583595514297485
171.537,Attitude,0.7944032959713521,-2.2639545261224328,2.109457489466136
171.537,Gravity,-0.5390087366104126,-0.7134456038475037,0.44773271679878235
171.538,Magnetic-field,-7.9906463623046875,-46.44573974609375,20.674407958984375,high
171.575,Bluetooth,-88
171.576,Bluetooth,-87
171.605,Bluetooth,-89
171.606,Bluetooth,-89
171.702,Bluetooth,-89
171.703,Bluetooth,-89
171.765,Bluetooth,-90
171.766,Bluetooth,-89
171.785,Accelerometer,-0.5524444580078125,-0.67791748046875,0.452178955078125
171.786,Gyroscope,-0.09542478621006012,-0.09991221874952316,0.011377290822565556
171.787,Attitude,0.7904265064118116,-2.2545375870706934,2.085315693942249
171.788,Gravity,-0.5453962087631226,-0.7106534242630005,0.44442591071128845
171.788,Magnetic-field,-8.192337036132812,-46.68110656738281,20.663284301757812,high
171.799,Bluetooth,-87
171.800,Bluetooth,-87
171.835,Bluetooth,-70
171.836,Bluetooth,-71
171.867,Bluetooth,-91
171.868,Bluetooth,-91
171.901,Bluetooth,-89
171.902,Bluetooth,-90
171.939,Bluetooth,-71
171.940,Bluetooth,-72
171.967,Bluetooth,-90
171.968,Bluetooth,-90
171.998,Bluetooth,-88
171.999,Bluetooth,-89
172.035,Accelerometer,-0.570037841796875,-0.6624908447265625,0.4678955078125
172.036,Gyroscope,-0.0037862160243093967,0.029171200469136238,-0.014300376176834106
172.037,Attitude,0.7994802723215583,-2.254795018524811,2.0848338945735287
172.037,Gravity,-0.5402730107307434,-0.7169938683509827,0.4404826760292053
172.038,Magnetic-field,-7.9219207763671875,-46.92943572998047,20.736724853515625,high
172.062,Bluetooth,-89
172.063,Bluetooth,-91
172.081,Altitude,-0.10040283203125,100.05388641357422
172.157,Bluetooth,-90
172.158,Bluetooth,-89
172.220,Bluetooth,-93
172.221,Bluetooth,-93
172.254,Bluetooth,-88
172.255,Bluetooth,-88
172.285,Accelerometer,-0.5851898193359375,-0.675933837890625,0.4268341064453125
172.286,Gyroscope,-0.04224785417318344,-0.13857758045196533,0.08209913223981857
172.287,Attitude,0.799521028310509,-2.2560148186202187,2.0666318778295336
172.288,Gravity,-0.5397126078605652,-0.7170222997665405,0.44112280011177063
172.288,Magnetic-field,-8.087005615234375,-47.05909729003906,20.185638427734375,high
172.289,Bluetooth,-96
172.289,Bluetooth,-97
172.317,Bluetooth,-97
172.318,Bluetooth,-97
172.535,Accelerometer,-0.5361175537109375,-0.746826171875,0.49407958984375
172.536,Gyroscope,0.16600681841373444,-0.014855378307402134,-0.0354946106672287
172.537,Attitude,0.7950473510740168,-2.271071039308885,2.068574035824544
172.537,Gravity,-0.5354576110839844,-0.7138967514038086,0.4512612521648407
172.538,Magnetic-field,-7.7042999267578125,-46.936866760253906,19.898117065429688,high
172.674,Bluetooth,-90
172.676,Bluetooth,-89
172.767,Bluetooth,-92
172.768,Bluetooth,-92
172.785,Accelerometer,-0.5434722900390625,-0.696075439453125,0.450164794921875
172.786,Gyroscope,-0.026208167895674706,-0.0423077754676342,0.012625513598322868
172.787,Attitude,0.7908206563314497,-2.2736501291224442,2.0780215516752096
172.788,Gravity,-0.536589503288269,-0.7109306454658508,0.4545871317386627
172.788,Magnetic-field,-8.216461181640625,-46.99259948730469,20.54144287109375,high
172.802,Bluetooth,-95
172.835,Bluetooth,-70
172.862,Bluetooth,-91
172.863,Bluetooth,-91
172.994,Bluetooth,-97
172.995,Bluetooth,-97
173.035,Accelerometer,-0.5450439453125,-0.72119140625,0.4542388916015625
173.036,Gyroscope,-0.020302608609199524,0.010969826951622963,-0.03701101616024971
173.037,Attitude,0.7859072179750357,-2.2669966126437227,2.0760441216660834
173.037,Gravity,-0.5422759652137756,-0.7074666619300842,0.4532416760921478
173.037,Magnetic-field,-8.258041381835938,-46.76484680175781,20.644302368164062,high
173.054,Bluetooth,-94
173.055,Bluetooth,-94
173.179,Bluetooth,-96
173.180,Bluetooth,-97
173.278,Bluetooth,-91
173.279,Bluetooth,-90
173.285,Accelerometer,-0.5259246826171875,-0.713226318359375,0.441070556640625
173.286,Gyroscope,-0.0922098234295845,0.1743321269750595,-0.09206201881170273
173.287,Attitude,0.8024561461722487,-2.246001714986535,2.0875872532259168
173.287,Gravity,-0.5424572229385376,-0.7190651297569275,0.43437913060188293
173.288,Magnetic-field,-8.114547729492188,-46.81230926513672,19.843307495117188,high
173.374,Bluetooth,-85
173.375,Bluetooth,-85
173.409,Bluetooth,-94
173.410,Bluetooth,-91
173.451,Heading,214.66714477539062,229.0008087158203,12.27841567993164,-8.531967163085938,-46.83137512207031,21.052108764648438
173.472,Bluetooth,-83
173.473,Bluetooth,-84
173.535,Accelerometer,-0.5517425537109375,-0.7227020263671875,0.41400146484375
173.536,Gyroscope,-0.124834343791008,-0.008650746196508408,-0.050156377255916595
173.537,Attitude,0.8033711465528409,-2.214596884466312,2.1200132412430532
173.537,Gravity,-0.5553028583526611,-0.7197006940841675,0.41673704981803894
173.538,Magnetic-field,-8.520645141601562,-46.87920379638672,20.394500732421875,high
173.542,Bluetooth,-71
173.543,Bluetooth,-72
173.602,Altitude,-0.0977630615234375,100.05387878417969
173.659,Bluetooth,-81
173.660,Bluetooth,-82
173.761,Bluetooth,-81
173.762,Bluetooth,-82
173.785,Accelerometer,-0.57366943359375,-0.6521453857421875,0.4258270263671875
173.787,Gyroscope,0.027345336973667145,-0.006228601094335318,-0.006045109126716852
173.788,Attitude,0.7902244810845901,-2.2405786025471253,2.1703814233634637
173.788,Gravity,-0.5516594648361206,-0.7105112671852112,0.43685904145240784
173.788,Magnetic-field,-8.270339965820312,-45.90882873535156,21.926727294921875,high
173.821,Bluetooth,-86
173.822,Bluetooth,-86
173.912,Bluetooth,-86
173.913,Bluetooth,-87
173.973,Bluetooth,-83
173.974,Bluetooth,-82
174.004,Bluetooth,-88
174.005,Bluetooth,-89
174.035,Accelerometer,-0.52618408203125,-0.7103271484375,0.40948486328125
174.036,Gyroscope,-0.24473890662193298,0.010578608140349388,-0.1890689879655838
174.037,Attitude,0.8310000066100902,-2.235587560285005,2.156464994049181
174.038,Gravity,-0.5305768847465515,-0.7386058568954468,0.41587188839912415
174.038,Magnetic-field,-7.2054901123046875,-46.75360107421875,20.296096801757812,high
174.065,Bluetooth,-80
174.066,Bluetooth,-81
174.096,Bluetooth,-92
174.097,Bluetooth,-92
174.157,Bluetooth,-82
174.158,Bluetooth,-83
174.279,Bluetooth,-83
174.280,Bluetooth,-83
174.285,Accelerometer,-0.53643798828125,-0.7528228759765625,0.3908843994140625
174.286,Gyroscope,0.09955135732889175,0.08062347024679184,0.08794263750314713
174.287,Attitude,0.81403920432482,-2.220400694730511,2.146232868431014
174.287,Gravity,-0.5467293858528137,-0.7270662784576416,0.4152849018573761
174.288,Magnetic-field,-7.860137939453125,-46.8779296875,20.437515258789062,high
174.313,Bluetooth,-91
174.313,Bluetooth,-91
174.379,Bluetooth,-83
174.380,Bluetooth,-84
174.411,Bluetooth,-92
174.412,Bluetooth,-92
201.035,Accelerometer,-0.5384521484375,-0.689422607421875,0.467193603515625
201.036,Gyroscope,0.009009207598865032,-0.013032178394496441,0.0032977922819554806
201.037,Attitude,0.7782324515788073,-2.2939801968802795,0.6673581523137889
201.038,Gravity,-0.5339046716690063,-0.7020217180252075,0.4712865650653839
201.038,Magnetic-field,-29.197052001953125,-42.49933624267578,3.4772796630859375,high
201.058,Altitude,0.00528717041015625,100.05408477783203
201.059,Bluetooth,-92
201.060,Bluetooth,-92
201.089,Bluetooth,-83
201.090,Bluetooth,-83
201.214,Bluetooth,-82
201.215,Bluetooth,-84
201.232,Activity,861260.9624987917,,2
201.277,Bluetooth,-92
201.278,Bluetooth,-92
201.285,Accelerometer,-0.5360260009765625,-0.697296142578125,0.4664306640625
201.287,Gyroscope,-0.009866478852927685,-0.016700416803359985,-0.0034077810123562813
201.288,Attitude,0.7816604940056202,-2.2902631169928407,0.6638990863160776
201.288,Gravity,-0.533839762210846,-0.7044588923454285,0.46771034598350525
201.289,Magnetic-field,-29.245330810546875,-42.550392150878906,3.212921142578125,high
201.308,Bluetooth,-83
201.310,Bluetooth,-83
201.375,Bluetooth,-92
201.375,Bluetooth,-92
201.405,Bluetooth,-83
201.406,Bluetooth,-83
201.465,Bluetooth,-92
201.466,Bluetooth,-91
201.499,Bluetooth,-83
201.500,Bluetooth,-83
201.535,Accelerometer,-0.5379180908203125,-0.7004241943359375,0.469268798828125
201.537,Gyroscope,-0.020424848422408104,-0.00959883164614439,-0.006644853390753269
201.538,Attitude,0.7853746157642504,-2.287743480566726,0.6606281252371672
201.539,Gravity,-0.5330404043197632,-0.7070901393890381,0.4646412134170532
201.539,Magnetic-field,-29.123992919921875,-42.52039337158203,3.0003814697265625,high
201.550,Activity,861261.281014375,stationary,0
201.597,Bluetooth,-82
201.598,Bluetooth,-84
201.660,Bluetooth,-91
201.661,Bluetooth,-92
201.693,Bluetooth,-83
201.694,Bluetooth,-83
201.786,Accelerometer,-0.5297393798828125,-0.6987457275390625,0.46197509765625
201.787,Gyroscope,-0.025399100035429,-0.01575819030404091,-0.013605823740363121
201.788,Attitude,0.7899216722798699,-2.285734197565359,0.6574630119558142
201.788,Gravity,-0.5315393805503845,-0.7102981209754944,0.4614565670490265
201.789,Magnetic-field,-29.219512939453125,-42.39305114746094,2.5550537109375,high
201.824,Bluetooth,-83
201.825,Bluetooth,-83
201.854,Bluetooth,-89
201.855,Bluetooth,-89
201.914,Bluetooth,-83
201.916,Bluetooth,-83
202.011,Bluetooth,-84
202.012,Bluetooth,-83
202.035,Accelerometer,-0.5313720703125,-0.7110443115234375,0.4562835693359375
202.036,Gyroscope,-0.009187106974422932,-0.012036423198878765,-0.0005587312043644488
202.037,Attitude,0.7940910339295909,-2.2797748514657448,0.6522408797683986
202.038,Gravity,-0.5320273041725159,-0.7132267951965332,0.45634859800338745
202.038,Magnetic-field,-29.002883911132812,-42.703125,1.98663330078125,high
202.059,Altitude,0.0026397705078125,100.05410766601562
202.072,Bluetooth,-92
202.073,Bluetooth,-92
202.104,Bluetooth,-83
202.105,Bluetooth,-84
202.284,Accelerometer,-0.5361785888671875,-0.7100830078125,0.455841064453125
202.286,Gyroscope,0.004281031433492899,-0.00606375141069293,0.004559065215289593
202.286,Attitude,0.7955990692916299,-2.2759341014073864,0.6491244030213522
202.287,Gravity,-0.5329567193984985,-0.7142829895019531,0.45360445976257324
202.288,Magnetic-field,-29.348236083984375,-42.66643524169922,1.8549652099609375,high
202.360,Bluetooth,-93
202.361,Bluetooth,-93
202.422,Bluetooth,-92
202.451,Bluetooth,-92
202.452,Bluetooth,-93
202.518,Bluetooth,-84
202.519,Bluetooth,-83
202.535,Accelerometer,-0.5306854248046875,-0.7053985595703125,0.453643798828125
202.536,Gyroscope,-0.007475226651877165,-0.01269795186817646,-0.002097239252179861
202.537,Attitude,0.7970192792642237,-2.2754673684356836,0.6482525798279172
202.538,Gravity,-0.5323948264122009,-0.7152762413024902,0.4526979625225067
202.538,Magnetic-field,-28.991012573242188,-42.44408416748047,1.9336700439453125,high
202.547,Activity,861262.278348875,,2
202.588,Bluetooth,-93
202.589,Bluetooth,-92
202.619,Bluetooth,-83
202.620,Bluetooth,-83
202.653,Bluetooth,-94
202.654,Bluetooth,-93
202.687,Bluetooth,-82
202.688,Bluetooth,-83
202.786,Accelerometer,-0.53338623046875,-0.710357666015625,0.450286865234375
202.787,Gyroscope,0.022111959755420685,-0.008403338491916656,-0.0019006980583071709
202.788,Attitude,0.7983400418664357,-2.274122689193899,0.6461581496659956
202.788,Gravity,-0.5322820544242859,-0.7161986231803894,0.4513701796531677
202.789,Magnetic-field,-29.295516967773438,-42.5682373046875,1.90185546875,high
202.812,Bluetooth,-82
202.813,Bluetooth,-82
202.825,Activity,861262.556058875,stationary,0
202.877,Bluetooth,-93
202.878,Bluetooth,-94
202.909,Bluetooth,-83
202.910,Bluetooth,-83
202.969,Bluetooth,-93
202.970,Bluetooth,-93
203.000,Bluetooth,-84
203.002,Bluetooth,-84
203.035,Accelerometer,-0.535308837890625,-0.7093963623046875,0.4528961181640625
203.036,Gyroscope,0.003964115399867296,-0.007487210910767317,0.0025875272694975138
203.037,Attitude,0.7982108073614301,-2.273609095197315,0.6456108989664554
203.037,Gravity,-0.532584547996521,-0.7161083817481995,0.4511566460132599
203.038,Magnetic-field,-28.976333618164062,-42.46918487548828,1.8175201416015625,high
203.059,Altitude,0.0026397705078125,100.05410766601562
203.060,Bluetooth,-92
203.061,Bluetooth,-93
203.120,Bluetooth,-83
203.121,Bluetooth,-84
203.183,Bluetooth,-92
203.184,Bluetooth,-93
203.218,Bluetooth,-83
203.219,Bluetooth,-84
203.277,Bluetooth,-92
203.278,Bluetooth,-92
203.285,Accelerometer,-0.53375244140625,-0.7052154541015625,0.4547576904296875
203.286,Gyroscope,0.0250259917229414,-0.0085439532995224,0.0057047572918236256
203.287,Attitude,0.7965985264776547,-2.275521788667268,0.6474289924052742
203.288,Gravity,-0.5325993895530701,-0.7149820923805237,0.4529218077659607
203.288,Magnetic-field,-29.638671875,-42.62298583984375,2.1288604736328125,high
203.310,Bluetooth,-83
203.311,Bluetooth,-83
203.379,Bluetooth,-93
203.380,Bluetooth,-92
203.411,Bluetooth,-83
203.412,Bluetooth,-83
203.535,Accelerometer,-0.534332275390625,-0.7032928466796875,0.4592437744140625
203.536,Gyroscope,0.04980989918112755,-0.029169602319598198,0.012027367949485779
203.537,Attitude,0.7896533153937564,-2.281753700115764,0.653802717563454
203.537,Gravity,-0.5335162281990051,-0.7101092338562012,0.45946136116981506
203.538,Magnetic-field,-29.409698486328125,-42.48809814453125,2.2291412353515625,high
203.564,Bluetooth,-91
203.565,Bluetooth,-91
203.594,Bluetooth,-83
203.595,Bluetooth,-82
203.689,Bluetooth,-92
203.690,Bluetooth,-92
203.781,Bluetooth,-91
203.782,Bluetooth,-92
203.785,Accelerometer,-0.5387420654296875,-0.699005126953125,0.46600341796875
203.786,Gyroscope,0.042087264358997345,-0.019945478066802025,0.013435381464660168
203.787,Attitude,0.7817210443306909,-2.2882161914781207,0.6599900130038266
203.788,Gravity,-0.534763514995575,-0.7045018672943115,0.46658825874328613
203.788,Magnetic-field,-29.714981079101562,-42.0819091796875,2.665435791015625,high
203.814,Bluetooth,-82
203.815,Bluetooth,-83
203.875,Bluetooth,-93
203.876,Bluetooth,-92
203.910,Bluetooth,-83
203.911,Bluetooth,-83
203.971,Bluetooth,-91
203.971,Bluetooth,-91
204.003,Bluetooth,-82
204.004,Bluetooth,-83
204.035,Accelerometer,-0.5385284423828125,-0.689453125,0.4656982421875
204.036,Gyroscope,0.023034213110804558,-0.00884941779077053,0.010839065536856651
204.037,Attitude,0.7751598090593672,-2.293478703375564,0.6646345642920966
204.038,Gravity,-0.5357564091682434,-0.6998302340507507,0.4724433422088623
204.038,Magnetic-field,-29.68511962890625,-42.07622528076172,2.9328765869140625,high
204.065,Bluetooth,-92
204.066,Bluetooth,-92
204.095,Bluetooth,-83
204.096,Bluetooth,-83
204.101,Activity,861263.8318911251,,2
204.127,Bluetooth,-87
204.128,Bluetooth,-87
204.158,Bluetooth,-91
204.159,Bluetooth,-92
204.217,Bluetooth,-83
204.218,Bluetooth,-81
204.249,Bluetooth,-93
204.285,Accelerometer,-0.5369873046875,-0.69158935546875,0.469085693359375
204.286,Gyroscope,-0.010177802294492722,-0.01775582693517208,-0.0036048549227416515
204.287,Attitude,0.7772601708542644,-2.291430837691175,0.6633213701223797
204.288,Gravity,-0.535616934299469,-0.7013289928436279,0.47037404775619507
204.288,Magnetic-field,-29.447708129882812,-42.43492889404297,2.8209228515625,high
204.313,Bluetooth,-83
204.314,Bluetooth,-83
204.413,Bluetooth,-83
204.414,Bluetooth,-82
204.472,Bluetooth,-92
204.473,Bluetooth,-91
204.535,Accelerometer,-0.53863525390625,-0.697296142578125,0.4693603515625
204.536,Gyroscope,-0.026505377143621445,-0.009977798908948898,-0.007714378647506237
204.537,Attitude,0.7816657966668068,-2.287869788198469,0.6596435719117274
204.537,Gravity,-0.5349546670913696,-0.7044627070426941,0.4664287567138672
204.538,Magnetic-field,-29.862640380859375,-42.47473907470703,2.8950958251953125,high
204.574,Bluetooth,-91
204.575,Bluetooth,-92
204.580,Altitude,0.00528717041015625,100.05409240722656
204.604,Bluetooth,-83
204.605,Bluetooth,-83
204.667,Bluetooth,-91
204.668,Bluetooth,-91
204.698,Bluetooth,-81
204.699,Bluetooth,-82
204.759,Bluetooth,-91
204.760,Bluetooth,-92
204.785,Accelerometer,-0.5370941162109375,-0.6963348388671875,0.46185302734375
204.786,Gyroscope,-0.040039293467998505,-0.006048837676644325,-0.010351440869271755
204.787,Attitude,0.7874363807767679,-2.283107406987395,0.6538626368228398
204.788,Gravity,-0.5340842604637146,-0.70854651927948,0.4612112045288086
204.788,Magnetic-field,-29.78802490234375,-42.07249450683594,2.3054962158203125,high
204.793,Bluetooth,-81
204.858,Bluetooth,-92
204.859,Bluetooth,-91
204.889,Bluetooth,-82
204.890,Bluetooth,-81
204.919,Bluetooth,-83
204.920,Bluetooth,-82
232.366,Bluetooth,-80
232.367,Bluetooth,-79
232.400,Bluetooth,-87
232.401,Bluetooth,-87
232.458,Bluetooth,-78
232.459,Bluetooth,-80
232.491,Bluetooth,-87
232.492,Bluetooth,-86
232.536,Accelerometer,-0.56121826171875,-0.695526123046875,0.4348297119140625
232.537,Gyroscope,-0.039630766957998276,-0.028775721788406372,0.00443895673379302
232.539,Attitude,0.7819182219489292,-2.240963877264362,-0.8805260927159536
232.539,Gravity,-0.5560970902442932,-0.7046418190002441,0.44072189927101135
232.540,Magnetic-field,-43.910186767578125,-21.52496337890625,17.319503784179688,high
232.620,Bluetooth,-87
232.621,Bluetooth,-87
232.649,Bluetooth,-79
232.650,Bluetooth,-79
232.717,Bluetooth,-87
232.718,Bluetooth,-87
232.781,Bluetooth,-78
232.781,Bluetooth,-79
232.786,Accelerometer,-0.564239501953125,-0.6993255615234375,0.4474334716796875
232.788,Gyroscope,0.024772990494966507,-0.010006827302277088,0.0018210695125162601
232.789,Attitude,0.7821432307947564,-2.238037706520824,-0.8821366232014193
232.789,Gravity,-0.5572601556777954,-0.7048014402389526,0.4389949440956116
232.790,Magnetic-field,-44.12255859375,-21.513748168945312,17.222824096679688,high
232.811,Bluetooth,-88
232.812,Bluetooth,-88
232.878,Bluetooth,-78
232.879,Bluetooth,-80
232.911,Bluetooth,-89
232.912,Bluetooth,-89
232.970,Bluetooth,-79
232.971,Bluetooth,-79
233.001,Bluetooth,-89
233.002,Bluetooth,-90
233.034,Bluetooth,-88
233.035,Bluetooth,-88
233.036,Accelerometer,-0.5574493408203125,-0.6998291015625,0.4392242431640625
233.038,Gyroscope,-0.014907577075064182,-0.02714027464389801,-0.01110644731670618
233.039,Attitude,0.7875495449416676,-2.235813028639979,-0.885340072112838
233.039,Gravity,-0.5552287697792053,-0.708626389503479,0.4353964328765869
233.039,Magnetic-field,-43.79133605957031,-21.871124267578125,17.874374389648438,high
233.064,Bluetooth,-79
233.065,Bluetooth,-79
233.077,Altitude,-0.07134246826171875,100.0565185546875
233.143,Activity,861292.8730022501,walking,2
233.159,Bluetooth,-78
233.160,Bluetooth,-79
233.253,Bluetooth,-78
233.254,Bluetooth,-78
233.282,Bluetooth,-78
233.283,Bluetooth,-80
233.287,Accelerometer,-0.5539703369140625,-0.7044525146484375,0.435821533203125
233.288,Gyroscope,-0.02322862297296524,-0.001107076066546142,-0.0007448861724697053
233.289,Attitude,0.7921309025281864,-2.231663536505303,-0.8897919697671585
233.289,Gravity,-0.5544618964195251,-0.7118514776229858,0.4310915768146515
233.290,Magnetic-field,-43.750946044921875,-21.616065979003906,17.318695068359375,high
233.315,Bluetooth,-91
233.316,Bluetooth,-91
233.376,Bluetooth,-79
233.378,Bluetooth,-79
233.412,Bluetooth,-90
233.413,Bluetooth,-90
233.473,Bluetooth,-78
233.474,Bluetooth,-79
233.504,Bluetooth,-91
233.506,Bluetooth,-92
233.536,Accelerometer,-0.5606842041015625,-0.70751953125,0.4306182861328125
233.537,Gyroscope,-0.010846256278455257,-0.018926553428173065,0.0022482406347990036
233.538,Attitude,0.7937474772495797,-2.2293045814706556,-0.8925709151025359
233.538,Gravity,-0.5545664429664612,-0.7129859328269958,0.42907771468162537
233.539,Magnetic-field,-43.79438781738281,-21.85791778564453,17.146240234375,high
233.569,Bluetooth,-79
233.570,Bluetooth,-79
233.598,Bluetooth,-91
233.599,Bluetooth,-92
233.662,Bluetooth,-79
233.663,Bluetooth,-80
233.696,Bluetooth,-91
233.697,Bluetooth,-93
233.741,Activity,861293.4707875,stationary,0
233.759,Bluetooth,-80
233.786,Accelerometer,-0.560577392578125,-0.7083740234375,0.43084716796875
233.788,Gyroscope,-0.019304189831018448,-0.02822870761156082,-0.005347361322492361
233.789,Attitude,0.7961063424170058,-2.2270512880781466,-0.8946365607881032
233.789,Gravity,-0.5541975498199463,-0.7146379351615906,0.4267994165420532
233.790,Magnetic-field,-43.58790588378906,-22.157386779785156,16.74945068359375,high
233.852,Bluetooth,-83
233.853,Bluetooth,-82
233.919,Bluetooth,-92
233.920,Bluetooth,-92
233.981,Bluetooth,-79
233.982,Bluetooth,-79
234.013,Bluetooth,-91
234.014,Bluetooth,-92
234.036,Accelerometer,-0.55438232421875,-0.7093048095703125,0.430450439453125
234.037,Gyroscope,-0.0005768407136201859,-0.004039482679218054,0.0022365227341651917
234.038,Attitude,0.7969597914352136,-2.2275230704572304,-0.8938006555195589
234.039,Gravity,-0.5535129904747009,-0.715234637260437,0.42668837308883667
234.039,Magnetic-field,-44.10736083984375,-21.75182342529297,16.974273681640625,high
234.075,Bluetooth,-79
234.077,Altitude,-0.0792694091796875,100.0566177368164
234.078,Bluetooth,-84
234.106,Bluetooth,-92
234.107,Bluetooth,-92
234.167,Bluetooth,-78
234.168,Bluetooth,-79
234.198,Bluetooth,-91
234.198,Bluetooth,-91
234.236,Bluetooth,-89
234.237,Bluetooth,-87
234.263,Bluetooth,-80
234.264,Bluetooth,-78
234.287,Accelerometer,-0.5592041015625,-0.7108612060546875,0.4300079345703125
234.288,Gyroscope,0.009521067142486572,-0.018375812098383904,0.006721019744873047
234.289,Attitude,0.796016635495835,-2.2282091527331436,-0.8925994260453277
234.289,Gravity,-0.553753674030304,-0.7145751714706421,0.42747992277145386
234.289,Magnetic-field,-43.83685302734375,-21.687957763671875,16.97320556640625,high
234.294,Bluetooth,-93
234.295,Bluetooth,-93
234.324,Bluetooth,-91
234.325,Bluetooth,-93
234.351,Bluetooth,-79
234.353,Bluetooth,-79
234.414,Bluetooth,-80
234.415,Bluetooth,-79
234.477,Bluetooth,-78
234.478,Bluetooth,-78
234.536,Accelerometer,-0.556884765625,-0.7086944580078125,0.4240875244140625
234.537,Gyroscope,0.003082076320424676,-0.03085991181433201,-0.003952397499233484
234.538,Attitude,0.7965304761478679,-2.227071122054693,-0.8940143062773266
234.539,Gravity,-0.5539488196372986,-0.7149345278739929,0.4266253709793091
234.539,Magnetic-field,-43.839385986328125,-21.68431854248047,17.308456420898438,high
234.570,Bluetooth,-80
234.571,Bluetooth,-79
234.604,Bluetooth,-92
234.605,Bluetooth,-92
234.670,Bluetooth,-79
234.671,Bluetooth,-79
234.700,Bluetooth,-91
234.702,Bluetooth,-92
234.786,Accelerometer,-0.557891845703125,-0.7074737548828125,0.429412841796875
234.788,Gyroscope,0.0113975303247571,-0.01395869255065918,-0.0018777948571369052
234.788,Attitude,0.7960429020661135,-2.2283040249817794,-0.893095271841676
234.789,Gravity,-0.5536981821060181,-0.7145935297012329,0.4275209605693817
234.789,Magnetic-field,-43.60087585449219,-21.847312927246094,16.967849731445312,high
234.823,Bluetooth,-92
234.823,Bluetooth,-94
234.852,Bluetooth,-80
234.853,Bluetooth,-79
234.918,Bluetooth,-91
234.919,Bluetooth,-92
234.985,Bluetooth,-79
234.986,Bluetooth,-79
235.014,Bluetooth,-91
235.015,Bluetooth,-92
235.036,Accelerometer,-0.5575408935546875,-0.70709228515625,0.4333953857421875
235.037,Gyroscope,0.019566509872674942,-0.01985200121998787,0.009371929802000523
235.038,Attitude,0.7917416837966786,-2.2320947759779175,-0.890084663345951
235.039,Gravity,-0.5544945001602173,-0.7115780711174011,0.43150073289871216
235.039,Magnetic-field,-43.881072998046875,-21.682418823242188,17.395034790039062,high
235.078,Bluetooth,-79
235.079,Bluetooth,-80
235.108,Bluetooth,-92
235.109,Bluetooth,-92
235.168,Bluetooth,-79
235.168,Bluetooth,-78
235.201,Bluetooth,-92
235.202,Bluetooth,-91
235.261,Bluetooth,-79
235.262,Bluetooth,-79
235.287,Accelerometer,-0.56170654296875,-0.7014923095703125,0.435821533203125
235.288,Gyroscope,0.016741428524255753,-0.022777218371629715,0.007981760427355766
235.289,Attitude,0.7866362974677844,-2.2354182419454514,-0.8873631328955552
235.289,Gravity,-0.5559093952178955,-0.7079817056655884,0.4355758726596832
235.289,Magnetic-field,-44.05140686035156,-21.16411590576172,17.46258544921875,high
235.291,Bluetooth,-90
235.292,Bluetooth,-92
235.382,Bluetooth,-78
235.383,Bluetooth,-79
235.413,Bluetooth,-91
235.414,Bluetooth,-90
235.475,Bluetooth,-79
235.476,Bluetooth,-79
235.509,Bluetooth,-90
235.510,Bluetooth,-89
235.536,Accelerometer,-0.5601348876953125,-0.698028564453125,0.44146728515625
235.537,Gyroscope,0.03350283205509186,-0.006813431158661842,0.01312032900750637
235.538,Attitude,0.780436391771177,-2.239971833821398,-0.8825674188952581
235.539,Gravity,-0.5573523044586182,-0.7035896182060242,0.4408172070980072
235.539,Magnetic-field,-44.052032470703125,-21.20965576171875,17.717620849609375,high
235.571,Bluetooth,-79
235.572,Bluetooth,-80
235.598,Altitude,-0.0792694091796875,100.0566177368164
235.605,Bluetooth,-89
235.606,Bluetooth,-88
235.698,Bluetooth,-80
235.699,Bluetooth,-78
235.740,Bluetooth,-89
235.761,Bluetooth,-80
235.762,Bluetooth,-79
235.786,Accelerometer,-0.5561676025390625,-0.69732666015625,0.4410400390625
235.787,Gyroscope,0.04495256021618843,-0.02640577405691147,0.017771007493138313
235.788,Attitude,0.7789209176583382,-2.2422537060187144,-0.8812272969199946
235.789,Gravity,-0.5571793913841248,-0.7025118470191956,0.4427509307861328
235.789,Magnetic-field,-44.2840576171875,-21.268661499023438,17.377182006835938,high
235.825,Bluetooth,-89
235.826,Bluetooth,-89
235.855,Bluetooth,-79
236.036,Accelerometer,-0.5607452392578125,-0.6990203857421875,0.4435577392578125
236.037,Gyroscope,-0.018185928463935852,-0.026622822508215904,-0.008354069665074348
236.038,Attitude,0.7829436948399003,-2.2392136844224657,-0.8849404564124759
