TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
243.323,Magnetic-field,18.491313934326172,48.75072479248047,-2.51043701171875,high
243.326,Bluetooth,-76
243.327,Bluetooth,-76
243.401,Bluetooth,-64
243.402,Bluetooth,-65
243.472,Bluetooth,-62
243.474,Bluetooth,-62
243.539,Bluetooth,-64
243.541,Bluetooth,-64
243.569,Accelerometer,-0.0334320068359375,0.9894561767578125,-0.1265411376953125
243.571,Gyroscope,-0.013342970050871372,0.03891544044017792,-0.003495132550597191
243.573,Attitude,-1.4329111663581244,-0.27596857090013915,-0.37373981622645375
243.574,Gravity,-0.037451960146427155,0.9905089139938354,-0.1322481483221054
243.574,Magnetic-field,18.33013916015625,48.681034088134766,-2.765777587890625,high
243.576,Bluetooth,-76
243.631,Altitude,0.21402740478515625,100.68605041503906
243.647,Bluetooth,-64
243.681,Activity,434229.842985125,,2
243.686,Bluetooth,-76
243.687,Bluetooth,-75
