TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
351.272,Magnetic-field,18.11370849609375,-24.308452606201172,-31.280590057373047,high
351.291,Bluetooth,-68
351.311,Altitude,0.12154674530029297,101.25726318359375
351.324,Bluetooth,-68
351.326,Bluetooth,-68
351.366,Bluetooth,-67
351.366,Bluetooth,-67
351.463,Bluetooth,-67
351.464,Bluetooth,-67
351.497,Bluetooth,-67
351.498,Bluetooth,-68
351.519,Accelerometer,0.0664825439453125,-0.5541229248046875,-0.815948486328125
351.520,Gyroscope,-0.017960358411073685,-0.01666499674320221,-0.027573836967349052
351.521,Attitude,0.5935543093455088,0.08260041421410172,0.1136933805953026
351.522,Gravity,0.06839443743228912,-0.5593109130859375,-0.8261316418647766
351.522,Magnetic-field,18.05096435546875,-24.19534683227539,-31.764999389648438,high
351.556,Activity,453505.945915125,stationary,0
351.680,Bluetooth,-67
351.681,Bluetooth,-67
351.769,Accelerometer,0.06597900390625,-0.5558013916015625,-0.8123779296875
351.770,Gyroscope,-0.08515777438879013,-0.09034614264965057,0.018394719809293747
351.771,Attitude,0.5822228614562059,0.05346291066654274,0.1244679112818193
351.772,Gravity,0.04463322088122368,-0.5498819351196289,-0.8340490460395813
351.772,Magnetic-field,17.14752197265625,-23.800403594970703,-32.175376892089844,high
351.820,Bluetooth,-72
351.821,Bluetooth,-72
351.897,Bluetooth,-72
352.006,Bluetooth,-74
352.018,Accelerometer,0.0430755615234375,-0.5427093505859375,-0.8462677001953125
352.019,Gyroscope,0.07039506733417511,-0.03061756305396557,0.08348317444324493
352.021,Attitude,0.5889571823636697,0.035078946662734097,0.15227384345689154
352.021,Gravity,0.029162880033254623,-0.5554941892623901,-0.8310089111328125
352.022,Magnetic-field,16.218994140625,-24.49251937866211,-32.43164825439453,high
352.037,Bluetooth,-69
352.038,Bluetooth,-70
352.075,Bluetooth,-70
352.076,Bluetooth,-70
352.185,Bluetooth,-72
352.193,Activity,453506.585990375,,2
352.222,Bluetooth,-72
352.223,Bluetooth,-72
352.261,Bluetooth,-73
352.261,Bluetooth,-74
352.269,Accelerometer,0.0255126953125,-0.5390777587890625,-0.8195037841796875
352.270,Gyroscope,-0.060630857944488525,-0.022171881049871445,0.047033023089170456
352.271,Attitude,0.5796311590931548,0.01153957158441536,0.1744958202033686
352.271,Gravity,0.009654538705945015,-0.5477153658866882,-0.8366090655326843
352.272,Magnetic-field,15.423065185546875,-24.486709594726562,-32.425941467285156,high
352.297,Bluetooth,-77
352.298,Bluetooth,-77
352.312,Altitude,0.11626195907592773,101.25735473632812
352.328,Bluetooth,-74
352.329,Bluetooth,-74
352.398,Bluetooth,-76
352.398,Bluetooth,-75
352.439,Bluetooth,-82
352.439,Bluetooth,-81
352.518,Accelerometer,0.031036376953125,-0.5600128173828125,-0.8159027099609375
352.519,Gyroscope,0.01973508857190609,-0.16130606830120087,0.03935086727142334
352.519,Attitude,0.5771954751704518,0.005228692604822009,0.18782346129425695
352.519,Gravity,0.0043816049583256245,-0.5456759333610535,-0.8379848599433899
352.519,Magnetic-field,15.2044677734375,-24.58572769165039,-32.83816909790039,high
352.614,Bluetooth,-71
352.615,Bluetooth,-72
352.652,Bluetooth,-77
352.653,Bluetooth,-78
352.684,Bluetooth,-94
352.684,Bluetooth,-92
352.754,Bluetooth,-75
352.755,Bluetooth,-75
352.770,Accelerometer,-0.0160675048828125,-0.5610198974609375,-0.8189239501953125
352.770,Gyroscope,0.05170553922653198,-0.027408454567193985,-0.006154565140604973
352.771,Attitude,0.581331291437162,0.008480190416866486,0.1788903191204056
352.772,Gravity,0.007087083999067545,-0.5491370558738708,-0.8357022404670715
352.772,Magnetic-field,15.361114501953125,-24.448490142822266,-32.279541015625,high
352.784,Bluetooth,-73
352.817,Bluetooth,-81
352.818,Bluetooth,-81
352.854,Bluetooth,-76
352.855,Bluetooth,-76
352.951,Bluetooth,-75
352.952,Bluetooth,-75
352.984,Bluetooth,-77
353.016,Bluetooth,-67
353.018,Bluetooth,-66
353.020,Accelerometer,0.02166748046875,-0.5507049560546875,-0.8404998779296875
353.020,Gyroscope,-0.0028674255590885878,0.3668845295906067,-0.1819050908088684
353.021,Attitude,0.5873935911751202,0.053581936041436046,0.17491191446935528
353.021,Gravity,0.04457962140440941,-0.554193377494812,-0.8311933279037476
353.021,Magnetic-field,17.149932861328125,-24.56488800048828,-31.637134552001953,high
353.051,Bluetooth,-75
353.052,Bluetooth,-76
353.091,Bluetooth,-76
353.131,Bluetooth,-77
353.133,Bluetooth,-78
353.161,Bluetooth,-72
353.162,Bluetooth,-70
353.202,Bluetooth,-69
353.204,Bluetooth,-68
353.230,Bluetooth,-77
353.231,Bluetooth,-76
353.269,Accelerometer,-0.0402374267578125,-0.4854583740234375,-0.816802978515625
353.270,Gyroscope,-0.07206167280673981,-0.12038073688745499,0.1269984245300293
353.271,Attitude,0.5737324527189547,0.024055526149279454,0.20311208070969622
353.271,Gravity,0.020201830193400383,-0.5427706241607666,-0.8396379947662354
353.272,Magnetic-field,16.692230224609375,-24.417652130126953,-32.080413818359375,high
353.300,Bluetooth,-69
353.301,Bluetooth,-68
353.312,Altitude,0.06605815887451172,101.25792694091797
432.668,Bluetooth,-74
432.669,Bluetooth,-74
432.702,Bluetooth,-68
432.703,Bluetooth,-69
432.707,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
432.708,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
432.709,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
432.709,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
432.710,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
432.740,Bluetooth,-73
432.741,Bluetooth,-75
432.775,Bluetooth,-70
432.776,Bluetooth,-69
432.839,Bluetooth,-65
432.840,Bluetooth,-65
432.873,Bluetooth,-89
432.874,Bluetooth,-89
432.904,Bluetooth,-68
432.940,Bluetooth,-79
432.941,Bluetooth,-78
432.957,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
432.958,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
432.960,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
432.960,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
432.961,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
432.974,Bluetooth,-70
432.975,Bluetooth,-69
432.998,Altitude,0.06605768203735352,101.26200866699219
433.014,Bluetooth,-65
433.116,Bluetooth,-64
433.117,Bluetooth,-65
433.207,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
433.208,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
433.209,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
433.210,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
433.210,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
433.256,Bluetooth,-69
433.257,Bluetooth,-69
433.397,Bluetooth,-72
433.399,Bluetooth,-72
433.433,Bluetooth,-65
433.434,Bluetooth,-67
433.457,Accelerometer,-0.0460662841796875,-0.3470916748046875,-0.92755126953125
433.458,Gyroscope,-0.12831243872642517,0.14929628372192383,0.01799418032169342
433.459,Attitude,0.3260647306251224,-0.04022948297085811,-2.7810252385285823
433.459,Gravity,-0.03809951990842819,-0.3203175961971283,-0.9465437531471252
433.460,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high
433.502,Bluetooth,-73
433.539,Bluetooth,-63
433.540,Bluetooth,-63
433.572,Bluetooth,-68
433.573,Bluetooth,-68
433.603,Bluetooth,-69
433.604,Bluetooth,-69
433.631,Bluetooth,-65
433.632,Bluetooth,-66
433.664,Bluetooth,-65
433.665,Bluetooth,-66
433.699,Bluetooth,-64
433.700,Bluetooth,-63
433.707,Accelerometer,-0.0420989990234375,-0.313995361328125,-0.960784912109375
433.708,Gyroscope,-0.09606687724590302,-0.02672482095658779,-0.011177287437021732
433.709,Attitude,0.3174730182829154,-0.03843788032967908,-2.7813055030965637
433.710,Gravity,-0.036508042365312576,-0.31216686964035034,-0.9493255615234375
433.710,Magnetic-field,-16.398101806640625,-5.607639312744141,-35.10377502441406,high
433.731,Bluetooth,-68
433.732,Bluetooth,-68
433.766,Bluetooth,-64
433.767,Bluetooth,-63
433.807,Bluetooth,-66
433.920,Bluetooth,-69
433.921,Bluetooth,-68
433.957,Accelerometer,-0.0081024169921875,-0.312896728515625,-0.9518890380859375
433.958,Gyroscope,0.033250097185373306,0.005315669346600771,0.009161007590591908
433.959,Attitude,0.3216269970524747,-0.04069202151534502,-2.772566357404654
433.960,Gravity,-0.03859477862715721,-0.3161105513572693,-0.94793701171875
433.960,Magnetic-field,-16.488067626953125,-5.896732330322266,-34.95193099975586,high
433.961,Bluetooth,-65
433.962,Bluetooth,-65
433.993,Bluetooth,-63
433.993,Bluetooth,-61
434.033,Bluetooth,-64
434.034,Bluetooth,-63
434.070,Bluetooth,-62
434.071,Bluetooth,-63
434.109,Bluetooth,-63
434.172,Bluetooth,-70
434.174,Bluetooth,-71
434.206,Bluetooth,-84
434.207,Bluetooth,-85
434.208,Accelerometer,-0.0400543212890625,-0.314453125,-0.9365234375
434.209,Gyroscope,-0.0531737394630909,-0.010978348553180695,-0.0036043222062289715
434.210,Attitude,0.3149968705597091,-0.042781379160525816,-2.7723782403000943
434.211,Gravity,-0.04066401347517967,-0.3098134994506836,-0.9499273896217346
434.211,Magnetic-field,-16.812774658203125,-5.362632751464844,-34.48222351074219,high
434.319,Bluetooth,-65
434.320,Bluetooth,-65
434.352,Bluetooth,-70
434.392,Bluetooth,-74
434.425,Bluetooth,-80
434.426,Bluetooth,-80
434.456,Bluetooth,-78
434.457,Accelerometer,-0.0428314208984375,-0.307708740234375,-0.9421539306640625
434.458,Gyroscope,0.060146693140268326,0.01576831005513668,-0.04349154978990555
434.460,Attitude,0.317785475289724,-0.04369760270147377,-2.7736715507332166
434.460,Gravity,-0.04149644076824188,-0.3124636709690094,-0.9490229487419128
434.461,Magnetic-field,-16.677215576171875,-5.429344177246094,-34.563636779785156,high
434.462,Bluetooth,-78
434.491,Bluetooth,-74
434.491,Bluetooth,-75
434.518,Altitude,0.06605768203735352,101.26202392578125
434.527,Bluetooth,-80
434.528,Bluetooth,-80
434.681,Bluetooth,-75
434.706,Accelerometer,-0.0446319580078125,-0.3081207275390625,-0.93182373046875
434.707,Gyroscope,0.003465305082499981,0.010370349511504173,0.021147362887859344
434.708,Attitude,0.31667844352523566,-0.039830268040613646,-2.774770974451354
434.709,Gravity,-0.037839703261852264,-0.31141188740730286,-0.9495213627815247
434.710,Magnetic-field,-16.5848388671875,-5.696510314941406,-34.94925308227539,high
434.713,Bluetooth,-78
434.714,Bluetooth,-78
434.791,Bluetooth,-72
434.792,Bluetooth,-72
434.855,Bluetooth,-70
434.856,Bluetooth,-70
434.930,Bluetooth,-70
434.930,Bluetooth,-70
434.957,Accelerometer,-0.0567779541015625,-0.290740966796875,-0.9384765625
434.959,Gyroscope,-0.24526168406009674,-0.062190670520067215,-0.01441249530762434
434.960,Attitude,0.2902938948674119,-0.034606014028314425,-2.7691069861293416
434.960,Gravity,-0.033151473850011826,-0.2862338423728943,-0.9575861096382141
434.961,Magnetic-field,-16.290771484375,-4.5252685546875,-34.989681243896484,high
434.965,Bluetooth,-63
434.966,Bluetooth,-63
435.005,Bluetooth,-65
435.121,Bluetooth,-74
435.122,Bluetooth,-76
435.150,Bluetooth,-71
435.187,Bluetooth,-67
435.207,Accelerometer,-0.0258941650390625,-0.2786712646484375,-0.97869873046875
435.209,Gyroscope,-0.0721823200583458,0.004989432170987129,0.03256646543741226
435.210,Attitude,0.29539084735168675,-0.025319773794222965,-2.7636467036788113
435.210,Gravity,-0.024220546707510948,-0.29111379384994507,-0.9563817977905273
435.211,Magnetic-field,-16.0570068359375,-4.538749694824219,-35.20418930053711,high
435.263,Bluetooth,-67
435.264,Bluetooth,-67
435.296,Bluetooth,-68
435.361,Bluetooth,-70
435.361,Bluetooth,-70
435.458,Accelerometer,-0.035430908203125,-0.2878875732421875,-0.95703125
435.459,Gyroscope,0.009502691216766834,-0.001047154888510704,0.0028511802665889263
435.460,Attitude,0.29162243502426977,-0.022187414621280228,-2.7602364824906096
435.460,Gravity,-0.021248888224363327,-0.2875065505504608,-0.9575429558753967
435.461,Magnetic-field,-16.109954833984375,-4.155422210693359,-35.734161376953125,high
435.461,Bluetooth,-67
435.462,Bluetooth,-68
435.492,Bluetooth,-73
435.493,Bluetooth,-73
435.519,Altitude,0.06605768203735352,101.26202392578125
435.530,Bluetooth,-68
435.531,Bluetooth,-68
435.565,Bluetooth,-67
435.566,Bluetooth,-68
435.596,Bluetooth,-69
435.662,Bluetooth,-70
435.663,Bluetooth,-71
435.707,Accelerometer,-0.032012939453125,-0.2835235595703125,-0.939697265625
435.708,Gyroscope,0.07911825180053711,-0.017076188698410988,-0.04861919954419136
435.709,Attitude,0.28811540861956897,-0.02482375165151482,-2.7676479314177764
435.710,Gravity,-0.023798098787665367,-0.2841458320617676,-0.9584856629371643
435.710,Magnetic-field,-16.14056396484375,-4.349506378173828,-35.10869216918945,high
435.882,Bluetooth,-68
435.948,Bluetooth,-65
435.948,Bluetooth,-65
435.957,Accelerometer,-0.0156097412109375,-0.2819671630859375,-0.9363861083984375
435.958,Gyroscope,0.1338382214307785,0.210049107670784,0.07852170616388321
435.959,Attitude,0.30451013458104936,-0.011585584362705266,-2.7734169079471744
435.960,Gravity,-0.011052330024540424,-0.29982587695121765,-0.9539299011230469
435.960,Magnetic-field,-15.38922119140625,-5.129154205322266,-35.645790100097656,high
435.979,Bluetooth,-72
435.980,Bluetooth,-72
436.014,Bluetooth,-68
436.014,Bluetooth,-67
436.044,Activity,453590.435463125,stationary,0
436.045,Bluetooth,-68
436.046,Bluetooth,-69
436.080,Bluetooth,-67
436.081,Bluetooth,-67
436.111,Bluetooth,-69
436.112,Bluetooth,-70
436.150,Bluetooth,-67
436.151,Bluetooth,-67
436.181,Bluetooth,-67
436.182,Bluetooth,-68
436.208,Accelerometer,-0.0179595947265625,-0.2982025146484375,-0.9236297607421875
436.209,Gyroscope,0.04917793348431587,0.027699271216988564,-0.07939815521240234
436.210,Attitude,0.3042528348216674,-0.0016941559177710633,-2.7939769376035053
436.210,Gravity,-0.0016163443215191364,-0.2995804250240326,-0.9540696740150452
436.211,Magnetic-field,-15.282867431640625,-5.271331787109375,-35.861915588378906,high
436.217,Bluetooth,-69
436.218,Bluetooth,-70
436.258,Bluetooth,-66
436.259,Bluetooth,-67
436.323,Bluetooth,-69
436.324,Bluetooth,-69
436.358,Bluetooth,-72
436.359,Bluetooth,-73
436.362,Activity,453590.75581912504,,2
436.438,Bluetooth,-69
436.439,Bluetooth,-69
436.457,Accelerometer,0.0209503173828125,-0.280731201171875,-0.94061279296875
436.458,Gyroscope,-0.08646165579557419,-0.017778197303414345,0.046961382031440735
436.459,Attitude,0.3097259168578433,0.0036667669137694725,-2.782107611229155
436.460,Gravity,0.0034922838676720858,-0.30479761958122253,-0.9524107575416565
436.460,Magnetic-field,-14.89410400390625,-5.534698486328125,-35.63019561767578,high
436.468,Bluetooth,-74
436.470,Bluetooth,-74
436.499,Bluetooth,-70
436.520,Altitude,0.05284595489501953,101.26216125488281
436.532,Bluetooth,-72
436.533,Bluetooth,-73
436.612,Bluetooth,-71
436.647,Bluetooth,-68
436.648,Bluetooth,-68
490.779,Bluetooth,-68
490.819,Bluetooth,-72
490.820,Bluetooth,-72
490.855,Bluetooth,-71
490.856,Bluetooth,-72
490.933,Bluetooth,-69
490.934,Bluetooth,-70
490.959,Accelerometer,-0.1156768798828125,-0.254150390625,-0.87701416015625
490.960,Gyroscope,-0.1808704435825348,-0.12158875167369843,0.24494503438472748
490.961,Attitude,0.20961294269692335,-0.16024538287311962,0.19609337340428193
490.962,Gravity,-0.15606792271137238,-0.20808133482933044,-0.9655801057815552
490.962,Magnetic-field,10.37225341796875,-9.971149444580078,-34.23421096801758,high
490.994,Altitude,0.00792694091796875,101.26564025878906
491.039,Bluetooth,-76
491.040,Bluetooth,-76
491.122,Bluetooth,-72
491.123,Bluetooth,-71
491.125,Heading,243.69757080078125,258.092041015625,14.346370697021484,10.569366455078125,-9.708995819091797,-34.27168273925781
491.160,Bluetooth,-69
491.161,Bluetooth,-70
491.195,Bluetooth,-72
491.196,Bluetooth,-71
491.209,Accelerometer,-0.1407318115234375,-0.2329864501953125,-0.9382781982421875
491.210,Gyroscope,-0.2100009024143219,-0.3198099434375763,0.06734441965818405
491.211,Attitude,0.17231101889705125,-0.17162789598666803,0.21886428303125888
491.211,Gravity,-0.16825740039348602,-0.1714596003293991,-0.9707167744636536
491.212,Magnetic-field,9.59808349609375,-9.599395751953125,-34.84663391113281,high
491.303,Bluetooth,-66
491.335,Bluetooth,-71
491.336,Bluetooth,-71
491.407,Bluetooth,-65
491.437,Bluetooth,-72
491.438,Bluetooth,-71
491.459,Accelerometer,-0.1873321533203125,-0.15191650390625,-0.9486083984375
491.460,Gyroscope,-0.0076280920766294,0.5061755776405334,-0.3668275475502014
491.461,Attitude,0.14492945678655944,-0.1309718987409066,0.17612580911836814
491.462,Gravity,-0.1292286068201065,-0.14442262053489685,-0.9810413122177124
491.462,Magnetic-field,11.270538330078125,-7.595787048339844,-34.308448791503906,high
491.473,Bluetooth,-66
491.474,Bluetooth,-66
491.506,Bluetooth,-73
491.507,Bluetooth,-74
491.538,Bluetooth,-69
491.538,Bluetooth,-69
491.574,Bluetooth,-68
491.576,Bluetooth,-69
491.641,Bluetooth,-71
491.642,Bluetooth,-71
491.674,Bluetooth,-69
491.675,Bluetooth,-70
491.704,Bluetooth,-71
491.708,Accelerometer,-0.099395751953125,-0.143768310546875,-1.039520263671875
491.709,Gyroscope,0.06522161513566971,-0.04670119285583496,0.021987058222293854
491.710,Attitude,0.16834326954403095,-0.11239126440499687,0.17058335185877882
491.711,Gravity,-0.11056934297084808,-0.167549267411232,-0.9796436429023743
491.711,Magnetic-field,11.884918212890625,-8.29275894165039,-34.05078125,high
491.837,Bluetooth,-69
491.839,Bluetooth,-68
491.877,Bluetooth,-72
491.878,Bluetooth,-72
491.913,Bluetooth,-79
491.914,Bluetooth,-79
491.959,Accelerometer,-0.1237640380859375,-0.141845703125,-0.96417236328125
491.960,Gyroscope,-0.06742138415575027,0.1709080934524536,-0.0733378604054451
491.961,Attitude,0.17208756646096207,-0.08549535247384053,0.15906966548187645
491.961,Gravity,-0.08412995934486389,-0.1712394505739212,-0.9816308617591858
491.962,Magnetic-field,12.803924560546875,-8.402252197265625,-33.6483039855957,high
491.976,Bluetooth,-64
491.977,Bluetooth,-64
491.992,Altitude,0.0,101.2657241821289
492.120,Bluetooth,-77
492.121,Bluetooth,-79
492.153,Bluetooth,-65
492.154,Bluetooth,-65
492.189,Bluetooth,-88
492.190,Bluetooth,-89
492.209,Accelerometer,-0.0760650634765625,-0.18316650390625,-0.9516754150390625
492.210,Gyroscope,-0.19704781472682953,0.33624327182769775,-0.1906740814447403
492.211,Attitude,0.18624343642250873,-0.05231036803362094,0.14158287533567654
492.212,Gravity,-0.051382310688495636,-0.18516860902309418,-0.981362521648407
492.212,Magnetic-field,14.234588623046875,-8.59988784790039,-33.0223388671875,high
492.223,Bluetooth,-79
492.224,Bluetooth,-78
492.255,Bluetooth,-77
492.256,Bluetooth,-78
492.288,Bluetooth,-75
492.398,Bluetooth,-71
492.399,Bluetooth,-71
492.459,Accelerometer,-0.070831298828125,-0.1831207275390625,-0.977386474609375
492.460,Gyroscope,0.13210876286029816,0.15026353299617767,-0.06529085338115692
492.461,Attitude,0.23264616157141443,-0.0740878899237525,0.1329141916921317
492.461,Gravity,-0.07202600687742233,-0.23055319488048553,-0.9703903794288635
492.462,Magnetic-field,13.85699462890625,-9.673004150390625,-32.47878646850586,high
492.465,Bluetooth,-71
492.466,Bluetooth,-71
492.497,Bluetooth,-67
492.498,Bluetooth,-67
492.523,Heading,248.78485107421875,263.1793212890625,14.365935325622559,14.296875,-9.817649841308594,-32.20009231567383
492.529,Bluetooth,-70
492.530,Bluetooth,-70
492.566,Bluetooth,-67
492.567,Bluetooth,-68
492.640,Bluetooth,-66
492.641,Bluetooth,-66
492.709,Accelerometer,-0.0599365234375,-0.2084503173828125,-0.953216552734375
492.710,Gyroscope,0.30484485626220703,0.16876158118247986,0.021810490638017654
492.711,Attitude,0.2709597740694502,-0.0472236620971507,0.12079277122717702
492.712,Gravity,-0.045483771711587906,-0.2676563262939453,-0.9624403119087219
492.712,Magnetic-field,15.31109619140625,-11.022148132324219,-32.19712829589844,high
492.713,Bluetooth,-68
492.714,Bluetooth,-68
492.750,Bluetooth,-66
492.751,Bluetooth,-65
492.788,Bluetooth,-65
492.789,Bluetooth,-64
492.896,Bluetooth,-66
492.959,Accelerometer,-0.057769775390625,-0.3118438720703125,-0.9527587890625
492.960,Gyroscope,0.2709833085536957,0.3459605872631073,-0.2323983609676361
492.961,Attitude,0.34480880821261406,-0.025852875451727292,0.08403663630363649
492.962,Gravity,-0.02432846650481224,-0.3380167484283447,-0.9408255815505981
492.962,Magnetic-field,16.729034423828125,-12.394538879394531,-30.5438289642334,high
492.974,Bluetooth,-64
492.975,Bluetooth,-64
492.993,Altitude,0.005284309387207031,101.2656478881836
493.011,Bluetooth,-61
493.012,Bluetooth,-61
493.048,Bluetooth,-62
493.049,Bluetooth,-62
493.116,Bluetooth,-61
493.116,Bluetooth,-60
493.182,Bluetooth,-61
493.210,Accelerometer,-0.016082763671875,-0.313018798828125,-0.9216766357421875
493.210,Gyroscope,-0.044445496052503586,0.5822557210922241,0.24213753640651703
493.212,Attitude,0.3490923536203938,-0.0064318752052247765,0.10524099954981007
493.212,Gravity,-0.006043885834515095,-0.34204503893852234,-0.9396641254425049
493.213,Magnetic-field,17.48583984375,-12.841194152832031,-30.289657592773438,high
493.459,Accelerometer,-0.01824951171875,-0.3440399169921875,-0.904449462890625
493.459,Gyroscope,0.06925603747367859,-0.0829542726278305,0.06294994056224823
493.459,Attitude,0.34367871531123256,0.0034426476006106,0.10780354198353584
493.460,Gravity,0.0032413203734904528,-0.33695295453071594,-0.9415159225463867
493.460,Magnetic-field,17.687957763671875,-12.88653564453125,-29.863618850708008,high
493.464,Bluetooth,-61
493.465,Bluetooth,-61
493.499,Bluetooth,-63
493.575,Bluetooth,-62
493.575,Bluetooth,-62
493.684,Bluetooth,-61
493.709,Accelerometer,-0.0037689208984375,-0.3620147705078125,-0.9454193115234375
493.710,Gyroscope,0.04133705422282219,-0.042153313755989075,-0.0928788110613823
493.711,Attitude,0.3584282328226238,0.0011295300808381765,0.10536436207613369
493.712,Gravity,0.0010577475186437368,-0.35080277919769287,-0.9364487528800964
493.712,Magnetic-field,17.449615478515625,-13.533191680908203,-29.842403411865234,high
493.718,Bluetooth,-64
493.719,Bluetooth,-64
493.790,Bluetooth,-65
493.896,Bluetooth,-63
493.897,Bluetooth,-63
493.926,Bluetooth,-64
493.926,Bluetooth,-64
493.959,Accelerometer,0.0097808837890625,-0.342376708984375,-0.93109130859375
493.960,Gyroscope,0.08287863433361053,-0.02684945799410343,0.18486012518405914
493.961,Attitude,0.3726111748214761,0.014579477664816346,0.12203555416875231
493.962,Gravity,0.013578551821410656,-0.36404865980148315,-0.9312809109687805
493.963,Magnetic-field,17.709136962890625,-14.033309936523438,-29.802793502807617,high
493.964,Bluetooth,-65
493.964,Bluetooth,-64
493.993,Altitude,0.005284309387207031,101.2656478881836
494.065,Bluetooth,-63
494.066,Bluetooth,-62
494.097,Bluetooth,-60
494.127,Bluetooth,-63
494.128,Bluetooth,-63
494.163,Bluetooth,-61
494.164,Bluetooth,-61
494.199,Bluetooth,-66
494.200,Bluetooth,-66
494.209,Accelerometer,-0.0093231201171875,-0.3621368408203125,-0.9038848876953125
494.210,Gyroscope,0.029920082539319992,0.04727616906166077,0.16793493926525116
494.212,Attitude,0.34766654461355395,-0.014356163657723891,0.14643366975029243
494.212,Gravity,-0.013496775180101395,-0.34070488810539246,-0.9400734305381775
494.213,Magnetic-field,16.844482421875,-13.672927856445312,-30.10349464416504,high
494.304,Bluetooth,-61
494.304,Bluetooth,-61
494.326,Activity,453648.72297125,stationary,0
494.342,Bluetooth,-66
494.343,Bluetooth,-66
494.381,Bluetooth,-66
494.454,Bluetooth,-61
494.455,Bluetooth,-62
494.459,Accelerometer,-0.0206451416015625,-0.3676300048828125,-0.9209747314453125
494.459,Gyroscope,-0.16957491636276245,0.45858195424079895,0.10614241659641266
494.459,Attitude,0.3284172537879654,0.052948873846169246,0.15119576126756198
494.460,Gravity,0.05009555444121361,-0.32254528999328613,-0.9452274441719055
494.460,Magnetic-field,19.34405517578125,-13.05727767944336,-29.6406192779541,high
494.490,Bluetooth,-68
494.492,Bluetooth,-68
494.564,Bluetooth,-64
494.565,Bluetooth,-63
494.670,Bluetooth,-63
494.671,Bluetooth,-64
494.674,Heading,243.64535522460938,258.0398254394531,14.362306594848633,18.49273681640625,-14.282615661621094,-29.60161018371582
494.709,Accelerometer,0.05712890625,-0.3212890625,-1.0176544189453125
494.710,Gyroscope,-0.001805889536626637,0.2564474940299988,0.27105388045310974
494.712,Attitude,0.3296786080505509,0.04137143546860576,0.20439457025436297
494.712,Gravity,0.03913227096199989,-0.3237389624118805,-0.9453368186950684
494.713,Magnetic-field,19.021759033203125,-14.013004302978516,-29.753385543823242,high
494.714,Bluetooth,-63
