TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
146.146,Bluetooth,-64
146.180,Accelerometer,0.1190185546875,0.9860382080078125,-0.1118621826171875
146.181,Gyroscope,-0.01895291917026043,-0.017838651314377785,0.004463457968086004
146.182,Attitude,-1.3981100926987124,0.8951604150089969,-0.07289202458121923
146.182,Gravity,0.13407957553863525,0.9851267337799072,-0.10746059566736221
146.183,Magnetic-field,18.307348251342773,46.90635681152344,13.962249755859375,high
146.219,Bluetooth,-65
146.219,Bluetooth,-65
146.251,Bluetooth,-66
146.252,Bluetooth,-66
146.291,Bluetooth,-66
146.292,Bluetooth,-66
146.322,Bluetooth,-65
146.324,Bluetooth,-65
146.430,Accelerometer,0.123260498046875,0.988067626953125,-0.1095428466796875
146.432,Gyroscope,-0.01642957329750061,0.0089980224147439,0.002287122653797269
146.434,Attitude,-1.3988664147853354,0.8973260365808441,-0.07039912625896873
146.435,Gravity,0.13372939825057983,0.9852564334869385,-0.10670512914657593
146.435,Magnetic-field,18.358121871948242,47.17169189453125,13.796905517578125,high
146.437,Bluetooth,-65
146.438,Bluetooth,-66
146.462,Bluetooth,-65
146.463,Bluetooth,-65
146.494,Bluetooth,-63
146.495,Bluetooth,-64
146.530,Bluetooth,-65
146.531,Bluetooth,-66
146.559,Bluetooth,-65
146.560,Bluetooth,-65
146.665,Bluetooth,-65
146.666,Bluetooth,-65
146.679,Accelerometer,0.1198577880859375,0.989288330078125,-0.10467529296875
146.680,Gyroscope,-0.012645487673580647,-0.01714463159441948,0.0017425062833353877
146.681,Attitude,-1.3995652809173358,0.8994667710933825,-0.06738632873077
146.681,Gravity,0.1334189772605896,0.9853757619857788,-0.10599077492952347
146.682,Magnetic-field,18.569238662719727,47.033912658691406,13.88330078125,high
146.695,Bluetooth,-65
146.696,Bluetooth,-66
173.778,Bluetooth,-70
173.779,Bluetooth,-70
173.813,Bluetooth,-61
173.814,Bluetooth,-62
173.847,Bluetooth,-68
173.848,Bluetooth,-68
173.882,Accelerometer,0.1390533447265625,0.9854278564453125,-0.1206512451171875
173.883,Gyroscope,-0.00390312890522182,0.0043902210891246796,-0.0019470370607450604
173.884,Attitude,-1.3828317335946851,0.8717620122167926,-1.6451526442703885
173.885,Gravity,0.14303474128246307,0.982386589050293,-0.12024057656526566
173.886,Magnetic-field,-10.427310943603516,51.03965759277344,10.245849609375,high
173.913,Bluetooth,-70
173.914,Bluetooth,-70
173.991,Bluetooth,-67
173.992,Bluetooth,-68
174.019,Bluetooth,-70
174.020,Bluetooth,-70
174.060,Bluetooth,-62
174.061,Bluetooth,-62
174.119,Activity,412986.34792687505,stationary,0
174.132,Accelerometer,0.1392974853515625,0.9834442138671875,-0.122406005859375
174.134,Gyroscope,-0.013245497830212116,0.002198972040787339,0.006780407857149839
174.136,Attitude,-1.3827015178315083,0.8754685967091872,-1.6412080462079885
174.137,Gravity,0.14357729256153107,0.9823622703552246,-0.11979121714830399
174.137,Magnetic-field,-10.279701232910156,51.05951690673828,10.31475830078125,high
174.139,Bluetooth,-70
174.140,Bluetooth,-70
174.171,Bluetooth,-60
174.172,Bluetooth,-62
174.205,Altitude,-0.044921875,99.46578979492188
174.207,Bluetooth,-67
174.306,Bluetooth,-62
174.307,Bluetooth,-62
174.341,Bluetooth,-69
174.342,Bluetooth,-68
174.378,Bluetooth,-70
174.380,Bluetooth,-70
174.382,Accelerometer,0.1409149169921875,0.986541748046875,-0.121978759765625
174.384,Gyroscope,-0.00672315014526248,0.025982864201068878,-0.004470914602279663
174.386,Attitude,-1.3825060189502303,0.8751183351831964,-1.6401179232037089
174.386,Gravity,0.1436830312013626,0.9823256731033325,-0.1199648305773735
174.387,Magnetic-field,-10.39836597442627,50.944580078125,10.033935546875,high
174.408,Bluetooth,-61
174.409,Bluetooth,-60
174.441,Bluetooth,-68
174.442,Bluetooth,-69
174.473,Bluetooth,-69
174.474,Bluetooth,-69
174.508,Bluetooth,-70
174.509,Bluetooth,-69
174.548,Bluetooth,-61
174.549,Bluetooth,-61
174.582,Bluetooth,-68
174.583,Bluetooth,-68
174.611,Bluetooth,-68
174.632,Accelerometer,0.14825439453125,0.9815521240234375,-0.1310882568359375
174.634,Gyroscope,-0.0054363105446100235,0.016865799203515053,-0.001499359728768468
174.636,Attitude,-1.3820896555076014,0.8744210089542165,-1.6400126867280809
174.637,Gravity,0.14391256868839264,0.9822476506233215,-0.12032688409090042
174.638,Magnetic-field,-10.166439056396484,51.01476287841797,10.054656982421875,high
174.645,Bluetooth,-61
174.646,Bluetooth,-61
174.685,Bluetooth,-67
174.686,Bluetooth,-67
174.748,Bluetooth,-68
174.749,Bluetooth,-68
174.781,Bluetooth,-61
174.782,Bluetooth,-61
174.814,Bluetooth,-67
174.815,Bluetooth,-67
174.884,Accelerometer,0.1395721435546875,0.986053466796875,-0.1226654052734375
174.885,Gyroscope,-0.009078449569642544,0.024102939292788506,-0.005679191090166569
174.887,Attitude,-1.3824113237223847,0.8802445804877271,-1.634984163928167
174.888,Gravity,0.14436784386634827,0.9823079705238342,-0.11928597092628479
174.889,Magnetic-field,-10.515572547912598,51.083900451660156,10.033782958984375,high
174.890,Bluetooth,-59
174.891,Bluetooth,-59
174.949,Bluetooth,-67
174.951,Bluetooth,-68
174.988,Bluetooth,-69
174.989,Bluetooth,-68
175.029,Bluetooth,-60
175.030,Bluetooth,-60
175.060,Bluetooth,-68
175.061,Bluetooth,-68
175.091,Bluetooth,-67
175.092,Bluetooth,-69
175.117,Activity,412987.351575375,stationary,2
175.132,Accelerometer,0.1446075439453125,0.9858551025390625,-0.115753173828125
175.133,Gyroscope,-0.01206838060170412,-0.008775915019214153,0.0006141249323263764
175.133,Attitude,-1.3824600068307114,0.8831555323970254,-1.6298546334130384
175.134,Gravity,0.1446777731180191,0.9823170900344849,-0.11883506923913956
175.134,Magnetic-field,-10.61910629272461,50.98950958251953,10.05047607421875,high
175.170,Bluetooth,-68
175.171,Bluetooth,-69
175.179,Altitude,-0.0290679931640625,99.4655990600586
175.228,Bluetooth,-67
175.229,Bluetooth,-68
175.261,Bluetooth,-60
175.262,Bluetooth,-61
175.329,Bluetooth,-67
175.330,Bluetooth,-67
175.362,Bluetooth,-61
175.363,Bluetooth,-61
175.382,Accelerometer,0.145477294921875,0.9854278564453125,-0.1151123046875
175.383,Gyroscope,-0.01019591186195612,0.021080251783132553,-0.00012117382721044123
175.385,Attitude,-1.3823136490221473,0.8846974946077464,-1.62785958755885
175.386,Gravity,0.14497129619121552,0.9822896718978882,-0.11870228499174118
175.387,Magnetic-field,-10.26595687866211,50.980430603027344,10.1451416015625,high
175.395,Bluetooth,-61
175.396,Bluetooth,-61
175.434,Bluetooth,-68
175.435,Bluetooth,-67
175.470,Bluetooth,-65
175.472,Bluetooth,-66
175.507,Bluetooth,-62
175.508,Bluetooth,-61
175.632,Accelerometer,0.139923095703125,0.983551025390625,-0.121368408203125
175.634,Gyroscope,-0.018279671669006348,0.00227806787006557,-0.0019105518003925681
175.636,Attitude,-1.3827004599554755,0.8858506309272228,-1.6236039647193252
175.637,Gravity,0.1448143571615219,0.9823620915412903,-0.1182950958609581
175.638,Magnetic-field,-10.155553817749023,51.03290557861328,10.06005859375,high
175.647,Bluetooth,-67
175.648,Bluetooth,-67
175.680,Bluetooth,-68
175.681,Bluetooth,-68
175.721,Bluetooth,-61
175.722,Bluetooth,-60
175.797,Bluetooth,-69
175.798,Bluetooth,-69
175.868,Bluetooth,-59
175.882,Accelerometer,0.1430206298828125,0.983428955078125,-0.12603759765625
175.884,Gyroscope,-0.014795724302530289,0.009929063729941845,-0.000853809411637485
175.886,Attitude,-1.3828915567701219,0.8894833517084121,-1.6190334656232621
175.887,Gravity,0.14509768784046173,0.9823977947235107,-0.11765031516551971
175.888,Magnetic-field,-10.263215065002441,51.1329345703125,10.083221435546875,high
175.941,Bluetooth,-67
175.942,Bluetooth,-68
175.980,Bluetooth,-61
175.981,Bluetooth,-60
176.020,Bluetooth,-70
176.021,Bluetooth,-69
176.053,Bluetooth,-67
176.054,Bluetooth,-66
176.085,Bluetooth,-60
176.086,Bluetooth,-61
176.114,Altitude,-0.044921875,99.46578979492188
176.132,Accelerometer,0.1420745849609375,0.9875640869140625,-0.1127471923828125
176.133,Gyroscope,-0.0060056946240365505,0.0022535668686032295,0.004793423693627119
176.135,Attitude,-1.383200073740668,0.8956543851921874,-1.6114881324000183
176.135,Gravity,0.14558333158493042,0.9824553728103638,-0.11656244099140167
176.136,Magnetic-field,-10.302431106567383,50.858612060546875,10.44964599609375,high
176.189,Bluetooth,-66
176.190,Bluetooth,-65
176.224,Bluetooth,-60
176.225,Bluetooth,-59
176.303,Bluetooth,-67
176.340,Bluetooth,-60
176.342,Bluetooth,-61
176.374,Bluetooth,-68
176.375,Bluetooth,-69
176.382,Accelerometer,0.1444244384765625,0.982666015625,-0.1109161376953125
176.383,Gyroscope,-0.014810371212661266,-0.01696912944316864,0.006977215874940157
176.384,Attitude,-1.3832790770313135,0.904550823314632,-1.598382390002836
176.385,Gravity,0.14655421674251556,0.9824700951576233,-0.1152152419090271
176.385,Magnetic-field,-10.30557632446289,50.98796081542969,10.496795654296875,high
176.403,Bluetooth,-66
176.404,Bluetooth,-66
176.467,Bluetooth,-59
176.468,Bluetooth,-60
176.501,Bluetooth,-69
176.502,Bluetooth,-67
176.576,Bluetooth,-61
176.577,Bluetooth,-60
176.617,Bluetooth,-68
176.619,Bluetooth,-69
176.633,Accelerometer,0.147979736328125,0.983856201171875,-0.1237640380859375
176.634,Gyroscope,-0.001877262257039547,0.02431359514594078,0.004165450111031532
176.635,Attitude,-1.3818522488328566,0.9029919739071712,-1.6007425083288922
176.635,Gravity,0.14747467637062073,0.9822031259536743,-0.11631130427122116
176.636,Magnetic-field,-10.213113784790039,51.0748291015625,10.362274169921875,high
176.647,Bluetooth,-66
176.648,Bluetooth,-65
176.682,Bluetooth,-60
176.683,Bluetooth,-60
176.715,Bluetooth,-60
176.715,Bluetooth,-59
176.781,Bluetooth,-66
176.782,Bluetooth,-66
176.816,Bluetooth,-59
176.818,Bluetooth,-61
176.882,Accelerometer,0.1461029052734375,0.98394775390625,-0.11016845703125
176.884,Gyroscope,0.003500725142657757,-0.012750416062772274,0.003712712787091732
176.886,Attitude,-1.3800326712242517,0.8955290383421226,-1.6049154747137961
176.887,Gravity,0.14799724519252777,0.9818597435951233,-0.11852560192346573
176.888,Magnetic-field,-10.093599319458008,51.003273010253906,10.23193359375,high
176.891,Bluetooth,-65
176.892,Bluetooth,-66
176.954,Bluetooth,-60
176.955,Bluetooth,-60
177.050,Altitude,-0.0924835205078125,99.4663314819336
177.064,Bluetooth,-60
177.065,Bluetooth,-60
177.103,Bluetooth,-70
177.104,Bluetooth,-69
177.132,Accelerometer,0.151031494140625,0.981781005859375,-0.1178741455078125
177.134,Gyroscope,-0.006681338418275118,0.006523679476231337,0.0017206683987751603
177.136,Attitude,-1.3792928577435661,0.8927677138146981,-1.6065227138350744
177.137,Gravity,0.14823494851589203,0.9817191958427429,-0.11938931792974472
177.137,Magnetic-field,-9.874691009521484,51.226112365722656,10.215179443359375,high
177.142,Bluetooth,-66
177.143,Bluetooth,-65
177.217,Bluetooth,-70
177.218,Bluetooth,-70
177.250,Bluetooth,-65
177.251,Bluetooth,-66
177.290,Bluetooth,-61
177.291,Bluetooth,-61
177.323,Bluetooth,-73
177.324,Bluetooth,-74
177.382,Accelerometer,0.1479339599609375,0.9845123291015625,-0.1100616455078125
177.384,Gyroscope,-0.006715160794556141,0.020784107968211174,-0.0021606225054711103
177.386,Attitude,-1.3792250852988626,0.8937406000310589,-1.6049176759308028
177.387,Gravity,0.14840282499790192,0.9817062616348267,-0.1192866861820221
177.387,Magnetic-field,-10.039836883544922,50.970420837402344,10.2513427734375,high
177.393,Bluetooth,-66
177.394,Bluetooth,-66
177.464,Bluetooth,-76
177.465,Bluetooth,-75
177.503,Bluetooth,-67
177.504,Bluetooth,-66
177.537,Bluetooth,-61
177.539,Bluetooth,-61
177.578,Bluetooth,-73
177.612,Bluetooth,-68
177.614,Bluetooth,-67
177.632,Accelerometer,0.1532440185546875,0.9810791015625,-0.120269775390625
177.634,Gyroscope,-0.008589493110775948,0.029035380110144615,-0.0004700479330495
177.636,Attitude,-1.379015780994548,0.8921960211859181,-1.6065706711000394
177.637,Gravity,0.14837884902954102,0.9816663861274719,-0.1196451410651207
177.638,Magnetic-field,-10.078774452209473,51.24188995361328,10.297637939453125,high
177.652,Bluetooth,-61
177.653,Bluetooth,-60
177.687,Bluetooth,-73
203.861,Bluetooth,-71
203.862,Bluetooth,-72
203.898,Bluetooth,-68
203.899,Bluetooth,-68
203.970,Bluetooth,-72
203.971,Bluetooth,-72
203.999,Bluetooth,-67
204.000,Bluetooth,-68
204.034,Bluetooth,-67
204.035,Bluetooth,-67
204.067,Bluetooth,-66
204.068,Bluetooth,-67
204.087,Accelerometer,0.1439361572265625,0.989166259765625,-0.09124755859375
204.088,Gyroscope,-0.017763817682862282,0.006238721311092377,-0.00347462622448802
204.090,Attitude,-1.395530991914874,1.015914927755437,-2.9714104097043474
204.091,Gravity,0.1482081562280655,0.9846802949905396,-0.09186559915542603
204.092,Magnetic-field,-6.577719688415527,47.81909942626953,-18.000457763671875,high
204.101,Bluetooth,-71
204.102,Bluetooth,-72
204.132,Bluetooth,-67
204.133,Bluetooth,-67
204.155,Altitude,-0.087188720703125,99.46361541748047
204.205,Bluetooth,-72
204.206,Bluetooth,-72
204.267,Bluetooth,-67
204.268,Bluetooth,-67
204.304,Bluetooth,-65
204.305,Bluetooth,-67
204.335,Accelerometer,0.148406982421875,0.98809814453125,-0.096466064453125
204.337,Gyroscope,-0.01218715775758028,0.023029685020446777,-0.001365668955259025
204.339,Attitude,-1.396708840073166,1.0211666677616464,-2.9634451094017122
204.339,Gravity,0.14769890904426575,0.9848849773406982,-0.09047972410917282
204.341,Magnetic-field,-6.455207824707031,47.7479248046875,-17.967071533203125,high
204.342,Bluetooth,-72
204.343,Bluetooth,-72
204.368,Bluetooth,-67
204.369,Bluetooth,-67
204.400,Bluetooth,-67
204.401,Bluetooth,-66
204.434,Bluetooth,-66
204.436,Bluetooth,-66
204.503,Bluetooth,-67
204.504,Bluetooth,-67
204.537,Bluetooth,-66
204.576,Bluetooth,-72
204.577,Bluetooth,-72
204.584,Accelerometer,0.146331787109375,0.987457275390625,-0.0947418212890625
204.586,Gyroscope,-0.006456035189330578,0.005224589258432388,-0.003355316584929824
204.587,Attitude,-1.398218708332908,1.0234523410080225,-2.960941065835011
204.587,Gravity,0.14663580060005188,0.9851453900337219,-0.08936817944049835
204.588,Magnetic-field,-6.774426460266113,47.82733917236328,-17.889984130859375,high
204.610,Bluetooth,-66
204.611,Bluetooth,-67
204.644,Bluetooth,-66
204.645,Bluetooth,-65
204.712,Bluetooth,-72
204.713,Bluetooth,-73
204.780,Bluetooth,-66
204.782,Bluetooth,-66
204.815,Bluetooth,-72
204.816,Bluetooth,-72
204.835,Accelerometer,0.14471435546875,0.9887847900390625,-0.0845184326171875
204.837,Gyroscope,-0.009170861914753914,0.010987936519086361,-0.0040852888487279415
204.838,Attitude,-1.3996087417586904,1.0242186944376779,-2.9597934446185317
204.839,Gravity,0.14553377032279968,0.985383152961731,-0.08854364603757858
204.840,Magnetic-field,-6.549876689910889,47.8525390625,-17.714385986328125,high
204.848,Bluetooth,-67
204.849,Bluetooth,-67
204.991,Bluetooth,-68
204.992,Bluetooth,-68
205.025,Bluetooth,-65
205.026,Bluetooth,-66
205.058,Bluetooth,-73
205.060,Bluetooth,-72
205.084,Accelerometer,0.154083251953125,0.9817962646484375,-0.102447509765625
205.085,Gyroscope,-0.0036583843175321817,0.03913009166717529,-0.011937885545194149
205.086,Attitude,-1.39986729626553,1.0157759881007455,-2.96782414559258
205.086,Gravity,0.1445646584033966,0.9854271411895752,-0.08963501453399658
205.086,Magnetic-field,-6.857146739959717,47.88134002685547,-17.874786376953125,high
205.093,Bluetooth,-68
205.093,Bluetooth,-69
205.162,Bluetooth,-71
205.164,Bluetooth,-71
205.167,Altitude,-0.087188720703125,99.46361541748047
205.193,Bluetooth,-76
205.194,Bluetooth,-72
205.304,Bluetooth,-72
205.305,Bluetooth,-73
205.334,Accelerometer,0.1492156982421875,0.988433837890625,-0.0812225341796875
205.336,Gyroscope,0.0027569043450057507,0.02213406376540661,-0.0075908079743385315
205.337,Attitude,-1.3999275450874378,1.0096245437082554,-2.9760346552743453
205.338,Gravity,0.14396004378795624,0.9854373931884766,-0.09049084782600403
205.338,Magnetic-field,-6.8694233894348145,47.809120178222656,-17.884918212890625,high
205.374,Bluetooth,-66
205.375,Bluetooth,-66
205.409,Bluetooth,-71
205.410,Bluetooth,-71
205.473,Bluetooth,-70
205.474,Bluetooth,-70
205.537,Activity,413017.7688039167,,2
205.538,Bluetooth,-71
205.539,Bluetooth,-71
205.585,Accelerometer,0.148834228515625,0.9860382080078125,-0.098907470703125
205.587,Gyroscope,-0.010038252919912338,0.009794041514396667,-0.0013273194199427962
205.589,Attitude,-1.3994535417150178,1.0037363359838494,-2.977851800738406
205.589,Gravity,0.1438191831111908,0.9853566884994507,-0.09158815443515778
205.590,Magnetic-field,-6.784978866577148,47.59934997558594,-17.972198486328125,high
205.604,Bluetooth,-66
205.605,Bluetooth,-65
205.635,Bluetooth,-67
205.636,Bluetooth,-66
205.672,Bluetooth,-71
205.673,Bluetooth,-72
205.703,Bluetooth,-70
205.704,Bluetooth,-70
205.770,Bluetooth,-71
205.771,Bluetooth,-71
205.805,Bluetooth,-70
205.806,Bluetooth,-71
205.835,Bluetooth,-71
205.837,Bluetooth,-70
205.838,Accelerometer,0.1458892822265625,0.987884521484375,-0.087921142578125
205.840,Gyroscope,-0.00586721021682024,-0.0013677994720637798,-0.0004982774262316525
205.841,Attitude,-1.398847381193077,1.0033929383787583,-2.97637646471401
205.842,Gravity,0.14429090917110443,0.9852531552314758,-0.09195821732282639
205.843,Magnetic-field,-6.785414218902588,47.82548522949219,-18.116729736328125,high
205.938,Bluetooth,-71
205.971,Bluetooth,-67
205.972,Bluetooth,-67
206.044,Bluetooth,-71
206.083,Bluetooth,-67
206.084,Bluetooth,-67
206.086,Accelerometer,0.1429595947265625,0.9852142333984375,-0.1025848388671875
206.088,Gyroscope,-0.01287558488547802,-0.004668254870921373,0.0011771172285079956
206.090,Attitude,-1.3979022350770005,0.993915515942341,-2.9847627511840273
206.091,Gravity,0.14419406652450562,0.9850910305976868,-0.09382988512516022
206.091,Magnetic-field,-6.679480075836182,47.662147521972656,-18.143157958984375,high
206.114,Bluetooth,-67
206.115,Bluetooth,-66
206.139,Altitude,-0.0528411865234375,99.46320343017578
206.151,Bluetooth,-72
206.152,Bluetooth,-72
206.183,Bluetooth,-73
206.184,Bluetooth,-73
206.215,Bluetooth,-67
206.216,Bluetooth,-67
206.315,Bluetooth,-75
206.316,Bluetooth,-74
206.335,Accelerometer,0.139739990234375,0.9865264892578125,-0.0970916748046875
206.337,Gyroscope,-0.0013944311067461967,0.019102321937680244,-0.007019559852778912
206.338,Attitude,-1.397263756257158,0.985317741411622,-2.993742006803129
206.339,Gravity,0.14390546083450317,0.9849809408187866,-0.0954132080078125
206.340,Magnetic-field,-6.704385280609131,47.664024353027344,-18.216339111328125,high
206.349,Bluetooth,-67
206.350,Bluetooth,-67
206.418,Bluetooth,-74
206.419,Bluetooth,-73
206.484,Bluetooth,-70
206.485,Bluetooth,-70
206.499,Activity,413018.730916375,stationary,0
206.522,Bluetooth,-72
206.523,Bluetooth,-73
206.563,Bluetooth,-66
206.564,Bluetooth,-67
206.585,Accelerometer,0.1457061767578125,0.987884521484375,-0.09844970703125
206.586,Gyroscope,-0.0021028320770710707,-0.0025443839840590954,0.0038280277512967587
206.588,Attitude,-1.3965890874998559,0.9788744326575691,-3.002346150871573
206.589,Gravity,0.1438399702310562,0.9848642349243164,-0.09670975059270859
206.589,Magnetic-field,-6.80755615234375,47.531951904296875,-18.206390380859375,high
206.599,Bluetooth,-71
206.600,Bluetooth,-71
206.630,Bluetooth,-71
206.631,Bluetooth,-72
206.664,Bluetooth,-72
206.665,Bluetooth,-74
206.696,Bluetooth,-66
206.697,Bluetooth,-68
206.736,Bluetooth,-71
206.737,Bluetooth,-70
206.803,Bluetooth,-68
206.804,Bluetooth,-66
206.833,Bluetooth,-66
206.834,Bluetooth,-66
206.838,Accelerometer,0.14111328125,0.9882659912109375,-0.105072021484375
206.840,Gyroscope,-0.013026053085923195,0.011904862709343433,-0.0006687197601422668
206.841,Attitude,-1.3967356904089054,0.9771037268336787,-3.0026739818031154
206.842,Gravity,0.14354802668094635,0.9848896265029907,-0.09688299149274826
206.843,Magnetic-field,-6.732804775238037,47.640411376953125,-18.317779541015625,high
206.866,Bluetooth,-70
206.903,Bluetooth,-72
206.904,Bluetooth,-72
206.975,Bluetooth,-71
207.075,Bluetooth,-67
207.077,Bluetooth,-67
207.079,Altitude,-0.0528411865234375,99.46320343017578
207.085,Accelerometer,0.13671875,0.98736572265625,-0.1016082763671875
207.087,Gyroscope,-0.02497512474656105,-0.023976439610123634,0.0052056810818612576
207.088,Attitude,-1.3969034027413167,0.9778003884377634,-2.9985657354433894
207.089,Gravity,0.1434783935546875,0.9849187135696411,-0.0966905802488327
207.090,Magnetic-field,-7.020995140075684,47.69385528564453,-18.211578369140625,high
207.148,Bluetooth,-72
207.186,Bluetooth,-66
207.186,Bluetooth,-66
207.226,Bluetooth,-69
207.259,Bluetooth,-73
207.260,Bluetooth,-73
207.332,Bluetooth,-69
207.334,Bluetooth,-70
207.336,Accelerometer,0.141387939453125,0.9876556396484375,-0.09051513671875
207.337,Gyroscope,-0.010379670187830925,-0.0004295678809285164,-8.096009696600959e-05
207.339,Attitude,-1.3971586617001026,0.980376583478913,-2.9947801043734112
207.340,Gravity,0.1435183435678482,0.9849628210067749,-0.09618078917264938
207.341,Magnetic-field,-6.892701625823975,47.807769775390625,-18.245635986328125,high
207.365,Bluetooth,-72
207.367,Bluetooth,-72
207.471,Bluetooth,-69
207.473,Bluetooth,-68
207.540,Bluetooth,-67
207.542,Bluetooth,-65
207.573,Bluetooth,-69
207.575,Bluetooth,-69
207.585,Accelerometer,0.1454620361328125,0.9864501953125,-0.0987091064453125
207.587,Gyroscope,-0.01998116448521614,0.0133261913433671,0.005932990461587906
207.588,Attitude,-1.3974003081726776,0.9918264643901649,-2.9829263681311797
207.589,Gravity,0.14441148936748505,0.9850045442581177,-0.09440137445926666
207.590,Magnetic-field,-6.6756978034973145,47.83546447753906,-18.084503173828125,high
207.607,Bluetooth,-71
207.641,Bluetooth,-66
207.680,Bluetooth,-73
207.681,Bluetooth,-73
207.748,Bluetooth,-70
207.781,Bluetooth,-66
207.782,Bluetooth,-67
207.814,Bluetooth,-69
207.835,Accelerometer,0.1380157470703125,0.9894561767578125,-0.0903472900390625
207.836,Gyroscope,-0.00606455048546195,0.030255107209086418,0.00868962798267603
207.838,Attitude,-1.3961388865550661,0.99915476971162,-2.9815584629443097
207.839,Gravity,0.1461441069841385,0.9847861528396606,-0.09401260316371918
207.840,Magnetic-field,-6.524822235107422,47.691429138183594,-18.241424560546875,high
229.992,Bluetooth,-63
229.993,Bluetooth,-62
230.060,Bluetooth,-65
230.061,Bluetooth,-65
230.118,Accelerometer,0.137542724609375,0.986114501953125,-0.11773681640625
230.120,Gyroscope,-0.016273511573672295,0.008333031088113785,-0.0026165556628257036
230.121,Attitude,-1.386133877220192,0.863055373206102,1.540113486088593
230.122,Gravity,0.13951662182807922,0.9829983115196228,-0.11937157809734344
230.123,Magnetic-field,21.228132247924805,43.17516326904297,-15.264190673828125,high
230.127,Bluetooth,-58
230.128,Bluetooth,-58
230.167,Bluetooth,-66
230.168,Bluetooth,-67
230.199,Bluetooth,-63
230.200,Bluetooth,-63
230.228,Activity,413042.456961125,,2
230.233,Bluetooth,-62
230.234,Bluetooth,-62
230.270,Bluetooth,-59
230.271,Bluetooth,-59
230.302,Bluetooth,-66
230.303,Bluetooth,-66
230.331,Bluetooth,-63
230.332,Bluetooth,-62
230.368,Accelerometer,0.1400299072265625,0.980377197265625,-0.1275634765625
230.369,Gyroscope,-0.010042513720691204,-0.0012903015594929457,0.0012370382901281118
230.372,Attitude,-1.3865042147953917,0.859841637969841,1.5368441892258027
230.373,Gravity,0.13885585963726044,0.983066201210022,-0.11958128213882446
230.373,Magnetic-field,21.14369773864746,43.21965789794922,-15.257293701171875,high
230.374,Bluetooth,-59
230.376,Bluetooth,-60
230.409,Bluetooth,-66
230.410,Bluetooth,-67
230.443,Bluetooth,-62
230.445,Bluetooth,-62
230.479,Bluetooth,-58
230.480,Bluetooth,-59
230.518,Bluetooth,-66
230.519,Bluetooth,-66
230.550,Bluetooth,-65
230.551,Bluetooth,-66
230.585,Bluetooth,-63
230.586,Bluetooth,-64
230.618,Accelerometer,0.1409759521484375,0.9844207763671875,-0.1217193603515625
230.619,Gyroscope,-0.007045392412692308,0.009730124846100807,-0.005513542331755161
230.621,Attitude,-1.3871223560188417,0.85867822334382,1.5339327552731516
230.622,Gravity,0.13825723528862,0.9831793308258057,-0.11934617906808853
230.623,Magnetic-field,21.38018226623535,43.089759826660156,-15.237640380859375,high
230.624,Bluetooth,-59
230.665,Bluetooth,-66
230.666,Bluetooth,-68
230.702,Bluetooth,-62
230.703,Bluetooth,-63
230.720,Altitude,0.0,99.46282958984375
230.734,Bluetooth,-59
230.735,Bluetooth,-58
230.766,Bluetooth,-67
230.767,Bluetooth,-68
230.827,Bluetooth,-64
230.829,Bluetooth,-63
230.867,Bluetooth,-58
230.868,Bluetooth,-60
230.870,Accelerometer,0.1338653564453125,0.985565185546875,-0.122283935546875
230.872,Gyroscope,-0.004683168604969978,-0.0160687156021595,0.0017558221006765962
230.873,Attitude,-1.3873840355750027,0.8582461053105191,1.5335116764801895
230.873,Gravity,0.13801054656505585,0.9832270741462708,-0.11923734843730927
230.874,Magnetic-field,21.075414657592773,43.02454376220703,-15.278045654296875,high
230.905,Bluetooth,-66
230.906,Bluetooth,-65
230.936,Bluetooth,-63
230.937,Bluetooth,-62
231.011,Bluetooth,-67
231.013,Bluetooth,-67
231.113,Bluetooth,-59
231.114,Bluetooth,-58
231.118,Accelerometer,0.1387481689453125,0.9863433837890625,-0.1161041259765625
231.119,Gyroscope,0.0009347695158794522,0.028253741562366486,-0.002400839701294899
231.121,Attitude,-1.3868164391652342,0.8582655243649034,1.5318076214659817
231.122,Gravity,0.1384357511997223,0.9831233620643616,-0.11960001289844513
231.123,Magnetic-field,21.1743106842041,42.999176025390625,-15.340240478515625,high
231.147,Bluetooth,-67
231.148,Bluetooth,-66
231.180,Bluetooth,-62
231.181,Bluetooth,-62
231.189,Activity,413043.418826,stationary,0
231.282,Bluetooth,-63
231.283,Bluetooth,-63
231.363,Bluetooth,-65
231.364,Bluetooth,-65
231.367,Accelerometer,0.138031005859375,0.982086181640625,-0.123779296875
231.369,Gyroscope,0.0017741979099810123,0.011906727217137814,-0.0006780407857149839
231.370,Attitude,-1.3850530797949914,0.8540961216928864,1.5254546773268998
231.370,Gravity,0.13924236595630646,0.982799232006073,-0.12131442874670029
231.371,Magnetic-field,21.22084617614746,43.16588592529297,-15.412689208984375,high
231.398,Bluetooth,-62
231.399,Bluetooth,-61
231.428,Bluetooth,-62
231.429,Bluetooth,-62
231.463,Bluetooth,-59
231.464,Bluetooth,-58
231.500,Bluetooth,-65
231.501,Bluetooth,-66
231.539,Bluetooth,-63
231.540,Bluetooth,-63
231.611,Bluetooth,-65
231.612,Bluetooth,-65
231.618,Accelerometer,0.1367340087890625,0.9852447509765625,-0.12115478515625
