TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
284.347,Gravity,-0.005682674236595631,-0.3887232542037964,-0.9213370680809021
284.347,Magnetic-field,-16.193115234375,-14.117107391357422,-40.08828353881836,high
284.359,Bluetooth,-65
284.360,Bluetooth,-65
284.428,Bluetooth,-59
284.429,Bluetooth,-59
284.504,Bluetooth,-61
284.537,Bluetooth,-65
284.538,Bluetooth,-65
284.570,Bluetooth,-61
284.571,Bluetooth,-61
284.594,Accelerometer,-0.0165863037109375,-0.3895263671875,-0.9102325439453125
284.595,Gyroscope,-0.044932588934898376,0.34667620062828064,0.10425982624292374
284.596,Attitude,0.38860503926836154,0.0480869459128579,-2.950989526153197
284.597,Gravity,0.04448436200618744,-0.37889784574508667,-0.9243687391281128
284.597,Magnetic-field,-13.7186279296875,-13.316535949707031,-40.744998931884766,high
284.677,Bluetooth,-64
284.677,Bluetooth,-64
284.707,Bluetooth,-59
284.708,Bluetooth,-61
284.743,Bluetooth,-59
284.744,Bluetooth,-60
284.779,Bluetooth,-64
284.780,Bluetooth,-65
284.817,Bluetooth,-59
284.844,Accelerometer,0.02398681640625,-0.374908447265625,-0.90655517578125
284.845,Gyroscope,0.15280579030513763,-0.05573836341500282,-0.019596338272094727
284.846,Attitude,0.4144496272035711,0.04044976192137457,-2.962179947488704
284.847,Gravity,0.03701511397957802,-0.402686208486557,-0.9145893454551697
284.847,Magnetic-field,-14.0936279296875,-14.697410583496094,-40.404605865478516,high
284.851,Bluetooth,-64
284.852,Bluetooth,-64
284.885,Bluetooth,-59
285.030,Bluetooth,-60
285.030,Bluetooth,-59
285.061,Bluetooth,-58
285.062,Bluetooth,-59
285.094,Accelerometer,0.0306243896484375,-0.4001312255859375,-0.885955810546875
285.095,Gyroscope,0.06807545572519302,0.003457582090049982,-0.00022796659322921187
285.096,Attitude,0.43324968146188586,0.05424610815972685,-2.9729618430408933
285.097,Gravity,0.04920996353030205,-0.41982245445251465,-0.90627121925354
285.097,Magnetic-field,-13.39447021484375,-15.451644897460938,-39.73735809326172,high
285.103,Bluetooth,-64
285.111,Altitude,-0.03435039520263672,101.26200866699219
285.238,Bluetooth,-60
285.239,Bluetooth,-59
285.308,Bluetooth,-59
285.308,Bluetooth,-59
285.343,Accelerometer,0.0619659423828125,-0.41796875,-0.8865509033203125
285.344,Gyroscope,0.030429810285568237,0.0003347593592479825,0.07902611047029495
285.345,Attitude,0.460334271847017,0.034142231204198695,-2.9655377122458995
285.346,Gravity,0.03058222122490406,-0.44424760341644287,-0.8953819274902344
285.346,Magnetic-field,-14.54901123046875,-16.281688690185547,-38.58503723144531,high
285.381,Bluetooth,-61
285.382,Bluetooth,-61
285.423,Bluetooth,-59
285.455,Bluetooth,-60
285.456,Bluetooth,-61
285.528,Bluetooth,-60
285.529,Bluetooth,-61
285.568,Bluetooth,-62
285.569,Bluetooth,-62
285.594,Accelerometer,0.012054443359375,-0.445587158203125,-0.884033203125
285.595,Gyroscope,-0.06172648072242737,0.08455163240432739,-0.04842239245772362
285.596,Attitude,0.4236052060436486,0.05625228979932766,-2.9707188324544855
285.596,Gravity,0.05125327408313751,-0.41104966402053833,-0.9101710319519043
285.597,Magnetic-field,-13.38330078125,-14.905441284179688,-39.887657165527344,high
285.600,Bluetooth,-60
285.601,Bluetooth,-59
285.638,Bluetooth,-60
285.639,Bluetooth,-59
285.668,Bluetooth,-64
285.669,Bluetooth,-64
285.707,Bluetooth,-59
285.746,Bluetooth,-63
285.747,Bluetooth,-63
285.785,Bluetooth,-59
285.786,Bluetooth,-59
285.820,Bluetooth,-59
285.821,Bluetooth,-58
285.844,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
285.845,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
285.846,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
285.847,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
285.847,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
285.890,Bluetooth,-60
285.891,Bluetooth,-59
285.957,Bluetooth,-60
285.958,Bluetooth,-60
286.093,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
286.094,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
286.095,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
286.095,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
286.096,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
286.112,Altitude,-0.03435039520263672,101.26200866699219
286.135,Bluetooth,-60
286.136,Bluetooth,-60
286.175,Bluetooth,-65
286.176,Bluetooth,-65
286.251,Bluetooth,-60
286.253,Bluetooth,-59
286.298,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
286.322,Bluetooth,-59
286.344,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
286.345,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
286.346,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
286.347,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
286.347,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
286.358,Bluetooth,-62
286.359,Bluetooth,-63
286.434,Bluetooth,-60
286.435,Bluetooth,-58
286.535,Bluetooth,-61
286.536,Bluetooth,-59
286.572,Bluetooth,-63
286.594,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
286.595,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
286.596,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
286.597,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
286.597,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
286.608,Bluetooth,-59
286.647,Bluetooth,-63
286.647,Bluetooth,-63
286.686,Bluetooth,-59
286.687,Bluetooth,-59
286.714,Bluetooth,-60
286.716,Bluetooth,-58
286.752,Bluetooth,-63
286.753,Bluetooth,-63
286.818,Bluetooth,-59
286.819,Bluetooth,-61
286.844,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
286.844,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
286.845,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
286.846,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
286.846,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
286.855,Bluetooth,-59
286.856,Bluetooth,-59
286.929,Bluetooth,-64
286.929,Bluetooth,-64
330.230,Bluetooth,-58
330.231,Bluetooth,-58
330.264,Bluetooth,-65
330.265,Bluetooth,-64
330.333,Bluetooth,-58
330.373,Accelerometer,-0.0399169921875,-0.4201202392578125,-0.8982696533203125
330.374,Gyroscope,0.022601716220378876,0.111785389482975,0.006170011591166258
330.374,Attitude,0.44557302904276025,-0.042894591300850896,0.8437497141689811
330.374,Gravity,-0.03869466111063957,-0.4309750199317932,-0.901533842086792
330.374,Magnetic-field,10.140167236328125,-29.233551025390625,-33.32469177246094,high
330.400,Bluetooth,-63
330.417,Altitude,0.03435039520263672,101.26119995117188
330.473,Bluetooth,-62
330.474,Bluetooth,-61
330.510,Bluetooth,-60
330.511,Bluetooth,-61
330.540,Bluetooth,-60
330.541,Bluetooth,-60
330.574,Bluetooth,-64
330.575,Bluetooth,-64
330.624,Accelerometer,-0.0730743408203125,-0.398529052734375,-0.9091339111328125
330.625,Gyroscope,-0.17081008851528168,0.03550739213824272,-0.10432694107294083
330.626,Attitude,0.3957576471233099,-0.051085615174339134,0.7972323333203415
330.626,Gravity,-0.047116439789533615,-0.38550737500190735,-0.9215010404586792
330.627,Magnetic-field,10.486114501953125,-27.043716430664062,-35.05138397216797,high
330.651,Bluetooth,-61
330.651,Bluetooth,-61
330.684,Bluetooth,-64
330.685,Bluetooth,-64
330.719,Bluetooth,-59
330.756,Bluetooth,-64
330.757,Bluetooth,-64
330.858,Bluetooth,-64
330.859,Bluetooth,-64
330.874,Accelerometer,-0.0218505859375,-0.3852081298828125,-0.901275634765625
330.875,Gyroscope,-0.05777115374803543,0.017963021993637085,0.14305968582630157
330.876,Attitude,0.3956283190493684,-0.06437883202144745,0.8073792942403696
330.876,Gravity,-0.059364836663007736,-0.385388046503067,-0.9208430051803589
330.877,Magnetic-field,9.35211181640625,-27.114044189453125,-35.16449737548828,high
330.894,Bluetooth,-59
330.931,Bluetooth,-60
330.932,Bluetooth,-60
330.968,Bluetooth,-65
330.969,Bluetooth,-65
331.032,Bluetooth,-65
331.033,Bluetooth,-64
331.090,Bluetooth,-62
331.091,Bluetooth,-62
331.124,Accelerometer,-0.080322265625,-0.375091552734375,-0.9244232177734375
331.125,Gyroscope,0.2257484346628189,0.23160472512245178,-0.07397542148828506
331.126,Attitude,0.45237551340834614,-0.007096554259799095,0.7943070539321497
331.126,Gravity,-0.00638266745954752,-0.4371033310890198,-0.8993886113166809
331.127,Magnetic-field,11.70367431640625,-29.014183044433594,-33.07210159301758,high
331.155,Bluetooth,-63
331.156,Bluetooth,-62
331.194,Bluetooth,-67
331.195,Bluetooth,-66
331.225,Bluetooth,-64
331.225,Bluetooth,-64
331.260,Bluetooth,-63
331.261,Bluetooth,-63
331.301,Bluetooth,-66
331.333,Bluetooth,-65
331.334,Bluetooth,-65
331.374,Accelerometer,-0.0108795166015625,-0.427490234375,-0.8959808349609375
331.375,Gyroscope,0.14260615408420563,-0.05043361335992813,-0.116905577480793
331.376,Attitude,0.4733369022798565,-1.2131355838978324e-05,0.7824052767270595
331.377,Gravity,-1.0797538379847538e-05,-0.45585882663726807,-0.890052080154419
331.378,Magnetic-field,12.23846435546875,-29.443866729736328,-32.69221496582031,high
331.419,Altitude,0.07134294509887695,101.26078033447266
331.442,Bluetooth,-66
331.444,Bluetooth,-65
331.473,Bluetooth,-66
331.474,Bluetooth,-66
331.511,Bluetooth,-63
331.512,Bluetooth,-62
331.548,Bluetooth,-66
331.549,Bluetooth,-65
331.588,Bluetooth,-65
331.589,Bluetooth,-65
331.624,Accelerometer,0.006378173828125,-0.4449615478515625,-0.8897247314453125
331.625,Gyroscope,0.11149616539478302,0.01876676268875599,-0.07105473428964615
331.627,Attitude,0.5315568573057874,-0.01889832694303772,0.7513882177500599
331.627,Gravity,-0.01628974638879299,-0.5068759918212891,-0.8618650436401367
331.628,Magnetic-field,12.0067138671875,-31.160066604614258,-30.641502380371094,high
331.653,Heading,213.18588256835938,227.58035278320312,14.413505554199219,11.7520751953125,-31.347688674926758,-30.116647720336914
331.690,Bluetooth,-63
331.691,Bluetooth,-63
331.729,Bluetooth,-68
331.730,Bluetooth,-68
331.835,Bluetooth,-68
331.836,Bluetooth,-68
331.876,Accelerometer,-0.0317535400390625,-0.5003662109375,-0.8550567626953125
331.877,Gyroscope,0.19059231877326965,-0.2533486485481262,0.022670425474643707
331.878,Attitude,0.5883022397451307,-0.04488472011309024,0.7425184542109078
331.878,Gravity,-0.03732634708285332,-0.5549494624137878,-0.8310462236404419
331.878,Magnetic-field,11.435455322265625,-33.12213897705078,-29.123016357421875,high
331.899,Bluetooth,-62
331.936,Bluetooth,-65
331.937,Bluetooth,-66
332.010,Bluetooth,-68
332.012,Bluetooth,-69
332.046,Bluetooth,-65
332.047,Bluetooth,-67
332.124,Accelerometer,-0.0138702392578125,-0.5351715087890625,-0.857757568359375
332.125,Gyroscope,-0.058337874710559845,0.2763844430446625,0.14390604197978973
332.126,Attitude,0.6430318563036864,-0.07723885741930489,0.8136569325045874
332.126,Gravity,-0.061751388013362885,-0.599624514579773,-0.7978954911231995
332.127,Magnetic-field,9.485931396484375,-35.04470443725586,-27.038925170898438,high
332.186,Bluetooth,-70
332.187,Bluetooth,-70
332.216,Bluetooth,-70
332.253,Bluetooth,-70
332.254,Bluetooth,-69
332.291,Bluetooth,-61
332.292,Bluetooth,-60
332.326,Bluetooth,-72
332.328,Bluetooth,-73
332.374,Accelerometer,-0.072357177734375,-0.606536865234375,-0.77813720703125
332.375,Gyroscope,0.17085589468479156,-0.0915224626660347,0.005291434936225414
332.376,Attitude,0.6758584264210452,-0.13416679973451665,0.8414877713165511
332.377,Gravity,-0.10435919463634491,-0.6255672574043274,-0.7731589674949646
332.377,Magnetic-field,7.8436279296875,-36.04714584350586,-25.786699295043945,high
332.419,Altitude,0.1268315315246582,101.2601089477539
332.429,Bluetooth,-60
332.431,Bluetooth,-60
332.468,Bluetooth,-72
332.505,Bluetooth,-66
332.536,Bluetooth,-66
332.537,Bluetooth,-65
332.568,Bluetooth,-61
332.569,Bluetooth,-62
332.608,Bluetooth,-71
332.624,Accelerometer,-0.114288330078125,-0.6206207275390625,-0.7263336181640625
332.625,Gyroscope,-0.04992308467626572,-0.1139095276594162,-0.04313069209456444
332.626,Attitude,0.6627213310518016,-0.12080495454721323,0.8302707772264972
332.626,Gravity,-0.09500159323215485,-0.6152644157409668,-0.7825755476951599
332.627,Magnetic-field,8.3782958984375,-35.609004974365234,-26.33230972290039,high
332.710,Bluetooth,-61
332.711,Bluetooth,-61
332.749,Bluetooth,-72
332.750,Bluetooth,-71
332.780,Bluetooth,-68
332.781,Bluetooth,-67
332.821,Bluetooth,-61
332.873,Accelerometer,-0.0965118408203125,-0.61456298828125,-0.7764739990234375
332.874,Gyroscope,-0.10760848224163055,0.13342170417308807,-0.09957931935787201
332.875,Attitude,0.654766659032538,-0.09108396717359259,0.8095360061758068
332.876,Gravity,-0.07214704155921936,-0.6089741587638855,-0.7899020910263062
332.876,Magnetic-field,9.638031005859375,-35.27980422973633,-26.55659294128418,high
332.892,Bluetooth,-61
332.893,Bluetooth,-60
332.960,Bluetooth,-68
332.961,Bluetooth,-70
332.993,Bluetooth,-61
332.994,Bluetooth,-61
333.060,Bluetooth,-71
333.061,Bluetooth,-70
333.098,Bluetooth,-71
333.124,Accelerometer,-0.063446044921875,-0.5907135009765625,-0.7964935302734375
333.125,Gyroscope,-0.049671150743961334,0.09820965677499771,0.0008178567513823509
333.126,Attitude,0.6560310860069809,-0.09674907699644655,0.8086293595106865
333.127,Gravity,-0.07654630392789841,-0.6099766492843628,-0.7887136340141296
333.127,Magnetic-field,9.2225341796875,-35.19482421875,-26.841989517211914,high
333.199,Bluetooth,-61
333.200,Bluetooth,-62
333.235,Bluetooth,-70
333.235,Bluetooth,-70
333.264,Bluetooth,-68
333.265,Bluetooth,-68
333.297,Bluetooth,-61
333.298,Bluetooth,-62
333.368,Bluetooth,-69
333.368,Bluetooth,-69
333.373,Accelerometer,-0.08740234375,-0.611175537109375,-0.7712249755859375
333.374,Gyroscope,0.01829778030514717,-0.09104415774345398,-0.0893423929810524
333.374,Attitude,0.6529720797541008,-0.09327590841641242,0.791328414493429
333.374,Gravity,-0.07397995889186859,-0.6075497269630432,-0.7908288240432739
333.374,Magnetic-field,10.14703369140625,-35.06492614746094,-26.726730346679688,high
333.408,Bluetooth,-68
333.420,Altitude,0.16118144989013672,101.25968933105469
333.445,Bluetooth,-69
333.446,Bluetooth,-69
333.484,Bluetooth,-61
333.485,Bluetooth,-62
333.516,Bluetooth,-70
333.517,Bluetooth,-70
333.579,Bluetooth,-68
333.580,Bluetooth,-68
333.618,Bluetooth,-60
333.619,Bluetooth,-61
333.624,Accelerometer,-0.0709686279296875,-0.5974884033203125,-0.794708251953125
333.625,Gyroscope,-0.007653126027435064,0.07088349759578705,0.03129320964217186
333.626,Attitude,0.6564414116536808,-0.08921387902265784,0.7897803856322255
333.626,Gravity,-0.07057876139879227,-0.6103017330169678,-0.7890186905860901
333.627,Magnetic-field,9.97637939453125,-35.231605529785156,-26.615524291992188,high
333.648,Bluetooth,-69
333.649,Bluetooth,-69
333.856,Bluetooth,-61
333.857,Bluetooth,-62
333.874,Accelerometer,-0.06927490234375,-0.6039581298828125,-0.7768402099609375
333.874,Gyroscope,0.002273007994517684,-0.014247911982238293,0.01914200372993946
333.875,Attitude,0.6490369919422183,-0.09084428434822614,0.7888548108278868
333.875,Gravity,-0.07227306813001633,-0.604419469833374,-0.7933811545372009
333.875,Magnetic-field,9.746063232421875,-34.86550521850586,-27.6053524017334,high
333.890,Bluetooth,-68
333.891,Bluetooth,-68
334.002,Bluetooth,-69
334.124,Accelerometer,-0.06976318359375,-0.5997772216796875,-0.8077239990234375
334.125,Gyroscope,-0.10730940848588943,0.16215482354164124,-0.043533895164728165
334.126,Attitude,0.6406519899774598,-0.07552665231890784,0.7853831234104972
334.127,Gravity,-0.06049263849854469,-0.5977182984352112,-0.7994207739830017
334.127,Magnetic-field,10.46026611328125,-35.12065124511719,-27.546886444091797,high
334.176,Bluetooth,-62
334.177,Bluetooth,-63
380.047,Bluetooth,-62
380.048,Bluetooth,-62
380.113,Bluetooth,-60
380.114,Bluetooth,-60
380.123,Accelerometer,0.085174560546875,-0.765869140625,-0.622650146484375
380.124,Gyroscope,-0.24189864099025726,0.48703303933143616,0.26421406865119934
380.125,Attitude,0.8406092031703802,-0.04062553430947759,-1.3749810491822578
380.125,Gravity,-0.027090145274996758,-0.7450495958328247,-0.6664586663246155
380.126,Magnetic-field,2.574554443359375,-18.53192138671875,-41.54054260253906,high
380.149,Bluetooth,-61
380.150,Bluetooth,-61
380.209,Bluetooth,-61
380.228,Heading,332.92315673828125,347.317626953125,14.280879974365234,3.26141357421875,-19.055992126464844,-40.92595672607422
380.286,Bluetooth,-60
380.287,Bluetooth,-59
380.319,Bluetooth,-61
380.319,Bluetooth,-60
380.354,Bluetooth,-62
380.355,Bluetooth,-63
380.373,Accelerometer,-0.041717529296875,-0.7167510986328125,-0.6907806396484375
380.374,Gyroscope,0.14691594243049622,0.14123275876045227,0.3591139614582062
380.375,Attitude,0.8724352315703303,-0.07474699807443026,-1.2692918459179088
380.376,Gravity,-0.04801483824849129,-0.7658969759941101,-0.6411679983139038
380.376,Magnetic-field,3.02685546875,-20.302677154541016,-39.64336395263672,high
380.503,Bluetooth,-59
380.543,Bluetooth,-62
380.544,Bluetooth,-61
380.573,Bluetooth,-57
380.574,Bluetooth,-57
380.611,Bluetooth,-58
380.612,Bluetooth,-57
380.623,Accelerometer,-0.101165771484375,-0.77972412109375,-0.5829010009765625
380.624,Gyroscope,-0.20200449228286743,-0.01937023550271988,-0.048768337815999985
380.625,Attitude,0.8428314993730953,-0.06999847179979622,-1.2715217239127523
380.626,Gravity,-0.04653558135032654,-0.7465300559997559,-0.6637223958969116
380.626,Magnetic-field,3.742889404296875,-18.260540008544922,-40.559974670410156,high
380.678,Bluetooth,-63
380.679,Bluetooth,-63
380.712,Bluetooth,-56
380.713,Bluetooth,-56
380.779,Bluetooth,-64
380.780,Bluetooth,-64
380.814,Bluetooth,-63
380.849,Bluetooth,-66
380.850,Bluetooth,-66
380.872,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
380.873,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
380.873,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
380.873,Gravity,-0.02070789784193039,-0.729163408279419,-0.6840263605117798
380.873,Magnetic-field,4.4307861328125,-16.736473083496094,-41.41368103027344,high
380.879,Bluetooth,-56
380.879,Bluetooth,-56
380.886,Altitude,0.0,101.2612533569336
380.913,Bluetooth,-61
380.914,Bluetooth,-59
380.948,Bluetooth,-64
380.949,Bluetooth,-65
381.022,Bluetooth,-60
381.023,Bluetooth,-59
381.098,Bluetooth,-64
381.123,Accelerometer,-0.012603759765625,-0.7126007080078125,-0.6845703125
381.124,Gyroscope,0.059659868478775024,-0.011345332488417625,-0.058813516050577164
381.125,Attitude,0.8117807963425276,-0.018406238460222147,-1.3128649653959334
381.126,Gravity,-0.012666596099734306,-0.7255138754844666,-0.6880909204483032
381.127,Magnetic-field,4.81329345703125,-16.48187255859375,-41.591094970703125,high
381.312,Bluetooth,-58
381.313,Bluetooth,-58
381.373,Accelerometer,-0.0163116455078125,-0.728057861328125,-0.7087249755859375
381.374,Gyroscope,-0.07383427768945694,0.38362357020378113,-0.14434120059013367
381.375,Attitude,0.824408338259032,0.029949706864278444,-1.337725863560591
381.376,Gravity,0.02033255808055401,-0.7341461777687073,-0.6786870360374451
381.376,Magnetic-field,6.403961181640625,-17.08056640625,-40.57861328125,high
381.455,Bluetooth,-62
381.457,Bluetooth,-62
381.490,Bluetooth,-59
381.491,Bluetooth,-58
381.527,Bluetooth,-56
381.528,Bluetooth,-56
381.557,Bluetooth,-59
381.558,Bluetooth,-60
381.622,Accelerometer,0.04168701171875,-0.737762451171875,-0.67718505859375
381.623,Gyroscope,0.2683022916316986,-0.42429056763648987,-0.10474985092878342
381.624,Attitude,0.8501908740039642,0.009603072536424222,-1.3343114238877556
381.625,Gravity,0.0063363914377987385,-0.7514063715934753,-0.6598093509674072
381.626,Magnetic-field,4.992034912109375,-18.292747497558594,-39.84974670410156,high
381.660,Bluetooth,-56
381.661,Bluetooth,-56
381.833,Bluetooth,-56
381.834,Bluetooth,-56
381.873,Accelerometer,0.014678955078125,-0.7328338623046875,-0.66497802734375
381.874,Gyroscope,-0.12190753221511841,-0.005067196674644947,-0.11171374469995499
381.875,Attitude,0.8369883947778983,0.0172302868555903,-1.355093694646195
381.876,Gravity,0.011538594029843807,-0.7426295876502991,-0.6696029901504517
381.876,Magnetic-field,4.83367919921875,-17.403446197509766,-40.83924102783203,high
381.936,Bluetooth,-54
381.937,Bluetooth,-53
381.971,Bluetooth,-59
381.972,Bluetooth,-61
382.001,Bluetooth,-58
382.034,Bluetooth,-61
382.035,Bluetooth,-60
382.068,Bluetooth,-59
382.069,Bluetooth,-59
382.123,Accelerometer,0.0525665283203125,-0.760894775390625,-0.6454315185546875
382.125,Gyroscope,0.31494036316871643,-0.2258690744638443,0.1093645766377449
382.126,Attitude,0.8321419647177812,0.02758764873209958,-1.3393880668199747
382.127,Gravity,0.018572231754660606,-0.7393752336502075,-0.6730374097824097
382.128,Magnetic-field,6.35174560546875,-17.55691146850586,-40.35332107543945,high
382.176,Bluetooth,-56
382.177,Bluetooth,-55
382.209,Bluetooth,-58
382.210,Bluetooth,-58
382.247,Bluetooth,-54
382.248,Bluetooth,-54
382.317,Bluetooth,-55
382.348,Bluetooth,-61
382.349,Bluetooth,-62
382.372,Accelerometer,-0.003662109375,-0.7372894287109375,-0.664398193359375
382.373,Gyroscope,0.027767449617385864,-0.018252240493893623,-0.02901354245841503
382.374,Attitude,0.8296261756835965,0.038554985132121314,-1.340351081439638
382.375,Gravity,0.02602401003241539,-0.7376790642738342,-0.6746498346328735
382.375,Magnetic-field,6.251068115234375,-17.21127700805664,-40.89373016357422,high
382.383,Bluetooth,-54
382.384,Bluetooth,-54
382.407,Altitude,0.010569572448730469,101.26111602783203
382.455,Bluetooth,-58
382.456,Bluetooth,-60
382.521,Bluetooth,-54
382.522,Bluetooth,-54
382.561,Bluetooth,-54
382.562,Bluetooth,-54
382.595,Bluetooth,-58
382.623,Accelerometer,0.0151824951171875,-0.7326812744140625,-0.6990509033203125
382.624,Gyroscope,-0.07001210749149323,-0.08754263073205948,-0.07654377818107605
382.625,Attitude,0.8188951425283928,0.04132434089360297,-1.3549713317604593
382.625,Gravity,0.028217677026987076,-0.7303916215896606,-0.6824455261230469
382.626,Magnetic-field,6.25457763671875,-16.328594207763672,-40.87157440185547,high
382.658,Bluetooth,-58
382.659,Bluetooth,-58
382.726,Bluetooth,-55
382.726,Bluetooth,-55
382.763,Bluetooth,-58
382.765,Bluetooth,-57
382.795,Bluetooth,-55
382.796,Bluetooth,-54
382.857,Bluetooth,-55
382.859,Bluetooth,-55
382.873,Accelerometer,0.04632568359375,-0.7238311767578125,-0.6607513427734375
382.874,Gyroscope,-0.08908913284540176,0.06449536979198456,-0.06168520078063011
382.875,Attitude,0.8007819585717937,0.06552671129954937,-1.370615282795096
382.875,Gravity,0.04558349400758743,-0.7179006934165955,-0.6946516036987305
382.876,Magnetic-field,7.024017333984375,-15.484546661376953,-41.12843322753906,high
382.896,Bluetooth,-57
382.931,Bluetooth,-57
382.932,Bluetooth,-58
382.970,Bluetooth,-53
382.971,Bluetooth,-53
383.117,Bluetooth,-54
383.118,Bluetooth,-54
383.123,Accelerometer,0.0618133544921875,-0.713714599609375,-0.6963958740234375
383.124,Gyroscope,0.004209392238408327,0.04417465254664421,-0.0635848343372345
383.125,Attitude,0.7982554023879003,0.0676876693978066,-1.3689445894153363
383.126,Gravity,0.047207027673721313,-0.716139554977417,-0.6963589191436768
383.126,Magnetic-field,6.683685302734375,-15.102363586425781,-41.359500885009766,high
383.225,Bluetooth,-55
383.373,Accelerometer,0.0582427978515625,-0.7086029052734375,-0.69744873046875
383.374,Gyroscope,0.025844380259513855,0.06222422420978546,-0.031495608389377594
383.375,Attitude,0.8206068364467938,0.0599234570955942,-1.3629245687019076
383.375,Gravity,0.040830012410879135,-0.731559693813324,-0.680553674697876
383.376,Magnetic-field,6.80169677734375,-16.818443298339844,-40.899723052978516,high
383.379,Bluetooth,-60
383.380,Bluetooth,-59
383.406,Altitude,0.013211727142333984,101.2610855102539
383.411,Bluetooth,-56
383.411,Bluetooth,-56
383.446,Bluetooth,-57
383.447,Bluetooth,-57
383.483,Bluetooth,-61
383.484,Bluetooth,-61
383.518,Bluetooth,-58
383.623,Accelerometer,0.0484771728515625,-0.7135467529296875,-0.6913604736328125
383.624,Gyroscope,0.32780957221984863,-0.10735362023115158,0.16632133722305298
383.625,Attitude,0.8765143838813038,-0.00019050217887716357,-1.3196208262958158
383.626,Gravity,-0.00012188973050797358,-0.7685133218765259,-0.6398337483406067
383.626,Magnetic-field,4.9713134765625,-19.407047271728516,-39.19374084472656,high
383.631,Bluetooth,-61
383.632,Bluetooth,-60
383.664,Bluetooth,-58
383.665,Bluetooth,-57
383.739,Bluetooth,-58
383.740,Bluetooth,-59
383.843,Bluetooth,-57
383.844,Bluetooth,-56
383.872,Accelerometer,-0.000152587890625,-0.7738189697265625,-0.5845184326171875
383.873,Gyroscope,-0.17662030458450317,0.1411541998386383,-0.15393923223018646
383.876,Attitude,0.866787579153436,0.028443260993693653,-1.3336289880868968
383.876,Gravity,0.01840822957456112,-0.7622535228729248,-0.647016704082489
383.877,Magnetic-field,5.800506591796875,-18.983421325683594,-39.73737716674805,high
383.881,Bluetooth,-60
383.881,Bluetooth,-59
383.915,Bluetooth,-56
383.917,Bluetooth,-57
430.115,Altitude,0.042276859283447266,101.26229095458984
430.127,Bluetooth,-62
430.128,Bluetooth,-62
430.161,Bluetooth,-56
430.162,Bluetooth,-57
430.197,Bluetooth,-57
430.198,Bluetooth,-57
430.230,Bluetooth,-62
430.230,Bluetooth,-62
430.325,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
430.326,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
430.327,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
430.327,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
430.328,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
430.331,Bluetooth,-56
430.332,Bluetooth,-56
430.473,Bluetooth,-56
430.474,Bluetooth,-56
430.511,Bluetooth,-55
430.511,Bluetooth,-56
430.541,Bluetooth,-61
430.542,Bluetooth,-60
430.570,Bluetooth,-56
430.571,Bluetooth,-56
430.575,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
430.576,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
430.577,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
430.577,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
