TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
79.453,Bluetooth,-66
79.483,Bluetooth,-61
79.484,Bluetooth,-61
79.515,Bluetooth,-70
79.517,Bluetooth,-70
79.546,Accelerometer,0.045562744140625,0.9970550537109375,-0.108123779296875
79.548,Gyroscope,-0.014315555803477764,0.0008652610122226179,0.008713596500456333
79.550,Attitude,-1.4470193243244582,0.4158002840657278,1.4310503535382697
79.551,Gravity,0.049868833273649216,0.99234938621521,-0.11294175684452057
79.552,Magnetic-field,12.879467010498047,45.376075744628906,-21.687713623046875,high
79.553,Bluetooth,-66
79.554,Bluetooth,-65
79.583,Altitude,0.44919586181640625,100.6756820678711
79.612,Bluetooth,-60
79.613,Bluetooth,-60
79.645,Bluetooth,-69
79.646,Bluetooth,-69
79.677,Bluetooth,-65
79.678,Bluetooth,-64
79.713,Bluetooth,-61
79.714,Bluetooth,-60
79.741,Bluetooth,-68
79.742,Bluetooth,-69
79.770,Activity,434067.9380655,stationary,0
79.796,Accelerometer,0.054473876953125,0.994049072265625,-0.1136932373046875
79.797,Gyroscope,-0.014366689138114452,0.004052266012877226,0.00321869645267725
79.798,Attitude,-1.4466229196067066,0.4325964062711863,1.452065382929586
79.799,Gravity,0.05192362889647484,0.9923003911972046,-0.11244544386863708
79.799,Magnetic-field,12.871562957763672,45.49509811401367,-21.732757568359375,high
79.850,Bluetooth,-60
79.851,Bluetooth,-60
79.928,Bluetooth,-64
79.929,Bluetooth,-64
80.006,Bluetooth,-68
80.008,Bluetooth,-68
80.040,Bluetooth,-63
80.041,Bluetooth,-65
80.046,Accelerometer,0.0557403564453125,0.993438720703125,-0.1091156005859375
80.048,Gyroscope,-0.008478439413011074,-0.012997291050851345,0.0046906257048249245
80.050,Attitude,-1.447123758827398,0.4446445493696667,1.4653829176693867
80.051,Gravity,0.053060516715049744,0.9923622608184814,-0.11136243492364883
80.052,Magnetic-field,12.856407165527344,45.58001708984375,-21.641204833984375,high
80.077,Bluetooth,-60
80.079,Bluetooth,-60
80.113,Bluetooth,-67
80.114,Bluetooth,-68
80.150,Bluetooth,-64
80.181,Bluetooth,-60
80.183,Bluetooth,-59
80.211,Bluetooth,-60
80.212,Bluetooth,-60
80.239,Bluetooth,-68
80.240,Bluetooth,-68
80.272,Bluetooth,-63
80.274,Bluetooth,-64
80.296,Accelerometer,0.058868408203125,0.994293212890625,-0.111541748046875
80.297,Gyroscope,-0.008894424885511398,0.014632738195359707,0.0037172401789575815
80.298,Attitude,-1.4464819610212394,0.45488330534137034,1.4744058388287387
80.299,Gravity,0.0544777438044548,0.9922829270362854,-0.11138544231653214
80.300,Magnetic-field,12.759672164916992,45.37514114379883,-21.417144775390625,high
80.407,Activity,434068.57929300005,,2
80.479,Bluetooth,-69
80.480,Bluetooth,-68
80.516,Altitude,0.43334197998046875,100.67586517333984
80.517,Bluetooth,-64
80.519,Bluetooth,-64
80.546,Accelerometer,0.052764892578125,0.9954376220703125,-0.111480712890625
80.547,Gyroscope,-6.258428766159341e-05,0.007160441018640995,-0.0005880259559489787
80.549,Attitude,-1.4458752972133129,0.45829712432046416,1.4760873421564609
80.549,Gravity,0.05512453243136406,0.9922075271606445,-0.11173974722623825
80.550,Magnetic-field,13.075868606567383,45.25875473022461,-21.764862060546875,high
80.555,Bluetooth,-59
80.556,Bluetooth,-60
80.591,Bluetooth,-68
80.592,Bluetooth,-68
80.670,Bluetooth,-60
80.671,Bluetooth,-60
80.701,Bluetooth,-67
80.702,Bluetooth,-68
80.727,Activity,434068.89982600004,stationary,0
80.741,Bluetooth,-64
80.742,Bluetooth,-64
80.772,Bluetooth,-63
80.773,Bluetooth,-65
80.796,Accelerometer,0.0649566650390625,0.995361328125,-0.108428955078125
80.798,Gyroscope,-0.009699232876300812,-0.006856308318674564,-0.0023153522051870823
80.800,Attitude,-1.4455312271529885,0.45348343425510673,1.4750981860003523
80.801,Gravity,0.05473525449633598,0.9921645522117615,-0.1123100221157074
80.801,Magnetic-field,12.979959487915039,45.292457580566406,-21.742767333984375,high
80.845,Bluetooth,-67
80.846,Bluetooth,-67
80.882,Bluetooth,-64
80.883,Bluetooth,-64
80.920,Bluetooth,-61
80.921,Bluetooth,-60
81.022,Bluetooth,-61
81.024,Bluetooth,-60
81.046,Accelerometer,0.0485992431640625,0.995819091796875,-0.1112213134765625
81.048,Gyroscope,-0.01076662726700306,0.027278758585453033,-0.011150921694934368
81.050,Attitude,-1.4468901924513062,0.4510490676896404,1.4700382411018962
81.051,Gravity,0.05387377738952637,0.9923334717750549,-0.11122912168502808
81.052,Magnetic-field,12.84335708618164,45.47660446166992,-21.640960693359375,high
81.090,Bluetooth,-66
81.092,Bluetooth,-65
81.125,Bluetooth,-64
81.160,Bluetooth,-61
81.161,Bluetooth,-61
81.199,Bluetooth,-66
81.201,Bluetooth,-67
81.232,Bluetooth,-64
81.296,Accelerometer,0.049957275390625,0.9940338134765625,-0.111083984375
81.298,Gyroscope,-0.01035383716225624,0.017435714602470398,-0.0017739315517246723
81.300,Attitude,-1.447820683072567,0.45089772939646644,1.4644881768563343
81.301,Gravity,0.05345465987920761,0.9924480319023132,-0.11040638387203217
81.302,Magnetic-field,13.123392105102539,45.399654388427734,-21.477813720703125,high
81.303,Bluetooth,-67
81.304,Bluetooth,-66
81.342,Bluetooth,-64
81.343,Bluetooth,-64
81.414,Bluetooth,-60
81.415,Bluetooth,-60
81.445,Bluetooth,-68
81.446,Bluetooth,-68
81.448,Altitude,0.43334197998046875,100.67586517333984
81.486,Bluetooth,-63
81.546,Accelerometer,0.056304931640625,0.9976654052734375,-0.11016845703125
81.547,Gyroscope,-0.003739877138286829,-0.011680890806019306,0.001418932224623859
81.549,Attitude,-1.4475030863186056,0.4519248990436879,1.4700071343301322
81.550,Gravity,0.05370520427823067,0.9924089908599854,-0.110633984208107
81.550,Magnetic-field,13.013729095458984,45.58510208129883,-21.566009521484375,high
81.559,Bluetooth,-67
81.560,Bluetooth,-67
81.590,Bluetooth,-63
81.591,Bluetooth,-63
81.623,Bluetooth,-60
81.653,Bluetooth,-60
81.654,Bluetooth,-60
81.687,Bluetooth,-67
81.688,Bluetooth,-66
81.726,Bluetooth,-63
81.727,Bluetooth,-63
81.796,Accelerometer,0.0558929443359375,0.9955902099609375,-0.1114959716796875
81.798,Gyroscope,-0.009790845215320587,0.009753028862178326,0.001050084363669157
81.800,Attitude,-1.4473557032817703,0.4555108436673821,1.4765792740306556
81.801,Gravity,0.0541665218770504,0.9923908710479736,-0.11057324707508087
81.802,Magnetic-field,12.890510559082031,45.32633590698242,-21.719329833984375,high
81.804,Bluetooth,-66
81.867,Bluetooth,-60
81.868,Bluetooth,-60
81.942,Bluetooth,-63
81.943,Bluetooth,-64
81.973,Bluetooth,-63
81.974,Bluetooth,-64
82.014,Bluetooth,-60
82.015,Bluetooth,-60
88.065,Bluetooth,-63
88.066,Bluetooth,-63
88.091,Accelerometer,0.110382080078125,0.9874114990234375,-0.134429931640625
88.093,Gyroscope,-0.007444866932928562,0.0024586303625255823,0.006508233025670052
88.095,Attitude,-1.4069529607638427,0.6535280818687144,0.9350635882770717
88.095,Gravity,0.09917028248310089,0.9866076707839966,-0.12950123846530914
88.096,Magnetic-field,24.065383911132812,44.9492073059082,-10.628204345703125,high
88.102,Bluetooth,-75
88.103,Bluetooth,-74
88.168,Bluetooth,-61
88.169,Bluetooth,-62
88.207,Bluetooth,-63
88.209,Bluetooth,-62
88.244,Bluetooth,-75
88.245,Bluetooth,-74
88.315,Bluetooth,-63
88.341,Accelerometer,0.105010986328125,0.986419677734375,-0.1288909912109375
88.343,Gyroscope,-0.007798002101480961,0.020006997510790825,-0.0007307713967747986
88.345,Attitude,-1.4057498438056268,0.6588010778961935,0.9383648669344676
88.345,Gravity,0.10057847946882248,0.9864107370376587,-0.12991519272327423
88.346,Magnetic-field,24.074735641479492,44.78729248046875,-10.481414794921875,high
88.353,Bluetooth,-75
88.354,Bluetooth,-74
88.385,Bluetooth,-61
88.386,Bluetooth,-62
88.418,Bluetooth,-62
88.418,Bluetooth,-64
88.421,Activity,434076.5941882917,,2
88.453,Bluetooth,-63
88.454,Bluetooth,-62
88.490,Bluetooth,-75
88.528,Bluetooth,-61
88.529,Bluetooth,-62
88.561,Bluetooth,-62
88.562,Bluetooth,-63
88.591,Accelerometer,0.10162353515625,0.985626220703125,-0.13140869140625
88.593,Gyroscope,-0.000499875342939049,-0.0057444386184215546,-0.0008953547803685069
88.595,Attitude,-1.4040910676050373,0.6516241491249359,0.9306321288430652
88.596,Gravity,0.1006355956196785,0.9861368536949158,-0.13193434476852417
88.597,Magnetic-field,24.101716995239258,44.896968841552734,-10.654266357421875,high
88.601,Bluetooth,-75
88.631,Bluetooth,-61
88.632,Bluetooth,-61
88.661,Bluetooth,-65
88.662,Bluetooth,-65
88.739,Bluetooth,-60
88.740,Bluetooth,-61
88.788,Activity,434076.9594802917,stationary,0
88.810,Bluetooth,-63
88.811,Bluetooth,-63
88.841,Accelerometer,0.1005401611328125,0.9864044189453125,-0.1278839111328125
88.843,Gyroscope,0.0005880259559489787,0.00657694274559617,-0.00045566685730591416
88.845,Attitude,-1.4020218210755826,0.6421204375977885,0.922045458750539
88.846,Gravity,0.10059919208288193,0.9857913851737976,-0.1345187872648239
88.847,Magnetic-field,24.15093994140625,44.759944915771484,-10.929229736328125,high
88.848,Bluetooth,-76
88.874,Altitude,0.0,100.67456817626953
88.880,Bluetooth,-61
88.881,Bluetooth,-61
88.917,Bluetooth,-63
88.918,Bluetooth,-63
88.947,Bluetooth,-77
88.989,Bluetooth,-62
88.990,Bluetooth,-61
89.091,Accelerometer,0.11004638671875,0.9907684326171875,-0.1319122314453125
89.093,Gyroscope,-0.006974286399781704,0.021529527381062508,-0.010998322628438473
89.095,Attitude,-1.4026198853891645,0.6318320164180532,0.9118355023194608
89.096,Gravity,0.09886139631271362,0.9858916401863098,-0.13507050275802612
89.096,Magnetic-field,24.114320755004883,44.980587005615234,-10.836761474609375,high
89.133,Bluetooth,-61
89.135,Bluetooth,-61
89.171,Bluetooth,-62
89.172,Bluetooth,-63
89.199,Bluetooth,-75
89.272,Bluetooth,-64
89.341,Accelerometer,0.100921630859375,0.98614501953125,-0.1347503662109375
89.343,Gyroscope,0.0002615224220789969,0.009089634753763676,-0.008901615627110004
89.345,Attitude,-1.4021097759121597,0.613045283433724,0.8883831286821435
89.345,Gravity,0.09659607708454132,0.9858061075210571,-0.13731539249420166
89.346,Magnetic-field,24.024568557739258,44.84165573120117,-10.988616943359375,high
89.347,Bluetooth,-62
89.348,Bluetooth,-62
89.375,Bluetooth,-63
89.376,Bluetooth,-63
89.409,Bluetooth,-64
89.410,Bluetooth,-63
89.449,Bluetooth,-73
89.518,Bluetooth,-65
89.519,Bluetooth,-64
89.547,Bluetooth,-73
89.548,Bluetooth,-73
89.578,Bluetooth,-63
89.580,Bluetooth,-62
89.591,Accelerometer,0.090240478515625,0.991363525390625,-0.1389923095703125
89.593,Gyroscope,-0.0035843485966324806,0.002213353058323264,-0.017229320481419563
89.595,Attitude,-1.4026192071277417,0.5905620830934244,0.8646702146303371
89.595,Gravity,0.09320495277643204,0.9858915209770203,-0.13903509080410004
89.596,Magnetic-field,23.956201553344727,44.9565544128418,-11.099517822265625,high
89.681,Bluetooth,-71
89.683,Bluetooth,-71
89.707,Activity,434077.87654612504,,2
89.716,Bluetooth,-63
89.718,Bluetooth,-63
89.784,Bluetooth,-71
89.786,Bluetooth,-72
89.818,Bluetooth,-63
89.820,Bluetooth,-63
89.842,Accelerometer,0.09051513671875,0.9899749755859375,-0.1371307373046875
89.843,Gyroscope,-0.01709749363362789,0.003340669209137559,-0.013568805530667305
89.845,Attitude,-1.4047881754820042,0.5805223128092603,0.8555298979894377
89.846,Gravity,0.0906314104795456,0.9862522482872009,-0.13817550241947174
89.847,Magnetic-field,23.826784133911133,45.097408294677734,-10.873748779296875,high
89.853,Bluetooth,-62
89.854,Bluetooth,-63
89.879,Altitude,-0.018497467041015625,100.67478942871094
89.888,Bluetooth,-64
89.889,Bluetooth,-65
89.919,Bluetooth,-70
89.920,Bluetooth,-71
89.953,Bluetooth,-64
89.954,Bluetooth,-63
90.022,Bluetooth,-71
90.090,Bluetooth,-65
90.092,Bluetooth,-63
90.094,Accelerometer,0.0869598388671875,0.9918212890625,-0.13824462890625
90.095,Gyroscope,-0.027175694704055786,0.001567802974022925,-0.006446181330829859
90.097,Attitude,-1.4088456614135936,0.5785371458235451,0.8547857916327439
90.098,Gravity,0.08816808462142944,0.9869146347045898,-0.13500356674194336
90.098,Magnetic-field,23.620132446289062,45.18874740600586,-10.824798583984375,high
90.121,Bluetooth,-64
90.122,Bluetooth,-65
90.160,Bluetooth,-69
90.192,Bluetooth,-63
90.193,Bluetooth,-63
90.234,Bluetooth,-64
90.235,Bluetooth,-64
90.264,Bluetooth,-71
90.265,Bluetooth,-71
90.298,Bluetooth,-63
90.299,Bluetooth,-64
90.335,Bluetooth,-64
90.341,Accelerometer,0.085296630859375,0.9918060302734375,-0.1257781982421875
90.343,Gyroscope,-0.004254932515323162,0.01720242202281952,0.007133543025702238
90.345,Attitude,-1.4076526203879585,0.5857664717841853,0.8610372241783966
90.346,Gravity,0.08979257941246033,0.9867215752601624,-0.13534362614154816
90.346,Magnetic-field,23.723567962646484,44.98115158081055,-10.836883544921875,high
90.370,Bluetooth,-64
90.371,Bluetooth,-64
90.400,Bluetooth,-73
90.401,Bluetooth,-72
90.478,Bluetooth,-64
90.479,Bluetooth,-64
90.548,Bluetooth,-63
90.549,Bluetooth,-63
90.579,Bluetooth,-64
90.581,Bluetooth,-64
90.591,Accelerometer,0.10137939453125,0.98651123046875,-0.1350555419921875
90.593,Gyroscope,-0.00663499953225255,-0.012766927480697632,0.008314122445881367
90.595,Attitude,-1.4052253117039213,0.5878228879756914,0.8658317710095685
90.595,Gravity,0.0913989394903183,0.9863244295120239,-0.1371518075466156
90.596,Magnetic-field,23.672107696533203,44.80425262451172,-10.979827880859375,high
90.611,Bluetooth,-64
90.612,Bluetooth,-63
90.646,Bluetooth,-72
90.719,Bluetooth,-65
90.719,Bluetooth,-64
90.755,Bluetooth,-73
90.756,Bluetooth,-72
90.786,Bluetooth,-63
90.787,Bluetooth,-63
90.816,Bluetooth,-63
90.818,Bluetooth,-63
90.841,Accelerometer,0.0913238525390625,0.9897918701171875,-0.137451171875
90.843,Gyroscope,-0.005583050660789013,0.005635781679302454,-0.002787797013297677
90.845,Attitude,-1.4048757812803645,0.583611970094189,0.8632868257434705
90.846,Gravity,0.09101022034883499,0.9862667322158813,-0.13782262802124023
90.847,Magnetic-field,23.66963768005371,45.153839111328125,-11.133819580078125,high
90.851,Bluetooth,-65
90.852,Bluetooth,-65
90.879,Bluetooth,-72
90.880,Bluetooth,-71
90.887,Altitude,-0.036991119384765625,100.67501068115234
90.910,Bluetooth,-63
90.911,Bluetooth,-64
90.951,Bluetooth,-64
90.952,Bluetooth,-64
90.985,Bluetooth,-71
91.026,Bluetooth,-64
91.091,Accelerometer,0.0898284912109375,0.9882354736328125,-0.13812255859375
91.093,Gyroscope,-0.021194234490394592,0.014229536056518555,-0.010498180985450745
91.095,Attitude,-1.4066774457716782,0.5812042496163602,0.8573684934625205
91.096,Gravity,0.08970252424478531,0.9865626692771912,-0.13655617833137512
91.096,Magnetic-field,23.830244064331055,45.16045379638672,-11.084259033203125,high
91.170,Bluetooth,-63
91.171,Bluetooth,-63
91.206,Bluetooth,-64
91.207,Bluetooth,-64
91.237,Bluetooth,-71
91.238,Bluetooth,-71
91.279,Bluetooth,-65
91.312,Bluetooth,-64
91.314,Bluetooth,-64
91.341,Accelerometer,0.0919342041015625,0.9882659912109375,-0.1365203857421875
91.343,Gyroscope,-0.027052922174334526,0.028133368119597435,-0.013520602136850357
91.345,Attitude,-1.410903161866159,0.583999409835326,0.856732364678485
91.346,Gravity,0.08778397738933563,0.9872443079948425,-0.13282498717308044
91.346,Magnetic-field,23.789226531982422,45.23112869262695,-10.598114013671875,high
91.347,Bluetooth,-72
91.348,Bluetooth,-71
91.350,Activity,434079.5216141667,stationary,0
91.476,Bluetooth,-71
91.508,Bluetooth,-65
91.509,Bluetooth,-65
91.587,Bluetooth,-73
91.591,Accelerometer,0.082122802734375,0.9897918701171875,-0.125885009765625
91.593,Gyroscope,-0.017016533762216568,0.011275557801127434,-0.006423544604331255
91.595,Attitude,-1.4133207083994763,0.5882187293894403,0.8599480499829762
91.596,Gravity,0.08701915293931961,0.987626314163208,-0.13046762347221375
91.597,Magnetic-field,23.682029724121094,45.337425231933594,-10.459930419921875,high
91.621,Bluetooth,-64
91.622,Bluetooth,-65
91.661,Bluetooth,-64
91.662,Bluetooth,-65
91.729,Bluetooth,-72
91.730,Bluetooth,-72
91.769,Bluetooth,-63
91.770,Bluetooth,-64
91.807,Bluetooth,-63
91.808,Bluetooth,-64
91.841,Accelerometer,0.0880279541015625,0.99053955078125,-0.12811279296875
91.843,Gyroscope,-0.0070943948812782764,-0.017014669254422188,0.007219030521810055
91.845,Attitude,-1.4128074382951714,0.5919053796053005,0.8676659353243535
91.846,Gravity,0.08778247237205505,0.9875456690788269,-0.13056674599647522
91.846,Magnetic-field,23.6650390625,45.14536666870117,-10.538421630859375,high
91.849,Bluetooth,-73
91.849,Bluetooth,-72
91.879,Bluetooth,-64
91.894,Altitude,-0.06341552734375,100.67533874511719
91.912,Bluetooth,-65
91.913,Bluetooth,-64
91.941,Bluetooth,-72
91.948,Activity,434080.1209141667,,2
91.974,Bluetooth,-73
91.975,Bluetooth,-73
92.011,Bluetooth,-63
92.012,Bluetooth,-64
92.041,Bluetooth,-64
92.042,Bluetooth,-64
104.393,Bluetooth,-69
104.394,Bluetooth,-69
104.421,Bluetooth,-65
104.422,Bluetooth,-64
104.465,Accelerometer,0.0968780517578125,0.9891357421875,-0.1205902099609375
104.467,Gyroscope,-0.011374893598258495,-0.0049558766186237335,-0.0015957661671563983
104.469,Attitude,-1.4164002788337042,0.6540014358226726,0.12240463909592256
104.470,Gravity,0.09355637431144714,0.9881045818328857,-0.12205059826374054
104.471,Magnetic-field,22.330734252929688,47.42063522338867,5.800567626953125,high
104.491,Bluetooth,-67
104.526,Bluetooth,-69
104.527,Bluetooth,-69
104.555,Bluetooth,-64
104.556,Bluetooth,-64
104.633,Bluetooth,-69
104.634,Bluetooth,-69
104.662,Bluetooth,-65
104.663,Bluetooth,-65
104.697,Bluetooth,-68
104.698,Bluetooth,-66
104.715,Accelerometer,0.0927581787109375,0.990570068359375,-0.1221160888671875
104.717,Gyroscope,-0.00583658367395401,0.01931990124285221,-0.008016914129257202
104.719,Attitude,-1.4170093831752677,0.648932124282586,0.1140535831271034
104.720,Gravity,0.09257262945175171,0.9881981015205383,-0.12204363197088242
104.721,Magnetic-field,22.277406692504883,47.35321807861328,5.98809814453125,high
104.734,Bluetooth,-67
104.736,Bluetooth,-68
104.764,Bluetooth,-69
104.766,Bluetooth,-69
104.797,Bluetooth,-64
104.798,Bluetooth,-66
104.878,Bluetooth,-69
104.939,Bluetooth,-68
104.940,Bluetooth,-69
104.965,Accelerometer,0.0875701904296875,0.992706298828125,-0.124420166015625
104.967,Gyroscope,0.00108257494866848,0.017946509644389153,0.0021257351618260145
104.969,Attitude,-1.4163050202103218,0.6458763580776465,0.10787632690444096
104.970,Gravity,0.0926184207201004,0.988089919090271,-0.12288206070661545
104.971,Magnetic-field,22.233076095581055,47.21467208862305,6.072906494140625,high
105.037,Bluetooth,-65
105.039,Bluetooth,-65
105.068,Bluetooth,-68
105.093,Activity,434093.26516479166,,2
105.106,Bluetooth,-68
105.174,Bluetooth,-64
105.175,Bluetooth,-64
105.212,Bluetooth,-68
105.213,Bluetooth,-68
105.215,Accelerometer,0.0858306884765625,0.990325927734375,-0.1246337890625
105.217,Gyroscope,-0.0017270599491894245,-0.011156780645251274,-0.0006175870657898486
105.218,Attitude,-1.415316493156447,0.6390737491429459,0.10245888448755532
105.219,Gravity,0.09236282110214233,0.987937331199646,-0.12429308146238327
105.220,Magnetic-field,22.418970108032227,47.329402923583984,5.94085693359375,high
105.247,Bluetooth,-69
105.248,Bluetooth,-69
105.251,Altitude,0.013210296630859375,100.67449951171875
105.275,Bluetooth,-64
105.276,Bluetooth,-64
105.311,Bluetooth,-68
105.312,Bluetooth,-68
105.346,Bluetooth,-69
105.384,Bluetooth,-64
105.385,Bluetooth,-64
105.413,Activity,434093.5860477917,stationary,0
105.422,Bluetooth,-67
105.423,Bluetooth,-67
105.465,Accelerometer,0.0914306640625,0.989593505859375,-0.12274169921875
105.466,Gyroscope,0.002697782125324011,0.007703992538154125,-0.0010215885704383254
105.467,Attitude,-1.4140984224709034,0.6333368766600296,0.09630246054611885
105.468,Gravity,0.09236107766628265,0.9877479672431946,-0.1257917433977127
105.469,Magnetic-field,22.181488037109375,47.17724609375,5.794403076171875,high
105.569,Bluetooth,-67
105.570,Bluetooth,-67
105.599,Bluetooth,-68
105.600,Bluetooth,-68
105.628,Bluetooth,-64
105.629,Bluetooth,-65
105.662,Bluetooth,-68
105.663,Bluetooth,-68
105.692,Bluetooth,-67
105.693,Bluetooth,-68
105.715,Accelerometer,0.089080810546875,0.9889678955078125,-0.124908447265625
105.717,Gyroscope,-0.009996973909437656,0.009102950803935528,-0.0013499563792720437
105.719,Attitude,-1.4132930330780642,0.6293421455565963,0.09103939037259344
105.720,Gravity,0.09232564270496368,0.9876219630241394,-0.12680219113826752
105.721,Magnetic-field,22.249662399291992,47.14389419555664,5.79803466796875,high
105.765,Bluetooth,-63
105.767,Bluetooth,-64
105.803,Bluetooth,-68
105.804,Bluetooth,-68
105.869,Bluetooth,-65
105.871,Bluetooth,-64
105.909,Bluetooth,-68
105.910,Bluetooth,-68
105.965,Accelerometer,0.0918426513671875,0.9910430908203125,-0.1240692138671875
105.967,Gyroscope,-0.008746087551116943,0.009096825495362282,-0.004087952431291342
105.969,Attitude,-1.413392521337036,0.6248095627944462,0.08639176024114907
105.970,Gravity,0.09169255197048187,0.9876375794410706,-0.12713976204395294
105.971,Magnetic-field,22.07318878173828,46.99458312988281,5.66656494140625,high
105.972,Bluetooth,-68
105.973,Bluetooth,-68
106.005,Bluetooth,-64
106.006,Bluetooth,-64
106.043,Bluetooth,-68
106.074,Bluetooth,-67
106.075,Bluetooth,-68
106.104,Bluetooth,-64
106.105,Bluetooth,-64
106.144,Bluetooth,-68
106.180,Bluetooth,-68
106.182,Bluetooth,-69
106.215,Accelerometer,0.0917205810546875,0.990142822265625,-0.124969482421875
106.217,Gyroscope,-0.009021458216011524,0.00669225724413991,-0.0034197650384157896
106.219,Attitude,-1.412652930466536,0.6168551104066617,0.07858379916838784
106.220,Gravity,0.0911010205745697,0.9875213503837585,-0.12846112251281738
106.221,Magnetic-field,22.370349884033203,46.90301513671875,5.65936279296875,high
106.250,Bluetooth,-63
106.251,Bluetooth,-64
106.258,Altitude,0.0,100.67465209960938
106.281,Bluetooth,-68
106.282,Bluetooth,-67
106.321,Bluetooth,-68
106.322,Bluetooth,-68
106.355,Bluetooth,-62
106.356,Bluetooth,-64
106.418,Bluetooth,-67
106.419,Bluetooth,-69
106.465,Accelerometer,0.0903167724609375,0.993408203125,-0.1259613037109375
106.467,Gyroscope,-0.002103098202496767,0.011795672588050365,-0.0036703685764223337
106.469,Attitude,-1.4115665521744987,0.6087073104814632,0.06830006259512866
106.470,Gravity,0.0906643345952034,0.9873496890068054,-0.13007861375808716
106.471,Magnetic-field,22.075429916381836,47.263710021972656,5.628448486328125,high
106.485,Bluetooth,-64
106.486,Bluetooth,-64
106.521,Bluetooth,-68
106.522,Bluetooth,-67
106.585,Bluetooth,-64
106.586,Bluetooth,-64
106.618,Bluetooth,-68
106.619,Bluetooth,-69
106.648,Bluetooth,-68
106.680,Bluetooth,-68
106.681,Bluetooth,-67
106.712,Bluetooth,-64
106.713,Bluetooth,-64
106.715,Accelerometer,0.0839080810546875,0.9909515380859375,-0.125091552734375
106.717,Gyroscope,-0.006630738265812397,0.013682789169251919,-0.0007757788407616317
106.719,Attitude,-1.4105323424668728,0.6073173138424325,0.06414794827634106
106.719,Gravity,0.09106586128473282,0.9871851801872253,-0.13104261457920074
106.720,Magnetic-field,21.988149642944336,47.34260559082031,5.811737060546875,high
106.749,Bluetooth,-68
106.862,Bluetooth,-67
106.897,Bluetooth,-68
106.899,Bluetooth,-68
106.930,Bluetooth,-67
106.932,Bluetooth,-68
106.962,Bluetooth,-68
106.963,Bluetooth,-68
106.966,Accelerometer,0.0804595947265625,0.9900970458984375,-0.1341705322265625
106.967,Gyroscope,-0.005387574899941683,-0.005854693241417408,0.004811533261090517
106.969,Attitude,-1.4094516828456773,0.6091417307940572,0.06800689921992766
106.970,Gravity,0.09191512316465378,0.9870121479034424,-0.13175112009048462
106.971,Magnetic-field,22.277463912963867,47.24961853027344,5.739715576171875,high
106.992,Bluetooth,-64
106.993,Bluetooth,-64
107.016,Activity,434095.1887669167,,2
107.068,Bluetooth,-69
107.069,Bluetooth,-69
107.096,Bluetooth,-65
107.097,Bluetooth,-64
107.126,Bluetooth,-65
107.158,Bluetooth,-68
107.196,Bluetooth,-68
107.197,Bluetooth,-70
107.215,Accelerometer,0.094390869140625,0.9899139404296875,-0.1305999755859375
107.217,Gyroscope,-0.007686149328947067,-0.0025539714843034744,0.004397411365061998
107.219,Attitude,-1.408197826090658,0.613653614108645,0.07352766674884265
107.220,Gravity,0.09322183579206467,0.9868099689483643,-0.13234759867191315
107.221,Magnetic-field,22.236736297607422,47.39336395263672,5.5594482421875,high
107.266,Altitude,-0.02114105224609375,100.67488098144531
107.365,Bluetooth,-64
107.367,Bluetooth,-64
107.405,Bluetooth,-69
107.437,Bluetooth,-71
107.439,Bluetooth,-70
107.465,Accelerometer,0.0962371826171875,0.989044189453125,-0.1307373046875
107.467,Gyroscope,-0.009247294627130032,0.009920807555317879,0.0011712582781910896
107.469,Attitude,-1.4074201224375362,0.6188476032091831,0.07787762522901846
107.470,Gravity,0.0943526104092598,0.9866837859153748,-0.13248595595359802
107.471,Magnetic-field,22.10497283935547,47.29728698730469,5.66339111328125,high
107.473,Bluetooth,-64
107.474,Bluetooth,-64
107.581,Bluetooth,-63
107.582,Bluetooth,-64
107.614,Bluetooth,-63
107.615,Bluetooth,-64
107.656,Bluetooth,-72
107.657,Bluetooth,-71
107.691,Bluetooth,-71
107.692,Bluetooth,-71
107.715,Accelerometer,0.0885772705078125,0.9908294677734375,-0.1294708251953125
107.717,Gyroscope,-0.008808405138552189,0.003924966789782047,-0.0012604740913957357
107.719,Attitude,-1.4072428249974218,0.6175043128123066,0.07789584962423436
107.720,Gravity,0.0942763239145279,0.9866549372673035,-0.13275587558746338
107.721,Magnetic-field,22.51053237915039,47.264991760253906,5.683319091796875,high
107.725,Bluetooth,-64
107.727,Bluetooth,-64
107.758,Bluetooth,-67
107.759,Bluetooth,-67
107.792,Bluetooth,-71
107.828,Bluetooth,-63
107.829,Bluetooth,-64
107.859,Bluetooth,-69
107.861,Bluetooth,-69
107.896,Bluetooth,-70
107.898,Bluetooth,-70
107.931,Bluetooth,-70
107.933,Bluetooth,-71
107.962,Bluetooth,-64
107.963,Bluetooth,-63
107.965,Accelerometer,0.097412109375,0.9886016845703125,-0.1306610107421875
107.967,Gyroscope,-0.008221977390348911,0.0006551376427523792,-0.003038134193047881
107.969,Attitude,-1.4074199531582492,0.6124262450736483,0.07283813937092079
107.970,Gravity,0.09350020438432693,0.98668372631073,-0.13308946788311005
107.970,Magnetic-field,22.17753028869629,47.10433578491211,5.28704833984375,high
107.978,Activity,434096.1506786667,stationary,0
