TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
163.901,Bluetooth,-68
163.901,Bluetooth,-68
163.936,Bluetooth,-68
163.937,Bluetooth,-70
163.967,Bluetooth,-69
163.968,Bluetooth,-69
163.999,Bluetooth,-66
164.001,Bluetooth,-67
164.030,Bluetooth,-67
164.031,Bluetooth,-67
164.065,Bluetooth,-70
164.066,Bluetooth,-70
164.100,Accelerometer,0.0182647705078125,-0.3547515869140625,-0.94879150390625
164.101,Gyroscope,0.10059238806225497,-0.032579514879375354,-0.02863404172442296
164.102,Attitude,0.35475251060131013,-0.008419877351089552,0.8857616985179134
164.103,Gravity,-0.007895499467849731,-0.3473582863807678,-0.9376992583274841
164.103,Magnetic-field,13.21124267578125,-30.229248046875,-34.82464599609375,high
164.224,Bluetooth,-65
164.225,Bluetooth,-67
164.257,Bluetooth,-68
164.258,Bluetooth,-68
164.288,Bluetooth,-66
164.289,Bluetooth,-66
164.322,Bluetooth,-68
164.323,Bluetooth,-69
164.350,Accelerometer,-0.0051727294921875,-0.384735107421875,-0.9388427734375
164.352,Gyroscope,0.09564663160186881,-0.08463978681657132,0.05772055451805039
164.353,Attitude,0.38174555434845625,-0.014796058940171662,0.8832828532321298
164.353,Gravity,-0.01373047474771738,-0.3725409507751465,-0.9279142022132874
164.353,Magnetic-field,13.247268676757812,-31.063400268554688,-34.05364990234375,high
164.354,Bluetooth,-65
164.355,Bluetooth,-68
164.384,Bluetooth,-69
164.385,Bluetooth,-68
164.416,Bluetooth,-69
164.417,Bluetooth,-70
164.447,Bluetooth,-70
164.448,Bluetooth,-69
164.479,Bluetooth,-67
164.481,Bluetooth,-69
164.491,Heading,200.12274169921875,214.41937255859375,20.0,10.336593627929688,-34.359527587890625,-31.8828125
164.515,Bluetooth,-71
164.516,Bluetooth,-71
164.534,Activity,26326.356486166667,,2
164.547,Bluetooth,-69
164.548,Bluetooth,-70
164.580,Bluetooth,-67
164.581,Bluetooth,-69
164.600,Accelerometer,-0.0231170654296875,-0.4437408447265625,-0.9002838134765625
164.601,Gyroscope,0.6981964156122208,0.3828437877687769,-0.1388143423431812
164.602,Attitude,0.4146229234938531,-0.0777120933052475,0.9542437484463481
164.603,Gravity,-0.07105584442615509,-0.4028448462486267,-0.9125059843063354
164.603,Magnetic-field,10.336593627929688,-34.359527587890625,-31.8828125,high
164.609,Bluetooth,-70
164.611,Bluetooth,-70
164.641,Bluetooth,-70
164.642,Bluetooth,-73
164.672,Bluetooth,-70
164.673,Bluetooth,-69
164.703,Bluetooth,-70
164.704,Bluetooth,-72
164.733,Bluetooth,-73
164.733,Bluetooth,-72
164.766,Bluetooth,-72
164.767,Bluetooth,-72
164.791,Altitude,-0.18496322631835938,101.8373794555664
164.802,Bluetooth,-71
164.803,Bluetooth,-70
164.834,Bluetooth,-70
164.835,Bluetooth,-69
164.850,Accelerometer,-0.0074005126953125,-0.504608154296875,-0.8697052001953125
164.852,Gyroscope,0.14501737715419377,-0.012473713913713136,-0.08502354832965174
164.853,Attitude,0.49249476311457063,-0.00673921926094685,0.9124562799738943
164.854,Gravity,-0.005938258953392506,-0.47282564640045166,-0.8811360597610474
164.854,Magnetic-field,13.601226806640625,-34.7882080078125,-30.142333984375,high
164.865,Bluetooth,-71
164.866,Bluetooth,-71
164.899,Bluetooth,-71
164.900,Bluetooth,-70
164.965,Bluetooth,-68
164.967,Bluetooth,-71
164.996,Bluetooth,-70
164.997,Bluetooth,-70
165.028,Bluetooth,-73
165.031,Bluetooth,-72
165.062,Bluetooth,-68
165.063,Bluetooth,-70
165.100,Accelerometer,-0.0071563720703125,-0.437744140625,-0.905670166015625
165.102,Gyroscope,0.04902027355287052,0.09888982917736731,-0.009516273523180142
165.103,Attitude,0.44975553963931614,-0.020247847935774888,0.8924130717917789
165.103,Gravity,-0.01823302172124386,-0.4347454011440277,-0.9003688097000122
165.103,Magnetic-field,12.871932983398438,-33.21345520019531,-31.9183349609375,high
165.189,Bluetooth,-69
165.190,Bluetooth,-69
165.220,Bluetooth,-71
165.221,Bluetooth,-71
165.284,Bluetooth,-71
165.285,Bluetooth,-72
165.314,Bluetooth,-69
165.315,Bluetooth,-71
165.350,Accelerometer,0.0005950927734375,-0.452178955078125,-0.9055328369140625
165.351,Gyroscope,0.033430661163764676,0.11220270515056442,-0.042365566620980524
165.352,Attitude,0.44745226706972185,-0.01844958070664932,0.8947874678619604
165.353,Gravity,-0.01663232035934925,-0.4326700270175934,-0.9013989567756653
165.353,Magnetic-field,13.05975341796875,-33.010986328125,-31.73712158203125,high
165.479,Bluetooth,-70
165.481,Bluetooth,-70
165.579,Bluetooth,-69
165.580,Bluetooth,-70
165.600,Accelerometer,0.0005950927734375,-0.452178955078125,-0.9055328369140625
165.601,Gyroscope,-0.020387829725101607,0.038300251216974564,0.007278419259186558
165.602,Attitude,0.45035751863586343,-0.01331543901863909,0.896685928751546
165.603,Gravity,-0.011987422592937946,-0.4352874457836151,-0.900211751461029
165.603,Magnetic-field,12.873916625976562,-33.463470458984375,-31.67926025390625,high
165.610,Bluetooth,-71
165.612,Bluetooth,-69
165.645,Bluetooth,-71
165.646,Bluetooth,-71
165.677,Bluetooth,-71
165.678,Bluetooth,-72
165.743,Bluetooth,-71
165.745,Bluetooth,-72
165.775,Bluetooth,-69
165.777,Bluetooth,-70
165.808,Bluetooth,-69
165.809,Bluetooth,-71
165.827,Altitude,-0.22723770141601562,101.83789825439453
165.838,Bluetooth,-69
165.840,Bluetooth,-72
165.850,Accelerometer,0.0057373046875,-0.4429168701171875,-0.8902740478515625
165.851,Gyroscope,-0.03651406907385842,0.031943019378846416,-0.013130982070744692
165.852,Attitude,0.4533371294322206,-0.008824952234848093,0.8972794623411519
165.853,Gravity,-0.007933446206152439,-0.43796801567077637,-0.8989555239677429
165.853,Magnetic-field,13.2960205078125,-33.72706604003906,-31.845703125,high
165.873,Bluetooth,-70
165.874,Bluetooth,-72
165.904,Bluetooth,-68
165.905,Bluetooth,-70
165.935,Bluetooth,-71
165.936,Bluetooth,-69
165.964,Bluetooth,-70
165.966,Bluetooth,-69
166.025,Bluetooth,-69
166.027,Bluetooth,-70
166.057,Bluetooth,-71
166.058,Bluetooth,-72
166.090,Bluetooth,-71
166.091,Bluetooth,-71
166.100,Accelerometer,-0.001800537109375,-0.4463653564453125,-0.899566650390625
166.101,Gyroscope,-0.0016351809093086522,-0.009641708410522873,-0.008738364168767996
166.102,Attitude,0.453618260519122,-0.008381639847740542,0.8947072060408756
166.103,Gravity,-0.007533894386142492,-0.438220739364624,-0.8988358378410339
166.104,Magnetic-field,13.149948120117188,-33.4136962890625,-31.72894287109375,high
166.119,Activity,26327.941762125003,stationary,0
166.123,Bluetooth,-72
166.124,Bluetooth,-70
166.155,Bluetooth,-70
166.156,Bluetooth,-69
166.187,Bluetooth,-71
166.188,Bluetooth,-71
166.218,Bluetooth,-73
166.219,Bluetooth,-71
195.776,Bluetooth,-69
195.778,Altitude,0.08983993530273438,101.8370132446289
195.779,Bluetooth,-67
195.806,Bluetooth,-67
195.807,Bluetooth,-68
195.839,Bluetooth,-66
195.840,Bluetooth,-67
195.844,Accelerometer,-7.62939453125e-05,-0.324462890625,-0.9447479248046875
195.845,Gyroscope,-0.04722237350095803,0.043894221086686,-0.007485080559776707
195.846,Attitude,0.33393690191846026,-0.010756678684673782,-0.5961656692386959
195.846,Gravity,-0.010162276215851307,-0.32776498794555664,-0.9447046518325806
195.846,Magnetic-field,20.461212158203125,-4.958740234375,-45.38104248046875,high
195.870,Bluetooth,-66
195.871,Bluetooth,-66
195.901,Bluetooth,-68
195.902,Bluetooth,-66
195.963,Bluetooth,-67
195.964,Bluetooth,-67
195.998,Bluetooth,-67
196.000,Bluetooth,-68
196.028,Bluetooth,-67
196.030,Bluetooth,-68
196.061,Bluetooth,-71
196.063,Bluetooth,-71
196.095,Accelerometer,0.0099945068359375,-0.32586669921875,-0.954254150390625
196.096,Gyroscope,-0.036257872976992796,0.010166084829159476,-0.016663132624516786
196.097,Attitude,0.3300334017876799,-0.009749246352300867,-0.5961399620415051
196.097,Gravity,-0.009222947992384434,-0.3240746259689331,-0.9459865689277649
196.098,Magnetic-field,20.374664306640625,-4.546600341796875,-45.09063720703125,high
196.099,Bluetooth,-67
196.099,Bluetooth,-67
196.125,Bluetooth,-68
196.126,Bluetooth,-68
196.159,Bluetooth,-69
196.161,Bluetooth,-69
196.196,Bluetooth,-68
196.197,Bluetooth,-68
196.228,Bluetooth,-66
196.230,Bluetooth,-67
196.243,Activity,26358.066770125002,,2
196.257,Bluetooth,-68
196.258,Bluetooth,-68
196.287,Bluetooth,-69
196.288,Bluetooth,-69
196.317,Bluetooth,-65
196.318,Bluetooth,-66
196.345,Accelerometer,0.00543212890625,-0.326568603515625,-0.942596435546875
196.346,Gyroscope,-0.02811073057022239,0.02785426815724776,0.01093920049360948
196.347,Attitude,0.3313567757332893,-0.008072505974833303,-0.5988866043682234
196.348,Gravity,-0.007633293513208628,-0.3253262937068939,-0.9455710053443909
196.349,Magnetic-field,20.475845336914062,-4.6953887939453125,-45.1884765625,high
196.383,Bluetooth,-69
196.384,Bluetooth,-68
196.415,Bluetooth,-68
196.415,Bluetooth,-68
196.445,Bluetooth,-67
196.446,Bluetooth,-67
196.480,Bluetooth,-67
196.480,Bluetooth,-68
196.509,Bluetooth,-69
196.509,Bluetooth,-68
196.537,Bluetooth,-68
196.538,Bluetooth,-69
196.561,Activity,26358.383664125,stationary,0
196.569,Bluetooth,-67
196.570,Bluetooth,-67
196.595,Accelerometer,0.000213623046875,-0.3286285400390625,-0.9485015869140625
196.596,Gyroscope,-0.004118312309698534,-0.015327024705624031,-0.027827902862455976
196.597,Attitude,0.3312576711848038,-0.009181289572341095,-0.5973900894937358
196.598,Gravity,-0.008682018145918846,-0.325232595205307,-0.9455941915512085
196.598,Magnetic-field,20.379974365234375,-4.7452850341796875,-44.9295654296875,high
196.604,Bluetooth,-68
196.605,Bluetooth,-68
196.666,Bluetooth,-69
196.667,Bluetooth,-68
196.697,Bluetooth,-67
196.699,Bluetooth,-67
196.733,Bluetooth,-67
196.734,Bluetooth,-67
196.764,Bluetooth,-70
196.766,Bluetooth,-68
196.796,Bluetooth,-67
196.797,Bluetooth,-66
196.812,Altitude,0.08983993530273438,101.8370132446289
196.828,Bluetooth,-67
196.830,Bluetooth,-68
196.845,Accelerometer,-0.0004425048828125,-0.3252105712890625,-0.949066162109375
196.846,Gyroscope,0.0009523464058123356,-0.014807974609167588,-0.016017582376281578
196.847,Attitude,0.3327212417602569,-0.015603514189783814,-0.6016504210779977
196.847,Gravity,-0.014747172594070435,-0.32661622762680054,-0.9450420141220093
196.848,Magnetic-field,20.123779296875,-4.8118438720703125,-45.44537353515625,high
196.858,Bluetooth,-68
196.859,Bluetooth,-67
196.889,Bluetooth,-70
196.890,Bluetooth,-70
196.924,Bluetooth,-67
196.925,Bluetooth,-67
196.954,Bluetooth,-67
196.955,Bluetooth,-68
196.984,Bluetooth,-69
196.985,Bluetooth,-68
197.013,Bluetooth,-69
197.014,Bluetooth,-69
197.049,Bluetooth,-67
197.050,Bluetooth,-68
197.082,Bluetooth,-68
197.083,Bluetooth,-69
197.094,Accelerometer,-0.0004425048828125,-0.3252105712890625,-0.949066162109375
197.095,Gyroscope,-0.030337399557637642,0.03275714772408364,0.04653048424975544
197.096,Attitude,0.3343053664859359,-0.01882952145462749,-0.6024844395521127
197.096,Gravity,-0.017786039039492607,-0.3281130790710449,-0.944471001625061
197.096,Magnetic-field,20.355758666992188,-4.6683807373046875,-44.94805908203125,high
197.142,Bluetooth,-68
197.143,Bluetooth,-69
197.175,Bluetooth,-68
197.176,Bluetooth,-67
197.194,Activity,26359.01784625,,2
197.204,Bluetooth,-68
197.204,Bluetooth,-68
197.234,Bluetooth,-69
197.234,Bluetooth,-68
197.264,Bluetooth,-71
197.266,Bluetooth,-68
197.299,Bluetooth,-68
197.300,Bluetooth,-67
197.330,Bluetooth,-68
197.331,Bluetooth,-69
197.345,Accelerometer,-0.00518798828125,-0.3291778564453125,-0.94134521484375
197.346,Gyroscope,-0.02118171804605423,0.001520931298544253,-0.011261975617727082
197.347,Attitude,0.334085877911764,-0.019409821553101995,-0.5930291022695603
197.348,Gravity,-0.018335510045289993,-0.32790571451187134,-0.9445325136184692
197.348,Magnetic-field,20.194473266601562,-4.9653778076171875,-45.0360107421875,high
197.363,Bluetooth,-69
197.364,Bluetooth,-69
197.396,Bluetooth,-67
197.397,Bluetooth,-68
197.426,Bluetooth,-66
197.427,Bluetooth,-67
197.458,Bluetooth,-67
197.459,Bluetooth,-67
197.487,Bluetooth,-68
197.488,Bluetooth,-70
197.513,Activity,26359.335015250002,stationary,0
197.518,Bluetooth,-66
197.519,Bluetooth,-67
197.550,Bluetooth,-67
197.551,Bluetooth,-67
197.580,Bluetooth,-68
197.582,Bluetooth,-67
197.595,Accelerometer,0.0076904296875,-0.326080322265625,-0.9626922607421875
197.596,Gyroscope,-0.025452363170105297,0.0674746483265746,-0.0018775285685058629
197.597,Attitude,0.32941326343579724,-0.01779248679704205,-0.5926528051790068
197.598,Gravity,-0.016834937036037445,-0.32348790764808655,-0.9460825324058533
197.598,Magnetic-field,20.103988647460938,-4.5480804443359375,-45.33697509765625,high
197.609,Bluetooth,-68
197.610,Bluetooth,-68
197.642,Bluetooth,-67
197.643,Bluetooth,-68
197.678,Bluetooth,-68
197.680,Bluetooth,-68
197.740,Bluetooth,-69
197.741,Bluetooth,-68
197.774,Bluetooth,-68
197.775,Bluetooth,-68
197.837,Bluetooth,-68
197.838,Bluetooth,-69
197.845,Accelerometer,-0.0035247802734375,-0.3253173828125,-0.954620361328125
197.846,Gyroscope,-0.01682531913490261,-0.0045169875248833955,-0.004947620673149209
197.847,Attitude,0.32846867715037764,-0.019011549184624558,-0.5928054432093673
197.848,Gravity,-0.01799405924975872,-0.32259395718574524,-0.9463663697242737
197.848,Magnetic-field,19.8804931640625,-4.9931640625,-45.25408935546875,high
197.850,Altitude,0.08983993530273438,101.8370132446289
197.870,Bluetooth,-68
197.872,Bluetooth,-69
197.906,Bluetooth,-68
197.907,Bluetooth,-68
197.937,Bluetooth,-67
197.938,Bluetooth,-68
198.095,Accelerometer,-0.0054931640625,-0.3289947509765625,-0.9478607177734375
198.096,Gyroscope,-0.008592689257140662,-0.030708644213594687,0.005637912027697747
198.097,Attitude,0.3298010087536709,-0.020602346713295368,-0.5937987959627784
198.097,Gravity,-0.019490640610456467,-0.3238547742366791,-0.9459060430526733
198.097,Magnetic-field,20.110092163085938,-4.481231689453125,-45.2322998046875,high
198.126,Bluetooth,-67
198.128,Bluetooth,-67
198.159,Bluetooth,-67
198.160,Bluetooth,-67
198.219,Bluetooth,-68
198.220,Bluetooth,-70
198.251,Bluetooth,-68
198.252,Bluetooth,-67
198.345,Accelerometer,-0.0053558349609375,-0.31866455078125,-0.9533233642578125
198.346,Gyroscope,-0.013387444483719323,0.04453284711608701,-0.011156780754668952
198.347,Attitude,0.3273666287035393,-0.02040937090250194,-0.5881672456568708
198.348,Gravity,-0.019324136897921562,-0.3215506374835968,-0.9466952085494995
198.348,Magnetic-field,19.699935913085938,-4.6336822509765625,-45.3511962890625,high
198.350,Bluetooth,-69
198.351,Bluetooth,-69
198.505,Bluetooth,-67
198.506,Bluetooth,-68
198.539,Bluetooth,-67
198.540,Bluetooth,-68
198.568,Bluetooth,-68
198.569,Bluetooth,-70
198.595,Accelerometer,-0.0053558349609375,-0.31866455078125,-0.9533233642578125
198.596,Gyroscope,-0.0029742183054004933,-0.04071680359011246,-0.014038853686352704
198.597,Attitude,0.32640779075488546,-0.021255512254747824,-0.5883919474739027
198.597,Gravity,-0.020131710916757584,-0.3206425607204437,-0.9469863176345825
198.598,Magnetic-field,19.918731689453125,-4.343475341796875,-45.464599609375,high
198.732,Bluetooth,-68
198.733,Bluetooth,-67
198.764,Bluetooth,-68
198.765,Bluetooth,-68
198.827,Bluetooth,-67
198.828,Bluetooth,-69
198.845,Accelerometer,-0.005126953125,-0.3232269287109375,-0.9548187255859375
198.846,Gyroscope,-0.02657888031120881,0.01645886816890771,-0.0006777744974251661
198.847,Attitude,0.3296925150036262,-0.021594903078009473,-0.5929261562874331
198.847,Gravity,-0.02043025568127632,-0.32375210523605347,-0.9459213614463806
198.848,Magnetic-field,19.664352416992188,-4.5750274658203125,-45.44134521484375,high
198.860,Bluetooth,-66
198.861,Bluetooth,-67
198.884,Altitude,0.1109771728515625,101.8367919921875
198.895,Bluetooth,-68
198.897,Bluetooth,-68
198.924,Bluetooth,-70
198.925,Bluetooth,-68
198.960,Bluetooth,-67
198.961,Bluetooth,-67
198.996,Bluetooth,-68
198.997,Bluetooth,-68
199.028,Bluetooth,-68
199.031,Bluetooth,-68
199.062,Bluetooth,-69
199.064,Bluetooth,-68
199.094,Bluetooth,-67
199.095,Bluetooth,-67
199.096,Accelerometer,-0.00531005859375,-0.332672119140625,-0.949981689453125
199.097,Gyroscope,-0.00349033892465785,0.06216377248073859,0.010473946251172636
199.098,Attitude,0.3323792203610711,-0.01955050499384977,-0.5938803961628031
199.099,Gravity,-0.018479302525520325,-0.3262929618358612,-0.9450880289077759
199.099,Magnetic-field,19.872802734375,-4.7535552978515625,-45.29278564453125,high
199.125,Bluetooth,-69
199.126,Bluetooth,-68
199.155,Bluetooth,-70
199.157,Bluetooth,-71
199.189,Bluetooth,-69
199.190,Bluetooth,-68
199.223,Bluetooth,-67
199.224,Bluetooth,-67
199.261,Bluetooth,-68
199.263,Bluetooth,-68
199.294,Bluetooth,-69
199.297,Bluetooth,-69
199.329,Bluetooth,-67
199.330,Bluetooth,-67
199.345,Accelerometer,0.003936767578125,-0.3310699462890625,-0.945098876953125
199.346,Gyroscope,-0.03235687461224473,0.009136773067843851,-0.00611728102391201
199.347,Attitude,0.3353343123183509,-0.021435754172788382,-0.5919412451763645
199.348,Gravity,-0.020240239799022675,-0.3290848731994629,-0.9440833926200867
199.349,Magnetic-field,19.881057739257812,-4.8874969482421875,-45.24237060546875,high
199.360,Bluetooth,-69
199.361,Bluetooth,-68
199.391,Bluetooth,-68
199.392,Bluetooth,-67
199.419,Bluetooth,-68
199.420,Bluetooth,-69
199.453,Bluetooth,-67
199.455,Bluetooth,-68
199.483,Bluetooth,-68
199.484,Bluetooth,-68
199.543,Bluetooth,-69
199.544,Bluetooth,-69
199.578,Bluetooth,-67
199.580,Bluetooth,-68
199.595,Accelerometer,-0.005584716796875,-0.3284759521484375,-0.9310302734375
199.597,Gyroscope,-0.037806501150873875,0.004451207445958439,0.013633786884551653
199.597,Attitude,0.33584337065570635,-0.017794554433992523,-0.5936464749441189
199.598,Gravity,-0.016799533739686012,-0.32956555485725403,-0.943983256816864
199.599,Magnetic-field,20.087722778320312,-5.0696868896484375,-45.3568115234375,high
199.609,Bluetooth,-68
199.610,Bluetooth,-68
199.643,Bluetooth,-69
199.644,Bluetooth,-70
199.674,Bluetooth,-69
199.675,Bluetooth,-69
199.708,Bluetooth,-69
199.709,Bluetooth,-69
199.739,Bluetooth,-67
199.740,Bluetooth,-68
226.383,Bluetooth,-85
226.384,Bluetooth,-84
226.413,Bluetooth,-78
226.415,Bluetooth,-79
226.448,Bluetooth,-82
226.449,Bluetooth,-81
226.480,Bluetooth,-81
226.482,Bluetooth,-82
226.508,Bluetooth,-84
226.509,Bluetooth,-84
226.522,Accelerometer,-0.000732421875,-0.291015625,-0.9455413818359375
226.523,Gyroscope,-0.031377097647204574,0.08069431366161893,-0.03327939361384818
226.523,Attitude,0.2927781664012437,-0.010391094869173287,-2.1933596962538955
226.524,Gravity,-0.00994873046875,-0.28861328959465027,-0.9573940634727478
226.524,Magnetic-field,-10.792861938476562,1.57928466796875,-46.75946044921875,high
226.540,Bluetooth,-80
226.541,Bluetooth,-79
226.574,Bluetooth,-81
226.576,Bluetooth,-82
226.637,Bluetooth,-84
226.638,Bluetooth,-83
226.673,Bluetooth,-81
226.674,Bluetooth,-80
226.705,Bluetooth,-81
226.706,Bluetooth,-81
226.710,Altitude,-0.026424407958984375,101.83793640136719
226.733,Bluetooth,-83
226.734,Bluetooth,-82
226.766,Bluetooth,-81
226.768,Bluetooth,-79
226.771,Accelerometer,0.0103302001953125,-0.286712646484375,-0.9552459716796875
226.771,Gyroscope,0.014728878724792234,-0.02962313975327839,0.00595695872628924
226.772,Attitude,0.29103271496912086,0.00044727645937338805,-2.1965750698202084
226.772,Gravity,0.00042846761061809957,-0.28694167733192444,-0.9579479694366455
226.772,Magnetic-field,-10.482284545898438,1.6953887939453125,-47.33905029296875,high
226.800,Bluetooth,-81
226.802,Bluetooth,-82
226.835,Bluetooth,-80
226.836,Bluetooth,-81
226.902,Bluetooth,-82
226.903,Bluetooth,-82
226.935,Bluetooth,-80
226.936,Bluetooth,-80
227.021,Accelerometer,-0.005645751953125,-0.29498291015625,-0.9405364990234375
227.022,Gyroscope,-0.017031447803274744,-0.025977272220959913,0.007235009733418267
227.023,Attitude,0.29097467856285886,-0.0043445293019702645,-2.1928126860128008
227.024,Gravity,-0.004161892458796501,-0.286886066198349,-0.9579556584358215
227.024,Magnetic-field,-10.414474487304688,1.502960205078125,-47.34722900390625,high
227.241,Bluetooth,-84
227.242,Bluetooth,-84
227.271,Accelerometer,-0.0048065185546875,-0.2956085205078125,-0.9629669189453125
227.272,Gyroscope,-0.06760381163944344,-0.011173558669536452,0.011674765586689364
227.273,Attitude,0.29102153362452404,-0.009749850060736505,-2.185996739562403
227.273,Gravity,-0.009339733049273491,-0.28693094849586487,-0.9579057693481445
227.274,Magnetic-field,-10.624008178710938,1.74560546875,-46.9990234375,high
227.335,Bluetooth,-85
227.336,Bluetooth,-84
227.395,Bluetooth,-89
227.397,Bluetooth,-90
227.431,Bluetooth,-81
227.432,Bluetooth,-80
227.459,Bluetooth,-84
227.460,Bluetooth,-83
227.490,Bluetooth,-87
227.491,Bluetooth,-88
227.522,Accelerometer,-0.0066375732421875,-0.296142578125,-0.9527130126953125
227.523,Gyroscope,-0.017692977018050428,-0.009575395699379902,0.011257714559982956
227.524,Attitude,0.29102153362452404,-0.009749850060736505,-2.185996739562403
227.524,Gravity,-0.009339733049273491,-0.28693094849586487,-0.9579057693481445
227.524,Magnetic-field,-10.624008178710938,1.74560546875,-46.9990234375,high
227.584,Bluetooth,-85
227.585,Bluetooth,-83
227.616,Bluetooth,-86
227.618,Bluetooth,-85
227.747,Altitude,-0.058132171630859375,101.83831787109375
227.772,Accelerometer,0.0099334716796875,-0.2972412109375,-0.961639404296875
227.773,Gyroscope,-0.01019884171056745,0.005751096374026115,0.004885569019750362
227.774,Attitude,0.2918819796575929,-0.011498433209721624,-2.184848610206819
227.774,Gravity,-0.011011852882802486,-0.2877551019191742,-0.9576407074928284
227.775,Magnetic-field,-11.074905395507812,1.280242919921875,-47.03106689453125,high
227.870,Bluetooth,-85
227.871,Bluetooth,-84
227.905,Bluetooth,-81
227.906,Bluetooth,-81
227.935,Bluetooth,-85
227.936,Bluetooth,-83
227.967,Bluetooth,127
228.002,Bluetooth,-85
228.003,Bluetooth,-85
228.021,Accelerometer,0.0099334716796875,-0.2972412109375,-0.961639404296875
228.022,Gyroscope,0.001066862332685743,0.03759398089588555,0.012752546879844432
228.023,Attitude,0.2941561275957992,-0.007979665609907958,-2.1827956171450476
228.023,Gravity,-0.00763683533295989,-0.28993234038352966,-0.9570167064666748
228.024,Magnetic-field,-10.681350708007812,1.2534637451171875,-47.16888427734375,high
228.036,Bluetooth,-79
228.036,Bluetooth,-80
228.065,Bluetooth,-83
228.068,Bluetooth,-82
228.095,Bluetooth,-85
228.097,Bluetooth,-84
228.132,Bluetooth,-81
228.133,Bluetooth,-79
228.164,Bluetooth,-79
228.166,Bluetooth,-80
228.197,Bluetooth,-84
228.199,Bluetooth,-84
228.232,Bluetooth,-86
228.233,Bluetooth,-84
228.260,Bluetooth,-81
228.261,Bluetooth,-81
228.271,Accelerometer,-0.0034637451171875,-0.301544189453125,-0.9557342529296875
228.273,Gyroscope,-0.004426173731711694,-0.04158312989271524,0.01011282160735789
228.274,Attitude,0.2941015807884955,-0.00908573728300735,-2.1775347160357055
228.274,Gravity,-0.008695502765476704,-0.2898801267147064,-0.9570234417915344
228.275,Magnetic-field,-10.768356323242188,1.147552490234375,-47.3880615234375,high
228.293,Bluetooth,-86
228.294,Bluetooth,-84
228.323,Bluetooth,-85
228.324,Bluetooth,-83
228.357,Bluetooth,-85
228.358,Bluetooth,-84
228.388,Bluetooth,-80
228.390,Bluetooth,-79
228.417,Bluetooth,-83
228.419,Bluetooth,-83
228.449,Bluetooth,-85
228.451,Bluetooth,-84
228.479,Bluetooth,-85
228.481,Bluetooth,-84
228.510,Bluetooth,-80
228.511,Bluetooth,-82
228.521,Accelerometer,-0.00128173828125,-0.2993621826171875,-0.9636383056640625
228.522,Gyroscope,-0.007411843629799528,0.015140603429318484,-0.007637679690238247
228.523,Attitude,0.2968185242512795,-0.013099617011421559,-2.1773125701325737
228.524,Gravity,-0.01252643670886755,-0.29247933626174927,-0.9561898112297058
228.524,Magnetic-field,-11.214645385742188,1.352874755859375,-47.1600341796875,high
228.538,Bluetooth,-82
228.539,Bluetooth,-83
228.569,Bluetooth,-83
228.571,Bluetooth,-81
228.603,Bluetooth,-84
228.604,Bluetooth,-84
228.636,Bluetooth,-81
228.637,Bluetooth,-81
228.666,Bluetooth,-82
228.667,Bluetooth,-83
228.699,Bluetooth,-86
228.700,Bluetooth,-83
228.732,Bluetooth,-82
228.733,Bluetooth,-82
228.764,Bluetooth,-83
228.765,Bluetooth,-80
228.771,Accelerometer,0.002227783203125,-0.295196533203125,-0.9590301513671875
228.772,Gyroscope,-0.023641147312742406,-0.003315102924930636,-0.005438973894268828
228.773,Attitude,0.2968185242512795,-0.013099617011421559,-2.1773125701325737
228.773,Gravity,-0.01252643670886755,-0.29247933626174927,-0.9561898112297058
228.773,Magnetic-field,-11.214645385742188,1.352874755859375,-47.1600341796875,high
228.782,Altitude,-0.0792694091796875,101.83859252929688
228.793,Bluetooth,-81
228.794,Bluetooth,-81
228.826,Bluetooth,-86
228.827,Bluetooth,-85
228.862,Bluetooth,-82
228.864,Bluetooth,-81
228.890,Bluetooth,-83
228.892,Bluetooth,-83
228.921,Bluetooth,-83
228.921,Bluetooth,-84
228.956,Bluetooth,-84
228.957,Bluetooth,-83
228.989,Bluetooth,-82
228.990,Bluetooth,-81
229.021,Accelerometer,-0.0077667236328125,-0.296478271484375,-0.9664306640625
229.022,Gyroscope,-0.1015276902370908,-0.07947565114679868,0.008070177051267115
229.023,Attitude,0.2952927267958745,-0.017457086952892203,-2.1767150043611165
229.023,Gravity,-0.01670064404606819,-0.29101991653442383,-0.9565712213516235
229.024,Magnetic-field,-10.900787353515625,1.729034423828125,-46.98284912109375,high
229.053,Bluetooth,-81
229.054,Bluetooth,-80
229.153,Bluetooth,-81
229.154,Bluetooth,-81
229.222,Activity,26391.045062166668,,2
229.272,Accelerometer,-0.0035400390625,-0.2940826416015625,-0.95111083984375
229.273,Gyroscope,0.0058581554498473,-0.005495965541596524,-0.02041206449102133
229.273,Attitude,0.29201778387810595,-0.021578654157881398,-2.1798771007376394
229.274,Gravity,-0.020663516595959663,-0.2878851592540741,-0.9574419856071472
229.274,Magnetic-field,-11.642959594726562,1.612457275390625,-46.99285888671875,high
229.371,Bluetooth,-82
229.372,Bluetooth,-81
229.438,Bluetooth,-80
229.439,Bluetooth,-80
229.468,Bluetooth,-84
229.469,Bluetooth,-84
229.502,Bluetooth,-80
229.503,Bluetooth,-80
229.521,Accelerometer,0.002227783203125,-0.2964324951171875,-0.968292236328125
