TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
212.949,Altitude,-0.005283355712890625,101.83666229248047
212.956,Bluetooth,-75
212.957,Bluetooth,-77
212.961,Accelerometer,0.040985107421875,-0.2686920166015625,-0.9820098876953125
212.961,Gyroscope,0.05555966560956009,-0.0022751385192546934,-0.0262523767615651
212.962,Attitude,0.2717826087784827,0.017427174507959976,-1.717224881566211
212.962,Gravity,0.016786640509963036,-0.2684490382671356,-0.9631475806236267
212.962,Magnetic-field,0.1539154052734375,5.60736083984375,-48.32659912109375,high
212.986,Bluetooth,-75
212.987,Bluetooth,-75
213.045,Bluetooth,-86
213.046,Bluetooth,-88
213.075,Bluetooth,-77
213.076,Bluetooth,-77
213.106,Bluetooth,-78
213.107,Bluetooth,-78
213.139,Bluetooth,-92
213.140,Bluetooth,-91
213.171,Bluetooth,-95
213.173,Bluetooth,-94
213.204,Bluetooth,-79
213.205,Bluetooth,-80
213.211,Accelerometer,0.0249481201171875,-0.278717041015625,-0.94622802734375
213.212,Gyroscope,0.03887442874799565,-0.02048237194379942,0.029093969644679647
213.213,Attitude,0.28682276171050447,0.006613503781464479,-1.7045757310915943
213.213,Gravity,0.006343279965221882,-0.2829062044620514,-0.9591265916824341
213.214,Magnetic-field,-0.1665496826171875,5.302490234375,-48.21319580078125,high
213.236,Bluetooth,-82
213.237,Bluetooth,-82
213.301,Bluetooth,-82
213.302,Bluetooth,-81
213.332,Bluetooth,-86
213.333,Bluetooth,-85
213.365,Bluetooth,-85
213.366,Bluetooth,-84
213.398,Bluetooth,-93
213.400,Bluetooth,-93
213.429,Bluetooth,-90
213.430,Bluetooth,-89
213.461,Bluetooth,-84
213.462,Bluetooth,-84
213.463,Accelerometer,0.047882080078125,-0.28179931640625,-0.936279296875
213.465,Gyroscope,-0.11382643446718572,0.017766213948027607,0.042791406079284194
213.466,Attitude,0.2814299534877629,-0.0019277247747718537,-1.6969837567105854
213.466,Gravity,-0.0018518855795264244,-0.2777296304702759,-0.9606574773788452
213.467,Magnetic-field,-0.9405975341796875,5.5619659423828125,-48.44976806640625,high
213.491,Bluetooth,-84
213.495,Bluetooth,-83
213.550,Bluetooth,-85
213.551,Bluetooth,-85
213.584,Bluetooth,-83
213.585,Bluetooth,-84
213.618,Bluetooth,-98
213.619,Bluetooth,-96
213.648,Bluetooth,-95
213.649,Bluetooth,-94
213.683,Bluetooth,-82
213.684,Bluetooth,-81
213.711,Accelerometer,-0.000152587890625,-0.306121826171875,-0.9727630615234375
213.712,Gyroscope,0.23917769855168935,-0.22296117804197887,-0.2158169821017323
213.714,Attitude,0.30672088268286396,-0.03514359211883425,-1.7259729687839513
213.714,Gravity,-0.03349650278687477,-0.3019341826438904,-0.9527401328086853
213.715,Magnetic-field,-2.8701324462890625,4.0423583984375,-48.25994873046875,high
213.716,Bluetooth,-82
213.716,Bluetooth,-82
213.744,Bluetooth,-87
213.745,Bluetooth,-87
213.776,Bluetooth,-87
213.778,Bluetooth,-85
213.809,Bluetooth,-81
213.811,Bluetooth,-80
213.844,Bluetooth,-85
213.845,Bluetooth,-83
213.873,Bluetooth,-84
213.874,Bluetooth,-84
213.907,Bluetooth,-79
213.909,Bluetooth,-79
213.940,Bluetooth,-84
213.941,Bluetooth,-83
213.961,Accelerometer,-0.0364837646484375,-0.295867919921875,-0.919677734375
213.962,Gyroscope,-0.058678493562151886,-0.07971719985766886,0.34393074318497513
213.962,Attitude,0.31070164883287554,-0.0532853377896552,-1.6604714887954886
213.963,Gravity,-0.05070999264717102,-0.3057267665863037,-0.9507679343223572
213.963,Magnetic-field,-2.3026885986328125,4.264556884765625,-48.40936279296875,high
213.974,Bluetooth,-83
213.975,Bluetooth,-83
213.985,Altitude,-0.04227447509765625,101.83712768554688
214.008,Bluetooth,-86
214.009,Bluetooth,-85
214.041,Bluetooth,-80
214.042,Bluetooth,-80
214.077,Bluetooth,-82
214.078,Bluetooth,-82
214.109,Bluetooth,-88
214.112,Bluetooth,-88
214.181,Bluetooth,-80
214.182,Bluetooth,-81
214.211,Accelerometer,-0.00506591796875,-0.313629150390625,-0.979583740234375
214.213,Gyroscope,-0.04998273997082516,-0.008157528735021714,-0.07723087266397088
214.213,Attitude,0.3107526872931396,-0.04212441283827452,-1.667338038677584
214.214,Gravity,-0.040094949305057526,-0.30577537417411804,-0.9512590765953064
214.214,Magnetic-field,-1.931121826171875,4.1915435791015625,-48.4677734375,high
214.215,Bluetooth,-79
214.216,Bluetooth,-78
214.243,Bluetooth,-93
214.245,Bluetooth,-92
214.275,Bluetooth,-82
214.276,Bluetooth,-82
214.305,Bluetooth,-80
214.306,Bluetooth,-80
214.338,Bluetooth,-93
214.339,Bluetooth,-95
214.369,Bluetooth,-93
214.370,Bluetooth,-95
214.402,Bluetooth,-82
214.403,Bluetooth,-82
214.435,Bluetooth,-79
214.435,Bluetooth,-79
214.461,Accelerometer,-0.01324462890625,-0.3078460693359375,-0.9438323974609375
214.462,Gyroscope,-0.07342095440850352,0.09325138451745155,-0.02643160750292743
214.463,Attitude,0.30314155093641226,-0.0218197176889304,-1.6848690570368496
214.464,Gravity,-0.02082316018640995,-0.29851996898651123,-0.9541761875152588
214.465,Magnetic-field,-1.353424072265625,4.3492431640625,-48.40704345703125,high
214.466,Bluetooth,-96
214.467,Bluetooth,-94
214.501,Bluetooth,-82
214.502,Bluetooth,-82
214.537,Bluetooth,-78
214.543,Bluetooth,-79
214.565,Bluetooth,-79
214.567,Bluetooth,-80
214.595,Bluetooth,-91
214.596,Bluetooth,-91
214.631,Bluetooth,-83
214.632,Bluetooth,-81
214.662,Bluetooth,-80
214.663,Bluetooth,-80
214.695,Bluetooth,-80
214.695,Bluetooth,-81
214.711,Accelerometer,-0.01324462890625,-0.3078460693359375,-0.9438323974609375
214.711,Gyroscope,-0.025090173261854518,0.04946582040324078,0.033422405364385434
214.712,Attitude,0.3027272563067585,-0.02383989973843577,-1.6700798658817242
214.712,Gravity,-0.022753672674298286,-0.2981245517730713,-0.9542557597160339
214.712,Magnetic-field,-1.291656494140625,4.4120025634765625,-48.52252197265625,high
214.723,Bluetooth,-89
214.723,Bluetooth,-89
214.755,Bluetooth,-81
214.756,Bluetooth,-82
214.787,Bluetooth,-81
214.788,Bluetooth,-81
214.817,Bluetooth,-87
214.818,Bluetooth,-86
214.850,Bluetooth,-85
214.850,Bluetooth,-86
214.884,Bluetooth,-82
214.885,Bluetooth,-81
214.915,Bluetooth,-81
214.917,Bluetooth,-82
214.948,Bluetooth,-84
214.949,Bluetooth,-85
214.961,Accelerometer,-0.0025177001953125,-0.307220458984375,-0.959381103515625
214.962,Gyroscope,0.0041835597564054755,-0.021845377789701977,0.020384367615684504
214.964,Attitude,0.30686654727079427,-0.02205919584085684,-1.666311353629656
214.964,Gravity,-0.021026989445090294,-0.30207306146621704,-0.9530528783798218
214.965,Magnetic-field,-1.0120697021484375,4.332672119140625,-48.51531982421875,high
214.978,Bluetooth,-82
214.979,Bluetooth,-82
215.009,Bluetooth,-83
215.011,Bluetooth,-81
215.022,Altitude,-0.06869888305664062,101.8374252319336
215.042,Bluetooth,-81
215.045,Bluetooth,-80
254.579,Bluetooth,-66
254.612,Bluetooth,-70
254.615,Bluetooth,-71
254.643,Bluetooth,-66
254.645,Bluetooth,-68
254.677,Accelerometer,0.0938262939453125,-0.2967376708984375,-0.9906005859375
254.679,Gyroscope,-0.05847795753206892,0.03935086826701082,-0.012120578753168628
254.680,Attitude,0.3061815643947014,0.0777849284664768,2.4369327116008566
254.680,Gravity,0.07409249991178513,-0.3014200031757355,-0.9506083726882935
254.681,Magnetic-field,-10.201141357421875,-24.911605834960938,-39.6025390625,high
254.706,Bluetooth,-66
254.707,Bluetooth,-66
254.737,Bluetooth,-69
254.738,Bluetooth,-70
254.866,Bluetooth,-68
254.868,Bluetooth,-69
254.897,Bluetooth,-63
254.899,Bluetooth,-64
254.927,Accelerometer,0.1041107177734375,-0.2751617431640625,-0.9814910888671875
254.929,Gyroscope,-0.12588922262469965,-0.17111582320475227,0.05467869192096188
254.930,Attitude,0.28962638368816146,0.0802824390447312,2.440229477082458
254.930,Gravity,0.0768561065196991,-0.2855941951274872,-0.9552639126777649
254.931,Magnetic-field,-11.070892333984375,-23.728469848632812,-39.943359375,high
254.932,Bluetooth,-66
254.932,Bluetooth,-66
254.962,Bluetooth,-69
254.965,Bluetooth,-70
254.973,Altitude,0.0,101.84085845947266
255.022,Bluetooth,-65
255.023,Bluetooth,-67
255.053,Bluetooth,-67
255.054,Bluetooth,-66
255.084,Bluetooth,-68
255.085,Bluetooth,-69
255.149,Bluetooth,-66
255.151,Bluetooth,-69
255.177,Accelerometer,0.1041107177734375,-0.2751617431640625,-0.9814910888671875
255.179,Gyroscope,-0.045288119601233474,-0.058324559453280356,0.03884167186658767
255.180,Attitude,0.27951057759309716,0.06118124252951124,2.458579536297846
255.181,Gravity,0.05877015367150307,-0.2758852541446686,-0.9593921899795532
255.181,Magnetic-field,-11.925384521484375,-23.818450927734375,-40.03411865234375,high
255.182,Bluetooth,-65
255.183,Bluetooth,-64
255.214,Bluetooth,-70
255.215,Bluetooth,-68
255.248,Bluetooth,-66
255.249,Bluetooth,-67
255.278,Bluetooth,-65
255.279,Bluetooth,-64
255.308,Bluetooth,-66
255.309,Bluetooth,-66
255.339,Bluetooth,-69
255.341,Bluetooth,-69
255.368,Bluetooth,-67
255.368,Bluetooth,-67
255.404,Bluetooth,-65
255.404,Bluetooth,-66
255.427,Accelerometer,0.0662384033203125,-0.2837982177734375,-0.9750518798828125
255.427,Gyroscope,0.04394082640576239,0.005310609529727009,-0.00037417413315613294
255.427,Attitude,0.2787862781668161,0.050226801700396666,2.46395416135406
255.427,Gravity,0.04826725274324417,-0.27518898248672485,-0.9601777195930481
255.427,Magnetic-field,-12.289993286132812,-23.409942626953125,-39.743896484375,high
255.434,Bluetooth,-67
255.435,Bluetooth,-66
255.463,Bluetooth,-69
255.464,Bluetooth,-69
255.495,Bluetooth,-66
255.496,Bluetooth,-67
255.529,Bluetooth,-66
255.530,Bluetooth,-66
255.560,Bluetooth,-70
255.560,Bluetooth,-69
255.623,Bluetooth,-68
255.623,Bluetooth,-67
255.653,Bluetooth,-66
255.654,Bluetooth,-66
255.677,Accelerometer,0.0537109375,-0.2833251953125,-0.97540283203125
255.678,Gyroscope,-0.010367686123678475,0.0038495993557095386,0.03835777549652027
255.679,Attitude,0.2816109473162993,0.042464296683956286,2.471689893476711
255.679,Gravity,0.04077932611107826,-0.2779034972190857,-0.9597430229187012
255.679,Magnetic-field,-12.733139038085938,-23.1893310546875,-39.59088134765625,high
255.688,Bluetooth,-69
255.689,Bluetooth,-68
255.718,Bluetooth,-67
255.720,Bluetooth,-68
255.749,Bluetooth,-68
255.750,Bluetooth,-68
255.781,Bluetooth,-67
255.783,Bluetooth,-66
255.815,Bluetooth,-70
255.816,Bluetooth,-68
255.844,Bluetooth,-66
255.845,Bluetooth,-69
255.879,Bluetooth,-66
255.881,Bluetooth,-66
255.912,Bluetooth,-63
255.913,Bluetooth,-63
255.927,Accelerometer,0.056671142578125,-0.2715911865234375,-0.9594268798828125
255.928,Gyroscope,-0.02526061557161959,0.043203929732137464,-0.043308858279086586
255.929,Attitude,0.2771324856341117,0.03706424206527375,2.4700570885573088
255.930,Gravity,0.035641852766275406,-0.27359867095947266,-0.9611833691596985
255.930,Magnetic-field,-12.785018920898438,-23.361541748046875,-39.69525146484375,high
255.947,Bluetooth,-69
255.948,Bluetooth,-68
255.980,Bluetooth,-66
255.982,Bluetooth,-68
256.009,Altitude,0.010570526123046875,101.84074401855469
256.014,Bluetooth,-66
256.015,Bluetooth,-64
256.049,Bluetooth,-69
256.051,Bluetooth,-70
256.077,Bluetooth,-66
256.079,Bluetooth,-66
256.111,Bluetooth,-66
256.113,Bluetooth,-67
256.145,Bluetooth,-66
256.148,Bluetooth,-66
256.177,Accelerometer,0.0586395263671875,-0.2730712890625,-0.9564056396484375
256.178,Gyroscope,-0.03312013658066144,0.022653380864432016,-0.0045364286008409745
256.179,Attitude,0.2751490017506201,0.043517007962081716,2.4625474171698105
256.179,Gravity,0.041866887360811234,-0.27169033885002136,-0.9614736437797546
256.180,Magnetic-field,-12.50177001953125,-23.497116088867188,-40.0015869140625,high
256.180,Bluetooth,-70
256.181,Bluetooth,-69
256.203,Bluetooth,-66
256.204,Bluetooth,-68
256.240,Bluetooth,-66
256.242,Bluetooth,-66
256.271,Bluetooth,-65
256.272,Bluetooth,-66
256.305,Bluetooth,-67
256.306,Bluetooth,-69
256.337,Bluetooth,-66
256.338,Bluetooth,-68
256.370,Bluetooth,-66
256.371,Bluetooth,-66
256.404,Bluetooth,-67
256.406,Bluetooth,-69
256.427,Accelerometer,0.0201568603515625,-0.2664794921875,-0.96405029296875
256.428,Gyroscope,-0.1364140352526928,-0.15699574310515216,0.030905718134260553
256.430,Attitude,0.265220588737228,0.02056105168812003,2.470878644334439
256.430,Gravity,0.019840730354189873,-0.26212215423583984,-0.964830756187439
256.430,Magnetic-field,-13.761978149414062,-22.75115966796875,-39.94439697265625,high
256.437,Bluetooth,-66
256.438,Bluetooth,-67
256.468,Bluetooth,-66
256.469,Bluetooth,-67
256.536,Bluetooth,-69
256.537,Bluetooth,-69
256.568,Bluetooth,-66
256.569,Bluetooth,-68
256.598,Bluetooth,-66
256.599,Bluetooth,-67
256.630,Bluetooth,-67
256.631,Bluetooth,-66
256.660,Bluetooth,-69
256.661,Bluetooth,-69
256.677,Accelerometer,0.0205535888671875,-0.2695770263671875,-0.9653472900390625
256.678,Gyroscope,-0.04602288574598634,-0.026029470178325468,-0.005566006678265608
256.678,Attitude,0.2647230875205037,0.013776525848739282,2.4702814250381095
256.679,Gravity,0.013296199962496758,-0.2616420090198517,-0.9650734066963196
256.680,Magnetic-field,-13.795242309570312,-22.867950439453125,-39.49786376953125,high
256.694,Bluetooth,-66
256.695,Bluetooth,-66
256.724,Bluetooth,-66
256.725,Bluetooth,-66
256.787,Bluetooth,-70
256.788,Bluetooth,-69
256.815,Bluetooth,-64
256.816,Bluetooth,-66
256.852,Bluetooth,-66
256.853,Bluetooth,-66
256.882,Bluetooth,-70
256.883,Bluetooth,-69
256.914,Bluetooth,-67
256.915,Bluetooth,-69
256.927,Accelerometer,0.0205535888671875,-0.2695770263671875,-0.9653472900390625
256.928,Gyroscope,-0.011529356991171039,-0.046919039452798,-0.00197792974160185
256.929,Attitude,0.26330995930837514,0.007641157249876921,2.4704605652577456
256.930,Gravity,0.0073777236975729465,-0.2602778375148773,-0.9655055999755859
256.931,Magnetic-field,-14.135986328125,-22.772994995117188,-39.63458251953125,high
256.974,Bluetooth,-65
256.975,Bluetooth,-66
257.006,Bluetooth,-69
257.007,Bluetooth,-69
257.046,Altitude,0.0158538818359375,101.84065246582031
257.102,Bluetooth,-66
257.103,Bluetooth,-66
257.136,Bluetooth,-67
257.137,Bluetooth,-68
257.177,Accelerometer,0.01495361328125,-0.261199951171875,-0.963592529296875
257.179,Gyroscope,-0.01185239843139765,-0.04828524109200865,-0.022436333235590557
257.179,Attitude,0.2638511549044969,0.00425418473888067,2.4685726908127514
257.180,Gravity,0.0041069467552006245,-0.2608003616333008,-0.9653840065002441
257.180,Magnetic-field,-14.069976806640625,-22.80450439453125,-39.62738037109375,high
257.233,Bluetooth,127
257.365,Bluetooth,-69
257.366,Bluetooth,-69
257.427,Accelerometer,0.0081329345703125,-0.2532806396484375,-0.9688720703125
257.429,Gyroscope,0.007246727642214615,0.013893711406943387,-0.017363277675098616
257.430,Attitude,0.25922172475042415,-0.004797745171980524,2.469262050006148
257.430,Gravity,-0.004637433681637049,-0.2563283443450928,-0.9665786623954773
257.431,Magnetic-field,-14.661422729492188,-23.124221801757812,-39.4962158203125,high
257.520,Bluetooth,-66
257.521,Bluetooth,-67
257.585,Bluetooth,-66
257.644,Bluetooth,-65
257.645,Bluetooth,-67
257.677,Accelerometer,0.0021209716796875,-0.261749267578125,-0.9704437255859375
257.678,Gyroscope,0.0068733524573855054,0.0295730723247849,-0.0015433018517009185
257.680,Attitude,0.25940292646309837,-0.0029480033453832054,2.4683124269196366
257.680,Gravity,-0.002849368844181299,-0.25650349259376526,-0.9665390849113464
257.681,Magnetic-field,-14.642654418945312,-22.2802734375,-39.65338134765625,high
257.703,Bluetooth,-66
257.704,Bluetooth,-66
257.736,Bluetooth,-69
257.737,Bluetooth,-68
257.770,Bluetooth,-66
257.771,Bluetooth,-66
257.804,Bluetooth,-65
257.805,Bluetooth,-66
257.827,Activity,26418.952453625003,stationary,0
257.867,Bluetooth,-67
257.868,Bluetooth,-68
257.927,Accelerometer,0.015625,-0.2610626220703125,-0.9645233154296875
257.928,Gyroscope,-0.024969798380582938,-0.041875544980405945,0.01878833517440002
257.929,Attitude,0.26101164864382426,0.0010214646324848548,2.4711437039544673
257.930,Gravity,0.0009868668857961893,-0.2580580711364746,-0.9661288857460022
257.931,Magnetic-field,-14.723373413085938,-22.959671020507812,-39.1304931640625,high
257.932,Bluetooth,-66
257.933,Bluetooth,-67
258.060,Bluetooth,-66
258.061,Bluetooth,-66
258.081,Altitude,0.021137237548828125,101.84063720703125
258.091,Bluetooth,-69
258.092,Bluetooth,-69
258.177,Accelerometer,0.0197601318359375,-0.2602081298828125,-0.973785400390625
258.178,Gyroscope,-0.015770441027122224,0.024607608472332163,-0.0035782232406304645
258.180,Attitude,0.26036725911817193,0.002443997965126354,2.4724367123011897
258.180,Gravity,0.002361621940508485,-0.2574354410171509,-0.9662926197052002
258.181,Magnetic-field,-14.643112182617188,-22.311874389648438,-39.791748046875,high
258.214,Bluetooth,-68
258.215,Bluetooth,-68
258.246,Bluetooth,-65
258.248,Bluetooth,-65
258.311,Bluetooth,-66
258.313,Bluetooth,-66
258.343,Bluetooth,-68
258.344,Bluetooth,-70
258.404,Bluetooth,-65
258.405,Bluetooth,-66
258.427,Accelerometer,0.0197601318359375,-0.2602081298828125,-0.973785400390625
258.428,Gyroscope,-0.01429957715707146,0.03150519569563739,-0.015942214917432335
258.429,Attitude,0.2613242909271543,0.0033787964678916437,2.4709969175372506
258.430,Gravity,0.0032640756107866764,-0.2583601176738739,-0.9660431742668152
258.430,Magnetic-field,-13.91351318359375,-22.367904663085938,-39.29046630859375,high
258.437,Bluetooth,-68
258.438,Bluetooth,-69
258.500,Bluetooth,-66
258.502,Bluetooth,-65
258.565,Bluetooth,-67
258.566,Bluetooth,-69
