TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
306.886,Accelerometer,0.0164794921875,-0.1912841796875,-1.00177001953125
306.888,Gyroscope,0.02695278812825594,-0.022471220645870597,-0.05464300556235482
306.888,Attitude,0.18382709357512572,0.01558922138153866,-0.4811601599620071
306.889,Gravity,0.015325943008065224,-0.1827935129404068,-0.9830318689346313
306.889,Magnetic-field,19.790802001953125,0.677398681640625,-46.271728515625,high
306.891,Bluetooth,-76
306.892,Bluetooth,-75
306.908,Altitude,-0.17967605590820312,101.83403778076172
306.919,Bluetooth,-80
306.920,Bluetooth,-80
306.980,Bluetooth,-75
306.981,Bluetooth,-75
307.011,Bluetooth,-75
307.012,Bluetooth,-76
307.046,Bluetooth,-81
307.047,Bluetooth,-80
307.077,Bluetooth,-72
307.079,Bluetooth,-72
307.106,Bluetooth,-75
307.107,Bluetooth,-74
307.136,Accelerometer,0.020172119140625,-0.195037841796875,-0.976348876953125
307.137,Gyroscope,-0.05444193690005383,-0.00925208794304428,0.029799973649659653
307.138,Attitude,0.19288266560313289,0.005800110869003073,-0.49210435836658906
307.139,Gravity,0.0056925201788544655,-0.1916888952255249,-0.9814392328262329
307.139,Magnetic-field,19.176910400390625,0.0006256103515625,-46.3333740234375,high
307.169,Bluetooth,-79
307.170,Bluetooth,-80
307.185,Activity,27040.356640125003,,2
307.200,Bluetooth,-73
307.201,Bluetooth,-73
307.230,Bluetooth,-77
307.231,Bluetooth,-75
307.262,Bluetooth,-79
307.263,Bluetooth,-80
307.292,Bluetooth,-82
307.293,Bluetooth,-81
307.322,Bluetooth,-72
307.324,Bluetooth,-73
307.356,Bluetooth,-76
307.357,Bluetooth,-75
307.386,Accelerometer,0.012237548828125,-0.1868743896484375,-0.983154296875
307.387,Gyroscope,-0.007699731343637093,0.025896045807712497,0.013502493042810745
307.388,Attitude,0.18885566251813962,0.004326689513940424,-0.49295413659557447
307.389,Gravity,0.004249746445566416,-0.18773502111434937,-0.9822105169296265
307.389,Magnetic-field,19.05181884765625,0.4592437744140625,-46.161865234375,high
307.391,Bluetooth,-83
307.393,Bluetooth,-81
307.422,Bluetooth,-74
307.424,Bluetooth,-72
307.452,Bluetooth,-73
307.453,Bluetooth,-74
307.482,Bluetooth,-75
307.483,Bluetooth,-76
307.513,Bluetooth,-80
307.514,Bluetooth,-80
307.545,Bluetooth,-73
307.547,Bluetooth,-73
307.575,Bluetooth,-72
307.576,Bluetooth,-72
307.636,Accelerometer,0.0049285888671875,-0.2026519775390625,-1.001312255859375
307.637,Gyroscope,-0.02857412059989618,0.007066165320307243,-0.04495442551664655
307.638,Attitude,0.1857237417552971,0.0007965121443250827,-0.4929976659254842
307.639,Gravity,0.0007828143425285816,-0.18465787172317505,-0.9828025698661804
307.639,Magnetic-field,18.583740234375,0.6762542724609375,-46.1436767578125,high
307.796,Bluetooth,-74
307.797,Bluetooth,-73
307.886,Accelerometer,0.0049285888671875,-0.2026519775390625,-1.001312255859375
307.887,Gyroscope,-0.02857412059989618,0.007066165320307243,-0.04495442551664655
307.888,Attitude,0.1857237417552971,0.0007965121443250827,-0.4929976659254842
307.889,Gravity,0.0007828143425285816,-0.18465787172317505,-0.9828025698661804
307.889,Magnetic-field,18.583740234375,0.6762542724609375,-46.1436767578125,high
307.894,Bluetooth,-82
307.895,Bluetooth,-80
307.929,Bluetooth,-74
307.930,Bluetooth,-74
307.944,Altitude,-0.3329315185546875,101.83589172363281
308.135,Activity,27041.305932625,stationary,0
308.136,Accelerometer,0.002777099609375,-0.1944427490234375,-1.00091552734375
308.137,Gyroscope,-0.07292534012963978,-0.04997714733253599,0.04672169921602313
308.138,Attitude,0.18800800504102094,-0.012026862272298013,-0.4982324018151179
308.138,Gravity,-0.011814646422863007,-0.18690237402915955,-0.9823074340820312
308.139,Magnetic-field,18.036712646484375,0.7636566162109375,-46.5489501953125,high
308.244,Bluetooth,-80
308.246,Bluetooth,-81
308.279,Bluetooth,-74
308.280,Bluetooth,-74
308.309,Bluetooth,-77
308.310,Bluetooth,-75
308.343,Bluetooth,-82
308.344,Bluetooth,-82
308.373,Bluetooth,-82
308.374,Bluetooth,128
308.386,Accelerometer,-0.014556884765625,-0.18658447265625,-0.9895782470703125
308.387,Gyroscope,-0.01865810659709514,0.010546916865040806,0.03312306605786053
308.388,Attitude,0.18225075954922737,-0.02587222532419901,-0.495389933360102
308.389,Gravity,-0.025440897792577744,-0.18124350905418396,-0.9831091165542603
308.389,Magnetic-field,17.069610595703125,0.8656158447265625,-46.88861083984375,high
308.406,Bluetooth,-74
308.407,Bluetooth,-75
308.437,Bluetooth,-76
308.438,Bluetooth,-76
308.452,Activity,27041.622979625,,2
308.471,Bluetooth,-82
308.472,Bluetooth,-81
308.503,Bluetooth,-74
308.505,Bluetooth,-75
308.533,Bluetooth,-74
308.534,Bluetooth,-74
308.566,Bluetooth,-76
308.567,Bluetooth,-76
308.597,Bluetooth,-79
308.598,Bluetooth,-79
308.629,Bluetooth,-74
308.630,Bluetooth,-73
308.636,Accelerometer,-0.0319671630859375,-0.1819610595703125,-0.9786376953125
308.637,Gyroscope,0.016906545548150027,0.08838099551591463,0.009246495304755116
308.638,Attitude,0.17921650648938314,-0.03418799275504599,-0.4798563716823288
308.638,Gravity,-0.033633872866630554,-0.17825868725776672,-0.9834086894989014
308.639,Magnetic-field,17.015045166015625,0.4022674560546875,-46.86669921875,high
308.662,Bluetooth,-75
308.663,Bluetooth,-75
308.725,Bluetooth,-77
308.727,Bluetooth,-78
308.755,Bluetooth,-74
308.756,Bluetooth,-74
308.786,Bluetooth,-74
308.787,Bluetooth,-75
308.816,Bluetooth,-74
308.817,Bluetooth,-74
308.847,Bluetooth,-77
308.848,Bluetooth,-77
308.879,Bluetooth,-74
308.880,Bluetooth,-73
308.886,Accelerometer,-0.02984619140625,-0.181304931640625,-0.99017333984375
308.887,Gyroscope,0.016906545548150027,0.08838099551591463,0.009246495304755116
308.888,Attitude,0.17921650648938314,-0.03418799275504599,-0.4798563716823288
308.888,Gravity,-0.033633872866630554,-0.17825868725776672,-0.9834086894989014
308.889,Magnetic-field,17.015045166015625,0.4022674560546875,-46.86669921875,high
308.909,Bluetooth,127
308.944,Bluetooth,-76
308.945,Bluetooth,-76
308.980,Bluetooth,-73
308.982,Bluetooth,-73
309.010,Bluetooth,-72
309.011,Bluetooth,-71
309.040,Bluetooth,-74
309.041,Bluetooth,-74
309.075,Bluetooth,-77
309.077,Bluetooth,-76
380.488,Bluetooth,128
380.518,Bluetooth,-84
380.519,Bluetooth,-84
380.548,Bluetooth,127
380.617,Bluetooth,-84
380.618,Bluetooth,-85
380.646,Bluetooth,127
380.661,Accelerometer,0.0324249267578125,-0.1989898681640625,-0.9850006103515625
380.662,Gyroscope,0.009350891219486221,0.019813918510189533,0.018916699538941838
380.663,Attitude,0.19236935254494125,0.0347862775514389,1.6252320741581976
380.664,Gravity,0.034137725830078125,-0.19118507206439972,-0.9809601902961731
380.665,Magnetic-field,0.112945556640625,-28.913055419921875,-39.69476318359375,high
380.711,Bluetooth,127
380.733,Activity,27113.90288425,stationary,0
380.745,Bluetooth,-84
380.747,Bluetooth,-84
380.779,Bluetooth,126
380.810,Bluetooth,126
380.863,Altitude,-0.07398605346679688,101.83853912353516
380.872,Bluetooth,127
380.902,Bluetooth,-75
380.903,Bluetooth,-75
380.911,Accelerometer,0.04339599609375,-0.194305419921875,-0.9833831787109375
380.912,Gyroscope,-0.01058899481026406,0.009267001645148725,-0.02635597372796918
380.914,Attitude,0.19387401717991193,0.03497846626339602,1.6236522597682823
380.914,Gravity,0.03431615233421326,-0.19266176223754883,-0.9806650280952454
380.914,Magnetic-field,0.5973358154296875,-29.105743408203125,-39.7813720703125,high
380.933,Bluetooth,-77
380.934,Bluetooth,-76
380.963,Bluetooth,-84
380.965,Bluetooth,-85
380.998,Bluetooth,-83
381.000,Bluetooth,-84
381.027,Bluetooth,-75
381.028,Bluetooth,-74
381.058,Bluetooth,-75
381.059,Bluetooth,-76
381.092,Bluetooth,-83
381.093,Bluetooth,-84
381.152,Bluetooth,-74
381.153,Bluetooth,-75
381.161,Accelerometer,0.0240936279296875,-0.20672607421875,-0.9893951416015625
381.162,Gyroscope,0.005632053073299573,-0.032977923778451206,-0.02811472531185751
381.163,Attitude,0.19726309628238675,0.029191293281418697,1.619119908141572
381.164,Gravity,0.028621111065149307,-0.19598624110221863,-0.9801888465881348
381.164,Magnetic-field,-0.0452423095703125,-29.023040771484375,-39.400390625,high
381.185,Bluetooth,-76
381.186,Bluetooth,-76
381.219,Bluetooth,-84
381.220,Bluetooth,-84
381.317,Bluetooth,-76
381.318,Bluetooth,-74
381.410,Bluetooth,-77
381.411,Bluetooth,-75
381.413,Accelerometer,0.0325469970703125,-0.2010650634765625,-0.9853973388671875
381.414,Gyroscope,-0.0021422467808597393,-0.028298483427072977,0.0021901836804811654
381.415,Attitude,0.19557747657507682,0.02474726920100225,1.6167481969260753
381.415,Gravity,0.02427300065755844,-0.1943330317735672,-0.9806352257728577
381.416,Magnetic-field,-0.404510498046875,-29.249832153320312,-39.3580322265625,high
381.507,Bluetooth,-74
381.509,Bluetooth,-73
381.608,Bluetooth,-74
381.609,Bluetooth,-74
381.661,Accelerometer,0.01739501953125,-0.2001190185546875,-0.9931488037109375
381.662,Gyroscope,-0.04314773703313679,0.012699816290260863,-0.014158163303188254
381.663,Attitude,0.19567292600815794,0.01831843443666266,1.619705305791323
381.664,Gravity,0.017967859283089638,-0.19442667067050934,-0.9807524681091309
381.664,Magnetic-field,-0.665924072265625,-29.424819946289062,-39.7442626953125,high
381.702,Bluetooth,-82
381.703,Bluetooth,-82
381.735,Bluetooth,-75
381.737,Bluetooth,-75
381.767,Bluetooth,-77
381.768,Bluetooth,-76
381.798,Bluetooth,-77
381.799,Bluetooth,-77
381.830,Bluetooth,-82
381.831,Bluetooth,-82
381.861,Bluetooth,-75
381.862,Bluetooth,-75
381.900,Altitude,-0.1109771728515625,101.83893585205078
381.911,Accelerometer,0.01739501953125,-0.2001190185546875,-0.9931488037109375
381.912,Gyroscope,-0.04314773703313679,0.012699816290260863,-0.014158163303188254
381.913,Attitude,0.19567292600815794,0.01831843443666266,1.619705305791323
381.913,Gravity,0.017967859283089638,-0.19442667067050934,-0.9807524681091309
381.914,Magnetic-field,-0.665924072265625,-29.424819946289062,-39.7442626953125,high
381.958,Bluetooth,-82
381.959,Bluetooth,-82
381.989,Bluetooth,-76
381.990,Bluetooth,-74
382.000,Activity,27115.170626875002,,2
382.022,Bluetooth,-76
382.023,Bluetooth,-76
382.056,Bluetooth,-82
382.057,Bluetooth,-82
382.084,Bluetooth,-75
382.085,Bluetooth,-74
382.117,Bluetooth,-73
382.119,Bluetooth,-74
382.148,Bluetooth,-77
382.149,Bluetooth,-77
382.161,Accelerometer,0.0037841796875,-0.2043609619140625,-0.9965667724609375
382.162,Gyroscope,-0.013098491505445726,0.0007177219137763547,-0.03975087506274073
382.163,Attitude,0.19246690073588227,0.012429832951595861,1.6168231311645886
382.163,Gravity,0.012200006283819675,-0.19128082692623138,-0.9814595580101013
382.164,Magnetic-field,-0.5783233642578125,-29.071578979492188,-39.3843994140625,high
382.178,Bluetooth,-81
382.180,Bluetooth,-81
382.210,Bluetooth,-75
382.212,Bluetooth,-75
382.274,Bluetooth,-79
382.275,Bluetooth,-78
382.309,Bluetooth,-81
382.310,Bluetooth,-81
382.338,Bluetooth,-75
382.339,Bluetooth,-75
382.372,Bluetooth,-79
382.373,Bluetooth,-78
382.403,Bluetooth,-81
382.404,Bluetooth,-83
382.411,Accelerometer,-0.003082275390625,-0.2076263427734375,-0.978790283203125
382.412,Gyroscope,-0.07618398403946074,0.008727178892189663,-0.022969231769715413
382.413,Attitude,0.20378956575100146,-0.0010561210462037712,1.583160081865331
382.414,Gravity,-0.0010342661989852786,-0.2023819237947464,-0.9793061017990112
382.414,Magnetic-field,-0.5694427490234375,-29.573623657226562,-39.48583984375,high
382.433,Bluetooth,127
382.494,Bluetooth,-80
382.495,Bluetooth,-79
382.661,Accelerometer,0.00311279296875,-0.2148895263671875,-0.9969940185546875
382.662,Gyroscope,0.006808903959005588,0.08621797607855228,-0.015360846851468038
382.664,Attitude,0.19754674320501522,-0.0034830672962908853,1.5878295093052275
382.664,Gravity,-0.0034153182059526443,-0.196264386177063,-0.9805450439453125
382.665,Magnetic-field,-1.14373779296875,-29.431976318359375,-39.375732421875,high
382.678,Bluetooth,-80
382.778,Bluetooth,-80
382.781,Bluetooth,-80
382.807,Bluetooth,-75
382.808,Bluetooth,-75
382.840,Bluetooth,-76
382.874,Bluetooth,-80
382.875,Bluetooth,-79
382.905,Bluetooth,-80
382.906,Bluetooth,-80
382.910,Accelerometer,0.0073699951171875,-0.1863250732421875,-0.989349365234375
382.911,Gyroscope,0.006808903959005588,0.08621797607855228,-0.015360846851468038
382.912,Attitude,0.19754674320501522,-0.0034830672962908853,1.5878295093052275
382.912,Gravity,-0.0034153182059526443,-0.196264386177063,-0.9805450439453125
382.912,Magnetic-field,-1.14373779296875,-29.431976318359375,-39.375732421875,high
382.934,Altitude,-0.11626052856445312,101.83905029296875
382.938,Bluetooth,-75
382.939,Bluetooth,-74
383.005,Bluetooth,-80
383.005,Bluetooth,-79
383.037,Bluetooth,-79
383.037,Bluetooth,-78
383.068,Bluetooth,-75
383.069,Bluetooth,-74
383.100,Bluetooth,-81
383.101,Bluetooth,-77
383.132,Bluetooth,-81
383.133,Bluetooth,-79
383.160,Accelerometer,0.0038909912109375,-0.1998138427734375,-1.012542724609375
383.161,Gyroscope,-0.08540304878498803,-0.052830990756664906,0.029003954799834968
383.161,Attitude,0.18633026666264335,-0.003567201342794388,1.589341991990928
383.162,Gravity,-0.0035054481122642756,-0.18525393307209015,-0.9826844334602356
383.162,Magnetic-field,-1.0054779052734375,-28.46185302734375,-39.7069091796875,high
383.234,Bluetooth,-81
383.235,Bluetooth,-80
383.266,Bluetooth,-80
383.267,Bluetooth,-81
383.294,Bluetooth,-75
383.296,Bluetooth,-75
383.329,Bluetooth,-81
383.331,Bluetooth,-80
383.359,Bluetooth,-80
383.360,Bluetooth,-80
383.389,Bluetooth,-80
383.390,Bluetooth,-80
383.411,Accelerometer,0.0058746337890625,-0.1890106201171875,-0.9907684326171875
383.412,Gyroscope,-0.02335698802443095,0.06580324842644088,-0.033584858190880265
383.413,Attitude,0.18663987549310326,-0.005164689517780073,1.5907090135691226
383.414,Gravity,-0.005074973218142986,-0.18555818498134613,-0.9826201796531677
383.414,Magnetic-field,-1.0749359130859375,-28.89532470703125,-39.862548828125,high
383.418,Bluetooth,-76
383.419,Bluetooth,-76
383.453,Bluetooth,-81
383.454,Bluetooth,-80
383.485,Bluetooth,-80
383.486,Bluetooth,-81
383.518,Bluetooth,-81
383.519,Bluetooth,-80
383.550,Bluetooth,-75
383.551,Bluetooth,-74
383.583,Bluetooth,-81
383.584,Bluetooth,-80
383.587,Activity,27116.75573904167,stationary,0
383.613,Bluetooth,-80
383.615,Bluetooth,-81
383.661,Accelerometer,0.0058746337890625,-0.1890106201171875,-0.9907684326171875
383.662,Gyroscope,0.03531751079608582,0.052589442045794715,-0.030425816505828273
383.663,Attitude,0.18993304645294407,-0.00217931426352536,1.5861385845529117
383.664,Gravity,-0.002140121767297387,-0.1887931525707245,-0.982014536857605
383.664,Magnetic-field,-0.7482147216796875,-29.366073608398438,-39.6376953125,high
383.673,Bluetooth,-75
383.674,Bluetooth,-75
383.704,Bluetooth,-80
383.705,Bluetooth,-79
383.735,Bluetooth,-80
383.736,Bluetooth,-80
383.768,Bluetooth,-76
383.769,Bluetooth,-75
383.799,Bluetooth,-75
383.801,Bluetooth,-75
383.830,Bluetooth,-78
383.832,Bluetooth,-77
383.865,Bluetooth,-78
383.866,Bluetooth,-78
383.896,Bluetooth,-76
383.898,Bluetooth,-75
383.911,Accelerometer,0.0097503662109375,-0.1997833251953125,-0.985687255859375
383.912,Gyroscope,0.006103698902352606,-0.019409650656715505,0.014415158348380901
383.913,Attitude,0.20086590833112708,0.0003226863287072925,1.5825269936520319
383.914,Gravity,0.0003161984495818615,-0.19951790571212769,-0.9798941016197205
383.914,Magnetic-field,-0.819549560546875,-29.287338256835938,-39.3912353515625,high
383.929,Bluetooth,-79
383.931,Bluetooth,-78
383.960,Bluetooth,-78
383.961,Bluetooth,-77
383.971,Altitude,-0.11626052856445312,101.83905029296875
383.993,Bluetooth,-79
383.994,Bluetooth,-81
384.023,Bluetooth,-76
384.024,Bluetooth,-75
384.054,Bluetooth,-79
384.055,Bluetooth,-78
384.088,Bluetooth,-79
384.089,Bluetooth,-80
384.118,Bluetooth,-79
384.118,Bluetooth,-79
384.152,Bluetooth,-76
384.153,Bluetooth,-76
384.161,Accelerometer,0.00872802734375,-0.2121734619140625,-0.9876251220703125
384.162,Gyroscope,0.006103698902352606,-0.019409650656715505,0.014415158348380901
384.163,Attitude,0.20086590833112708,0.0003226863287072925,1.5825269936520319
384.164,Gravity,0.0003161984495818615,-0.19951790571212769,-0.9798941016197205
384.164,Magnetic-field,-0.819549560546875,-29.287338256835938,-39.3912353515625,high
384.188,Bluetooth,-79
384.189,Bluetooth,-78
384.218,Activity,27117.389792500002,,2
384.220,Bluetooth,-79
384.221,Bluetooth,-80
384.250,Bluetooth,-75
384.251,Bluetooth,-75
384.284,Bluetooth,-79
384.285,Bluetooth,-78
384.314,Bluetooth,-78
384.316,Bluetooth,-77
384.344,Bluetooth,-80
384.346,Bluetooth,-79
384.377,Bluetooth,-75
384.378,Bluetooth,-75
384.408,Bluetooth,-77
384.409,Bluetooth,-78
384.411,Accelerometer,-0.0024261474609375,-0.20623779296875,-0.974334716796875
384.412,Gyroscope,-0.026124545029241296,0.008082960224499496,0.040436639043436126
384.413,Attitude,0.20398746733414583,-0.001966023167932864,1.5913568988907245
384.414,Gravity,-0.0019252595957368612,-0.20257572829723358,-0.9792647361755371
384.414,Magnetic-field,-0.8813934326171875,-29.492813110351562,-38.9210205078125,high
384.473,Bluetooth,-79
384.475,Bluetooth,-80
455.263,Altitude,-0.01056671142578125,101.84465789794922
455.288,Accelerometer,0.016448974609375,-0.141204833984375,-0.998870849609375
455.289,Gyroscope,-0.03831995860904115,0.01289502599816367,0.016047143464381457
455.290,Attitude,0.14606855987657968,0.021219521771722795,-1.3247383149991576
455.290,Gravity,0.02099197916686535,-0.1455496996641159,-0.9891282320022583
455.291,Magnetic-field,5.8222503662109375,10.476593017578125,-48.529296875,high
455.339,Bluetooth,-78
455.341,Bluetooth,-78
455.370,Bluetooth,-82
455.371,Bluetooth,-80
455.465,Bluetooth,-79
455.467,Bluetooth,-79
455.499,Bluetooth,-81
455.501,Bluetooth,-81
455.531,Bluetooth,-85
455.533,Bluetooth,-85
455.537,Accelerometer,0.01251220703125,-0.1530609130859375,-0.98681640625
455.539,Gyroscope,-0.03910665639505056,0.046816507750829954,-0.02722176739835394
455.540,Attitude,0.14348471976021676,0.020557448245570514,-1.3204155026666609
455.540,Gravity,0.02034476026892662,-0.14299288392066956,-0.9895145893096924
455.541,Magnetic-field,5.48974609375,10.754135131835938,-48.59832763671875,high
455.542,Activity,27188.713442875003,,2
455.562,Bluetooth,-78
455.563,Bluetooth,-79
455.596,Bluetooth,-80
455.597,Bluetooth,-81
455.628,Bluetooth,-80
455.630,Bluetooth,-81
455.661,Bluetooth,-84
455.662,Bluetooth,-84
455.693,Bluetooth,-79
455.694,Bluetooth,-79
455.727,Bluetooth,-82
455.728,Bluetooth,-82
455.760,Bluetooth,-85
455.761,Bluetooth,-85
455.788,Accelerometer,0.0310516357421875,-0.146270751953125,-0.9944000244140625
455.789,Gyroscope,-0.03108175308231479,0.009668073705314658,-0.00964357262328593
455.790,Attitude,0.1390541733054218,0.027798524854437307,-1.32602571401053
455.791,Gravity,0.027526654303073883,-0.1386064738035202,-0.9899649024009705
455.791,Magnetic-field,5.9829559326171875,10.716323852539062,-48.46044921875,high
455.792,Bluetooth,-84
455.793,Bluetooth,-85
455.819,Bluetooth,-78
455.820,Bluetooth,-79
455.852,Bluetooth,-80
455.852,Bluetooth,-81
455.917,Bluetooth,-79
455.920,Bluetooth,-80
455.946,Bluetooth,-78
455.948,Bluetooth,-79
455.980,Bluetooth,-80
455.981,Bluetooth,-80
456.010,Bluetooth,-84
456.011,Bluetooth,-86
456.038,Accelerometer,0.0114288330078125,-0.15179443359375,-0.9923095703125
456.039,Gyroscope,-0.0008314388923227382,-0.0663012595502857,-0.008739695749313036
456.040,Attitude,0.1390541733054218,0.027798524854437307,-1.32602571401053
456.040,Gravity,0.027526654303073883,-0.1386064738035202,-0.9899649024009705
456.041,Magnetic-field,5.9829559326171875,10.716323852539062,-48.46044921875,high
456.042,Bluetooth,-80
456.043,Bluetooth,-79
456.069,Bluetooth,-79
456.071,Bluetooth,-78
456.100,Bluetooth,-79
456.102,Bluetooth,-81
456.130,Bluetooth,-86
456.132,Bluetooth,-84
456.162,Bluetooth,-78
456.163,Bluetooth,-80
456.227,Bluetooth,-80
456.228,Bluetooth,-80
456.258,Bluetooth,-85
456.259,Bluetooth,-83
456.286,Bluetooth,-80
456.288,Bluetooth,-80
456.289,Accelerometer,0.022216796875,-0.14251708984375,-0.9938507080078125
456.290,Gyroscope,-0.009850766556094095,-0.030953655033881977,0.026992202912389112
456.291,Attitude,0.14041915389414386,0.02557391281699846,-1.3278427364237475
456.292,Gravity,0.02531944029033184,-0.13995815813541412,-0.989833652973175
456.292,Magnetic-field,6.1227264404296875,10.665267944335938,-48.37677001953125,high
456.299,Altitude,-0.06341552734375,101.84534454345703
456.320,Bluetooth,-79
456.321,Bluetooth,-81
456.384,Bluetooth,-85
456.386,Bluetooth,-85
456.413,Bluetooth,-80
456.414,Bluetooth,-79
456.448,Bluetooth,-79
456.450,Bluetooth,-80
456.484,Bluetooth,-85
456.486,Bluetooth,-85
456.495,Activity,27189.6673945,stationary,0
456.515,Bluetooth,-80
456.515,Bluetooth,-80
456.538,Accelerometer,0.0047760009765625,-0.1358795166015625,-0.9991912841796875
456.539,Gyroscope,-0.04026513146923503,0.06040848300626736,0.002734533807293362
456.539,Attitude,0.14203553695251717,0.018108133888266438,-1.3232310624440784
456.540,Gravity,0.017924804240465164,-0.141558438539505,-0.9897676110267639
456.540,Magnetic-field,5.5172576904296875,11.114456176757812,-48.644775390625,high
456.545,Bluetooth,-80
456.546,Bluetooth,-80
456.579,Bluetooth,-78
456.580,Bluetooth,-79
456.610,Bluetooth,-83
456.610,Bluetooth,-86
456.641,Bluetooth,-78
456.642,Bluetooth,-79
456.673,Bluetooth,-80
456.674,Bluetooth,-79
456.703,Bluetooth,-80
456.705,Bluetooth,-80
456.734,Bluetooth,-86
456.736,Bluetooth,-85
456.763,Bluetooth,-78
456.764,Bluetooth,-79
456.788,Accelerometer,0.0047760009765625,-0.1358795166015625,-0.9991912841796875
456.789,Gyroscope,-0.031150196322329824,0.010630540123269295,-0.007336209854841277
456.790,Attitude,0.13276471131631123,0.018738941668611814,-1.3217975106981643
456.790,Gravity,0.01857294701039791,-0.13237503170967102,-0.9910256862640381
456.791,Magnetic-field,5.7265472412109375,11.529296875,-48.3709716796875,high
456.796,Bluetooth,-80
456.797,Bluetooth,-80
456.809,Activity,27189.9813595,,2
456.825,Bluetooth,-81
456.826,Bluetooth,-80
456.863,Bluetooth,-85
456.864,Bluetooth,-83
456.892,Bluetooth,-79
456.893,Bluetooth,-79
456.926,Bluetooth,-80
456.927,Bluetooth,-80
456.957,Bluetooth,-83
456.958,Bluetooth,-84
456.990,Bluetooth,-84
456.991,Bluetooth,-84
457.022,Bluetooth,-79
457.023,Bluetooth,-78
457.038,Accelerometer,0.0226287841796875,-0.13751220703125,-1.0028533935546875
457.039,Gyroscope,-0.0066983827737673,0.02720259263850537,-0.00042770367106672566
457.040,Attitude,0.13393596406989813,0.022221941467481448,-1.3207566505572745
457.040,Gravity,0.022021109238266945,-0.13353587687015533,-0.9907993078231812
457.041,Magnetic-field,5.5751495361328125,11.323837280273438,-48.3125,high
457.052,Bluetooth,-80
457.053,Bluetooth,-80
457.083,Bluetooth,-84
457.085,Bluetooth,-83
457.145,Bluetooth,-79
457.146,Bluetooth,-79
457.180,Bluetooth,-79
457.181,Bluetooth,-79
457.212,Bluetooth,-86
457.213,Bluetooth,-84
457.244,Bluetooth,-79
457.245,Bluetooth,-79
457.276,Bluetooth,-79
457.277,Bluetooth,-79
457.287,Accelerometer,0.0267486572265625,-0.134857177734375,-1.0048370361328125
457.288,Gyroscope,0.0017238641736082908,-0.032880185766445295,0.0028224181232659766
457.289,Attitude,0.13393596406989813,0.022221941467481448,-1.3207566505572745
457.289,Gravity,0.022021109238266945,-0.13353587687015533,-0.9907993078231812
457.290,Magnetic-field,5.5751495361328125,11.323837280273438,-48.3125,high
457.308,Bluetooth,-79
457.309,Bluetooth,-79
457.336,Altitude,-0.0792694091796875,101.84548950195312
457.339,Bluetooth,-85
457.340,Bluetooth,-85
457.368,Bluetooth,-79
457.369,Bluetooth,-78
457.400,Bluetooth,-81
457.402,Bluetooth,-80
457.430,Bluetooth,-81
457.431,Bluetooth,-80
457.460,Bluetooth,-83
457.462,Bluetooth,-85
457.493,Bluetooth,-78
457.494,Bluetooth,-76
457.527,Bluetooth,-81
457.528,Bluetooth,-80
457.538,Accelerometer,0.0020599365234375,-0.1345977783203125,-0.99530029296875
457.539,Gyroscope,-0.0018224011339412227,-0.04013277236305809,-0.00399181215791977
457.540,Attitude,0.13515494505552328,0.013573543105439437,-1.318033699701665
457.540,Gravity,0.013449345715343952,-0.1347438395023346,-0.9907891750335693
457.541,Magnetic-field,5.4590911865234375,11.014480590820312,-48.37872314453125,high
457.560,Bluetooth,-84
457.561,Bluetooth,-85
457.626,Bluetooth,-78
457.628,Bluetooth,-78
457.661,Bluetooth,-80
457.663,Bluetooth,-81
457.692,Bluetooth,-84
457.693,Bluetooth,-84
457.724,Bluetooth,-79
457.725,Bluetooth,-78
457.758,Bluetooth,-81
457.759,Bluetooth,-79
457.788,Accelerometer,0.0077667236328125,-0.1383209228515625,-1.0015716552734375
457.789,Gyroscope,0.01654994827818842,0.03230121454546207,-0.031457791428233975
457.790,Attitude,0.13676646934702394,0.0004578376737463549,-1.3171295675278378
457.791,Gravity,0.0004535623884294182,-0.13634049892425537,-0.9906619191169739
457.791,Magnetic-field,4.8710174560546875,11.241867065429688,-48.80926513671875,high
457.792,Bluetooth,-79
457.793,Bluetooth,-78
457.821,Bluetooth,-86
457.822,Bluetooth,-85
457.854,Bluetooth,-79
457.856,Bluetooth,-78
457.885,Bluetooth,-80
457.886,Bluetooth,-80
457.919,Bluetooth,-84
457.921,Bluetooth,-85
457.949,Bluetooth,-85
457.950,Bluetooth,-84
457.978,Bluetooth,-79
457.979,Bluetooth,-78
458.007,Bluetooth,-79
458.008,Bluetooth,-79
458.038,Accelerometer,-0.000457763671875,-0.1434326171875,-0.991546630859375
458.039,Gyroscope,-0.0119448101212234,0.005968144002867572,0.020196082126615902
458.040,Attitude,0.1402274696586535,-0.0018877277544873262,-1.3219850393972263
458.040,Gravity,-0.0018691971199586987,-0.13976836204528809,-0.9901824593544006
458.041,Magnetic-field,4.4819183349609375,11.135665893554688,-48.49853515625,high
458.044,Bluetooth,128
458.076,Bluetooth,126
458.106,Bluetooth,127
458.141,Bluetooth,-81
458.142,Bluetooth,-79
458.175,Bluetooth,127
458.205,Bluetooth,-76
458.207,Bluetooth,-77
458.237,Bluetooth,126
458.271,Bluetooth,-80
458.272,Bluetooth,-78
458.288,Accelerometer,-0.000457763671875,-0.1434326171875,-0.991546630859375
