TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
249.593,Bluetooth,-65
249.665,Bluetooth,-64
249.665,Bluetooth,-64
249.703,Bluetooth,-66
249.705,Bluetooth,-66
249.734,Accelerometer,-0.010711669921875,-0.519622802734375,-0.806365966796875
249.735,Gyroscope,-0.003555319970473647,0.02267308719456196,0.038474153727293015
249.736,Attitude,0.5547278529674213,-0.015098639923694757,-2.272644931957738
249.737,Gravity,-0.012834017165005207,-0.5267120003700256,-0.849946916103363
249.737,Magnetic-field,-10.766143798828125,-12.89487075805664,-41.87253189086914,high
249.765,Bluetooth,-68
249.766,Bluetooth,-69
249.802,Bluetooth,-69
249.803,Bluetooth,-69
249.835,Bluetooth,-61
249.836,Bluetooth,-61
249.933,Bluetooth,-76
249.934,Bluetooth,-75
249.968,Bluetooth,-56
249.969,Bluetooth,-57
249.984,Accelerometer,-0.0272216796875,-0.5119171142578125,-0.845367431640625
249.986,Gyroscope,-0.006203034892678261,0.002980609890073538,-0.08109138906002045
249.986,Attitude,0.551432707824571,-0.004489727262038019,-2.3109889845593967
249.987,Gravity,-0.0038242237642407417,-0.5239081382751465,-0.8517662286758423
249.987,Magnetic-field,-10.396392822265625,-13.173847198486328,-42.303672790527344,high
250.006,Bluetooth,-68
250.007,Bluetooth,-68
250.071,Bluetooth,-72
250.072,Bluetooth,-72
250.202,Bluetooth,-75
250.203,Bluetooth,-75
250.235,Accelerometer,0.0353546142578125,-0.52923583984375,-0.8555908203125
250.236,Gyroscope,0.05407894775271416,-0.036979321390390396,0.004989698529243469
250.237,Attitude,0.5461863647820455,0.0019449210778606071,-2.296424845896725
250.237,Gravity,0.001661956775933504,-0.5194322466850281,-0.8545100688934326
250.238,Magnetic-field,-10.26080322265625,-12.75357437133789,-42.28752136230469,high
250.242,Altitude,-0.10305070877075195,101.25895690917969
250.306,Bluetooth,-69
250.307,Bluetooth,-70
250.341,Bluetooth,-67
250.413,Bluetooth,-67
250.414,Bluetooth,-66
250.446,Bluetooth,-72
250.447,Bluetooth,-71
250.480,Bluetooth,-68
250.482,Bluetooth,-69
250.484,Accelerometer,-0.0167694091796875,-0.49755859375,-0.8529510498046875
250.485,Gyroscope,-0.04711851105093956,-0.06795161962509155,0.11204957216978073
250.486,Attitude,0.5353344386065425,-0.009337857078006263,-2.2807631281594833
250.487,Gravity,-0.008031356148421764,-0.5101287364959717,-0.8600605726242065
250.487,Magnetic-field,-10.22015380859375,-11.877422332763672,-41.9130859375,high
250.627,Bluetooth,-69
250.665,Bluetooth,-70
250.666,Bluetooth,-70
250.703,Bluetooth,-70
250.704,Bluetooth,-70
250.734,Accelerometer,0.0009918212890625,-0.5289459228515625,-0.8344573974609375
250.736,Gyroscope,-0.025071265175938606,0.059363722801208496,-0.04567401111125946
250.737,Attitude,0.5273099837840314,0.0006956175515313611,-2.286705701751006
250.737,Gravity,0.0006011275108903646,-0.5032105445861816,-0.8641636371612549
250.737,Magnetic-field,-9.938018798828125,-11.74380111694336,-42.73101806640625,high
250.800,Bluetooth,-64
250.801,Bluetooth,-64
250.831,Bluetooth,-67
250.832,Bluetooth,-67
250.861,Bluetooth,-61
250.861,Bluetooth,-60
250.934,Bluetooth,-61
250.984,Accelerometer,-0.01617431640625,-0.4965362548828125,-0.86871337890625
250.984,Gyroscope,0.007186274044215679,0.029519809409976006,-0.03247645124793053
250.985,Attitude,0.5286751120925347,0.015382961239868535,-2.2934911627095538
250.985,Gravity,0.013282295316457748,-0.504389762878418,-0.8633739352226257
250.985,Magnetic-field,-9.482635498046875,-11.68740463256836,-43.162437438964844,high
251.003,Bluetooth,-68
251.004,Bluetooth,-68
251.039,Bluetooth,-60
251.040,Bluetooth,-61
251.076,Bluetooth,-63
251.077,Bluetooth,-62
251.184,Bluetooth,-60
251.185,Bluetooth,-60
251.216,Bluetooth,-60
251.217,Bluetooth,-62
251.234,Accelerometer,0.01544189453125,-0.514434814453125,-0.854736328125
251.236,Gyroscope,-0.05131698399782181,0.013370133936405182,-0.12046915292739868
251.237,Attitude,0.5479388227540493,0.007334642884934947,-2.285735429117441
251.237,Gravity,0.006260795518755913,-0.5209289193153381,-0.8535771369934082
251.237,Magnetic-field,-9.53533935546875,-12.593238830566406,-42.654571533203125,high
251.243,Altitude,-0.15325450897216797,101.25955200195312
251.279,Bluetooth,-60
251.280,Bluetooth,-59
251.344,Bluetooth,-59
251.345,Bluetooth,-59
251.414,Bluetooth,-59
251.414,Bluetooth,-59
251.452,Bluetooth,-69
251.453,Bluetooth,-68
251.484,Accelerometer,-0.028656005859375,-0.509613037109375,-0.8275146484375
251.485,Gyroscope,-0.07318100333213806,0.2313125878572464,-0.10344250500202179
251.486,Attitude,0.5523851472054864,0.021587005525841762,-2.2958707496073565
251.487,Gravity,0.018375059589743614,-0.5247191190719604,-0.8510770797729492
251.487,Magnetic-field,-9.189361572265625,-12.7806396484375,-42.9947395324707,high
251.519,Bluetooth,-59
251.520,Bluetooth,-58
251.620,Bluetooth,-71
251.621,Bluetooth,-71
251.655,Bluetooth,-61
251.717,Bluetooth,-71
251.718,Bluetooth,-72
251.734,Accelerometer,0.0166778564453125,-0.4918365478515625,-0.790863037109375
251.735,Gyroscope,-0.28163912892341614,-0.16917917132377625,-0.04067099839448929
251.736,Attitude,0.5439283083564475,-0.008935952878200105,-2.2888187341229536
251.737,Gravity,-0.007646235637366772,-0.5175013542175293,-0.8556482195854187
251.737,Magnetic-field,-10.080780029296875,-12.58797836303711,-42.538333892822266,high
251.796,Bluetooth,-60
251.797,Bluetooth,-59
251.828,Bluetooth,-61
251.866,Bluetooth,-61
251.867,Bluetooth,-60
251.899,Bluetooth,-72
251.900,Bluetooth,-72
251.984,Accelerometer,0.0183868408203125,-0.5199432373046875,-0.864471435546875
251.985,Gyroscope,0.006049370393157005,0.18054421246051788,-0.07146646082401276
251.986,Attitude,0.516521115229623,0.008048938711993855,-2.285000333868665
251.987,Gravity,0.006998818833380938,-0.49385809898376465,-0.8695143461227417
251.987,Magnetic-field,-9.711029052734375,-11.278255462646484,-43.166954040527344,high
252.006,Bluetooth,-61
252.007,Bluetooth,-60
252.047,Bluetooth,-80
252.048,Bluetooth,-80
252.078,Bluetooth,-63
252.115,Bluetooth,-63
252.116,Bluetooth,-63
252.150,Bluetooth,-62
252.234,Accelerometer,-0.02825927734375,-0.441680908203125,-0.95660400390625
252.235,Gyroscope,-0.09137092530727386,0.22939378023147583,0.1404639035463333
252.236,Attitude,0.5219332129610226,-0.006512722886849544,-2.264391180021389
252.236,Gravity,-0.005645559169352055,-0.49855688214302063,-0.8668385744094849
252.236,Magnetic-field,-9.754241943359375,-11.637542724609375,-43.25100326538086,high
252.243,Altitude,-0.2034587860107422,101.2601547241211
252.267,Bluetooth,-63
252.268,Bluetooth,-62
252.336,Bluetooth,-71
252.336,Bluetooth,-72
252.371,Bluetooth,-63
252.372,Bluetooth,-62
252.412,Bluetooth,-64
252.412,Bluetooth,-65
252.479,Bluetooth,-65
252.480,Bluetooth,-65
252.484,Accelerometer,-0.014923095703125,-0.475128173828125,-0.84967041015625
252.485,Gyroscope,-0.048586711287498474,0.004866127856075764,-0.029735790565609932
252.486,Attitude,0.49935475470921004,0.0008806699735562003,-2.2712870574435153
252.487,Gravity,0.0007731327787041664,-0.47885918617248535,-0.8778914213180542
252.487,Magnetic-field,-9.23046875,-10.459209442138672,-43.39240646362305,high
252.553,Bluetooth,-63
252.554,Bluetooth,-65
252.583,Bluetooth,-65
252.584,Bluetooth,-64
252.692,Bluetooth,-64
252.693,Bluetooth,-65
252.732,Bluetooth,-63
252.734,Accelerometer,0.0189971923828125,-0.4792938232421875,-0.8816986083984375
252.734,Gyroscope,-0.010657171718776226,0.038650721311569214,0.10583987832069397
252.735,Attitude,0.48249667956191766,0.001322625735626597,-2.2590055017768536
252.736,Gravity,0.0011716334847733378,-0.46399226784706116,-0.8858384490013123
252.736,Magnetic-field,-9.17889404296875,-9.423133850097656,-44.15385818481445,high
252.772,Bluetooth,-64
252.773,Bluetooth,-63
252.803,Bluetooth,-70
252.804,Bluetooth,-70
252.840,Bluetooth,-63
252.841,Bluetooth,-64
252.911,Bluetooth,-69
252.911,Bluetooth,-71
252.945,Bluetooth,-69
252.946,Bluetooth,-69
252.984,Accelerometer,-0.0047760009765625,-0.4524383544921875,-0.89019775390625
252.985,Gyroscope,-0.07249816507101059,0.08016274869441986,-0.029532060027122498
252.986,Attitude,0.46899087587015287,0.004751219320857268,-2.2575590317044747
252.987,Gravity,0.004238189663738012,-0.4519863426685333,-0.8920148015022278
252.987,Magnetic-field,-9.359039306640625,-9.19967269897461,-43.81886291503906,high
253.048,Bluetooth,-63
253.126,Bluetooth,-69
253.127,Bluetooth,-70
253.162,Bluetooth,-65
253.162,Bluetooth,-64
253.236,Accelerometer,0.0093536376953125,-0.447784423828125,-0.9154052734375
253.238,Gyroscope,0.08069910854101181,-0.07974915951490402,0.022788137197494507
253.239,Attitude,0.47882360613202357,-0.0016710128951917217,-2.2535357747402185
253.239,Gravity,-0.0014830860309302807,-0.46073541045188904,-0.8875362873077393
253.240,Magnetic-field,-9.632415771484375,-9.425037384033203,-43.953426361083984,high
253.244,Altitude,-0.2193126678466797,101.26034545898438
253.262,Bluetooth,-63
253.296,Bluetooth,-64
253.336,Bluetooth,-70
253.370,Bluetooth,-63
253.371,Bluetooth,-63
280.424,Attitude,0.38860503926836154,0.0480869459128579,-2.950989526153197
280.425,Gravity,0.04448436200618744,-0.37889784574508667,-0.9243687391281128
280.425,Magnetic-field,-13.7186279296875,-13.316535949707031,-40.744998931884766,high
280.505,Bluetooth,-65
280.505,Bluetooth,-64
280.535,Bluetooth,-61
280.536,Bluetooth,-60
280.571,Bluetooth,-59
280.572,Bluetooth,-58
280.607,Bluetooth,-64
280.608,Bluetooth,-64
280.645,Bluetooth,-59
280.672,Accelerometer,0.02398681640625,-0.374908447265625,-0.90655517578125
280.673,Gyroscope,0.15280579030513763,-0.05573836341500282,-0.019596338272094727
280.674,Attitude,0.4144496272035711,0.04044976192137457,-2.962179947488704
280.675,Gravity,0.03701511397957802,-0.402686208486557,-0.9145893454551697
280.675,Magnetic-field,-14.0936279296875,-14.697410583496094,-40.404605865478516,high
280.679,Bluetooth,-64
280.680,Bluetooth,-64
280.713,Bluetooth,-59
280.858,Bluetooth,-60
280.858,Bluetooth,-59
280.889,Bluetooth,-58
280.890,Bluetooth,-59
280.922,Accelerometer,0.0306243896484375,-0.4001312255859375,-0.885955810546875
280.923,Gyroscope,0.06807545572519302,0.003457582090049982,-0.00022796659322921187
280.924,Attitude,0.43324968146188586,0.05424610815972685,-2.9729618430408933
280.925,Gravity,0.04920996353030205,-0.41982245445251465,-0.90627121925354
280.925,Magnetic-field,-13.39447021484375,-15.451644897460938,-39.73735809326172,high
280.931,Bluetooth,-63
280.939,Altitude,-0.03435039520263672,101.26200866699219
281.066,Bluetooth,-59
281.067,Bluetooth,-59
281.136,Bluetooth,-59
281.136,Bluetooth,-59
281.171,Accelerometer,0.0619659423828125,-0.41796875,-0.8865509033203125
281.172,Gyroscope,0.030429810285568237,0.0003347593592479825,0.07902611047029495
281.173,Attitude,0.460334271847017,0.034142231204198695,-2.9655377122458995
281.174,Gravity,0.03058222122490406,-0.44424760341644287,-0.8953819274902344
281.174,Magnetic-field,-14.54901123046875,-16.281688690185547,-38.58503723144531,high
281.209,Bluetooth,-62
281.210,Bluetooth,-61
281.251,Bluetooth,-60
281.283,Bluetooth,-61
281.284,Bluetooth,-61
281.356,Bluetooth,-61
281.357,Bluetooth,-60
281.396,Bluetooth,-62
281.397,Bluetooth,-63
281.422,Accelerometer,0.012054443359375,-0.445587158203125,-0.884033203125
281.423,Gyroscope,-0.06172648072242737,0.08455163240432739,-0.04842239245772362
281.424,Attitude,0.4236052060436486,0.05625228979932766,-2.9707188324544855
281.424,Gravity,0.05125327408313751,-0.41104966402053833,-0.9101710319519043
281.425,Magnetic-field,-13.38330078125,-14.905441284179688,-39.887657165527344,high
281.428,Bluetooth,-61
281.429,Bluetooth,-59
281.466,Bluetooth,-58
281.467,Bluetooth,-60
281.496,Bluetooth,-63
281.497,Bluetooth,-62
281.535,Bluetooth,-59
281.574,Bluetooth,-63
281.575,Bluetooth,-62
281.613,Bluetooth,-59
281.614,Bluetooth,-59
281.648,Bluetooth,-59
281.649,Bluetooth,-59
281.672,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
281.673,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
281.674,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
281.675,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
281.675,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
281.718,Bluetooth,-60
281.719,Bluetooth,-59
281.785,Bluetooth,-60
281.786,Bluetooth,-59
281.921,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
281.922,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
281.923,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
281.923,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
281.924,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
281.940,Altitude,-0.03435039520263672,101.26200866699219
281.963,Bluetooth,-61
281.964,Bluetooth,-60
282.003,Bluetooth,-64
282.004,Bluetooth,-65
282.079,Bluetooth,-60
282.081,Bluetooth,-61
282.126,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
282.150,Bluetooth,-59
282.172,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
282.173,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
282.174,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
282.175,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
282.175,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
282.186,Bluetooth,-63
282.187,Bluetooth,-63
282.262,Bluetooth,-60
282.263,Bluetooth,-59
282.363,Bluetooth,-61
282.364,Bluetooth,-59
282.400,Bluetooth,-63
282.422,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
282.423,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
282.424,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
282.425,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
282.425,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
282.436,Bluetooth,-59
282.475,Bluetooth,-63
282.475,Bluetooth,-63
282.514,Bluetooth,-58
282.515,Bluetooth,-58
282.542,Bluetooth,-59
282.544,Bluetooth,-60
282.580,Bluetooth,-64
282.581,Bluetooth,-63
282.646,Bluetooth,-59
282.647,Bluetooth,-60
282.672,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
282.672,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
282.673,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
282.674,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
282.674,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
282.683,Bluetooth,-58
282.684,Bluetooth,-58
282.757,Bluetooth,-64
282.757,Bluetooth,-64
282.820,Bluetooth,-60
282.821,Bluetooth,-60
282.852,Bluetooth,-59
282.853,Bluetooth,-58
282.921,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
282.922,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
282.923,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
282.924,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
282.924,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
282.940,Altitude,-0.013211727142333984,101.26176452636719
282.969,Bluetooth,-58
283.007,Bluetooth,-63
283.008,Bluetooth,-63
283.044,Bluetooth,-60
283.075,Bluetooth,-62
283.076,Bluetooth,-63
283.110,Bluetooth,-59
283.111,Bluetooth,-59
283.142,Bluetooth,-61
283.143,Bluetooth,-61
283.172,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
283.173,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
283.174,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
283.174,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
283.174,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
283.176,Bluetooth,-63
283.177,Bluetooth,-63
283.243,Bluetooth,-60
283.277,Bluetooth,-60
283.278,Bluetooth,-59
283.316,Bluetooth,-63
283.317,Bluetooth,-63
283.421,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
283.422,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
283.423,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
283.425,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
283.425,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
283.455,Bluetooth,-58
283.456,Bluetooth,-59
283.491,Bluetooth,-59
283.492,Bluetooth,-59
283.529,Bluetooth,-63
283.529,Bluetooth,-65
283.672,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
283.673,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
283.674,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
283.675,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
283.675,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
283.709,Bluetooth,-60
283.710,Bluetooth,-59
283.813,Bluetooth,-59
283.814,Bluetooth,-60
283.852,Bluetooth,-59
283.853,Bluetooth,-58
283.887,Bluetooth,-63
283.888,Bluetooth,-63
283.922,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
283.923,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
283.925,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
283.925,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
283.926,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
283.942,Altitude,-0.013211727142333984,101.26176452636719
283.984,Bluetooth,-59
283.985,Bluetooth,-59
284.024,Bluetooth,-60
284.025,Bluetooth,-60
284.055,Bluetooth,-63
284.056,Bluetooth,-63
284.091,Bluetooth,-59
284.093,Bluetooth,-58
284.124,Bluetooth,-59
284.125,Bluetooth,-59
284.160,Bluetooth,-63
284.161,Bluetooth,-65
284.172,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
284.173,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
284.174,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
284.175,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
284.175,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
284.228,Bluetooth,-58
284.260,Bluetooth,-57
284.261,Bluetooth,-58
284.423,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
297.797,Bluetooth,-58
297.798,Bluetooth,-58
297.862,Bluetooth,-64
297.863,Bluetooth,-64
297.936,Bluetooth,-58
297.937,Bluetooth,-57
297.948,Accelerometer,-0.0644378662109375,-0.3426361083984375,-0.9354400634765625
297.949,Gyroscope,0.022886672988533974,0.028323516249656677,0.023001190274953842
297.951,Attitude,0.366018630715242,-0.06329160495958926,2.6339395136669754
297.952,Gravity,-0.05905970185995102,-0.3579006493091583,-0.931890070438385
297.952,Magnetic-field,-16.20953369140625,-22.758914947509766,-36.37815475463867,high
298.032,Bluetooth,-55
298.071,Bluetooth,-55
298.072,Bluetooth,-54
298.110,Bluetooth,-60
298.111,Bluetooth,-60
298.145,Bluetooth,-64
298.147,Bluetooth,-64
298.176,Bluetooth,-53
298.177,Bluetooth,-53
298.198,Accelerometer,-0.0587310791015625,-0.3519439697265625,-0.9119110107421875
298.199,Gyroscope,-0.022671490907669067,-0.01212936732918024,0.0043990095146000385
298.201,Attitude,0.3597208559858903,-0.06580519788380836,2.6361700681350824
298.201,Gravity,-0.06154889985918999,-0.35201296210289,-0.933969259262085
298.201,Magnetic-field,-16.563262939453125,-22.525653839111328,-36.28413009643555,high
298.229,Altitude,-0.08983898162841797,101.26171112060547
298.311,Bluetooth,-52
298.312,Bluetooth,-52
298.352,Bluetooth,-57
298.427,Bluetooth,-57
298.428,Bluetooth,-57
298.448,Accelerometer,-0.0677032470703125,-0.352447509765625,-0.928131103515625
298.449,Gyroscope,-0.007765245158225298,0.0007089334540069103,-0.01393126230686903
298.450,Attitude,0.3543340742103257,-0.06552861760288674,2.6333798019426347
298.451,Gravity,-0.06141385808587074,-0.34696587920188904,-0.9358648657798767
298.452,Magnetic-field,-17.24066162109375,-22.089950561523438,-36.30914306640625,high
298.467,Bluetooth,-65
298.469,Bluetooth,-65
298.539,Bluetooth,-57
298.539,Bluetooth,-57
298.576,Bluetooth,-65
298.613,Bluetooth,-53
298.614,Bluetooth,-53
298.652,Bluetooth,-66
298.699,Accelerometer,-0.061981201171875,-0.3377532958984375,-0.9353790283203125
298.700,Gyroscope,-0.018025338649749756,0.027756264433264732,-0.020664531737565994
298.701,Attitude,0.3484353067113116,-0.061039405250189,2.6296456580051037
298.702,Gravity,-0.05733581259846687,-0.3414275646209717,-0.9381576776504517
298.702,Magnetic-field,-16.53704833984375,-22.243541717529297,-37.09347152709961,high
298.725,Bluetooth,-58
298.726,Bluetooth,-57
298.786,Bluetooth,-65
298.787,Bluetooth,-65
298.886,Bluetooth,-65
298.887,Bluetooth,-65
298.920,Bluetooth,-52
298.921,Bluetooth,-52
298.948,Accelerometer,-0.0551300048828125,-0.336822509765625,-0.9310760498046875
298.950,Gyroscope,-0.02617008425295353,0.017241304740309715,0.008490157313644886
298.950,Attitude,0.34328970722348995,-0.062096845462135106,2.6289453753323104
298.951,Gravity,-0.0584360770881176,-0.3365866541862488,-0.9398375749588013
298.952,Magnetic-field,-16.648284912109375,-21.811874389648438,-36.60538864135742,high
298.960,Bluetooth,-57
298.962,Bluetooth,-56
298.999,Bluetooth,-66
299.000,Bluetooth,-66
299.038,Bluetooth,-52
299.039,Bluetooth,-52
299.068,Bluetooth,-52
299.069,Bluetooth,-52
299.105,Bluetooth,-57
299.106,Bluetooth,-56
299.135,Bluetooth,-65
299.136,Bluetooth,-66
299.198,Accelerometer,-0.05694580078125,-0.3302001953125,-0.942352294921875
299.199,Gyroscope,-0.006937001831829548,-0.0014423680258914828,0.02599511481821537
299.200,Attitude,0.34052588441514475,-0.061649748799175015,2.6318064160670303
299.200,Gravity,-0.05807296559214592,-0.33398282527923584,-0.9407885074615479
299.201,Magnetic-field,-16.47991943359375,-21.716045379638672,-37.08707046508789,high
299.208,Bluetooth,-55
299.209,Bluetooth,-57
299.230,Altitude,-0.1109771728515625,101.26197052001953
299.239,Bluetooth,-56
299.272,Bluetooth,-57
299.273,Bluetooth,-56
299.309,Bluetooth,-66
299.310,Bluetooth,-66
299.351,Bluetooth,-52
299.352,Bluetooth,-53
299.386,Bluetooth,-56
299.388,Bluetooth,-56
299.447,Accelerometer,-0.0571136474609375,-0.3274383544921875,-0.94091796875
299.448,Gyroscope,0.01287771575152874,-0.0008375641773454845,0.01404817495495081
299.450,Attitude,0.33673257701941645,-0.06468327008619741,2.633125859492937
299.450,Gravity,-0.06100804731249809,-0.33040493726730347,-0.9418655037879944
299.451,Magnetic-field,-16.6009521484375,-21.462867736816406,-37.41178894042969,high
299.493,Activity,453457.94082712504,stationary,0
299.526,Bluetooth,-66
299.597,Bluetooth,-66
299.597,Bluetooth,-67
299.637,Bluetooth,-52
299.638,Bluetooth,-52
299.697,Accelerometer,-0.06085205078125,-0.324615478515625,-0.94317626953125
299.698,Gyroscope,0.019930565729737282,0.008768191561102867,0.010626278817653656
299.698,Attitude,0.3355468370011251,-0.06601632153730506,2.634696237396094
299.698,Gravity,-0.06228934973478317,-0.32928556203842163,-0.9421736001968384
299.698,Magnetic-field,-16.672760009765625,-21.44348907470703,-37.27873611450195,high
299.805,Bluetooth,-56
299.806,Bluetooth,-57
299.836,Bluetooth,-52
299.868,Bluetooth,-55
299.869,Bluetooth,-56
299.901,Bluetooth,-65
299.902,Bluetooth,-66
299.949,Accelerometer,-0.0633697509765625,-0.324554443359375,-0.9317779541015625
299.950,Gyroscope,-0.006758303847163916,0.01786315254867077,-0.0070342072285711765
299.951,Attitude,0.3351048572945256,-0.07014800740692516,2.63519623571651
299.952,Gravity,-0.06619176268577576,-0.32886821031570435,-0.9420532584190369
299.952,Magnetic-field,-16.983673095703125,-21.242233276367188,-36.51498794555664,high
300.051,Bluetooth,-66
300.052,Bluetooth,-66
300.083,Bluetooth,-52
300.084,Bluetooth,-53
300.153,Bluetooth,-56
300.198,Accelerometer,-0.0663909912109375,-0.3251800537109375,-0.93505859375
300.199,Gyroscope,-0.018249843269586563,0.036001142114400864,0.005800630897283554
300.200,Attitude,0.33618823980758955,-0.06870703768038437,2.6429827653814506
300.201,Gravity,-0.06480973213911057,-0.3298911154270172,-0.9417916536331177
300.201,Magnetic-field,-17.04827880859375,-21.598670959472656,-36.845943450927734,high
300.221,Bluetooth,-67
300.222,Bluetooth,-66
300.261,Bluetooth,-51
300.262,Bluetooth,-53
300.292,Bluetooth,-57
300.293,Bluetooth,-58
300.332,Bluetooth,-62
300.333,Bluetooth,-61
300.367,Bluetooth,-53
300.368,Bluetooth,-54
300.406,Bluetooth,-60
300.407,Bluetooth,-61
300.442,Bluetooth,-66
300.449,Accelerometer,-0.0646209716796875,-0.32940673828125,-0.9208831787109375
300.449,Gyroscope,0.0010279801208525896,0.014968030154705048,0.011807390488684177
300.450,Attitude,0.33772584970831354,-0.07589392446931094,2.644753869919366
300.450,Gravity,-0.07153800129890442,-0.33134227991104126,-0.9407946467399597
300.450,Magnetic-field,-17.194091796875,-21.372535705566406,-37.077430725097656,high
300.452,Activity,453458.901106,,2
300.512,Bluetooth,-67
300.514,Bluetooth,-65
300.626,Bluetooth,-69
300.627,Bluetooth,-68
300.698,Accelerometer,-0.0804290771484375,-0.32989501953125,-0.9263458251953125
300.699,Gyroscope,0.02359906956553459,0.00035739620216190815,-0.04734354838728905
300.700,Attitude,0.33527134792012964,-0.07247187769809198,2.6393059969829546
300.701,Gravity,-0.06837683171033859,-0.32902541756629944,-0.941842257976532
300.701,Magnetic-field,-16.89703369140625,-21.338462829589844,-37.34453201293945,high
300.738,Bluetooth,-56
300.750,Altitude,-0.12154674530029297,101.26210021972656
300.812,Bluetooth,-64
300.813,Bluetooth,-64
300.848,Bluetooth,-54
300.849,Bluetooth,-54
300.888,Bluetooth,-61
300.889,Bluetooth,-61
300.919,Bluetooth,-60
300.920,Bluetooth,-60
300.948,Accelerometer,-0.0625762939453125,-0.322357177734375,-0.9282989501953125
300.949,Gyroscope,-0.021890651434659958,-0.0018098842119798064,0.0015017564874142408
300.950,Attitude,0.3333623801488731,-0.06999718586857794,2.641116087310181
300.950,Gravity,-0.06608965992927551,-0.32722213864326477,-0.9426334500312805
300.951,Magnetic-field,-16.947418212890625,-21.467304229736328,-37.837039947509766,high
300.960,Bluetooth,-57
300.961,Bluetooth,-57
300.999,Bluetooth,-62
301.000,Bluetooth,-60
301.030,Bluetooth,-60
301.066,Bluetooth,-59
301.067,Bluetooth,-57
301.101,Bluetooth,-73
301.102,Bluetooth,-73
301.166,Bluetooth,-53
