TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
540.577,Magnetic-field,-4.391204833984375,-0.206268310546875,-33.29588317871094,high
540.578,Bluetooth,-71
540.579,Bluetooth,-71
540.615,Bluetooth,-61
540.616,Bluetooth,-60
540.618,Altitude,0.05548858642578125,101.2644271850586
540.652,Bluetooth,-68
540.653,Bluetooth,-68
540.683,Bluetooth,-72
540.683,Bluetooth,-71
540.724,Bluetooth,-69
540.761,Bluetooth,-69
540.762,Bluetooth,-69
540.801,Bluetooth,-58
540.803,Bluetooth,-59
540.824,Accelerometer,-0.01092529296875,-0.2887115478515625,-0.9233245849609375
540.825,Gyroscope,-0.024898158386349678,0.06708981841802597,0.009828129783272743
540.826,Attitude,0.2835361978345846,0.017586555936295514,-2.1456844265348
540.826,Gravity,0.016883492469787598,-0.2797524034976959,-0.9599237442016602
540.827,Magnetic-field,-3.153045654296875,-0.2111968994140625,-33.39019775390625,high
540.840,Bluetooth,-68
540.841,Bluetooth,-67
540.879,Bluetooth,-68
540.880,Bluetooth,-68
540.915,Bluetooth,-60
540.916,Bluetooth,-60
540.951,Bluetooth,-67
540.952,Bluetooth,-66
541.075,Accelerometer,0.026031494140625,-0.275299072265625,-0.9560089111328125
541.076,Gyroscope,-0.03603469952940941,-0.03525812178850174,-0.027183683589100838
541.077,Attitude,0.28197306847665177,0.016674046309340686,-2.142321178342645
541.078,Gravity,0.016014818102121353,-0.2782513499259949,-0.9603747725486755
541.078,Magnetic-field,-3.70037841796875,0.3922920227050781,-33.707862854003906,high
541.098,Bluetooth,-60
541.099,Bluetooth,-60
541.136,Bluetooth,-65
541.137,Bluetooth,-65
541.196,Bluetooth,-71
541.197,Bluetooth,-71
541.268,Bluetooth,-65
541.269,Bluetooth,-64
541.305,Bluetooth,-63
541.324,Accelerometer,0.0158538818359375,-0.2793426513671875,-0.9505767822265625
541.325,Gyroscope,0.1056518629193306,0.0030634342692792416,-0.025788454338908195
541.326,Attitude,0.29326706820052983,0.01045511295844599,-2.1432233260920457
541.326,Gravity,0.010008544661104679,-0.289081335067749,-0.9572522044181824
541.327,Magnetic-field,-3.78082275390625,-0.4969596862792969,-32.91944122314453,high
541.336,Bluetooth,-62
541.338,Bluetooth,-63
541.441,Bluetooth,-67
541.441,Bluetooth,-67
541.510,Bluetooth,-63
541.510,Bluetooth,-62
541.547,Bluetooth,-64
541.549,Bluetooth,-63
541.574,Accelerometer,0.0203857421875,-0.288818359375,-0.9579620361328125
541.575,Gyroscope,0.030112361535429955,-0.048122256994247437,0.0677390992641449
541.576,Attitude,0.3151209521880881,0.00375866332118037,-2.1227431774776484
541.576,Gravity,0.003573574125766754,-0.3099314570426941,-0.9507521986961365
541.577,Magnetic-field,-4.39654541015625,-0.9286727905273438,-32.69521713256836,high
541.619,Altitude,0.05548858642578125,101.2644271850586
541.652,Bluetooth,-60
541.653,Bluetooth,-61
541.690,Bluetooth,-63
541.691,Bluetooth,-62
541.727,Bluetooth,-65
541.728,Bluetooth,-65
541.765,Bluetooth,-61
541.766,Bluetooth,-60
541.824,Accelerometer,-0.0042724609375,-0.3193359375,-0.94073486328125
541.825,Gyroscope,0.14922304451465607,-0.03550712764263153,-0.1044478490948677
541.826,Attitude,0.32679424435778315,0.02228770604399361,-2.1483012976707028
541.826,Gravity,0.021106410771608353,-0.3210085928440094,-0.9468410611152649
541.827,Magnetic-field,-3.978546142578125,-1.3646278381347656,-33.56318664550781,high
541.941,Bluetooth,-59
541.942,Bluetooth,-60
542.000,Bluetooth,-63
542.001,Bluetooth,-62
542.074,Accelerometer,0.0240478515625,-0.309356689453125,-0.9105987548828125
542.075,Gyroscope,0.017282584682106972,-0.01961471326649189,-0.0001685781026026234
542.076,Attitude,0.32646642875337,0.015558218763182138,-2.1497107893410488
542.076,Gravity,0.01473586168140173,-0.3206981122493744,-0.9470668435096741
542.077,Magnetic-field,-4.09552001953125,-1.1417045593261719,-33.740623474121094,high
542.077,Bluetooth,-60
542.078,Bluetooth,-60
542.108,Bluetooth,-64
542.109,Bluetooth,-64
542.177,Bluetooth,-60
542.178,Bluetooth,-60
542.247,Bluetooth,-60
542.248,Bluetooth,-60
542.318,Bluetooth,-63
542.319,Bluetooth,-64
542.324,Accelerometer,0.0078887939453125,-0.3158721923828125,-0.943328857421875
542.325,Gyroscope,-0.0035412053111940622,-0.017673002555966377,-0.025496572256088257
542.326,Attitude,0.3316659522389586,0.01691106738325068,-2.155127690844781
542.326,Gravity,0.015988672152161598,-0.3256186246871948,-0.9453660249710083
542.327,Magnetic-field,-3.9263916015625,-1.656158447265625,-33.22615051269531,high
542.352,Bluetooth,-68
542.353,Bluetooth,-67
542.393,Bluetooth,-60
542.393,Bluetooth,-59
542.430,Bluetooth,-64
542.431,Bluetooth,-64
542.465,Bluetooth,-68
542.466,Bluetooth,-66
542.506,Bluetooth,-67
542.541,Bluetooth,-66
542.541,Bluetooth,-64
542.576,Accelerometer,0.0062255859375,-0.3255462646484375,-0.9543914794921875
542.577,Gyroscope,-0.012312326580286026,-0.012201538309454918,-0.04842771962285042
542.578,Attitude,0.34961198747616784,-0.002935964926419132,-2.1607967451013517
542.578,Gravity,-0.0027583518531173468,-0.34253329038619995,-0.9395016431808472
542.578,Magnetic-field,-4.888641357421875,-2.1450729370117188,-33.42060852050781,high
542.581,Bluetooth,-64
542.582,Bluetooth,-64
