TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
383.815,Gravity,-0.002140121767297387,-0.1887931525707245,-0.982014536857605
383.815,Magnetic-field,-0.7482147216796875,-29.366073608398438,-39.6376953125,high
383.824,Bluetooth,-75
383.825,Bluetooth,-74
383.855,Bluetooth,-80
383.856,Bluetooth,-79
383.886,Bluetooth,-80
383.887,Bluetooth,-80
383.919,Bluetooth,-75
383.920,Bluetooth,-75
383.950,Bluetooth,-76
383.952,Bluetooth,-74
383.981,Bluetooth,-79
383.983,Bluetooth,-78
384.016,Bluetooth,-79
384.017,Bluetooth,-79
384.047,Bluetooth,-76
384.049,Bluetooth,-76
384.062,Accelerometer,0.0097503662109375,-0.1997833251953125,-0.985687255859375
384.063,Gyroscope,0.006103698902352606,-0.019409650656715505,0.014415158348380901
384.064,Attitude,0.20086590833112708,0.0003226863287072925,1.5825269936520319
384.065,Gravity,0.0003161984495818615,-0.19951790571212769,-0.9798941016197205
384.065,Magnetic-field,-0.819549560546875,-29.287338256835938,-39.3912353515625,high
384.080,Bluetooth,-79
384.082,Bluetooth,-79
384.111,Bluetooth,-79
384.112,Bluetooth,-77
384.122,Altitude,-0.11626052856445312,101.83905029296875
384.144,Bluetooth,-79
384.145,Bluetooth,-80
384.174,Bluetooth,-76
384.175,Bluetooth,-75
384.205,Bluetooth,-78
384.206,Bluetooth,-78
384.239,Bluetooth,-79
384.240,Bluetooth,-79
384.269,Bluetooth,-79
384.269,Bluetooth,-79
384.303,Bluetooth,-76
384.304,Bluetooth,-77
384.312,Accelerometer,0.00872802734375,-0.2121734619140625,-0.9876251220703125
384.313,Gyroscope,0.006103698902352606,-0.019409650656715505,0.014415158348380901
384.314,Attitude,0.20086590833112708,0.0003226863287072925,1.5825269936520319
384.315,Gravity,0.0003161984495818615,-0.19951790571212769,-0.9798941016197205
384.315,Magnetic-field,-0.819549560546875,-29.287338256835938,-39.3912353515625,high
384.339,Bluetooth,-79
384.340,Bluetooth,-77
384.369,Activity,27117.389792500002,,2
384.371,Bluetooth,-79
384.372,Bluetooth,-79
384.401,Bluetooth,-75
384.402,Bluetooth,-75
384.435,Bluetooth,-78
384.436,Bluetooth,-77
384.465,Bluetooth,-79
384.467,Bluetooth,-78
384.495,Bluetooth,-80
384.497,Bluetooth,-79
384.528,Bluetooth,-75
384.529,Bluetooth,-74
384.559,Bluetooth,-79
384.560,Bluetooth,-76
384.562,Accelerometer,-0.0024261474609375,-0.20623779296875,-0.974334716796875
384.563,Gyroscope,-0.026124545029241296,0.008082960224499496,0.040436639043436126
384.564,Attitude,0.20398746733414583,-0.001966023167932864,1.5913568988907245
384.565,Gravity,-0.0019252595957368612,-0.20257572829723358,-0.9792647361755371
384.565,Magnetic-field,-0.8813934326171875,-29.492813110351562,-38.9210205078125,high
384.624,Bluetooth,-78
384.626,Bluetooth,-79
384.653,Bluetooth,-76
384.654,Bluetooth,-76
384.685,Bluetooth,-79
384.686,Bluetooth,-78
384.719,Bluetooth,-80
384.720,Bluetooth,-80
384.752,Bluetooth,-80
384.753,Bluetooth,-79
384.783,Bluetooth,-75
384.784,Bluetooth,-75
384.811,Accelerometer,-0.006622314453125,-0.193359375,-0.9814453125
384.812,Gyroscope,-0.02384328123947942,-0.053700779168684785,-0.024254206995678648
384.813,Attitude,0.19941104105833415,-0.01190019207406909,1.5893764208013612
384.814,Gravity,-0.01166409533470869,-0.19809207320213318,-0.9801140427589417
384.815,Magnetic-field,-1.523590087890625,-29.324630737304688,-39.218017578125,high
384.815,Bluetooth,-78
384.816,Bluetooth,-78
384.844,Bluetooth,-80
384.844,Bluetooth,-81
384.875,Bluetooth,-76
384.876,Bluetooth,-75
384.908,Bluetooth,-75
384.909,Bluetooth,-75
384.938,Bluetooth,-76
384.940,Bluetooth,-77
384.970,Bluetooth,-79
384.971,Bluetooth,-81
384.999,Bluetooth,-76
385.001,Bluetooth,-75
385.029,Bluetooth,-77
385.031,Bluetooth,-76
385.062,Accelerometer,0.003204345703125,-0.216644287109375,-1.0037689208984375
385.063,Gyroscope,-0.009316003809206183,0.06653934615173877,-0.04490009703040893
385.064,Attitude,0.2005472995291377,-0.015036363205515392,1.5780333018571389
385.065,Gravity,-0.014734444208443165,-0.1992056965827942,-0.9798468947410583
385.065,Magnetic-field,-0.9764404296875,-29.29156494140625,-39.147216796875,high
385.066,Bluetooth,-78
385.067,Bluetooth,-76
385.100,Bluetooth,-80
385.101,Bluetooth,-80
385.133,Bluetooth,-75
385.134,Bluetooth,-76
385.160,Altitude,-0.11626052856445312,101.83905029296875
385.166,Bluetooth,-78
385.168,Bluetooth,-77
385.199,Bluetooth,-80
385.201,Bluetooth,-79
385.232,Bluetooth,-80
385.234,Bluetooth,-81
385.264,Bluetooth,-75
385.266,Bluetooth,-76
385.295,Bluetooth,-77
385.296,Bluetooth,-77
385.312,Accelerometer,0.003204345703125,-0.216644287109375,-1.0037689208984375
385.313,Gyroscope,-0.009316003809206183,0.06653934615173877,-0.04490009703040893
385.314,Attitude,0.2005472995291377,-0.015036363205515392,1.5780333018571389
385.315,Gravity,-0.014734444208443165,-0.1992056965827942,-0.9798468947410583
385.315,Magnetic-field,-0.9764404296875,-29.29156494140625,-39.147216796875,high
385.322,Activity,27118.341892250002,stationary,0
385.328,Bluetooth,-81
385.328,Bluetooth,-82
385.357,Bluetooth,-74
385.358,Bluetooth,-75
385.389,Bluetooth,-75
385.390,Bluetooth,-74
385.421,Bluetooth,-76
385.422,Bluetooth,-75
385.452,Bluetooth,-80
385.453,Bluetooth,-80
385.483,Bluetooth,-76
385.486,Bluetooth,-75
385.544,Bluetooth,-76
385.545,Bluetooth,-77
385.562,Accelerometer,-0.00360107421875,-0.20941162109375,-0.9823150634765625
385.563,Gyroscope,-0.02774028486259237,0.044733915778387985,-0.042919770443826014
385.564,Attitude,0.20149304757518918,-0.011705419273578576,1.5714217619487671
385.565,Gravity,-0.011468343436717987,-0.20013239979743958,-0.9797017574310303
385.565,Magnetic-field,-0.7613983154296875,-29.387619018554688,-39.2359619140625,high
385.575,Bluetooth,127
385.605,Bluetooth,-77
385.606,Bluetooth,-75
385.638,Bluetooth,-77
385.639,Bluetooth,-77
385.671,Bluetooth,-78
385.672,Bluetooth,-77
385.703,Bluetooth,-81
385.704,Bluetooth,-82
385.736,Bluetooth,-76
385.737,Bluetooth,-78
481.984,Bluetooth,-89
481.985,Bluetooth,-89
482.007,Activity,27215.02304579167,stationary,0
482.012,Bluetooth,-89
482.013,Bluetooth,-89
482.015,Accelerometer,-0.00225830078125,-0.3699798583984375,-0.939849853515625
482.016,Gyroscope,-0.025035312143398887,0.01886609947823033,0.03011688981937908
482.016,Attitude,0.3691207501966807,-0.004337824213826284,-2.102847067225972
482.016,Gravity,-0.004045636858791113,-0.3607955574989319,-0.9326361417770386
482.017,Magnetic-field,-9.621566772460938,-2.7639617919921875,-48.8704833984375,high
482.078,Bluetooth,-87
482.079,Bluetooth,-90
482.100,Altitude,0.0,101.84502410888672
482.112,Bluetooth,-88
482.113,Bluetooth,-88
482.142,Bluetooth,-90
482.143,Bluetooth,-89
482.208,Bluetooth,-87
482.209,Bluetooth,-88
482.265,Accelerometer,0.0002899169921875,-0.3599395751953125,-0.9333038330078125
482.266,Gyroscope,-0.00962812628896347,0.03503068834668428,0.0006940197800746494
482.267,Attitude,0.36993049736535105,-0.0011580878261104146,-2.0971460257330308
482.268,Gravity,-0.0010797458235174417,-0.36155062913894653,-0.93235182762146
482.268,Magnetic-field,-8.728546142578125,-2.6784210205078125,-48.998779296875,high
482.269,Bluetooth,-91
482.270,Bluetooth,-90
482.301,Bluetooth,-101
482.333,Bluetooth,-88
482.334,Bluetooth,-87
482.364,Bluetooth,-90
482.365,Bluetooth,-89
482.394,Bluetooth,-90
482.395,Bluetooth,-89
482.427,Bluetooth,-100
482.428,Bluetooth,-99
482.460,Bluetooth,-88
482.461,Bluetooth,-88
482.490,Bluetooth,-91
482.491,Bluetooth,-89
482.515,Accelerometer,0.0002899169921875,-0.3599395751953125,-0.9333038330078125
482.516,Gyroscope,-0.0028967203176791874,0.05355616952149348,-0.0010197243813913402
482.517,Attitude,0.3683056647091773,-0.0009108490628224748,-2.096766542044663
482.518,Gravity,-0.0008497662493027747,-0.360035240650177,-0.9329383373260498
482.518,Magnetic-field,-9.2896728515625,-2.4831695556640625,-48.90826416015625,high
482.584,Bluetooth,-88
482.585,Bluetooth,-88
482.617,Bluetooth,-91
482.618,Bluetooth,-91
482.647,Bluetooth,127
482.648,Bluetooth,-100
482.681,Bluetooth,-87
482.682,Bluetooth,-89
482.743,Bluetooth,-90
482.743,Bluetooth,-91
482.765,Accelerometer,-0.0014801025390625,-0.36480712890625,-0.94012451171875
482.765,Gyroscope,-0.02518205231946225,0.018203238682909607,0.011933624844645066
482.766,Attitude,0.36725022991599776,-0.00018103958756650063,-2.095234031214448
482.766,Gravity,-0.00016896754095796496,-0.3590503931045532,-0.9333181977272034
482.766,Magnetic-field,-9.01385498046875,-2.31903076171875,-49.19171142578125,high
482.777,Bluetooth,127
482.778,Bluetooth,-102
482.812,Bluetooth,-87
482.812,Bluetooth,-90
482.843,Bluetooth,-90
482.844,Bluetooth,-92
482.878,Bluetooth,127
482.909,Bluetooth,127
482.942,Bluetooth,-86
482.943,Bluetooth,-88
482.973,Bluetooth,-91
482.974,Bluetooth,-89
483.002,Bluetooth,-103
483.015,Accelerometer,-0.0034332275390625,-0.3650665283203125,-0.9365692138671875
483.016,Gyroscope,-0.014194914926231348,0.003104713198814376,0.010918694153215868
483.017,Attitude,0.36833361421127114,0.00018510978018573907,-2.0917421207357996
483.017,Gravity,0.00017269421368837357,-0.36006131768226624,-0.9329286217689514
483.018,Magnetic-field,-9.123947143554688,-2.5382537841796875,-48.8427734375,high
483.069,Bluetooth,-89
483.072,Bluetooth,-88
483.101,Bluetooth,-91
483.103,Bluetooth,-91
483.137,Altitude,0.0475616455078125,101.84442138671875
483.167,Bluetooth,-89
483.168,Bluetooth,-89
483.226,Bluetooth,-91
483.227,Bluetooth,-91
483.265,Accelerometer,0.0035858154296875,-0.37115478515625,-0.940582275390625
483.266,Gyroscope,0.0058581554498473,0.06428790976618579,0.015701465154889172
483.267,Attitude,0.36749019595784455,-0.003756176594106272,-2.0890027723459266
483.268,Gravity,-0.003505375934764743,-0.35927432775497437,-0.9332253932952881
483.268,Magnetic-field,-9.17388916015625,-2.2017974853515625,-48.8961181640625,high
483.294,Bluetooth,-89
483.295,Bluetooth,-89
483.322,Bluetooth,-93
483.323,Bluetooth,-92
483.389,Bluetooth,-100
483.391,Bluetooth,-100
483.419,Bluetooth,-90
483.421,Bluetooth,-88
483.448,Bluetooth,-91
483.449,Bluetooth,-90
483.483,Bluetooth,-97
483.484,Bluetooth,-97
483.515,Bluetooth,-96
483.516,Bluetooth,-94
483.517,Accelerometer,-0.079833984375,-0.3513641357421875,-0.9533233642578125
483.518,Gyroscope,-0.018916166906723823,0.005590774076403344,-0.0031896680375879034
483.519,Attitude,0.36905237567028815,-0.002625223857794058,-2.085836302734113
483.520,Gravity,-0.0024484635796397924,-0.3607317805290222,-0.9326664209365845
483.520,Magnetic-field,-9.212478637695312,-2.3525848388671875,-48.65106201171875,high
483.545,Bluetooth,-83
483.546,Bluetooth,-84
483.576,Bluetooth,-85
483.577,Bluetooth,-86
483.608,Bluetooth,-87
483.609,Bluetooth,-86
483.644,Bluetooth,-84
483.645,Bluetooth,-84
483.661,Heading,22.751323699951172,37.0479621887207,15.0,-11.5770263671875,-2.524139404296875,-48.4195556640625
483.675,Bluetooth,-85
483.676,Bluetooth,-85
483.707,Bluetooth,-84
483.708,Bluetooth,-82
483.740,Bluetooth,-96
483.741,Bluetooth,-97
483.752,Heading,28.622390747070312,42.919029235839844,15.0,-13.707672119140625,-3.098663330078125,-47.98065185546875
483.765,Accelerometer,-0.06842041015625,-0.326904296875,-1.0420379638671875
483.766,Gyroscope,-0.06997322606128695,0.37647537065407044,-0.6960786699133897
483.767,Attitude,0.36117335802647194,-0.03921907454053271,-2.145102898053777
483.767,Gravity,-0.03667936846613884,-0.35337212681770325,-0.934763491153717
483.768,Magnetic-field,-11.848861694335938,-2.427154541015625,-48.02813720703125,high
483.773,Bluetooth,-88
483.775,Bluetooth,-88
483.804,Bluetooth,-85
483.806,Bluetooth,-86
483.834,Bluetooth,-86
483.835,Bluetooth,-86
483.865,Bluetooth,-96
483.866,Bluetooth,-95
483.914,Activity,27216.930061375002,,2
483.930,Heading,33.902469635009766,48.1991081237793,15.0,-15.406906127929688,-4.9029388427734375,-47.2247314453125
483.959,Bluetooth,127
484.015,Accelerometer,-0.0037384033203125,-0.3345794677734375,-0.9263458251953125
484.016,Gyroscope,-0.11167140451309361,-0.21763698639069246,-0.7347333878714538
484.017,Attitude,0.34729749940207266,-0.010310796063997594,-2.3728835216594373
484.018,Gravity,-0.009695027954876423,-0.3403578996658325,-0.9402459859848022
484.018,Magnetic-field,-14.444717407226562,-4.4316558837890625,-47.5810546875,high
484.022,Heading,40.13410186767578,54.43074035644531,15.0,-17.789962768554688,-5.76422119140625,-46.4913330078125
484.049,Bluetooth,-83
484.050,Bluetooth,-83
484.111,Bluetooth,-95
484.112,Bluetooth,-94
484.114,Heading,46.512630462646484,60.809268951416016,15.0,-18.91229248046875,-7.7424163818359375,-45.89031982421875
484.143,Bluetooth,-91
484.144,Bluetooth,-91
484.172,Altitude,0.10040664672851562,101.84382629394531
484.203,Heading,51.538848876953125,65.83548736572266,15.0,-16.949371337890625,-8.682098388671875,-46.3563232421875
484.206,Bluetooth,-84
484.209,Bluetooth,-84
484.239,Bluetooth,-92
484.241,Bluetooth,-92
484.265,Accelerometer,-0.0037384033203125,-0.3345794677734375,-0.9263458251953125
484.266,Gyroscope,-0.0720387738027524,-0.30306240572883714,-1.103269608999889
484.267,Attitude,0.33092505478593165,-0.0462318454351494,-2.602640622938172
484.267,Gravity,-0.04370783269405365,-0.3249180316925049,-0.9447316527366638
484.268,Magnetic-field,-18.91229248046875,-7.7424163818359375,-45.89031982421875,high
484.308,Bluetooth,-85
484.311,Bluetooth,-83
484.340,Bluetooth,-83
484.342,Bluetooth,-81
484.442,Bluetooth,-82
484.444,Bluetooth,-82
484.515,Accelerometer,0.06011962890625,-0.3217315673828125,-0.942840576171875
484.517,Gyroscope,0.0328871099852795,-0.03631965831428263,0.051393682716349136
484.518,Attitude,0.323529562940597,-0.026670156940846068,-2.715245150625733
484.518,Gravity,-0.025283491238951683,-0.3179149925708771,-0.947782039642334
484.519,Magnetic-field,-19.207473754882812,-8.256851196289062,-45.58404541015625,high
484.534,Bluetooth,-86
484.535,Bluetooth,-86
484.632,Bluetooth,-90
484.633,Bluetooth,-91
484.664,Bluetooth,-88
484.665,Bluetooth,-89
484.695,Bluetooth,-85
484.696,Bluetooth,-85
484.726,Bluetooth,-90
484.727,Bluetooth,-92
484.765,Accelerometer,-0.00909423828125,-0.2934722900390625,-0.9515838623046875
484.766,Gyroscope,-0.1826382559770891,0.030818366450505952,-0.04967514486492101
484.767,Attitude,0.319624809142988,-0.037543349922727766,-2.728650912803388
484.768,Gravity,-0.03563353419303894,-0.3142103850841522,-0.9486843943595886
484.768,Magnetic-field,-19.565643310546875,-8.114105224609375,-45.3160400390625,high
484.786,Bluetooth,-87
484.789,Bluetooth,-88
484.816,Bluetooth,-86
484.817,Bluetooth,-86
484.852,Bluetooth,-92
484.853,Bluetooth,-92
484.952,Bluetooth,-84
484.954,Bluetooth,-84
484.983,Bluetooth,-82
485.015,Accelerometer,-0.028533935546875,-0.3110504150390625,-1.0114288330078125
485.016,Gyroscope,-0.017382718751056195,0.0376190146101323,-0.13014681825940932
485.017,Attitude,0.2743784580117179,-0.05332313028272265,-2.7351064968353276
485.018,Gravity,-0.05130419507622719,-0.27094870805740356,-0.9612256288528442
485.018,Magnetic-field,-20.400192260742188,-6.0013580322265625,-45.35089111328125,high
485.049,Bluetooth,-85
485.050,Bluetooth,-83
485.084,Bluetooth,-94
485.085,Bluetooth,-94
485.146,Bluetooth,-84
485.147,Bluetooth,-84
485.178,Bluetooth,-84
485.178,Bluetooth,-82
485.209,Altitude,0.158538818359375,101.84312438964844
485.210,Bluetooth,-93
485.211,Bluetooth,-94
485.264,Accelerometer,0.003692626953125,-0.2944183349609375,-0.9522705078125
485.265,Gyroscope,0.0034000577637041634,0.08248236001749813,0.020892765067780632
485.266,Attitude,0.284480261518177,-0.017119923505380094,-2.7551316141155167
485.267,Gravity,-0.016431031748652458,-0.28065863251686096,-0.9596670269966125
485.267,Magnetic-field,-18.3853759765625,-6.5455322265625,-45.8829345703125,high
485.272,Bluetooth,-85
485.273,Bluetooth,-84
485.304,Bluetooth,-82
485.305,Bluetooth,-83
485.335,Bluetooth,-94
485.337,Bluetooth,-94
485.369,Bluetooth,-84
485.373,Bluetooth,-84
485.404,Bluetooth,-84
485.405,Bluetooth,-84
485.438,Bluetooth,-95
485.439,Bluetooth,-95
485.468,Bluetooth,-94
485.470,Bluetooth,-95
485.499,Bluetooth,-84
485.500,Bluetooth,-84
485.515,Accelerometer,0.0117645263671875,-0.304107666015625,-0.9689483642578125
485.516,Gyroscope,-0.01332992020417361,0.002478071394318731,-0.01660054833889992
485.516,Attitude,0.29039521936833906,-0.003667170907430895,-2.755104590087513
485.516,Gravity,-0.003513621399179101,-0.286330908536911,-0.9581243395805359
485.517,Magnetic-field,-18.11822509765625,-6.8507232666015625,-46.3328857421875,high
485.533,Bluetooth,-83
485.534,Bluetooth,-82
485.564,Bluetooth,-96
485.565,Bluetooth,-95
485.626,Bluetooth,-85
485.627,Bluetooth,-84
485.662,Bluetooth,-83
485.663,Bluetooth,-84
485.694,Bluetooth,-95
485.695,Bluetooth,-96
485.723,Bluetooth,-85
485.724,Bluetooth,-84
485.765,Accelerometer,0.0117645263671875,-0.304107666015625,-0.9689483642578125
485.766,Gyroscope,-0.012561598229685752,0.018778747794475734,-0.03411775672500512
485.767,Attitude,0.2922384492670531,-0.0038514112666334973,-2.7642311277434013
485.768,Gravity,-0.0036881077103316784,-0.28809648752212524,-0.9575942754745483
485.768,Magnetic-field,-17.736785888671875,-7.00970458984375,-45.995849609375,high
485.786,Bluetooth,-82
485.789,Bluetooth,-83
485.822,Bluetooth,-97
485.823,Bluetooth,-95
485.849,Bluetooth,-83
485.850,Bluetooth,-84
485.880,Bluetooth,-83
485.881,Bluetooth,-82
485.910,Bluetooth,-82
485.912,Bluetooth,-82
485.944,Bluetooth,-99
