TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
225.579,Bluetooth,-69
225.580,Bluetooth,-69
225.608,Activity,856059.4866070417,,2
225.612,Bluetooth,-75
225.612,Bluetooth,-76
225.644,Bluetooth,-69
225.644,Bluetooth,-68
225.702,Bluetooth,-68
225.703,Bluetooth,-69
225.756,Accelerometer,0.4592742919921875,-0.8781280517578125,-0.1054229736328125
225.757,Gyroscope,0.020596887916326523,-0.018515894189476967,0.003635747591033578
225.758,Attitude,1.079631466943744,1.3509258474134431,-1.3547821072513118
225.759,Gravity,0.460298627614975,-0.8817840218544006,-0.10286911576986313
225.759,Magnetic-field,41.2840576171875,-31.578720092773438,-4.6726531982421875,high
225.767,Bluetooth,-74
225.769,Bluetooth,-76
225.800,Bluetooth,-68
225.801,Bluetooth,-68
225.829,Bluetooth,-71
225.830,Bluetooth,-71
274.133,Bluetooth,-64
274.135,Bluetooth,-64
274.168,Bluetooth,-58
274.169,Bluetooth,-58
274.199,Bluetooth,-56
274.201,Bluetooth,-55
274.234,Bluetooth,-63
274.235,Bluetooth,-64
274.295,Bluetooth,-57
274.296,Bluetooth,-56
274.313,Accelerometer,0.32769775390625,-0.9335784912109375,-0.1125030517578125
274.314,Gyroscope,0.034023746848106384,0.002436259761452675,0.01902349293231964
274.315,Attitude,1.2251050572186624,1.2496388256214246,2.958126823433845
274.315,Gravity,0.3215220272541046,-0.9408414363861084,-0.106962189078331
274.316,Magnetic-field,6.102020263671875,-45.719810485839844,-23.595367431640625,high
274.327,Bluetooth,-55
274.328,Bluetooth,-56
274.358,Bluetooth,-65
274.359,Bluetooth,-64
274.390,Bluetooth,-65
274.391,Bluetooth,-64
274.452,Bluetooth,-56
274.454,Bluetooth,-56
274.485,Bluetooth,-55
274.486,Bluetooth,-55
274.549,Bluetooth,-55
274.550,Bluetooth,-55
274.563,Accelerometer,0.320892333984375,-0.939453125,-0.104644775390625
274.564,Gyroscope,-0.02135748602449894,-0.021274661645293236,-0.011549063958227634
274.565,Attitude,1.222434353908793,1.2522851548874223,2.9550733391223845
274.566,Gravity,0.3241894245147705,-0.9399331212043762,-0.10689754039049149
274.566,Magnetic-field,5.7288970947265625,-46.01914978027344,-23.107559204101562,high
274.613,Bluetooth,-55
274.614,Bluetooth,-55
274.649,Bluetooth,-64
274.650,Bluetooth,-64
274.679,Bluetooth,-56
274.680,Bluetooth,-55
274.687,Activity,856108.5648950001,,2
274.712,Bluetooth,-55
274.713,Bluetooth,-55
274.775,Bluetooth,-65
274.776,Bluetooth,-65
274.809,Bluetooth,-56
274.810,Bluetooth,-56
274.813,Accelerometer,0.3098602294921875,-0.940643310546875,-0.10284423828125
274.814,Gyroscope,-0.021406754851341248,0.01130724884569645,0.008049404248595238
274.815,Attitude,1.2239755019971181,1.246604210032708,2.9646072746217573
274.815,Gravity,0.3222034275531769,-0.9404581189155579,-0.10827594250440598
274.816,Magnetic-field,5.82049560546875,-45.71644592285156,-23.049652099609375,high
274.821,Altitude,-0.1743927001953125,99.96843719482422
274.839,Bluetooth,-55
274.840,Bluetooth,-54
274.937,Bluetooth,-57
274.938,Bluetooth,-57
274.967,Bluetooth,-57
274.968,Bluetooth,-57
274.999,Bluetooth,-71
275.002,Bluetooth,-71
275.007,Activity,856108.883597375,stationary,0
275.033,Bluetooth,-57
275.034,Bluetooth,-56
275.063,Accelerometer,0.3298797607421875,-0.9434661865234375,-0.1248626708984375
275.064,Gyroscope,0.000663393409922719,0.034210700541734695,0.0018516959389671683
275.065,Attitude,1.2148845497734573,1.206974352002662,3.019690441552828
275.065,Gravity,0.32563695311546326,-0.9373291730880737,-0.1239936351776123
275.066,Magnetic-field,6.137939453125,-45.29090118408203,-23.765853881835938,high
275.069,Bluetooth,-55
275.070,Bluetooth,-55
275.160,Bluetooth,-57
275.161,Bluetooth,-57
275.191,Bluetooth,-55
275.193,Bluetooth,-55
275.252,Bluetooth,-66
275.253,Bluetooth,-65
275.285,Bluetooth,-57
275.287,Bluetooth,-57
275.313,Accelerometer,0.334136962890625,-0.9254913330078125,-0.1417388916015625
275.314,Gyroscope,-0.05805078521370888,0.008407332934439182,-0.00660677021369338
275.315,Attitude,1.2067414804534666,1.1678367087768808,3.0643873574284424
275.315,Gravity,0.3275473415851593,-0.9344606995582581,-0.13962893187999725
275.316,Magnetic-field,6.61968994140625,-44.846702575683594,-24.908203125,high
275.322,Bluetooth,-55
275.323,Bluetooth,-56
275.326,Activity,856109.202227375,,2
275.363,Bluetooth,-65
275.364,Bluetooth,-65
275.449,Bluetooth,-57
275.450,Bluetooth,-57
275.564,Accelerometer,0.324951171875,-0.92889404296875,-0.1337738037109375
275.565,Gyroscope,0.05174228921532631,-0.02864602580666542,0.01110511552542448
275.566,Attitude,1.2088939272279937,1.1784955649063231,3.05025811449896
275.567,Gravity,0.3271571099758148,-0.9352249503135681,-0.13536027073860168
275.567,Magnetic-field,6.39569091796875,-44.83320617675781,-24.30828857421875,high
275.574,Bluetooth,-57
275.575,Bluetooth,-57
275.605,Bluetooth,-55
275.606,Bluetooth,-55
275.638,Bluetooth,-65
275.639,Bluetooth,-67
275.668,Bluetooth,-66
275.669,Bluetooth,-66
275.734,Bluetooth,-56
275.735,Bluetooth,-56
275.765,Bluetooth,-56
275.766,Bluetooth,-56
275.798,Bluetooth,-64
275.799,Bluetooth,-65
275.813,Accelerometer,0.33203125,-0.93634033203125,-0.1348114013671875
275.814,Gyroscope,0.07169682532548904,0.01882854849100113,-0.00461579067632556
275.815,Attitude,1.2129637209084416,1.206494820943721,3.020646034780118
275.816,Gravity,0.3272595703601837,-0.9366581439971924,-0.12479119747877121
275.816,Magnetic-field,5.98504638671875,-45.07928466796875,-23.788925170898438,high
275.822,Altitude,-0.28009033203125,99.96969604492188
275.830,Bluetooth,-57
275.831,Bluetooth,-57
275.931,Bluetooth,-65
275.932,Bluetooth,-66
275.958,Bluetooth,-57
275.959,Bluetooth,-57
275.989,Bluetooth,-55
275.989,Bluetooth,-56
276.054,Bluetooth,-67
276.055,Bluetooth,-64
276.063,Accelerometer,0.3237152099609375,-0.93853759765625,-0.1212615966796875
276.064,Gyroscope,0.03810104727745056,-0.005989182740449905,0.007465373259037733
276.065,Attitude,1.2166243184619498,1.2247398296014205,2.999402190895602
276.066,Gravity,0.3262539505958557,-0.9379339814186096,-0.1176360547542572
276.066,Magnetic-field,5.84423828125,-45.28209686279297,-23.314376831054688,high
276.083,Bluetooth,-57
276.084,Bluetooth,-57
276.112,Bluetooth,-55
276.113,Bluetooth,-55
276.206,Bluetooth,-56
276.207,Bluetooth,-56
276.241,Bluetooth,-55
276.242,Bluetooth,-55
276.306,Bluetooth,-56
276.307,Bluetooth,-56
276.313,Accelerometer,0.32330322265625,-0.9357452392578125,-0.1101837158203125
276.314,Gyroscope,0.04111281409859657,-0.02949157916009426,0.009817743673920631
276.315,Attitude,1.217793930947934,1.2323999046987202,2.9878509430601645
276.316,Gravity,0.3261101543903351,-0.9383389949798584,-0.11476914584636688
276.316,Magnetic-field,5.8386383056640625,-45.03626251220703,-23.548080444335938,high
276.373,Bluetooth,-55
276.374,Bluetooth,-54
276.404,Bluetooth,-66
276.405,Bluetooth,-66
276.433,Bluetooth,-55
276.434,Bluetooth,-56
276.534,Bluetooth,-66
276.535,Bluetooth,-66
276.563,Accelerometer,0.329437255859375,-0.9368743896484375,-0.1083984375
276.564,Gyroscope,0.013614611700177193,-0.023568974807858467,0.0017480988753959537
276.565,Attitude,1.2193544866308053,1.2431303344849076,2.976250872926326
276.566,Gravity,0.32593637704849243,-0.9388773441314697,-0.11079200357198715
276.566,Magnetic-field,5.7343597412109375,-45.55332946777344,-23.309738159179688,high
276.597,Bluetooth,-56
276.598,Bluetooth,-56
276.630,Bluetooth,-68
276.631,Bluetooth,-67
276.693,Bluetooth,-56
276.694,Bluetooth,-56
276.725,Bluetooth,-56
276.726,Bluetooth,-56
276.755,Bluetooth,-70
276.756,Bluetooth,-69
276.787,Bluetooth,-55
276.788,Bluetooth,-56
276.813,Accelerometer,0.3319091796875,-0.9347381591796875,-0.10894775390625
276.815,Gyroscope,-0.008301339112222195,-0.01925811730325222,0.0005046690348535776
276.816,Attitude,1.2191547654031514,1.244593357535701,2.9747549899879253
276.817,Gravity,0.32627588510513306,-0.9388085603713989,-0.11037517338991165
276.817,Magnetic-field,5.958892822265625,-45.4720458984375,-23.73468017578125,high
276.822,Altitude,-0.30651092529296875,99.97000122070312
276.851,Bluetooth,-56
276.884,Bluetooth,-68
276.885,Bluetooth,-68
276.911,Bluetooth,-56
276.912,Bluetooth,-55
276.973,Bluetooth,-56
276.974,Bluetooth,-56
277.007,Bluetooth,-56
277.008,Bluetooth,-56
277.043,Bluetooth,-69
277.044,Bluetooth,-69
277.063,Accelerometer,0.3286590576171875,-0.93072509765625,-0.1135101318359375
277.064,Gyroscope,0.014079865999519825,-0.016292154788970947,0.012398346327245235
277.065,Attitude,1.2197295559823635,1.2434483892709152,2.9754722200313446
277.066,Gravity,0.3256382346153259,-0.9390063881874084,-0.11057513952255249
277.066,Magnetic-field,6.2052459716796875,-45.65851593017578,-23.41033935546875,high
277.072,Bluetooth,-56
277.074,Bluetooth,-56
277.107,Bluetooth,-56
277.108,Bluetooth,-56
277.169,Bluetooth,-68
277.170,Bluetooth,-69
277.202,Bluetooth,-56
277.203,Bluetooth,-57
277.232,Bluetooth,-56
277.233,Bluetooth,-56
277.313,Accelerometer,0.324371337890625,-0.9373779296875,-0.1148681640625
277.314,Gyroscope,-0.010280068032443523,-0.02401052787899971,-0.00019920444174204022
277.315,Attitude,1.2209132581845707,1.2419422195565109,2.977597382362301
277.316,Gravity,0.32441896200180054,-0.9394127726554871,-0.11070635914802551
277.316,Magnetic-field,6.1470184326171875,-45.43383026123047,-23.537368774414062,high
277.326,Bluetooth,-57
277.327,Bluetooth,-56
277.357,Bluetooth,-56
277.358,Bluetooth,-56
277.387,Bluetooth,-69
277.388,Bluetooth,-70
277.452,Bluetooth,-57
277.453,Bluetooth,-56
277.482,Bluetooth,-56
277.484,Bluetooth,-57
277.515,Bluetooth,-71
277.516,Bluetooth,-71
277.544,Bluetooth,-56
277.545,Bluetooth,-56
277.563,Accelerometer,0.321380615234375,-0.9332733154296875,-0.123809814453125
277.565,Gyroscope,-0.03870505094528198,-0.011358914896845818,0.006658168975263834
277.566,Attitude,1.2181845970459497,1.2219530002846597,3.0025730569935005
277.566,Gravity,0.3245488703250885,-0.9384739398956299,-0.11804434657096863
277.567,Magnetic-field,5.958892822265625,-45.339317321777344,-23.838470458984375,high
277.612,Bluetooth,-57
277.613,Bluetooth,-58
277.670,Bluetooth,-57
277.671,Bluetooth,-57
277.733,Bluetooth,-58
277.734,Bluetooth,-58
277.767,Bluetooth,-72
277.768,Bluetooth,-72
277.797,Bluetooth,-57
277.798,Bluetooth,-57
277.813,Accelerometer,0.340850830078125,-0.9392547607421875,-0.12896728515625
277.814,Gyroscope,-0.03165246918797493,0.004644286818802357,-0.006947122048586607
277.815,Attitude,1.2162786151094127,1.2027585006091177,3.0305265448062646
277.815,Gravity,0.3238920271396637,-0.9378139972686768,-0.12489520013332367
277.816,Magnetic-field,6.2262420654296875,-45.357666015625,-24.342239379882812,high
277.823,Altitude,-0.3646392822265625,99.97071075439453
277.833,Bluetooth,-58
277.834,Bluetooth,-58
277.869,Bluetooth,-70
277.870,Bluetooth,-70
277.927,Bluetooth,-57
277.928,Bluetooth,-57
277.956,Bluetooth,-56
277.957,Bluetooth,-59
277.987,Bluetooth,-72
277.989,Bluetooth,-72
278.050,Bluetooth,-59
278.051,Bluetooth,-59
278.063,Accelerometer,0.326873779296875,-0.9322967529296875,-0.1220703125
278.064,Gyroscope,-0.007397728972136974,-0.07063502073287964,0.0005331648280844092
278.065,Attitude,1.2146576793458586,1.191320907352162,3.040351365683296
278.065,Gravity,0.32385408878326416,-0.9372500777244568,-0.1291544884443283
278.066,Magnetic-field,6.565704345703125,-45.115272521972656,-24.595809936523438,high
333.098,Bluetooth,-72
333.099,Bluetooth,-72
333.129,Bluetooth,-76
333.130,Bluetooth,-76
333.190,Bluetooth,-73
333.191,Bluetooth,-74
333.278,Bluetooth,-76
333.280,Accelerometer,0.3477325439453125,-0.93157958984375,-0.0828399658203125
333.281,Gyroscope,0.01330062560737133,-0.004188619554042816,0.012830311432480812
333.282,Attitude,1.2075933805273473,1.331078386328134,-0.41047592330619337
333.282,Gravity,0.3451109528541565,-0.9347637295722961,-0.08435124903917313
333.282,Magnetic-field,28.829940795898438,-41.76262664794922,13.514907836914062,high
333.283,Bluetooth,-75
333.314,Bluetooth,-73
333.315,Bluetooth,-73
333.346,Bluetooth,-72
333.347,Bluetooth,-74
333.376,Bluetooth,-74
333.377,Bluetooth,-72
333.409,Bluetooth,-73
333.410,Bluetooth,-74
333.472,Bluetooth,-73
333.473,Bluetooth,-73
333.505,Bluetooth,-75
333.506,Bluetooth,-74
333.528,Accelerometer,0.3506317138671875,-0.9296112060546875,-0.0844573974609375
333.529,Gyroscope,-0.04772890731692314,-0.02816719003021717,0.010735202580690384
333.530,Attitude,1.20540556079416,1.3129792142323924,-0.39202085183376995
333.531,Gravity,0.3455044627189636,-0.9339842200279236,-0.09110452979803085
333.531,Magnetic-field,28.96923828125,-41.685935974121094,13.059860229492188,high
333.536,Bluetooth,-74
333.536,Bluetooth,-74
333.569,Bluetooth,-72
333.571,Bluetooth,-72
333.601,Bluetooth,-72
333.602,Bluetooth,-73
333.636,Bluetooth,-74
333.637,Bluetooth,-74
333.668,Bluetooth,-72
333.670,Bluetooth,-73
333.771,Bluetooth,-77
333.772,Bluetooth,-76
333.779,Accelerometer,0.3413238525390625,-0.9261932373046875,-0.0850677490234375
333.780,Gyroscope,0.004448810592293739,-0.012567190453410149,0.0033598439767956734
333.781,Attitude,1.2011107703738233,1.293176605372641,-0.36419986874891896
333.781,Gravity,0.3474874794483185,-0.932440996170044,-0.0990266352891922
333.782,Magnetic-field,28.699508666992188,-41.90154266357422,12.319854736328125,high
333.806,Bluetooth,-72
333.807,Bluetooth,-71
333.838,Bluetooth,-75
333.839,Bluetooth,-75
333.869,Bluetooth,-75
333.871,Bluetooth,-77
333.963,Bluetooth,-75
333.964,Bluetooth,-75
333.996,Bluetooth,-78
333.997,Bluetooth,-79
334.029,Accelerometer,0.3503570556640625,-0.9303741455078125,-0.100921630859375
334.030,Gyroscope,-0.0234115831553936,0.015218367800116539,0.0015342470724135637
334.031,Attitude,1.196974979695172,1.2767479474233832,-0.34386906267520234
334.031,Gravity,0.34950146079063416,-0.9309386610984802,-0.10583848506212234
334.032,Magnetic-field,28.4976806640625,-41.79045867919922,12.734451293945312,high
334.033,Bluetooth,-72
334.033,Bluetooth,-72
334.056,Altitude,0.0,99.97285461425781
334.088,Bluetooth,-76
334.090,Bluetooth,-77
334.126,Bluetooth,-78
334.127,Bluetooth,-79
334.155,Bluetooth,-73
334.157,Bluetooth,-72
334.252,Bluetooth,-82
334.253,Bluetooth,-83
334.279,Accelerometer,0.352783203125,-0.9197540283203125,-0.107269287109375
334.280,Gyroscope,-0.018940934911370277,-0.0323648639023304,-0.011051319539546967
334.281,Attitude,1.19850843696707,1.2892414783248383,-0.36014596081287886
334.281,Gravity,0.34942489862442017,-0.9314975738525391,-0.10106713324785233
334.282,Magnetic-field,28.861831665039062,-41.80824279785156,12.645294189453125,high
334.411,Bluetooth,-72
334.412,Bluetooth,-73
334.447,Bluetooth,-79
334.448,Bluetooth,-79
334.478,Bluetooth,-91
334.479,Bluetooth,-92
334.510,Bluetooth,-73
334.511,Bluetooth,-74
334.529,Accelerometer,0.3589324951171875,-0.933074951171875,-0.1049041748046875
334.530,Gyroscope,0.003099919529631734,-0.021287178620696068,0.002085521351546049
334.531,Attitude,1.2050533313688567,1.3134158936073415,-0.3913342841812158
334.531,Gravity,0.3458622395992279,-0.9338582754135132,-0.09103735536336899
334.532,Magnetic-field,28.538986206054688,-41.45808410644531,13.123291015625,high
334.576,Bluetooth,-74
334.577,Bluetooth,-74
334.600,Activity,856168.4784375001,stationary,0
334.604,Bluetooth,-78
334.605,Bluetooth,-79
334.635,Bluetooth,-99
334.667,Bluetooth,-74
334.668,Bluetooth,-74
334.728,Bluetooth,-77
334.729,Bluetooth,-78
334.779,Accelerometer,0.3472900390625,-0.9331817626953125,-0.0971527099609375
334.780,Gyroscope,0.04964132234454155,-0.03964488208293915,0.02533971145749092
334.781,Attitude,1.209652636963129,1.3352778848103346,-0.41731921543923034
334.782,Gravity,0.3435900807380676,-0.9354932904243469,-0.08245197683572769
334.782,Magnetic-field,28.898086547851562,-41.458229064941406,13.220184326171875,high
334.796,Bluetooth,-74
334.797,Bluetooth,-75
334.828,Bluetooth,-77
334.829,Bluetooth,-79
334.859,Bluetooth,-78
334.860,Bluetooth,-78
334.891,Bluetooth,-88
334.892,Bluetooth,-88
334.920,Activity,856168.7972585,,2
334.926,Bluetooth,-74
334.927,Bluetooth,-74
334.956,Bluetooth,-79
334.957,Bluetooth,-79
334.991,Bluetooth,-85
334.992,Bluetooth,-84
335.026,Bluetooth,-76
335.027,Bluetooth,-76
335.029,Accelerometer,0.34552001953125,-0.9324188232421875,-0.08258056640625
335.030,Gyroscope,0.010544519871473312,-0.02508538030087948,-0.01444312185049057
335.031,Attitude,1.2088714277228316,1.3455673991538377,-0.42818836479918776
335.031,Gravity,0.34513214230537415,-0.935217022895813,-0.0790753960609436
335.032,Magnetic-field,28.626358032226562,-41.47539520263672,13.285736083984375,high
335.056,Altitude,-0.0158538818359375,99.97306060791016
335.057,Bluetooth,-75
335.058,Bluetooth,-74
335.091,Bluetooth,-77
335.092,Bluetooth,-77
335.122,Bluetooth,-87
335.123,Bluetooth,-87
335.214,Bluetooth,-77
335.216,Bluetooth,-77
335.250,Bluetooth,-87
335.251,Bluetooth,-88
335.279,Accelerometer,0.3513641357421875,-0.9279327392578125,-0.0843505859375
335.280,Gyroscope,0.031680431216955185,0.007030212786048651,0.0030120352748781443
335.281,Attitude,1.2116354660378255,1.3596687619975885,-0.44212811155609494
335.282,Gravity,0.3436843156814575,-0.9361920952796936,-0.07365894317626953
335.282,Magnetic-field,28.276702880859375,-41.38164520263672,13.740310668945312,high
335.283,Bluetooth,-76
335.284,Bluetooth,-75
335.311,Bluetooth,-77
335.313,Bluetooth,-79
335.418,Bluetooth,-75
335.419,Bluetooth,-76
335.438,Bluetooth,-74
335.439,Bluetooth,-75
335.497,Bluetooth,-90
335.498,Bluetooth,-90
335.529,Accelerometer,0.3482208251953125,-0.9339447021484375,-0.079803466796875
335.530,Gyroscope,0.01895291917026043,-0.033294305205345154,0.0076302229426801205
335.531,Attitude,1.2116364280697456,1.3646994885720056,-0.45031926784713594
335.531,Gravity,0.3440493643283844,-0.9361924529075623,-0.07192879915237427
335.532,Magnetic-field,28.630889892578125,-41.342613220214844,13.937606811523438,high
335.532,Bluetooth,-72
335.533,Bluetooth,-73
335.558,Bluetooth,-75
335.559,Bluetooth,-76
335.621,Bluetooth,-83
335.622,Bluetooth,-84
335.651,Bluetooth,-71
335.653,Bluetooth,-72
335.681,Bluetooth,-76
335.682,Bluetooth,-77
335.742,Bluetooth,-83
335.743,Bluetooth,-83
335.772,Bluetooth,-71
335.773,Bluetooth,-71
335.779,Accelerometer,0.343841552734375,-0.9341278076171875,-0.0657501220703125
335.780,Gyroscope,0.005317800212651491,-0.011653993278741837,-0.0055034225806593895
335.781,Attitude,1.2118338790771446,1.375621549545706,-0.4612482751231445
335.782,Gravity,0.3446330726146698,-0.9362618327140808,-0.06813099980354309
335.783,Magnetic-field,28.447769165039062,-41.42949676513672,13.489654541015625,high
335.835,Bluetooth,-75
335.837,Bluetooth,-75
335.868,Bluetooth,-82
335.869,Bluetooth,-81
335.936,Bluetooth,-71
335.937,Bluetooth,-72
335.965,Bluetooth,-74
335.966,Bluetooth,-74
335.995,Bluetooth,-80
335.996,Bluetooth,-80
336.026,Bluetooth,-71
336.027,Bluetooth,-70
336.029,Accelerometer,0.3490753173828125,-0.936553955078125,-0.07281494140625
336.030,Gyroscope,0.012321913614869118,-0.018371550366282463,0.007029413711279631
336.031,Attitude,1.2136931872286791,1.3758806881246768,-0.4593373037044197
336.032,Gravity,0.3429422378540039,-0.9369133710861206,-0.06770439445972443
336.032,Magnetic-field,28.616439819335938,-41.21830749511719,14.24298095703125,high
336.056,Altitude,-0.03435516357421875,99.9732666015625
336.088,Bluetooth,-74
336.089,Bluetooth,-75
336.120,Bluetooth,-82
336.121,Bluetooth,-81
336.152,Bluetooth,-72
336.153,Bluetooth,-71
336.210,Bluetooth,-76
336.211,Bluetooth,-76
336.243,Bluetooth,-81
336.244,Bluetooth,-80
336.274,Bluetooth,-72
336.275,Bluetooth,-73
336.279,Accelerometer,0.3459320068359375,-0.9312286376953125,-0.083953857421875
336.280,Gyroscope,-0.012346414849162102,-0.020500481128692627,0.008914132602512836
336.281,Attitude,1.2066866917459391,1.344307946062492,-0.4152864076426758
336.282,Gravity,0.3470223844051361,-0.9344412088394165,-0.07996862381696701
336.282,Magnetic-field,28.430938720703125,-41.33568572998047,13.874038696289062,high
336.303,Bluetooth,-75
336.305,Bluetooth,-77
336.368,Bluetooth,-76
336.369,Bluetooth,-77
336.403,Bluetooth,-72
336.405,Bluetooth,-71
336.436,Bluetooth,-75
336.437,Bluetooth,-76
336.469,Bluetooth,-82
336.470,Bluetooth,-82
336.529,Accelerometer,0.3560333251953125,-0.935333251953125,-0.089996337890625
336.530,Gyroscope,-0.07098522782325745,-0.0015654060989618301,-0.007988417521119118
336.531,Attitude,1.2018514028707414,1.3275558239406273,-0.39014355036389525
336.532,Gravity,0.3500155210494995,-0.9327083826065063,-0.08685775846242905
336.532,Magnetic-field,28.25946044921875,-41.256675720214844,13.258270263671875,high
336.534,Bluetooth,-72
336.535,Bluetooth,-73
336.563,Bluetooth,-78
336.564,Bluetooth,-78
336.594,Bluetooth,-80
336.595,Bluetooth,-79
336.626,Bluetooth,-75
336.627,Bluetooth,-74
336.653,Bluetooth,-72
336.654,Bluetooth,-72
336.685,Bluetooth,-76
336.687,Bluetooth,-76
336.719,Bluetooth,-80
336.720,Bluetooth,-82
336.779,Accelerometer,0.350799560546875,-0.9340667724609375,-0.098297119140625
336.780,Gyroscope,-0.043899811804294586,-0.011577027849853039,-0.009883522987365723
336.781,Attitude,1.198566238222434,1.3071660892057655,-0.36764125905795536
336.781,Gravity,0.35112878680229187,-0.9315186142921448,-0.094774030148983
336.782,Magnetic-field,28.86688232421875,-41.37489318847656,12.598052978515625,high
336.813,Bluetooth,-77
336.814,Bluetooth,-76
336.843,Bluetooth,-80
336.844,Bluetooth,-79
336.875,Bluetooth,-72
336.876,Bluetooth,-72
337.002,Bluetooth,-72
337.003,Bluetooth,-71
337.029,Accelerometer,0.3542022705078125,-0.922393798828125,-0.099884033203125
337.030,Gyroscope,-0.037636324763298035,-0.0333947092294693,-0.0028884646017104387
337.031,Attitude,1.1964932200357443,1.293905460749713,-0.35486665224879765
337.032,Gravity,0.35169777274131775,-0.9307626485824585,-0.09994937479496002
337.032,Magnetic-field,28.37091064453125,-41.51976013183594,12.569931030273438,high
337.033,Bluetooth,-75
337.034,Bluetooth,-75
337.058,Altitude,-0.06870269775390625,99.97369384765625
337.067,Bluetooth,-78
337.068,Bluetooth,-78
390.079,Bluetooth,-74
390.081,Bluetooth,-74
390.115,Bluetooth,-62
390.117,Bluetooth,-62
390.149,Bluetooth,-78
390.150,Bluetooth,-79
390.228,Accelerometer,0.0354461669921875,-0.7143096923828125,-0.0265960693359375
390.229,Gyroscope,-0.03238537162542343,0.010398046113550663,-0.458880215883255
390.230,Attitude,1.4572519766307994,1.2020999168812116,-2.757460842077887
390.230,Gravity,0.10568691790103912,-0.993560791015625,-0.04083364084362984
390.230,Magnetic-field,6.252716064453125,-46.194671630859375,-21.407424926757812,high
390.248,Bluetooth,-68
390.249,Bluetooth,-68
390.306,Bluetooth,-69
390.307,Bluetooth,-69
390.368,Bluetooth,-71
390.370,Bluetooth,-70
390.402,Bluetooth,-67
390.403,Bluetooth,-67
390.437,Bluetooth,-62
390.439,Bluetooth,-62
390.469,Bluetooth,-66
390.470,Bluetooth,-66
390.477,Accelerometer,0.194915771484375,-1.0722503662109375,-0.21771240234375
390.478,Gyroscope,-0.5644887089729309,0.56358802318573,-0.6215983033180237
390.479,Attitude,1.290578957362918,0.5129647372327081,-1.9936284901187344
390.480,Gravity,0.13572737574577332,-0.9609953165054321,-0.24096858501434326
390.480,Magnetic-field,8.8323974609375,-40.367271423339844,-30.425338745117188,high
390.487,Heading,347.3312683105469,1.662937879562378,12.23975944519043,8.80169677734375,-40.50404357910156,-30.08746337890625
390.488,Altitude,-0.1743927001953125,99.96747589111328
390.531,Bluetooth,-64
390.532,Bluetooth,-64
390.564,Bluetooth,-63
390.565,Bluetooth,-62
390.597,Bluetooth,-70
390.598,Bluetooth,-70
390.616,Heading,341.59527587890625,355.92694091796875,12.241964340209961,5.04888916015625,-42.32896423339844,-28.92041015625
390.626,Bluetooth,-69
390.628,Bluetooth,-71
390.690,Bluetooth,-67
390.691,Bluetooth,-67
390.692,Activity,856224.5678519168,,2
390.722,Bluetooth,-79
390.723,Bluetooth,-79
390.728,Accelerometer,0.1290740966796875,-1.0243988037109375,-0.441619873046875
390.728,Gyroscope,-0.09917372465133667,1.9403996467590332,0.8194307088851929
390.729,Attitude,1.294694802025797,0.2642399769426454,-1.6593719550394954
390.730,Gravity,0.07119835168123245,-0.9621254801750183,-0.2631452679634094
390.730,Magnetic-field,7.506317138671875,-40.446044921875,-31.20452880859375,high
390.754,Bluetooth,-75
390.755,Bluetooth,-75
390.786,Bluetooth,-67
390.787,Bluetooth,-68
390.880,Bluetooth,-72
390.883,Bluetooth,-72
390.910,Bluetooth,-82
390.911,Bluetooth,-84
390.915,Heading,347.04791259765625,1.3795738220214844,12.247485160827637,9.11834716796875,-39.85924530029297,-31.222091674804688
390.972,Bluetooth,-71
390.973,Bluetooth,-72
390.977,Accelerometer,0.13958740234375,-1.0947418212890625,-0.181488037109375
390.978,Gyroscope,1.444646954536438,0.210348978638649,-0.9169090390205383
390.979,Attitude,1.2723672965509936,0.56946879108688,-2.0772049843847684
390.980,Gravity,0.1585305780172348,-0.9557995796203613,-0.2476191520690918
390.980,Magnetic-field,9.050369262695312,-40.116355895996094,-31.228912353515625,high
391.003,Bluetooth,-71
391.004,Bluetooth,-73
391.034,Bluetooth,-66
391.035,Bluetooth,-66
391.066,Bluetooth,-65
391.068,Bluetooth,-65
391.133,Bluetooth,-71
391.134,Bluetooth,-71
391.165,Bluetooth,-65
391.167,Bluetooth,-65
391.197,Bluetooth,-61
391.198,Bluetooth,-62
391.228,Accelerometer,0.0989990234375,-0.9822998046875,-0.196685791015625
391.229,Gyroscope,-0.20767170190811157,0.014059892855584621,-0.2715398967266083
391.230,Attitude,1.2714259658742693,0.48525292197913,-1.9279278105995759
391.230,Gravity,0.1375594139099121,-0.955522358417511,-0.26087215542793274
391.230,Magnetic-field,9.218292236328125,-39.59795379638672,-31.170745849609375,high
391.231,Bluetooth,-69
391.232,Bluetooth,-71
391.292,Bluetooth,-64
391.293,Bluetooth,-64
391.324,Bluetooth,-63
391.325,Bluetooth,-63
391.387,Bluetooth,-64
391.388,Bluetooth,-64
391.451,Bluetooth,-62
391.452,Bluetooth,-63
391.478,Accelerometer,0.2994384765625,-0.9280853271484375,-0.2720947265625
391.479,Gyroscope,-0.03554494306445122,0.13128133118152618,0.06666717678308487
391.479,Attitude,1.2402363103014566,0.4896934867004807,-1.9048989401602747
391.480,Gravity,0.1526646465063095,-0.945860743522644,-0.28642821311950684
