TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
63.919,Attitude,0.39596773157877746,-0.019527150632134085,-2.117588813568561
63.919,Gravity,-0.018015068024396896,-0.3857012093067169,-0.9224478602409363
63.920,Magnetic-field,-9.005813598632812,-2.232452392578125,-46.91192626953125,high
63.947,Bluetooth,-72
63.948,Bluetooth,-72
64.009,Bluetooth,-71
64.010,Bluetooth,127
64.040,Bluetooth,-73
64.041,Bluetooth,-73
64.074,Bluetooth,-70
64.075,Bluetooth,-73
64.109,Bluetooth,-71
64.110,Bluetooth,-71
64.142,Bluetooth,-72
64.143,Bluetooth,-72
64.167,Accelerometer,-0.0060577392578125,-0.3909149169921875,-0.9217681884765625
64.168,Gyroscope,-0.014546984822339824,0.0035009915690181665,0.01961151826734351
64.170,Attitude,0.39596773157877746,-0.019527150632134085,-2.117588813568561
64.170,Gravity,-0.018015068024396896,-0.3857012093067169,-0.9224478602409363
64.171,Magnetic-field,-9.005813598632812,-2.232452392578125,-46.91192626953125,high
64.172,Bluetooth,-71
64.173,Bluetooth,-75
64.203,Bluetooth,-71
64.204,Bluetooth,-71
64.237,Bluetooth,-73
64.238,Bluetooth,128
64.297,Bluetooth,-74
64.298,Bluetooth,-75
64.328,Bluetooth,-70
64.329,Bluetooth,-72
64.343,Activity,26226.776904125003,stationary,0
64.364,Bluetooth,-72
64.365,Bluetooth,128
64.391,Bluetooth,-74
64.392,Bluetooth,-74
64.416,Accelerometer,-0.0067901611328125,-0.403350830078125,-0.9189605712890625
64.418,Gyroscope,0.016516126132344412,-0.0038445393496383882,-0.018066618518988543
64.419,Attitude,0.39918974555836223,-0.02272257274892121,-2.1149068700253095
64.419,Gravity,-0.02093423716723919,-0.3886719346046448,-0.921138346195221
64.420,Magnetic-field,-9.141098022460938,-2.60345458984375,-46.74835205078125,high
64.426,Bluetooth,-72
64.427,Bluetooth,-72
64.457,Bluetooth,-72
64.458,Bluetooth,-72
64.490,Bluetooth,-72
64.491,Bluetooth,-72
64.520,Bluetooth,-74
64.521,Bluetooth,-75
64.554,Bluetooth,-72
64.555,Bluetooth,-72
64.584,Bluetooth,-71
64.586,Bluetooth,-72
64.617,Bluetooth,-72
64.619,Bluetooth,-72
64.650,Bluetooth,-74
64.653,Bluetooth,-75
64.667,Accelerometer,-0.0065460205078125,-0.3960418701171875,-0.9134368896484375
64.668,Gyroscope,-0.046156310116599306,0.03506903786638142,-0.007788414607936732
64.669,Attitude,0.4010944458505302,-0.02383016042267297,-2.1142199475191714
64.670,Gravity,-0.02193678542971611,-0.3904261589050293,-0.9203728437423706
64.670,Magnetic-field,-9.102645874023438,-2.756561279296875,-46.601318359375,high
64.684,Bluetooth,-72
64.687,Bluetooth,-71
64.715,Bluetooth,-73
64.717,Bluetooth,-72
64.720,Altitude,-0.0475616455078125,101.83833312988281
64.749,Bluetooth,-75
64.751,Bluetooth,-76
64.782,Bluetooth,-76
64.783,Bluetooth,-76
64.815,Bluetooth,-71
64.816,Bluetooth,-72
64.845,Bluetooth,-72
64.846,Bluetooth,-73
64.875,Bluetooth,-76
64.876,Bluetooth,-77
64.906,Bluetooth,-71
64.907,Bluetooth,-73
64.916,Accelerometer,-0.005401611328125,-0.3967742919921875,-0.921722412109375
64.917,Gyroscope,-0.01679948647232884,0.039359390382499075,0.014301974002052534
64.918,Attitude,0.39427963104658925,-0.02500684897858396,-2.1132634936220254
64.918,Gravity,-0.023085756227374077,-0.384143203496933,-0.9229848384857178
64.918,Magnetic-field,-9.199172973632812,-2.4564666748046875,-46.74310302734375,high
64.937,Bluetooth,-71
64.938,Bluetooth,-72
64.973,Bluetooth,-72
64.974,Bluetooth,-73
65.004,Bluetooth,-76
65.006,Bluetooth,-76
65.039,Bluetooth,-72
65.040,Bluetooth,-72
65.072,Bluetooth,-72
65.073,Bluetooth,-74
65.102,Bluetooth,-73
65.103,Bluetooth,-72
65.165,Bluetooth,-73
65.167,Accelerometer,-0.002197265625,-0.392913818359375,-0.9266815185546875
65.169,Gyroscope,-0.019621371963376804,0.034694331101007274,-0.0032032501591473077
65.170,Attitude,0.39797829467712886,-0.022532801007397758,-2.1092174355333526
65.170,Gravity,-0.02077002450823784,-0.38755542039871216,-0.9216123819351196
65.170,Magnetic-field,-9.082046508789062,-2.2291717529296875,-46.6768798828125,high
65.172,Bluetooth,-73
65.199,Bluetooth,-72
65.201,Bluetooth,-72
65.233,Bluetooth,-76
65.234,Bluetooth,-78
65.296,Bluetooth,-73
65.297,Bluetooth,-74
65.327,Bluetooth,-73
65.328,Bluetooth,-73
65.360,Bluetooth,-78
65.361,Bluetooth,-78
65.391,Bluetooth,-73
65.392,Bluetooth,-73
65.417,Accelerometer,-0.002777099609375,-0.3969573974609375,-0.91632080078125
65.418,Gyroscope,-0.0014114753777419962,0.013234845353257783,-0.01624954370722748
65.419,Attitude,0.3982026223319319,-0.01953725389261078,-2.1076606251680863
65.419,Gravity,-0.01800750195980072,-0.3877622187137604,-0.9215835332870483
65.420,Magnetic-field,-9.083511352539062,-2.2952880859375,-46.963134765625,high
65.423,Bluetooth,-73
65.424,Bluetooth,-73
65.454,Bluetooth,-72
65.456,Bluetooth,-72
65.483,Bluetooth,-77
65.486,Bluetooth,-77
65.518,Bluetooth,-73
65.520,Bluetooth,-74
65.551,Bluetooth,-72
65.553,Bluetooth,-72
65.582,Bluetooth,-72
65.583,Bluetooth,-73
65.614,Bluetooth,-76
65.615,Bluetooth,-77
65.645,Bluetooth,-72
65.646,Bluetooth,-72
65.666,Accelerometer,-0.002777099609375,-0.3969573974609375,-0.91632080078125
65.667,Gyroscope,-0.04750227173152535,0.0007448861568951629,-0.01454085955183264
65.668,Attitude,0.402862405270982,-0.018891471445680437,-2.1093205121350107
65.668,Gravity,-0.017378034070134163,-0.39205318689346313,-0.9197784066200256
65.669,Magnetic-field,-8.868682861328125,-2.933258056640625,-46.937255859375,high
65.678,Bluetooth,-74
65.679,Bluetooth,-74
65.708,Bluetooth,-77
65.709,Bluetooth,-76
65.743,Bluetooth,-76
65.744,Bluetooth,-77
65.757,Altitude,-0.08983612060546875,101.83885192871094
65.777,Bluetooth,-73
65.778,Bluetooth,-73
65.808,Bluetooth,-73
65.809,Bluetooth,-73
65.842,Bluetooth,-76
65.843,Bluetooth,-76
65.876,Bluetooth,-73
65.877,Bluetooth,-72
65.907,Bluetooth,-72
65.908,Bluetooth,-72
65.916,Accelerometer,-0.0066375732421875,-0.4068450927734375,-0.88739013671875
65.918,Gyroscope,0.03405224296218917,0.005253085250181298,-0.015430621672028114
65.919,Attitude,0.4033800463505265,-0.027404513355982596,-2.108028373678099
65.919,Gravity,-0.025201858952641487,-0.39252933859825134,-0.9193941354751587
65.920,Magnetic-field,-9.41796875,-2.8818359375,-46.51580810546875,high
65.925,Activity,26228.36287741667,,2
65.939,Bluetooth,-73
65.940,Bluetooth,-73
65.970,Bluetooth,-73
65.971,Bluetooth,-74
75.865,Magnetic-field,-16.063278198242188,-14.219436645507812,-42.02545166015625,high
75.865,Bluetooth,-74
75.866,Bluetooth,-76
75.893,Bluetooth,-68
75.894,Bluetooth,-68
75.926,Bluetooth,-70
75.927,Bluetooth,-70
75.956,Bluetooth,-74
75.957,Bluetooth,-74
75.988,Bluetooth,-74
75.990,Bluetooth,-73
76.020,Bluetooth,-69
76.021,Bluetooth,-70
76.048,Bluetooth,-70
76.049,Bluetooth,-70
76.079,Bluetooth,-74
76.080,Bluetooth,-74
76.111,Accelerometer,0.0073394775390625,-0.40155029296875,-0.922393798828125
76.112,Gyroscope,-0.005666940483579611,0.034888209228365046,0.0058251322523303175
76.113,Attitude,0.40184819761846435,-0.0009208798598520214,-2.919101687359429
76.114,Gravity,-0.0008475221693515778,-0.39111998677253723,-0.9203392863273621
76.114,Magnetic-field,-15.598953247070312,-14.079315185546875,-42.1219482421875,high
76.140,Bluetooth,-68
76.141,Bluetooth,-69
76.170,Bluetooth,-68
76.171,Bluetooth,-70
76.202,Bluetooth,127
76.232,Bluetooth,-67
76.233,Bluetooth,-71
76.262,Bluetooth,-69
76.263,Bluetooth,-69
76.294,Bluetooth,-68
76.295,Bluetooth,-69
76.325,Bluetooth,-73
76.326,Bluetooth,-75
76.353,Bluetooth,-68
76.354,Bluetooth,-70
76.361,Accelerometer,0.0073394775390625,-0.40155029296875,-0.922393798828125
76.362,Gyroscope,-0.028341892952841268,0.0226091723903367,0.004662129804292714
76.363,Attitude,0.4023896404088198,0.001329620990677566,-2.9170411258224873
76.363,Gravity,0.0012234208406880498,-0.3916182219982147,-0.9201269745826721
76.364,Magnetic-field,-15.386123657226562,-14.091964721679688,-42.3013916015625,high
76.387,Bluetooth,-69
76.388,Bluetooth,-71
76.395,Activity,26238.828401875002,,2
76.420,Bluetooth,-69
76.421,Bluetooth,-69
76.454,Bluetooth,-74
76.456,Bluetooth,-74
76.483,Bluetooth,-69
76.485,Bluetooth,-69
76.515,Bluetooth,-69
76.516,Bluetooth,-69
76.546,Bluetooth,-69
76.547,Bluetooth,-68
76.577,Bluetooth,-73
76.578,Bluetooth,-74
76.611,Accelerometer,0.026611328125,-0.3987274169921875,-0.9281463623046875
76.612,Gyroscope,0.004981709135102223,0.009142898338351033,-0.0028024444150903825
76.613,Attitude,0.3998854562594728,0.0015555922569533132,-2.9138179004804177
76.614,Gravity,0.0014328641118481755,-0.38931283354759216,-0.9211044907569885
76.614,Magnetic-field,-16.03680419921875,-14.322952270507812,-42.16253662109375,high
76.641,Bluetooth,-69
76.642,Bluetooth,-71
76.672,Bluetooth,-74
76.673,Bluetooth,-74
76.707,Bluetooth,-73
76.708,Bluetooth,-74
76.713,Activity,26239.146607875,stationary,0
76.741,Bluetooth,-68
76.742,Bluetooth,-70
76.773,Bluetooth,-69
76.774,Bluetooth,-71
76.798,Altitude,0.058132171630859375,101.84038543701172
76.804,Bluetooth,-74
76.805,Bluetooth,-74
76.836,Bluetooth,-68
76.837,Bluetooth,-70
76.862,Accelerometer,0.01934814453125,-0.3964385986328125,-0.918731689453125
76.863,Gyroscope,0.004981709135102223,0.009142898338351033,-0.0028024444150903825
76.863,Attitude,0.4010730454543558,0.0009935511171448768,-2.913091889624659
76.864,Gravity,0.00091470533516258,-0.39040645956993103,-0.9206421375274658
76.865,Magnetic-field,-15.611770629882812,-14.416305541992188,-42.23223876953125,high
76.866,Bluetooth,-69
76.866,Bluetooth,-70
76.897,Bluetooth,-70
76.898,Bluetooth,-69
76.928,Bluetooth,-72
76.929,Bluetooth,-73
76.961,Bluetooth,-69
76.962,Bluetooth,-71
76.993,Bluetooth,-70
76.994,Bluetooth,-69
77.023,Bluetooth,128
77.057,Bluetooth,-72
77.058,Bluetooth,-73
77.088,Bluetooth,-69
77.089,Bluetooth,-70
77.111,Accelerometer,0.0267486572265625,-0.39459228515625,-0.92901611328125
77.112,Gyroscope,-0.030865504401800355,0.00710877589774851,0.020413129755457362
77.113,Attitude,0.39841356733546834,0.001534544663477425,-2.908716000316028
77.114,Gravity,0.0014143548905849457,-0.3879566490650177,-0.921676516532898
77.114,Magnetic-field,-15.680648803710938,-13.875656127929688,-42.3201904296875,high
77.124,Bluetooth,-68
77.125,Bluetooth,-69
77.153,Bluetooth,-73
77.154,Bluetooth,-74
77.185,Bluetooth,-72
77.186,Bluetooth,-72
77.216,Bluetooth,-70
77.217,Bluetooth,-68
77.244,Bluetooth,-70
77.245,Bluetooth,-70
77.277,Bluetooth,-73
77.278,Bluetooth,-73
77.307,Bluetooth,-73
77.308,Bluetooth,-74
77.336,Bluetooth,-70
77.337,Bluetooth,-70
77.361,Accelerometer,0.0099945068359375,-0.4032745361328125,-0.92767333984375
77.362,Gyroscope,-0.002104696209489622,0.02680471637164753,0.023311714285899603
77.363,Attitude,0.39726602169293646,0.0021925093360492314,-2.9017910107012024
77.364,Gravity,0.002021759981289506,-0.3868987262248993,-0.9221199750900269
77.364,Magnetic-field,-15.440872192382812,-13.523086547851562,-42.19287109375,high
77.369,Bluetooth,-69
77.371,Bluetooth,-70
77.399,Bluetooth,-72
77.400,Bluetooth,-74
77.432,Bluetooth,126
77.466,Bluetooth,-68
77.467,Bluetooth,-68
77.496,Bluetooth,-70
77.497,Bluetooth,-68
77.531,Bluetooth,-72
77.532,Bluetooth,-74
77.559,Bluetooth,-67
77.560,Bluetooth,-70
77.594,Bluetooth,-69
77.595,Bluetooth,-70
77.611,Accelerometer,0.0202789306640625,-0.3984832763671875,-0.915924072265625
77.612,Gyroscope,-0.03501737254123389,0.035312983422232685,0.023141005660025523
77.613,Attitude,0.4009134403554878,-0.001106992622630805,-2.8959763768888775
77.614,Gravity,-0.0010192133486270905,-0.3902595043182373,-0.9207043647766113
77.614,Magnetic-field,-15.868240356445312,-14.002609252929688,-42.31793212890625,high
77.626,Bluetooth,-68
77.627,Bluetooth,-69
77.658,Bluetooth,-73
77.659,Bluetooth,-72
77.690,Bluetooth,-68
77.692,Bluetooth,-69
77.720,Bluetooth,-69
77.721,Bluetooth,-68
77.783,Bluetooth,-72
77.784,Bluetooth,-73
77.813,Bluetooth,-68
77.814,Bluetooth,-69
77.837,Altitude,0.08455276489257812,101.84001159667969
77.848,Bluetooth,-69
77.848,Bluetooth,-69
77.861,Accelerometer,0.0202789306640625,-0.3984832763671875,-0.915924072265625
77.862,Gyroscope,-0.03501737254123389,0.035312983422232685,0.023141005660025523
77.863,Attitude,0.40196222069189036,-0.003742508222247742,-2.8913864626647188
77.863,Gravity,-0.0034442038740962744,-0.3912249207496643,-0.920288622379303
77.863,Magnetic-field,-15.446182250976562,-13.548248291015625,-42.12677001953125,high
77.881,Bluetooth,-75
77.882,Bluetooth,-73
77.913,Bluetooth,-67
77.914,Bluetooth,-69
77.945,Bluetooth,-66
77.946,Bluetooth,-68
77.976,Bluetooth,-70
77.976,Bluetooth,-69
78.011,Bluetooth,-72
78.012,Bluetooth,-72
78.075,Bluetooth,-69
78.076,Bluetooth,-69
78.105,Bluetooth,-70
78.106,Bluetooth,-69
78.111,Accelerometer,-0.0030059814453125,-0.4051513671875,-0.9211883544921875
78.112,Gyroscope,-0.02205736541247228,0.01058500006862894,0.022088790713335218
78.113,Attitude,0.4028175369649666,-0.00448384940718496,-2.886585906609326
78.113,Gravity,-0.004124948754906654,-0.3920119106769562,-0.9199509024620056
78.113,Magnetic-field,-16.159515380859375,-13.805389404296875,-42.14312744140625,high
78.138,Bluetooth,-72
78.140,Bluetooth,-72
78.172,Bluetooth,-68
78.174,Bluetooth,-70
78.203,Bluetooth,-69
78.204,Bluetooth,-69
78.237,Bluetooth,-74
78.238,Bluetooth,-73
78.267,Bluetooth,-73
78.268,Bluetooth,-72
78.294,Activity,26240.73133025,,2
78.298,Bluetooth,-67
78.299,Bluetooth,-68
78.331,Bluetooth,-70
78.331,Bluetooth,-70
78.361,Accelerometer,0.023040771484375,-0.4040679931640625,-0.9273529052734375
78.362,Gyroscope,-0.013529923602038562,0.010373012445858632,0.006014216689725943
78.363,Attitude,0.4036231119614778,-0.00510233274946533,-2.888396581134379
78.364,Gravity,-0.004692309536039829,-0.39275288581848145,-0.919632077217102
78.364,Magnetic-field,-15.317855834960938,-13.945846557617188,-42.11822509765625,high
78.365,Bluetooth,-72
78.366,Bluetooth,-73
78.394,Bluetooth,-67
78.395,Bluetooth,-69
78.427,Bluetooth,-67
78.428,Bluetooth,-69
78.463,Bluetooth,-68
78.464,Bluetooth,-68
78.499,Bluetooth,-74
78.500,Bluetooth,-73
78.531,Bluetooth,-67
78.532,Bluetooth,-70
78.596,Bluetooth,-73
78.597,Bluetooth,-73
78.612,Accelerometer,0.0012664794921875,-0.403717041015625,-0.9223785400390625
78.613,Gyroscope,-0.01306972936567287,0.010461163077940256,0.00693567042689336
78.614,Attitude,0.40622448701602526,-0.005555534025976107,-2.8869576080437214
78.615,Gravity,-0.005103394389152527,-0.39514389634132385,-0.9186050891876221
78.615,Magnetic-field,-16.31182861328125,-13.821853637695312,-42.13494873046875,high
78.626,Bluetooth,-72
78.627,Bluetooth,-73
78.657,Bluetooth,-66
78.658,Bluetooth,-65
78.691,Bluetooth,-69
78.692,Bluetooth,-69
78.818,Bluetooth,-69
78.821,Bluetooth,-70
78.852,Bluetooth,-73
78.854,Bluetooth,-73
78.862,Accelerometer,0.0135040283203125,-0.4058074951171875,-0.92242431640625
78.863,Gyroscope,-0.00776178299703594,0.03748399234286528,-0.006229133789695338
78.863,Attitude,0.4053225217795872,-0.005630053890723151,-2.8848850881213166
78.864,Gravity,-0.005173853132873774,-0.3943151831626892,-0.918960690498352
78.865,Magnetic-field,-16.1302490234375,-13.99554443359375,-42.2406005859375,high
78.872,Altitude,0.08455276489257812,101.84001159667969
78.880,Bluetooth,-67
78.881,Bluetooth,-69
78.916,Bluetooth,-69
78.917,Bluetooth,-68
79.014,Bluetooth,-67
79.016,Bluetooth,-69
79.047,Bluetooth,-69
79.048,Bluetooth,-69
79.081,Bluetooth,-73
79.082,Bluetooth,-73
79.111,Accelerometer,0.00506591796875,-0.4037017822265625,-0.917388916015625
79.112,Gyroscope,-0.00776178299703594,0.03748399234286528,-0.006229133789695338
79.113,Attitude,0.40656160149319953,-0.005569394330337858,-2.884890134667002
79.114,Gravity,-0.0051153842359781265,-0.395453542470932,-0.9184717535972595
79.114,Magnetic-field,-16.311965942382812,-14.048995971679688,-42.07037353515625,high
79.115,Bluetooth,-67
79.116,Bluetooth,-69
79.147,Bluetooth,-67
79.148,Bluetooth,-70
79.177,Bluetooth,-67
79.178,Bluetooth,-66
79.208,Bluetooth,-73
79.209,Bluetooth,-74
79.239,Bluetooth,-66
79.241,Bluetooth,-69
79.246,Activity,26241.68273925,stationary,0
79.269,Bluetooth,128
79.301,Bluetooth,-69
79.304,Bluetooth,-69
79.332,Bluetooth,-73
79.333,Bluetooth,-72
79.361,Accelerometer,0.0094146728515625,-0.4073333740234375,-0.9189605712890625
79.363,Gyroscope,-0.015568573416494218,0.031004255094593484,-0.016822389657703524
79.364,Attitude,0.40548566003501696,-0.003660491408926857,-2.886842968208003
79.364,Gravity,-0.0033636579755693674,-0.3944650888442993,-0.9189047813415527
79.365,Magnetic-field,-15.871200561523438,-14.08038330078125,-42.33807373046875,high
79.366,Bluetooth,-68
79.366,Bluetooth,-69
79.392,Bluetooth,-69
79.393,Bluetooth,-69
79.426,Bluetooth,-69
79.427,Bluetooth,-70
79.461,Bluetooth,-71
79.462,Bluetooth,-72
79.521,Bluetooth,-68
79.523,Bluetooth,-69
79.611,Accelerometer,0.0094146728515625,-0.4073333740234375,-0.9189605712890625
79.612,Gyroscope,-0.029934196968599645,0.013737383850955735,0.004022704826564689
79.613,Attitude,0.4044136244487428,-0.0035872301863137026,-2.8895426597675113
79.614,Gravity,-0.0032978530507534742,-0.39347976446151733,-0.9193273782730103
79.614,Magnetic-field,-16.04486083984375,-13.789886474609375,-42.24822998046875,high
79.619,Bluetooth,-68
79.621,Bluetooth,-69
79.649,Bluetooth,-70
79.650,Bluetooth,-69
79.740,Bluetooth,-69
79.741,Bluetooth,-69
79.775,Bluetooth,-71
79.776,Bluetooth,-68
79.862,Accelerometer,0.0053558349609375,-0.4027099609375,-0.9179840087890625
79.862,Gyroscope,-0.032491630563402735,0.013256150641978416,2.23705531566656e-05
79.863,Attitude,0.40406803661236385,-0.00291852849840143,-2.890851123054959
79.863,Gravity,-0.002683493308722973,-0.3931620121002197,-0.9194653034210205
79.864,Magnetic-field,-15.652450561523438,-14.328689575195312,-42.48602294921875,high
89.158,Bluetooth,-68
89.159,Bluetooth,-69
89.186,Altitude,0.0,101.83909606933594
89.187,Bluetooth,-70
89.188,Bluetooth,-68
89.219,Bluetooth,-66
89.221,Bluetooth,-67
89.250,Bluetooth,-63
89.251,Bluetooth,-66
89.283,Bluetooth,-69
89.284,Bluetooth,-69
89.350,Bluetooth,-67
89.351,Bluetooth,-68
89.374,Accelerometer,0.0119476318359375,-0.365234375,-0.9416046142578125
89.375,Gyroscope,-0.000496679543299778,0.0006705839624819522,-0.002408296573758655
89.376,Attitude,0.3681828057714416,-0.0034063432194866242,2.5649441859126334
89.377,Gravity,-0.0031780540011823177,-0.3599206209182739,-0.9329774975776672
89.377,Magnetic-field,-13.05999755859375,-24.85894775390625,-38.10955810546875,high
89.386,Bluetooth,-65
89.388,Bluetooth,-66
89.395,Activity,26251.83222525,,2
89.417,Bluetooth,-68
89.417,Bluetooth,-67
89.446,Bluetooth,-68
89.447,Bluetooth,-68
89.479,Bluetooth,-65
89.480,Bluetooth,-65
89.509,Bluetooth,-62
89.510,Bluetooth,-64
89.541,Bluetooth,-69
89.542,Bluetooth,-68
89.572,Bluetooth,-67
89.573,Bluetooth,-68
89.600,Bluetooth,-65
89.602,Bluetooth,-65
89.624,Accelerometer,0.011871337890625,-0.372894287109375,-0.9492645263671875
89.625,Gyroscope,-0.0033246903048549208,-0.0072025191681193,-0.003316700821584683
89.626,Attitude,0.37060246226968047,-0.004651983168010862,2.5654140137160377
89.627,Gravity,-0.004336141049861908,-0.3621770441532135,-0.9320992231369019
89.627,Magnetic-field,-13.085952758789062,-25.458511352539062,-38.03814697265625,high
89.630,Bluetooth,-65
89.631,Bluetooth,-64
89.663,Bluetooth,-69
89.664,Bluetooth,-69
89.693,Bluetooth,-67
89.694,Bluetooth,-68
89.712,Activity,26252.14942525,stationary,0
89.725,Bluetooth,-64
89.725,Bluetooth,-64
89.761,Bluetooth,-69
89.762,Bluetooth,-69
89.791,Bluetooth,-69
89.792,Bluetooth,-69
89.825,Bluetooth,-68
89.826,Bluetooth,-68
89.859,Bluetooth,-65
89.860,Bluetooth,-65
89.874,Accelerometer,0.0063629150390625,-0.366546630859375,-0.926849365234375
89.875,Gyroscope,-0.01885731104663307,0.015079883356464678,-0.004963865955798692
89.876,Attitude,0.37550525640616417,-0.0064465204700251055,2.5659166143293612
89.876,Gravity,-0.0059973010793328285,-0.36674264073371887,-0.9303030967712402
89.876,Magnetic-field,-12.761932373046875,-25.575042724609375,-37.62969970703125,high
89.893,Bluetooth,-68
89.894,Bluetooth,-70
89.924,Bluetooth,-66
89.926,Bluetooth,-68
89.957,Bluetooth,-64
89.958,Bluetooth,-64
89.992,Bluetooth,-67
89.993,Bluetooth,-65
90.027,Bluetooth,-70
90.029,Bluetooth,-68
90.033,Activity,26252.46650225,,2
90.059,Bluetooth,-67
90.060,Bluetooth,-68
90.093,Bluetooth,-66
90.094,Bluetooth,-65
90.124,Accelerometer,0.013519287109375,-0.373992919921875,-0.947174072265625
90.125,Gyroscope,-0.019395802219047093,0.005030977615268689,0.006514624658551832
90.126,Attitude,0.374348841880741,-0.0040283635347597565,2.565953643540927
90.127,Gravity,-0.0037493729032576084,-0.36566653847694397,-0.9307383894920349
90.127,Magnetic-field,-13.150009155273438,-25.46966552734375,-37.81695556640625,high
90.128,Bluetooth,-68
90.128,Bluetooth,-70
90.184,Bluetooth,-67
90.186,Bluetooth,-69
90.216,Bluetooth,-64
90.217,Bluetooth,-63
90.224,Altitude,0.010570526123046875,101.8389663696289
90.247,Bluetooth,-69
90.248,Bluetooth,-69
90.278,Bluetooth,-67
90.279,Bluetooth,-69
90.312,Bluetooth,-68
90.313,Bluetooth,-70
90.346,Bluetooth,-64
90.347,Bluetooth,-64
90.348,Activity,26252.78363275,stationary,0
90.374,Accelerometer,0.00445556640625,-0.373931884765625,-0.9368133544921875
90.375,Gyroscope,-0.019395802219047093,0.005030977615268689,0.006514624658551832
90.376,Attitude,0.37298306136675485,-0.003400132305163171,2.565476751132041
90.376,Gravity,-0.003166348207741976,-0.36439502239227295,-0.9312390685081482
90.376,Magnetic-field,-13.057464599609375,-25.4227294921875,-37.82830810546875,high
90.380,Bluetooth,-70
90.380,Bluetooth,-70
90.412,Bluetooth,-68
90.413,Bluetooth,-68
90.444,Bluetooth,-65
90.445,Bluetooth,-65
90.479,Bluetooth,-69
90.480,Bluetooth,-69
90.509,Bluetooth,-69
90.510,Bluetooth,-69
90.539,Bluetooth,-68
90.540,Bluetooth,-68
90.570,Bluetooth,-65
90.571,Bluetooth,-64
90.605,Bluetooth,-69
90.606,Bluetooth,-68
90.624,Accelerometer,0.00445556640625,-0.373931884765625,-0.9368133544921875
90.625,Gyroscope,-0.03380297108415775,-0.01715342058120037,-0.0004993427043898572
90.626,Attitude,0.37012396701203554,-0.0027909976270706505,2.564475508812881
90.626,Gravity,-0.002601994900032878,-0.36173099279403687,-0.9322788715362549
90.627,Magnetic-field,-12.991424560546875,-25.236099243164062,-38.2030029296875,high
90.664,Bluetooth,-68
90.665,Bluetooth,-69
90.693,Bluetooth,-66
90.694,Bluetooth,-66
90.728,Bluetooth,-69
90.729,Bluetooth,-69
90.757,Bluetooth,-67
90.759,Bluetooth,-68
90.789,Bluetooth,-67
90.790,Bluetooth,-70
90.820,Bluetooth,-65
90.822,Bluetooth,-66
90.852,Bluetooth,-70
90.855,Bluetooth,-69
90.874,Accelerometer,0.0138092041015625,-0.3673248291015625,-0.9492950439453125
90.875,Gyroscope,-0.014322480342446143,0.03727280366842199,-0.010859571977016109
90.876,Attitude,0.36853486281404424,-0.001396645410928141,2.5628975728056296
90.877,Gravity,-0.001302868826314807,-0.36024904251098633,-0.9328552484512329
90.877,Magnetic-field,-12.990142822265625,-25.456375122070312,-37.91925048828125,high
90.886,Bluetooth,-66
90.888,Bluetooth,-68
90.919,Bluetooth,-65
90.922,Bluetooth,-64
90.950,Bluetooth,-64
90.951,Bluetooth,-65
90.982,Bluetooth,-70
90.983,Bluetooth,-68
91.015,Bluetooth,-67
91.017,Bluetooth,-68
91.045,Bluetooth,-63
91.045,Bluetooth,-65
91.111,Bluetooth,-70
91.112,Bluetooth,-69
91.124,Accelerometer,0.0091705322265625,-0.3642730712890625,-0.9330902099609375
91.125,Gyroscope,-0.027880633452039543,0.03179015393227587,-0.0073356772226232615
91.126,Attitude,0.3682961414006868,-0.00030603665608679577,2.561943461093146
91.127,Gravity,-0.00028551448485814035,-0.36002635955810547,-0.9329420924186707
91.127,Magnetic-field,-12.976226806640625,-25.009109497070312,-38.0980224609375,high
91.144,Bluetooth,-67
91.145,Bluetooth,-68
91.175,Bluetooth,-65
91.176,Bluetooth,-64
91.208,Bluetooth,-68
91.210,Bluetooth,-69
91.237,Bluetooth,-67
91.239,Bluetooth,-69
91.260,Altitude,0.02114105224609375,101.83883666992188
91.269,Bluetooth,-67
91.271,Bluetooth,-67
91.300,Bluetooth,127
91.331,Bluetooth,-69
91.332,Bluetooth,-69
91.362,Bluetooth,127
91.374,Accelerometer,0.01470947265625,-0.36309814453125,-0.9492034912109375
91.375,Gyroscope,-0.027880633452039543,0.03179015393227587,-0.0073356772226232615
91.375,Attitude,0.3682961414006868,-0.00030603665608679577,2.561943461093146
91.376,Gravity,-0.00028551448485814035,-0.36002635955810547,-0.9329420924186707
91.376,Magnetic-field,-12.976226806640625,-25.009109497070312,-38.0980224609375,high
91.397,Bluetooth,-64
91.398,Bluetooth,-64
91.427,Bluetooth,128
91.458,Bluetooth,-69
91.459,Bluetooth,-69
91.490,Bluetooth,127
91.520,Bluetooth,-64
91.522,Bluetooth,-63
91.550,Bluetooth,127
91.581,Bluetooth,-69
91.582,Bluetooth,-71
91.615,Bluetooth,128
91.624,Accelerometer,0.01373291015625,-0.36767578125,-0.9377593994140625
91.625,Gyroscope,-0.03615560759113375,0.037076528696083154,0.0024668861177403983
91.626,Attitude,0.3667009184383262,0.0033913382467305664,2.563646367937402
91.626,Gravity,0.0031658599618822336,-0.3585376441478729,-0.933509886264801
91.627,Magnetic-field,-12.990142822265625,-24.840591430664062,-38.33453369140625,high
91.650,Bluetooth,-64
91.652,Bluetooth,-63
91.682,Bluetooth,126
