TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
361.484,Gravity,0.03435082361102104,-0.24027228355407715,-0.970097541809082
361.484,Magnetic-field,-9.309173583984375,3.794921875,-47.50543212890625,high
361.496,Bluetooth,-82
361.497,Bluetooth,-82
361.528,Bluetooth,-89
361.529,Bluetooth,-88
361.560,Bluetooth,-80
361.561,Bluetooth,-80
361.596,Bluetooth,-82
361.597,Bluetooth,-83
361.627,Bluetooth,-87
361.628,Bluetooth,-87
361.657,Bluetooth,-87
361.658,Bluetooth,-87
361.687,Bluetooth,-78
361.688,Bluetooth,-77
361.722,Bluetooth,-81
361.723,Bluetooth,-82
361.731,Accelerometer,0.034423828125,-0.25,-0.9690399169921875
361.732,Gyroscope,-0.015064969654360235,0.016286029014161565,-0.00807470442512025
361.733,Attitude,0.24264633961843504,0.035394869779143204,-2.191684791679894
361.734,Gravity,0.03435082361102104,-0.24027228355407715,-0.970097541809082
361.734,Magnetic-field,-9.309173583984375,3.794921875,-47.50543212890625,high
361.756,Bluetooth,-86
361.757,Bluetooth,-88
361.786,Bluetooth,-77
361.787,Bluetooth,-80
361.817,Bluetooth,-78
361.819,Bluetooth,-79
361.850,Bluetooth,-83
361.852,Bluetooth,-82
361.880,Bluetooth,-87
361.881,Bluetooth,-86
361.910,Bluetooth,-79
361.911,Bluetooth,-80
361.914,Activity,26525.48622591667,stationary,0
361.946,Bluetooth,-83
361.947,Bluetooth,-82
361.978,Bluetooth,-82
361.979,Bluetooth,-83
361.981,Accelerometer,0.04150390625,-0.2585601806640625,-0.9853057861328125
361.982,Gyroscope,0.0054136738639130755,0.03387114800806378,-0.01173948040117829
361.983,Attitude,0.24327406970930457,0.032435967197406185,-2.1932549522157143
361.983,Gravity,0.03147535398602486,-0.24088157713413239,-0.9700440168380737
361.984,Magnetic-field,-9.854171752929688,3.351165771484375,-47.27435302734375,high
362.012,Bluetooth,-87
362.013,Bluetooth,-87
362.044,Bluetooth,-79
362.045,Bluetooth,-79
362.144,Bluetooth,-81
362.147,Bluetooth,-80
362.174,Bluetooth,-78
362.175,Bluetooth,-80
362.190,Altitude,0.08983612060546875,101.83452606201172
362.208,Bluetooth,-83
362.208,Bluetooth,-83
362.225,Activity,26525.803334625,,2
362.230,Accelerometer,0.0415802001953125,-0.2493133544921875,-0.975921630859375
362.231,Gyroscope,-0.05119714142790129,0.021434984665720764,-0.010956777356804002
362.231,Attitude,0.24528132707378797,0.025344514946814167,-2.195554148730289
362.231,Gravity,0.024583296850323677,-0.24282924830913544,-0.9697574973106384
362.231,Magnetic-field,-10.180801391601562,3.27630615234375,-47.3038330078125,high
362.239,Bluetooth,-86
362.240,Bluetooth,-87
362.268,Bluetooth,-81
362.269,Bluetooth,-79
362.301,Bluetooth,127
362.333,Bluetooth,-82
362.334,Bluetooth,-83
362.392,Bluetooth,-77
362.393,Bluetooth,-79
362.426,Bluetooth,-83
362.427,Bluetooth,-82
362.481,Accelerometer,0.0251922607421875,-0.2576751708984375,-0.9812164306640625
362.482,Gyroscope,0.010187922750098126,0.007954862176066684,0.021336980337605848
362.483,Attitude,0.24752498998499683,0.02505789600268975,-2.190822096477549
362.483,Gravity,0.024291634559631348,-0.24500513076782227,-0.9692174196243286
362.484,Magnetic-field,-9.806442260742188,3.6628265380859375,-47.27166748046875,high
362.490,Bluetooth,-85
362.491,Bluetooth,-86
362.545,Activity,26526.120381625,stationary,0
362.588,Bluetooth,-86
362.589,Bluetooth,-85
362.653,Bluetooth,-79
362.654,Bluetooth,-79
362.682,Bluetooth,-81
362.685,Bluetooth,-81
362.731,Accelerometer,0.0371551513671875,-0.24981689453125,-0.9732666015625
362.732,Gyroscope,0.0035017905173451904,0.061159494433669706,0.006302903351890533
362.733,Attitude,0.24752498998499683,0.02505789600268975,-2.190822096477549
362.734,Gravity,0.024291634559631348,-0.24500513076782227,-0.9692174196243286
362.734,Magnetic-field,-9.806442260742188,3.6628265380859375,-47.27166748046875,high
362.775,Bluetooth,-78
362.776,Bluetooth,-79
444.515,Bluetooth,-72
444.516,Bluetooth,126
444.581,Bluetooth,-74
444.582,Bluetooth,-75
444.612,Bluetooth,-72
444.710,Bluetooth,-72
444.712,Bluetooth,-73
444.723,Accelerometer,-0.0056610107421875,-0.359832763671875,-0.928131103515625
444.724,Gyroscope,0.01734223870248699,-0.0426539869670361,0.004820055256934413
444.724,Attitude,0.3691047518216169,-0.01987984632745678,0.2763970236655342
444.725,Gravity,-0.018539732322096825,-0.36078062653541565,-0.932466447353363
444.725,Magnetic-field,19.971115112304688,-22.562759399414062,-38.59307861328125,high
444.743,Bluetooth,-72
444.744,Bluetooth,-73
444.774,Bluetooth,-74
444.775,Bluetooth,127
444.806,Bluetooth,-74
444.808,Bluetooth,-73
444.841,Bluetooth,-72
444.842,Bluetooth,-73
444.875,Bluetooth,-72
444.876,Bluetooth,127
444.944,Bluetooth,-75
444.945,Bluetooth,-74
444.973,Accelerometer,-0.005828857421875,-0.355194091796875,-0.949005126953125
444.974,Gyroscope,-0.030381341715623948,-0.030256173144390226,-0.02619565143034641
444.975,Attitude,0.3698726055238429,-0.023187565656625643,0.27336972519553704
444.976,Gravity,-0.021617531776428223,-0.3614966571331024,-0.9321227669715881
444.977,Magnetic-field,19.34039306640625,-22.541900634765625,-38.79736328125,high
444.978,Bluetooth,-73
444.978,Bluetooth,-73
445.010,Bluetooth,-73
445.011,Bluetooth,127
445.039,Bluetooth,126
445.072,Bluetooth,-71
445.074,Bluetooth,-73
445.104,Bluetooth,-74
445.106,Bluetooth,-73
445.138,Bluetooth,-72
445.141,Bluetooth,127
445.168,Bluetooth,-75
445.169,Bluetooth,-74
445.204,Bluetooth,-73
445.206,Bluetooth,-72
445.223,Accelerometer,-0.0069732666015625,-0.375823974609375,-0.9432525634765625
445.224,Gyroscope,-0.030381341715623948,-0.030256173144390226,-0.02619565143034641
445.225,Attitude,0.3698726055238429,-0.023187565656625643,0.27336972519553704
445.226,Gravity,-0.021617531776428223,-0.3614966571331024,-0.9321227669715881
445.226,Magnetic-field,19.34039306640625,-22.541900634765625,-38.79736328125,high
445.235,Bluetooth,-72
445.236,Bluetooth,128
445.297,Bluetooth,-73
445.298,Bluetooth,-74
445.329,Bluetooth,-73
445.330,Bluetooth,-74
445.347,Altitude,0.0475616455078125,101.837158203125
445.360,Bluetooth,-72
445.361,Bluetooth,127
445.392,Bluetooth,-73
445.394,Bluetooth,-75
445.425,Bluetooth,-76
445.426,Bluetooth,-76
445.456,Bluetooth,-72
445.458,Bluetooth,-74
445.473,Accelerometer,0.004913330078125,-0.3845672607421875,-0.946258544921875
445.474,Gyroscope,0.038665903234642446,0.03677079780294206,-0.015572834474238345
445.475,Attitude,0.3734268301951414,-0.019160385967545216,0.26588176284691795
445.476,Gravity,-0.01783881150186062,-0.36480823159217834,-0.9309117794036865
445.477,Magnetic-field,19.97021484375,-22.9481201171875,-38.484619140625,high
445.486,Bluetooth,-73
445.487,Bluetooth,127
445.515,Bluetooth,-75
445.516,Bluetooth,-75
445.550,Bluetooth,127
445.582,Bluetooth,-74
445.583,Bluetooth,-74
445.615,Bluetooth,-73
445.615,Bluetooth,127
445.646,Bluetooth,-74
445.647,Bluetooth,-74
445.679,Bluetooth,-73
445.681,Bluetooth,-76
445.710,Bluetooth,-74
445.711,Bluetooth,127
445.723,Accelerometer,-0.004486083984375,-0.3863067626953125,-0.92840576171875
445.724,Gyroscope,-0.024309334430243287,0.001241033067976925,-0.007354585666362825
445.724,Attitude,0.3827341076863153,-0.01383900135910279,0.2613130405057005
445.725,Gravity,-0.012837298214435577,-0.3734581470489502,-0.927558183670044
445.725,Magnetic-field,20.158493041992188,-22.958511352539062,-38.32012939453125,high
445.740,Bluetooth,-73
445.741,Bluetooth,127
445.769,Bluetooth,-76
445.770,Bluetooth,-77
445.800,Bluetooth,-76
445.800,Bluetooth,-74
445.831,Bluetooth,-73
445.832,Bluetooth,127
445.862,Bluetooth,-73
445.863,Bluetooth,127
445.891,Bluetooth,-74
445.892,Bluetooth,-75
445.924,Bluetooth,-76
445.925,Bluetooth,-75
445.957,Bluetooth,-72
445.958,Bluetooth,127
445.973,Accelerometer,-0.00225830078125,-0.36920166015625,-0.92974853515625
445.973,Gyroscope,-0.047753940454537847,0.039881902588372625,0.010568488469870449
445.974,Attitude,0.37859411723362585,-0.007807155103598267,0.2641163495386303
445.974,Gravity,-0.007254219148308039,-0.36961451172828674,-0.9291568994522095
445.974,Magnetic-field,20.239883422851562,-23.0057373046875,-38.24139404296875,high
446.020,Bluetooth,-75
446.021,Bluetooth,-76
446.056,Bluetooth,-75
446.058,Bluetooth,-75
446.091,Bluetooth,-74
446.092,Bluetooth,128
446.121,Bluetooth,-75
446.124,Bluetooth,-75
446.156,Bluetooth,-73
446.157,Bluetooth,-74
446.191,Bluetooth,-73
446.192,Bluetooth,127
446.222,Bluetooth,-73
446.224,Accelerometer,-0.00225830078125,-0.36920166015625,-0.92974853515625
446.225,Gyroscope,-0.00953065459306657,0.0038322888086240237,-0.01510651496736547
446.226,Attitude,0.37643602551021554,-0.00563467918005532,0.26324647102448784
446.227,Gravity,-0.005240114871412516,-0.3676083981990814,-0.9299659132957458
446.227,Magnetic-field,20.432937622070312,-22.934478759765625,-38.47540283203125,high
446.228,Bluetooth,128
446.249,Bluetooth,-75
446.250,Bluetooth,-75
446.282,Bluetooth,-75
446.283,Bluetooth,-73
446.312,Bluetooth,-73
446.313,Bluetooth,127
446.347,Bluetooth,-73
446.348,Bluetooth,126
446.380,Bluetooth,-74
446.381,Bluetooth,-74
446.383,Altitude,0.095123291015625,101.83658599853516
446.411,Bluetooth,-75
446.412,Bluetooth,-75
446.441,Bluetooth,-73
446.443,Bluetooth,127
446.473,Accelerometer,-0.0015869140625,-0.3772125244140625,-0.936676025390625
446.474,Gyroscope,-0.008488559658518564,-0.04480342428283906,-0.0020162792612989913
446.475,Attitude,0.37643602551021554,-0.00563467918005532,0.26324647102448784
446.475,Gravity,-0.005240114871412516,-0.3676083981990814,-0.9299659132957458
446.476,Magnetic-field,20.432937622070312,-22.934478759765625,-38.47540283203125,high
446.477,Bluetooth,-74
446.478,Bluetooth,-73
446.505,Bluetooth,-75
446.508,Bluetooth,-75
446.535,Bluetooth,-75
446.536,Bluetooth,-74
446.567,Bluetooth,-72
446.568,Bluetooth,127
446.596,Bluetooth,-75
446.597,Bluetooth,-75
446.661,Bluetooth,-74
446.662,Bluetooth,-74
446.694,Bluetooth,-72
446.695,Bluetooth,-73
446.723,Accelerometer,0.002838134765625,-0.362060546875,-0.9295196533203125
446.724,Gyroscope,-0.026075010232965823,0.018980881721212747,-0.04865222469022157
446.725,Attitude,0.37399697858343345,-0.0036482232283409377,0.2576235452159984
446.725,Gravity,-0.003396030515432358,-0.3653390407562256,-0.9308683276176453
446.726,Magnetic-field,20.596420288085938,-22.620254516601562,-38.318359375,high
446.726,Bluetooth,-75
446.727,Bluetooth,-76
446.756,Bluetooth,-75
446.758,Bluetooth,-76
446.787,Bluetooth,-74
446.788,Bluetooth,-75
446.821,Bluetooth,-73
446.823,Bluetooth,127
446.850,Bluetooth,-76
446.852,Bluetooth,-77
446.880,Bluetooth,-75
446.881,Bluetooth,-75
446.912,Bluetooth,-73
446.913,Bluetooth,-74
446.945,Bluetooth,-73
446.946,Bluetooth,-74
446.973,Accelerometer,0.0012664794921875,-0.3706512451171875,-0.9398956298828125
446.974,Gyroscope,-0.026548253958672902,0.014464959460765382,-0.03649516063011886
446.975,Attitude,0.3729934082700256,-0.002888631224524894,0.24727973502401346
446.975,Gravity,-0.002690007211640477,-0.3644046485424042,-0.9312368035316467
446.976,Magnetic-field,21.046524047851562,-22.0570068359375,-38.4735107421875,high
446.979,Bluetooth,-74
446.979,Bluetooth,-74
447.010,Bluetooth,-75
447.011,Bluetooth,-75
447.044,Bluetooth,-74
447.045,Bluetooth,127
447.074,Bluetooth,-74
447.075,Bluetooth,-75
447.105,Bluetooth,-75
447.107,Bluetooth,-75
447.138,Bluetooth,-74
447.141,Bluetooth,-74
447.169,Bluetooth,-73
447.170,Bluetooth,128
447.197,Bluetooth,-75
447.198,Bluetooth,-76
447.223,Accelerometer,0.01409912109375,-0.358489990234375,-0.92822265625
447.223,Gyroscope,-0.02993339802027262,0.06026360704296705,0.050795004103299325
447.224,Attitude,0.36876027254104615,-0.0022812077349872242,0.2550449113521221
447.224,Gravity,-0.002127851592376828,-0.3604593276977539,-0.9327725172042847
447.224,Magnetic-field,21.2000732421875,-22.322921752929688,-38.72479248046875,high
447.262,Bluetooth,-73
447.263,Bluetooth,-73
447.299,Bluetooth,-72
447.300,Bluetooth,126
447.330,Bluetooth,-75
447.331,Bluetooth,-78
447.364,Bluetooth,-73
447.365,Bluetooth,-74
447.395,Bluetooth,-73
447.396,Bluetooth,127
447.421,Altitude,0.15854263305664062,101.8358383178711
447.425,Bluetooth,-73
447.426,Bluetooth,127
447.453,Bluetooth,-76
447.455,Bluetooth,-77
447.473,Accelerometer,-0.0092620849609375,-0.352264404296875,-0.9304962158203125
447.474,Gyroscope,-0.02993339802027262,0.06026360704296705,0.050795004103299325
447.475,Attitude,0.36876027254104615,-0.0022812077349872242,0.2550449113521221
447.476,Gravity,-0.002127851592376828,-0.3604593276977539,-0.9327725172042847
447.477,Magnetic-field,21.2000732421875,-22.322921752929688,-38.72479248046875,high
447.484,Bluetooth,-72
447.485,Bluetooth,-72
447.513,Activity,26611.089992750003,stationary,0
447.518,Bluetooth,-72
447.519,Bluetooth,-71
447.550,Bluetooth,-76
447.551,Bluetooth,-76
447.583,Bluetooth,-76
447.585,Bluetooth,-75
447.617,Bluetooth,-72
447.618,Bluetooth,-71
447.649,Bluetooth,-71
447.650,Bluetooth,127
447.678,Bluetooth,-75
447.679,Bluetooth,-77
447.723,Accelerometer,-0.0092620849609375,-0.352264404296875,-0.9304962158203125
447.724,Gyroscope,-0.0019275959969993527,-0.00020985709389824398,-0.029614883953899145
447.724,Attitude,0.36778985643930723,-0.004364361022447263,0.2744641240942395
447.725,Gravity,-0.004072478506714106,-0.3595539629459381,-0.9331154227256775
447.725,Magnetic-field,20.116348266601562,-22.0924072265625,-38.4520263671875,high
447.741,Bluetooth,-72
447.742,Bluetooth,-72
447.771,Bluetooth,-72
447.773,Bluetooth,126
447.805,Bluetooth,126
447.833,Activity,26611.40703975,,2
447.837,Bluetooth,-72
447.838,Bluetooth,-72
447.873,Bluetooth,-71
447.874,Bluetooth,127
447.936,Bluetooth,-78
447.937,Bluetooth,-76
447.968,Bluetooth,-70
447.969,Bluetooth,-71
447.973,Accelerometer,0.0093536376953125,-0.36077880859375,-0.9328155517578125
447.974,Gyroscope,-0.022442192189988733,0.047766989943879234,0.025648638142444134
447.975,Attitude,0.3679168782700243,-0.007671171534903636,0.2760279853375819
447.975,Gravity,-0.007157735992223024,-0.359672486782074,-0.9330511689186096
447.975,Magnetic-field,20.465682983398438,-22.294097900390625,-38.45074462890625,high
447.999,Bluetooth,-71
448.000,Bluetooth,127
448.059,Bluetooth,-80
448.060,Bluetooth,-81
448.090,Bluetooth,-73
448.091,Bluetooth,-71
448.120,Bluetooth,-72
448.121,Bluetooth,128
448.178,Bluetooth,-81
448.179,Bluetooth,-79
448.222,Accelerometer,-0.00640869140625,-0.3670196533203125,-0.94573974609375
448.223,Gyroscope,-0.03243863365771016,0.015729428346335006,0.002415487108701869
448.225,Attitude,0.36745694009900276,-0.01132692073527607,0.2804748424633427
448.226,Gravity,-0.010570554062724113,-0.3592433035373688,-0.9331840872764587
448.226,Magnetic-field,20.216323852539062,-22.526535034179688,-38.73876953125,high
448.244,Bluetooth,-73
448.245,Bluetooth,126
448.373,Bluetooth,-72
448.374,Bluetooth,128
448.402,Bluetooth,-80
448.404,Bluetooth,-80
448.435,Bluetooth,-72
448.436,Bluetooth,-71
448.457,Altitude,0.21138763427734375,101.8351821899414
448.465,Bluetooth,-72
448.466,Bluetooth,-71
448.473,Accelerometer,-0.0156097412109375,-0.3393707275390625,-0.94781494140625
448.474,Gyroscope,-0.010791927685328096,0.00091586109887825,0.00819534562250084
448.475,Attitude,0.350949047500195,-0.03273835377873907,0.29766154567651576
448.475,Gravity,-0.03073735721409321,-0.34378916025161743,-0.9385436773300171
448.475,Magnetic-field,19.5194091796875,-21.991348266601562,-39.17767333984375,high
448.497,Bluetooth,-73
448.498,Bluetooth,128
541.492,Altitude,0.0475616455078125,101.84205627441406
541.494,Bluetooth,-72
541.497,Bluetooth,127
541.501,Heading,160.9176483154297,175.2142791748047,15.0,-2.5032196044921875,-36.18617248535156,-31.19293212890625
541.517,Accelerometer,0.0370025634765625,-0.4158172607421875,-0.915283203125
541.518,Gyroscope,-0.12501996684489777,-0.02903404852015286,0.08178487812800637
541.518,Attitude,0.4277150712380528,0.004061146777057035,1.6455193452549635
541.519,Gravity,0.003695291932672262,-0.4147928059101105,-0.9099084138870239
541.519,Magnetic-field,-1.995513916015625,-36.45887756347656,-30.7080078125,high
541.524,Bluetooth,-76
541.525,Bluetooth,-75
541.554,Bluetooth,-81
541.555,Bluetooth,-81
541.586,Bluetooth,-82
541.587,Bluetooth,127
541.621,Bluetooth,-74
541.622,Bluetooth,-74
541.652,Bluetooth,-75
541.653,Bluetooth,-75
541.681,Bluetooth,-81
541.682,Bluetooth,-79
541.716,Bluetooth,-75
541.717,Bluetooth,127
541.767,Accelerometer,-0.0052642822265625,-0.4144744873046875,-0.92193603515625
541.769,Gyroscope,-0.018002170020608627,0.03659849128041393,0.010611365363420725
541.770,Attitude,0.41291493227016013,-0.0003468486942939978,1.6630046403171503
541.770,Gravity,-0.00031769779161550105,-0.4012809693813324,-0.9159549474716187
541.770,Magnetic-field,-2.2357025146484375,-36.266448974609375,-31.02703857421875,high
541.780,Bluetooth,-74
541.781,Bluetooth,-74
541.809,Bluetooth,-81
541.811,Bluetooth,-81
541.876,Bluetooth,-75
541.877,Bluetooth,-75
541.940,Bluetooth,-81
541.942,Bluetooth,-80
542.017,Accelerometer,0.003387451171875,-0.4200439453125,-0.91473388671875
542.018,Gyroscope,-0.018002170020608627,0.03659849128041393,0.010611365363420725
542.019,Attitude,0.41339537777774527,-0.0010410648241715738,1.6706195373048391
542.020,Gravity,-0.000953367562033236,-0.4017210006713867,-0.9157616496086121
542.020,Magnetic-field,-2.647674560546875,-36.2266845703125,-30.97406005859375,high
542.033,Bluetooth,-82
542.034,Bluetooth,-85
542.067,Bluetooth,-82
542.072,Bluetooth,127
542.098,Bluetooth,-74
542.225,Bluetooth,-74
542.225,Bluetooth,-74
542.259,Bluetooth,-74
542.260,Bluetooth,-74
542.267,Accelerometer,0.00091552734375,-0.41748046875,-0.917938232421875
542.268,Gyroscope,0.006464823546167351,0.04882186805165962,-0.006479737248271795
542.269,Attitude,0.42139507982735225,-0.004794993837702759,1.6701809661009708
542.269,Gravity,-0.00437550712376833,-0.4090338945388794,-0.9125087261199951
542.269,Magnetic-field,-2.885589599609375,-36.389801025390625,-30.643798828125,high
542.291,Bluetooth,-84
542.292,Bluetooth,-84
542.322,Bluetooth,-74
542.323,Bluetooth,-72
542.358,Bluetooth,-73
542.359,Bluetooth,-74
542.423,Bluetooth,-83
542.425,Bluetooth,-82
542.454,Bluetooth,-74
542.455,Bluetooth,-75
542.490,Bluetooth,-74
542.491,Bluetooth,-74
542.517,Accelerometer,0.00091552734375,-0.41748046875,-0.917938232421875
542.518,Gyroscope,-0.011783422559164597,0.08556923003700898,-0.04246836463905758
542.519,Attitude,0.4229612801610356,-0.0035742968089098287,1.6705564637519403
542.519,Gravity,-0.0032593137584626675,-0.4104625880718231,-0.911871612071991
542.520,Magnetic-field,-2.655670166015625,-36.06907653808594,-30.71343994140625,high
542.529,Altitude,0.07398223876953125,101.84175872802734
542.580,Bluetooth,-74
542.582,Bluetooth,-73
542.614,Bluetooth,-74
542.615,Bluetooth,-74
542.643,Bluetooth,-86
542.645,Bluetooth,-86
542.675,Bluetooth,-73
542.676,Bluetooth,-73
542.745,Bluetooth,-75
542.747,Bluetooth,-72
542.767,Accelerometer,-0.004638671875,-0.406524658203125,-0.9175262451171875
542.768,Gyroscope,-0.018727348785437203,0.009614544167404065,0.0040895501699256785
542.769,Attitude,0.41766123342671496,-0.01212690041649352,1.6740627560505794
542.770,Gravity,-0.011084201745688915,-0.40562382340431213,-0.9139729142189026
542.770,Magnetic-field,-3.1249237060546875,-36.45843505859375,-30.79925537109375,high
542.775,Bluetooth,-87
542.776,Bluetooth,-87
542.805,Bluetooth,-74
542.806,Bluetooth,127
542.837,Bluetooth,-74
542.838,Bluetooth,-75
542.900,Bluetooth,-87
542.901,Bluetooth,-86
542.930,Bluetooth,-73
542.932,Bluetooth,126
542.945,Activity,26706.523209291667,stationary,0
542.961,Bluetooth,-73
542.962,Bluetooth,-75
542.993,Bluetooth,-87
542.995,Bluetooth,-87
543.017,Accelerometer,0.0016021728515625,-0.416778564453125,-0.9156494140625
543.018,Gyroscope,-0.018727348785437203,0.009614544167404065,0.0040895501699256785
543.019,Attitude,0.41657120246510065,-0.011357700393173294,1.674546076996787
543.020,Gravity,-0.010386185720562935,-0.40462726354599,-0.9144227504730225
543.020,Magnetic-field,-3.1347503662109375,-36.14683532714844,-30.9625244140625,high
543.022,Bluetooth,-86
543.023,Bluetooth,127
543.053,Bluetooth,-74
543.054,Bluetooth,-73
543.084,Bluetooth,-74
543.086,Bluetooth,-74
543.114,Bluetooth,-85
543.115,Bluetooth,-85
543.143,Bluetooth,-83
543.145,Bluetooth,-85
543.181,Bluetooth,-75
543.182,Bluetooth,-74
543.210,Bluetooth,-73
543.212,Bluetooth,-73
543.241,Bluetooth,-84
543.242,Bluetooth,-84
543.267,Accelerometer,-0.0007781982421875,-0.4140625,-0.9253387451171875
543.268,Gyroscope,-0.00466266243651073,0.09540774605208871,0.02488218038071933
543.269,Attitude,0.41551376247445615,-0.005431110950808492,1.680671318204854
543.270,Gravity,-0.004968948196619749,-0.40366002917289734,-0.9148955941200256
543.271,Magnetic-field,-2.949859619140625,-36.220977783203125,-31.01910400390625,high
543.271,Bluetooth,-74
543.272,Bluetooth,-75
543.303,Bluetooth,-76
543.304,Bluetooth,-73
543.337,Bluetooth,-75
543.338,Bluetooth,-74
543.368,Bluetooth,-84
543.369,Bluetooth,-84
543.400,Bluetooth,-74
543.402,Bluetooth,-74
543.436,Bluetooth,-74
543.437,Bluetooth,-74
543.501,Bluetooth,-81
543.502,Bluetooth,126
543.517,Accelerometer,0.0023193359375,-0.40130615234375,-0.9158172607421875
543.518,Gyroscope,-0.009586580975958233,0.09617340486548649,0.030544327174336798
543.519,Attitude,0.41209296688430863,0.00024549187969156755,1.6899230286374225
543.519,Gravity,0.00022494042059406638,-0.4005279541015625,-0.9162845015525818
543.520,Magnetic-field,-2.9036865234375,-35.91258239746094,-31.1485595703125,high
543.564,Bluetooth,-74
543.565,Altitude,0.0792694091796875,101.84171295166016
543.567,Bluetooth,-74
543.597,Bluetooth,-81
543.598,Bluetooth,-80
543.625,Bluetooth,-79
543.626,Bluetooth,126
543.658,Bluetooth,-74
543.659,Bluetooth,127
543.690,Bluetooth,-74
543.691,Bluetooth,-73
543.720,Bluetooth,-80
543.721,Bluetooth,-81
543.755,Bluetooth,127
543.767,Accelerometer,-0.001800537109375,-0.4052276611328125,-0.914459228515625
543.768,Gyroscope,-0.03573189866170215,-0.016454340795054572,0.023692546321780934
543.769,Attitude,0.412253146461023,-0.0027829183283146035,1.705468402276114
543.770,Gravity,-0.0025497630704194307,-0.4006747305393219,-0.9162168502807617
543.770,Magnetic-field,-3.1834259033203125,-35.97123718261719,-31.08941650390625,high
543.853,Bluetooth,-79
543.854,Bluetooth,-79
543.884,Bluetooth,-76
543.885,Bluetooth,128
543.896,Activity,26707.474405250003,,2
543.914,Bluetooth,-74
543.915,Bluetooth,-75
543.946,Bluetooth,-74
543.947,Bluetooth,-74
543.976,Bluetooth,-77
543.977,Bluetooth,126
544.006,Bluetooth,-75
544.009,Bluetooth,-75
544.017,Accelerometer,-0.001800537109375,-0.4052276611328125,-0.914459228515625
544.018,Gyroscope,-0.03573189866170215,-0.016454340795054572,0.023692546321780934
544.018,Attitude,0.41174809500966614,-0.0033191436287657913,1.7097100101143234
544.019,Gravity,-0.0030417325906455517,-0.4002119302749634,-0.9164175391197205
544.019,Magnetic-field,-3.6552734375,-35.82249450683594,-31.076904296875,high
544.036,Bluetooth,-74
544.037,Bluetooth,-74
544.100,Bluetooth,-78
544.101,Bluetooth,-78
544.130,Bluetooth,-76
544.130,Bluetooth,-74
544.164,Bluetooth,-74
544.165,Bluetooth,-74
544.192,Bluetooth,-77
544.193,Bluetooth,-78
544.213,Activity,26707.79157425,stationary,0
544.225,Bluetooth,-78
544.226,Bluetooth,127
544.258,Bluetooth,-76
544.259,Bluetooth,127
544.267,Accelerometer,0.0068511962890625,-0.399749755859375,-0.9220428466796875
544.268,Gyroscope,-0.015386146881823791,-0.002208559492002712,0.021618742780936232
544.269,Attitude,0.4113388429347524,-0.0036136078764895706,1.7138851687487289
544.270,Gravity,-0.003312176326289773,-0.39983683824539185,-0.916580319404602
544.270,Magnetic-field,-3.7562408447265625,-36.0162353515625,-30.98486328125,high
544.290,Bluetooth,-74
544.291,Bluetooth,-74
544.323,Bluetooth,-78
544.325,Bluetooth,-77
544.356,Bluetooth,-76
544.358,Bluetooth,-74
544.386,Bluetooth,-76
544.387,Bluetooth,127
544.417,Bluetooth,-75
544.418,Bluetooth,-74
544.450,Bluetooth,-78
544.451,Bluetooth,-77
544.484,Bluetooth,-76
544.485,Bluetooth,-74
544.515,Bluetooth,-76
544.516,Bluetooth,-74
544.517,Accelerometer,-0.0064849853515625,-0.4122314453125,-0.9207611083984375
544.518,Gyroscope,-0.012867861755044863,-0.016746489566636266,-0.012663863615544793
544.519,Attitude,0.41503669222371337,-0.007315231932634588,1.7130272809143015
544.520,Gravity,-0.006694120354950428,-0.40322351455688477,-0.9150770306587219
544.520,Magnetic-field,-3.41021728515625,-35.9644775390625,-30.937744140625,high
544.580,Bluetooth,-76
544.581,Bluetooth,127
544.604,Altitude,0.0792694091796875,101.84171295166016
544.610,Bluetooth,-76
544.612,Bluetooth,-76
544.646,Bluetooth,-75
544.647,Bluetooth,-75
544.677,Bluetooth,-77
544.679,Bluetooth,127
544.707,Bluetooth,-77
544.708,Bluetooth,-77
544.739,Bluetooth,-75
544.740,Bluetooth,-74
544.767,Accelerometer,-0.0062103271484375,-0.4125823974609375,-0.9229278564453125
544.768,Gyroscope,7.110640110511565e-05,0.020148145226994478,-0.03909973217621635
544.769,Attitude,0.41648239753672955,-0.011864129125355926,1.7106714725616934
544.770,Gravity,-0.01084970124065876,-0.4045460522174835,-0.9144532680511475
544.770,Magnetic-field,-3.722320556640625,-36.27003479003906,-30.928466796875,high
544.773,Bluetooth,-74
544.774,Bluetooth,-75
544.817,Bluetooth,-77
544.817,Bluetooth,-76
544.839,Bluetooth,-76
544.840,Bluetooth,127
544.906,Bluetooth,-75
544.906,Bluetooth,-74
545.017,Accelerometer,-0.005462646484375,-0.4086456298828125,-0.9160919189453125
545.017,Gyroscope,-0.0411548935894305,0.038211301636565914,-0.017364875571752664
545.018,Attitude,0.4162766073388162,-0.014544550713214248,1.7067866010815849
545.018,Gravity,-0.013301989994943142,-0.4043578505516052,-0.9145041108131409
545.018,Magnetic-field,-3.8219757080078125,-35.92576599121094,-30.59124755859375,high
545.061,Bluetooth,-79
545.062,Bluetooth,127
545.092,Bluetooth,-75
545.092,Bluetooth,128
545.123,Bluetooth,-74
545.124,Bluetooth,-74
545.152,Bluetooth,-79
545.152,Bluetooth,-78
545.224,Bluetooth,-75
