TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
302.233,Bluetooth,-73
302.234,Bluetooth,-73
302.262,Bluetooth,-74
302.262,Bluetooth,-74
302.292,Bluetooth,-72
302.292,Bluetooth,-75
302.323,Bluetooth,-70
302.323,Bluetooth,-70
302.356,Bluetooth,-73
302.356,Bluetooth,-73
302.385,Bluetooth,-74
302.385,Bluetooth,-74
302.416,Bluetooth,-74
302.416,Bluetooth,-73
302.431,Accelerometer,0.013641357421875,-0.344268798828125,-0.9515533447265625
302.432,Gyroscope,-0.0017763284470828518,0.0051098071835350345,-0.003517503167776658
302.432,Attitude,0.3477567977361842,0.003198245356637991,0.9217428397510916
302.432,Gravity,0.0030067916959524155,-0.3407897353172302,-0.9401347041130066
302.432,Magnetic-field,12.615234375,-30.69122314453125,-35.1673583984375,high
302.479,Bluetooth,-72
302.485,Altitude,-0.031707763671875,101.84266662597656
302.507,Bluetooth,-74
302.508,Bluetooth,-74
302.540,Bluetooth,-71
302.541,Bluetooth,-69
302.575,Bluetooth,-70
302.576,Bluetooth,-71
302.609,Bluetooth,-70
302.610,Bluetooth,-73
302.640,Bluetooth,-73
302.641,Bluetooth,-73
302.675,Bluetooth,-70
302.676,Bluetooth,-69
302.681,Accelerometer,0.006439208984375,-0.347015380859375,-0.9482421875
302.682,Gyroscope,-0.03990081103211219,0.01909965870583028,-0.0018362495716096347
302.682,Attitude,0.35038711023845803,-0.0013752040202053455,0.9202320577751731
302.683,Gravity,-0.001291646040044725,-0.3432614207267761,-0.9392390251159668
302.683,Magnetic-field,11.941848754882812,-31.099777221679688,-34.732666015625,high
302.709,Bluetooth,-73
302.710,Bluetooth,-71
302.741,Bluetooth,-72
302.742,Bluetooth,-72
302.772,Bluetooth,-71
302.773,Bluetooth,-71
302.808,Bluetooth,-70
302.809,Bluetooth,-71
302.842,Bluetooth,-72
302.843,Bluetooth,-73
302.876,Bluetooth,-72
302.879,Bluetooth,-74
359.761,Accelerometer,0.0296173095703125,-0.252838134765625,-0.989227294921875
359.762,Gyroscope,-0.03346128751630059,-0.05739085517509857,0.0100694120815896
359.763,Attitude,0.24145015765915692,0.0313935677728163,-2.1840031363433745
359.763,Gravity,0.03047790378332138,-0.23911097645759583,-0.9705138206481934
359.764,Magnetic-field,-9.80035400390625,3.9864501953125,-47.40472412109375,high
359.866,Bluetooth,-88
359.868,Bluetooth,-86
359.901,Altitude,0.0,101.83560943603516
359.902,Bluetooth,-79
359.903,Bluetooth,-78
359.935,Bluetooth,-84
359.936,Bluetooth,-85
359.970,Bluetooth,-86
359.971,Bluetooth,-87
360.001,Bluetooth,-85
360.003,Bluetooth,-85
360.011,Accelerometer,0.036285400390625,-0.240203857421875,-0.978271484375
360.012,Gyroscope,0.009725065352642354,-0.00830693207217516,-0.0326213265084896
360.013,Attitude,0.23752554159325173,0.032300413163098354,-2.190096571461127
360.013,Gravity,0.0313880629837513,-0.23529836535453796,-0.9714162349700928
360.014,Magnetic-field,-9.453414916992188,3.82073974609375,-47.41619873046875,high
360.029,Bluetooth,-79
360.030,Bluetooth,-78
360.060,Bluetooth,-85
360.061,Bluetooth,-84
360.091,Bluetooth,-86
360.092,Bluetooth,-86
360.123,Bluetooth,-85
360.124,Bluetooth,-86
360.155,Bluetooth,-78
360.156,Bluetooth,-79
360.187,Bluetooth,-84
360.188,Bluetooth,-84
360.223,Bluetooth,-86
360.224,Bluetooth,-84
360.256,Bluetooth,-79
360.257,Bluetooth,-79
360.262,Accelerometer,0.0439300537109375,-0.2512969970703125,-0.98358154296875
360.263,Gyroscope,-0.07478688973160516,0.005588909863640289,0.023854200199948744
360.264,Attitude,0.23752554159325173,0.032300413163098354,-2.190096571461127
360.264,Gravity,0.0313880629837513,-0.23529836535453796,-0.9714162349700928
360.265,Magnetic-field,-9.453414916992188,3.82073974609375,-47.41619873046875,high
360.289,Bluetooth,-82
360.291,Bluetooth,-83
360.319,Bluetooth,-83
360.320,Bluetooth,-83
360.354,Bluetooth,-84
360.355,Bluetooth,-84
360.384,Bluetooth,-79
360.385,Bluetooth,-78
360.415,Bluetooth,-84
360.416,Bluetooth,-85
360.478,Bluetooth,-85
360.479,Bluetooth,-85
360.510,Bluetooth,-79
360.511,Bluetooth,-79
360.512,Accelerometer,0.03955078125,-0.24176025390625,-0.9896087646484375
360.513,Gyroscope,-0.00019174759848570515,0.036544429110285326,-0.005790511158159288
360.514,Attitude,0.23173298548648694,0.03686342504251073,-2.18550496803092
360.515,Gravity,0.03586993366479874,-0.22966453433036804,-0.9726086258888245
360.515,Magnetic-field,-9.110397338867188,4.2514801025390625,-47.33770751953125,high
360.542,Bluetooth,-83
360.543,Bluetooth,-82
360.573,Bluetooth,-85
360.574,Bluetooth,-85
360.605,Bluetooth,-80
360.606,Bluetooth,-79
360.635,Bluetooth,-78
360.637,Bluetooth,-79
360.669,Bluetooth,-85
360.670,Bluetooth,-87
360.699,Bluetooth,-85
360.700,Bluetooth,-86
360.728,Bluetooth,-79
360.729,Bluetooth,-78
360.757,Bluetooth,-76
360.758,Bluetooth,-78
360.762,Accelerometer,0.04913330078125,-0.252471923828125,-0.9954376220703125
360.763,Gyroscope,-0.0055042213409757694,-0.00022237395102161638,-0.051776112648884515
360.764,Attitude,0.2342935615156237,0.033696345108705825,-2.184687839507783
360.764,Gravity,0.03276951238512993,-0.232155904173851,-0.9721264243125916
360.765,Magnetic-field,-10.1976318359375,3.8641357421875,-47.42132568359375,high
360.792,Bluetooth,-85
360.793,Bluetooth,-86
360.827,Bluetooth,-85
360.828,Bluetooth,-86
360.861,Bluetooth,-78
360.862,Bluetooth,-79
360.892,Bluetooth,-86
360.893,Bluetooth,-87
360.922,Bluetooth,-86
360.923,Bluetooth,-87
360.936,Altitude,0.021137237548828125,101.83535766601562
360.955,Bluetooth,-88
360.956,Bluetooth,-85
360.989,Bluetooth,-79
360.990,Bluetooth,-80
361.012,Accelerometer,0.04913330078125,-0.252471923828125,-0.9954376220703125
361.012,Gyroscope,0.04336078992034313,0.046725960273767256,-0.017128919499171644
361.013,Attitude,0.24101134546683545,0.029724644639529518,-2.195841429947925
361.013,Gravity,0.028861265629529953,-0.23868486285209656,-0.9706680774688721
361.014,Magnetic-field,-9.53631591796875,3.68048095703125,-47.29498291015625,high
361.020,Bluetooth,-85
361.021,Bluetooth,-86
361.053,Bluetooth,-87
361.054,Bluetooth,-87
361.116,Bluetooth,-80
361.118,Bluetooth,-79
361.147,Bluetooth,-84
361.150,Bluetooth,-84
361.182,Bluetooth,-90
361.183,Bluetooth,-87
361.211,Bluetooth,-80
361.212,Bluetooth,-78
361.262,Accelerometer,0.0435943603515625,-0.251251220703125,-0.9557342529296875
361.263,Gyroscope,-0.08714395718957284,-0.06930051156993293,0.0119717080482332
361.264,Attitude,0.24264633961843504,0.035394869779143204,-2.191684791679894
361.265,Gravity,0.03435082361102104,-0.24027228355407715,-0.970097541809082
361.265,Magnetic-field,-9.309173583984375,3.794921875,-47.50543212890625,high
361.277,Bluetooth,-82
361.278,Bluetooth,-82
361.309,Bluetooth,-88
361.310,Bluetooth,-88
361.341,Bluetooth,-79
361.342,Bluetooth,-80
361.377,Bluetooth,-83
361.378,Bluetooth,-82
361.408,Bluetooth,-87
361.409,Bluetooth,-87
361.438,Bluetooth,-88
361.439,Bluetooth,-88
361.468,Bluetooth,-78
361.469,Bluetooth,-78
361.503,Bluetooth,-82
361.504,Bluetooth,-82
361.512,Accelerometer,0.034423828125,-0.25,-0.9690399169921875
361.513,Gyroscope,-0.015064969654360235,0.016286029014161565,-0.00807470442512025
361.514,Attitude,0.24264633961843504,0.035394869779143204,-2.191684791679894
361.515,Gravity,0.03435082361102104,-0.24027228355407715,-0.970097541809082
361.515,Magnetic-field,-9.309173583984375,3.794921875,-47.50543212890625,high
361.537,Bluetooth,-87
361.538,Bluetooth,-88
361.567,Bluetooth,-78
361.568,Bluetooth,-79
361.598,Bluetooth,-79
361.600,Bluetooth,-79
361.631,Bluetooth,-83
361.633,Bluetooth,-83
361.661,Bluetooth,-88
361.662,Bluetooth,-86
361.691,Bluetooth,-79
361.692,Bluetooth,-80
361.695,Activity,26525.48622591667,stationary,0
361.727,Bluetooth,-83
361.728,Bluetooth,-82
361.759,Bluetooth,-82
361.760,Bluetooth,-83
361.762,Accelerometer,0.04150390625,-0.2585601806640625,-0.9853057861328125
361.763,Gyroscope,0.0054136738639130755,0.03387114800806378,-0.01173948040117829
361.764,Attitude,0.24327406970930457,0.032435967197406185,-2.1932549522157143
361.764,Gravity,0.03147535398602486,-0.24088157713413239,-0.9700440168380737
361.765,Magnetic-field,-9.854171752929688,3.351165771484375,-47.27435302734375,high
361.793,Bluetooth,-87
361.794,Bluetooth,-86
361.825,Bluetooth,-78
361.826,Bluetooth,-79
361.925,Bluetooth,-80
361.928,Bluetooth,-80
361.955,Bluetooth,-79
361.956,Bluetooth,-80
361.971,Altitude,0.08983612060546875,101.83452606201172
361.989,Bluetooth,-83
361.989,Bluetooth,-83
362.006,Activity,26525.803334625,,2
362.011,Accelerometer,0.0415802001953125,-0.2493133544921875,-0.975921630859375
362.012,Gyroscope,-0.05119714142790129,0.021434984665720764,-0.010956777356804002
362.012,Attitude,0.24528132707378797,0.025344514946814167,-2.195554148730289
362.012,Gravity,0.024583296850323677,-0.24282924830913544,-0.9697574973106384
362.012,Magnetic-field,-10.180801391601562,3.27630615234375,-47.3038330078125,high
362.020,Bluetooth,-87
362.021,Bluetooth,-87
362.049,Bluetooth,-80
362.050,Bluetooth,-79
362.082,Bluetooth,127
362.114,Bluetooth,-81
362.115,Bluetooth,-81
362.173,Bluetooth,-78
362.174,Bluetooth,-79
362.207,Bluetooth,-83
362.208,Bluetooth,-82
362.262,Accelerometer,0.0251922607421875,-0.2576751708984375,-0.9812164306640625
362.263,Gyroscope,0.010187922750098126,0.007954862176066684,0.021336980337605848
362.264,Attitude,0.24752498998499683,0.02505789600268975,-2.190822096477549
362.264,Gravity,0.024291634559631348,-0.24500513076782227,-0.9692174196243286
362.265,Magnetic-field,-9.806442260742188,3.6628265380859375,-47.27166748046875,high
362.271,Bluetooth,-85
362.272,Bluetooth,-86
362.326,Activity,26526.120381625,stationary,0
362.369,Bluetooth,-85
362.370,Bluetooth,-85
362.434,Bluetooth,-79
362.435,Bluetooth,-79
362.463,Bluetooth,-81
362.466,Bluetooth,-81
362.512,Accelerometer,0.0371551513671875,-0.24981689453125,-0.9732666015625
362.513,Gyroscope,0.0035017905173451904,0.061159494433669706,0.006302903351890533
362.514,Attitude,0.24752498998499683,0.02505789600268975,-2.190822096477549
362.515,Gravity,0.024291634559631348,-0.24500513076782227,-0.9692174196243286
362.515,Magnetic-field,-9.806442260742188,3.6628265380859375,-47.27166748046875,high
362.556,Bluetooth,-79
362.557,Bluetooth,-78
362.762,Accelerometer,0.0371551513671875,-0.24981689453125,-0.9732666015625
362.763,Gyroscope,-0.018286861941138096,0.021273330787552953,-0.0007757788255400821
362.764,Attitude,0.25025760189239005,0.0267441178242092,-2.1869640559139465
362.765,Gravity,0.025907913222908974,-0.2476535439491272,-0.9685021638870239
362.765,Magnetic-field,-9.85382080078125,3.626708984375,-47.17999267578125,high
362.911,Bluetooth,-79
362.912,Bluetooth,-80
362.942,Bluetooth,-81
362.943,Bluetooth,-81
362.978,Bluetooth,-85
362.979,Bluetooth,-84
363.008,Altitude,0.10569000244140625,101.83438873291016
363.010,Bluetooth,-81
363.011,Bluetooth,-79
363.012,Accelerometer,0.015533447265625,-0.2584991455078125,-0.9815826416015625
363.013,Gyroscope,-0.006813431332858723,0.050479419514124935,-0.03822887849976044
363.014,Attitude,0.24642201769577593,0.027445988288552443,-2.1856304035763388
363.014,Gravity,0.026613542810082436,-0.24393562972545624,-0.969426155090332
363.015,Magnetic-field,-10.121734619140625,3.6009674072265625,-47.2476806640625,high
363.039,Bluetooth,-79
363.040,Bluetooth,-79
363.073,Bluetooth,-82
363.074,Bluetooth,-81
363.104,Bluetooth,-83
363.105,Bluetooth,-82
363.137,Bluetooth,-79
363.138,Bluetooth,-80
363.169,Bluetooth,-82
363.170,Bluetooth,-83
363.202,Bluetooth,-81
363.204,Bluetooth,-82
363.234,Bluetooth,-86
363.235,Bluetooth,-86
363.262,Accelerometer,0.030853271484375,-0.25927734375,-0.9776611328125
363.263,Gyroscope,0.0011480887459331597,-0.01712439212531851,-0.02259638921710432
363.264,Attitude,0.24778712799834002,0.023505819764944837,-2.1900016419326755
363.265,Gravity,0.022785795852541924,-0.24525927007198334,-0.9691897034645081
363.265,Magnetic-field,-10.235595703125,3.4417572021484375,-47.51641845703125,high
363.267,Bluetooth,-79
363.268,Bluetooth,-78
363.294,Bluetooth,-81
363.294,Bluetooth,-81
363.325,Bluetooth,-86
363.327,Bluetooth,-85
363.359,Bluetooth,-84
363.360,Bluetooth,-85
363.389,Bluetooth,-77
363.390,Bluetooth,-79
363.420,Bluetooth,-81
363.421,Bluetooth,-79
363.451,Bluetooth,-85
363.453,Bluetooth,-84
363.512,Accelerometer,0.02130126953125,-0.259674072265625,-0.9684295654296875
363.514,Gyroscope,0.02402437619360481,0.012495551834651786,0.0015968313896115112
363.516,Attitude,0.2612377661768283,0.023163303975419793,-2.194545098194878
363.516,Gravity,0.02237539552152157,-0.2582765221595764,-0.9658118486404419
363.516,Magnetic-field,-10.046630859375,2.9561767578125,-47.09796142578125,high
363.518,Bluetooth,-76
363.518,Bluetooth,-79
363.548,Bluetooth,-81
363.550,Bluetooth,-80
363.583,Bluetooth,-84
363.586,Bluetooth,-84
363.609,Bluetooth,-77
363.610,Bluetooth,-78
363.640,Bluetooth,-80
363.641,Bluetooth,-77
363.673,Bluetooth,-80
363.674,Bluetooth,-80
427.627,Bluetooth,-73
427.628,Bluetooth,-72
427.658,Bluetooth,-75
427.659,Bluetooth,126
427.691,Bluetooth,-89
427.692,Bluetooth,-89
427.725,Bluetooth,-73
427.726,Bluetooth,-74
427.741,Accelerometer,0.014129638671875,-0.354583740234375,-0.929718017578125
427.742,Gyroscope,-0.045924881417871426,0.046542734790769806,-0.04962347953977347
427.743,Attitude,0.3443990724615627,-0.005292470482786129,0.9026196572232552
427.743,Gravity,-0.004981665406376123,-0.33763110637664795,-0.941265344619751
427.744,Magnetic-field,12.34149169921875,-31.106704711914062,-34.8197021484375,high
427.757,Bluetooth,-74
427.758,Bluetooth,127
427.788,Bluetooth,-77
427.789,Bluetooth,127
427.817,Bluetooth,-85
427.818,Bluetooth,-85
427.845,Bluetooth,-73
427.846,Bluetooth,-73
427.877,Bluetooth,-73
427.878,Bluetooth,-75
427.908,Bluetooth,-76
427.909,Bluetooth,127
427.938,Bluetooth,-88
427.939,Bluetooth,-88
427.967,Bluetooth,-72
427.968,Bluetooth,127
427.991,Accelerometer,-0.000762939453125,-0.3448638916015625,-0.9462432861328125
427.992,Gyroscope,0.043609529166156534,0.04667243073585667,0.023265375282932224
427.993,Attitude,0.3459687941902481,-0.0023765889888583383,0.8953843683997895
427.993,Gravity,-0.002235767664387822,-0.3391082286834717,-0.9407446980476379
427.993,Magnetic-field,12.197677612304688,-31.012588500976562,-34.72857666015625,high
428.096,Bluetooth,-73
428.097,Bluetooth,127
428.190,Bluetooth,-90
428.191,Bluetooth,127
428.218,Bluetooth,-72
428.221,Bluetooth,126
428.241,Accelerometer,0.019927978515625,-0.356842041015625,-0.9249114990234375
428.242,Gyroscope,0.022008629564523832,0.07423827854704884,-0.007874967343364308
428.243,Attitude,0.35807502804602065,0.0028553626827237865,0.8969310053222326
428.243,Gravity,0.0026742524933069944,-0.35047200322151184,-0.9365693926811218
428.244,Magnetic-field,13.051620483398438,-31.309234619140625,-34.55462646484375,high
428.252,Bluetooth,-77
428.254,Bluetooth,127
428.271,Activity,26592.066868125003,stationary,0
428.283,Bluetooth,-90
428.283,Bluetooth,126
428.314,Bluetooth,-90
428.315,Bluetooth,-90
428.343,Bluetooth,-72
428.345,Bluetooth,127
428.376,Bluetooth,-76
428.377,Bluetooth,127
428.408,Bluetooth,-87
428.409,Bluetooth,-89
428.475,Bluetooth,-72
428.475,Bluetooth,127
428.491,Accelerometer,0.0128631591796875,-0.3535919189453125,-0.9456329345703125
428.492,Gyroscope,-0.05374658553943414,0.020234165330204036,-0.01511184128954563
428.492,Attitude,0.3547996220880949,0.008355367353549109,0.8978874322805748
428.492,Gravity,0.007834871299564838,-0.3474024832248688,-0.9376834034919739
428.492,Magnetic-field,13.569534301757812,-30.952239990234375,-34.79656982421875,high
428.506,Bluetooth,-76
428.506,Bluetooth,-74
428.545,Altitude,0.0,101.84410095214844
428.565,Bluetooth,-73
428.565,Bluetooth,128
428.598,Bluetooth,-73
428.599,Bluetooth,128
428.629,Bluetooth,-75
428.629,Bluetooth,-74
428.663,Bluetooth,-85
428.664,Bluetooth,-86
428.695,Bluetooth,-72
428.695,Bluetooth,127
428.730,Bluetooth,-76
428.731,Bluetooth,128
428.741,Accelerometer,0.0128631591796875,-0.3535919189453125,-0.9456329345703125
428.742,Gyroscope,-0.06613987198822689,0.01564660403643354,-0.049200303242559876
428.742,Attitude,0.3441202578369346,0.010404378020834402,0.8958329652173497
428.742,Gravity,0.009794219397008419,-0.3373686373233795,-0.9413216710090637
428.742,Magnetic-field,12.760818481445312,-30.519989013671875,-34.90032958984375,high
428.797,Bluetooth,-85
428.798,Bluetooth,-86
428.831,Bluetooth,-72
428.832,Bluetooth,127
428.861,Bluetooth,-76
428.862,Bluetooth,-75
428.892,Bluetooth,-86
428.894,Bluetooth,-86
428.923,Bluetooth,-71
428.924,Bluetooth,127
428.953,Bluetooth,-72
428.954,Bluetooth,126
428.986,Bluetooth,-76
428.987,Bluetooth,-74
428.991,Accelerometer,0.0277252197265625,-0.345947265625,-0.9437408447265625
428.992,Gyroscope,-0.08102454563678876,0.020842165007069126,0.001332379493366643
428.993,Attitude,0.3366270528041944,0.011183367347943935,0.8879666812889991
428.994,Gravity,0.010555471293628216,-0.3303053379058838,-0.9438151121139526
428.994,Magnetic-field,13.243621826171875,-30.443939208984375,-35.34454345703125,high
429.017,Bluetooth,-86
429.018,Bluetooth,-85
429.045,Bluetooth,127
429.078,Bluetooth,-71
429.079,Bluetooth,127
429.111,Bluetooth,-76
429.112,Bluetooth,-75
429.147,Bluetooth,-84
429.148,Bluetooth,-84
429.179,Bluetooth,-70
429.180,Bluetooth,127
429.214,Bluetooth,-75
429.215,Bluetooth,-75
429.228,Activity,26593.022558375003,,2
429.241,Accelerometer,0.0088348388671875,-0.3270263671875,-0.9547882080078125
429.242,Gyroscope,-0.08102454563678876,0.020842165007069126,0.001332379493366643
429.242,Attitude,0.32397166846440734,0.002231394670538618,0.8927639461413134
429.243,Gravity,0.002115312498062849,-0.3183341324329376,-0.9479762315750122
429.243,Magnetic-field,12.963943481445312,-30.354721069335938,-35.43182373046875,high
429.245,Bluetooth,-80
429.246,Bluetooth,127
429.275,Bluetooth,-82
429.276,Bluetooth,-83
429.306,Bluetooth,-69
429.307,Bluetooth,127
429.342,Bluetooth,-74
429.343,Bluetooth,128
429.373,Bluetooth,-82
429.375,Bluetooth,-82
429.404,Bluetooth,-69
429.406,Bluetooth,126
429.438,Bluetooth,-69
429.440,Bluetooth,127
429.469,Bluetooth,-72
429.470,Bluetooth,-72
429.491,Accelerometer,0.0154876708984375,-0.3102264404296875,-0.9564971923828125
429.492,Gyroscope,-0.039368178814096336,-0.01832121671920012,0.005200887292815744
429.492,Attitude,0.3159842109385123,0.004892683398823294,0.9102167625803159
429.493,Gravity,0.004650433082133532,-0.31075209379196167,-0.9504796266555786
429.493,Magnetic-field,12.585906982421875,-29.644805908203125,-35.6156005859375,high
429.499,Bluetooth,-81
429.500,Bluetooth,126
429.582,Altitude,0.0,101.84410095214844
429.741,Accelerometer,0.0053253173828125,-0.3152923583984375,-0.946807861328125
429.742,Gyroscope,-0.021640314385765875,0.020092218844102814,0.029920348530931232
429.743,Attitude,0.31231156020789114,0.008481062409412723,0.9163635392014078
429.743,Gravity,0.008070701733231544,-0.307259202003479,-0.9515916705131531
429.743,Magnetic-field,12.56695556640625,-29.970855712890625,-36.07086181640625,high
429.911,Bluetooth,127
429.975,Bluetooth,-78
429.976,Bluetooth,-80
429.991,Accelerometer,0.0161590576171875,-0.3202972412109375,-0.9474639892578125
429.992,Gyroscope,0.038754053866724064,0.08944306415863824,-0.023694943166762007
429.992,Attitude,0.31743898685770916,0.007921348046617031,0.925920830253212
429.993,Gravity,0.007525502238422632,-0.3121345341205597,-0.9500080943107605
429.993,Magnetic-field,12.042648315429688,-30.018142700195312,-35.60205078125,high
430.008,Bluetooth,128
430.076,Bluetooth,126
430.108,Bluetooth,-78
430.109,Bluetooth,-79
430.138,Bluetooth,127
430.173,Bluetooth,-73
430.174,Bluetooth,127
430.208,Bluetooth,127
430.241,Bluetooth,-77
430.243,Accelerometer,0.0161590576171875,-0.3202972412109375,-0.9474639892578125
430.244,Gyroscope,-0.03934740615759372,-0.002681270585491777,0.01658536832068647
430.245,Attitude,0.3200201162500299,0.008237029079626083,0.9303872151201835
430.245,Gravity,0.007818738929927349,-0.3145856559276581,-0.9491968750953674
430.245,Magnetic-field,12.056121826171875,-30.078948974609375,-35.75384521484375,high
430.246,Bluetooth,127
430.274,Bluetooth,126
430.307,Bluetooth,-73
430.307,Bluetooth,126
430.340,Bluetooth,127
430.369,Bluetooth,126
430.434,Bluetooth,-74
430.435,Bluetooth,-73
430.464,Bluetooth,127
430.492,Accelerometer,0.00445556640625,-0.3225860595703125,-0.95721435546875
430.493,Gyroscope,0.006093046257992289,0.08923587022583007,-0.022382803697679966
430.493,Attitude,0.31770092460029997,0.004371575459524076,0.9371441090328885
430.494,Gravity,0.004152791574597359,-0.31238335371017456,-0.9499470591545105
430.494,Magnetic-field,12.114532470703125,-29.776748657226562,-35.9713134765625,high
430.495,Bluetooth,-69
430.496,Bluetooth,127
430.524,Bluetooth,127
430.560,Bluetooth,-75
430.561,Bluetooth,127
430.591,Bluetooth,127
430.618,Altitude,0.0,101.84410095214844
430.624,Bluetooth,-70
430.625,Bluetooth,127
430.654,Bluetooth,126
430.685,Bluetooth,-77
430.687,Bluetooth,-77
430.714,Bluetooth,127
430.741,Accelerometer,-0.0022430419921875,-0.3261871337890625,-0.9524383544921875
430.742,Gyroscope,0.018455440038140113,0.03272092873325856,-0.04599705308341257
430.743,Attitude,0.32252712845004444,0.012784501379714854,0.9321580355279416
430.744,Gravity,0.012124969623982906,-0.31696438789367676,-0.9483599066734314
430.744,Magnetic-field,12.418426513671875,-30.101593017578125,-35.55206298828125,high
430.777,Bluetooth,-74
430.779,Bluetooth,127
430.808,Activity,26594.603640375,stationary,0
430.809,Bluetooth,-78
430.810,Bluetooth,127
430.874,Bluetooth,-72
430.875,Bluetooth,127
430.903,Bluetooth,-74
430.904,Bluetooth,126
430.934,Bluetooth,-80
430.935,Bluetooth,-80
430.964,Bluetooth,-71
430.966,Bluetooth,126
430.991,Accelerometer,0.0081939697265625,-0.3465118408203125,-0.999481201171875
430.992,Gyroscope,0.2201153241011202,-0.1275318603850605,-0.011141867052564508
430.993,Attitude,0.3257479916723603,0.017680547337030353,0.9230707901518949
430.994,Gravity,0.016749883070588112,-0.3200175166130066,-0.9472635388374329
430.994,Magnetic-field,12.94464111328125,-30.653350830078125,-35.19610595703125,high
431.032,Bluetooth,-74
431.033,Bluetooth,127
431.062,Bluetooth,-82
431.063,Bluetooth,-83
431.093,Bluetooth,-72
431.094,Bluetooth,-71
431.124,Bluetooth,-75
431.125,Bluetooth,126
431.129,Activity,26594.920751250003,,2
431.158,Bluetooth,-75
431.159,Bluetooth,127
431.190,Bluetooth,-84
431.191,Bluetooth,-84
431.223,Bluetooth,127
431.241,Accelerometer,0.00372314453125,-0.40673828125,-0.9122314453125
431.242,Gyroscope,0.14847149708802654,0.19766354453120716,-0.09577499596641063
431.242,Attitude,0.382398361364647,0.016916321365084617,0.9179506155651191
431.242,Gravity,0.015693746507167816,-0.3731466829776764,-0.9276396036148071
431.242,Magnetic-field,12.956375122070312,-32.92430114746094,-32.89361572265625,high
431.258,Bluetooth,-73
431.258,Bluetooth,128
431.289,Bluetooth,-71
431.320,Bluetooth,-83
431.321,Bluetooth,-82
431.351,Bluetooth,127
431.382,Bluetooth,126
431.417,Bluetooth,128
431.446,Bluetooth,127
431.477,Bluetooth,-74
431.478,Bluetooth,-72
431.492,Accelerometer,0.0117645263671875,-0.4128875732421875,-0.918975830078125
431.493,Gyroscope,0.14847149708802654,0.19766354453120716,-0.09577499596641063
431.494,Attitude,0.41294955271830985,0.029732810300149518,0.9074422839242069
431.494,Gravity,0.027229491621255875,-0.4013126790523529,-0.9155362844467163
431.495,Magnetic-field,13.713333129882812,-32.94801330566406,-32.42572021484375,high
431.511,Bluetooth,127
431.543,Bluetooth,128
431.572,Bluetooth,127
493.525,Accelerometer,-0.0051116943359375,-0.3473358154296875,-0.9452972412109375
493.525,Gyroscope,-0.00810932551929128,8.788431597261485e-05,0.004167048157646984
493.526,Attitude,0.3386849862868857,-0.012391125390615558,-2.158249063583718
493.526,Gravity,-0.011686916463077068,-0.3322470784187317,-0.943120002746582
493.526,Magnetic-field,-11.817779541015625,0.0606231689453125,-46.96063232421875,high
493.540,Bluetooth,-85
493.540,Bluetooth,-85
493.569,Bluetooth,-85
493.570,Bluetooth,-86
493.604,Bluetooth,-88
493.604,Bluetooth,-87
493.640,Bluetooth,-84
493.641,Bluetooth,-85
493.698,Bluetooth,-87
493.699,Bluetooth,-86
493.767,Bluetooth,-84
493.768,Bluetooth,-84
493.775,Accelerometer,-0.004425048828125,-0.3415069580078125,-0.9409942626953125
493.776,Gyroscope,0.001943574963539828,0.031036213027674436,-0.00039654468631279856
493.776,Attitude,0.3417437519996589,-0.011918734790796661,-2.1606966836181076
493.777,Gravity,-0.011229229159653187,-0.335130512714386,-0.9421047568321228
493.777,Magnetic-field,-11.771072387695312,0.026153564453125,-46.9998779296875,high
493.796,Bluetooth,-87
493.797,Bluetooth,-85
493.828,Bluetooth,-84
493.829,Bluetooth,-85
493.861,Bluetooth,-87
493.862,Bluetooth,-85
493.896,Bluetooth,-84
493.897,Bluetooth,-83
493.924,Bluetooth,-86
493.925,Bluetooth,-86
493.957,Bluetooth,-87
493.958,Bluetooth,-87
493.987,Bluetooth,-88
493.989,Bluetooth,-86
494.017,Bluetooth,-84
494.019,Bluetooth,-84
494.025,Accelerometer,-0.007904052734375,-0.3487548828125,-0.9446563720703125
494.026,Gyroscope,-0.01368412062915415,-0.006236324324638552,-0.020273846430446215
494.027,Attitude,0.344930120453328,-0.015328323562881314,-2.1584652336311336
494.027,Gravity,-0.014424906112253666,-0.338130921125412,-0.9409885406494141
494.027,Magnetic-field,-11.623397827148438,-0.3314666748046875,-46.9151611328125,high
494.049,Bluetooth,-86
494.050,Bluetooth,-86
494.084,Bluetooth,-88
494.085,Bluetooth,-86
494.119,Bluetooth,-83
494.120,Bluetooth,-86
494.149,Bluetooth,-84
494.150,Bluetooth,-82
494.182,Bluetooth,-87
494.183,Bluetooth,-85
494.203,Altitude,0.026424407958984375,101.84315490722656
494.246,Bluetooth,-84
494.247,Bluetooth,-86
494.275,Accelerometer,-0.004730224609375,-0.34521484375,-0.9437713623046875
494.276,Gyroscope,-0.030844465429188728,0.041052894519680465,-0.006882407205091775
494.277,Attitude,0.3462691127912675,-0.018349071553726223,-2.163420672373837
494.278,Gravity,-0.01725900173187256,-0.33939072489738464,-0.9404871463775635
494.278,Magnetic-field,-11.530899047851562,-0.253509521484375,-47.06317138671875,high
494.279,Bluetooth,-87
494.309,Bluetooth,-85
494.311,Bluetooth,-84
494.344,Bluetooth,-87
