TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
333.789,Magnetic-field,3.5540008544921875,-42.782920837402344,-26.93145751953125,high
333.790,Bluetooth,-54
333.816,Bluetooth,-58
333.817,Bluetooth,-58
333.824,Altitude,-0.05284881591796875,99.97024536132812
333.847,Bluetooth,-56
333.848,Bluetooth,-55
333.909,Bluetooth,-55
333.912,Bluetooth,-55
333.946,Bluetooth,-53
333.947,Bluetooth,-54
333.980,Bluetooth,-58
334.014,Bluetooth,-55
334.014,Bluetooth,-55
334.036,Accelerometer,0.366912841796875,-0.90203857421875,-0.2201080322265625
334.037,Gyroscope,0.014547517523169518,-0.039555396884679794,0.009967146441340446
334.038,Attitude,1.128466494862299,1.0365068934402077,2.979991208780207
334.038,Gravity,0.36838963627815247,-0.903756856918335,-0.2179737687110901
334.039,Magnetic-field,3.5869140625,-42.927886962890625,-26.9366455078125,high
334.045,Bluetooth,-54
334.046,Bluetooth,-54
334.077,Bluetooth,-53
334.078,Bluetooth,-54
334.109,Bluetooth,-57
334.110,Bluetooth,-57
334.140,Bluetooth,-56
334.142,Bluetooth,-56
334.172,Bluetooth,-54
334.173,Bluetooth,-53
334.237,Bluetooth,-57
334.265,Bluetooth,-55
334.266,Bluetooth,-55
334.286,Accelerometer,0.3662261962890625,-0.9003753662109375,-0.2174072265625
334.287,Gyroscope,-0.009671535342931747,-0.017604559659957886,0.00717508839443326
334.288,Attitude,1.1284631683141297,1.0354727761063265,2.9832314978873753
334.288,Gravity,0.3681667447090149,-0.9037554264068604,-0.21835623681545258
334.289,Magnetic-field,3.46514892578125,-42.79759979248047,-26.781936645507812,high
334.296,Bluetooth,-53
334.297,Bluetooth,-53
334.330,Bluetooth,-58
334.331,Bluetooth,-58
334.392,Bluetooth,-56
334.394,Bluetooth,-55
334.426,Bluetooth,-53
334.427,Bluetooth,-53
334.460,Bluetooth,-60
334.462,Bluetooth,-60
334.494,Bluetooth,-56
334.495,Bluetooth,-55
334.536,Accelerometer,0.3657073974609375,-0.8991241455078125,-0.214569091796875
334.537,Gyroscope,-0.0033342777751386166,-0.0005558017292059958,-0.0023965786676853895
334.538,Attitude,1.1276863861842723,1.0368142502930024,2.9830709878497434
334.539,Gravity,0.3690635859966278,-0.9034226536750793,-0.21821942925453186
334.539,Magnetic-field,3.3250274658203125,-42.78660583496094,-26.63201904296875,high
334.588,Bluetooth,-60
334.589,Bluetooth,-60
334.617,Bluetooth,-54
334.617,Bluetooth,-55
334.655,Bluetooth,-55
334.655,Bluetooth,-55
334.687,Bluetooth,-60
334.689,Bluetooth,-60
334.748,Bluetooth,-55
334.749,Bluetooth,-55
334.779,Bluetooth,-53
334.780,Bluetooth,-54
334.786,Accelerometer,0.3684234619140625,-0.8977508544921875,-0.216766357421875
334.787,Gyroscope,-0.006165483966469765,-0.01840910129249096,-0.008222510106861591
334.788,Attitude,1.1257650902481915,1.0361766634814273,2.982199049362925
334.789,Gravity,0.3704172670841217,-0.9025972485542297,-0.21933870017528534
334.789,Magnetic-field,3.623046875,-42.629478454589844,-26.56365966796875,high
334.813,Bluetooth,-60
334.814,Bluetooth,-59
334.824,Altitude,-0.05284881591796875,99.97024536132812
334.905,Bluetooth,-53
334.907,Bluetooth,-53
334.941,Bluetooth,-62
334.942,Bluetooth,-61
334.973,Bluetooth,-54
334.975,Bluetooth,-55
335.006,Bluetooth,-54
335.007,Bluetooth,-54
335.026,Activity,855593.5619885001,stationary,0
335.036,Accelerometer,0.3679656982421875,-0.897430419921875,-0.2153472900390625
335.037,Gyroscope,0.003634948516264558,-0.013729927130043507,0.007817177101969719
335.038,Attitude,1.1263104262123782,1.0369100923434056,2.9807105009793124
335.039,Gravity,0.37015408277511597,-0.9028318524360657,-0.218816339969635
335.039,Magnetic-field,3.63739013671875,-42.98838806152344,-26.216873168945312,high
335.069,Bluetooth,-61
335.070,Bluetooth,-61
335.099,Bluetooth,-55
335.100,Bluetooth,-55
335.128,Bluetooth,-54
335.130,Bluetooth,-54
335.194,Bluetooth,-61
335.195,Bluetooth,-62
335.226,Bluetooth,-55
335.227,Bluetooth,-55
335.258,Bluetooth,-53
335.259,Bluetooth,-54
335.286,Accelerometer,0.3690643310546875,-0.895782470703125,-0.210235595703125
335.287,Gyroscope,0.006889065261930227,-0.009985788725316525,-0.0033039175905287266
335.288,Attitude,1.1258914213444362,1.039355825227823,2.9788343338060495
335.289,Gravity,0.3710141181945801,-0.9026516079902649,-0.21810200810432434
335.289,Magnetic-field,3.67547607421875,-42.98262023925781,-26.681930541992188,high
335.290,Bluetooth,-61
335.291,Bluetooth,-62
420.532,Bluetooth,-57
420.533,Bluetooth,-57
420.555,Altitude,-0.00264739990234375,99.97091674804688
420.569,Bluetooth,-58
420.570,Bluetooth,-58
420.629,Bluetooth,-56
420.630,Bluetooth,-56
420.663,Bluetooth,-58
420.664,Bluetooth,-58
420.696,Bluetooth,-58
420.698,Bluetooth,-57
420.752,Activity,855679.2888740418,,2
420.759,Bluetooth,-57
420.760,Bluetooth,-57
420.763,Accelerometer,0.4396820068359375,-0.8868408203125,-0.172943115234375
420.764,Gyroscope,-0.06010754406452179,-0.012477975338697433,-0.0017547567840665579
420.765,Attitude,1.0719438112312154,1.1989812272708849,-1.8885987928335026
420.766,Gravity,0.4457276463508606,-0.8781321048736572,-0.17381274700164795
420.766,Magnetic-field,35.62884521484375,-30.101768493652344,-21.446258544921875,high
420.792,Bluetooth,-57
420.793,Bluetooth,-57
420.822,Bluetooth,-58
420.823,Bluetooth,-59
420.855,Bluetooth,-57
420.855,Bluetooth,-56
420.886,Bluetooth,-57
420.887,Bluetooth,-57
420.982,Bluetooth,-60
420.984,Bluetooth,-59
421.013,Accelerometer,0.4521942138671875,-0.8775177001953125,-0.1805572509765625
421.014,Gyroscope,0.08082108199596405,0.02003229781985283,0.0038256309926509857
421.015,Attitude,1.076584333584624,1.2117315297188713,-1.8960104646559477
421.015,Gravity,0.4440873861312866,-0.8803427815437317,-0.16668178141117096
421.016,Magnetic-field,35.58348083496094,-30.207107543945312,-21.27099609375,high
421.018,Bluetooth,-56
421.019,Bluetooth,-57
421.049,Bluetooth,-57
421.112,Bluetooth,-59
421.114,Bluetooth,-60
421.145,Bluetooth,-56
421.147,Bluetooth,-57
421.204,Bluetooth,-59
421.263,Accelerometer,0.443603515625,-0.879730224609375,-0.1539154052734375
421.264,Gyroscope,0.006334062200039625,-0.01384284533560276,0.004544417839497328
421.265,Attitude,1.0744903451064969,1.2087585567147168,-1.8893096732717871
421.266,Gravity,0.4453127682209015,-0.879347562789917,-0.16865380108356476
421.266,Magnetic-field,35.81536865234375,-29.980972290039062,-21.422775268554688,high
421.271,Bluetooth,-57
421.272,Bluetooth,-55
421.301,Bluetooth,-58
421.302,Bluetooth,-58
421.331,Bluetooth,-57
421.332,Bluetooth,-58
421.365,Bluetooth,-56
421.367,Bluetooth,-55
421.433,Bluetooth,-58
421.433,Bluetooth,-58
421.468,Bluetooth,-57
421.469,Bluetooth,-58
421.504,Bluetooth,-57
421.505,Bluetooth,-57
421.513,Accelerometer,0.445770263671875,-0.8789520263671875,-0.1655120849609375
421.514,Gyroscope,-0.1117616817355156,-0.003052515210583806,0.01543701346963644
421.515,Attitude,1.0791566578263665,1.203137431170644,-1.8835029079867573
421.516,Gravity,0.4405241310596466,-0.8815600275993347,-0.16967768967151642
421.516,Magnetic-field,35.60498046875,-30.37506866455078,-21.141632080078125,high
421.532,Bluetooth,-58
421.533,Bluetooth,-58
421.555,Altitude,0.0,99.97090148925781
421.593,Bluetooth,-57
421.595,Bluetooth,-56
421.628,Bluetooth,-58
421.629,Bluetooth,-58
421.655,Bluetooth,-58
421.656,Bluetooth,-58
421.692,Bluetooth,-55
421.693,Bluetooth,-55
421.752,Bluetooth,-58
421.753,Bluetooth,-57
421.762,Accelerometer,0.4446258544921875,-0.8713226318359375,-0.188720703125
421.763,Gyroscope,0.0020793962758034468,-0.021098626777529716,-0.004978779703378677
421.764,Attitude,1.0790076646185878,1.212256173095898,-1.897381389380011
421.765,Gravity,0.4421759247779846,-0.881489634513855,-0.16569972038269043
421.765,Magnetic-field,35.620941162109375,-30.45642852783203,-20.806838989257812,high
421.786,Bluetooth,-58
421.816,Bluetooth,-54
421.817,Bluetooth,-54
421.849,Bluetooth,-59
421.850,Bluetooth,-58
421.913,Bluetooth,-58
421.914,Bluetooth,-58
421.946,Bluetooth,-55
421.947,Bluetooth,-55
421.977,Bluetooth,-56
421.978,Bluetooth,-57
422.007,Bluetooth,-58
422.008,Bluetooth,-59
422.013,Accelerometer,0.4398956298828125,-0.8733673095703125,-0.1668243408203125
422.014,Gyroscope,0.0029704899061471224,-0.024629978463053703,-0.007675230037420988
422.015,Attitude,1.0768018292163848,1.2128636488279467,-1.8974642769814236
422.015,Gravity,0.4440965950489044,-0.8804458975791931,-0.16611187160015106
422.015,Magnetic-field,35.93791198730469,-30.329444885253906,-20.793670654296875,high
422.037,Bluetooth,-58
422.038,Bluetooth,-58
422.068,Bluetooth,-56
422.069,Bluetooth,-56
422.101,Bluetooth,-57
422.102,Bluetooth,-58
422.164,Bluetooth,-55
422.166,Bluetooth,-55
422.235,Bluetooth,-57
422.236,Bluetooth,-58
422.263,Accelerometer,0.437744140625,-0.8716583251953125,-0.1650848388671875
422.264,Gyroscope,0.028328577056527138,-0.031912125647068024,0.01407746970653534
422.265,Attitude,1.0785058872536173,1.2152437056439376,-1.900330685170843
422.265,Gravity,0.4430835247039795,-0.8812525868415833,-0.1645319014787674
422.266,Magnetic-field,35.71784973144531,-30.230018615722656,-21.250625610351562,high
422.267,Bluetooth,-58
422.267,Bluetooth,-57
422.297,Bluetooth,-56
422.298,Bluetooth,-56
422.329,Bluetooth,-57
422.330,Bluetooth,-57
422.346,Activity,855680.8823395,stationary,0
422.419,Bluetooth,-56
422.419,Bluetooth,-56
422.511,Bluetooth,-58
422.513,Accelerometer,0.444488525390625,-0.8834991455078125,-0.164947509765625
422.514,Gyroscope,0.025354359298944473,-0.011454255320131779,6.870955257909372e-05
422.515,Attitude,1.0777128077817917,1.2200429196801827,-1.9063346062757045
422.515,Gravity,0.44452401995658875,-0.8808774948120117,-0.16264356672763824
422.516,Magnetic-field,35.790435791015625,-30.12104034423828,-20.377151489257812,high
422.516,Bluetooth,-58
422.549,Bluetooth,-57
422.550,Bluetooth,-57
422.556,Altitude,-0.00264739990234375,99.97091674804688
422.581,Bluetooth,-57
422.583,Bluetooth,-57
422.612,Bluetooth,-57
422.613,Bluetooth,-58
422.647,Bluetooth,-57
422.648,Bluetooth,-58
422.678,Bluetooth,-58
422.678,Bluetooth,-58
422.709,Bluetooth,-56
422.710,Bluetooth,-56
422.737,Bluetooth,-57
422.739,Bluetooth,-57
422.763,Accelerometer,0.444671630859375,-0.8759002685546875,-0.16497802734375
422.764,Gyroscope,-0.003960120491683483,-0.01660560816526413,0.004356931429356337
422.765,Attitude,1.0781606336089427,1.22040194421489,-1.90602459909682
422.765,Gravity,0.44421184062957764,-0.8810893893241882,-0.16234853863716125
422.766,Magnetic-field,36.02751159667969,-30.227996826171875,-20.544326782226562,high
422.767,Bluetooth,-57
422.768,Bluetooth,-58
422.864,Bluetooth,-57
422.865,Bluetooth,-56
422.895,Bluetooth,-59
422.896,Bluetooth,-60
422.926,Bluetooth,-57
422.927,Bluetooth,-56
422.984,Activity,855681.520872625,,2
422.985,Bluetooth,-55
422.986,Bluetooth,-55
423.013,Accelerometer,0.432464599609375,-0.8780517578125,-0.158966064453125
423.014,Gyroscope,0.026099244132637978,-0.022649917751550674,0.02256656251847744
423.015,Attitude,1.0800024163494644,1.2207160550164404,-1.9066256190444872
423.015,Gravity,0.442737877368927,-0.8819589614868164,-0.16165220737457275
423.016,Magnetic-field,36.08013916015625,-30.331886291503906,-20.723770141601562,high
423.023,Bluetooth,-58
423.024,Bluetooth,-60
423.052,Bluetooth,-56
423.054,Bluetooth,-56
423.115,Bluetooth,-58
423.116,Bluetooth,-57
423.147,Bluetooth,-60
423.148,Bluetooth,-58
423.181,Bluetooth,-56
423.182,Bluetooth,-56
423.208,Bluetooth,-57
423.208,Bluetooth,-56
423.263,Accelerometer,0.438934326171875,-0.881622314453125,-0.1664886474609375
423.264,Gyroscope,-0.022646989673376083,-0.007063235621899366,0.0014285196084529161
423.264,Attitude,1.0775618294871214,1.2117766420830398,-1.8948115551891902
423.265,Gravity,0.4432890713214874,-0.880806028842926,-0.1663593202829361
423.265,Magnetic-field,35.861175537109375,-30.498374938964844,-21.687286376953125,high
423.270,Bluetooth,-59
423.271,Bluetooth,-58
423.301,Activity,855681.8383586251,stationary,0
423.302,Bluetooth,-56
423.303,Bluetooth,-56
423.330,Bluetooth,-57
423.331,Bluetooth,-57
423.366,Bluetooth,-58
423.367,Bluetooth,-57
423.398,Bluetooth,-59
423.399,Bluetooth,-59
423.432,Bluetooth,-56
423.432,Bluetooth,-56
423.459,Bluetooth,-57
423.460,Bluetooth,-58
423.492,Bluetooth,-58
423.493,Bluetooth,-59
423.513,Accelerometer,0.4450225830078125,-0.878143310546875,-0.1783294677734375
423.514,Gyroscope,-0.04598160460591316,-0.003306048223748803,-0.0036602485924959183
423.515,Attitude,1.0739775496869635,1.1999293193045222,-1.8784938920215652
423.516,Gravity,0.44422683119773865,-0.8791033029556274,-0.17274245619773865
423.516,Magnetic-field,35.873382568359375,-30.15740203857422,-21.331146240234375,high
423.525,Bluetooth,-56
423.527,Bluetooth,-56
423.556,Altitude,0.01320648193359375,99.9707260131836
423.593,Bluetooth,-58
423.594,Bluetooth,-58
423.626,Bluetooth,-59
423.627,Bluetooth,-59
423.690,Bluetooth,-58
423.691,Bluetooth,-58
423.753,Bluetooth,-60
423.755,Bluetooth,-59
423.762,Accelerometer,0.444305419921875,-0.865478515625,-0.1743621826171875
423.763,Gyroscope,0.03182770311832428,-0.03580620139837265,0.021134579554200172
423.764,Attitude,1.0731265266449597,1.1908778039265837,-1.8701994190608142
423.764,Gravity,0.4433397352695465,-0.8786973357200623,-0.17703364789485931
423.765,Magnetic-field,35.97943115234375,-30.130325317382812,-21.335159301757812,high
423.786,Bluetooth,-56
423.787,Bluetooth,-55
423.816,Bluetooth,-58
423.817,Bluetooth,-59
423.846,Bluetooth,-58
423.847,Bluetooth,-59
423.875,Bluetooth,-59
423.876,Bluetooth,-60
423.934,Bluetooth,-58
423.935,Bluetooth,-57
423.940,Activity,855682.4757107501,,2
423.967,Bluetooth,-59
423.968,Bluetooth,-60
424.013,Accelerometer,0.4486846923828125,-0.8701019287109375,-0.1902923583984375
424.014,Gyroscope,-0.022115422412753105,-0.008406001143157482,0.001175252953544259
424.015,Attitude,1.073066617583246,1.192651170619953,-1.8708490885747102
424.015,Gravity,0.4437016248703003,-0.8786687254905701,-0.17626649141311646
424.016,Magnetic-field,36.2677001953125,-30.307518005371094,-21.12713623046875,high
424.037,Bluetooth,-56
424.038,Bluetooth,-56
424.065,Bluetooth,-58
424.066,Bluetooth,-58
424.099,Bluetooth,-58
424.099,Bluetooth,-59
424.129,Bluetooth,-56
424.130,Bluetooth,-56
424.191,Bluetooth,-59
424.193,Bluetooth,-58
424.225,Bluetooth,-59
424.226,Bluetooth,-59
424.257,Activity,855682.7944457501,stationary,0
424.263,Accelerometer,0.4392547607421875,-0.8740081787109375,-0.1741180419921875
424.264,Gyroscope,0.03201465681195259,-0.018341457471251488,0.016532903537154198
424.265,Attitude,1.0773731116663314,1.205741362756619,-1.8855794503582575
424.265,Gravity,0.442432165145874,-0.8807166218757629,-0.16909095644950867
424.266,Magnetic-field,36.13502502441406,-30.312728881835938,-21.173202514648438,high
424.266,Bluetooth,-56
424.267,Bluetooth,-57
424.293,Bluetooth,-58
424.294,Bluetooth,-58
424.326,Bluetooth,-59
424.327,Bluetooth,-60
424.389,Bluetooth,-56
424.390,Bluetooth,-57
424.422,Bluetooth,-57
424.423,Bluetooth,-57
424.452,Bluetooth,-60
424.453,Bluetooth,-61
424.513,Accelerometer,0.4350433349609375,-0.8815460205078125,-0.1578521728515625
424.514,Gyroscope,0.08380115777254105,-0.019049590453505516,0.00765925133600831
424.515,Attitude,1.0808586584500985,1.219890787139651,-1.8999881836444612
424.515,Gravity,0.44189509749412537,-0.8823621869087219,-0.1617579311132431
424.516,Magnetic-field,35.98857116699219,-30.501861572265625,-20.841705322265625,high
505.415,Accelerometer,0.243438720703125,-0.9168243408203125,-0.278106689453125
505.416,Gyroscope,0.029920348897576332,0.14995141327381134,0.024224113672971725
505.417,Attitude,1.198087353840633,0.7791160213041556,0.9124713078597653
505.417,Gravity,0.2558629810810089,-0.9313443303108215,-0.259098082780838
505.418,Magnetic-field,10.408355712890625,-49.33692932128906,8.399795532226562,high
505.427,Bluetooth,-68
505.428,Bluetooth,-68
505.445,Altitude,-0.0158538818359375,99.96937561035156
505.458,Bluetooth,-80
505.459,Bluetooth,-80
505.489,Bluetooth,-75
505.490,Bluetooth,-76
505.552,Bluetooth,-69
505.553,Bluetooth,-69
505.613,Bluetooth,-76
505.614,Bluetooth,-76
505.643,Bluetooth,-70
505.644,Bluetooth,-69
505.666,Accelerometer,0.2427520751953125,-0.9345245361328125,-0.2830657958984375
505.667,Gyroscope,-0.043785031884908676,-0.028803152963519096,-0.026251576840877533
505.668,Attitude,1.188274956786464,0.7740759121536496,0.9156339327921477
505.668,Gravity,0.2609299421310425,-0.9277264475822449,-0.2669064700603485
505.669,Magnetic-field,10.313568115234375,-49.306556701660156,8.57562255859375,high
505.675,Bluetooth,-68
505.676,Bluetooth,-70
505.704,Bluetooth,-77
505.705,Bluetooth,-78
505.742,Bluetooth,-76
505.772,Bluetooth,-71
505.773,Bluetooth,-69
505.831,Bluetooth,-75
505.833,Bluetooth,-74
505.842,Activity,855764.3789986251,stationary,0
505.869,Bluetooth,-79
505.869,Bluetooth,-79
505.903,Bluetooth,-76
505.904,Bluetooth,-76
505.915,Accelerometer,0.25006103515625,-0.9210357666015625,-0.2776031494140625
505.916,Gyroscope,-0.010735735297203064,-0.16629044711589813,-0.030818898230791092
505.917,Attitude,1.1763514666966908,0.7421245485326027,0.9104647907562083
505.917,Gravity,0.25972843170166016,-0.9232100248336792,-0.2832392752170563
505.918,Magnetic-field,11.157730102539062,-49.04866027832031,7.806793212890625,high
505.934,Bluetooth,-72
505.935,Bluetooth,-73
505.968,Bluetooth,-86
505.968,Bluetooth,-86
506.090,Bluetooth,-86
506.123,Bluetooth,-87
506.124,Bluetooth,-87
506.161,Activity,855764.6978726251,,2
506.166,Accelerometer,0.2672119140625,-0.913726806640625,-0.2688446044921875
506.167,Gyroscope,0.02261662855744362,-0.17337897419929504,-0.044188499450683594
506.168,Attitude,1.1710252174917863,0.7277340867679599,0.8837142151085511
506.168,Gravity,0.2588927745819092,-0.9211500883102417,-0.2906147837638855
506.168,Magnetic-field,12.081497192382812,-48.846221923828125,7.20074462890625,high
506.189,Bluetooth,-72
506.190,Bluetooth,-72
506.222,Bluetooth,-79
506.224,Bluetooth,-79
506.254,Bluetooth,-82
506.255,Bluetooth,-83
506.289,Bluetooth,-73
506.290,Bluetooth,-73
506.318,Bluetooth,-74
506.319,Bluetooth,-74
506.351,Bluetooth,-76
506.353,Bluetooth,-77
506.416,Accelerometer,0.270538330078125,-0.925445556640625,-0.2628021240234375
506.417,Gyroscope,0.038605980575084686,-0.02725452370941639,0.015211443416774273
506.418,Attitude,1.1777521442103132,0.7305767492307502,0.8765478662483401
506.418,Gravity,0.2555769681930542,-0.9237474203109741,-0.28525593876838684
506.419,Magnetic-field,12.031494140625,-49.070281982421875,7.3437957763671875,high
506.444,Altitude,-0.0158538818359375,99.96937561035156
506.445,Bluetooth,-77
506.446,Bluetooth,-77
506.570,Bluetooth,-85
506.571,Bluetooth,-85
506.629,Bluetooth,-84
506.631,Bluetooth,-85
506.660,Bluetooth,-73
506.661,Bluetooth,-74
506.666,Accelerometer,0.2546234130859375,-0.92510986328125,-0.278076171875
506.667,Gyroscope,-0.02853337489068508,0.09556727111339569,0.0488615483045578
506.668,Attitude,1.1780846840119157,0.7272405877827947,0.9112243883802139
506.668,Gravity,0.25441989302635193,-0.9238747358322144,-0.2858777642250061
506.669,Magnetic-field,11.239105224609375,-49.29600524902344,7.3390350341796875,high
506.689,Bluetooth,-74
506.690,Bluetooth,-74
506.751,Bluetooth,-84
506.752,Bluetooth,-85
506.788,Bluetooth,-73
506.789,Bluetooth,-72
506.821,Bluetooth,-76
506.822,Bluetooth,-77
506.851,Bluetooth,-81
506.852,Bluetooth,-81
506.916,Accelerometer,0.243865966796875,-0.91485595703125,-0.2869110107421875
506.917,Gyroscope,-0.03672605752944946,0.1794334053993225,0.06311185657978058
506.918,Attitude,1.1829660487039415,0.7347145154352088,0.9526596173381101
506.918,Gravity,0.2535228431224823,-0.9257317781448364,-0.28061825037002563
506.919,Magnetic-field,10.370132446289062,-49.69496154785156,7.21826171875,high
506.952,Bluetooth,-80
506.953,Bluetooth,-81
506.985,Bluetooth,-85
506.986,Bluetooth,-85
507.018,Bluetooth,-67
507.019,Bluetooth,-69
507.049,Bluetooth,-86
507.050,Bluetooth,-87
507.083,Bluetooth,-90
507.152,Bluetooth,-67
507.153,Bluetooth,-67
507.166,Accelerometer,0.256134033203125,-0.93377685546875,-0.3010406494140625
507.167,Gyroscope,-0.00410526292398572,0.15984931588172913,0.04657202959060669
507.168,Attitude,1.188063075025006,0.7611987676045014,0.9739066971576185
507.168,Gravity,0.2576070725917816,-0.9276473522186279,-0.2703867256641388
507.169,Magnetic-field,9.491912841796875,-49.49859619140625,8.275604248046875,high
507.181,Bluetooth,-83
507.182,Bluetooth,-83
507.245,Bluetooth,-67
507.246,Bluetooth,-67
507.273,Bluetooth,-66
507.274,Bluetooth,-67
507.304,Bluetooth,-78
507.304,Bluetooth,-79
507.335,Bluetooth,-79
507.336,Bluetooth,-77
507.367,Bluetooth,-66
507.368,Bluetooth,-66
507.415,Accelerometer,0.246337890625,-0.93316650390625,-0.2843780517578125
507.416,Gyroscope,0.020477578043937683,0.04932653531432152,-0.007051251363009214
507.417,Attitude,1.1799169970803374,0.7739492852598542,0.9736892041329712
507.417,Gravity,0.26630672812461853,-0.9245743751525879,-0.2724754512310028
507.418,Magnetic-field,9.6265869140625,-49.578651428222656,7.894866943359375,high
507.432,Bluetooth,-79
507.433,Bluetooth,-79
507.445,Altitude,0.02642059326171875,99.9688720703125
507.528,Bluetooth,-79
507.529,Bluetooth,-79
507.627,Bluetooth,-67
507.628,Bluetooth,-66
507.657,Bluetooth,-83
507.658,Bluetooth,-81
507.666,Accelerometer,0.259857177734375,-0.9098968505859375,-0.2950439453125
507.667,Gyroscope,-0.03164447844028473,-0.11387304216623306,-0.07873556017875671
507.668,Attitude,1.170090792397344,0.774973901677813,0.9427061376857786
507.668,Gravity,0.2729296088218689,-0.9207860231399536,-0.2786799371242523
507.669,Magnetic-field,10.716644287109375,-49.45887756347656,7.34674072265625,high
507.688,Bluetooth,-77
507.689,Bluetooth,-77
507.784,Bluetooth,-89
507.785,Bluetooth,-89
507.820,Bluetooth,-84
507.821,Bluetooth,-84
507.854,Bluetooth,-71
507.855,Bluetooth,-71
507.915,Accelerometer,0.2788238525390625,-0.928192138671875,-0.272979736328125
507.916,Gyroscope,0.07730410993099213,-0.24382278323173523,-0.07385291904211044
507.917,Attitude,1.1691378344015995,0.7673810535684312,0.8876964968087279
507.918,Gravity,0.27141472697257996,-0.9204138517379761,-0.2813754975795746
507.918,Magnetic-field,12.072525024414062,-49.27330780029297,7.29803466796875,high
507.919,Bluetooth,-81
507.977,Bluetooth,-78
507.979,Bluetooth,-77
508.010,Bluetooth,-72
508.012,Bluetooth,-72
508.045,Bluetooth,-77
508.046,Bluetooth,-77
508.166,Accelerometer,0.292938232421875,-0.9266204833984375,-0.274932861328125
508.167,Gyroscope,0.0210067480802536,-0.24922101199626923,-0.0344674289226532
508.168,Attitude,1.170677710476736,0.7458506986946055,0.8541032142593766
508.168,Gravity,0.26433199644088745,-0.9210147857666016,-0.2861120104789734
508.169,Magnetic-field,12.718505859375,-48.757293701171875,7.380828857421875,high
508.170,Bluetooth,-77
508.170,Bluetooth,-77
508.204,Bluetooth,-76
508.205,Bluetooth,-76
508.273,Bluetooth,-76
508.274,Bluetooth,-74
508.303,Bluetooth,-76
508.304,Bluetooth,-77
508.334,Bluetooth,-79
508.336,Bluetooth,-79
508.372,Bluetooth,-74
508.373,Bluetooth,-74
508.416,Accelerometer,0.264373779296875,-0.924896240234375,-0.2606048583984375
508.417,Gyroscope,0.03329190984368324,0.05909447744488716,0.044066525995731354
508.418,Attitude,1.1865471529618838,0.7518803884017194,0.8497477936298062
508.418,Gravity,0.2560366094112396,-0.9270801544189453,-0.2738022804260254
508.419,Magnetic-field,12.315048217773438,-48.995086669921875,7.9018096923828125,high
508.430,Bluetooth,-78
508.432,Bluetooth,-78
508.446,Altitude,0.02642059326171875,99.9688720703125
508.465,Bluetooth,-82
508.466,Bluetooth,-84
508.497,Bluetooth,-73
508.498,Bluetooth,-73
508.588,Bluetooth,-84
508.589,Bluetooth,-83
508.623,Bluetooth,-76
508.625,Bluetooth,-76
508.654,Bluetooth,-83
508.655,Bluetooth,-83
508.666,Accelerometer,0.248046875,-0.914642333984375,-0.258392333984375
508.666,Gyroscope,-0.0330389104783535,0.14619342982769012,0.04286038130521774
508.667,Attitude,1.1923893609657579,0.7678567420302111,0.8739787142131861
508.668,Gravity,0.2566116452217102,-0.9292543530464172,-0.26577600836753845
508.668,Magnetic-field,11.361724853515625,-49.156654357910156,8.06427001953125,high
508.688,Bluetooth,-80
508.688,Bluetooth,-81
508.756,Bluetooth,-72
508.757,Bluetooth,-71
508.785,Bluetooth,-78
508.786,Bluetooth,-79
508.818,Bluetooth,-80
508.819,Bluetooth,-80
508.912,Bluetooth,-78
508.913,Bluetooth,-79
508.916,Accelerometer,0.23065185546875,-0.9254302978515625,-0.26165771484375
508.917,Gyroscope,0.00583631731569767,0.12382180988788605,0.05260781571269035
508.917,Attitude,1.2008069605205471,0.7874674750369424,0.8918244535188372
508.918,Gravity,0.2562222480773926,-0.9323312044143677,-0.2551640272140503
508.918,Magnetic-field,10.702377319335938,-49.156761169433594,8.102157592773438,high
508.943,Bluetooth,-77
508.944,Bluetooth,-79
508.973,Bluetooth,-69
508.974,Bluetooth,-69
509.034,Bluetooth,-86
509.035,Bluetooth,-85
509.097,Bluetooth,-69
509.098,Bluetooth,-68
509.130,Bluetooth,-91
509.131,Bluetooth,-92
509.163,Bluetooth,-78
509.165,Bluetooth,-78
509.166,Accelerometer,0.2277069091796875,-0.9359588623046875,-0.280548095703125
509.167,Gyroscope,-0.011119229719042778,0.03515505790710449,0.00010226538870483637
509.168,Attitude,1.1984963140302058,0.79991137156899,0.8942807390188965
509.168,Gravity,0.260921835899353,-0.9314931631088257,-0.2534560263156891
509.169,Magnetic-field,10.519760131835938,-49.41204071044922,8.625732421875,high
509.264,Bluetooth,-72
509.265,Bluetooth,-70
509.296,Bluetooth,-84
509.326,Bluetooth,-80
509.327,Bluetooth,-81
