TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
275.536,Bluetooth,-68
275.537,Bluetooth,-68
275.566,Bluetooth,-66
275.566,Bluetooth,-65
275.597,Bluetooth,-66
275.598,Bluetooth,-66
275.614,Accelerometer,0.19879150390625,0.9673004150390625,-0.126983642578125
275.616,Gyroscope,-0.011759987100958824,-0.05871924012899399,0.0013249226612970233
275.618,Attitude,-1.3330813048311378,1.0447919059147264,-0.1541373778965941
275.619,Gravity,0.2036503404378891,0.9718785881996155,-0.11823169887065887
275.620,Magnetic-field,18.294614791870117,46.668739318847656,16.657501220703125,high
275.632,Bluetooth,-63
275.633,Bluetooth,-63
275.663,Bluetooth,-76
275.694,Bluetooth,-62
275.695,Bluetooth,-62
275.726,Bluetooth,-65
275.727,Bluetooth,-65
275.771,Activity,413084.8244469167,,2
275.796,Bluetooth,-71
275.797,Bluetooth,-73
275.837,Bluetooth,-66
275.838,Bluetooth,-66
275.864,Accelerometer,0.198760986328125,0.976959228515625,-0.123321533203125
275.866,Gyroscope,-0.036132968962192535,0.012693957425653934,-0.00600462919101119
275.868,Attitude,-1.3343278437447232,1.0449938712812583,-0.1441949427724073
275.869,Gravity,0.20262548327445984,0.9721713662147522,-0.11758200079202652
275.869,Magnetic-field,18.38292121887207,46.56019592285156,16.69146728515625,high
275.871,Bluetooth,-63
275.872,Bluetooth,-63
275.904,Bluetooth,-67
275.905,Bluetooth,-67
275.941,Bluetooth,-75
275.942,Bluetooth,-73
275.973,Bluetooth,-62
275.974,Bluetooth,-63
276.006,Bluetooth,-59
276.007,Bluetooth,-61
276.045,Bluetooth,-63
276.046,Bluetooth,-64
276.084,Bluetooth,-72
276.085,Bluetooth,-70
276.114,Accelerometer,0.16876220703125,0.989227294921875,-0.12371826171875
276.115,Gyroscope,-0.02443050779402256,0.021555358543992043,0.028677450492978096
276.117,Attitude,-1.3342331827030964,1.0626682281272255,-0.13230070505082264
276.117,Gravity,0.2047528624534607,0.9721491932868958,-0.11402762681245804
276.118,Magnetic-field,18.5127010345459,46.475852966308594,16.832122802734375,high
276.121,Bluetooth,-61
276.122,Bluetooth,-61
276.153,Bluetooth,-65
276.154,Bluetooth,-64
276.179,Altitude,-2.4256439208984375,99.45518493652344
276.231,Bluetooth,-61
276.232,Bluetooth,-60
276.269,Bluetooth,-61
276.270,Bluetooth,-63
276.348,Bluetooth,-61
276.349,Bluetooth,-61
276.364,Accelerometer,0.216461181640625,0.970703125,-0.105621337890625
276.365,Gyroscope,0.011110175400972366,0.07022542506456375,-0.015458318404853344
276.367,Attitude,-1.3354159194261206,1.054839424403377,-0.14480777732859854
276.367,Gravity,0.20285333693027496,0.9724256992340088,-0.11505956202745438
276.368,Magnetic-field,18.064640045166016,46.47410583496094,16.939208984375,high
276.369,Activity,413085.4214655,stationary,0
276.379,Bluetooth,-62
276.380,Bluetooth,-63
276.414,Bluetooth,-71
276.415,Bluetooth,-70
276.445,Bluetooth,-72
276.445,Bluetooth,-72
276.484,Bluetooth,-66
276.485,Bluetooth,-65
276.520,Bluetooth,-62
276.522,Bluetooth,-62
276.552,Bluetooth,-71
276.553,Bluetooth,-72
276.584,Bluetooth,-64
276.618,Accelerometer,0.205230712890625,0.9784393310546875,-0.1092071533203125
276.619,Gyroscope,-0.00791518110781908,-0.05028953403234482,0.009995642118155956
276.620,Attitude,-1.3355066942030778,1.0514439412989895,-0.14237866081347292
276.621,Gravity,0.202384814620018,0.972446858882904,-0.11570385098457336
276.622,Magnetic-field,18.126087188720703,46.330955505371094,16.855682373046875,high
276.657,Bluetooth,-69
276.658,Bluetooth,-70
276.688,Bluetooth,-70
276.689,Bluetooth,-70
276.729,Bluetooth,-63
276.730,Bluetooth,-65
276.758,Bluetooth,-63
276.759,Bluetooth,-62
276.789,Bluetooth,-69
276.790,Bluetooth,-70
276.829,Bluetooth,-63
276.830,Bluetooth,-63
276.865,Accelerometer,0.1954193115234375,0.9776763916015625,-0.126861572265625
276.866,Gyroscope,-0.005161206237971783,0.011404721066355705,-0.005796370096504688
276.868,Attitude,-1.3355170414124455,1.056654356259123,-0.13853058405503613
276.869,Gravity,0.2029767781496048,0.9724493026733398,-0.1146431714296341
276.870,Magnetic-field,18.093093872070312,46.52374267578125,16.9443359375,high
276.895,Bluetooth,-69
276.896,Bluetooth,-70
277.002,Bluetooth,-62
277.003,Bluetooth,-60
277.039,Bluetooth,-67
277.071,Bluetooth,-62
277.072,Bluetooth,-63
277.102,Bluetooth,-62
277.104,Bluetooth,-62
277.115,Accelerometer,0.2027740478515625,0.9716339111328125,-0.132080078125
277.116,Gyroscope,-0.007196393795311451,-0.06728076934814453,-0.011019893921911716
277.118,Attitude,-1.3359899339104546,1.0507953151332778,-0.1392830356258371
277.119,Gravity,0.20190224051475525,0.97255939245224,-0.1156017854809761
277.120,Magnetic-field,18.462095260620117,46.6676025390625,16.81573486328125,high
277.167,Bluetooth,-68
277.191,Altitude,-2.4520721435546875,99.45549774169922
277.201,Bluetooth,-63
277.202,Bluetooth,-62
277.232,Bluetooth,-63
277.233,Bluetooth,-61
277.265,Bluetooth,-70
277.266,Bluetooth,-70
277.341,Bluetooth,-62
277.342,Bluetooth,-61
277.367,Accelerometer,0.203643798828125,0.9666900634765625,-0.129058837890625
277.369,Gyroscope,-0.005904494319111109,0.020059462636709213,0.0003552656853571534
277.371,Attitude,-1.3379036126843193,1.065033934580087,-0.12772857184974887
277.371,Gravity,0.20189876854419708,0.9730028510093689,-0.11181322485208511
277.372,Magnetic-field,18.54424285888672,46.48127746582031,17.179931640625,high
277.417,Bluetooth,-63
277.418,Bluetooth,-63
277.451,Bluetooth,-60
277.452,Bluetooth,-60
277.518,Bluetooth,-69
277.519,Bluetooth,-69
277.554,Bluetooth,-62
277.555,Bluetooth,-62
277.591,Bluetooth,-61
277.592,Bluetooth,-62
277.614,Accelerometer,0.19140625,0.974334716796875,-0.1256866455078125
277.616,Gyroscope,-0.009169796481728554,-0.009771403856575489,-0.004406466148793697
277.618,Attitude,-1.3397926899458845,1.0636698173598351,-0.12498394566055937
277.619,Gravity,0.2001393884420395,0.9734370708465576,-0.1111958771944046
277.620,Magnetic-field,18.215991973876953,46.44756317138672,16.97003173828125,high
277.663,Bluetooth,-61
277.842,Bluetooth,-61
277.844,Bluetooth,-61
277.864,Accelerometer,0.1925048828125,0.977020263671875,-0.110198974609375
277.866,Gyroscope,-0.003023486817255616,0.035645611584186554,-0.01679442636668682
277.867,Attitude,-1.3416553309209602,1.056334406811454,-0.12907898421819633
277.868,Gravity,0.19773982465267181,0.9738618731498718,-0.11176875978708267
277.869,Magnetic-field,18.28609848022461,46.26696014404297,16.816802978515625,high
277.880,Bluetooth,-69
277.919,Bluetooth,-62
277.957,Bluetooth,-61
277.959,Bluetooth,-62
277.998,Bluetooth,-71
277.999,Bluetooth,-69
278.065,Bluetooth,-62
278.066,Bluetooth,-61
278.095,Bluetooth,-70
278.115,Accelerometer,0.2077484130859375,0.9667816162109375,-0.1172027587890625
278.116,Gyroscope,-0.039372172206640244,-0.048708684742450714,0.000969656917732209
278.118,Attitude,-1.3431763344581114,1.0605978649169627,-0.12071474737008224
278.119,Gravity,0.19692173600196838,0.9742062091827393,-0.11020120233297348
278.120,Magnetic-field,18.214275360107422,46.3209228515625,17.0155029296875,high
278.134,Bluetooth,-63
278.135,Bluetooth,-63
278.164,Altitude,-2.494354248046875,99.45599365234375
278.245,Bluetooth,-72
278.246,Bluetooth,-72
278.281,Bluetooth,-63
278.282,Bluetooth,-63
278.313,Bluetooth,-60
278.314,Bluetooth,-60
278.364,Accelerometer,0.1917572021484375,0.976837158203125,-0.1116943359375
278.366,Gyroscope,-0.02563904970884323,-0.0345582440495491,-0.0032772859558463097
278.368,Attitude,-1.3466949372421333,1.0632352050502223,-0.1122716313115491
278.369,Gravity,0.1942141354084015,0.9749941825866699,-0.10801435261964798
278.370,Magnetic-field,18.40300178527832,46.35089111328125,17.19647216796875,high
278.377,Bluetooth,-62
278.378,Bluetooth,-63
278.446,Bluetooth,-62
278.447,Bluetooth,-61
278.480,Bluetooth,-75
278.481,Bluetooth,-74
278.546,Bluetooth,-62
278.547,Bluetooth,-60
278.614,Activity,413087.6659286667,,2
278.616,Accelerometer,0.180023193359375,0.97967529296875,-0.0896148681640625
278.617,Gyroscope,-0.015616243705153465,0.020897291600704193,-0.0004367584188003093
278.619,Attitude,-1.3483472398881788,1.0727492402416337,-0.10277539456071738
278.620,Gravity,0.19381797313690186,0.9753600358963013,-0.10539228469133377
278.620,Magnetic-field,18.252721786499023,46.202110290527344,17.457977294921875,high
278.623,Bluetooth,-62
278.624,Bluetooth,-63
278.655,Bluetooth,-61
278.656,Bluetooth,-61
278.687,Bluetooth,-60
278.688,Bluetooth,-62
278.718,Bluetooth,-76
278.755,Bluetooth,-63
278.756,Bluetooth,-61
278.783,Bluetooth,-61
278.783,Bluetooth,-60
278.852,Bluetooth,-74
278.853,Bluetooth,-74
278.864,Accelerometer,0.1889190673828125,0.9805145263671875,-0.1026611328125
278.865,Gyroscope,0.013378655537962914,-0.006287456955760717,-8.442220860160887e-05
278.866,Attitude,-1.3476165246909046,1.0596566456477274,-0.11568011440743431
278.867,Gravity,0.19304247200489044,0.9751985669136047,-0.10826902091503143
278.868,Magnetic-field,18.229719161987305,46.19019317626953,17.1468505859375,high
278.883,Bluetooth,-62
278.884,Bluetooth,-62
278.913,Bluetooth,-61
278.914,Bluetooth,-63
278.950,Bluetooth,-70
334.652,Bluetooth,-65
334.653,Bluetooth,-65
334.684,Bluetooth,-64
334.685,Bluetooth,-64
334.722,Bluetooth,-62
334.723,Bluetooth,-62
334.791,Bluetooth,-64
334.795,Accelerometer,0.159210205078125,0.9792327880859375,-0.1291351318359375
334.797,Gyroscope,-0.0081527354195714,0.018022144213318825,-0.003469299990683794
334.799,Attitude,-1.372167261859004,0.7951497435919438,2.954216599756613
334.800,Gravity,0.1408841460943222,0.9803380370140076,-0.13816291093826294
334.801,Magnetic-field,-3.4367313385009766,46.404563903808594,-21.005462646484375,high
334.851,Altitude,-0.0475616455078125,99.45677947998047
334.894,Bluetooth,-63
334.895,Bluetooth,-63
334.957,Bluetooth,-61
334.958,Bluetooth,-62
334.992,Bluetooth,-62
334.993,Bluetooth,-63
335.030,Bluetooth,-65
335.031,Bluetooth,-65
335.045,Accelerometer,0.161224365234375,0.9833831787109375,-0.126068115234375
335.046,Gyroscope,-0.005649097263813019,0.0013800500892102718,-0.0007036071619950235
335.047,Attitude,-1.3721495957662149,0.7931952121577117,2.9523166841301833
335.048,Gravity,0.14062651991844177,0.9803345203399658,-0.1384505033493042
335.048,Magnetic-field,-3.4284400939941406,46.490989685058594,-21.145599365234375,high
335.061,Bluetooth,-61
335.062,Bluetooth,-61
335.099,Bluetooth,-64
335.100,Bluetooth,-64
335.132,Bluetooth,-65
335.133,Bluetooth,-64
335.227,Bluetooth,-63
335.228,Bluetooth,-63
335.262,Bluetooth,-63
335.264,Bluetooth,-64
335.292,Bluetooth,-62
335.293,Bluetooth,-61
335.295,Accelerometer,0.1588592529296875,0.9819488525390625,-0.12835693359375
335.297,Gyroscope,-0.008874451741576195,0.005958823021501303,0.0033507891930639744
335.298,Attitude,-1.3714596466163027,0.7903089514567332,2.9518187028539016
335.298,Gravity,0.14070691168308258,0.9801981449127197,-0.13933169841766357
335.299,Magnetic-field,-3.2663755416870117,46.19230651855469,-21.149688720703125,high
335.326,Bluetooth,-61
335.327,Bluetooth,-61
335.404,Bluetooth,-64
335.405,Bluetooth,-63
335.441,Bluetooth,-61
335.442,Bluetooth,-61
335.480,Bluetooth,-63
335.481,Bluetooth,-63
335.517,Bluetooth,-63
335.518,Bluetooth,-63
335.545,Accelerometer,0.1590118408203125,0.9794158935546875,-0.1260528564453125
335.547,Gyroscope,-0.006311159115284681,0.0010096043115481734,-0.0034322820138186216
335.549,Attitude,-1.3711988458661217,0.7873880858421656,2.9493553777523696
335.550,Gravity,0.14048051834106445,0.9801464676856995,-0.13992254436016083
335.551,Magnetic-field,-3.3336286544799805,46.207801818847656,-21.313018798828125,high
335.554,Bluetooth,-60
335.555,Bluetooth,-61
335.583,Bluetooth,-64
335.584,Bluetooth,-64
335.678,Bluetooth,-61
335.679,Bluetooth,-61
335.709,Bluetooth,-63
335.711,Bluetooth,-63
335.778,Bluetooth,-61
335.779,Bluetooth,-62
335.795,Accelerometer,0.1556243896484375,0.9812164306640625,-0.1314849853515625
335.797,Gyroscope,-0.005089833401143551,0.011715245433151722,0.0016743293963372707
335.798,Attitude,-1.3708254684961148,0.7841725951772514,2.9434326601174274
335.799,Gravity,0.1402878612279892,0.9800723791122437,-0.14063215255737305
335.800,Magnetic-field,-3.4820127487182617,46.339332580566406,-21.231475830078125,high
335.816,Bluetooth,-63
335.817,Bluetooth,-62
335.856,Bluetooth,-64
335.857,Bluetooth,-64
335.863,Altitude,-0.0977630615234375,99.45736694335938
335.921,Bluetooth,-61
335.922,Bluetooth,-60
335.959,Bluetooth,-63
335.960,Bluetooth,-63
336.000,Bluetooth,-62
336.001,Bluetooth,-62
336.031,Bluetooth,-61
336.033,Bluetooth,-61
336.045,Accelerometer,0.1591796875,0.9811248779296875,-0.13494873046875
336.046,Gyroscope,-0.008824383839964867,-0.0022770026698708534,-0.0033513219095766544
336.047,Attitude,-1.3711889261755474,0.7805561521665906,2.9414371991912334
336.048,Gravity,0.13952796161174774,0.9801445007324219,-0.14088574051856995
336.048,Magnetic-field,-3.3873424530029297,46.12122344970703,-21.080047607421875,high
336.072,Bluetooth,-64
336.073,Bluetooth,-64
336.108,Bluetooth,-62
336.109,Bluetooth,-62
336.138,Bluetooth,-61
336.139,Bluetooth,-61
336.171,Bluetooth,-64
336.172,Bluetooth,-65
336.201,Bluetooth,-63
336.202,Bluetooth,-65
336.232,Bluetooth,-62
336.233,Bluetooth,-61
336.265,Bluetooth,-61
336.266,Bluetooth,-61
336.295,Accelerometer,0.1606903076171875,0.9799346923828125,-0.12774658203125
336.297,Gyroscope,-0.004983040504157543,-0.00010439591278554872,-0.004479170776903629
336.299,Attitude,-1.3721094891597148,0.7770776137889451,2.9377533399109845
336.300,Gravity,0.1384039670228958,0.9803265929222107,-0.14072653651237488
336.300,Magnetic-field,-3.305670738220215,46.15571594238281,-21.187957763671875,high
336.301,Bluetooth,-65
336.302,Bluetooth,-64
336.326,Activity,413145.37981737504,stationary,0
336.334,Bluetooth,-67
336.335,Bluetooth,-66
336.442,Bluetooth,-64
336.443,Bluetooth,-64
336.472,Bluetooth,-63
336.473,Bluetooth,-62
336.511,Bluetooth,-61
336.545,Accelerometer,0.155059814453125,0.9817962646484375,-0.1302490234375
336.547,Gyroscope,-0.0065713501535356045,0.01673690229654312,-0.0038866172544658184
336.549,Attitude,-1.3723892007354557,0.7747015606108227,2.9330515626615354
336.549,Gravity,0.13787725567817688,0.9803817868232727,-0.14085890352725983
336.550,Magnetic-field,-3.5437097549438477,45.91770935058594,-21.349945068359375,high
336.576,Bluetooth,-62
336.578,Bluetooth,-62
336.612,Bluetooth,-60
336.613,Bluetooth,-61
336.643,Bluetooth,-61
336.644,Bluetooth,-60
336.778,Bluetooth,-63
336.779,Bluetooth,-63
336.795,Accelerometer,0.154998779296875,0.98101806640625,-0.1330108642578125
336.797,Gyroscope,-0.01570146530866623,0.0016700683627277613,-0.002082858234643936
336.799,Attitude,-1.373794246150262,0.7760167181668078,2.934687031178228
336.800,Gravity,0.13709723949432373,0.9806577563285828,-0.13969402015209198
336.801,Magnetic-field,-3.626567840576172,45.968231201171875,-21.208160400390625,high
336.876,Altitude,-0.1268310546875,99.45771789550781
337.029,Bluetooth,-65
337.030,Bluetooth,-64
337.045,Accelerometer,0.1588287353515625,0.9816741943359375,-0.1324005126953125
337.047,Gyroscope,-0.013850301504135132,0.009407349862158298,-0.001255414099432528
337.049,Attitude,-1.3742558788216934,0.7778450401685014,2.937026646190499
337.049,Gravity,0.1370353251695633,0.9807479977607727,-0.13912120461463928
337.050,Magnetic-field,-3.5673818588256836,46.10148620605469,-21.287689208984375,high
337.064,Bluetooth,-63
337.096,Bluetooth,-61
337.098,Bluetooth,-61
337.137,Bluetooth,-64
337.138,Bluetooth,-65
337.168,Bluetooth,-64
337.169,Bluetooth,-64
337.203,Bluetooth,-63
337.205,Bluetooth,-63
337.242,Bluetooth,-60
337.243,Bluetooth,-61
337.295,Accelerometer,0.1557769775390625,0.980255126953125,-0.131927490234375
337.296,Gyroscope,-0.016201073303818703,0.007803594693541527,-0.0016144082183018327
337.297,Attitude,-1.375061574950403,0.7816507176998749,2.9404227252756194
337.298,Gravity,0.13700713217258453,0.9809050559997559,-0.13803784549236298
337.299,Magnetic-field,-3.4925670623779297,46.048255920410156,-21.128387451171875,high
337.317,Bluetooth,-63
337.318,Bluetooth,-63
337.330,Activity,413146.38363175,stationary,2
337.345,Bluetooth,-61
337.346,Bluetooth,-60
337.380,Bluetooth,-64
337.381,Bluetooth,-64
337.414,Bluetooth,-63
337.415,Bluetooth,-63
337.452,Bluetooth,-61
337.453,Bluetooth,-61
337.493,Bluetooth,-64
337.494,Bluetooth,-64
337.524,Bluetooth,-64
337.525,Bluetooth,-64
337.545,Accelerometer,0.157958984375,0.9815826416015625,-0.133575439453125
337.546,Gyroscope,-0.017540112137794495,-0.00293320557102561,-0.00037204360705800354
337.547,Attitude,-1.3765263418825475,0.7857364565506376,2.946221107250371
337.548,Gravity,0.1365535408258438,0.9811888337135315,-0.13646116852760315
337.548,Magnetic-field,-3.6753149032592773,46.2857666015625,-21.172576904296875,high
337.628,Bluetooth,-64
337.629,Bluetooth,-64
337.662,Bluetooth,-63
337.663,Bluetooth,-64
337.693,Bluetooth,-61
337.766,Bluetooth,-65
337.767,Bluetooth,-65
337.795,Accelerometer,0.159759521484375,0.9810028076171875,-0.1302337646484375
337.797,Gyroscope,-0.010306965559720993,0.02322010137140751,-0.0070760189555585384
337.799,Attitude,-1.3784069954248244,0.7897187988873705,2.9500091917872293
337.800,Gravity,0.1357848048210144,0.9815501570701599,-0.13461649417877197
337.800,Magnetic-field,-3.5586462020874023,46.050384521484375,-21.033905029296875,high
337.883,Bluetooth,-64
337.884,Bluetooth,-65
337.887,Altitude,-0.1268310546875,99.45771789550781
337.914,Bluetooth,-63
337.915,Bluetooth,-64
337.950,Bluetooth,-61
337.951,Bluetooth,-61
337.986,Bluetooth,-66
337.987,Bluetooth,-66
338.021,Bluetooth,-63
338.022,Bluetooth,-63
338.045,Accelerometer,0.1537933349609375,0.9823150634765625,-0.1248779296875
338.047,Gyroscope,-0.007937551476061344,0.021097561344504356,-0.0024343954864889383
338.049,Attitude,-1.3790948116845352,0.790846607342587,2.949594674654987
338.050,Gravity,0.13545718789100647,0.9816814661026001,-0.1339891105890274
338.050,Magnetic-field,-3.3688106536865234,46.03504943847656,-21.150177001953125,high
338.056,Bluetooth,-61
338.058,Bluetooth,-61
338.095,Bluetooth,-65
338.097,Bluetooth,-66
338.129,Bluetooth,-64
338.130,Bluetooth,-65
338.204,Bluetooth,-61
338.272,Bluetooth,-65
338.274,Bluetooth,-65
338.295,Accelerometer,0.1540374755859375,0.981201171875,-0.125030517578125
338.297,Gyroscope,-0.01449771597981453,0.003486610483378172,-0.001320927869528532
338.299,Attitude,-1.3797696112170794,0.7905293640368071,2.9496343346256535
338.300,Gravity,0.1349438577890396,0.9818097949028015,-0.13356606662273407
338.301,Magnetic-field,-3.658766746520996,46.296104431152344,-21.115264892578125,high
338.302,Bluetooth,-61
338.302,Bluetooth,-61
338.340,Bluetooth,-65
338.341,Bluetooth,-65
338.376,Bluetooth,-65
338.377,Bluetooth,-64
338.405,Bluetooth,-64
338.406,Bluetooth,-64
338.441,Bluetooth,-60
338.442,Bluetooth,-61
338.477,Bluetooth,-64
338.545,Accelerometer,0.152679443359375,0.9812164306640625,-0.1288909912109375
338.547,Gyroscope,-0.007144195958971977,0.012092349119484425,-0.003524960018694401
338.549,Attitude,-1.380663992329406,0.7878498510551184,2.9480304825312458
338.549,Gravity,0.13396242260932922,0.981979250907898,-0.13330715894699097
338.550,Magnetic-field,-3.6550798416137695,46.17457580566406,-20.964080810546875,high
338.582,Bluetooth,-64
338.584,Bluetooth,-64
338.621,Bluetooth,-64
384.867,Accelerometer,0.15087890625,0.986053466796875,-0.10955810546875
384.868,Gyroscope,-0.0031827439088374376,0.0010753844399005175,-0.00848696194589138
384.870,Attitude,-1.3814297944639913,0.8023487032867056,0.3393351615790962
384.871,Gravity,0.13534072041511536,0.9821236729621887,-0.13082857429981232
384.872,Magnetic-field,25.948923110961914,44.51133728027344,5.029205322265625,high
384.894,Bluetooth,-53
384.896,Bluetooth,-53
384.926,Bluetooth,-53
384.927,Bluetooth,-53
384.964,Bluetooth,-55
384.965,Bluetooth,-56
385.098,Bluetooth,-60
385.120,Accelerometer,0.14794921875,0.9832611083984375,-0.1268157958984375
385.121,Gyroscope,0.003451190423220396,0.030891602858901024,-0.012328571639955044
385.122,Attitude,-1.3814101589735897,0.7878759130276376,0.32162080366885476
385.122,Gravity,0.13344669342041016,0.9821199774742126,-0.13278703391551971
385.123,Magnetic-field,25.699365615844727,44.5965576171875,4.96527099609375,high
385.171,Bluetooth,-56
385.172,Bluetooth,-56
385.203,Bluetooth,-57
385.204,Bluetooth,-56
385.206,Altitude,0.0105743408203125,99.45567321777344
385.350,Bluetooth,-62
385.351,Bluetooth,-63
385.367,Accelerometer,0.1525115966796875,0.97900390625,-0.1292572021484375
385.368,Gyroscope,-0.009163404814898968,0.019726034253835678,-0.007279750891029835
385.370,Attitude,-1.3830409530026155,0.7828903865783607,0.31442531474929913
385.371,Gravity,0.13165289163589478,0.9824256896972656,-0.13231486082077026
385.371,Magnetic-field,25.478708267211914,44.36632537841797,5.38824462890625,high
385.419,Bluetooth,-56
385.421,Bluetooth,-56
385.458,Bluetooth,-62
385.459,Bluetooth,-62
385.489,Bluetooth,-62
385.491,Bluetooth,-61
385.525,Bluetooth,-55
385.526,Bluetooth,-56
385.561,Bluetooth,-56
385.562,Bluetooth,-56
385.599,Bluetooth,-61
385.600,Bluetooth,-62
385.617,Accelerometer,0.1490020751953125,0.98406982421875,-0.1184234619140625
385.618,Gyroscope,-0.011388476006686687,-0.026139458641409874,0.0013528858544304967
385.620,Attitude,-1.3843345691920697,0.7796344177308102,0.3124103123913841
385.621,Gravity,0.13032805919647217,0.9826663136482239,-0.13183914124965668
385.621,Magnetic-field,25.56907081604004,44.69873809814453,5.205169677734375,high
385.640,Bluetooth,-54
385.641,Bluetooth,-53
385.669,Bluetooth,-56
385.670,Bluetooth,-56
385.745,Bluetooth,-54
385.746,Bluetooth,-54
385.777,Bluetooth,-55
385.778,Bluetooth,-56
385.817,Bluetooth,-60
385.818,Bluetooth,-60
385.848,Bluetooth,-60
385.850,Bluetooth,-60
385.866,Accelerometer,0.1504669189453125,0.980743408203125,-0.11846923828125
385.867,Gyroscope,-0.008639561012387276,-0.02552107162773609,1.2250540748937055e-05
385.869,Attitude,-1.3850451738002132,0.7750568988026896,0.3116247769937799
385.869,Gravity,0.12923435866832733,0.9827978014945984,-0.1319352686405182
385.870,Magnetic-field,25.646894454956055,44.57371520996094,4.896148681640625,high
385.885,Bluetooth,-54
385.886,Bluetooth,-54
385.924,Bluetooth,-56
385.925,Bluetooth,-57
385.962,Bluetooth,-59
385.963,Bluetooth,-60
385.992,Bluetooth,-54
385.993,Bluetooth,-55
386.060,Bluetooth,-60
386.062,Bluetooth,-60
386.102,Bluetooth,-55
386.103,Bluetooth,-55
386.117,Accelerometer,0.1496734619140625,0.9857635498046875,-0.1255340576171875
386.118,Gyroscope,-0.00632048025727272,0.016187759116292,-0.002198705682530999
386.120,Attitude,-1.3844096426285561,0.7702377502247663,0.30358529549965524
386.121,Gravity,0.129032164812088,0.9826802015304565,-0.1330050528049469
386.121,Magnetic-field,25.68340492248535,44.5413818359375,4.978546142578125,high
386.131,Bluetooth,-56
386.132,Bluetooth,-56
386.166,Bluetooth,-56
386.167,Bluetooth,-58
386.180,Altitude,-0.0079193115234375,99.4559097290039
386.200,Bluetooth,-59
386.201,Bluetooth,-61
386.232,Bluetooth,-56
386.233,Bluetooth,-57
386.302,Bluetooth,-58
386.303,Bluetooth,-58
386.334,Bluetooth,-56
386.335,Bluetooth,-56
386.365,Bluetooth,-56
386.367,Accelerometer,0.1414642333984375,0.9832611083984375,-0.1313323974609375
386.368,Gyroscope,-0.013555223122239113,0.02870727889239788,-0.0027337349019944668
386.370,Attitude,-1.3852787945523948,0.7742445957632156,0.30488359621328637
386.371,Gravity,0.1289663463830948,0.982840895652771,-0.13187578320503235
386.372,Magnetic-field,25.60065269470215,44.70246124267578,5.191192626953125,high
386.441,Bluetooth,-59
386.442,Bluetooth,-60
386.478,Bluetooth,-56
386.479,Bluetooth,-56
386.616,Bluetooth,-57
386.617,Bluetooth,-56
386.619,Accelerometer,0.1420135498046875,0.9837799072265625,-0.1269073486328125
386.620,Gyroscope,-0.01980193331837654,0.01437973789870739,0.0008173241512849927
386.621,Attitude,-1.386611016683576,0.7835840422831193,0.31585083728573293
386.622,Gravity,0.12926819920539856,0.9830858111381531,-0.12973807752132416
386.622,Magnetic-field,25.640226364135742,44.5718994140625,4.984375,high
386.653,Bluetooth,-58
386.654,Bluetooth,-59
386.749,Bluetooth,-57
386.750,Bluetooth,-58
386.787,Bluetooth,-60
386.788,Bluetooth,-59
386.818,Bluetooth,-57
386.819,Bluetooth,-55
386.867,Accelerometer,0.1501007080078125,0.98297119140625,-0.1265411376953125
386.868,Gyroscope,-0.01504339836537838,-0.00395665830001235,0.008037952706217766
386.870,Attitude,-1.38703504711629,0.7917199434995015,0.325733899481791
386.871,Gravity,0.1300223022699356,0.9831633567810059,-0.1283886581659317
386.872,Magnetic-field,25.649431228637695,44.61817169189453,5.141143798828125,high
386.884,Bluetooth,-57
386.885,Bluetooth,-58
386.964,Bluetooth,-58
386.965,Bluetooth,-59
386.993,Bluetooth,-56
386.994,Bluetooth,-58
387.024,Bluetooth,-58
387.025,Bluetooth,-58
387.061,Bluetooth,-58
387.062,Bluetooth,-58
387.093,Bluetooth,-57
387.095,Bluetooth,-57
387.117,Accelerometer,0.1495819091796875,0.9827728271484375,-0.11761474609375
387.118,Gyroscope,-0.010040383785963058,2.9294771593413316e-05,0.008222510106861591
387.120,Attitude,-1.387453112825307,0.8028507917451,0.337094772334221
387.121,Gravity,0.1311483383178711,0.9832396507263184,-0.1266486495733261
387.122,Magnetic-field,25.560869216918945,44.7713623046875,5.205413818359375,high
387.123,Altitude,-0.0079193115234375,99.4559097290039
387.132,Bluetooth,-59
387.133,Bluetooth,-58
387.351,Bluetooth,-55
387.352,Bluetooth,-55
387.366,Accelerometer,0.14935302734375,0.984832763671875,-0.1194610595703125
387.367,Gyroscope,-0.00851678941398859,0.009821738116443157,0.0008186557097360492
387.369,Attitude,-1.3872382292621925,0.816207039505593,0.34796808802032697
387.369,Gravity,0.1329817920923233,0.9832004904747009,-0.12503021955490112
387.370,Magnetic-field,25.632295608520508,44.30255889892578,5.353240966796875,high
387.390,Bluetooth,-57
387.391,Bluetooth,-56
387.421,Bluetooth,-55
387.423,Bluetooth,-56
387.486,Bluetooth,-57
387.487,Bluetooth,-57
387.564,Bluetooth,-53
387.565,Bluetooth,-53
387.617,Accelerometer,0.1547088623046875,0.9835662841796875,-0.1183929443359375
387.618,Gyroscope,-0.013394368812441826,-0.023681627586483955,0.01287531852722168
387.620,Attitude,-1.3868899946716087,0.8272994751294277,0.3614824155841743
387.621,Gravity,0.13461259007453918,0.9831368327140808,-0.1237792894244194
