TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
466.643,Bluetooth,-63
466.682,Bluetooth,-73
466.684,Bluetooth,-73
466.711,Bluetooth,-57
466.712,Bluetooth,-57
466.714,Accelerometer,-0.6276092529296875,0.7621002197265625,-0.163055419921875
466.716,Gyroscope,-0.006116748321801424,0.03205939754843712,0.011485680937767029
466.718,Attitude,-0.8696007166251134,-1.3011322900466182,-1.6164947393502507
466.719,Gravity,-0.6218166947364807,0.7640714049339294,-0.1718679517507553
466.719,Magnetic-field,-14.538413047790527,48.739990234375,-1.73187255859375,high
466.744,Bluetooth,-58
466.745,Bluetooth,-58
466.777,Bluetooth,-61
466.778,Bluetooth,-62
466.847,Bluetooth,-58
466.848,Bluetooth,-57
466.887,Bluetooth,-62
466.888,Bluetooth,-62
466.926,Bluetooth,-72
466.928,Bluetooth,-72
466.959,Bluetooth,-57
466.963,Accelerometer,-0.617828369140625,0.7637481689453125,-0.1500091552734375
466.965,Gyroscope,-0.007904262281954288,0.008067780174314976,-0.00046605319948866963
466.967,Attitude,-0.8708548318924897,-1.2996640679085285,-1.6148102434747458
466.968,Gravity,-0.6206402778625488,0.7648798823356628,-0.17252403497695923
466.969,Magnetic-field,-14.394947052001953,48.84480285644531,-1.380950927734375,high
466.992,Bluetooth,-63
466.993,Bluetooth,-62
467.029,Bluetooth,-72
467.030,Bluetooth,-72
467.061,Bluetooth,-72
467.062,Bluetooth,-72
467.097,Bluetooth,-57
467.173,Bluetooth,-72
467.175,Bluetooth,-72
467.201,Bluetooth,-57
467.202,Bluetooth,-57
467.214,Accelerometer,-0.627288818359375,0.76263427734375,-0.1549530029296875
467.216,Gyroscope,-0.01318291388452053,-0.017600564286112785,-0.012124041095376015
467.217,Attitude,-0.8677608068956028,-1.3060167797224282,-1.6166009442452565
467.218,Gravity,-0.6240045428276062,0.7628831267356873,-0.1691962629556656
467.219,Magnetic-field,-14.552817344665527,48.80294418334961,-1.408721923828125,high
467.241,Bluetooth,-62
467.242,Bluetooth,-62
467.279,Bluetooth,-72
467.280,Bluetooth,-73
467.295,Altitude,-0.002655029296875,99.75071716308594
467.312,Bluetooth,-57
467.313,Bluetooth,-57
467.382,Bluetooth,-60
467.383,Bluetooth,-61
467.421,Bluetooth,-70
467.423,Bluetooth,-72
467.460,Bluetooth,-57
467.462,Bluetooth,-58
467.466,Accelerometer,-0.6376190185546875,0.76129150390625,-0.1519927978515625
467.468,Gyroscope,-0.018936673179268837,0.022658973932266235,-0.02160942181944847
467.469,Attitude,-0.8623541498685307,-1.309045828856417,-1.6258695640167773
467.470,Gravity,-0.6284891366958618,0.7593764066696167,-0.16837023198604584
467.471,Magnetic-field,-14.95093822479248,48.75092697143555,-1.37445068359375,high
467.491,Bluetooth,-61
467.492,Bluetooth,-60
467.525,Bluetooth,-71
467.555,Bluetooth,-57
467.556,Bluetooth,-57
467.584,Bluetooth,-57
467.585,Bluetooth,-58
467.616,Bluetooth,-62
467.617,Bluetooth,-62
467.655,Bluetooth,-71
467.656,Bluetooth,-71
467.714,Accelerometer,-0.6293487548828125,0.759033203125,-0.1530303955078125
467.716,Gyroscope,-0.00538571085780859,-0.00890960544347763,-0.004711132030934095
467.717,Attitude,-0.8600461279104917,-1.3107422114174387,-1.627718226785704
467.718,Gravity,-0.6304661631584167,0.7578726410865784,-0.16775411367416382
467.719,Magnetic-field,-15.028587341308594,48.839439392089844,-1.51409912109375,high
467.726,Bluetooth,-63
467.727,Bluetooth,-62
467.761,Bluetooth,-71
467.762,Bluetooth,-70
467.801,Bluetooth,-58
467.802,Bluetooth,-57
467.877,Bluetooth,-71
467.878,Bluetooth,-71
467.909,Bluetooth,-58
467.910,Bluetooth,-57
467.941,Bluetooth,-57
467.943,Bluetooth,-56
467.964,Accelerometer,-0.645233154296875,0.7498626708984375,-0.1528778076171875
467.965,Gyroscope,-0.002201901515945792,0.023789219558238983,0.0010487528052181005
467.967,Attitude,-0.860975582717546,-1.3100536792597701,-1.6256222337071837
467.968,Gravity,-0.629669725894928,0.7584787011146545,-0.1680065244436264
467.969,Magnetic-field,-14.877379417419434,48.88893127441406,-1.57415771484375,high
467.976,Bluetooth,-61
467.977,Bluetooth,-62
468.012,Bluetooth,-70
468.014,Bluetooth,-71
468.044,Bluetooth,-56
468.045,Bluetooth,-56
468.076,Bluetooth,-62
468.077,Bluetooth,-62
468.110,Activity,427888.12430512503,,2
468.112,Bluetooth,-71
468.113,Bluetooth,-71
468.144,Bluetooth,-70
468.145,Bluetooth,-72
468.182,Bluetooth,-57
468.183,Bluetooth,-57
468.213,Accelerometer,-0.6381072998046875,0.7565460205078125,-0.149444580078125
468.215,Gyroscope,-0.0014924354618415236,-0.01359517127275467,-0.008183627389371395
468.216,Attitude,-0.8573823269064355,-1.3088862713798264,-1.6289390652254925
468.216,Gravity,-0.6321015357971191,0.7561321258544922,-0.16944606602191925
468.217,Magnetic-field,-15.229874610900879,48.84007263183594,-1.427032470703125,high
468.281,Bluetooth,-56
468.282,Bluetooth,-58
468.306,Altitude,0.0,99.75069427490234
468.384,Bluetooth,-69
468.385,Bluetooth,-71
468.418,Bluetooth,-57
468.419,Bluetooth,-57
468.431,Activity,427888.445127125,stationary,0
468.458,Bluetooth,-61
468.460,Bluetooth,-62
468.465,Accelerometer,-0.6386871337890625,0.749725341796875,-0.1488800048828125
468.466,Gyroscope,-0.003629622282460332,-0.002641855739057064,0.0009475527331233025
468.467,Attitude,-0.8557871236603142,-1.3070715652799656,-1.6284727921680702
468.468,Gravity,-0.6329565644264221,0.7550871968269348,-0.17090705037117004
468.468,Magnetic-field,-15.347180366516113,48.78443908691406,-1.3656005859375,high
468.518,Bluetooth,-57
468.553,Bluetooth,-62
468.554,Bluetooth,-62
468.588,Bluetooth,-70
468.590,Bluetooth,-70
468.653,Bluetooth,-57
468.654,Bluetooth,-56
468.687,Bluetooth,-62
468.688,Bluetooth,-61
468.714,Accelerometer,-0.6429443359375,0.750030517578125,-0.139129638671875
468.716,Gyroscope,-0.04430275037884712,0.019893281161785126,-0.00126766471657902
468.717,Attitude,-0.855780294206577,-1.3124888667389385,-1.637360443347259
468.718,Gravity,-0.6338779330253601,0.7550827264785767,-0.16747690737247467
468.719,Magnetic-field,-15.412637710571289,48.85005569458008,-1.11407470703125,high
468.721,Bluetooth,-70
468.722,Bluetooth,-70
468.756,Bluetooth,-58
468.757,Bluetooth,-57
468.788,Bluetooth,-61
468.789,Bluetooth,-62
468.857,Bluetooth,-69
468.886,Bluetooth,-57
468.887,Bluetooth,-58
468.926,Bluetooth,-62
468.927,Bluetooth,-62
468.960,Bluetooth,-69
468.962,Bluetooth,-69
468.964,Accelerometer,-0.64227294921875,0.7547454833984375,-0.1554412841796875
468.965,Gyroscope,0.04288621246814728,0.009900301694869995,0.01672917976975441
468.967,Attitude,-0.8564859294282312,-1.3094327759971567,-1.6348633045230618
468.968,Gravity,-0.6328485012054443,0.7555451989173889,-0.1692756563425064
468.969,Magnetic-field,-15.061783790588379,48.808135986328125,-1.326507568359375,high
468.993,Bluetooth,-57
468.994,Bluetooth,-57
469.031,Bluetooth,-62
469.032,Bluetooth,-62
469.073,Bluetooth,-69
469.074,Bluetooth,-70
469.138,Bluetooth,-58
469.139,Bluetooth,-57
469.216,Accelerometer,-0.632659912109375,0.757598876953125,-0.1395416259765625
469.217,Gyroscope,0.01332592498511076,-0.022954052314162254,0.01660827174782753
469.219,Attitude,-0.858392073492554,-1.3065598205519173,-1.6265433941359688
469.220,Gravity,-0.6309682130813599,0.7567924857139587,-0.17071665823459625
469.220,Magnetic-field,-14.943816184997559,48.672332763671875,-1.475372314453125,high
469.246,Bluetooth,-57
469.247,Bluetooth,-57
469.279,Altitude,0.0,99.75069427490234
469.281,Bluetooth,-63
469.282,Bluetooth,-61
469.320,Bluetooth,-70
469.321,Bluetooth,-70
469.392,Bluetooth,-60
469.393,Bluetooth,-62
469.429,Bluetooth,-70
469.431,Bluetooth,-70
469.463,Bluetooth,-69
469.464,Bluetooth,-69
469.466,Accelerometer,-0.6426544189453125,0.75128173828125,-0.14166259765625
469.468,Gyroscope,0.046243660151958466,-0.024714933708310127,0.01685754396021366
469.470,Attitude,-0.8580066967606375,-1.3082013341593388,-1.6218306486595442
469.470,Gravity,-0.6315290927886963,0.7565405368804932,-0.16975635290145874
469.471,Magnetic-field,-15.00540828704834,48.83683395385742,-1.571075439453125,high
469.491,Bluetooth,-57
469.492,Bluetooth,-57
469.522,Bluetooth,-62
469.523,Bluetooth,-63
469.562,Bluetooth,-70
469.563,Bluetooth,-71
469.594,Bluetooth,-57
469.595,Bluetooth,-57
469.633,Bluetooth,-62
469.634,Bluetooth,-62
469.668,Bluetooth,-71
469.669,Bluetooth,-71
469.714,Accelerometer,-0.6262359619140625,0.7652435302734375,-0.1766357421875
469.715,Gyroscope,-0.0167936272919178,0.021624069660902023,-0.042932819575071335
469.717,Attitude,-0.8540168089785879,-1.314867432957039,-1.630586375030112
469.718,Gravity,-0.6355618238449097,0.7539253830909729,-0.1663055717945099
469.719,Magnetic-field,-15.396000862121582,48.4512939453125,-1.455963134765625,high
469.744,Bluetooth,-57
469.745,Bluetooth,-57
469.778,Bluetooth,-62
469.780,Bluetooth,-63
469.868,Bluetooth,-63
469.869,Bluetooth,-62
469.909,Bluetooth,-70
469.910,Bluetooth,-71
469.938,Bluetooth,-70
469.940,Bluetooth,-71
469.964,Accelerometer,-0.6563873291015625,0.744476318359375,-0.1563568115234375
469.965,Gyroscope,0.004418184049427509,0.0020152139477431774,0.021494640037417412
469.966,Attitude,-0.8601443676547017,-1.312444378900452,-1.6301016311720318
469.967,Gravity,-0.6306789517402649,0.7579367160797119,-0.16666172444820404
469.967,Magnetic-field,-14.983726501464844,48.80000305175781,-1.427490234375,high
469.974,Bluetooth,-57
469.976,Bluetooth,-57
470.014,Bluetooth,-61
470.015,Bluetooth,-62
470.048,Bluetooth,-70
470.082,Bluetooth,-57
470.084,Bluetooth,-57
470.120,Bluetooth,-62
470.122,Bluetooth,-62
