TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
315.160,Attitude,-1.3740512950998751,0.7370750709321252,2.70813011702928
315.161,Gravity,0.131385937333107,0.9807080626487732,-0.14473956823349
315.161,Magnetic-field,0.22652769088745117,43.98724365234375,-21.831390380859375,high
315.162,Bluetooth,-88
315.163,Bluetooth,-87
315.195,Bluetooth,-72
315.196,Bluetooth,-73
315.267,Bluetooth,-88
315.297,Bluetooth,-86
315.298,Bluetooth,-88
315.338,Bluetooth,-72
315.339,Bluetooth,-72
315.374,Bluetooth,-73
315.375,Bluetooth,-73
315.407,Accelerometer,0.130279541015625,0.9820098876953125,-0.142303466796875
315.409,Gyroscope,-0.00027563716867007315,-0.023335149511694908,-0.003329217666760087
315.410,Attitude,-1.3750185005810238,0.7219763064502788,2.7015937404329535
315.410,Gravity,0.12855851650238037,0.9808966517448425,-0.14599457383155823
315.411,Magnetic-field,-0.12943220138549805,43.91210174560547,-21.726226806640625,high
315.412,Bluetooth,-86
315.450,Bluetooth,-72
315.451,Bluetooth,-73
315.462,Altitude,-0.0158538818359375,100.69847106933594
315.484,Bluetooth,-82
315.485,Bluetooth,-83
315.593,Bluetooth,-73
315.594,Bluetooth,-72
315.631,Bluetooth,-86
315.633,Bluetooth,-86
315.658,Accelerometer,0.12847900390625,0.990447998046875,-0.1290435791015625
315.659,Gyroscope,-0.017473531886935234,-0.030473487451672554,-0.00839934404939413
315.661,Attitude,-1.375887039848737,0.7063964042586512,2.6983483714198044
315.662,Gravity,0.12571536004543304,0.9810652136802673,-0.14733153581619263
315.663,Magnetic-field,-0.46363067626953125,44.15767288208008,-21.813446044921875,high
315.672,Bluetooth,-72
315.673,Bluetooth,-73
315.702,Bluetooth,-72
315.704,Bluetooth,-73
315.781,Bluetooth,-85
315.782,Bluetooth,-85
315.908,Accelerometer,0.1176300048828125,0.982086181640625,-0.152679443359375
315.909,Gyroscope,0.003996073268353939,0.001421861699782312,0.00270710326731205
315.910,Attitude,-1.3738299632732403,0.6929479869033519,2.680438333831379
315.911,Gravity,0.1250118762254715,0.9806647300720215,-0.15056152641773224
315.911,Magnetic-field,-0.3769829273223877,43.9063720703125,-22.044281005859375,high
315.918,Bluetooth,-72
315.919,Bluetooth,-72
315.951,Bluetooth,-74
315.952,Bluetooth,-73
315.985,Bluetooth,-86
315.986,Bluetooth,-86
316.021,Bluetooth,-86
316.022,Bluetooth,-86
316.055,Bluetooth,-72
316.056,Bluetooth,-72
316.128,Activity,434813.7088320417,,2
316.158,Accelerometer,0.1258392333984375,0.9792938232421875,-0.1317596435546875
316.160,Gyroscope,0.011327222920954227,0.04645485058426857,-0.008107993751764297
316.161,Attitude,-1.373304051712894,0.6901465050773196,2.668163771076894
316.162,Gravity,0.12491801381111145,0.9805617332458496,-0.15130895376205444
316.163,Magnetic-field,-0.2611868381500244,43.913543701171875,-22.168243408203125,high
316.164,Bluetooth,-73
316.165,Bluetooth,-72
316.195,Bluetooth,-72
316.196,Bluetooth,-71
316.228,Bluetooth,-86
316.230,Bluetooth,-87
316.265,Bluetooth,-72
316.266,Bluetooth,-71
316.373,Bluetooth,-87
316.374,Bluetooth,-86
316.406,Bluetooth,-72
316.407,Bluetooth,-72
316.408,Accelerometer,0.1400909423828125,0.9852294921875,-0.13494873046875
316.410,Gyroscope,-0.02592667192220688,0.042628418654203415,-0.01278690155595541
316.411,Attitude,-1.376651887344686,0.6925137516236601,2.661099690569362
316.411,Gravity,0.123179130256176,0.9812130928039551,-0.14848534762859344
316.412,Magnetic-field,-0.21001124382019043,43.995140075683594,-21.956878662109375,high
316.445,Activity,434814.02911604167,stationary,0
316.475,Altitude,-0.08455657958984375,100.69927215576172
316.477,Bluetooth,-86
316.580,Bluetooth,-72
316.581,Bluetooth,-73
316.646,Bluetooth,-72
316.647,Bluetooth,-73
316.658,Accelerometer,0.11083984375,0.9879302978515625,-0.1403961181640625
316.659,Gyroscope,-0.0080898841843009,0.061467356979846954,-0.0033752904273569584
316.661,Attitude,-1.377452355970533,0.7008998463207863,2.66371435881169
316.662,Gravity,0.12391310185194016,0.9813672304153442,-0.14684642851352692
316.663,Magnetic-field,-0.19174671173095703,44.119407653808594,-21.785186767578125,high
316.679,Bluetooth,-72
316.681,Bluetooth,-72
316.708,Bluetooth,-86
316.709,Bluetooth,-87
316.746,Bluetooth,-75
316.747,Bluetooth,-75
316.786,Bluetooth,-71
316.788,Bluetooth,-71
316.818,Bluetooth,-72
316.819,Bluetooth,-72
316.853,Bluetooth,-88
316.854,Bluetooth,-87
316.887,Bluetooth,-72
316.888,Bluetooth,-72
316.908,Accelerometer,0.1244964599609375,0.9844970703125,-0.1382293701171875
316.909,Gyroscope,-0.013875069096684456,-0.00012783173588104546,0.007476558443158865
316.911,Attitude,-1.3781549686738925,0.7099817750588872,2.6739673218075604
316.911,Gravity,0.12479227036237717,0.9815019369125366,-0.1451922208070755
316.912,Magnetic-field,-0.30024218559265137,44.021976470947266,-21.941802978515625,high
316.992,Bluetooth,-72
316.993,Bluetooth,-71
317.029,Bluetooth,-73
317.030,Bluetooth,-72
317.061,Bluetooth,-73
317.062,Bluetooth,-72
317.131,Bluetooth,-72
317.132,Bluetooth,-72
317.158,Accelerometer,0.1247711181640625,0.9802703857421875,-0.1360321044921875
317.159,Gyroscope,-0.013689180836081505,0.013100355863571167,0.007411310914903879
317.161,Attitude,-1.380287472445723,0.7200902879504055,2.682002871459503
317.162,Gravity,0.12487278878688812,0.9819080233573914,-0.14234934747219086
317.163,Magnetic-field,0.009090900421142578,44.2979736328125,-21.839508056640625,high
317.169,Bluetooth,-72
317.170,Bluetooth,-71
379.593,Accelerometer,0.3618621826171875,3.1709747314453125,-0.2321014404296875
379.595,Gyroscope,-0.2876719832420349,-0.416063517332077,1.3718140125274658
379.596,Attitude,-1.3905422546860253,0.6145826864054255,-0.4392251296056167
379.597,Gravity,0.10337590426206589,0.9837981462478638,-0.14647415280342102
379.597,Magnetic-field,16.225811004638672,46.94701385498047,13.850738525390625,high
379.612,Bluetooth,-68
379.668,Heading,319.1047668457031,333.281982421875,11.927347183227539,10.818742752075195,48.55538558959961,14.663330078125
379.676,Bluetooth,-68
379.717,Bluetooth,-70
379.742,Heading,325.141845703125,339.3190612792969,11.92851448059082,7.694221019744873,48.47433853149414,17.5731201171875
379.784,Bluetooth,-70
379.785,Bluetooth,-71
379.818,Bluetooth,-72
379.842,Accelerometer,-0.035888671875,0.9337615966796875,0.0604705810546875
379.844,Gyroscope,-1.0139460563659668,1.1761419773101807,-1.1563512086868286
379.847,Attitude,-1.4287879166857915,-0.20349691906177275,-1.372725272530314
379.848,Gravity,-0.028602762147784233,0.9899337291717529,-0.13861067593097687
379.849,Magnetic-field,8.332489967346191,49.059261322021484,15.381988525390625,high
379.855,Bluetooth,-69
379.856,Bluetooth,-69
379.892,Bluetooth,-73
379.893,Bluetooth,-73
379.926,Bluetooth,-69
379.959,Bluetooth,-69
379.989,Bluetooth,-73
380.066,Bluetooth,-69
380.068,Bluetooth,-70
380.092,Accelerometer,-0.0178680419921875,1.0008392333984375,-0.1420440673828125
380.094,Gyroscope,0.007054447196424007,0.052076518535614014,-0.018507903441786766
380.096,Attitude,-1.430651780602113,-0.21734061480014624,-1.3999350673708417
380.097,Gravity,-0.030121011659502983,0.9901958107948303,-0.13639989495277405
380.098,Magnetic-field,7.908732891082764,48.782081604003906,15.61297607421875,high
380.103,Bluetooth,-72
380.104,Bluetooth,-72
380.132,Bluetooth,-72
380.133,Bluetooth,-72
380.146,Altitude,-0.5099678039550781,100.69308471679688
380.163,Bluetooth,-71
380.164,Bluetooth,-72
380.196,Bluetooth,-70
380.197,Bluetooth,-70
380.268,Bluetooth,-70
380.269,Bluetooth,-70
380.304,Bluetooth,-70
380.305,Bluetooth,-69
380.339,Bluetooth,-69
380.340,Bluetooth,-69
380.342,Accelerometer,-0.0562896728515625,0.9909210205078125,-0.1264495849609375
380.344,Gyroscope,0.027945082634687424,0.08793411403894424,-0.012353072874248028
380.346,Attitude,-1.4211966900268356,-0.1957316366496979,-1.3977225266446003
380.346,Gravity,-0.02898629941046238,0.9888308048248291,-0.14619602262973785
380.347,Magnetic-field,7.7470173835754395,48.96942138671875,15.3526611328125,high
380.482,Bluetooth,-72
380.519,Bluetooth,-70
380.520,Bluetooth,-69
380.556,Bluetooth,-69
380.558,Bluetooth,-69
380.589,Bluetooth,-71
380.592,Accelerometer,-0.051055908203125,0.9913787841796875,-0.1626129150390625
380.593,Gyroscope,0.0006817692192271352,-0.040354613214731216,0.0083085298538208
380.595,Attitude,-1.4193002013695086,-0.17401542845979187,-1.3702655312547374
380.595,Gravity,-0.026129454374313354,0.9885463714599609,-0.14863725006580353
380.596,Magnetic-field,8.128173828125,48.79304885864258,15.305755615234375,high
380.624,Bluetooth,-69
380.625,Bluetooth,-68
380.734,Bluetooth,-71
380.735,Bluetooth,-71
380.837,Bluetooth,-71
380.842,Accelerometer,-0.113372802734375,0.967742919921875,-0.1505126953125
380.844,Gyroscope,-0.03677212819457054,0.09447031468153,0.0023361248895525932
380.846,Attitude,-1.4132313633364912,-0.18992994654755518,-1.3931562901173693
380.847,Gravity,-0.02962375059723854,0.9876123070716858,-0.1540919840335846
380.848,Magnetic-field,7.728484153747559,49.067840576171875,14.904693603515625,high
380.870,Bluetooth,-70
380.871,Bluetooth,-71
380.935,Bluetooth,-69
380.974,Bluetooth,-70
381.045,Bluetooth,-69
381.046,Bluetooth,-67
381.092,Accelerometer,-0.0350341796875,0.9849853515625,-0.176300048828125
381.094,Gyroscope,0.00899695698171854,0.026631876826286316,0.01477388571947813
381.096,Attitude,-1.4076515043087174,-0.183695919307674,-1.3958159101358367
381.097,Gravity,-0.029668694362044334,0.986721396446228,-0.1596890389919281
381.097,Magnetic-field,7.836817741394043,49.13774108886719,14.687164306640625,high
381.160,Altitude,-1.0305023193359375,100.69931030273438
381.177,Bluetooth,-70
381.178,Bluetooth,-69
381.208,Bluetooth,-70
381.209,Bluetooth,-70
381.240,Bluetooth,-66
381.279,Bluetooth,-69
381.318,Bluetooth,-70
381.320,Bluetooth,-69
381.342,Accelerometer,-0.017578125,0.9806365966796875,-0.1677398681640625
381.344,Gyroscope,-0.01762666366994381,0.09398854523897171,-0.017620272934436798
381.346,Attitude,-1.4077192750522096,-0.1898271582693942,-1.423460631726811
381.347,Gravity,-0.030634680762887,0.9867323637008667,-0.1594388633966446
381.348,Magnetic-field,7.224302291870117,49.150657653808594,15.106231689453125,high
381.351,Bluetooth,-67
381.352,Bluetooth,-67
381.384,Bluetooth,-69
381.385,Bluetooth,-69
381.413,Bluetooth,-69
381.414,Bluetooth,-68
381.592,Accelerometer,-0.0414886474609375,0.985992431640625,-0.157562255859375
381.594,Gyroscope,-0.017317205667495728,0.05416177213191986,-0.006984672509133816
381.596,Attitude,-1.4099228343664723,-0.19672974412641164,-1.4364238969265823
381.597,Gravity,-0.031309183686971664,0.9870877265930176,-0.1570897251367569
381.598,Magnetic-field,7.020437240600586,49.247886657714844,15.147491455078125,high
381.599,Bluetooth,-66
381.600,Bluetooth,-66
381.660,Bluetooth,-69
381.661,Bluetooth,-69
381.725,Bluetooth,-66
381.726,Bluetooth,-66
381.765,Bluetooth,-70
381.806,Bluetooth,-72
381.807,Bluetooth,-73
381.841,Bluetooth,-65
381.843,Accelerometer,-0.05145263671875,0.9934844970703125,-0.1527252197265625
381.845,Gyroscope,0.0041457428596913815,-0.05204003304243088,0.0013411679537966847
381.846,Attitude,-1.4079953075380003,-0.1994053189231207,-1.4281164711352738
381.847,Gravity,-0.0321064256131649,0.9867771863937378,-0.1588711440563202
381.847,Magnetic-field,6.997821807861328,49.0328254699707,15.105865478515625,high
381.882,Bluetooth,-69
381.884,Bluetooth,-69
381.918,Bluetooth,-71
381.919,Bluetooth,-72
381.946,Bluetooth,-66
381.948,Bluetooth,-66
381.978,Bluetooth,-66
381.979,Bluetooth,-66
382.016,Bluetooth,-70
382.017,Bluetooth,-69
382.049,Bluetooth,-72
382.078,Bluetooth,-66
382.079,Bluetooth,-66
382.092,Accelerometer,-0.0330047607421875,0.98724365234375,-0.154632568359375
382.094,Gyroscope,0.010240653529763222,-0.007565774489194155,-0.00027563716867007315
382.096,Attitude,-1.404346595354626,-0.19556612553893046,-1.423873813708742
382.096,Gravity,-0.032195694744586945,0.9861791729927063,-0.16252401471138
382.097,Magnetic-field,7.204241752624512,49.2564811706543,14.794036865234375,high
382.111,Bluetooth,-70
382.112,Bluetooth,-69
382.145,Bluetooth,-70
382.146,Bluetooth,-72
382.172,Altitude,-1.0754241943359375,100.6998291015625
382.176,Bluetooth,-71
382.177,Bluetooth,-73
382.211,Bluetooth,-66
382.212,Bluetooth,-66
382.244,Bluetooth,-70
382.245,Bluetooth,-70
382.277,Bluetooth,-72
382.278,Bluetooth,-72
382.315,Bluetooth,-66
382.342,Accelerometer,-0.036773681640625,0.9908599853515625,-0.15673828125
382.344,Gyroscope,-0.00398595305159688,0.02418256737291813,-0.004021373111754656
382.346,Attitude,-1.4034161366734181,-0.1996264275664704,-1.428364973667859
382.346,Gravity,-0.03303707763552666,0.9860246181488037,-0.16329027712345123
382.347,Magnetic-field,7.006460666656494,49.13926696777344,14.73431396484375,high
382.552,Bluetooth,-65
382.553,Bluetooth,-66
382.591,Accelerometer,-0.03662109375,0.988037109375,-0.162139892578125
382.593,Gyroscope,-0.01727539300918579,-0.006726079620420933,-0.0030306773260235786
382.594,Bluetooth,-69
382.596,Bluetooth,-69
382.597,Attitude,-1.405099016622593,-0.2122369523401693,-1.4379499840715744
382.598,Gravity,-0.03474415838718414,0.9863035678863525,-0.1612391471862793
382.599,Magnetic-field,7.231008052825928,48.909236907958984,15.00286865234375,high
382.628,Bluetooth,-71
382.629,Bluetooth,-72
382.664,Bluetooth,-65
382.732,Bluetooth,-70
382.734,Bluetooth,-69
382.773,Bluetooth,-74
382.774,Bluetooth,-73
382.808,Bluetooth,-66
382.842,Accelerometer,-0.03509521484375,0.98828125,-0.15313720703125
382.844,Gyroscope,-0.029039641842246056,-0.008262990042567253,-0.0057194046676158905
382.846,Attitude,-1.409756647748414,-0.22645850847790058,-1.4484905345462873
382.846,Gravity,-0.03600187972187996,0.987061083316803,-0.15625083446502686
382.847,Magnetic-field,7.058342933654785,49.204498291015625,15.108917236328125,high
382.939,Bluetooth,-65
382.940,Bluetooth,-66
382.975,Bluetooth,-70
382.976,Bluetooth,-69
383.012,Bluetooth,-73
383.044,Bluetooth,-67
383.045,Bluetooth,-67
383.076,Bluetooth,-69
383.077,Bluetooth,-70
383.092,Accelerometer,-0.042236328125,0.9921417236328125,-0.14654541015625
383.094,Gyroscope,-0.05372101813554764,-0.0018668759148567915,-0.006913832388818264
383.096,Attitude,-1.4188398522713936,-0.24903669559138786,-1.471789866400906
383.096,Gravity,-0.03730878233909607,0.9884768128395081,-0.14670242369174957
383.097,Magnetic-field,6.807382583618164,49.155845642089844,15.5819091796875,high
383.113,Bluetooth,-72
383.185,Altitude,-1.0859909057617188,100.699951171875
383.219,Bluetooth,-68
383.220,Bluetooth,-69
383.259,Bluetooth,-73
383.296,Bluetooth,-66
383.297,Bluetooth,-66
383.336,Bluetooth,-70
383.338,Bluetooth,-69
383.342,Accelerometer,-0.054229736328125,0.99285888671875,-0.1370391845703125
383.344,Gyroscope,-0.03785630315542221,-0.00947818998247385,0.0034314829390496016
383.346,Attitude,-1.4269706281641925,-0.2678765772786403,-1.4841903449977525
383.346,Gravity,-0.03793736919760704,0.9896749258041382,-0.1382187455892563
383.347,Magnetic-field,7.066869735717773,48.95820999145508,15.83642578125,high
383.373,Bluetooth,-71
383.374,Bluetooth,-71
383.487,Bluetooth,-72
383.488,Bluetooth,-72
383.546,Bluetooth,-69
441.715,Bluetooth,-75
441.754,Bluetooth,-72
441.755,Bluetooth,-74
441.804,Accelerometer,0.011474609375,0.98553466796875,-0.1696319580078125
441.806,Gyroscope,-0.011549330316483974,0.03218217194080353,0.007495466619729996
441.808,Attitude,-1.393269158590454,0.1076932149477381,2.264302373064467
441.809,Gravity,0.0189814455807209,0.9842833876609802,-0.17557287216186523
441.810,Magnetic-field,-7.976038932800293,43.25486755371094,-21.718109130859375,high
441.819,Activity,434939.400209125,,2
441.829,Bluetooth,-74
441.860,Bluetooth,-73
441.861,Bluetooth,-73
441.873,Altitude,0.0,100.69602966308594
441.891,Bluetooth,-73
441.892,Bluetooth,-72
441.928,Bluetooth,-94
441.929,Bluetooth,-95
441.966,Bluetooth,-75
442.054,Accelerometer,0.0199737548828125,0.986114501953125,-0.1656341552734375
442.055,Gyroscope,-0.01019990723580122,-0.024922393262386322,0.014034592546522617
442.056,Attitude,-1.3934719285096613,0.11128281813781321,2.2791428602782933
442.057,Gravity,0.019589390605688095,0.9843192100524902,-0.17530521750450134
442.058,Magnetic-field,-8.137417793273926,43.22590255737305,-21.630523681640625,high
442.071,Bluetooth,-74
442.073,Bluetooth,-75
442.111,Bluetooth,-74
442.112,Bluetooth,-73
442.140,Activity,434939.720835125,stationary,0
442.244,Bluetooth,-73
442.246,Bluetooth,-72
442.304,Accelerometer,0.020263671875,0.986480712890625,-0.164306640625
442.306,Gyroscope,-0.010579407215118408,-0.026941603049635887,0.012574381195008755
442.307,Attitude,-1.3940189126875555,0.10830929806497767,2.284162650001529
442.308,Gravity,0.01900991052389145,0.9844155311584473,-0.1748281866312027
442.309,Magnetic-field,-8.364590644836426,43.29126739501953,-21.667694091796875,high
442.319,Bluetooth,-74
442.320,Bluetooth,-73
442.356,Bluetooth,-72
442.357,Bluetooth,-72
442.386,Bluetooth,-91
442.388,Bluetooth,-91
442.427,Bluetooth,-72
442.529,Bluetooth,-91
442.530,Bluetooth,-92
442.554,Accelerometer,0.01959228515625,0.9876556396484375,-0.1697235107421875
442.555,Gyroscope,-0.0185284111648798,-0.03775004297494888,-0.003677559085190296
442.556,Attitude,-1.3956019766222199,0.09308788748995266,2.2779577999576497
442.557,Gravity,0.0162018034607172,0.9846926927566528,-0.17354543507099152
442.557,Magnetic-field,-8.540273666381836,43.13274383544922,-21.441314697265625,high
442.604,Bluetooth,-73
442.605,Bluetooth,-73
442.676,Bluetooth,-73
442.677,Bluetooth,-73
442.714,Bluetooth,-73
442.715,Bluetooth,-74
442.742,Bluetooth,-93
442.744,Bluetooth,-95
442.784,Bluetooth,-74
442.785,Bluetooth,-74
442.804,Accelerometer,0.0260772705078125,0.9890594482421875,-0.1723175048828125
442.806,Gyroscope,-0.011382883414626122,-0.023686952888965607,-0.00791544746607542
442.808,Attitude,-1.3966656373826383,0.07654444938451493,2.2635883766655533
442.808,Gravity,0.013248507864773273,0.9848775267601013,-0.17274437844753265
442.809,Magnetic-field,-8.912994384765625,43.32267761230469,-21.310333251953125,high
442.817,Bluetooth,-74
442.818,Bluetooth,-74
442.854,Bluetooth,-73
442.855,Bluetooth,-74
442.886,Bluetooth,-94
442.887,Bluetooth,-94
442.888,Altitude,-0.0660552978515625,100.69682312011719
442.919,Bluetooth,-74
442.921,Bluetooth,-74
442.957,Bluetooth,-73
442.958,Bluetooth,-72
443.025,Bluetooth,-73
443.026,Bluetooth,-75
443.054,Accelerometer,-0.00048828125,0.9910125732421875,-0.16748046875
443.056,Gyroscope,-0.013592774048447609,0.014426076784729958,-0.013219931162893772
443.058,Attitude,-1.3995774760909134,0.05723442430357658,2.2456364617429534
443.059,Gravity,0.009746504947543144,0.985377848148346,-0.17010498046875
443.059,Magnetic-field,-9.045900344848633,43.301570892333984,-21.190826416015625,high
443.065,Bluetooth,-74
443.067,Bluetooth,-73
443.304,Accelerometer,0.00933837890625,0.989349365234375,-0.1585693359375
443.306,Gyroscope,-0.013322463259100914,0.0012844426091760397,-0.01068220566958189
443.308,Attitude,-1.4009703537927771,0.043662454238526785,2.2335372772328483
443.309,Gravity,0.007377105299383402,0.9856141805648804,-0.16885025799274445
443.310,Magnetic-field,-9.076844215393066,43.19224548339844,-21.253265380859375,high
443.311,Bluetooth,-73
443.312,Bluetooth,-74
443.447,Bluetooth,-72
443.518,Bluetooth,-75
443.548,Bluetooth,-74
443.554,Accelerometer,0.005828857421875,0.9886322021484375,-0.1640167236328125
443.555,Gyroscope,-0.016538497060537338,-5.672533006872982e-05,-0.009904828853905201
443.556,Attitude,-1.402934899763234,0.03409765698636784,2.2235062065560696
443.557,Gravity,0.005695745348930359,0.9859443306922913,-0.1669773906469345
443.557,Magnetic-field,-9.251063346862793,43.12542724609375,-21.259307861328125,high
443.614,Bluetooth,-93
443.615,Bluetooth,-92
443.655,Bluetooth,-74
443.656,Bluetooth,-75
443.798,Bluetooth,-75
443.804,Accelerometer,0.003662109375,0.988037109375,-0.160675048828125
443.806,Gyroscope,-0.01853640004992485,0.006595318205654621,-0.004290885291993618
443.808,Attitude,-1.4057649815107542,0.02688315264824759,2.2169076919933013
443.809,Gravity,0.004415929317474365,0.9864131808280945,-0.16422425210475922
443.810,Magnetic-field,-9.18174934387207,43.48685073852539,-21.003265380859375,high
443.828,Bluetooth,-89
443.829,Bluetooth,-90
443.864,Bluetooth,-75
443.866,Bluetooth,-75
443.900,Altitude,-0.19289016723632812,100.6983413696289
443.938,Bluetooth,-74
444.009,Bluetooth,-76
444.011,Bluetooth,-76
444.054,Accelerometer,0.0058441162109375,0.99200439453125,-0.1495361328125
444.056,Gyroscope,-0.01960752345621586,-0.002832005498930812,-0.007245928514748812
444.058,Attitude,-1.4083100708721015,0.017619018694744196,2.2052090864215845
444.058,Gravity,0.002850133925676346,0.9868281483650208,-0.16174788773059845
444.059,Magnetic-field,-9.325733184814453,43.46455383300781,-20.896087646484375,high
444.062,Activity,434941.64473700005,,2
444.077,Bluetooth,-88
444.078,Bluetooth,-87
444.108,Bluetooth,-75
444.140,Bluetooth,-75
444.141,Bluetooth,-74
444.206,Bluetooth,-86
444.207,Bluetooth,-87
444.242,Bluetooth,-76
444.243,Bluetooth,-75
444.275,Bluetooth,-74
444.276,Bluetooth,-75
444.304,Accelerometer,-0.000244140625,0.99072265625,-0.151641845703125
444.306,Gyroscope,-0.01486443355679512,0.026041187345981598,-0.009528524242341518
444.308,Attitude,-1.4105728546784404,0.00429915764720457,2.1846391476276126
444.309,Gravity,0.0006858796696178615,0.9871916770935059,-0.1595371663570404
444.309,Magnetic-field,-9.389277458190918,43.37698745727539,-20.843475341796875,high
444.312,Bluetooth,-87
444.313,Bluetooth,-87
444.344,Bluetooth,-76
444.345,Bluetooth,-76
444.408,Bluetooth,-74
444.443,Bluetooth,-87
444.444,Bluetooth,-86
444.483,Bluetooth,-76
444.484,Bluetooth,-76
444.524,Bluetooth,-74
444.526,Bluetooth,-74
444.554,Accelerometer,9.1552734375e-05,0.9912261962890625,-0.1506195068359375
444.556,Gyroscope,-0.015323029831051826,0.015095329843461514,-0.006658968050032854
444.558,Attitude,-1.4107430789638593,-4.1273743299432356e-05,2.1777046131619158
444.559,Gravity,-6.577839940291597e-06,0.9872187972068787,-0.1593710482120514
444.559,Magnetic-field,-9.27479362487793,43.31182861328125,-20.906341552734375,high
444.560,Bluetooth,-86
444.561,Bluetooth,-88
444.664,Bluetooth,-87
444.665,Bluetooth,-88
444.696,Bluetooth,-86
444.697,Bluetooth,-88
444.728,Bluetooth,-76
444.729,Bluetooth,-76
444.766,Bluetooth,-79
444.797,Bluetooth,-97
444.804,Accelerometer,-0.000152587890625,0.989471435546875,-0.1533966064453125
444.806,Gyroscope,-0.005140966270118952,0.007312507834285498,-0.0036972665693610907
444.808,Attitude,-1.4102208861380698,-0.008172940528613764,2.1718896852735443
444.809,Gravity,-0.0013067246181890368,0.9871354699134827,-0.15988071262836456
444.810,Magnetic-field,-9.317781448364258,43.395477294921875,-20.837982177734375,high
444.831,Bluetooth,-76
444.869,Bluetooth,-74
444.904,Bluetooth,-86
444.905,Bluetooth,-87
444.912,Altitude,-0.21667098999023438,100.6986083984375
444.933,Bluetooth,-86
444.934,Bluetooth,-86
444.973,Bluetooth,-77
444.974,Bluetooth,-78
445.004,Bluetooth,-73
445.005,Bluetooth,-74
445.026,Activity,434942.6066272917,stationary,0
445.041,Bluetooth,-87
445.043,Bluetooth,-85
445.054,Accelerometer,0.0010986328125,0.9894866943359375,-0.1534271240234375
445.056,Gyroscope,-0.003425357863306999,-0.0009680590592324734,-0.0017744642682373524
445.058,Attitude,-1.4085202069541416,-0.0066739607502179785,2.1748734300049724
445.059,Gravity,-0.0010782724712044,0.9868621230125427,-0.16156169772148132
445.059,Magnetic-field,-9.326005935668945,43.26344299316406,-20.790985107421875,high
445.080,Bluetooth,-78
445.158,Bluetooth,-86
445.159,Bluetooth,-87
445.190,Bluetooth,-77
445.191,Bluetooth,-78
445.224,Bluetooth,-74
445.304,Accelerometer,0.0033416748046875,0.9896697998046875,-0.1601104736328125
445.306,Gyroscope,-0.0026024410035461187,0.002776345470920205,0.0035720979794859886
445.307,Attitude,-1.4076585236952408,-0.0051088080788147675,2.176610542978378
445.308,Gravity,-0.0008297477033920586,0.9867225289344788,-0.16241371631622314
445.309,Magnetic-field,-9.167080879211426,43.24651336669922,-21.044586181640625,high
445.334,Bluetooth,-78
445.335,Bluetooth,-78
445.408,Bluetooth,-86
445.409,Bluetooth,-86
445.441,Bluetooth,-78
445.442,Bluetooth,-79
445.478,Bluetooth,-74
445.479,Bluetooth,-75
445.516,Bluetooth,-86
445.518,Bluetooth,-85
445.551,Bluetooth,-79
445.552,Bluetooth,-79
445.554,Accelerometer,-0.0003509521484375,0.9870452880859375,-0.1524658203125
445.556,Gyroscope,-0.020423250272870064,0.013079316355288029,-0.0027891285717487335
445.558,Attitude,-1.410657361430556,-0.011119829922394821,2.167475538889075
445.559,Gravity,-0.0017730756662786007,0.9872051477432251,-0.159445121884346
445.560,Magnetic-field,-9.336482048034668,43.51958465576172,-20.818878173828125,high
445.624,Bluetooth,-86
445.696,Bluetooth,-79
445.697,Bluetooth,-79
