TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
247.359,Gyroscope,0.011901932768523693,-0.020448017865419388,-0.0003336940717417747
247.360,Attitude,0.7671378792906106,-2.206968656752616,-1.622130314589076
247.360,Gravity,-0.5790702104568481,-0.6940776705741882,0.4277077615261078
247.361,Magnetic-field,-38.7039794921875,-17.844383239746094,30.170989990234375,high
247.386,Altitude,-0.00528717041015625,100.05778503417969
247.400,Bluetooth,-82
247.401,Bluetooth,-83
247.431,Bluetooth,-73
247.432,Bluetooth,-73
247.497,Bluetooth,-83
247.498,Bluetooth,-83
247.598,Bluetooth,-82
247.599,Bluetooth,-81
247.608,Accelerometer,-0.581329345703125,-0.67889404296875,0.4323883056640625
247.609,Gyroscope,0.006984672509133816,-0.019179552793502808,0.006907174363732338
247.610,Attitude,0.7630485114394691,-2.211650895880609,-1.618058581008506
247.610,Gravity,-0.5793313980102539,-0.6911278963088989,0.4321076273918152
247.611,Magnetic-field,-38.69355773925781,-17.281539916992188,30.480880737304688,high
247.628,Activity,861306.5362763751,stationary,0
247.630,Bluetooth,-73
247.632,Bluetooth,-74
247.695,Bluetooth,-83
247.696,Bluetooth,-83
247.728,Bluetooth,-74
247.729,Bluetooth,-74
247.789,Bluetooth,-83
247.790,Bluetooth,-83
247.820,Bluetooth,-74
247.822,Bluetooth,-74
247.857,Accelerometer,-0.5816192626953125,-0.6819915771484375,0.437957763671875
247.858,Gyroscope,0.0019941749051213264,-0.01113627478480339,0.012046809308230877
247.859,Bluetooth,-72
247.859,Bluetooth,-72
247.860,Attitude,0.7576193665754981,-2.2155832312402004,-1.6132709004699872
247.861,Gravity,-0.5806182622909546,-0.6871939301490784,0.43663132190704346
247.861,Magnetic-field,-38.47364807128906,-17.382781982421875,30.5947265625,high
247.887,Bluetooth,-83
247.889,Bluetooth,-83
247.921,Bluetooth,-73
247.922,Bluetooth,-74
247.957,Bluetooth,-71
247.957,Bluetooth,-71
247.987,Bluetooth,-84
247.988,Bluetooth,-84
248.048,Bluetooth,-83
248.048,Bluetooth,-84
248.078,Bluetooth,-83
248.079,Bluetooth,-83
248.108,Accelerometer,-0.5844573974609375,-0.6783599853515625,0.44476318359375
248.109,Gyroscope,0.025436650961637497,-0.02462065778672695,0.010946657508611679
248.111,Attitude,0.7523858783254099,-2.2215788743756137,-1.6082135747301658
248.111,Gravity,-0.5808433294296265,-0.683382511138916,0.44227728247642517
248.112,Magnetic-field,-38.8460693359375,-16.87274932861328,30.783599853515625,high
248.185,Bluetooth,-83
248.186,Bluetooth,-83
248.243,Bluetooth,-84
248.244,Bluetooth,-82
248.306,Bluetooth,-83
248.307,Bluetooth,-83
248.337,Bluetooth,-75
248.338,Bluetooth,-75
248.358,Accelerometer,-0.5888519287109375,-0.666351318359375,0.450286865234375
248.359,Gyroscope,0.01835583709180355,-0.016148876398801804,0.014543522149324417
248.361,Attitude,0.7459095377592896,-2.225009862811827,-1.611647951812149
248.362,Gravity,-0.5828223824501038,-0.6786401271820068,0.44695156812667847
248.362,Magnetic-field,-38.6878662109375,-16.62010955810547,31.185951232910156,high
248.387,Altitude,-0.00792694091796875,100.05784606933594
248.399,Bluetooth,-82
248.400,Bluetooth,-83
248.430,Bluetooth,-75
248.431,Bluetooth,-74
248.490,Bluetooth,-82
248.491,Bluetooth,-82
248.522,Bluetooth,-74
248.523,Bluetooth,-73
275.276,Bluetooth,-68
275.277,Bluetooth,-67
275.344,Bluetooth,-70
275.344,Bluetooth,-71
275.373,Bluetooth,-67
275.375,Bluetooth,-67
275.396,Accelerometer,-0.4039459228515625,-0.782928466796875,0.4714813232421875
275.397,Gyroscope,-0.09205908328294754,0.004759068600833416,-0.019108446314930916
275.398,Attitude,0.8946572406967558,-2.323226372034867,-2.1478093476570668
275.398,Gravity,-0.4568431079387665,-0.7799946069717407,0.42767176032066345
275.399,Magnetic-field,-23.800979614257812,-26.459312438964844,38.17432403564453,high
275.439,Bluetooth,-69
275.439,Bluetooth,-70
275.500,Bluetooth,-67
275.501,Bluetooth,-67
275.535,Bluetooth,-72
275.536,Bluetooth,-71
275.601,Bluetooth,-68
275.602,Bluetooth,-68
275.633,Bluetooth,-73
275.634,Bluetooth,-73
275.645,Accelerometer,-0.468048095703125,-0.766998291015625,0.4164886474609375
275.646,Gyroscope,0.06595505028963089,0.18770597875118256,0.10073273628950119
275.647,Attitude,0.8816721242957629,-2.3124643922634736,-2.14423878455042
275.647,Gravity,-0.4688480794429779,-0.7718032002449036,0.4295365810394287
275.648,Magnetic-field,-25.001663208007812,-25.67034912109375,38.08519744873047,high
275.730,Bluetooth,-70
275.732,Bluetooth,-71
275.794,Bluetooth,-67
275.795,Bluetooth,-67
275.828,Bluetooth,-71
275.829,Bluetooth,-71
275.893,Bluetooth,-69
275.894,Bluetooth,-69
275.896,Accelerometer,-0.462982177734375,-0.7573394775390625,0.4007720947265625
275.897,Gyroscope,0.05284164473414421,-0.0751275047659874,0.05931765213608742
275.898,Attitude,0.8686269495243245,-2.3186073390952506,-2.1412215401906494
275.898,Gravity,-0.4735425114631653,-0.7634428143501282,0.4392182528972626
275.899,Magnetic-field,-24.42144775390625,-25.139503479003906,38.11729431152344,high
275.927,Bluetooth,-70
275.929,Bluetooth,-70
275.990,Bluetooth,-68
275.991,Bluetooth,-68
276.025,Bluetooth,-71
276.026,Bluetooth,-72
276.127,Bluetooth,-71
276.128,Bluetooth,-71
276.145,Accelerometer,-0.4772491455078125,-0.752593994140625,0.446502685546875
276.146,Gyroscope,0.057492587715387344,0.012644155882298946,0.02594052068889141
276.147,Attitude,0.8595714486669466,-2.3177126472204095,-2.1352167651363585
276.148,Gravity,-0.47898876667022705,-0.7575628757476807,0.443473219871521
276.148,Magnetic-field,-24.928268432617188,-24.836891174316406,38.21958923339844,high
276.164,Altitude,-0.22988128662109375,100.05712127685547
276.187,Bluetooth,-67
276.188,Bluetooth,-67
276.283,Bluetooth,-67
276.284,Bluetooth,-69
276.319,Bluetooth,-71
276.320,Bluetooth,-70
276.385,Bluetooth,-68
276.386,Bluetooth,-68
276.396,Accelerometer,-0.4886932373046875,-0.759033203125,0.4407958984375
276.397,Gyroscope,-0.028189294040203094,-0.019395535811781883,0.0035862126387655735
276.398,Attitude,0.863608967675206,-2.311397863417953,-2.1407320829409215
276.398,Gravity,-0.47951802611351013,-0.7601922750473022,0.43837210536003113
276.399,Magnetic-field,-25.348068237304688,-24.788528442382812,38.013267517089844,high
276.414,Bluetooth,-69
276.415,Bluetooth,-69
276.479,Bluetooth,-68
276.480,Bluetooth,-68
276.545,Bluetooth,-72
276.546,Bluetooth,-71
276.578,Bluetooth,-69
276.611,Bluetooth,-70
276.612,Bluetooth,-72
276.642,Bluetooth,-71
276.643,Bluetooth,-71
276.646,Accelerometer,-0.4857177734375,-0.7596588134765625,0.4410552978515625
276.647,Gyroscope,-0.017790714278817177,-0.0062914518639445305,0.0025505092926323414
276.647,Attitude,0.8652759611268992,-2.310025216509738,-2.143051535031889
276.648,Gravity,-0.47918227314949036,-0.7612742185592651,0.43685922026634216
276.648,Magnetic-field,-25.147598266601562,-25.051681518554688,37.863189697265625,high
276.703,Bluetooth,-68
276.704,Bluetooth,-68
276.737,Bluetooth,-69
276.738,Bluetooth,-69
276.798,Bluetooth,-72
276.799,Bluetooth,-73
276.830,Bluetooth,-70
276.832,Bluetooth,-69
276.893,Bluetooth,-71
276.894,Bluetooth,-71
276.896,Accelerometer,-0.477783203125,-0.7497100830078125,0.4417724609375
276.897,Gyroscope,0.007660849019885063,-0.02057052217423916,0.011266768909990788
276.897,Attitude,0.8624403817591452,-2.3149869752169403,-2.140540552804265
276.898,Gravity,-0.4785950183868408,-0.7594324946403503,0.4406920373439789
276.898,Magnetic-field,-25.137222290039062,-24.82897186279297,38.41405487060547,high
276.947,Activity,861335.8563195,stationary,0
277.028,Bluetooth,-72
277.029,Bluetooth,-71
277.095,Bluetooth,-68
277.096,Bluetooth,-68
277.129,Bluetooth,-71
277.130,Bluetooth,-72
277.145,Accelerometer,-0.480682373046875,-0.75225830078125,0.4398040771484375
277.146,Gyroscope,-0.016324644908308983,-0.0558914951980114,-0.008372711949050426
277.147,Attitude,0.8627808678718566,-2.3160247759135424,-2.141635680378458
277.148,Gravity,-0.47794729471206665,-0.7596539855003357,0.44101303815841675
277.148,Magnetic-field,-25.0367431640625,-24.952537536621094,38.370445251464844,high
277.164,Altitude,-0.30915069580078125,100.05806732177734
277.194,Bluetooth,-68
277.195,Bluetooth,-68
277.228,Bluetooth,-71
277.229,Bluetooth,-72
277.284,Bluetooth,-69
277.285,Bluetooth,-69
277.318,Bluetooth,-73
277.319,Bluetooth,-73
277.380,Bluetooth,-72
277.396,Accelerometer,-0.4811248779296875,-0.7607879638671875,0.441253662109375
277.397,Gyroscope,0.0013470269041135907,-0.003579288488253951,0.004512992687523365
277.398,Attitude,0.8668956636805317,-2.31616525781888,-2.1436785858028435
277.398,Gravity,-0.4755842089653015,-0.7623234987258911,0.43895629048347473
277.399,Magnetic-field,-24.832595825195312,-25.06104278564453,38.4327392578125,high
277.412,Bluetooth,-74
277.413,Bluetooth,-74
277.475,Bluetooth,-68
277.511,Bluetooth,-73
277.512,Bluetooth,-74
277.574,Bluetooth,-69
277.641,Bluetooth,-74
277.642,Bluetooth,-73
277.646,Accelerometer,-0.4857940673828125,-0.763397216796875,0.452362060546875
277.647,Gyroscope,0.0075639099813997746,-0.012480371631681919,0.006059490609914064
277.648,Attitude,0.8671008830717551,-2.3123423990732555,-2.148043515751546
277.648,Gravity,-0.4771433174610138,-0.7624562978744507,0.4370292127132416
277.648,Magnetic-field,-24.722061157226562,-25.08277130126953,38.18556213378906,high
277.673,Bluetooth,-68
277.673,Bluetooth,-68
277.738,Bluetooth,-70
277.741,Bluetooth,-71
277.800,Bluetooth,-68
277.801,Bluetooth,-67
277.832,Bluetooth,-71
277.833,Bluetooth,-71
277.896,Accelerometer,-0.47607421875,-0.7464599609375,0.4350433349609375
277.897,Gyroscope,0.018985409289598465,-0.03111477568745613,0.021083448082208633
277.898,Attitude,0.8654837720550502,-2.312637216774138,-2.149422571626806
277.898,Gravity,-0.4779229760169983,-0.7614089846611023,0.4380025267601013
277.899,Magnetic-field,-24.854339599609375,-25.368743896484375,38.659263610839844,high
277.899,Bluetooth,-68
277.900,Bluetooth,-69
277.929,Bluetooth,-73
277.930,Bluetooth,-72
277.994,Bluetooth,-70
277.995,Bluetooth,-68
278.029,Bluetooth,-70
278.030,Bluetooth,-70
278.095,Bluetooth,-71
278.096,Bluetooth,-72
278.128,Bluetooth,-71
278.129,Bluetooth,-70
278.146,Accelerometer,-0.4821624755859375,-0.7566680908203125,0.437896728515625
278.147,Gyroscope,-0.006226204335689545,-0.0232363473623991,-0.002487126039341092
278.148,Attitude,0.8688238059470189,-2.312090229778216,-2.1519459088398385
278.148,Gravity,-0.47628381848335266,-0.7635699510574341,0.43602117896080017
278.149,Magnetic-field,-25.103347778320312,-25.60802459716797,38.514129638671875,high
278.164,Altitude,-0.37520599365234375,100.05885314941406
278.233,Bluetooth,-73
278.234,Bluetooth,-73
278.295,Bluetooth,-69
278.296,Bluetooth,-69
278.362,Bluetooth,-68
278.363,Bluetooth,-67
278.390,Bluetooth,-69
278.391,Bluetooth,-68
278.395,Accelerometer,-0.4757232666015625,-0.7647552490234375,0.4368896484375
278.397,Gyroscope,-0.013967480510473251,-0.02791125886142254,-0.003923369105905294
278.398,Attitude,0.8723340860653234,-2.3116454244686118,-2.155133584924708
278.398,Gravity,-0.4744970500469208,-0.7658319473266602,0.43399766087532043
278.398,Magnetic-field,-24.585617065429688,-25.430740356445312,38.11482238769531,high
278.451,Bluetooth,-72
278.452,Bluetooth,-72
278.481,Bluetooth,-68
278.482,Bluetooth,-69
278.511,Bluetooth,-73
278.513,Bluetooth,-72
278.576,Bluetooth,-68
278.577,Bluetooth,-69
278.607,Bluetooth,-68
278.608,Bluetooth,-69
278.641,Bluetooth,-72
278.642,Bluetooth,-73
278.645,Accelerometer,-0.4736480712890625,-0.7600555419921875,0.4331207275390625
278.646,Gyroscope,0.0010628675809130073,-0.010236924514174461,0.002335326047614217
278.647,Attitude,0.8717795694373608,-2.3101959306447846,-2.156064547606494
278.647,Gravity,-0.4754393696784973,-0.7654752135276794,0.43359553813934326
278.648,Magnetic-field,-24.760589599609375,-25.638221740722656,37.715362548828125,high
278.673,Bluetooth,-72
278.674,Bluetooth,-72
278.806,Bluetooth,-69
278.807,Bluetooth,-69
278.860,Activity,861337.7684645418,walking,2
278.896,Accelerometer,-0.480499267578125,-0.759765625,0.43426513671875
278.897,Gyroscope,0.003282079705968499,0.0007286408799700439,0.01080071646720171
278.898,Attitude,0.869350761384754,-2.308234018248574,-2.1554987896345708
278.898,Gravity,-0.4776639938354492,-0.7639101147651672,0.43391090631484985
278.899,Magnetic-field,-24.816177368164062,-25.667495727539062,38.35321044921875,high
278.900,Bluetooth,-69
278.901,Bluetooth,-69
278.934,Bluetooth,-72
279.002,Bluetooth,-68
279.003,Bluetooth,-69
279.031,Bluetooth,-73
279.033,Bluetooth,-72
279.098,Bluetooth,-68
279.099,Bluetooth,-69
279.129,Bluetooth,-71
279.130,Bluetooth,-71
279.146,Accelerometer,-0.487060546875,-0.7538604736328125,0.4422149658203125
279.147,Gyroscope,0.026758909225463867,0.0010942928493022919,0.017714815214276314
279.148,Attitude,0.8614539234245858,-2.3061894390644087,-2.1500767272196164
279.148,Gravity,-0.48300883173942566,-0.7587903738021851,0.43696701526641846
279.149,Magnetic-field,-25.429244995117188,-24.939682006835938,38.6756591796875,high
279.165,Altitude,-0.3963470458984375,100.0591049194336
279.178,Activity,861338.0871055417,stationary,0
279.192,Bluetooth,-68
279.193,Bluetooth,-69
291.308,Accelerometer,-0.5454559326171875,-0.73284912109375,0.401580810546875
291.309,Gyroscope,-0.002115082461386919,-0.01474432460963726,0.006681604776531458
291.310,Attitude,0.8297890526585515,-2.205004907171825,-2.8923214951396745
291.311,Gravity,-0.543765664100647,-0.7377889752388,0.3999834358692169
291.311,Magnetic-field,-16.969070434570312,-31.861587524414062,37.850547790527344,high
291.324,Bluetooth,-81
291.385,Bluetooth,-83
291.386,Bluetooth,-83
291.480,Bluetooth,-84
291.481,Bluetooth,-84
291.557,Accelerometer,-0.5474090576171875,-0.7315521240234375,0.4013214111328125
291.559,Gyroscope,0.005179315805435181,-0.017113473266363144,0.005634716246277094
291.560,Attitude,0.8288529188734566,-2.2042229073204767,-2.89227906934281
291.560,Gravity,-0.5446344614028931,-0.7371567487716675,0.3999665081501007
291.560,Magnetic-field,-16.639358520507812,-31.744651794433594,37.447967529296875,high
291.569,Bluetooth,-83
291.571,Bluetooth,-82
291.572,Altitude,0.076629638671875,100.06094360351562
291.601,Bluetooth,-83
291.602,Bluetooth,-84
291.636,Bluetooth,-81
291.637,Bluetooth,-81
291.700,Bluetooth,-84
291.701,Bluetooth,-82
291.730,Bluetooth,-82
291.731,Bluetooth,-81
291.793,Bluetooth,-84
291.794,Bluetooth,-83
291.807,Accelerometer,-0.545257568359375,-0.7268218994140625,0.4022216796875
291.808,Gyroscope,0.008007858879864216,-0.019902335479855537,0.004185690078884363
291.809,Attitude,0.8285788669768503,-2.20499404173362,-2.8915213961998414
291.809,Gravity,-0.5444884896278381,-0.7369715571403503,0.40050601959228516
291.809,Magnetic-field,-16.88372802734375,-31.827537536621094,37.78205108642578,high
291.825,Bluetooth,-81
291.827,Bluetooth,-81
291.893,Bluetooth,-83
291.894,Bluetooth,-83
291.924,Bluetooth,-81
291.925,Bluetooth,-81
291.990,Bluetooth,-83
291.991,Bluetooth,-83
292.024,Bluetooth,-81
292.025,Bluetooth,-82
292.057,Accelerometer,-0.54766845703125,-0.72607421875,0.4030303955078125
292.058,Gyroscope,0.020985443145036697,0.011211375705897808,0.018798988312482834
292.059,Attitude,0.8246803798589608,-2.203055850654427,-2.8894132050130166
292.060,Gravity,-0.5475772023200989,-0.7343308925628662,0.40114474296569824
292.060,Magnetic-field,-17.07275390625,-31.710952758789062,38.09624481201172,high
292.085,Bluetooth,-83
292.086,Bluetooth,-84
292.116,Bluetooth,-80
292.117,Bluetooth,-82
292.146,Bluetooth,-82
292.147,Bluetooth,-82
292.237,Bluetooth,-81
292.238,Bluetooth,-82
292.304,Bluetooth,-81
292.305,Bluetooth,-82
292.307,Accelerometer,-0.5585784912109375,-0.72381591796875,0.404571533203125
292.308,Gyroscope,0.023635821416974068,0.006045375484973192,0.02611069567501545
292.309,Attitude,0.8163949278819372,-2.1981135635715643,-2.8865448499449284
292.310,Gravity,-0.5544601678848267,-0.7286816239356995,0.4019912779331207
292.310,Magnetic-field,-18.023284912109375,-31.33496856689453,38.0076904296875,high
292.403,Bluetooth,-82
292.404,Bluetooth,-82
292.435,Bluetooth,-82
292.437,Bluetooth,-82
292.500,Bluetooth,-82
292.501,Bluetooth,-80
292.531,Bluetooth,-82
292.532,Bluetooth,-82
292.557,Accelerometer,-0.563140869140625,-0.71514892578125,0.3986663818359375
292.558,Gyroscope,0.024274179711937904,-0.01173202320933342,0.012716061435639858
292.559,Attitude,0.8103766137884733,-2.196988342077205,-2.8825686603474776
292.560,Gravity,-0.5584554076194763,-0.7245467901229858,0.4039299488067627
292.560,Magnetic-field,-18.112991333007812,-31.111434936523438,38.44670867919922,high
292.573,Altitude,0.076629638671875,100.06094360351562
292.597,Bluetooth,-81
292.598,Bluetooth,-81
292.605,Activity,861351.5134320417,,2
292.627,Bluetooth,-83
292.629,Bluetooth,-82
292.692,Bluetooth,-81
292.693,Bluetooth,-81
292.722,Bluetooth,-82
292.723,Bluetooth,-82
292.786,Bluetooth,-82
292.788,Bluetooth,-82
292.808,Accelerometer,-0.5576019287109375,-0.71697998046875,0.404388427734375
292.809,Gyroscope,0.013740313239395618,-0.01997929997742176,0.013026053085923195
292.810,Attitude,0.810325066557821,-2.197755963242428,-2.8828552701939363
292.810,Gravity,-0.5581755042076111,-0.7245112657546997,0.4043804705142975
292.810,Magnetic-field,-17.740127563476562,-30.945960998535156,38.4146728515625,high
292.851,Bluetooth,-82
292.883,Bluetooth,-82
292.884,Bluetooth,-82
292.919,Bluetooth,-82
292.921,Bluetooth,-82
292.987,Bluetooth,-81
292.988,Bluetooth,-81
293.017,Bluetooth,-83
293.018,Bluetooth,-82
293.057,Accelerometer,-0.557220458984375,-0.7188873291015625,0.4069366455078125
293.058,Gyroscope,-0.006806773599237204,-0.03136032074689865,-0.006268814671784639
293.059,Attitude,0.813194198386754,-2.2013634737176457,-2.883224237730465
293.060,Gravity,-0.5550317764282227,-0.7264858484268188,0.4051641821861267
293.060,Magnetic-field,-17.773605346679688,-31.32489013671875,38.61803436279297,high
293.076,Bluetooth,-81
293.077,Bluetooth,-82
293.174,Bluetooth,-82
293.175,Bluetooth,-83
293.241,Bluetooth,-82
293.242,Bluetooth,-82
293.303,Bluetooth,-82
293.304,Bluetooth,-82
293.307,Accelerometer,-0.5566864013671875,-0.71954345703125,0.3990478515625
293.308,Gyroscope,-0.012679309584200382,-0.031201595440506935,-0.008857940323650837
293.309,Attitude,0.8166512981451205,-2.203696397583566,-2.8849281601334518
293.310,Gravity,-0.5520565509796143,-0.728857159614563,0.40496987104415894
293.310,Magnetic-field,-17.216049194335938,-31.417266845703125,38.07689666748047,high
293.338,Bluetooth,-83
293.339,Bluetooth,-82
293.401,Bluetooth,-83
293.402,Bluetooth,-83
293.433,Bluetooth,-82
293.434,Bluetooth,-81
293.494,Bluetooth,-84
293.495,Bluetooth,-84
293.520,Activity,861352.4285329167,stationary,0
293.557,Bluetooth,-83
293.558,Bluetooth,-84
293.559,Accelerometer,-0.5534820556640625,-0.7273406982421875,0.4039306640625
293.560,Gyroscope,-0.012732306495308876,-0.029288113117218018,-0.00893943291157484
293.561,Attitude,0.8218531416671417,-2.204212974706009,-2.888541459343734
293.561,Gravity,-0.5487842559814453,-0.7324088215827942,0.4030056595802307
293.561,Magnetic-field,-17.1591796875,-31.6676025390625,38.31672668457031,high
293.573,Altitude,0.08455657958984375,100.06085205078125
293.586,Bluetooth,-83
293.587,Bluetooth,-83
293.681,Bluetooth,-83
293.682,Bluetooth,-83
293.774,Bluetooth,-83
293.775,Bluetooth,-83
293.807,Accelerometer,-0.5487518310546875,-0.728179931640625,0.4014892578125
293.808,Gyroscope,-0.0004905542591586709,-0.020048541948199272,0.0009315737406723201
293.808,Attitude,0.8236790525173012,-2.2037574851318804,-2.8899563795721916
293.808,Gravity,-0.5478881001472473,-0.733650803565979,0.4019635021686554
293.808,Magnetic-field,-17.2513427734375,-31.52630615234375,37.872406005859375,high
293.835,Bluetooth,-83
293.836,Activity,861352.7472289167,,2
293.932,Bluetooth,-82
293.933,Bluetooth,-82
293.996,Bluetooth,-83
293.997,Bluetooth,-84
294.026,Bluetooth,-81
294.027,Bluetooth,-83
294.057,Accelerometer,-0.5516815185546875,-0.729705810546875,0.4060211181640625
294.058,Gyroscope,0.002764361212030053,-0.016212791204452515,0.0024471788201481104
294.059,Attitude,0.8242680843855325,-2.20268036910243,-2.8905202508643493
294.060,Gravity,-0.5479722023010254,-0.7340509295463562,0.40111804008483887
294.060,Magnetic-field,-17.121688842773438,-31.452171325683594,38.00304412841797,high
294.126,Bluetooth,-82
294.127,Bluetooth,-84
294.158,Activity,861353.0659469167,stationary,0
294.190,Bluetooth,-82
294.191,Bluetooth,-84
294.221,Bluetooth,-81
294.222,Bluetooth,-82
294.263,Bluetooth,-86
294.264,Bluetooth,-85
294.283,Bluetooth,-83
294.284,Bluetooth,-83
294.308,Accelerometer,-0.551544189453125,-0.7308197021484375,0.3979339599609375
294.309,Gyroscope,-0.01233469694852829,-0.023691214621067047,-0.003614442190155387
294.310,Attitude,0.8262817358553691,-2.2025685875516485,-2.8921851102228824
294.310,Gravity,-0.5468231439590454,-0.7354168891906738,0.4001830220222473
294.311,Magnetic-field,-17.241973876953125,-31.405357360839844,37.99964141845703,high
294.312,Bluetooth,-82
294.314,Bluetooth,-81
294.345,Bluetooth,-81
294.346,Bluetooth,-81
294.376,Bluetooth,-84
294.377,Bluetooth,-84
294.439,Bluetooth,-81
294.440,Bluetooth,-81
294.501,Bluetooth,-83
294.503,Bluetooth,-83
294.534,Bluetooth,-81
294.535,Bluetooth,-81
294.557,Accelerometer,-0.547943115234375,-0.7290496826171875,0.3989715576171875
294.558,Gyroscope,-0.0025598304346203804,-0.016471650451421738,0.0006351639167405665
294.559,Attitude,0.826154487918947,-2.20233664376173,-2.891725801092508
294.560,Gravity,-0.5469914078712463,-0.7353307008743286,0.4001113772392273
294.561,Magnetic-field,-17.2286376953125,-31.654434204101562,37.80889892578125,high
294.574,Altitude,0.08719635009765625,100.0608139038086
294.600,Bluetooth,-84
294.601,Bluetooth,-83
294.697,Bluetooth,-83
294.698,Bluetooth,-84
294.726,Bluetooth,-82
294.728,Bluetooth,-82
294.808,Accelerometer,-0.54962158203125,-0.73431396484375,0.407440185546875
294.809,Gyroscope,0.002011219272390008,-0.01961497962474823,0.0016626114957034588
294.810,Attitude,0.8251695047246194,-2.202092152045448,-2.890755447390864
294.810,Gravity,-0.547673761844635,-0.7346627712249756,0.40040498971939087
294.811,Magnetic-field,-17.058761596679688,-31.611419677734375,38.021568298339844,high
294.824,Bluetooth,-81
294.825,Bluetooth,-83
294.862,Bluetooth,-85
294.886,Bluetooth,-83
294.887,Bluetooth,-83
294.918,Bluetooth,-82
294.919,Bluetooth,-81
294.948,Bluetooth,-81
294.949,Bluetooth,-81
294.979,Bluetooth,-82
294.981,Bluetooth,-83
295.042,Bluetooth,-82
295.043,Bluetooth,-81
295.057,Accelerometer,-0.552398681640625,-0.72711181640625,0.4001922607421875
295.059,Gyroscope,0.0011744539951905608,-0.0001102548703784123,0.01383964903652668
295.060,Attitude,0.8211351805017039,-2.200622146293819,-2.8889433918876186
295.060,Gravity,-0.5506523847579956,-0.7319198250770569,0.40134191513061523
295.061,Magnetic-field,-17.53369140625,-31.45226287841797,37.5875244140625,high
295.073,Bluetooth,-83
295.074,Bluetooth,-84
295.136,Bluetooth,-81
295.137,Bluetooth,-81
295.201,Bluetooth,-82
295.202,Bluetooth,-82
295.232,Bluetooth,-81
295.234,Bluetooth,-80
295.298,Bluetooth,-81
295.299,Bluetooth,-82
308.102,Altitude,-0.0422821044921875,100.06014251708984
308.124,Bluetooth,-72
308.125,Bluetooth,-72
308.187,Bluetooth,-69
308.188,Bluetooth,-70
308.278,Bluetooth,-71
308.280,Bluetooth,-71
308.307,Accelerometer,-0.59381103515625,-0.6874542236328125,0.4103546142578125
308.308,Gyroscope,0.02767503634095192,0.006725546903908253,0.02225790172815323
308.309,Attitude,0.7678043937864854,-2.176920485552891,2.2844537886568137
308.309,Gravity,-0.5912783741950989,-0.6945573091506958,0.40985360741615295
308.310,Magnetic-field,-10.608978271484375,-44.51165008544922,24.159072875976562,high
308.313,Bluetooth,-69
308.314,Bluetooth,-71
308.343,Bluetooth,-71
308.344,Bluetooth,-71
308.372,Bluetooth,-72
308.373,Bluetooth,-71
308.403,Bluetooth,-71
308.403,Bluetooth,-72
308.495,Bluetooth,-71
308.496,Bluetooth,-71
308.524,Bluetooth,-71
308.525,Bluetooth,-73
308.557,Bluetooth,-71
308.557,Bluetooth,-70
308.559,Accelerometer,-0.5912017822265625,-0.6832275390625,0.410858154296875
308.560,Gyroscope,0.014088122174143791,-0.011179950088262558,0.014726215042173862
308.561,Attitude,0.7628106653693617,-2.1772151181125183,2.2869953176391657
308.561,Gravity,-0.5940001606941223,-0.6909559965133667,0.4119994342327118
308.562,Magnetic-field,-10.921249389648438,-44.75324249267578,24.535079956054688,high
308.589,Bluetooth,-72
308.590,Bluetooth,-71
308.621,Bluetooth,-72
308.622,Bluetooth,-73
308.662,Bluetooth,-71
308.663,Bluetooth,-70
308.687,Bluetooth,-70
308.688,Bluetooth,-71
308.717,Bluetooth,-73
308.718,Bluetooth,-72
308.746,Bluetooth,-72
308.747,Bluetooth,-72
308.775,Bluetooth,-69
308.775,Bluetooth,-71
308.808,Accelerometer,-0.597198486328125,-0.6876068115234375,0.4139556884765625
308.809,Gyroscope,-0.009007343091070652,-0.035182755440473557,-0.007929828017950058
308.810,Attitude,0.7672528878315902,-2.1790873898771657,2.284582109610327
308.810,Gravity,-0.5907032489776611,-0.6941604614257812,0.41135284304618835
308.811,Magnetic-field,-10.3548583984375,-44.45635986328125,23.963714599609375,high
308.812,Bluetooth,-72
308.812,Bluetooth,-71
308.817,Activity,861367.726014,,2
308.842,Bluetooth,-73
308.843,Bluetooth,-72
308.905,Bluetooth,-71
308.906,Bluetooth,-70
308.935,Bluetooth,-73
308.998,Bluetooth,-71
308.999,Bluetooth,-71
309.028,Bluetooth,-71
309.029,Bluetooth,-72
309.058,Accelerometer,-0.590911865234375,-0.68841552734375,0.412628173828125
309.059,Gyroscope,-0.008653941564261913,-0.031020766124129295,-0.004144144710153341
309.060,Attitude,0.7704795786185916,-2.18025020886533,2.2827042163784346
309.060,Gravity,-0.5883848071098328,-0.6964794397354126,0.41075512766838074
309.061,Magnetic-field,-10.7430419921875,-44.605865478515625,24.472427368164062,high
309.094,Bluetooth,-71
309.095,Bluetooth,-72
309.102,Altitude,-0.05548858642578125,100.06029510498047
309.124,Bluetooth,-71
309.125,Bluetooth,-72
309.136,Activity,861368.044827,stationary,0
309.157,Bluetooth,-71
309.158,Bluetooth,-70
309.191,Bluetooth,-71
309.192,Bluetooth,-71
309.220,Bluetooth,-73
309.222,Bluetooth,-72
309.285,Bluetooth,-71
309.286,Bluetooth,-71
309.308,Accelerometer,-0.587890625,-0.695709228515625,0.416259765625
