TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
211.283,Bluetooth,-88
211.284,Bluetooth,-88
211.317,Bluetooth,-81
211.318,Bluetooth,-80
211.348,Bluetooth,-78
211.350,Bluetooth,-79
211.379,Bluetooth,-79
211.381,Bluetooth,-80
211.408,Bluetooth,-87
211.409,Bluetooth,-87
211.441,Bluetooth,-81
211.443,Bluetooth,-80
211.477,Bluetooth,-80
211.479,Bluetooth,-79
211.495,Accelerometer,0.026275634765625,-0.26171875,-0.9669036865234375
211.496,Gyroscope,-0.005135373529999795,-0.031782697081223645,-0.009410546027903996
211.497,Attitude,0.2648790589985943,0.003752492637632076,-1.5971596788677738
211.498,Gravity,0.003621612908318639,-0.26179254055023193,-0.9651173949241638
211.499,Magnetic-field,2.1716156005859375,6.21087646484375,-48.16461181640625,high
211.507,Bluetooth,-87
211.508,Bluetooth,-87
211.541,Bluetooth,-82
211.541,Bluetooth,-81
211.571,Bluetooth,-81
211.573,Bluetooth,-81
211.604,Bluetooth,-78
211.605,Bluetooth,-79
211.633,Bluetooth,-87
211.634,Bluetooth,-86
211.666,Bluetooth,-81
211.669,Bluetooth,-80
211.728,Bluetooth,-81
211.729,Bluetooth,-81
211.745,Accelerometer,0.026275634765625,-0.26171875,-0.9669036865234375
211.746,Gyroscope,-0.025438248416327875,0.04038390845385256,-0.0036621128149679607
211.746,Attitude,0.26358888092573063,0.010686528937923876,-1.595620765088893
211.747,Gravity,0.01031723152846098,-0.2605471611022949,-0.9654060006141663
211.747,Magnetic-field,2.1936492919921875,6.544036865234375,-48.29461669921875,high
211.759,Bluetooth,-91
211.761,Bluetooth,-90
211.794,Bluetooth,-80
211.796,Bluetooth,-78
211.828,Bluetooth,-83
211.829,Bluetooth,-84
211.891,Bluetooth,-96
211.893,Bluetooth,-96
211.995,Accelerometer,0.0085906982421875,-0.275299072265625,-0.92425537109375
211.996,Gyroscope,0.14450791443766162,0.012851083840177364,-0.05000883894950794
211.998,Attitude,0.29385042135588774,-0.0019471755509734897,-1.6024505242625713
211.998,Gravity,-0.0018637101165950298,-0.28963974118232727,-0.957133948802948
211.999,Magnetic-field,1.5921630859375,4.8466949462890625,-48.40386962890625,high
212.051,Bluetooth,-76
212.052,Bluetooth,-75
212.083,Bluetooth,-80
212.084,Bluetooth,-81
212.111,Bluetooth,-89
212.112,Bluetooth,-90
212.144,Bluetooth,-76
212.146,Bluetooth,-75
212.173,Bluetooth,-75
212.174,Bluetooth,-75
212.196,Altitude,-0.005283355712890625,101.83666229248047
212.204,Bluetooth,-79
212.205,Bluetooth,-78
212.234,Bluetooth,-83
212.235,Bluetooth,-83
212.245,Accelerometer,0.019805908203125,-0.297393798828125,-0.97723388671875
212.247,Gyroscope,0.010269149163345542,0.021133781146432804,-0.07110799900176971
212.248,Attitude,0.2958317648566645,0.002583566302096982,-1.612886117737411
212.249,Gravity,0.002471333369612694,-0.2915355861186981,-0.9565567970275879
212.249,Magnetic-field,1.381561279296875,4.9083709716796875,-48.42181396484375,high
212.266,Bluetooth,-75
212.267,Bluetooth,-76
212.296,Bluetooth,-75
212.299,Bluetooth,-74
212.327,Bluetooth,-77
212.329,Bluetooth,-78
212.356,Bluetooth,-81
212.357,Bluetooth,-81
212.388,Bluetooth,-76
212.389,Bluetooth,-75
212.417,Bluetooth,-74
212.418,Bluetooth,-76
212.451,Bluetooth,-74
212.453,Bluetooth,-74
212.482,Bluetooth,-82
212.483,Bluetooth,-84
212.495,Accelerometer,-0.0025482177734375,-0.27545166015625,-0.9501800537109375
212.496,Gyroscope,-0.0520040792381953,-0.020077837774216383,-0.08864890952157661
212.497,Attitude,0.2863977399005394,-0.0016666007526476604,-1.6334846859256331
212.497,Gravity,-0.0015987155493348837,-0.2824985384941101,-0.9592664241790771
212.498,Magnetic-field,0.670745849609375,5.84344482421875,-48.39410400390625,high
212.514,Bluetooth,-74
212.515,Bluetooth,-73
212.546,Bluetooth,-73
212.547,Bluetooth,-74
212.576,Bluetooth,-73
212.578,Bluetooth,-72
212.605,Bluetooth,-84
212.606,Bluetooth,-85
212.639,Bluetooth,-74
212.640,Bluetooth,-74
212.661,Heading,352.4416809082031,6.738329887390137,15.0,1.1389007568359375,6.693634033203125,-47.9725341796875
212.669,Bluetooth,-73
212.670,Bluetooth,-72
212.699,Bluetooth,-72
212.701,Bluetooth,-73
212.729,Bluetooth,-84
212.731,Bluetooth,-84
212.745,Accelerometer,0.0417022705078125,-0.2586822509765625,-0.9711151123046875
212.746,Gyroscope,-0.07840932144633095,0.0571125548411853,-0.2302625004865401
212.746,Attitude,0.2631832957511517,0.013313197582532342,-1.6827585355699688
212.747,Gravity,0.012854401022195816,-0.2601555585861206,-0.965481162071228
212.748,Magnetic-field,0.68157958984375,6.3631134033203125,-48.17962646484375,high
212.759,Bluetooth,-74
212.760,Bluetooth,-72
212.789,Bluetooth,-74
212.790,Bluetooth,-74
212.820,Bluetooth,-85
212.821,Bluetooth,-86
212.854,Bluetooth,-84
212.855,Bluetooth,-85
212.890,Bluetooth,-76
212.891,Bluetooth,-75
212.924,Bluetooth,-73
212.925,Bluetooth,-72
212.984,Bluetooth,-75
212.985,Bluetooth,-75
212.995,Accelerometer,0.040985107421875,-0.2686920166015625,-0.9820098876953125
212.996,Gyroscope,-0.04284413666886776,0.06947841073075023,-0.055786566934434845
212.998,Attitude,0.25531620930745863,0.022328594447255726,-1.7032244886996146
212.998,Gravity,0.02160298451781273,-0.2525513768196106,-0.9673423171043396
212.998,Magnetic-field,1.0553436279296875,6.861663818359375,-47.873291015625,high
213.013,Bluetooth,-74
213.014,Bluetooth,-75
213.047,Bluetooth,-73
213.049,Bluetooth,-73
213.078,Bluetooth,-81
213.079,Bluetooth,-81
213.143,Bluetooth,-74
213.146,Bluetooth,-74
213.173,Bluetooth,-73
213.174,Bluetooth,-74
213.205,Bluetooth,-85
213.206,Bluetooth,-85
213.233,Altitude,-0.005283355712890625,101.83666229248047
213.240,Bluetooth,-76
213.241,Bluetooth,-76
213.245,Accelerometer,0.040985107421875,-0.2686920166015625,-0.9820098876953125
213.245,Gyroscope,0.05555966560956009,-0.0022751385192546934,-0.0262523767615651
213.246,Attitude,0.2717826087784827,0.017427174507959976,-1.717224881566211
213.246,Gravity,0.016786640509963036,-0.2684490382671356,-0.9631475806236267
213.246,Magnetic-field,0.1539154052734375,5.60736083984375,-48.32659912109375,high
213.270,Bluetooth,-74
213.271,Bluetooth,-75
213.329,Bluetooth,-86
213.330,Bluetooth,-87
213.359,Bluetooth,-78
213.360,Bluetooth,-77
213.390,Bluetooth,-78
213.391,Bluetooth,-78
213.423,Bluetooth,-92
213.424,Bluetooth,-91
213.455,Bluetooth,-94
213.457,Bluetooth,-95
213.488,Bluetooth,-79
213.489,Bluetooth,-80
213.495,Accelerometer,0.0249481201171875,-0.278717041015625,-0.94622802734375
213.496,Gyroscope,0.03887442874799565,-0.02048237194379942,0.029093969644679647
213.497,Attitude,0.28682276171050447,0.006613503781464479,-1.7045757310915943
213.497,Gravity,0.006343279965221882,-0.2829062044620514,-0.9591265916824341
213.498,Magnetic-field,-0.1665496826171875,5.302490234375,-48.21319580078125,high
213.520,Bluetooth,-83
213.521,Bluetooth,-82
213.585,Bluetooth,-82
213.586,Bluetooth,-82
213.616,Bluetooth,-87
213.617,Bluetooth,-85
213.649,Bluetooth,-84
213.650,Bluetooth,-84
213.682,Bluetooth,-93
213.684,Bluetooth,-93
213.713,Bluetooth,-92
213.714,Bluetooth,-89
213.745,Bluetooth,-84
213.746,Bluetooth,-85
213.747,Accelerometer,0.047882080078125,-0.28179931640625,-0.936279296875
213.749,Gyroscope,-0.11382643446718572,0.017766213948027607,0.042791406079284194
213.750,Attitude,0.2814299534877629,-0.0019277247747718537,-1.6969837567105854
213.750,Gravity,-0.0018518855795264244,-0.2777296304702759,-0.9606574773788452
213.751,Magnetic-field,-0.9405975341796875,5.5619659423828125,-48.44976806640625,high
213.775,Bluetooth,-84
213.779,Bluetooth,-84
213.834,Bluetooth,-85
213.835,Bluetooth,-85
259.627,Bluetooth,-66
259.628,Bluetooth,-67
259.663,Bluetooth,-65
259.667,Bluetooth,-66
259.696,Bluetooth,-69
259.698,Bluetooth,-68
259.711,Accelerometer,0.0137939453125,-0.26922607421875,-0.96905517578125
259.712,Gyroscope,-0.007543403787649442,0.00983718443453469,-0.0013552826787413244
259.713,Attitude,0.26563357341925564,0.0034623956273313983,2.4691187099687113
259.714,Gravity,0.003340950235724449,-0.2625206708908081,-0.9649205803871155
259.714,Magnetic-field,-14.434814453125,-22.976837158203125,-39.5599365234375,high
259.727,Bluetooth,-66
259.728,Bluetooth,-68
259.759,Bluetooth,126
259.790,Bluetooth,-66
259.791,Bluetooth,-67
259.825,Bluetooth,-68
259.826,Bluetooth,-69
259.854,Bluetooth,-65
259.855,Bluetooth,-67
259.888,Bluetooth,-66
259.889,Bluetooth,-67
259.951,Bluetooth,-69
259.953,Bluetooth,-69
259.961,Accelerometer,0.0163116455078125,-0.2684173583984375,-0.9810028076171875
259.962,Gyroscope,0.000695883992837705,0.03595746840603186,-0.01677578433862714
259.964,Attitude,0.2685025614585242,0.004952962225363291,2.469158852320765
259.964,Gravity,0.004775474313646555,-0.26528793573379517,-0.9641574025154114
259.965,Magnetic-field,-13.967666625976562,-22.977645874023438,-39.363037109375,high
259.983,Bluetooth,-65
259.984,Bluetooth,-67
260.017,Bluetooth,-67
260.018,Bluetooth,-67
260.048,Bluetooth,-68
260.049,Bluetooth,-69
260.083,Bluetooth,-67
260.084,Bluetooth,-67
260.110,Bluetooth,-64
260.111,Bluetooth,-67
260.142,Bluetooth,-67
260.143,Bluetooth,-67
260.174,Bluetooth,127
260.202,Bluetooth,-65
260.204,Bluetooth,-67
260.211,Accelerometer,0.0163116455078125,-0.2684173583984375,-0.9810028076171875
260.212,Gyroscope,-0.003744937124869425,0.016915333979747288,-0.010282198652686932
260.213,Attitude,0.26932432940275114,0.0065850950264147055,2.4652297106670487
260.214,Gravity,0.006347662303596735,-0.26608017086982727,-0.9639300107955933
260.214,Magnetic-field,-14.4630126953125,-23.09844970703125,-39.49578857421875,high
260.234,Bluetooth,-66
260.235,Bluetooth,-67
260.266,Bluetooth,-66
260.267,Bluetooth,-66
260.297,Bluetooth,-68
260.299,Bluetooth,-69
260.390,Bluetooth,-66
260.393,Bluetooth,-65
260.437,Altitude,0.0475616455078125,101.84026336669922
260.455,Bluetooth,-66
260.456,Bluetooth,-66
260.461,Accelerometer,0.0140380859375,-0.2700042724609375,-0.9656829833984375
260.462,Gyroscope,-0.01930498842587539,0.009287507985542336,0.01170885404864238
260.463,Attitude,0.27077426953253636,0.006616879358874711,2.46456257887577
260.464,Gravity,0.006375740747898817,-0.2674775719642639,-0.9635429978370667
260.464,Magnetic-field,-14.283462524414062,-23.136581420898438,-39.33123779296875,high
260.524,Bluetooth,-70
260.525,Bluetooth,-69
260.554,Bluetooth,-69
260.555,Bluetooth,-69
260.587,Bluetooth,127
260.618,Bluetooth,-67
260.620,Bluetooth,-66
260.647,Activity,26421.48861429167,,2
260.711,Accelerometer,0.0176544189453125,-0.2793426513671875,-0.9868621826171875
260.712,Gyroscope,-0.010405236695048592,0.03572976813283008,0.0020258666412232766
260.713,Attitude,0.27156061715431384,0.007776243253129304,2.467378886951188
260.714,Gravity,0.007491195108741522,-0.2682351768016815,-0.9633243083953857
260.714,Magnetic-field,-14.389785766601562,-23.414779663085938,-39.21514892578125,high
260.834,Bluetooth,-67
260.836,Bluetooth,-67
260.926,Bluetooth,-65
260.927,Bluetooth,-68
260.961,Accelerometer,0.019775390625,-0.273895263671875,-0.9579620361328125
260.962,Gyroscope,-0.02486540246585183,0.005203816770014831,-0.016523849299505643
260.963,Attitude,0.27352588827468804,0.012820019001652633,2.4651144264660463
260.964,Gravity,0.012343090027570724,-0.27012792229652405,-0.9627453088760376
260.964,Magnetic-field,-13.716796875,-23.182144165039062,-39.28375244140625,high
260.967,Activity,26421.805341416668,stationary,0
260.989,Bluetooth,-67
260.989,Bluetooth,-66
261.021,Bluetooth,-70
261.022,Bluetooth,-69
261.053,Bluetooth,-67
261.054,Bluetooth,-67
261.083,Bluetooth,-67
261.084,Bluetooth,-67
261.116,Bluetooth,-66
261.118,Bluetooth,-66
261.146,Bluetooth,-70
261.148,Bluetooth,-69
261.175,Bluetooth,-66
261.176,Bluetooth,-68
261.209,Bluetooth,-65
261.210,Bluetooth,-65
261.211,Accelerometer,0.03253173828125,-0.2769927978515625,-0.9853057861328125
261.213,Gyroscope,-0.014769891405579456,-0.05448987379967526,-0.00930748169371793
261.214,Attitude,0.27248905326283834,0.015012901972302027,2.463471832461189
261.215,Gravity,0.01445844303816557,-0.2691294848918915,-0.9629954695701599
261.215,Magnetic-field,-13.788650512695312,-22.7730712890625,-39.37255859375,high
261.241,Bluetooth,-70
261.242,Bluetooth,-69
261.304,Bluetooth,-65
261.305,Bluetooth,-67
261.337,Bluetooth,-67
261.338,Bluetooth,-68
261.371,Bluetooth,-68
261.372,Bluetooth,-69
261.400,Bluetooth,-65
261.401,Bluetooth,-67
261.433,Bluetooth,-66
261.434,Bluetooth,-66
261.462,Accelerometer,0.02667236328125,-0.2714691162109375,-0.972503662109375
261.464,Gyroscope,-0.01932309792128793,0.03742540279888353,0.007148989630208707
261.465,Attitude,0.2693372432773574,0.018266166076233638,2.464082848319545
261.465,Gravity,0.017606645822525024,-0.2660926282405853,-0.9637866616249084
261.466,Magnetic-field,-13.661514282226562,-23.199066162109375,-39.2469482421875,high
261.467,Bluetooth,-68
261.468,Bluetooth,-67
261.473,Altitude,0.036991119384765625,101.84040832519531
261.497,Bluetooth,-69
261.499,Bluetooth,-69
261.530,Bluetooth,-67
261.533,Bluetooth,-68
261.563,Bluetooth,-67
261.566,Bluetooth,-68
261.597,Bluetooth,-68
261.599,Bluetooth,-67
261.603,Activity,26422.43958841667,,2
261.629,Bluetooth,-69
261.631,Bluetooth,-69
261.657,Bluetooth,-67
261.658,Bluetooth,-68
261.690,Bluetooth,-66
261.692,Bluetooth,-67
261.711,Accelerometer,0.02667236328125,-0.2714691162109375,-0.972503662109375
261.712,Gyroscope,0.0009968211960166588,0.07388487707039533,0.005136705110544835
261.713,Attitude,0.2710515796621312,0.02302593063550865,2.466227214839262
261.714,Gravity,0.022183289751410484,-0.267744779586792,-0.9632344841957092
261.714,Magnetic-field,-13.642440795898438,-22.974655151367188,-39.29425048828125,high
261.725,Bluetooth,-68
261.726,Bluetooth,-68
261.791,Bluetooth,-67
261.792,Bluetooth,-68
261.826,Bluetooth,-66
261.827,Bluetooth,-67
261.860,Bluetooth,-69
261.861,Bluetooth,-69
261.894,Bluetooth,-68
261.895,Bluetooth,-68
261.914,Activity,26422.756803125,stationary,0
261.928,Bluetooth,-67
261.928,Bluetooth,-66
261.961,Accelerometer,0.0450897216796875,-0.2688140869140625,-0.96771240234375
261.962,Gyroscope,-0.011183944997787762,0.0534930526036586,0.015468438559507238
261.963,Attitude,0.2733548240269391,0.027160741451674873,2.4688352779393474
261.964,Gravity,0.026149064302444458,-0.26996320486068726,-0.9625154733657837
261.965,Magnetic-field,-13.18804931640625,-23.1527099609375,-39.81512451171875,high
261.965,Bluetooth,-69
261.966,Bluetooth,-69
261.994,Bluetooth,-69
261.995,Bluetooth,-69
262.028,Bluetooth,-66
262.029,Bluetooth,-67
262.062,Bluetooth,-66
262.063,Bluetooth,-67
262.098,Bluetooth,-69
262.100,Bluetooth,-70
262.192,Bluetooth,-66
262.193,Bluetooth,-66
262.211,Accelerometer,0.03369140625,-0.275146484375,-0.9722442626953125
262.213,Gyroscope,-0.01617364361616022,-0.00013688648003007284,0.01243083702016286
262.214,Attitude,0.2738775942761472,0.03283896994642802,2.4744312377266695
262.214,Gravity,0.03160936012864113,-0.27046653628349304,-0.9622102975845337
262.215,Magnetic-field,-13.164840698242188,-22.972671508789062,-39.75262451171875,high
262.222,Bluetooth,-68
262.223,Bluetooth,-68
262.237,Activity,26423.078214125002,,2
262.252,Bluetooth,-68
262.254,Bluetooth,-67
262.285,Bluetooth,-67
262.286,Bluetooth,-66
262.314,Bluetooth,-67
262.316,Bluetooth,-66
262.350,Bluetooth,-68
262.352,Bluetooth,-70
262.381,Bluetooth,-66
262.383,Bluetooth,-69
262.415,Bluetooth,-65
262.416,Bluetooth,-65
262.448,Bluetooth,-69
262.449,Bluetooth,-69
262.461,Accelerometer,0.0475921630859375,-0.2686614990234375,-0.96697998046875
262.462,Gyroscope,-0.05908595720893401,0.011109909119483558,-0.0010636665393776478
262.462,Attitude,0.27033957252177615,0.03781667347843301,2.473944699948089
262.463,Gravity,0.03643449768424034,-0.26705870032310486,-0.9629912376403809
262.463,Magnetic-field,-12.747726440429688,-22.737030029296875,-40.03460693359375,high
262.509,Bluetooth,-67
262.511,Altitude,0.036991119384765625,101.84040832519531
262.511,Bluetooth,-67
262.540,Bluetooth,-65
262.541,Bluetooth,-66
262.552,Activity,26423.394040125,stationary,0
262.571,Bluetooth,-69
262.571,Bluetooth,-68
262.605,Bluetooth,-66
262.606,Bluetooth,-68
262.635,Bluetooth,-64
262.636,Bluetooth,-69
262.667,Bluetooth,-64
262.669,Bluetooth,-66
262.698,Bluetooth,-68
262.699,Bluetooth,-69
262.711,Accelerometer,0.04888916015625,-0.264312744140625,-0.9683380126953125
262.712,Gyroscope,0.036175581299309346,0.040202280867509155,-0.15111415183771218
262.713,Attitude,0.26784635134474555,0.026731590204036065,2.461837563934314
262.714,Gravity,0.025775354355573654,-0.264655202627182,-0.963998556137085
262.714,Magnetic-field,-13.418792724609375,-23.191650390625,-39.5079345703125,high
262.731,Bluetooth,-65
262.732,Bluetooth,-67
262.764,Bluetooth,-66
262.766,Bluetooth,-66
262.794,Bluetooth,-66
262.794,Bluetooth,-66
262.829,Bluetooth,-68
262.830,Bluetooth,-69
262.859,Bluetooth,-66
262.860,Bluetooth,-68
262.891,Bluetooth,-65
262.892,Bluetooth,-66
262.923,Bluetooth,-68
262.924,Bluetooth,-69
262.955,Bluetooth,-67
262.956,Bluetooth,-68
262.961,Accelerometer,0.0583648681640625,-0.26837158203125,-0.9748992919921875
262.962,Gyroscope,-0.013671071139812762,-0.08591357676595622,-0.002313754355060842
262.963,Attitude,0.272405258897118,0.029644083783994704,2.4455796302654744
262.964,Gravity,0.02854682318866253,-0.2690487802028656,-0.9627034068107605
262.964,Magnetic-field,-13.131607055664062,-23.547744750976562,-39.703857421875,high
262.989,Bluetooth,-66
262.990,Bluetooth,-69
263.019,Bluetooth,-66
263.020,Bluetooth,-65
263.052,Bluetooth,-68
263.053,Bluetooth,-68
263.084,Bluetooth,-65
263.085,Bluetooth,-67
263.152,Bluetooth,-65
263.153,Bluetooth,-65
263.211,Accelerometer,0.0396881103515625,-0.2761688232421875,-0.9695587158203125
263.212,Gyroscope,-0.02517486178451904,0.014158429619297261,0.043785297798101766
263.214,Attitude,0.2703084271832445,0.027050410917283337,2.4536355199330204
263.214,Gravity,0.02606499381363392,-0.26702868938446045,-0.9633360505104065
263.215,Magnetic-field,-13.661026000976562,-22.966690063476562,-39.76910400390625,high
263.219,Bluetooth,-67
263.220,Bluetooth,-68
263.249,Bluetooth,-65
263.251,Bluetooth,-65
263.286,Bluetooth,-68
263.288,Bluetooth,-68
263.315,Bluetooth,-68
263.316,Bluetooth,-68
263.348,Bluetooth,-65
263.349,Bluetooth,-66
263.381,Bluetooth,-66
263.383,Bluetooth,-67
263.411,Bluetooth,-68
263.412,Bluetooth,-68
263.440,Bluetooth,-66
263.441,Bluetooth,-68
263.461,Accelerometer,0.0396881103515625,-0.2761688232421875,-0.9695587158203125
263.462,Gyroscope,0.025049959529394324,-0.001447428052458066,-0.03940253359215836
263.463,Attitude,0.2740284854161676,0.031514803418869176,2.4528754637014645
263.464,Gravity,0.03033391945064068,-0.27061179280281067,-0.9622105360031128
263.464,Magnetic-field,-12.674026489257812,-23.155853271484375,-39.4622802734375,high
263.470,Bluetooth,-65
263.471,Bluetooth,-67
263.502,Activity,26424.342310625,,2
263.503,Bluetooth,-66
263.503,Bluetooth,-65
263.537,Bluetooth,-68
263.539,Bluetooth,-69
263.566,Bluetooth,-66
263.568,Bluetooth,-67
263.599,Bluetooth,-66
263.601,Bluetooth,-69
301.638,Accelerometer,-0.00531005859375,-0.313568115234375,-0.9359588623046875
301.639,Gyroscope,0.025551965394874258,-0.23498348615092357,0.032263930290200964
301.639,Attitude,0.29852726208046204,-0.008846162987851488,0.9479412480269279
301.640,Gravity,-0.008454793132841587,-0.2941129207611084,-0.9557332992553711
301.640,Magnetic-field,11.20855712890625,-29.767303466796875,-36.427978515625,high
301.671,Bluetooth,126
301.705,Bluetooth,-70
301.706,Bluetooth,-71
301.764,Bluetooth,-69
301.765,Bluetooth,-69
301.799,Bluetooth,127
301.832,Bluetooth,-70
301.834,Bluetooth,-71
301.888,Accelerometer,-0.0200347900390625,-0.32550048828125,-0.9471588134765625
301.889,Gyroscope,0.04663701069335861,-0.0012213256759103387,-0.11781904557343252
301.890,Attitude,0.29852726208046204,-0.008846162987851488,0.9479412480269279
301.890,Gravity,-0.008454793132841587,-0.2941129207611084,-0.9557332992553711
301.890,Magnetic-field,11.20855712890625,-29.767303466796875,-36.427978515625,high
301.929,Bluetooth,-70
301.930,Bluetooth,-69
301.963,Bluetooth,-71
301.964,Bluetooth,-71
301.995,Bluetooth,-69
301.996,Bluetooth,-70
302.031,Bluetooth,-70
302.032,Bluetooth,-69
302.062,Bluetooth,-70
302.063,Bluetooth,-70
302.092,Bluetooth,-70
302.093,Bluetooth,-71
302.121,Bluetooth,-70
302.122,Bluetooth,-70
302.138,Accelerometer,-0.0200347900390625,-0.32550048828125,-0.9471588134765625
302.139,Gyroscope,-0.001772067389338725,0.04462179669649565,0.024162327938070913
302.139,Attitude,0.31968541565024033,-0.008402445420209787,0.9199743214349345
302.140,Gravity,-0.007976636290550232,-0.31426793336868286,-0.9493008255958557
302.141,Magnetic-field,11.395172119140625,-29.988433837890625,-35.99554443359375,high
302.156,Bluetooth,-70
302.157,Bluetooth,-68
302.187,Bluetooth,-69
302.188,Bluetooth,-70
302.218,Bluetooth,-69
302.219,Bluetooth,-70
302.250,Bluetooth,-70
302.252,Bluetooth,-70
302.333,Altitude,-0.0158538818359375,101.84244537353516
302.379,Bluetooth,-71
302.380,Bluetooth,-71
302.388,Accelerometer,0.014923095703125,-0.313079833984375,-0.96856689453125
302.389,Gyroscope,0.03433267382497451,0.07800185779954882,0.05880233055284057
302.390,Attitude,0.32208227899408703,-0.008212450332146305,0.9551843133194484
302.390,Gravity,-0.0077900649048388,-0.31654244661331177,-0.9485463500022888
302.391,Magnetic-field,10.960311889648438,-30.304306030273438,-35.660888671875,high
302.637,Accelerometer,0.006744384765625,-0.3336029052734375,-0.9459075927734375
302.638,Gyroscope,-0.014079600051030917,0.011316304103964699,-0.017958227862622318
302.639,Attitude,0.32707781509009365,0.002144669023766167,0.9560432915173888
302.640,Gravity,0.0020309684332460165,-0.3212771415710449,-0.9469830393791199
302.640,Magnetic-field,12.144866943359375,-30.639724731445312,-35.56219482421875,high
302.691,Bluetooth,-69
302.692,Bluetooth,-68
302.719,Bluetooth,-71
302.721,Bluetooth,-72
302.754,Bluetooth,-70
302.755,Bluetooth,-71
302.886,Bluetooth,-72
302.888,Bluetooth,-71
302.889,Accelerometer,0.0045928955078125,-0.322845458984375,-0.95391845703125
302.890,Gyroscope,0.004392884218085704,0.03916098488128818,-0.04536135653121066
302.891,Attitude,0.32707781509009365,0.002144669023766167,0.9560432915173888
302.891,Gravity,0.0020309684332460165,-0.3212771415710449,-0.9469830393791199
302.892,Magnetic-field,12.144866943359375,-30.639724731445312,-35.56219482421875,high
302.916,Bluetooth,-70
302.918,Bluetooth,-69
302.949,Bluetooth,-70
302.952,Bluetooth,-71
302.982,Bluetooth,-69
302.984,Bluetooth,-69
303.017,Bluetooth,-71
303.019,Bluetooth,-71
303.048,Bluetooth,-70
303.049,Bluetooth,-71
303.077,Bluetooth,-69
303.078,Bluetooth,-69
303.112,Bluetooth,-66
303.113,Bluetooth,-64
303.137,Accelerometer,0.0137939453125,-0.3194122314453125,-0.9483184814453125
303.138,Gyroscope,-0.005428853882126527,0.01705781309806653,-0.06347404773705757
303.139,Attitude,0.3233015371582357,0.00725463637110868,0.946666638437827
303.140,Gravity,0.006878725718706846,-0.31769877672195435,-0.9481667280197144
303.140,Magnetic-field,11.711105346679688,-30.5726318359375,-35.71563720703125,high
303.177,Bluetooth,-68
303.178,Bluetooth,-69
303.210,Bluetooth,-68
303.212,Bluetooth,-69
303.245,Bluetooth,-66
303.246,Bluetooth,-64
303.277,Bluetooth,-70
303.278,Bluetooth,-68
303.308,Bluetooth,-68
303.309,Bluetooth,-69
303.340,Bluetooth,-65
303.342,Bluetooth,-66
303.369,Altitude,-0.0158538818359375,101.84244537353516
303.372,Bluetooth,-66
303.372,Bluetooth,-66
303.387,Accelerometer,0.0282440185546875,-0.332672119140625,-0.9473876953125
303.388,Gyroscope,0.005489573954980334,0.015354455264851848,-0.006106362063442685
303.388,Attitude,0.3278282314427724,0.013353511325616223,0.9320088608949908
303.389,Gravity,0.01264197938144207,-0.32198768854141235,-0.9466594457626343
303.389,Magnetic-field,12.304244995117188,-30.392608642578125,-35.60906982421875,high
303.434,Bluetooth,-69
303.437,Bluetooth,-69
303.465,Bluetooth,-67
303.466,Bluetooth,-65
303.563,Bluetooth,-69
303.564,Bluetooth,-69
303.637,Accelerometer,0.014129638671875,-0.341766357421875,-0.9424591064453125
303.638,Gyroscope,0.0010341054512777682,0.031727835962768014,-0.02087092714684198
303.639,Attitude,0.3347117995954965,0.011993854684080983,0.9303074622565017
303.640,Gravity,0.011327984742820263,-0.3284969627857208,-0.9444370865821838
303.640,Magnetic-field,12.68682861328125,-30.898513793945312,-35.32098388671875,high
303.688,Bluetooth,-68
303.690,Bluetooth,-69
303.719,Bluetooth,-67
303.720,Bluetooth,-66
303.750,Bluetooth,-70
303.752,Bluetooth,-70
303.778,Bluetooth,-69
303.779,Bluetooth,-70
303.810,Bluetooth,-69
303.811,Bluetooth,-68
303.843,Bluetooth,-65
303.845,Bluetooth,-65
303.888,Accelerometer,0.014129638671875,-0.341766357421875,-0.9424591064453125
303.889,Gyroscope,-0.0007041397922169506,-0.025947444816751025,-0.007654191288996738
303.890,Attitude,0.3369734652777588,0.00987666909567019,0.9300038502925945
303.890,Gravity,0.009321050718426704,-0.3306322991847992,-0.9437136054039001
303.890,Magnetic-field,12.319366455078125,-30.526763916015625,-35.47930908203125,high
304.008,Bluetooth,126
304.040,Bluetooth,-70
304.041,Bluetooth,-71
304.074,Bluetooth,-67
304.075,Bluetooth,-67
304.106,Bluetooth,-69
304.107,Bluetooth,-69
304.137,Accelerometer,0.0177001953125,-0.339324951171875,-0.9394683837890625
304.138,Gyroscope,-0.0016791230672949598,0.02800447044272823,-0.0018122811217989216
304.139,Attitude,0.3369734652777588,0.00987666909567019,0.9300038502925945
304.140,Gravity,0.009321050718426704,-0.3306322991847992,-0.9437136054039001
304.140,Magnetic-field,12.319366455078125,-30.526763916015625,-35.47930908203125,high
304.141,Bluetooth,-70
304.142,Bluetooth,-71
304.206,Bluetooth,-67
304.207,Bluetooth,-66
304.237,Bluetooth,-70
304.238,Bluetooth,-70
304.266,Bluetooth,-71
304.268,Bluetooth,-70
304.326,Bluetooth,-67
304.327,Bluetooth,-67
304.357,Bluetooth,-70
304.358,Bluetooth,-71
304.388,Accelerometer,0.018341064453125,-0.3372955322265625,-0.949127197265625
304.389,Gyroscope,0.007257113970465924,0.02061872579161148,-0.022814502110381808
