TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
108.019,Bluetooth,-70
108.066,Accelerometer,0.0030059814453125,-0.2943878173828125,-0.956878662109375
108.067,Gyroscope,0.004508998041613158,0.023168169903144332,-0.008199872996353974
108.067,Attitude,0.29757756007606706,-0.008920573228543281,1.6764238432575962
108.068,Gravity,-0.008528397418558598,-0.2932050824165344,-0.9560115337371826
108.068,Magnetic-field,-2.9113311767578125,-31.653076171875,-35.76031494140625,high
108.263,Altitude,-0.16382598876953125,101.83866882324219
108.295,Bluetooth,-87
108.297,Bluetooth,127
108.316,Accelerometer,-0.0046234130859375,-0.30511474609375,-0.959503173828125
108.316,Gyroscope,-0.039675507603891484,0.027921379816717756,0.036044820089786454
108.317,Attitude,0.29765834718122625,-0.00488207021469987,1.6810989194815036
108.317,Gravity,-0.0046673668548464775,-0.29328233003616333,-0.9560145139694214
108.317,Magnetic-field,-3.009185791015625,-31.28656005859375,-35.576904296875,high
108.328,Bluetooth,-84
108.330,Bluetooth,127
108.389,Bluetooth,-69
108.390,Bluetooth,127
108.421,Bluetooth,-91
108.422,Bluetooth,128
108.451,Bluetooth,-84
108.452,Bluetooth,127
108.513,Bluetooth,-70
108.515,Bluetooth,-71
108.543,Bluetooth,-95
108.545,Bluetooth,127
108.566,Accelerometer,-0.0046234130859375,-0.30511474609375,-0.959503173828125
108.567,Gyroscope,-0.046353916669483186,-0.028592230095308716,0.0003656520176678794
108.567,Attitude,0.29506538256263143,-0.004083915165153059,1.6864093785556489
108.568,Gravity,-0.003907410427927971,-0.2908024191856384,-0.9567751288414001
108.568,Magnetic-field,-2.7291412353515625,-31.500946044921875,-35.92889404296875,high
108.577,Bluetooth,-84
108.578,Bluetooth,127
108.609,Bluetooth,-71
108.611,Bluetooth,128
108.642,Bluetooth,-69
108.643,Bluetooth,127
108.675,Bluetooth,-97
108.676,Bluetooth,-97
108.737,Bluetooth,-69
108.738,Bluetooth,-69
108.767,Bluetooth,-98
108.768,Bluetooth,128
108.802,Bluetooth,126
108.804,Bluetooth,127
108.816,Accelerometer,0.0049591064453125,-0.30194091796875,-0.9653167724609375
108.817,Gyroscope,0.0040085900727872695,0.06645172815187517,-0.019796607963104017
108.818,Attitude,0.29696830187856,-0.00026416657798525095,1.6858358577093109
108.818,Gravity,-0.00025260349502786994,-0.29262256622314453,-0.9562280178070068
108.819,Magnetic-field,-2.9293060302734375,-31.36480712890625,-35.74053955078125,high
108.832,Bluetooth,-97
108.833,Bluetooth,-101
108.863,Bluetooth,-84
108.864,Bluetooth,-86
108.897,Bluetooth,-70
108.898,Bluetooth,-68
108.927,Bluetooth,127
108.929,Bluetooth,-96
108.959,Bluetooth,-98
108.961,Bluetooth,-97
108.991,Bluetooth,-86
108.992,Bluetooth,-86
109.026,Bluetooth,-70
109.030,Bluetooth,-69
109.058,Bluetooth,-95
109.059,Bluetooth,-96
109.066,Accelerometer,0.0208587646484375,-0.3107452392578125,-0.9784698486328125
109.066,Gyroscope,0.0040085900727872695,0.06645172815187517,-0.019796607963104017
109.067,Attitude,0.29696830187856,-0.00026416657798525095,1.6858358577093109
109.068,Gravity,-0.00025260349502786994,-0.29262256622314453,-0.9562280178070068
109.068,Magnetic-field,-2.9293060302734375,-31.36480712890625,-35.74053955078125,high
109.089,Bluetooth,-88
109.090,Bluetooth,-89
109.120,Bluetooth,-89
109.121,Bluetooth,-89
109.154,Bluetooth,-70
109.156,Bluetooth,-70
109.187,Bluetooth,-95
109.188,Bluetooth,-94
109.217,Bluetooth,-90
109.219,Bluetooth,-90
109.250,Bluetooth,-69
109.251,Bluetooth,-69
109.280,Bluetooth,-70
109.281,Bluetooth,-69
109.299,Altitude,-0.2061004638671875,101.8392333984375
109.312,Bluetooth,-91
109.313,Bluetooth,-90
109.316,Accelerometer,0.0169830322265625,-0.305633544921875,-0.9711456298828125
109.317,Gyroscope,-0.02000753032143829,0.04266490592750543,0.00804008333094922
109.318,Attitude,0.29952404424435236,0.00909350205152917,1.6849565143686454
109.318,Gravity,0.00868851225823164,-0.2950654625892639,-0.9554375410079956
109.319,Magnetic-field,-1.711944580078125,-31.4378662109375,-35.6612548828125,high
131.635,Accelerometer,-0.0022430419921875,-0.3261871337890625,-0.9524383544921875
131.636,Gyroscope,0.018455440038140113,0.03272092873325856,-0.04599705308341257
131.637,Attitude,0.32252712845004444,0.012784501379714854,0.9321580355279416
131.638,Gravity,0.012124969623982906,-0.31696438789367676,-0.9483599066734314
131.638,Magnetic-field,12.418426513671875,-30.101593017578125,-35.55206298828125,high
131.671,Bluetooth,-75
131.673,Bluetooth,127
131.702,Activity,26594.603640375,stationary,0
131.703,Bluetooth,-78
131.704,Bluetooth,127
131.768,Bluetooth,-71
131.769,Bluetooth,126
131.797,Bluetooth,-75
131.798,Bluetooth,127
131.828,Bluetooth,-80
131.829,Bluetooth,-80
131.858,Bluetooth,-72
131.860,Bluetooth,127
131.885,Accelerometer,0.0081939697265625,-0.3465118408203125,-0.999481201171875
131.886,Gyroscope,0.2201153241011202,-0.1275318603850605,-0.011141867052564508
131.887,Attitude,0.3257479916723603,0.017680547337030353,0.9230707901518949
131.888,Gravity,0.016749883070588112,-0.3200175166130066,-0.9472635388374329
131.888,Magnetic-field,12.94464111328125,-30.653350830078125,-35.19610595703125,high
131.926,Bluetooth,-74
131.927,Bluetooth,126
131.956,Bluetooth,-82
131.957,Bluetooth,-83
131.987,Bluetooth,-72
131.988,Bluetooth,-71
132.018,Bluetooth,-74
132.019,Bluetooth,128
132.023,Activity,26594.920751250003,,2
132.052,Bluetooth,-75
132.053,Bluetooth,127
132.084,Bluetooth,-84
132.085,Bluetooth,-84
132.117,Bluetooth,128
132.135,Accelerometer,0.00372314453125,-0.40673828125,-0.9122314453125
132.136,Gyroscope,0.14847149708802654,0.19766354453120716,-0.09577499596641063
132.136,Attitude,0.382398361364647,0.016916321365084617,0.9179506155651191
132.136,Gravity,0.015693746507167816,-0.3731466829776764,-0.9276396036148071
132.136,Magnetic-field,12.956375122070312,-32.92430114746094,-32.89361572265625,high
132.152,Bluetooth,-74
132.152,Bluetooth,128
132.183,Bluetooth,-71
132.214,Bluetooth,-83
132.215,Bluetooth,-84
132.245,Bluetooth,127
132.276,Bluetooth,127
132.311,Bluetooth,127
132.340,Bluetooth,127
132.371,Bluetooth,-74
132.372,Bluetooth,-73
132.386,Accelerometer,0.0117645263671875,-0.4128875732421875,-0.918975830078125
132.387,Gyroscope,0.14847149708802654,0.19766354453120716,-0.09577499596641063
132.388,Attitude,0.41294955271830985,0.029732810300149518,0.9074422839242069
132.388,Gravity,0.027229491621255875,-0.4013126790523529,-0.9155362844467163
132.389,Magnetic-field,13.713333129882812,-32.94801330566406,-32.42572021484375,high
132.405,Bluetooth,127
132.437,Bluetooth,128
132.466,Bluetooth,126
132.548,Altitude,-0.010570526123046875,101.84420776367188
132.622,Bluetooth,127
132.622,Bluetooth,127
132.635,Accelerometer,0.0117645263671875,-0.4128875732421875,-0.918975830078125
132.636,Gyroscope,-0.021238443377272917,0.048121456684968776,-0.03248390739624151
132.636,Attitude,0.41026747271005815,0.023536253805025678,0.9073554779740532
132.636,Gravity,0.02158108539879322,-0.3988546133041382,-0.9167602062225342
132.636,Magnetic-field,13.07672119140625,-33.06730651855469,-32.63812255859375,high
132.652,Bluetooth,-74
132.652,Bluetooth,127
132.682,Bluetooth,-88
132.683,Bluetooth,-89
132.711,Bluetooth,-72
132.712,Bluetooth,-73
132.742,Bluetooth,-75
132.742,Bluetooth,127
132.773,Bluetooth,-75
132.774,Bluetooth,127
132.804,Bluetooth,-90
132.804,Bluetooth,-88
132.833,Bluetooth,-73
132.834,Bluetooth,-74
132.868,Bluetooth,-75
132.869,Bluetooth,127
132.885,Accelerometer,0.0330963134765625,-0.3987884521484375,-0.91436767578125
132.886,Gyroscope,-0.03771115998384904,0.009083243529933258,0.005596899346910527
132.887,Attitude,0.4071634178961543,0.020511576969162542,0.9034288104516673
132.887,Gravity,0.01883338950574398,-0.3960062265396118,-0.9180546402931213
132.887,Magnetic-field,13.057571411132812,-32.963470458984375,-32.6466064453125,high
132.902,Bluetooth,-90
132.902,Bluetooth,-90
132.934,Bluetooth,-89
132.935,Bluetooth,127
132.965,Bluetooth,-74
132.966,Bluetooth,-76
132.997,Bluetooth,-74
132.998,Bluetooth,128
133.028,Bluetooth,-91
133.029,Bluetooth,-90
133.090,Bluetooth,-74
133.091,Bluetooth,127
133.123,Bluetooth,-74
133.124,Bluetooth,127
133.135,Accelerometer,0.013397216796875,-0.397857666015625,-0.929107666015625
133.136,Gyroscope,-0.023267505811804288,-0.04208060838434204,-0.00997327196623774
133.136,Attitude,0.3988131571673121,0.01509498140338654,0.9073123464881716
133.137,Gravity,0.013909837231040001,-0.38832491636276245,-0.9214175343513489
133.137,Magnetic-field,12.990081787109375,-32.71479797363281,-33.3309326171875,high
133.153,Bluetooth,-93
133.155,Bluetooth,-94
133.184,Bluetooth,-74
133.184,Bluetooth,-74
133.213,Bluetooth,-74
133.214,Bluetooth,-74
133.244,Bluetooth,-75
133.245,Bluetooth,127
133.279,Bluetooth,-94
133.280,Bluetooth,-91
133.312,Bluetooth,-73
133.313,Bluetooth,-75
133.347,Bluetooth,-74
133.347,Bluetooth,127
133.383,Bluetooth,-95
133.383,Bluetooth,127
133.385,Accelerometer,0.0075531005859375,-0.3899993896484375,-0.91973876953125
133.385,Gyroscope,-0.023267505811804288,-0.04208060838434204,-0.00997327196623774
133.386,Attitude,0.3977265450233262,0.009987735480062033,0.906071764948374
133.386,Gravity,0.00920797884464264,-0.3873233497142792,-0.9218979477882385
133.386,Magnetic-field,13.102432250976562,-32.70344543457031,-33.0831298828125,high
133.446,Bluetooth,-75
133.447,Bluetooth,127
133.477,Bluetooth,-75
133.479,Bluetooth,127
133.508,Bluetooth,-97
133.510,Bluetooth,127
133.538,Bluetooth,-74
133.538,Bluetooth,-74
133.569,Bluetooth,-75
133.571,Bluetooth,127
133.585,Altitude,-0.02114105224609375,101.8443603515625
133.601,Bluetooth,-74
133.602,Bluetooth,127
133.635,Accelerometer,0.0146026611328125,-0.3913421630859375,-0.92083740234375
133.636,Gyroscope,-0.05647286354734826,-0.05378813085243938,-0.0007494135307482976
133.637,Attitude,0.3973970113449043,0.002486497427953396,0.9022277913622155
133.638,Gravity,0.0022927261888980865,-0.3870195150375366,-0.9220686554908752
133.638,Magnetic-field,12.715042114257812,-32.99237060546875,-33.28948974609375,high
133.639,Bluetooth,-96
133.640,Bluetooth,-95
133.666,Bluetooth,-75
133.667,Bluetooth,128
133.727,Bluetooth,-74
133.728,Bluetooth,128
133.758,Bluetooth,-95
133.760,Bluetooth,-94
133.787,Bluetooth,-74
133.788,Bluetooth,126
133.823,Bluetooth,-74
133.824,Bluetooth,126
133.858,Bluetooth,-93
133.859,Bluetooth,128
133.886,Accelerometer,0.0108184814453125,-0.3955535888671875,-0.92169189453125
133.887,Gyroscope,-0.0063444486648957694,0.03587943778609254,0.007600395434977138
133.887,Attitude,0.3971325972611026,0.0024104160837876538,0.9018026864941678
133.888,Gravity,0.0022228204179555178,-0.3867757022380829,-0.9221711754798889
133.888,Magnetic-field,12.804351806640625,-32.62248229980469,-33.31512451171875,high
133.889,Bluetooth,-93
133.890,Bluetooth,127
133.917,Bluetooth,-76
133.919,Bluetooth,127
133.952,Bluetooth,-74
133.953,Bluetooth,126
133.983,Bluetooth,-90
133.985,Bluetooth,127
134.014,Bluetooth,-88
134.015,Bluetooth,127
134.043,Bluetooth,-75
134.044,Bluetooth,128
134.077,Bluetooth,-73
134.078,Bluetooth,127
134.106,Bluetooth,-88
134.107,Bluetooth,-87
134.136,Accelerometer,0.0108184814453125,-0.3955535888671875,-0.92169189453125
134.137,Gyroscope,-0.017798438197217565,0.02249252593459123,-0.01138155155067164
134.138,Attitude,0.39707907176617857,0.0016407885066892613,0.9058674541632646
134.138,Gravity,0.0015131254913285375,-0.3867263197898865,-0.9221932888031006
134.139,Magnetic-field,12.440902709960938,-32.41859436035156,-33.31707763671875,high
134.166,Bluetooth,-74
134.167,Bluetooth,127
134.199,Bluetooth,127
134.234,Bluetooth,-86
134.235,Bluetooth,127
134.264,Bluetooth,127
134.294,Bluetooth,-75
134.295,Bluetooth,126
134.327,Bluetooth,-74
134.328,Bluetooth,127
134.358,Bluetooth,-88
134.359,Bluetooth,127
134.386,Accelerometer,-0.005706787109375,-0.39385986328125,-0.9209442138671875
134.387,Gyroscope,-0.05297240461054811,-0.008573514497292092,-0.04560290524208084
134.388,Attitude,0.39630169350205097,0.002874852393006397,0.9029100740017743
134.388,Gravity,0.0026520329993218184,-0.3860093355178833,-0.9224910736083984
134.388,Magnetic-field,12.545639038085938,-32.516448974609375,-33.5196533203125,high
134.389,Bluetooth,-75
134.390,Bluetooth,126
134.421,Bluetooth,-74
134.422,Bluetooth,128
134.544,Bluetooth,-73
134.545,Bluetooth,126
134.605,Bluetooth,-85
134.607,Bluetooth,-86
134.621,Altitude,-0.03699493408203125,101.84453582763672
134.634,Bluetooth,-75
134.635,Bluetooth,-74
134.636,Accelerometer,0.01715087890625,-0.4016265869140625,-0.9376373291015625
134.637,Gyroscope,-0.05297240461054811,-0.008573514497292092,-0.04560290524208084
134.638,Attitude,0.3925207011294945,0.005954187909404437,0.8949735748380659
134.638,Gravity,0.00550132617354393,-0.38251861929893494,-0.9239314198493958
134.639,Magnetic-field,12.81982421875,-32.24327087402344,-33.840087890625,high
134.667,Bluetooth,-74
134.668,Bluetooth,127
134.697,Bluetooth,-87
134.698,Bluetooth,127
134.727,Bluetooth,-88
134.728,Bluetooth,127
134.757,Bluetooth,-74
134.758,Bluetooth,-74
134.788,Bluetooth,-73
134.789,Bluetooth,127
134.818,Bluetooth,-85
134.819,Bluetooth,-86
134.849,Bluetooth,-86
134.850,Bluetooth,-85
134.873,Activity,26597.774070875003,stationary,0
134.877,Bluetooth,-75
134.878,Bluetooth,-76
134.885,Accelerometer,0.01202392578125,-0.3927764892578125,-0.9380035400390625
134.886,Gyroscope,-0.0006570018409225481,0.008591357676595622,-0.023677366303567482
134.886,Attitude,0.39230065624172533,0.0022078644755202104,0.8937348951432988
134.887,Gravity,0.0020401356741786003,-0.3823153078556061,-0.9240296483039856
134.887,Magnetic-field,12.726226806640625,-32.1883544921875,-33.77520751953125,high
134.908,Bluetooth,-73
134.909,Bluetooth,127
134.938,Bluetooth,-85
134.939,Bluetooth,-85
134.970,Bluetooth,-86
134.971,Bluetooth,-84
134.997,Bluetooth,-74
134.998,Bluetooth,128
135.028,Bluetooth,-74
135.030,Bluetooth,128
135.062,Bluetooth,-85
135.065,Bluetooth,128
135.125,Bluetooth,-74
135.126,Bluetooth,-76
135.135,Accelerometer,0.00164794921875,-0.3714447021484375,-0.9134674072265625
135.136,Gyroscope,0.005834719632254603,0.03983423200486021,-0.0005408880173950933
135.137,Attitude,0.395930274407573,0.0009254038446921711,0.8915946457107714
135.138,Gravity,0.000853812787681818,-0.3856666684150696,-0.9226378202438354
135.138,Magnetic-field,12.903732299804688,-32.43424987792969,-33.65863037109375,high
135.160,Bluetooth,-73
135.161,Bluetooth,127
135.192,Bluetooth,-85
135.193,Bluetooth,-84
135.222,Bluetooth,-75
135.222,Bluetooth,-74
135.252,Bluetooth,-73
135.253,Bluetooth,-74
135.285,Bluetooth,-75
135.287,Bluetooth,127
135.318,Bluetooth,-85
135.319,Bluetooth,127
135.347,Bluetooth,-75
135.349,Bluetooth,-74
135.383,Bluetooth,-75
135.384,Bluetooth,127
135.385,Accelerometer,0.0091552734375,-0.38494873046875,-0.9077301025390625
135.386,Gyroscope,0.009841445492278817,0.028537368976853085,0.011575429678029409
135.387,Attitude,0.39517214808206086,-0.0025998539944843834,0.8942299013084193
135.388,Gravity,-0.0023994813673198223,-0.3849670886993408,-0.92292720079422
135.388,Magnetic-field,12.783416748046875,-32.81037902832031,-33.55255126953125,high
135.414,Bluetooth,-74
135.415,Bluetooth,126
135.447,Bluetooth,-84
135.448,Bluetooth,127
135.475,Bluetooth,-72
135.476,Bluetooth,-72
135.505,Bluetooth,-75
135.507,Bluetooth,127
135.568,Bluetooth,-85
135.569,Bluetooth,-84
135.598,Bluetooth,-74
135.600,Bluetooth,-75
164.521,Bluetooth,-71
164.522,Bluetooth,-71
164.553,Bluetooth,126
164.584,Bluetooth,-71
164.586,Bluetooth,-73
164.613,Bluetooth,-71
164.614,Bluetooth,-71
164.628,Altitude,-0.11626434326171875,101.84473419189453
164.644,Bluetooth,-70
164.645,Bluetooth,-70
164.660,Accelerometer,-0.0045166015625,-0.333892822265625,-0.943817138671875
164.661,Gyroscope,-0.011428689501966042,0.07709718197724891,0.02589205106607738
164.662,Attitude,0.33860933715414193,-0.02021666288501719,-0.48738297674076847
164.662,Gravity,-0.019067412242293358,-0.33217570185661316,-0.943024754524231
164.662,Magnetic-field,17.901840209960938,-6.8121490478515625,-45.251953125,high
164.678,Bluetooth,-72
164.679,Bluetooth,-70
164.708,Bluetooth,-71
164.709,Bluetooth,-72
164.740,Bluetooth,-69
164.741,Bluetooth,-71
164.772,Bluetooth,-70
164.773,Bluetooth,-71
164.838,Bluetooth,-70
164.839,Bluetooth,-70
164.901,Bluetooth,-71
164.902,Bluetooth,-70
164.910,Accelerometer,-0.0069122314453125,-0.337677001953125,-0.9495697021484375
164.910,Gyroscope,-0.03760596512079091,0.04132746642806764,0.01555685550769787
164.911,Attitude,0.33722218279108185,-0.017490168889721276,-0.47926349899826215
164.911,Gravity,-0.016504235565662384,-0.3308670222759247,-0.9435330629348755
164.911,Magnetic-field,18.7696533203125,-7.00286865234375,-44.94232177734375,high
164.930,Bluetooth,-71
164.932,Bluetooth,-71
164.960,Bluetooth,-69
164.961,Bluetooth,-70
164.995,Bluetooth,-71
164.996,Bluetooth,-71
165.059,Bluetooth,-70
165.060,Bluetooth,-71
165.088,Bluetooth,-71
165.089,Bluetooth,-70
165.118,Bluetooth,-70
165.120,Bluetooth,-72
165.152,Bluetooth,-70
165.153,Bluetooth,-69
165.160,Accelerometer,-0.0050048828125,-0.32904052734375,-0.9456634521484375
165.161,Gyroscope,-0.019107648189100518,0.06085616038550968,0.003459712572121938
165.161,Attitude,0.33722218279108185,-0.017490168889721276,-0.47926349899826215
165.162,Gravity,-0.016504235565662384,-0.3308670222759247,-0.9435330629348755
165.162,Magnetic-field,18.7696533203125,-7.00286865234375,-44.94232177734375,high
165.183,Bluetooth,-70
165.184,Bluetooth,-70
165.212,Bluetooth,-70
165.213,Bluetooth,-70
165.242,Bluetooth,-71
165.243,Bluetooth,-71
165.272,Bluetooth,126
165.338,Bluetooth,-70
165.339,Bluetooth,-70
165.372,Bluetooth,-70
165.373,Bluetooth,-70
165.403,Bluetooth,-69
165.404,Bluetooth,-71
165.410,Accelerometer,-0.0059356689453125,-0.3428955078125,-0.949493408203125
165.410,Gyroscope,-0.018063689041789458,-0.03637425311662926,-0.0212546886599224
165.411,Attitude,0.3373288595879155,-0.016264647487442392,-0.4744727355008522
165.411,Gravity,-0.015347328968346119,-0.33096766471862793,-0.94351726770401
165.411,Magnetic-field,18.243118286132812,-7.0921783447265625,-44.813232421875,high
165.432,Bluetooth,-70
165.434,Bluetooth,-70
165.462,Bluetooth,-71
165.464,Bluetooth,-71
165.493,Bluetooth,-71
165.494,Bluetooth,-72
165.526,Bluetooth,-71
165.527,Bluetooth,-69
165.554,Bluetooth,-70
165.555,Bluetooth,-71
165.588,Bluetooth,-70
165.589,Bluetooth,-69
165.618,Bluetooth,-71
165.620,Bluetooth,-71
165.635,Activity,26628.535410625,stationary,0
165.651,Bluetooth,-69
165.652,Bluetooth,-69
165.659,Accelerometer,-0.005462646484375,-0.3323211669921875,-0.94598388671875
165.660,Gyroscope,-0.03019545307153642,-0.0013369068672197777,-0.004473311683006097
165.661,Attitude,0.3353779871747451,-0.017345285213678587,-0.47683040383892356
165.661,Gravity,-0.016378087922930717,-0.32912611961364746,-0.9441439509391785
165.661,Magnetic-field,18.512741088867188,-6.9635162353515625,-45.06304931640625,high
165.663,Altitude,-0.158538818359375,101.84527587890625
165.680,Bluetooth,-69
165.682,Bluetooth,-70
165.717,Bluetooth,-70
165.718,Bluetooth,-71
165.751,Bluetooth,-71
165.753,Bluetooth,-71
165.784,Bluetooth,-69
165.786,Bluetooth,-70
165.813,Bluetooth,-71
165.815,Bluetooth,-71
165.846,Bluetooth,-71
165.847,Bluetooth,-70
165.910,Accelerometer,-0.005462646484375,-0.3323211669921875,-0.94598388671875
165.911,Gyroscope,-0.01613050040650094,0.0402475546060405,0.0009139968861151946
165.912,Attitude,0.3320142246978929,-0.01728766906645881,-0.4799877706594479
165.912,Gravity,-0.016342736780643463,-0.32594791054725647,-0.9452464580535889
165.912,Magnetic-field,18.4296875,-6.365325927734375,-45.25384521484375,high
165.940,Bluetooth,-70
165.941,Bluetooth,-71
165.974,Bluetooth,-71
165.975,Bluetooth,-71
166.008,Bluetooth,-71
166.009,Bluetooth,-71
166.039,Bluetooth,-71
166.040,Bluetooth,-71
166.101,Bluetooth,-71
166.102,Bluetooth,-71
166.132,Bluetooth,-70
166.134,Bluetooth,-71
166.160,Accelerometer,-0.0057373046875,-0.3218536376953125,-0.9452362060546875
166.161,Gyroscope,-0.01613050040650094,0.0402475546060405,0.0009139968861151946
166.162,Attitude,0.3320142246978929,-0.01728766906645881,-0.4799877706594479
166.162,Gravity,-0.016342736780643463,-0.32594791054725647,-0.9452464580535889
166.163,Magnetic-field,18.4296875,-6.365325927734375,-45.25384521484375,high
166.163,Bluetooth,-71
166.165,Bluetooth,-71
166.195,Bluetooth,127
166.225,Bluetooth,-71
166.226,Bluetooth,-70
166.259,Bluetooth,-70
166.260,Bluetooth,-71
166.321,Bluetooth,-70
166.322,Bluetooth,-71
166.410,Accelerometer,-0.004608154296875,-0.3329315185546875,-0.95513916015625
166.411,Gyroscope,-0.03347007594789785,-0.07379060116780653,-0.024186562703990635
166.412,Attitude,0.33009312163337895,-0.016194886091148438,-0.485445539571173
166.412,Gravity,-0.015319889411330223,-0.3241311311721802,-0.945888102054596
166.413,Magnetic-field,18.136627197265625,-6.4845123291015625,-45.07415771484375,high
166.477,Bluetooth,-69
166.478,Bluetooth,-69
166.511,Bluetooth,-71
166.512,Bluetooth,-71
166.573,Bluetooth,-70
166.574,Bluetooth,-69
166.604,Bluetooth,-69
166.604,Bluetooth,-70
166.638,Bluetooth,-70
166.639,Bluetooth,-71
166.659,Accelerometer,-0.0053253173828125,-0.324920654296875,-0.9488067626953125
166.660,Gyroscope,-0.01611505407217848,0.010334662926161491,0.007695203969783959
166.660,Attitude,0.3304527022351601,-0.018012637640575632,-0.49010819996573657
166.660,Gravity,-0.017037153244018555,-0.32447126507759094,-0.945742130279541
166.660,Magnetic-field,18.480712890625,-6.2035064697265625,-45.10845947265625,high
166.671,Bluetooth,-70
166.671,Bluetooth,-70
166.698,Altitude,-0.20081710815429688,101.84574890136719
166.701,Bluetooth,-68
166.701,Bluetooth,-70
166.732,Bluetooth,-70
166.732,Bluetooth,-71
166.760,Bluetooth,-70
166.761,Bluetooth,-71
166.794,Bluetooth,-70
166.795,Bluetooth,-70
166.829,Bluetooth,-69
166.829,Bluetooth,-70
166.859,Bluetooth,-70
166.859,Bluetooth,-69
166.888,Bluetooth,-69
166.888,Bluetooth,-72
166.909,Accelerometer,-0.0083465576171875,-0.3398590087890625,-0.958038330078125
166.909,Gyroscope,-0.004608067634164106,0.009857957091037308,0.011221761885266886
166.910,Attitude,0.3254335936585004,-0.022100778743791544,-0.4845018774165067
166.910,Gravity,-0.02093905210494995,-0.3197196424007416,-0.9472808241844177
166.910,Magnetic-field,17.52392578125,-5.877197265625,-45.31109619140625,high
166.921,Bluetooth,-70
166.921,Bluetooth,-70
166.952,Bluetooth,-71
166.952,Bluetooth,-70
166.982,Bluetooth,-70
166.982,Bluetooth,-71
167.010,Bluetooth,-69
167.011,Bluetooth,-70
167.044,Bluetooth,-69
167.045,Bluetooth,-70
167.077,Bluetooth,-70
167.077,Bluetooth,-71
167.144,Bluetooth,-71
167.144,Bluetooth,-72
167.159,Accelerometer,-0.00970458984375,-0.3332366943359375,-0.95263671875
167.160,Gyroscope,0.011002317411444357,-0.010265420737819431,0.01195386486892967
167.160,Attitude,0.3297349780394514,-0.027475688812384033,-0.48258022331407163
167.160,Gravity,-0.025992251932621002,-0.32379230856895447,-0.9457710981369019
167.160,Magnetic-field,17.580459594726562,-6.2610015869140625,-45.5909423828125,high
167.177,Bluetooth,-70
167.177,Bluetooth,-70
167.275,Bluetooth,-70
167.275,Bluetooth,-69
167.308,Bluetooth,-70
167.309,Bluetooth,-69
167.342,Bluetooth,-71
167.342,Bluetooth,-72
167.372,Bluetooth,-71
167.372,Bluetooth,-72
167.406,Bluetooth,-70
167.407,Bluetooth,-70
167.409,Accelerometer,-0.00970458984375,-0.3332366943359375,-0.95263671875
167.410,Gyroscope,0.0008199872996353974,-0.005618204635631161,0.023347933276724683
167.410,Attitude,0.3297349780394514,-0.027475688812384033,-0.48258022331407163
167.410,Gravity,-0.025992251932621002,-0.32379230856895447,-0.9457710981369019
167.410,Magnetic-field,17.580459594726562,-6.2610015869140625,-45.5909423828125,high
167.438,Bluetooth,-70
167.439,Bluetooth,-70
167.500,Bluetooth,-71
167.500,Bluetooth,-73
167.535,Bluetooth,-69
167.536,Bluetooth,-70
167.571,Bluetooth,-70
167.572,Bluetooth,-70
167.604,Bluetooth,-72
167.605,Bluetooth,-72
167.634,Bluetooth,-70
167.636,Bluetooth,-70
167.660,Accelerometer,-0.023040771484375,-0.3314056396484375,-0.9434967041015625
167.661,Gyroscope,0.023965520333514057,0.001656486198029286,-0.012652678338966461
167.662,Attitude,0.33675980859906235,-0.033815678837405244,-0.47690930066855775
167.662,Gravity,-0.03191017732024193,-0.33043062686920166,-0.9432907104492188
167.662,Magnetic-field,17.157867431640625,-6.8495025634765625,-45.35467529296875,high
167.666,Bluetooth,-70
167.667,Bluetooth,-70
167.699,Bluetooth,-72
167.701,Bluetooth,-71
167.730,Bluetooth,-71
167.732,Bluetooth,-74
167.737,Altitude,-0.221954345703125,101.8460464477539
167.761,Bluetooth,-70
167.762,Bluetooth,-69
167.793,Bluetooth,-70
167.794,Bluetooth,-70
167.825,Bluetooth,-70
167.826,Bluetooth,-71
167.849,Activity,26630.7482925,,2
167.855,Bluetooth,-70
167.855,Bluetooth,-72
167.889,Bluetooth,-70
167.891,Bluetooth,-70
167.910,Accelerometer,-0.0286712646484375,-0.3237762451171875,-0.944122314453125
167.911,Gyroscope,-0.021163075918423674,0.030501450280786522,-0.0057337858269406
167.912,Attitude,0.33010837809522026,-0.04540482330819456,-0.4687319765751343
167.912,Gravity,-0.042938534170389175,-0.3241455554962158,-0.9450322389602661
167.912,Magnetic-field,17.220672607421875,-6.92156982421875,-45.70794677734375,high
167.984,Bluetooth,-72
167.986,Bluetooth,-73
168.013,Bluetooth,-70
168.013,Bluetooth,-70
168.077,Bluetooth,-70
168.078,Bluetooth,-72
168.141,Bluetooth,-68
168.142,Bluetooth,-69
168.160,Accelerometer,-0.025604248046875,-0.3302764892578125,-0.943267822265625
168.160,Gyroscope,-0.029224997170311545,0.04305452639498402,0.00042024682001450377
168.161,Attitude,0.3283763852865293,-0.037488560118426086,-0.4698388165431564
168.161,Gravity,-0.035477131605148315,-0.3225066065788269,-0.9459021687507629
168.161,Magnetic-field,17.579666137695312,-6.8152618408203125,-45.56475830078125,high
168.168,Activity,26631.069214000003,stationary,0
168.176,Bluetooth,-70
168.177,Bluetooth,-69
168.210,Bluetooth,-70
168.211,Bluetooth,-73
168.241,Bluetooth,-70
