TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
140.703,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
140.703,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
140.719,Altitude,-0.12947368621826172,101.25174713134766
140.721,Bluetooth,-54
140.722,Bluetooth,-53
140.893,Bluetooth,-63
140.894,Bluetooth,-63
140.933,Bluetooth,-59
140.934,Bluetooth,-57
140.950,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
140.952,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
140.953,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
140.953,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
140.953,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
140.965,Bluetooth,-57
141.035,Bluetooth,-57
141.036,Bluetooth,-58
141.066,Bluetooth,-54
141.067,Bluetooth,-55
141.104,Bluetooth,-61
141.105,Bluetooth,-59
141.135,Bluetooth,-61
141.136,Bluetooth,-61
141.200,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
141.201,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
141.202,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
141.203,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
141.203,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
141.206,Bluetooth,-60
141.207,Bluetooth,-60
141.242,Bluetooth,-55
141.278,Bluetooth,-55
141.345,Bluetooth,-56
141.346,Bluetooth,-55
141.406,Bluetooth,-59
141.406,Bluetooth,-58
141.450,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
141.451,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
141.452,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
141.452,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
141.452,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
141.593,Bluetooth,-58
141.594,Bluetooth,-58
141.700,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
141.701,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
141.702,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
141.703,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
141.703,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
141.704,Bluetooth,-58
141.705,Bluetooth,-58
141.719,Altitude,-0.1585392951965332,101.25212097167969
141.744,Bluetooth,-53
141.744,Bluetooth,-54
141.774,Bluetooth,-55
141.775,Bluetooth,-54
141.845,Bluetooth,-59
141.846,Bluetooth,-59
141.950,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
141.951,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
141.952,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
141.953,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
141.953,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
142.028,Bluetooth,-61
142.029,Bluetooth,-61
142.126,Bluetooth,-60
142.128,Bluetooth,-59
142.163,Bluetooth,-59
142.195,Bluetooth,-58
142.196,Bluetooth,-57
142.200,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
142.201,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
142.202,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
142.202,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
142.203,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
142.229,Bluetooth,-55
142.230,Bluetooth,-54
142.268,Bluetooth,-69
142.269,Bluetooth,-68
142.331,Bluetooth,-63
142.332,Bluetooth,-64
142.380,Bluetooth,-54
142.381,Bluetooth,-54
142.411,Bluetooth,-53
142.412,Bluetooth,-52
142.450,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
142.451,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
142.452,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
142.453,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
142.453,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
142.522,Bluetooth,-58
142.523,Bluetooth,-58
142.588,Bluetooth,-53
142.589,Bluetooth,-53
142.620,Bluetooth,-57
142.621,Bluetooth,-58
142.661,Bluetooth,-58
142.663,Bluetooth,-58
142.697,Bluetooth,-51
142.698,Bluetooth,-52
142.700,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
142.701,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
142.702,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
142.703,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
142.703,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
142.719,Altitude,-0.1585392951965332,101.25212097167969
142.727,Bluetooth,-58
142.729,Bluetooth,-58
142.759,Bluetooth,-55
142.793,Bluetooth,-60
142.794,Bluetooth,-59
142.823,Bluetooth,-55
142.823,Bluetooth,-55
142.864,Bluetooth,-55
142.866,Bluetooth,-55
142.931,Bluetooth,-58
142.931,Bluetooth,-58
142.950,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
142.951,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
142.952,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
142.953,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
142.953,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
142.962,Bluetooth,-60
142.963,Bluetooth,-58
142.999,Bluetooth,-58
143.000,Bluetooth,-57
143.029,Bluetooth,-58
143.030,Bluetooth,-58
143.105,Bluetooth,-58
143.106,Bluetooth,-58
143.138,Bluetooth,-56
143.139,Bluetooth,-57
143.172,Bluetooth,-56
143.173,Bluetooth,-55
168.405,Bluetooth,-57
168.406,Bluetooth,-57
168.442,Bluetooth,-64
168.443,Bluetooth,-63
168.449,Accelerometer,-0.109649658203125,-0.4474639892578125,-0.8712310791015625
168.450,Gyroscope,-0.13281211256980896,-0.1148485541343689,-0.15107500553131104
168.451,Attitude,0.4451319741774004,-0.11114953661160636,1.3399208022416254
168.451,Gravity,-0.10011201351881027,-0.43057700991630554,-0.8969844579696655
168.452,Magnetic-field,-0.695098876953125,-29.28439712524414,-31.649335861206055,high
168.473,Bluetooth,-62
168.474,Bluetooth,-64
168.510,Bluetooth,-59
168.511,Bluetooth,-59
168.542,Bluetooth,-55
168.543,Bluetooth,-57
168.574,Bluetooth,-60
168.684,Bluetooth,-60
168.685,Bluetooth,-60
168.699,Accelerometer,-0.0709686279296875,-0.4124603271484375,-0.919677734375
168.700,Gyroscope,0.09676249325275421,0.14072729647159576,-0.004478638060390949
168.701,Attitude,0.45182521878581944,-0.08889011059500279,1.3482459881567286
168.702,Gravity,-0.07986486703157425,-0.43660831451416016,-0.8960997462272644
168.702,Magnetic-field,-0.348114013671875,-29.57233428955078,-31.674375534057617,high
168.722,Bluetooth,-56
168.723,Bluetooth,-55
168.734,Altitude,0.0,101.2505874633789
168.792,Bluetooth,-59
168.793,Bluetooth,-58
168.830,Bluetooth,-56
168.831,Bluetooth,-56
168.907,Bluetooth,-56
168.908,Bluetooth,-56
168.949,Accelerometer,-0.07647705078125,-0.4151763916015625,-0.86041259765625
168.950,Gyroscope,-0.05553090199828148,-0.018808042630553246,0.0027949875220656395
168.951,Attitude,0.4500950564646783,-0.12928039360908408,1.3656801022227913
168.952,Gravity,-0.11608082801103592,-0.4350511133670807,-0.8928918242454529
168.952,Magnetic-field,-1.73944091796875,-29.639705657958984,-31.212125778198242,high
169.008,Bluetooth,-57
169.009,Bluetooth,-56
169.073,Bluetooth,-64
169.074,Bluetooth,-64
169.108,Bluetooth,-58
169.109,Bluetooth,-57
169.138,Bluetooth,-56
169.139,Bluetooth,-56
169.174,Bluetooth,-64
169.199,Accelerometer,-0.12481689453125,-0.4442291259765625,-0.882781982421875
169.200,Gyroscope,-0.0540938600897789,-0.041422806680202484,-0.03658197820186615
169.201,Attitude,0.4372794857051918,-0.12935051296512043,1.3634721199978255
169.202,Gravity,-0.11685305088758469,-0.4234764873981476,-0.898339033126831
169.202,Magnetic-field,-1.74639892578125,-29.087059020996094,-31.882286071777344,high
169.208,Bluetooth,-56
169.209,Bluetooth,-54
169.270,Bluetooth,-62
169.271,Bluetooth,-62
169.342,Bluetooth,-56
169.343,Bluetooth,-55
169.407,Bluetooth,-59
169.408,Bluetooth,-58
169.449,Accelerometer,-0.1243896484375,-0.4178009033203125,-0.8923492431640625
169.450,Gyroscope,-0.10594107955694199,0.20937879383563995,-0.0501856729388237
169.452,Attitude,0.433518709579128,-0.12296024847446367,1.3564665196571322
169.452,Gravity,-0.1113046333193779,-0.42006659507751465,-0.9006416201591492
169.453,Magnetic-field,-1.23699951171875,-28.985172271728516,-32.07260513305664,high
169.474,Bluetooth,-60
169.545,Bluetooth,-55
169.546,Bluetooth,-56
169.623,Bluetooth,-58
169.624,Bluetooth,-57
169.661,Bluetooth,-68
169.662,Bluetooth,-68
169.701,Accelerometer,-0.096099853515625,-0.419677734375,-0.87872314453125
169.702,Gyroscope,-0.12064039707183838,0.09300317615270615,-0.07024460285902023
169.703,Attitude,0.4234254259910237,-0.09857115064480639,1.3666364528160149
169.704,Gravity,-0.08972056210041046,-0.4108857810497284,-0.907261312007904
169.704,Magnetic-field,-0.643310546875,-28.886024475097656,-32.379844665527344,high
169.725,Bluetooth,-57
169.726,Bluetooth,-59
169.736,Altitude,-0.05813121795654297,101.25128173828125
169.757,Bluetooth,-57
169.788,Bluetooth,-57
169.789,Bluetooth,-57
169.823,Bluetooth,-64
169.824,Bluetooth,-63
169.892,Bluetooth,-56
169.893,Bluetooth,-57
169.932,Bluetooth,-55
169.933,Bluetooth,-57
169.949,Accelerometer,-0.0759735107421875,-0.4114990234375,-0.8219146728515625
169.950,Gyroscope,-0.27869102358818054,0.1975596845149994,0.031200530007481575
169.951,Attitude,0.38804790631760716,-0.10043931817146398,1.3924819429553614
169.952,Gravity,-0.09281536191701889,-0.3783821761608124,-0.9209843873977661
169.952,Magnetic-field,-1.24603271484375,-27.719017028808594,-33.09333419799805,high
169.962,Bluetooth,-58
169.963,Bluetooth,-56
169.994,Bluetooth,-60
169.995,Bluetooth,-60
170.034,Bluetooth,-58
170.035,Bluetooth,-57
170.070,Bluetooth,-63
170.107,Bluetooth,-57
170.108,Bluetooth,-58
170.144,Bluetooth,-60
170.145,Bluetooth,-60
170.176,Bluetooth,-57
170.177,Bluetooth,-57
170.199,Accelerometer,-0.1247100830078125,-0.390228271484375,-0.946075439453125
170.201,Gyroscope,0.13992515206336975,0.10653124004602432,-0.021271999925374985
170.202,Attitude,0.3940760058471685,-0.09579588307309572,1.3830214799890939
170.202,Gravity,-0.08831807225942612,-0.383955180644989,-0.9191182255744934
170.203,Magnetic-field,-0.357452392578125,-28.01453399658203,-33.49394989013672,high
170.272,Bluetooth,-61
170.273,Bluetooth,-61
170.310,Bluetooth,-63
170.311,Bluetooth,-62
170.344,Bluetooth,-60
170.344,Bluetooth,-61
170.379,Bluetooth,-66
170.410,Bluetooth,-60
170.411,Bluetooth,-59
170.449,Accelerometer,-0.076171875,-0.3817291259765625,-0.9038238525390625
170.451,Gyroscope,-0.09466765075922012,-0.05035478249192238,-0.06209000200033188
170.452,Attitude,0.3845059521577113,-0.09247232619937194,1.3698675774433609
170.452,Gravity,-0.08559823781251907,-0.3751012086868286,-0.9230232834815979
170.453,Magnetic-field,-0.42431640625,-27.558502197265625,-33.74579620361328,high
170.574,Bluetooth,-59
170.575,Bluetooth,-58
170.606,Bluetooth,-61
170.607,Bluetooth,-61
170.700,Accelerometer,-0.0720367431640625,-0.3669281005859375,-0.913360595703125
170.701,Gyroscope,0.0540965236723423,-0.010854511521756649,0.024631576612591743
170.702,Attitude,0.3795846918566089,-0.07042900408147981,1.3781840240571641
170.702,Gravity,-0.06536170095205307,-0.370534747838974,-0.9265159964561462
170.703,Magnetic-field,0.225616455078125,-27.51226806640625,-33.85926818847656,high
170.735,Altitude,-0.11626195907592773,101.25196838378906
170.749,Bluetooth,-60
170.751,Bluetooth,-61
170.791,Bluetooth,-58
170.792,Bluetooth,-57
170.825,Bluetooth,-63
170.891,Bluetooth,-54
170.892,Bluetooth,-55
170.922,Bluetooth,-62
170.923,Bluetooth,-62
170.949,Accelerometer,-0.070953369140625,-0.3589019775390625,-0.9272918701171875
170.951,Gyroscope,0.0891977846622467,-0.0032466596458107233,0.08810402452945709
170.952,Attitude,0.3796636089532045,-0.06433010852377158,1.3856054329543783
170.953,Gravity,-0.059707917273044586,-0.37060806155204773,-0.926868200302124
170.953,Magnetic-field,0.120697021484375,-27.306182861328125,-33.89613342285156,high
170.958,Bluetooth,-55
170.987,Bluetooth,-62
170.988,Bluetooth,-62
171.132,Bluetooth,-60
171.133,Bluetooth,-61
171.200,Accelerometer,-0.0593414306640625,-0.378997802734375,-0.899200439453125
171.201,Gyroscope,-0.1187538132071495,0.002734001260250807,-0.08868725597858429
171.202,Attitude,0.3708660150455586,-0.05428455370812971,1.3568314337036873
171.203,Gravity,-0.05056910961866379,-0.3624227046966553,-0.9306409358978271
171.203,Magnetic-field,0.94122314453125,-26.966583251953125,-33.84623718261719,high
171.241,Bluetooth,-57
171.282,Bluetooth,-56
171.283,Bluetooth,-57
171.348,Bluetooth,-56
171.349,Bluetooth,-56
171.425,Bluetooth,-57
171.426,Bluetooth,-57
171.450,Accelerometer,-0.0355072021484375,-0.3534088134765625,-0.9325714111328125
171.451,Gyroscope,0.026005234569311142,0.05614263191819191,0.0005773733137175441
171.452,Attitude,0.36462756744257013,-0.039326369413764974,1.3588712564710357
171.453,Gravity,-0.036731451749801636,-0.356601357460022,-0.9335342645645142
171.453,Magnetic-field,1.126312255859375,-26.39983367919922,-34.03004837036133,high
171.461,Bluetooth,-55
171.462,Bluetooth,-56
171.490,Bluetooth,-61
171.491,Bluetooth,-61
171.524,Bluetooth,-57
171.525,Bluetooth,-57
171.556,Bluetooth,-56
171.624,Bluetooth,-56
171.625,Bluetooth,-57
171.663,Bluetooth,-63
171.699,Accelerometer,-0.03619384765625,-0.3697967529296875,-0.9565582275390625
171.700,Gyroscope,0.1038086861371994,0.023839818313717842,0.03033100813627243
171.702,Attitude,0.3856705600643943,-0.03708200914837044,1.366053375002213
171.702,Gravity,-0.034350328147411346,-0.3761805295944214,-0.9259093999862671
171.702,Magnetic-field,1.136474609375,-27.54193115234375,-33.141265869140625,high
171.736,Altitude,-0.19288921356201172,101.25291442871094
171.762,Bluetooth,-57
171.764,Bluetooth,-57
171.800,Bluetooth,-57
171.801,Bluetooth,-58
171.836,Bluetooth,-62
171.837,Bluetooth,-61
171.874,Bluetooth,-58
171.945,Bluetooth,-56
171.946,Bluetooth,-57
171.950,Accelerometer,-0.0284271240234375,-0.3731689453125,-0.8864898681640625
171.951,Gyroscope,0.012312859296798706,-0.060499563813209534,0.022211829200387
171.952,Attitude,0.38460343918031514,-0.05253458774261967,1.3808513435308376
171.953,Gravity,-0.04867439717054367,-0.3751915693283081,-0.925668478012085
171.953,Magnetic-field,0.3209228515625,-27.57305145263672,-33.658714294433594,high
172.050,Bluetooth,-57
172.051,Bluetooth,-56
172.090,Bluetooth,-57
172.091,Bluetooth,-57
172.124,Bluetooth,-65
172.125,Bluetooth,-66
172.166,Bluetooth,-66
172.199,Accelerometer,-0.051177978515625,-0.3766632080078125,-0.9239349365234375
172.200,Gyroscope,-0.16713039577007294,0.29230988025665283,0.05112976208329201
172.201,Attitude,0.37487444950242965,-0.03583497643106705,1.3920836449769403
172.202,Gravity,-0.033339228481054306,-0.3661557137966156,-0.9299561977386475
172.202,Magnetic-field,0.76055908203125,-27.18012237548828,-33.91712951660156,high
172.203,Bluetooth,-66
172.237,Bluetooth,-60
172.238,Bluetooth,-60
172.268,Bluetooth,-58
172.269,Bluetooth,-57
188.373,Bluetooth,-61
188.410,Bluetooth,-54
188.411,Bluetooth,-55
188.413,Accelerometer,-0.0268096923828125,-0.3951263427734375,-0.878631591796875
188.414,Gyroscope,-0.008901349268853664,0.01937742717564106,0.020439494401216507
188.415,Attitude,0.41853204678351985,-0.049417300714119865,0.609386572602877
188.416,Gravity,-0.045133545994758606,-0.40641963481903076,-0.912571132183075
188.417,Magnetic-field,9.156524658203125,-24.980213165283203,-36.13379669189453,high
188.444,Bluetooth,-60
188.586,Bluetooth,-62
188.587,Bluetooth,-60
188.619,Bluetooth,-57
188.620,Bluetooth,-56
188.653,Bluetooth,-55
188.664,Accelerometer,-0.059783935546875,-0.421356201171875,-0.8933563232421875
188.665,Gyroscope,-0.005891977343708277,0.0013382384786382318,-0.02881487086415291
188.666,Attitude,0.4209853882079606,-0.050275352916305714,0.6091718344877651
188.667,Gravity,-0.04586631804704666,-0.40865999460220337,-0.9115334749221802
188.667,Magnetic-field,9.325775146484375,-24.794422149658203,-36.70695877075195,high
188.690,Bluetooth,-64
188.691,Bluetooth,-64
188.728,Bluetooth,-58
188.764,Bluetooth,-55
188.765,Bluetooth,-55
188.833,Bluetooth,-61
188.834,Bluetooth,-61
188.899,Bluetooth,-56
188.900,Bluetooth,-55
188.914,Accelerometer,-0.045806884765625,-0.407562255859375,-0.893707275390625
188.914,Gyroscope,-0.029816485941410065,0.012911804020404816,-0.05567604675889015
188.916,Attitude,0.41513270651062184,-0.0478907900511658,0.6023324333783611
188.916,Gravity,-0.04380632936954498,-0.4033113718032837,-0.9140136241912842
188.917,Magnetic-field,9.603790283203125,-24.381542205810547,-37.09254455566406,high
188.934,Bluetooth,-60
188.936,Bluetooth,-59
188.966,Bluetooth,-55
189.003,Bluetooth,-60
189.004,Bluetooth,-60
189.037,Bluetooth,-56
189.037,Bluetooth,-57
189.071,Bluetooth,-54
189.072,Bluetooth,-55
189.142,Bluetooth,-57
189.143,Bluetooth,-56
189.164,Accelerometer,-0.053253173828125,-0.401275634765625,-0.8982086181640625
189.165,Gyroscope,-0.05786915868520737,0.017016001045703888,-0.03220507502555847
189.166,Attitude,0.4056134721413729,-0.028633442548823475,0.5929709752516198
189.167,Gravity,-0.02630654349923134,-0.3945825397968292,-0.9184838533401489
189.167,Magnetic-field,10.240814208984375,-24.017536163330078,-36.59423065185547,high
189.186,Altitude,-0.2193126678466797,101.25672149658203
189.211,Bluetooth,-56
189.212,Bluetooth,-55
189.274,Bluetooth,-60
189.304,Bluetooth,-61
189.305,Bluetooth,-60
189.340,Bluetooth,-55
189.341,Bluetooth,-56
189.378,Bluetooth,-56
189.379,Bluetooth,-55
189.414,Accelerometer,-0.0131072998046875,-0.3939971923828125,-0.9076385498046875
189.415,Gyroscope,-0.04764022305607796,0.11338461190462112,0.024816399440169334
189.416,Attitude,0.3910420327286333,-0.005433255123290666,0.6013869896039507
189.416,Gravity,-0.0050230869092047215,-0.3811520040035248,-0.9244987368583679
189.417,Magnetic-field,11.250518798828125,-23.223949432373047,-36.72520446777344,high
189.447,Bluetooth,-56
189.449,Bluetooth,-55
189.484,Bluetooth,-55
189.554,Bluetooth,-56
189.629,Bluetooth,-55
189.630,Bluetooth,-57
189.664,Accelerometer,-0.00164794921875,-0.3685150146484375,-0.91326904296875
189.665,Gyroscope,0.07085207104682922,0.02418469823896885,0.10661272704601288
189.666,Attitude,0.3956538133609348,0.008345213336664823,0.6221088492330894
189.667,Gravity,0.007700412534177303,-0.3854115605354309,-0.9227126240730286
189.667,Magnetic-field,11.370361328125,-23.99744415283203,-36.35502243041992,high
189.767,Bluetooth,-60
189.767,Bluetooth,-60
189.879,Bluetooth,-56
189.880,Bluetooth,-53
189.913,Accelerometer,-0.0119781494140625,-0.3863067626953125,-0.8939971923828125
189.914,Gyroscope,-0.021541777998209,-0.09184417128562927,-0.09400185942649841
189.915,Attitude,0.3961304613966949,0.00848505619707883,0.6087848364988175
189.915,Gravity,0.007827887311577797,-0.38585135340690613,-0.9225277900695801
189.916,Magnetic-field,11.685211181640625,-23.70296859741211,-36.875762939453125,high
189.992,Bluetooth,-56
189.993,Bluetooth,-56
190.054,Bluetooth,-60
190.055,Bluetooth,-62
190.118,Bluetooth,-55
190.119,Bluetooth,-55
190.150,Bluetooth,-62
190.164,Accelerometer,0.011383056640625,-0.39111328125,-0.9419403076171875
190.165,Gyroscope,0.1425214558839798,0.08161097019910812,-0.04237888380885124
190.166,Attitude,0.4285691975315688,0.04178778332049561,0.6090930695373908
190.166,Gravity,0.03799748793244362,-0.41556981205940247,-0.9087672233581543
190.167,Magnetic-field,12.712982177734375,-25.051639556884766,-35.498756408691406,high
190.188,Bluetooth,-55
190.189,Bluetooth,-55
190.248,Bluetooth,-62
190.249,Bluetooth,-61
190.311,Bluetooth,-55
190.312,Bluetooth,-55
190.347,Bluetooth,-61
190.347,Bluetooth,-61
190.413,Accelerometer,0.0325164794921875,-0.402496337890625,-0.8729248046875
190.414,Gyroscope,-0.004215517546981573,-0.07757069170475006,0.02153591811656952
190.415,Attitude,0.425904037769354,0.030461464648838674,0.6138137349202445
190.415,Gravity,0.027735918760299683,-0.41314423084259033,-0.9102431535720825
190.415,Magnetic-field,12.33380126953125,-25.157135009765625,-35.405941009521484,high
190.457,Bluetooth,-57
190.494,Bluetooth,-55
190.495,Bluetooth,-55
190.529,Bluetooth,-64
190.530,Bluetooth,-64
190.568,Bluetooth,-57
190.569,Bluetooth,-56
190.610,Bluetooth,-56
190.611,Bluetooth,-56
190.664,Accelerometer,0.029388427734375,-0.4149627685546875,-0.92724609375
190.665,Gyroscope,0.07356316596269608,-0.016993097960948944,-0.006783337332308292
190.666,Attitude,0.4340785839625186,0.031804767947935325,0.6170817525304534
190.667,Gravity,0.028850264847278595,-0.4205746054649353,-0.9067991375923157
190.667,Magnetic-field,11.8577880859375,-25.373188018798828,-34.994606018066406,high
190.685,Bluetooth,-56
190.686,Bluetooth,-56
190.706,Altitude,-0.16118144989013672,101.25602722167969
190.756,Bluetooth,-57
190.914,Accelerometer,0.034881591796875,-0.404571533203125,-0.883758544921875
190.915,Gyroscope,-0.009238505735993385,-0.04669719934463501,0.04767058417201042
190.916,Attitude,0.428582644176357,0.0304020531876681,0.6162592450521448
190.916,Gravity,0.02764810062944889,-0.4155820608139038,-0.9091354012489319
190.917,Magnetic-field,12.159637451171875,-25.396907806396484,-35.34762954711914,high
190.969,Bluetooth,-61
190.969,Bluetooth,-60
191.068,Bluetooth,-54
191.104,Bluetooth,-53
191.105,Bluetooth,-52
191.142,Bluetooth,-59
191.143,Bluetooth,-59
191.164,Accelerometer,0.0206146240234375,-0.4083404541015625,-0.930328369140625
191.165,Gyroscope,0.012026036158204079,0.018807509914040565,-0.01565379463136196
191.166,Attitude,0.43257028889669474,0.033050530584463264,0.6073519914202407
191.166,Gravity,0.030000826343894005,-0.4192057251930237,-0.9073954820632935
191.166,Magnetic-field,12.4276123046875,-25.265216827392578,-35.16139221191406,high
191.211,Bluetooth,-58
191.212,Bluetooth,-58
191.243,Bluetooth,-55
191.244,Bluetooth,-55
191.274,Bluetooth,-57
191.274,Bluetooth,-57
191.308,Bluetooth,-55
191.309,Bluetooth,-54
191.338,Bluetooth,-54
191.338,Bluetooth,-54
191.371,Bluetooth,-53
191.411,Bluetooth,-54
191.413,Bluetooth,-54
191.413,Accelerometer,0.032501220703125,-0.417327880859375,-0.89752197265625
191.414,Gyroscope,0.002401372417807579,-0.02208905667066574,0.04517893120646477
191.414,Attitude,0.43400567749072466,0.0314110169162088,0.6131285715394652
191.414,Gravity,0.028494171798229218,-0.420508474111557,-0.9068410396575928
191.414,Magnetic-field,12.1309814453125,-25.319507598876953,-35.36957550048828,high
191.444,Bluetooth,-59
191.445,Bluetooth,-59
191.505,Bluetooth,-55
191.506,Bluetooth,-54
191.574,Bluetooth,-59
191.575,Bluetooth,-58
191.604,Bluetooth,-51
191.605,Bluetooth,-53
191.637,Bluetooth,-53
191.638,Bluetooth,-54
191.663,Accelerometer,0.0330047607421875,-0.42333984375,-0.8859100341796875
191.664,Gyroscope,-0.014885738492012024,-0.00695085059851408,-0.04030534625053406
191.665,Attitude,0.4316283078069562,0.03166558030692802,0.6154270195875606
191.666,Gravity,0.02875658869743347,-0.41835033893585205,-0.9078304171562195
191.666,Magnetic-field,12.07720947265625,-25.035602569580078,-35.56464385986328,high
191.669,Bluetooth,-60
191.705,Bluetooth,-54
191.706,Bluetooth,-55
191.707,Altitude,-0.1585392951965332,101.2559814453125
191.739,Bluetooth,-58
191.740,Bluetooth,-58
191.812,Bluetooth,-58
191.813,Bluetooth,-58
191.844,Bluetooth,-59
191.845,Bluetooth,-60
191.910,Bluetooth,-51
191.911,Bluetooth,-52
191.913,Accelerometer,0.0281219482421875,-0.4194488525390625,-0.8999786376953125
191.914,Gyroscope,-0.03663284704089165,0.01810390315949917,0.004569185432046652
191.915,Attitude,0.4263190810972827,0.026596513727149447,0.6180561284444068
191.916,Gravity,0.024213112890720367,-0.4135221540927887,-0.9101720452308655
191.916,Magnetic-field,12.10174560546875,-24.758655548095703,-35.47409439086914,high
191.959,Activity,453051.175149,stationary,0
191.981,Bluetooth,-56
191.982,Bluetooth,-57
192.048,Bluetooth,-58
192.049,Bluetooth,-58
192.081,Bluetooth,-54
192.082,Bluetooth,-54
192.115,Bluetooth,-55
192.116,Bluetooth,-55
192.147,Bluetooth,-58
192.148,Bluetooth,-57
192.164,Accelerometer,0.0171966552734375,-0.4129791259765625,-0.906280517578125
192.165,Gyroscope,-0.01938088797032833,-0.025857163593173027,-0.02911953628063202
192.166,Attitude,0.4244753864629388,0.027602933481483873,0.6147613583526581
192.166,Gravity,0.02515011467039585,-0.41184279322624207,-0.9109078049659729
192.167,Magnetic-field,12.004058837890625,-24.74114227294922,-35.63687515258789,high
192.186,Bluetooth,-54
192.187,Bluetooth,-53
192.246,Bluetooth,-57
192.352,Bluetooth,-60
192.353,Bluetooth,-61
217.154,Bluetooth,-57
217.168,Accelerometer,-0.0159454345703125,-0.26123046875,-0.928955078125
217.169,Gyroscope,-0.06790395081043243,0.011955462396144867,-0.017647437751293182
217.170,Attitude,0.25688784815708876,-0.024385506265781606,-1.011141537653568
217.170,Gravity,-0.02358296699821949,-0.25407177209854126,-0.9668977856636047
217.171,Magnetic-field,6.10467529296875,0.4865570068359375,-42.55104446411133,high
217.204,Altitude,0.2219548225402832,101.25782012939453
217.244,Activity,453076.457979,stationary,0
217.249,Bluetooth,-57
217.250,Bluetooth,-58
217.322,Bluetooth,-58
217.323,Bluetooth,-56
217.357,Bluetooth,-58
217.358,Bluetooth,-58
217.417,Accelerometer,-0.07159423828125,-0.287353515625,-0.9482879638671875
217.418,Gyroscope,-0.0925200805068016,-0.004899950232356787,-0.19784410297870636
217.419,Attitude,0.24863678634583145,-0.01725356642517071,-1.031164885376112
217.419,Gravity,-0.016722168773412704,-0.24608290195465088,-0.969104528427124
217.419,Magnetic-field,6.54583740234375,1.1891021728515625,-42.022220611572266,high
217.424,Bluetooth,-56
217.425,Bluetooth,-55
217.457,Bluetooth,-55
217.528,Bluetooth,-58
217.528,Bluetooth,-57
217.564,Activity,453076.77824454167,,2
217.568,Bluetooth,-55
217.569,Bluetooth,-54
217.607,Bluetooth,-56
217.608,Bluetooth,-56
217.644,Bluetooth,-58
217.645,Bluetooth,-58
217.667,Accelerometer,-0.0079345703125,-0.229827880859375,-0.970428466796875
