TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
546.351,Accelerometer,0.0263824462890625,-0.489593505859375,-0.8440093994140625
546.352,Gyroscope,-0.026940537616610527,0.0003057308786083013,-0.018335064873099327
546.352,Attitude,0.5063152004096612,0.03417820967591744,-2.5881981521911923
546.352,Gravity,0.029884302988648415,-0.48495805263519287,-0.8740266561508179
546.352,Magnetic-field,-10.512481689453125,-12.30557632446289,-37.541290283203125,high
546.411,Bluetooth,-66
546.412,Bluetooth,-64
546.487,Bluetooth,-65
546.488,Bluetooth,-65
546.526,Bluetooth,-63
546.601,Accelerometer,0.0267486572265625,-0.4754180908203125,-0.8818206787109375
546.603,Gyroscope,0.01961631141602993,0.18604975938796997,-0.085476815700531
546.604,Attitude,0.5064565433966561,0.04498763318141881,-2.591142544163266
546.604,Gravity,0.03932701423764229,-0.48508164286613464,-0.8735840916633606
546.605,Magnetic-field,-9.871612548828125,-12.297954559326172,-37.92781066894531,high
546.608,Bluetooth,-64
546.608,Bluetooth,-63
546.629,Activity,453111.66194475006,stationary,0
546.639,Bluetooth,-64
546.640,Bluetooth,-65
546.666,Bluetooth,-64
546.667,Bluetooth,-64
546.701,Bluetooth,-65
546.702,Bluetooth,-64
546.740,Bluetooth,-64
546.807,Bluetooth,-63
546.808,Bluetooth,-63
546.852,Accelerometer,0.043304443359375,-0.475921630859375,-0.86578369140625
546.853,Gyroscope,-0.031503599137067795,-0.024599619209766388,0.013856959529221058
546.854,Attitude,0.5044199753156211,0.042484989626674505,-2.5867297900576607
546.854,Gravity,0.037182506173849106,-0.48329973220825195,-0.8746649622917175
546.855,Magnetic-field,-10.08087158203125,-12.568336486816406,-37.76580047607422,high
546.876,Bluetooth,-64
546.876,Bluetooth,-64
546.883,Altitude,0.026422977447509766,101.25762939453125
546.917,Bluetooth,-63
546.918,Bluetooth,-64
546.948,Activity,453111.9821646667,,2
546.951,Bluetooth,-62
546.952,Bluetooth,-62
547.030,Bluetooth,-68
547.031,Bluetooth,-70
547.102,Accelerometer,0.035888671875,-0.4774932861328125,-0.852203369140625
547.103,Gyroscope,-0.04639546200633049,-0.0356765054166317,-0.004102866165339947
547.104,Attitude,0.5012402424138503,0.04084625534030242,-2.587963616948261
547.104,Gravity,0.035811685025691986,-0.4805135726928711,-0.8762558102607727
547.105,Magnetic-field,-10.307159423828125,-12.290420532226562,-38.09202575683594,high
547.336,Bluetooth,-76
547.351,Accelerometer,0.039581298828125,-0.4721832275390625,-0.8640899658203125
547.352,Gyroscope,0.012358665466308594,0.02901141159236431,-0.01792866736650467
547.353,Attitude,0.4988073136144434,0.0504638391675832,-2.5900620681535647
547.354,Gravity,0.044296201318502426,-0.4783785045146942,-0.8770358562469482
547.354,Magnetic-field,-9.684295654296875,-12.278148651123047,-37.73440933227539,high
547.367,Bluetooth,-65
547.368,Bluetooth,-65
547.407,Bluetooth,-66
547.408,Bluetooth,-66
547.510,Bluetooth,-69
547.511,Bluetooth,-69
547.545,Bluetooth,-60
547.546,Bluetooth,-61
547.578,Bluetooth,-62
547.579,Bluetooth,-62
547.602,Accelerometer,0.0446624755859375,-0.4746246337890625,-0.8733673095703125
547.603,Gyroscope,0.054674964398145676,-0.015482286922633648,0.020014453679323196
547.604,Attitude,0.5043763348387615,0.0519071622303636,-2.587600708758733
547.605,Gravity,0.04542307183146477,-0.4832615256309509,-0.8742969036102295
547.605,Magnetic-field,-9.616607666015625,-12.59127426147461,-37.914649963378906,high
547.615,Bluetooth,-64
547.616,Bluetooth,-62
547.644,Bluetooth,-61
547.713,Bluetooth,-58
547.714,Bluetooth,-60
547.794,Bluetooth,-59
547.795,Bluetooth,-58
547.824,Bluetooth,-60
547.824,Bluetooth,-60
547.852,Accelerometer,0.045928955078125,-0.4778594970703125,-0.8648681640625
547.853,Gyroscope,0.031000792980194092,0.033792849630117416,-0.003379285102710128
547.854,Attitude,0.5042627455397105,0.057185831318551546,-2.5892594141176906
547.855,Gravity,0.050040680915117264,-0.4831620752811432,-0.8740997314453125
547.855,Magnetic-field,-9.7408447265625,-12.37656021118164,-37.444156646728516,high
547.885,Altitude,0.03963470458984375,101.25748443603516
547.893,Bluetooth,-63
547.894,Bluetooth,-63
548.031,Bluetooth,-61
548.031,Bluetooth,-62
548.102,Accelerometer,0.053863525390625,-0.479522705078125,-0.8602142333984375
548.103,Gyroscope,-0.14332173764705658,0.4242199957370758,0.03863900527358055
548.104,Attitude,0.49088042139089555,0.08877039281405479,-2.581222863974396
548.105,Gravity,0.07818543910980225,-0.47140252590179443,-0.8784456253051758
548.106,Magnetic-field,-7.6641845703125,-11.783267974853516,-38.494346618652344,high
548.132,Bluetooth,-58
548.133,Bluetooth,-59
548.210,Bluetooth,-55
548.211,Bluetooth,-56
548.241,Bluetooth,-55
548.277,Bluetooth,-56
548.278,Bluetooth,-56
548.313,Bluetooth,-60
548.314,Bluetooth,-60
548.349,Bluetooth,-58
548.352,Accelerometer,0.0829620361328125,-0.4659881591796875,-0.8543243408203125
548.353,Gyroscope,0.04221909120678902,-0.012831642292439938,-0.018936673179268837
548.354,Attitude,0.48776846089672143,0.09156555731057785,-2.574717332976741
548.354,Gravity,0.08077427744865417,-0.4686557650566101,-0.8796802163124084
548.355,Magnetic-field,-7.935211181640625,-11.67843246459961,-38.62185287475586,high
548.456,Bluetooth,-60
548.457,Bluetooth,-61
548.487,Bluetooth,-63
548.488,Bluetooth,-63
548.526,Bluetooth,-58
548.526,Bluetooth,-58
