TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
276.386,Gyroscope,0.019704995221605293,-0.029875607424617902,-0.05061044703975683
276.387,Attitude,0.2231980315028528,0.030396090596472667,0.9728317301764503
276.387,Gravity,0.029637537896633148,-0.22134944796562195,-0.9747440814971924
276.388,Magnetic-field,12.844467163085938,-27.467010498046875,-39.1004638671875,high
276.408,Bluetooth,-76
276.409,Bluetooth,-75
276.443,Bluetooth,-76
276.444,Bluetooth,-76
276.476,Bluetooth,-74
276.477,Bluetooth,-73
276.509,Bluetooth,-76
276.510,Bluetooth,-75
276.542,Bluetooth,-77
276.543,Bluetooth,-76
276.573,Bluetooth,-75
276.574,Bluetooth,-73
276.602,Bluetooth,127
276.633,Bluetooth,-76
276.634,Bluetooth,-76
276.636,Accelerometer,0.0283660888671875,-0.2285003662109375,-0.9742279052734375
276.637,Gyroscope,-0.010215619625434949,-0.008274707822985202,-0.008939432831068978
276.638,Attitude,0.22878067855812648,0.027883787649214908,0.965292024040068
276.638,Gravity,0.02715371921658516,-0.2267901450395584,-0.9735650420188904
276.639,Magnetic-field,12.849197387695312,-27.99041748046875,-38.82196044921875,high
276.668,Bluetooth,-76
276.669,Bluetooth,-77
276.705,Bluetooth,-73
276.706,Bluetooth,-74
276.733,Bluetooth,127
276.763,Bluetooth,-76
276.763,Bluetooth,-74
276.793,Bluetooth,126
276.825,Bluetooth,-72
276.826,Bluetooth,-74
276.847,Activity,27004.53304125,,2
276.855,Bluetooth,127
276.885,Accelerometer,0.029144287109375,-0.2328643798828125,-0.97796630859375
276.886,Gyroscope,-0.06162581394054258,0.008168980327709055,0.025182851267789276
276.887,Attitude,0.22727975853606586,0.02709983904806033,0.9668914801612287
276.888,Gravity,0.026399679481983185,-0.22532807290554047,-0.9739252328872681
276.888,Magnetic-field,12.888839721679688,-27.607406616210938,-38.8541259765625,high
276.915,Bluetooth,127
276.978,Bluetooth,-74
276.979,Bluetooth,-75
277.041,Bluetooth,-76
277.042,Bluetooth,-77
277.074,Bluetooth,127
277.108,Bluetooth,127
277.135,Accelerometer,0.029144287109375,-0.2328643798828125,-0.97796630859375
277.136,Gyroscope,-0.008022506467754697,0.017086308921730377,0.006541256269452625
277.137,Attitude,0.22191984781640284,0.024213217172075578,0.9732916039442747
277.138,Gravity,0.02361712045967579,-0.22010278701782227,-0.9751907587051392
277.138,Magnetic-field,12.4381103515625,-27.349334716796875,-39.0343017578125,high
277.140,Bluetooth,-77
277.141,Bluetooth,-76
277.170,Bluetooth,127
277.201,Bluetooth,128
277.232,Bluetooth,127
277.253,Altitude,-0.08983993530273438,101.83856964111328
277.260,Bluetooth,-77
277.261,Bluetooth,-75
277.295,Bluetooth,-74
277.296,Bluetooth,-76
277.329,Bluetooth,-76
277.330,Bluetooth,-76
277.361,Bluetooth,-76
277.363,Bluetooth,-76
277.384,Accelerometer,0.0240478515625,-0.2266387939453125,-0.974700927734375
277.385,Gyroscope,-0.045864427661126625,-0.026010828050694913,-0.019651998315912713
277.386,Attitude,0.22283237138552564,0.030913759284830505,0.9727658057529408
277.386,Gravity,0.030144628137350082,-0.22099284827709198,-0.974809467792511
277.387,Magnetic-field,12.903244018554688,-27.6014404296875,-39.171630859375,high
277.392,Bluetooth,-75
277.393,Bluetooth,-75
277.426,Bluetooth,-74
277.429,Bluetooth,-74
277.459,Bluetooth,-78
277.461,Bluetooth,-77
277.489,Bluetooth,-77
277.491,Bluetooth,-77
277.523,Bluetooth,-77
277.524,Bluetooth,-77
277.555,Bluetooth,-76
277.556,Bluetooth,-75
277.589,Bluetooth,-76
277.590,Bluetooth,-76
277.623,Bluetooth,-76
277.624,Bluetooth,-76
277.634,Accelerometer,0.036376953125,-0.23046875,-0.9887542724609375
277.635,Gyroscope,-0.024174045846867262,0.026955451289346018,0.005717540544291117
277.636,Attitude,0.21540162294117352,0.03130485491267386,0.9721754259408452
277.636,Gravity,0.030576424673199654,-0.2137397825717926,-0.9764119982719421
277.636,Magnetic-field,13.083343505859375,-27.143310546875,-39.0599365234375,high
277.653,Bluetooth,-75
277.654,Bluetooth,-74
277.720,Bluetooth,-77
277.722,Bluetooth,-76
277.752,Bluetooth,-77
277.754,Bluetooth,-77
277.822,Bluetooth,-77
277.822,Bluetooth,-75
277.852,Bluetooth,-77
277.852,Bluetooth,-78
277.884,Accelerometer,0.037353515625,-0.2193756103515625,-0.988372802734375
277.884,Gyroscope,-0.006470948816674533,0.03436756123525455,0.0006303702300217557
277.885,Attitude,0.2116621074973899,0.03388819812088953,0.9738011021035023
277.885,Gravity,0.03312557563185692,-0.2100851982831955,-0.9771217703819275
277.885,Magnetic-field,12.455322265625,-26.08184814453125,-38.387939453125,high
277.916,Bluetooth,-75
277.917,Bluetooth,-75
277.948,Bluetooth,-76
277.948,Bluetooth,-76
277.982,Bluetooth,-76
277.982,Bluetooth,-76
278.014,Bluetooth,-76
278.015,Bluetooth,-77
278.047,Bluetooth,-76
278.047,Bluetooth,-76
278.080,Bluetooth,-76
278.081,Bluetooth,-76
278.113,Bluetooth,-76
278.113,Bluetooth,-77
278.134,Accelerometer,0.03643798828125,-0.21337890625,-0.9867706298828125
278.134,Gyroscope,-0.031446872467764654,0.009395632325799552,0.008827313749176642
278.135,Attitude,0.2130559479537963,0.036373208604387954,0.9748649109909172
278.135,Gravity,0.03554294630885124,-0.21144773066043854,-0.9767428040504456
278.135,Magnetic-field,12.9908447265625,-27.049606323242188,-39.3265380859375,high
278.146,Bluetooth,-74
278.147,Bluetooth,-74
278.179,Bluetooth,-76
278.179,Bluetooth,-75
278.209,Bluetooth,-76
278.210,Bluetooth,-76
278.240,Bluetooth,-74
278.241,Bluetooth,-75
278.274,Bluetooth,-75
278.274,Bluetooth,-75
278.288,Altitude,-0.08983993530273438,101.83856964111328
278.304,Bluetooth,-76
278.305,Bluetooth,-77
278.337,Bluetooth,-74
278.337,Bluetooth,-76
278.369,Bluetooth,-74
278.370,Bluetooth,-74
278.384,Accelerometer,0.032073974609375,-0.2216033935546875,-0.978271484375
278.384,Gyroscope,-0.002439988190730598,-0.0013350426544567221,0.0007946872692796447
278.385,Attitude,0.211730922111113,0.033893567340334024,0.9769018874400064
278.385,Gravity,0.033130332827568054,-0.21015247702598572,-0.9771071076393127
278.385,Magnetic-field,13.220840454101562,-27.195449829101562,-39.28643798828125,high
278.398,Bluetooth,-73
278.398,Bluetooth,-74
278.427,Activity,27006.118123,stationary,0
278.431,Bluetooth,-75
278.431,Bluetooth,-75
278.463,Bluetooth,-74
278.464,Bluetooth,-76
278.495,Bluetooth,-74
278.496,Bluetooth,-74
278.528,Bluetooth,-76
278.529,Bluetooth,-75
278.558,Bluetooth,-74
278.559,Bluetooth,-76
278.587,Bluetooth,-74
278.588,Bluetooth,-74
278.618,Bluetooth,-73
278.618,Bluetooth,-74
278.634,Accelerometer,0.0359039306640625,-0.2290802001953125,-0.994171142578125
278.635,Gyroscope,-0.012786901657906455,0.056263539085668036,0.003920972072923663
278.635,Attitude,0.2153821536909398,0.03394759421018336,0.9788724700662325
278.636,Gravity,0.0331568568944931,-0.21372076869010925,-0.9763319492340088
278.636,Magnetic-field,12.9039306640625,-27.252838134765625,-39.21142578125,high
278.647,Bluetooth,128
278.684,Bluetooth,-75
278.685,Bluetooth,-75
278.712,Bluetooth,-76
278.713,Bluetooth,-75
278.775,Bluetooth,-73
278.776,Bluetooth,-74
278.837,Bluetooth,-75
278.839,Bluetooth,-76
278.867,Bluetooth,-74
278.868,Bluetooth,-73
278.885,Accelerometer,0.0359039306640625,-0.2290802001953125,-0.994171142578125
278.886,Gyroscope,0.039570046424724344,0.010120012142301104,0.006940730432964511
278.887,Attitude,0.21840068703245977,0.03654244098292013,0.9805219514350261
278.887,Gravity,0.03566644340753555,-0.21666857600212097,-0.9755934476852417
278.888,Magnetic-field,13.567062377929688,-27.39544677734375,-38.7554931640625,high
278.898,Bluetooth,-75
278.899,Bluetooth,-76
278.962,Bluetooth,-75
278.964,Bluetooth,-74
278.992,Bluetooth,-74
278.993,Bluetooth,-74
279.027,Bluetooth,-75
279.028,Bluetooth,-75
279.056,Bluetooth,-76
279.057,Bluetooth,-75
279.086,Bluetooth,-75
279.088,Bluetooth,-76
279.135,Accelerometer,0.031494140625,-0.2336578369140625,-0.9851837158203125
279.136,Gyroscope,-0.0015574166054783385,-0.05870512517305268,-0.0272539916475439
279.137,Attitude,0.2268580990992726,0.03752210613290837,0.9797926106544891
279.138,Gravity,0.03655213117599487,-0.2249172329902649,-0.9736920595169067
279.138,Magnetic-field,13.059555053710938,-27.8983154296875,-38.50390625,high
279.149,Bluetooth,-75
279.150,Bluetooth,-75
279.181,Bluetooth,-74
279.183,Bluetooth,-75
279.327,Altitude,-0.11626434326171875,101.83891296386719
279.339,Bluetooth,-74
279.342,Bluetooth,-73
279.382,Activity,27007.069164,,2
279.384,Accelerometer,0.0441131591796875,-0.2501373291015625,-0.983551025390625
279.385,Gyroscope,-0.0032429312593894883,0.03829945226864754,-0.00844541644885928
279.386,Attitude,0.22638463481300022,0.036589000708735775,0.9758051752516512
279.386,Gravity,0.035647448152303696,-0.22445587813854218,-0.9738320112228394
279.387,Magnetic-field,13.262863159179688,-27.747879028320312,-38.85260009765625,high
279.433,Bluetooth,-76
279.434,Bluetooth,-77
279.532,Bluetooth,-77
279.533,Bluetooth,-77
279.635,Accelerometer,0.0283203125,-0.2488861083984375,-0.9840087890625
279.636,Gyroscope,-0.024573253694270138,-0.01113920389147443,-0.003830957228078984
279.637,Attitude,0.2344420951963036,0.0344730996958759,0.9756382814645469
279.638,Gravity,0.03352341428399086,-0.23230038583278656,-0.9720662236213684
279.638,Magnetic-field,13.086990356445312,-27.72314453125,-38.57000732421875,high
279.656,Bluetooth,-77
279.657,Bluetooth,-75
279.754,Bluetooth,-76
279.756,Bluetooth,-75
279.784,Bluetooth,-77
279.785,Bluetooth,-76
279.819,Bluetooth,-75
279.821,Bluetooth,-75
279.849,Bluetooth,-75
279.850,Bluetooth,-74
279.879,Bluetooth,-74
279.880,Bluetooth,-74
279.885,Accelerometer,0.0165557861328125,-0.2398681640625,-0.9905242919921875
279.886,Gyroscope,-0.06683735387771864,-0.06401387049001664,-0.0355151173489697
279.887,Attitude,0.22335223785987843,0.022042360563558513,0.9682817027805626
279.888,Gravity,0.0214930959045887,-0.22149983048439026,-0.9749234914779663
279.888,Magnetic-field,12.615997314453125,-27.244369506835938,-38.88916015625,high
279.908,Bluetooth,-77
279.908,Bluetooth,-76
279.942,Bluetooth,-75
279.943,Bluetooth,-75
279.979,Bluetooth,-75
279.980,Bluetooth,-74
280.009,Bluetooth,-77
280.010,Bluetooth,-77
280.039,Bluetooth,-78
280.041,Bluetooth,-77
280.070,Bluetooth,-76
280.072,Bluetooth,-75
280.104,Bluetooth,-75
280.105,Bluetooth,-75
280.133,Bluetooth,-77
280.134,Bluetooth,-76
280.136,Accelerometer,0.021728515625,-0.234130859375,-0.9823455810546875
280.137,Gyroscope,-0.009336510149599794,0.014083861108775044,0.0249953647270477
280.138,Attitude,0.22460544849959796,0.01780541616694744,0.9664947706914334
280.139,Gravity,0.01735726371407509,-0.22272174060344696,-0.9747275114059448
280.139,Magnetic-field,12.692459106445312,-27.196319580078125,-39.15814208984375,high
280.196,Bluetooth,-77
280.197,Bluetooth,-73
280.259,Bluetooth,-77
280.260,Bluetooth,-77
280.292,Bluetooth,126
280.326,Bluetooth,-75
280.327,Bluetooth,-74
280.357,Bluetooth,-76
280.358,Bluetooth,-73
280.362,Altitude,-0.14797210693359375,101.83928680419922
309.169,Bluetooth,-78
309.170,Bluetooth,-77
309.205,Bluetooth,-74
309.207,Bluetooth,-73
309.233,Bluetooth,-75
309.234,Bluetooth,-77
309.263,Bluetooth,-77
309.264,Bluetooth,-79
309.280,Altitude,0.02114105224609375,101.83162689208984
309.295,Bluetooth,-78
309.298,Bluetooth,127
309.327,Bluetooth,-75
309.327,Bluetooth,-74
309.359,Bluetooth,-75
309.360,Bluetooth,-74
309.367,Accelerometer,0.043060302734375,-0.207244873046875,-0.98687744140625
309.372,Gyroscope,-0.040009734320696426,0.02690351964808947,0.04177168169789285
309.372,Attitude,0.2017494157390631,0.021340533202639105,-0.5284628339746077
309.372,Gravity,0.020906107500195503,-0.20038357377052307,-0.9794944524765015
309.372,Magnetic-field,19.880813598632812,0.262054443359375,-46.14947509765625,high
309.393,Bluetooth,-79
309.393,Bluetooth,-78
309.425,Bluetooth,-75
309.426,Bluetooth,-75
309.458,Bluetooth,-75
309.459,Bluetooth,-75
309.491,Bluetooth,-74
309.492,Bluetooth,-74
309.524,Bluetooth,-79
309.524,Bluetooth,-77
309.559,Bluetooth,-74
309.560,Bluetooth,-75
309.588,Bluetooth,-75
309.589,Bluetooth,-75
309.617,Accelerometer,0.0245361328125,-0.2131500244140625,-0.9846649169921875
309.617,Gyroscope,-0.014843394651665643,0.08016301302414812,0.009462743985269549
309.617,Attitude,0.2047488404148557,0.029544430196775984,-0.513967352293882
309.618,Gravity,0.028923099860548973,-0.20332124829292297,-0.9786847829818726
309.618,Magnetic-field,20.413848876953125,-0.0978240966796875,-45.7457275390625,high
309.623,Bluetooth,-80
309.623,Bluetooth,127
309.687,Bluetooth,-74
309.688,Bluetooth,-74
309.716,Bluetooth,-75
309.716,Bluetooth,-75
309.746,Bluetooth,-78
309.747,Bluetooth,-79
309.781,Bluetooth,126
309.809,Activity,27037.50158091667,stationary,0
309.811,Bluetooth,-75
309.811,Bluetooth,-74
309.842,Bluetooth,-76
309.842,Bluetooth,-75
309.867,Accelerometer,0.0384368896484375,-0.2044219970703125,-0.9833984375
309.867,Gyroscope,-0.014843394651665643,0.08016301302414812,0.009462743985269549
309.868,Attitude,0.2047488404148557,0.029544430196775984,-0.513967352293882
309.868,Gravity,0.028923099860548973,-0.20332124829292297,-0.9786847829818726
309.868,Magnetic-field,20.413848876953125,-0.0978240966796875,-45.7457275390625,high
309.876,Bluetooth,-79
309.877,Bluetooth,127
309.907,Bluetooth,-75
309.907,Bluetooth,-74
309.967,Bluetooth,-77
309.967,Bluetooth,-77
309.998,Bluetooth,-81
309.998,Bluetooth,-79
310.031,Bluetooth,-74
310.031,Bluetooth,-73
310.063,Bluetooth,-77
310.064,Bluetooth,-76
310.095,Bluetooth,-77
310.095,Bluetooth,127
310.117,Accelerometer,0.0384368896484375,-0.2044219970703125,-0.9833984375
310.117,Gyroscope,0.012704876296332013,0.07664897196578857,-0.03946218840057614
310.118,Attitude,0.2032913593219197,0.032369678721055034,-0.5083404030836126
310.118,Gravity,0.03169756755232811,-0.20189400017261505,-0.9788942933082581
310.118,Magnetic-field,20.381805419921875,-0.0592041015625,-45.75006103515625,high
310.125,Bluetooth,-84
310.126,Bluetooth,-83
310.155,Bluetooth,-74
310.156,Bluetooth,-74
310.183,Bluetooth,-77
310.184,Bluetooth,-76
310.218,Bluetooth,-82
310.219,Bluetooth,-82
310.248,Bluetooth,-82
310.248,Bluetooth,-80
310.284,Bluetooth,-74
310.285,Bluetooth,-73
310.315,Bluetooth,-77
310.316,Bluetooth,-77
310.317,Altitude,-0.0158538818359375,101.83203125
310.346,Bluetooth,-91
310.346,Bluetooth,-91
310.367,Accelerometer,0.0433349609375,-0.2103424072265625,-0.9850311279296875
310.368,Gyroscope,0.020416591864874465,-0.02596369009940051,-0.03481870072391398
310.368,Attitude,0.2005207062462681,0.0345112079717031,-0.5074159676262708
310.369,Gravity,0.0338129922747612,-0.19917963445186615,-0.9793794751167297
310.369,Magnetic-field,20.583526611328125,0.081451416015625,-45.5345458984375,high
310.379,Bluetooth,-74
310.380,Bluetooth,-74
310.411,Bluetooth,-74
310.412,Bluetooth,-74
310.444,Bluetooth,-80
310.445,Bluetooth,-81
310.475,Bluetooth,-93
310.477,Bluetooth,127
310.508,Bluetooth,-73
310.509,Bluetooth,-73
310.542,Bluetooth,-80
310.543,Bluetooth,-80
310.575,Bluetooth,-80
310.576,Bluetooth,-81
310.602,Bluetooth,-85
310.603,Bluetooth,-86
310.617,Accelerometer,0.066131591796875,-0.22332763671875,-1.020599365234375
310.618,Gyroscope,-0.08730321422275956,-0.3188695983790025,0.22919989921159847
310.619,Attitude,0.20343666226274207,0.03244527852893581,-0.5121825444566621
310.620,Gravity,0.03177061676979065,-0.2020363062620163,-0.9788625836372375
310.620,Magnetic-field,20.808135986328125,0.203338623046875,-45.65576171875,high
310.637,Bluetooth,-74
310.638,Bluetooth,-73
310.665,Bluetooth,-79
310.667,Bluetooth,-79
310.700,Bluetooth,-87
310.701,Bluetooth,-86
310.731,Bluetooth,-87
310.732,Bluetooth,-87
310.762,Bluetooth,-73
310.763,Bluetooth,-74
310.766,Activity,27038.452698250003,,2
310.791,Bluetooth,-78
310.792,Bluetooth,-79
310.822,Bluetooth,-84
310.824,Bluetooth,-83
310.852,Bluetooth,-84
310.854,Bluetooth,-83
310.867,Accelerometer,-0.0077972412109375,-0.1858978271484375,-0.9669647216796875
310.868,Gyroscope,-0.14392361689449823,-0.0023925839233271875,0.0419011113268707
310.869,Attitude,0.17135875112401805,0.0066846549173253805,-0.4842469582260151
310.870,Gravity,0.006586702074855566,-0.17052136361598969,-0.9853319525718689
310.870,Magnetic-field,19.288055419921875,0.7824554443359375,-46.14862060546875,high
310.883,Bluetooth,-73
310.886,Bluetooth,-73
310.913,Bluetooth,-77
310.914,Bluetooth,-78
310.949,Bluetooth,-83
310.951,Bluetooth,-83
310.979,Bluetooth,-74
310.980,Bluetooth,-72
311.010,Bluetooth,-71
311.011,Bluetooth,-74
311.042,Bluetooth,-77
311.044,Bluetooth,-78
311.077,Bluetooth,-86
311.078,Bluetooth,-86
311.112,Bluetooth,-73
311.113,Bluetooth,-73
311.117,Accelerometer,0.0146026611328125,-0.1826019287109375,-0.99053955078125
311.119,Gyroscope,-0.14392361689449823,-0.0023925839233271875,0.0419011113268707
311.119,Attitude,0.17135875112401805,0.0066846549173253805,-0.4842469582260151
311.120,Gravity,0.006586702074855566,-0.17052136361598969,-0.9853319525718689
311.120,Magnetic-field,19.288055419921875,0.7824554443359375,-46.14862060546875,high
311.141,Bluetooth,-79
311.142,Bluetooth,-79
311.173,Bluetooth,-77
311.174,Bluetooth,127
311.204,Bluetooth,-82
311.205,Bluetooth,-81
311.234,Bluetooth,-73
311.235,Bluetooth,-75
311.264,Bluetooth,-76
311.265,Bluetooth,-76
311.300,Bluetooth,-85
311.301,Bluetooth,-83
311.330,Bluetooth,-85
311.331,Bluetooth,-83
311.353,Altitude,-0.05812835693359375,101.83255004882812
311.364,Bluetooth,-74
311.365,Bluetooth,-74
311.367,Accelerometer,0.0169219970703125,-0.175567626953125,-0.9786376953125
311.368,Gyroscope,-0.0165560735486956,-0.010183928008463006,-0.008562062904604751
311.369,Attitude,0.17760131687830255,0.010309058808687837,-0.48429110163104006
311.369,Gravity,0.010146720334887505,-0.1766691356897354,-0.9842180013656616
311.370,Magnetic-field,19.741409301757812,0.8772125244140625,-46.31494140625,high
311.394,Bluetooth,-78
311.395,Bluetooth,-77
311.427,Bluetooth,-84
311.428,Bluetooth,-84
311.462,Bluetooth,-74
311.463,Bluetooth,-74
311.494,Bluetooth,-73
311.495,Bluetooth,-74
311.526,Bluetooth,-76
311.527,Bluetooth,-78
311.557,Bluetooth,-85
311.558,Bluetooth,-85
311.587,Bluetooth,-74
311.588,Bluetooth,-73
311.617,Accelerometer,0.0213165283203125,-0.184661865234375,-0.985687255859375
311.618,Gyroscope,-0.025623338112088383,-0.04696697635241943,0.07166806177901337
311.619,Attitude,0.182621267644951,0.0077738725827583045,-0.4836227645106058
311.620,Gravity,0.0076445238664746284,-0.18160787224769592,-0.9833413362503052
311.620,Magnetic-field,19.730545043945312,0.7474365234375,-46.036376953125,high
311.621,Bluetooth,-73
311.622,Bluetooth,-74
311.648,Bluetooth,-78
311.649,Bluetooth,-78
311.683,Bluetooth,-84
311.684,Bluetooth,-84
311.715,Bluetooth,-73
311.716,Bluetooth,-74
311.743,Bluetooth,-78
311.744,Bluetooth,-77
311.777,Bluetooth,-78
311.778,Bluetooth,128
311.810,Bluetooth,-87
311.811,Bluetooth,-88
311.842,Bluetooth,-73
311.844,Bluetooth,-73
311.867,Accelerometer,0.0213165283203125,-0.184661865234375,-0.985687255859375
311.869,Gyroscope,-0.023494407136679038,-0.03656253860569786,0.006251238026742996
311.870,Attitude,0.18186266335008397,0.015020652504116952,-0.4839798979299828
311.870,Gravity,0.01477238442748785,-0.18086183071136475,-0.9833975434303284
311.870,Magnetic-field,19.728683471679688,0.66656494140625,-46.15838623046875,high
311.872,Bluetooth,-79
311.874,Bluetooth,-78
311.902,Bluetooth,-86
311.904,Bluetooth,-85
311.935,Bluetooth,-85
311.936,Bluetooth,127
311.968,Bluetooth,-73
311.969,Bluetooth,-73
311.997,Bluetooth,-77
311.998,Bluetooth,-77
312.028,Bluetooth,-83
312.029,Bluetooth,-84
312.033,Activity,27039.720738,stationary,0
312.060,Bluetooth,-74
312.061,Bluetooth,-74
312.092,Bluetooth,-75
312.094,Bluetooth,-74
312.117,Accelerometer,0.0270233154296875,-0.18450927734375,-0.992462158203125
312.118,Gyroscope,-0.023494407136679038,-0.03656253860569786,0.006251238026742996
312.119,Attitude,0.18186266335008397,0.015020652504116952,-0.4839798979299828
312.120,Gravity,0.01477238442748785,-0.18086183071136475,-0.9833975434303284
312.121,Magnetic-field,19.728683471679688,0.66656494140625,-46.15838623046875,high
312.124,Bluetooth,-77
312.125,Bluetooth,-77
312.155,Bluetooth,-84
312.157,Bluetooth,-87
312.186,Bluetooth,-73
312.187,Bluetooth,-74
312.247,Bluetooth,-77
312.248,Bluetooth,-77
312.278,Bluetooth,-83
312.279,Bluetooth,-81
312.310,Bluetooth,-73
312.311,Bluetooth,-74
312.367,Accelerometer,0.0164794921875,-0.1912841796875,-1.00177001953125
312.369,Gyroscope,0.02695278812825594,-0.022471220645870597,-0.05464300556235482
312.369,Attitude,0.18382709357512572,0.01558922138153866,-0.4811601599620071
312.370,Gravity,0.015325943008065224,-0.1827935129404068,-0.9830318689346313
312.370,Magnetic-field,19.790802001953125,0.677398681640625,-46.271728515625,high
312.372,Bluetooth,-77
312.373,Bluetooth,-75
312.389,Altitude,-0.17967605590820312,101.83403778076172
312.400,Bluetooth,-79
312.401,Bluetooth,-81
312.461,Bluetooth,-76
312.462,Bluetooth,-75
312.492,Bluetooth,-74
312.493,Bluetooth,-74
312.527,Bluetooth,-81
312.528,Bluetooth,-80
312.558,Bluetooth,-73
312.560,Bluetooth,-72
312.587,Bluetooth,-76
312.588,Bluetooth,-75
312.617,Accelerometer,0.020172119140625,-0.195037841796875,-0.976348876953125
312.618,Gyroscope,-0.05444193690005383,-0.00925208794304428,0.029799973649659653
312.619,Attitude,0.19288266560313289,0.005800110869003073,-0.49210435836658906
312.620,Gravity,0.0056925201788544655,-0.1916888952255249,-0.9814392328262329
312.620,Magnetic-field,19.176910400390625,0.0006256103515625,-46.3333740234375,high
312.650,Bluetooth,-80
312.651,Bluetooth,-80
312.666,Activity,27040.356640125003,,2
312.681,Bluetooth,-73
312.682,Bluetooth,-74
312.711,Bluetooth,-75
312.712,Bluetooth,-75
312.743,Bluetooth,-80
312.744,Bluetooth,-80
312.773,Bluetooth,-83
312.774,Bluetooth,-81
312.803,Bluetooth,-73
312.805,Bluetooth,-72
312.837,Bluetooth,-76
312.838,Bluetooth,-76
312.867,Accelerometer,0.012237548828125,-0.1868743896484375,-0.983154296875
312.868,Gyroscope,-0.007699731343637093,0.025896045807712497,0.013502493042810745
312.869,Attitude,0.18885566251813962,0.004326689513940424,-0.49295413659557447
312.870,Gravity,0.004249746445566416,-0.18773502111434937,-0.9822105169296265
312.870,Magnetic-field,19.05181884765625,0.4592437744140625,-46.161865234375,high
312.872,Bluetooth,-82
312.874,Bluetooth,-81
312.903,Bluetooth,-74
312.905,Bluetooth,-74
312.933,Bluetooth,-73
312.934,Bluetooth,-72
312.963,Bluetooth,-75
312.964,Bluetooth,-75
312.994,Bluetooth,-80
312.995,Bluetooth,-81
313.026,Bluetooth,-73
313.028,Bluetooth,-72
313.056,Bluetooth,-72
313.057,Bluetooth,-73
313.117,Accelerometer,0.0049285888671875,-0.2026519775390625,-1.001312255859375
313.118,Gyroscope,-0.02857412059989618,0.007066165320307243,-0.04495442551664655
313.119,Attitude,0.1857237417552971,0.0007965121443250827,-0.4929976659254842
313.120,Gravity,0.0007828143425285816,-0.18465787172317505,-0.9828025698661804
313.120,Magnetic-field,18.583740234375,0.6762542724609375,-46.1436767578125,high
338.333,Bluetooth,-85
338.333,Bluetooth,-86
338.341,Activity,27066.032636875003,,2
338.396,Bluetooth,-80
338.397,Bluetooth,-81
338.459,Bluetooth,-85
338.461,Bluetooth,-84
338.490,Bluetooth,-84
338.492,Bluetooth,-85
338.523,Bluetooth,-81
338.525,Bluetooth,-80
338.535,Accelerometer,0.0119781494140625,-0.20208740234375,-0.98760986328125
338.536,Gyroscope,0.011974903841541295,0.03113661420077042,-0.007621700723697772
338.536,Attitude,0.19593015863237775,0.0034574022745081996,-2.109825438190552
338.536,Gravity,0.00339124514721334,-0.19467897713184357,-0.9808611273765564
338.537,Magnetic-field,-10.267379760742188,6.502899169921875,-48.208740234375,high
338.555,Bluetooth,-83
338.556,Bluetooth,-85
338.660,Activity,27066.349418875,stationary,0
338.718,Bluetooth,-84
338.719,Bluetooth,-83
338.754,Bluetooth,-80
338.755,Bluetooth,-81
338.785,Accelerometer,0.004150390625,-0.20703125,-0.9922332763671875
338.786,Gyroscope,-0.03195660150040582,0.028111529518549415,0.019715914182074617
338.787,Attitude,0.19377581333975727,0.0028076657314264988,-2.107516601608908
338.788,Gravity,0.0027551143430173397,-0.1925654113292694,-0.9812802672386169
338.788,Magnetic-field,-10.05963134765625,6.67132568359375,-48.140869140625,high
338.819,Bluetooth,-84
338.820,Bluetooth,-86
338.849,Bluetooth,-86
338.850,Bluetooth,-84
338.880,Bluetooth,-81
338.881,Bluetooth,-81
338.914,Bluetooth,-85
338.915,Bluetooth,-85
338.943,Bluetooth,-86
338.945,Bluetooth,-85
338.979,Bluetooth,-85
338.980,Bluetooth,-85
339.009,Bluetooth,-80
339.010,Bluetooth,-81
339.035,Accelerometer,0.0052337646484375,-0.19573974609375,-0.9866180419921875
339.036,Gyroscope,-0.009771404355609734,-0.02178439140073916,0.020653879518000524
339.037,Attitude,0.1914076285840831,0.003567360531850698,-2.102344198183643
339.037,Gravity,0.0035022038500756025,-0.1902410089969635,-0.9817311763763428
339.037,Magnetic-field,-9.691558837890625,7.2508087158203125,-47.90338134765625,high
339.038,Bluetooth,-85
339.039,Bluetooth,-85
339.069,Bluetooth,127
339.132,Bluetooth,-81
339.133,Bluetooth,-81
339.165,Bluetooth,-86
339.170,Altitude,-0.06869888305664062,101.84050750732422
339.198,Bluetooth,-84
339.199,Bluetooth,-85
339.229,Bluetooth,-81
339.230,Bluetooth,-81
339.260,Bluetooth,-81
339.261,Bluetooth,-80
339.285,Accelerometer,0.0047760009765625,-0.202178955078125,-1.000579833984375
339.286,Gyroscope,-0.026310966305546843,0.01963601934937224,-0.020612866837213303
339.287,Attitude,0.19259920742034933,0.0027793533864002443,-2.1050155126021317
339.288,Gravity,0.002727959770709276,-0.19141069054603577,-0.9815062284469604
339.288,Magnetic-field,-10.395462036132812,7.0156097412109375,-48.0189208984375,high
339.325,Bluetooth,-84
339.328,Bluetooth,-85
339.360,Bluetooth,-81
339.361,Bluetooth,-81
339.462,Bluetooth,-84
339.463,Bluetooth,-84
339.493,Bluetooth,-81
339.494,Bluetooth,-80
339.535,Accelerometer,0.0047760009765625,-0.202178955078125,-1.000579833984375
