TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
239.875,Attitude,0.47829143055603035,0.051887921327045256,-1.5161221573339427
239.876,Gravity,0.046044524759054184,-0.4602630138397217,-0.8865877389907837
239.876,Magnetic-field,2.34246826171875,-6.607200622558594,-45.006614685058594,high
240.123,Accelerometer,0.0374908447265625,-0.4672393798828125,-0.8694305419921875
240.125,Gyroscope,-0.00688933115452528,0.016697486862540245,0.06639952957630157
240.126,Attitude,0.491961864410882,0.029359555924580838,-1.5116755050867459
240.126,Gravity,0.025874026119709015,-0.47235599160194397,-0.8810279965400696
240.127,Magnetic-field,1.445159912109375,-7.310951232910156,-45.11972427368164,high
240.170,Altitude,-0.095123291015625,101.26174926757812
240.280,Bluetooth,-59
240.281,Bluetooth,-59
240.313,Bluetooth,-57
240.314,Bluetooth,-55
240.347,Bluetooth,-54
240.348,Bluetooth,-54
240.374,Accelerometer,0.015960693359375,-0.468048095703125,-0.856658935546875
240.375,Gyroscope,0.01798778958618641,0.019724436104297638,0.007201453670859337
240.376,Attitude,0.4902227015581715,0.014087491414998089,-1.5066341612415277
240.376,Gravity,0.01242796890437603,-0.47082236409187317,-0.8821404576301575
240.377,Magnetic-field,0.871490478515625,-7.3614349365234375,-45.371063232421875,high
240.384,Bluetooth,-58
240.385,Bluetooth,-58
240.446,Bluetooth,-59
240.447,Bluetooth,-58
240.480,Bluetooth,-55
240.481,Bluetooth,-54
240.593,Bluetooth,-54
240.593,Bluetooth,-54
240.623,Accelerometer,0.0075531005859375,-0.4663848876953125,-0.8928985595703125
240.624,Gyroscope,0.0168484877794981,-0.09423328936100006,0.04514643922448158
240.625,Attitude,0.502065919208124,-0.003185509787977187,-1.5030762299481568
240.626,Gravity,-0.0027923821471631527,-0.481237530708313,-0.8765857815742493
240.626,Magnetic-field,0.140533447265625,-8.074459075927734,-45.2800407409668,high
240.699,Bluetooth,-59
240.735,Bluetooth,-59
240.736,Bluetooth,-58
240.862,Bluetooth,-59
240.863,Bluetooth,-60
240.874,Accelerometer,-0.00823974609375,-0.482421875,-0.8471832275390625
240.875,Gyroscope,0.015004249289631844,-0.0662679672241211,-0.01858806610107422
240.876,Attitude,0.5030309326076818,-0.006828966185796927,-1.5114573251366255
240.877,Gravity,-0.005982984323054552,-0.4820832312107086,-0.876105010509491
240.877,Magnetic-field,0.0355224609375,-7.7075042724609375,-44.708011627197266,high
240.894,Bluetooth,-56
240.895,Bluetooth,-56
240.997,Bluetooth,-54
241.033,Bluetooth,-54
241.034,Bluetooth,-54
241.103,Bluetooth,-55
241.104,Bluetooth,-55
241.124,Accelerometer,-0.006011962890625,-0.4774932861328125,-0.86700439453125
241.125,Gyroscope,-0.00875141378492117,0.03232891112565994,-0.026375947520136833
241.126,Attitude,0.5143550727499216,-0.011957951191980912,-1.5138990209329906
241.126,Gravity,-0.010410466231405735,-0.4919734597206116,-0.8705479502677917
241.126,Magnetic-field,-0.027435302734375,-8.568195343017578,-44.350669860839844,high
241.272,Bluetooth,-54
241.273,Bluetooth,-53
241.312,Bluetooth,-54
241.344,Bluetooth,-55
241.374,Accelerometer,-0.022796630859375,-0.4868927001953125,-0.859710693359375
241.375,Gyroscope,0.04737790301442146,0.04891268163919449,-0.014356035739183426
241.376,Attitude,0.5214818255615424,-0.0044737082096458864,-1.5248891075327022
241.376,Gravity,-0.003879058640450239,-0.4981655478477478,-0.8670732975006104
241.377,Magnetic-field,0.2108154296875,-8.678611755371094,-44.72285842895508,high
241.382,Bluetooth,-55
241.383,Bluetooth,-55
241.385,Activity,453397.45376,stationary,0
241.419,Bluetooth,-56
241.420,Bluetooth,-55
241.517,Bluetooth,-57
241.519,Bluetooth,-57
241.550,Bluetooth,-57
241.551,Bluetooth,-55
241.589,Bluetooth,-56
241.590,Bluetooth,-55
241.620,Bluetooth,-56
241.624,Accelerometer,0.001434326171875,-0.4917755126953125,-0.856048583984375
241.625,Gyroscope,0.0230571161955595,-0.04229046404361725,-0.0252853836864233
241.626,Attitude,0.5276929410789027,0.005079533382526582,-1.5301000205206132
241.626,Gravity,0.004388551227748394,-0.5035414695739746,-0.8639599084854126
241.627,Magnetic-field,0.3974609375,-8.937591552734375,-44.44560241699219,high
241.658,Bluetooth,-55
241.659,Bluetooth,-55
241.690,Altitude,-0.0475616455078125,101.26116943359375
241.691,Bluetooth,-57
241.692,Bluetooth,-57
241.725,Bluetooth,-58
241.726,Bluetooth,-58
241.744,Activity,453397.815948,,2
241.864,Bluetooth,-58
241.865,Bluetooth,-58
241.873,Accelerometer,0.00604248046875,-0.5,-0.82684326171875
241.874,Gyroscope,0.039858199656009674,-0.05438388139009476,-0.008085889741778374
241.875,Attitude,0.5328626972479493,0.005768004407000807,-1.5313873833787126
241.876,Gravity,0.0049682799726724625,-0.5080012083053589,-0.8613420128822327
241.876,Magnetic-field,0.56829833984375,-9.001468658447266,-44.163578033447266,high
241.895,Bluetooth,-55
241.896,Bluetooth,-55
241.924,Bluetooth,-58
241.956,Bluetooth,-55
241.957,Bluetooth,-55
241.986,Bluetooth,-55
241.987,Bluetooth,-54
242.025,Bluetooth,-58
242.026,Bluetooth,-59
242.093,Bluetooth,-55
242.095,Bluetooth,-56
242.124,Accelerometer,0.0153961181640625,-0.513214111328125,-0.855072021484375
242.125,Gyroscope,0.024568192660808563,0.030337398871779442,0.0621829479932785
242.126,Attitude,0.540205152656415,0.004264609510414145,-1.5222541424090628
242.126,Gravity,0.0036573316901922226,-0.5143119692802429,-0.8575953841209412
242.127,Magnetic-field,0.3663330078125,-9.515270233154297,-44.14741516113281,high
242.156,Bluetooth,-58
242.157,Bluetooth,-59
242.196,Bluetooth,-55
283.626,Bluetooth,-61
283.658,Bluetooth,-61
283.659,Bluetooth,-61
283.731,Bluetooth,-60
283.732,Bluetooth,-61
283.771,Bluetooth,-62
283.772,Bluetooth,-62
283.797,Accelerometer,0.012054443359375,-0.445587158203125,-0.884033203125
283.798,Gyroscope,-0.06172648072242737,0.08455163240432739,-0.04842239245772362
283.799,Attitude,0.4236052060436486,0.05625228979932766,-2.9707188324544855
283.799,Gravity,0.05125327408313751,-0.41104966402053833,-0.9101710319519043
283.800,Magnetic-field,-13.38330078125,-14.905441284179688,-39.887657165527344,high
283.803,Bluetooth,-60
283.804,Bluetooth,-61
283.841,Bluetooth,-59
283.842,Bluetooth,-59
283.871,Bluetooth,-63
283.872,Bluetooth,-64
283.910,Bluetooth,-60
283.949,Bluetooth,-63
283.950,Bluetooth,-63
283.988,Bluetooth,-59
283.989,Bluetooth,-59
284.023,Bluetooth,-58
284.024,Bluetooth,-60
284.047,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
284.048,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
284.049,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
284.050,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
284.050,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
284.093,Bluetooth,-59
284.094,Bluetooth,-60
284.160,Bluetooth,-60
284.161,Bluetooth,-59
284.296,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
284.297,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
284.298,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
284.298,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
284.299,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
284.315,Altitude,-0.03435039520263672,101.26200866699219
284.338,Bluetooth,-60
284.339,Bluetooth,-61
284.378,Bluetooth,-65
284.379,Bluetooth,-65
284.454,Bluetooth,-60
284.456,Bluetooth,-60
284.501,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
284.525,Bluetooth,-59
284.547,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
284.548,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
284.549,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
284.550,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
284.550,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
284.561,Bluetooth,-63
284.562,Bluetooth,-63
284.637,Bluetooth,-60
284.638,Bluetooth,-58
284.738,Bluetooth,-59
284.739,Bluetooth,-60
284.775,Bluetooth,-63
284.797,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
284.798,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
284.799,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
284.800,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
284.800,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
284.811,Bluetooth,-59
284.850,Bluetooth,-63
284.850,Bluetooth,-63
284.889,Bluetooth,-59
284.890,Bluetooth,-60
284.917,Bluetooth,-60
284.919,Bluetooth,-59
284.955,Bluetooth,-62
284.956,Bluetooth,-62
285.021,Bluetooth,-58
285.022,Bluetooth,-60
285.047,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
285.047,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
285.048,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
285.049,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
285.049,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
285.058,Bluetooth,-59
285.059,Bluetooth,-59
285.132,Bluetooth,-63
285.132,Bluetooth,-63
285.195,Bluetooth,-60
285.196,Bluetooth,-61
285.227,Bluetooth,-59
285.228,Bluetooth,-59
285.296,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
285.297,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
285.298,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
285.299,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
285.299,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
285.315,Altitude,-0.013211727142333984,101.26176452636719
285.344,Bluetooth,-59
285.382,Bluetooth,-63
285.383,Bluetooth,-63
285.419,Bluetooth,-59
285.450,Bluetooth,-63
285.451,Bluetooth,-64
285.485,Bluetooth,-59
285.486,Bluetooth,-59
285.517,Bluetooth,-60
285.518,Bluetooth,-61
285.547,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
285.548,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
285.549,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
285.549,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
285.549,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
285.551,Bluetooth,-63
285.552,Bluetooth,-63
285.618,Bluetooth,-60
285.652,Bluetooth,-58
285.653,Bluetooth,-59
285.691,Bluetooth,-63
285.692,Bluetooth,-63
285.796,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
285.797,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
285.798,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
285.800,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
285.800,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
285.830,Bluetooth,-59
285.831,Bluetooth,-60
285.866,Bluetooth,-59
285.867,Bluetooth,-58
285.904,Bluetooth,-63
285.904,Bluetooth,-64
286.047,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
286.048,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
286.049,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
286.050,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
286.050,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
286.084,Bluetooth,-59
286.085,Bluetooth,-59
286.188,Bluetooth,-58
286.189,Bluetooth,-59
286.227,Bluetooth,-59
286.228,Bluetooth,-59
286.262,Bluetooth,-63
286.263,Bluetooth,-63
286.297,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
286.298,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
286.300,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
286.300,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
286.301,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
286.317,Altitude,-0.013211727142333984,101.26176452636719
286.359,Bluetooth,-58
286.360,Bluetooth,-58
286.399,Bluetooth,-60
286.400,Bluetooth,-60
286.430,Bluetooth,-63
286.431,Bluetooth,-63
286.466,Bluetooth,-58
286.468,Bluetooth,-58
286.499,Bluetooth,-59
286.500,Bluetooth,-58
286.535,Bluetooth,-64
286.536,Bluetooth,-64
286.547,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
286.548,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
286.549,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
286.550,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
286.550,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
286.603,Bluetooth,-60
286.635,Bluetooth,-58
286.636,Bluetooth,-58
286.798,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
286.799,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
286.800,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
286.800,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
286.801,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
286.848,Bluetooth,-65
286.850,Bluetooth,-65
286.889,Bluetooth,-58
286.891,Bluetooth,-59
286.920,Bluetooth,-65
286.959,Bluetooth,-59
286.959,Bluetooth,-59
286.990,Bluetooth,-60
286.991,Bluetooth,-60
287.023,Bluetooth,-64
287.024,Bluetooth,-64
287.046,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
287.047,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
287.049,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
287.049,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
287.050,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
287.098,Bluetooth,-59
287.099,Bluetooth,-59
287.135,Bluetooth,-59
287.136,Bluetooth,-60
287.206,Bluetooth,-57
287.243,Bluetooth,-64
287.244,Bluetooth,-63
287.284,Bluetooth,-58
287.285,Bluetooth,-58
287.297,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
287.298,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
287.299,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
287.300,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
287.300,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
287.321,Bluetooth,-58
287.322,Bluetooth,-59
287.393,Bluetooth,-58
287.394,Bluetooth,-60
287.459,Bluetooth,-60
287.460,Bluetooth,-60
287.491,Bluetooth,-66
287.492,Bluetooth,-65
287.547,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
287.548,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
287.550,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
287.550,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
287.551,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
287.572,Bluetooth,-58
287.573,Bluetooth,-59
329.622,Altitude,0.07134294509887695,101.26078033447266
329.645,Bluetooth,-66
329.647,Bluetooth,-65
329.676,Bluetooth,-65
329.677,Bluetooth,-66
329.714,Bluetooth,-63
329.715,Bluetooth,-63
329.751,Bluetooth,-66
329.752,Bluetooth,-66
329.791,Bluetooth,-66
329.792,Bluetooth,-67
329.827,Accelerometer,0.006378173828125,-0.4449615478515625,-0.8897247314453125
329.828,Gyroscope,0.11149616539478302,0.01876676268875599,-0.07105473428964615
329.830,Attitude,0.5315568573057874,-0.01889832694303772,0.7513882177500599
329.830,Gravity,-0.01628974638879299,-0.5068759918212891,-0.8618650436401367
329.831,Magnetic-field,12.0067138671875,-31.160066604614258,-30.641502380371094,high
329.856,Heading,213.18588256835938,227.58035278320312,14.413505554199219,11.7520751953125,-31.347688674926758,-30.116647720336914
329.893,Bluetooth,-62
329.894,Bluetooth,-63
329.932,Bluetooth,-67
329.933,Bluetooth,-68
330.038,Bluetooth,-69
330.039,Bluetooth,-68
330.079,Accelerometer,-0.0317535400390625,-0.5003662109375,-0.8550567626953125
330.080,Gyroscope,0.19059231877326965,-0.2533486485481262,0.022670425474643707
330.081,Attitude,0.5883022397451307,-0.04488472011309024,0.7425184542109078
330.081,Gravity,-0.03732634708285332,-0.5549494624137878,-0.8310462236404419
330.081,Magnetic-field,11.435455322265625,-33.12213897705078,-29.123016357421875,high
330.102,Bluetooth,-63
330.139,Bluetooth,-65
330.140,Bluetooth,-65
330.213,Bluetooth,-68
330.215,Bluetooth,-67
330.249,Bluetooth,-65
330.250,Bluetooth,-66
330.327,Accelerometer,-0.0138702392578125,-0.5351715087890625,-0.857757568359375
330.328,Gyroscope,-0.058337874710559845,0.2763844430446625,0.14390604197978973
330.329,Attitude,0.6430318563036864,-0.07723885741930489,0.8136569325045874
330.329,Gravity,-0.061751388013362885,-0.599624514579773,-0.7978954911231995
330.330,Magnetic-field,9.485931396484375,-35.04470443725586,-27.038925170898438,high
330.389,Bluetooth,-71
330.390,Bluetooth,-70
330.419,Bluetooth,-70
330.456,Bluetooth,-69
330.457,Bluetooth,-68
330.494,Bluetooth,-61
330.495,Bluetooth,-60
330.529,Bluetooth,-72
330.531,Bluetooth,-72
330.577,Accelerometer,-0.072357177734375,-0.606536865234375,-0.77813720703125
330.578,Gyroscope,0.17085589468479156,-0.0915224626660347,0.005291434936225414
330.579,Attitude,0.6758584264210452,-0.13416679973451665,0.8414877713165511
330.580,Gravity,-0.10435919463634491,-0.6255672574043274,-0.7731589674949646
330.580,Magnetic-field,7.8436279296875,-36.04714584350586,-25.786699295043945,high
330.622,Altitude,0.1268315315246582,101.2601089477539
330.632,Bluetooth,-60
330.634,Bluetooth,-60
330.671,Bluetooth,-71
330.708,Bluetooth,-66
330.739,Bluetooth,-66
330.740,Bluetooth,-66
330.771,Bluetooth,-61
330.772,Bluetooth,-61
330.811,Bluetooth,-70
330.827,Accelerometer,-0.114288330078125,-0.6206207275390625,-0.7263336181640625
330.828,Gyroscope,-0.04992308467626572,-0.1139095276594162,-0.04313069209456444
330.829,Attitude,0.6627213310518016,-0.12080495454721323,0.8302707772264972
330.829,Gravity,-0.09500159323215485,-0.6152644157409668,-0.7825755476951599
330.830,Magnetic-field,8.3782958984375,-35.609004974365234,-26.33230972290039,high
330.913,Bluetooth,-61
330.914,Bluetooth,-61
330.952,Bluetooth,-71
330.953,Bluetooth,-71
330.983,Bluetooth,-69
330.984,Bluetooth,-68
331.024,Bluetooth,-61
331.076,Accelerometer,-0.0965118408203125,-0.61456298828125,-0.7764739990234375
331.077,Gyroscope,-0.10760848224163055,0.13342170417308807,-0.09957931935787201
331.078,Attitude,0.654766659032538,-0.09108396717359259,0.8095360061758068
331.079,Gravity,-0.07214704155921936,-0.6089741587638855,-0.7899020910263062
331.079,Magnetic-field,9.638031005859375,-35.27980422973633,-26.55659294128418,high
331.095,Bluetooth,-60
331.096,Bluetooth,-60
331.163,Bluetooth,-68
331.164,Bluetooth,-69
331.196,Bluetooth,-61
331.197,Bluetooth,-61
331.263,Bluetooth,-71
331.264,Bluetooth,-71
331.301,Bluetooth,-72
331.327,Accelerometer,-0.063446044921875,-0.5907135009765625,-0.7964935302734375
331.328,Gyroscope,-0.049671150743961334,0.09820965677499771,0.0008178567513823509
331.329,Attitude,0.6560310860069809,-0.09674907699644655,0.8086293595106865
331.330,Gravity,-0.07654630392789841,-0.6099766492843628,-0.7887136340141296
331.330,Magnetic-field,9.2225341796875,-35.19482421875,-26.841989517211914,high
331.402,Bluetooth,-61
331.403,Bluetooth,-61
331.438,Bluetooth,-70
331.438,Bluetooth,-70
331.467,Bluetooth,-68
331.468,Bluetooth,-68
331.500,Bluetooth,-61
331.501,Bluetooth,-61
331.571,Bluetooth,-68
331.571,Bluetooth,-68
331.576,Accelerometer,-0.08740234375,-0.611175537109375,-0.7712249755859375
331.577,Gyroscope,0.01829778030514717,-0.09104415774345398,-0.0893423929810524
331.577,Attitude,0.6529720797541008,-0.09327590841641242,0.791328414493429
331.577,Gravity,-0.07397995889186859,-0.6075497269630432,-0.7908288240432739
331.577,Magnetic-field,10.14703369140625,-35.06492614746094,-26.726730346679688,high
331.611,Bluetooth,-67
331.623,Altitude,0.16118144989013672,101.25968933105469
331.648,Bluetooth,-69
331.649,Bluetooth,-68
331.687,Bluetooth,-61
331.688,Bluetooth,-60
331.719,Bluetooth,-70
331.720,Bluetooth,-70
331.782,Bluetooth,-69
331.783,Bluetooth,-69
331.821,Bluetooth,-61
331.822,Bluetooth,-60
331.827,Accelerometer,-0.0709686279296875,-0.5974884033203125,-0.794708251953125
331.828,Gyroscope,-0.007653126027435064,0.07088349759578705,0.03129320964217186
331.829,Attitude,0.6564414116536808,-0.08921387902265784,0.7897803856322255
331.829,Gravity,-0.07057876139879227,-0.6103017330169678,-0.7890186905860901
331.830,Magnetic-field,9.97637939453125,-35.231605529785156,-26.615524291992188,high
331.851,Bluetooth,-68
331.852,Bluetooth,-69
332.059,Bluetooth,-60
332.060,Bluetooth,-61
332.077,Accelerometer,-0.06927490234375,-0.6039581298828125,-0.7768402099609375
332.077,Gyroscope,0.002273007994517684,-0.014247911982238293,0.01914200372993946
332.078,Attitude,0.6490369919422183,-0.09084428434822614,0.7888548108278868
332.078,Gravity,-0.07227306813001633,-0.604419469833374,-0.7933811545372009
332.078,Magnetic-field,9.746063232421875,-34.86550521850586,-27.6053524017334,high
332.093,Bluetooth,-68
332.094,Bluetooth,-68
332.205,Bluetooth,-68
332.327,Accelerometer,-0.06976318359375,-0.5997772216796875,-0.8077239990234375
332.328,Gyroscope,-0.10730940848588943,0.16215482354164124,-0.043533895164728165
332.329,Attitude,0.6406519899774598,-0.07552665231890784,0.7853831234104972
332.330,Gravity,-0.06049263849854469,-0.5977182984352112,-0.7994207739830017
332.330,Magnetic-field,10.46026611328125,-35.12065124511719,-27.546886444091797,high
332.379,Bluetooth,-63
332.380,Bluetooth,-62
332.412,Bluetooth,-70
332.413,Bluetooth,-70
332.480,Bluetooth,-63
332.481,Bluetooth,-63
332.511,Bluetooth,-67
332.577,Accelerometer,-0.05487060546875,-0.6120758056640625,-0.770751953125
332.578,Gyroscope,0.02009328454732895,-0.13643907010555267,-0.045644450932741165
332.579,Attitude,0.6362515302656474,-0.07838549471196926,0.7820177059451948
332.580,Gravity,-0.06298315525054932,-0.5941846370697021,-0.8018589615821838
332.580,Magnetic-field,10.17889404296875,-34.720420837402344,-27.239707946777344,high
332.618,Bluetooth,-67
332.619,Bluetooth,-67
332.623,Altitude,0.16118144989013672,101.25968933105469
332.653,Bluetooth,-62
332.654,Bluetooth,-63
332.760,Bluetooth,-66
332.801,Bluetooth,-62
332.826,Accelerometer,-0.064910888671875,-0.5880279541015625,-0.7781829833984375
332.827,Gyroscope,0.001847701147198677,-0.050997402518987656,-0.05464673414826393
332.828,Attitude,0.6259167764322336,-0.0634591426195523,0.7655598585680709
332.828,Gravity,-0.05139445140957832,-0.5858405232429504,-0.8087950944900513
332.829,Magnetic-field,11.009490966796875,-34.15447998046875,-28.37920570373535,high
332.834,Bluetooth,-63
332.835,Bluetooth,-62
332.905,Bluetooth,-68
332.906,Bluetooth,-69
332.942,Bluetooth,-66
332.942,Bluetooth,-66
332.981,Bluetooth,-63
332.981,Bluetooth,-64
333.045,Bluetooth,-66
333.046,Bluetooth,-67
333.077,Accelerometer,-0.0331268310546875,-0.558349609375,-0.817596435546875
333.078,Gyroscope,0.19379450380802155,-0.004247475415468216,0.17706745862960815
333.079,Attitude,0.6509358339227651,-0.09087610603597522,0.8132609394321838
333.079,Gravity,-0.07219403237104416,-0.6059311628341675,-0.792234480381012
333.080,Magnetic-field,9.26751708984375,-35.352054595947266,-26.994924545288086,high
333.081,Bluetooth,-64
333.081,Bluetooth,-63
333.109,Bluetooth,-75
333.176,Bluetooth,-63
333.177,Bluetooth,-63
333.207,Bluetooth,-76
333.208,Bluetooth,-75
333.279,Bluetooth,-62
333.280,Bluetooth,-61
333.317,Bluetooth,-73
333.318,Bluetooth,-72
333.328,Accelerometer,-0.075775146484375,-0.6118621826171875,-0.763885498046875
333.329,Gyroscope,-0.019933493807911873,-0.016533702611923218,0.03705735504627228
333.330,Attitude,0.6493119043579864,-0.07777088783574473,0.805536048390323
333.330,Gravity,-0.06188208982348442,-0.6046384572982788,-0.7940924763679504
333.331,Magnetic-field,9.963958740234375,-35.345088958740234,-27.235183715820312,high
333.379,Bluetooth,-65
333.379,Bluetooth,-66
333.411,Bluetooth,-65
333.486,Bluetooth,-74
333.487,Bluetooth,-74
333.521,Bluetooth,-65
333.522,Bluetooth,-65
333.553,Bluetooth,-62
333.555,Bluetooth,-62
333.577,Accelerometer,-0.0734405517578125,-0.578521728515625,-0.822479248046875
333.578,Gyroscope,0.014524348080158234,0.0491771325469017,-0.09802164137363434
333.579,Attitude,0.6560792008453249,-0.06488466006948494,0.7859828774505686
333.579,Gravity,-0.05137789249420166,-0.6100147366523743,-0.790722668170929
333.580,Magnetic-field,10.605682373046875,-35.1071891784668,-26.88552474975586,high
374.168,Bluetooth,-68
374.169,Bluetooth,-69
374.201,Bluetooth,-56
374.237,Bluetooth,-58
374.238,Bluetooth,-58
374.325,Accelerometer,0.0582122802734375,-0.688629150390625,-0.72418212890625
374.326,Gyroscope,0.246100053191185,-0.3677377998828888,0.4264833927154541
374.329,Attitude,0.8155507363023269,-0.08532644342252912,-1.4699217204699209
374.330,Gravity,-0.058417558670043945,-0.7281032204627991,-0.6829736828804016
374.330,Magnetic-field,-1.9635009765625,-16.044776916503906,-43.07318115234375,high
374.333,Bluetooth,-66
374.334,Bluetooth,-67
374.406,Bluetooth,-57
374.407,Bluetooth,-57
374.444,Bluetooth,-65
374.445,Bluetooth,-66
374.479,Bluetooth,-58
374.480,Bluetooth,-58
374.521,Bluetooth,-65
374.551,Bluetooth,-59
374.552,Bluetooth,-58
374.576,Accelerometer,-0.0890655517578125,-0.7277069091796875,-0.703094482421875
374.577,Gyroscope,0.18573684990406036,-0.028186896815896034,0.030430343002080917
374.578,Attitude,0.8035439092348032,-0.04203458224911999,-1.4720695431042288
374.578,Gravity,-0.029170135036110878,-0.7198206186294556,-0.6935468316078186
374.579,Magnetic-field,-0.07427978515625,-15.752349853515625,-43.241764068603516,high
374.580,Bluetooth,-57
374.581,Bluetooth,-57
374.616,Bluetooth,-67
374.617,Bluetooth,-67
374.762,Bluetooth,-63
374.762,Bluetooth,-64
374.797,Bluetooth,-57
374.826,Accelerometer,-0.04510498046875,-0.7272491455078125,-0.6519622802734375
374.827,Gyroscope,-0.4400354325771332,1.04529869556427,0.021888520568609238
374.828,Attitude,0.7548166467596533,0.10497155323701846,-1.4919222063509314
374.829,Gravity,0.07632064074277878,-0.6851551532745361,-0.7243877649307251
374.829,Magnetic-field,6.0914306640625,-13.803825378417969,-43.407596588134766,high
374.874,Bluetooth,-57
