TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
155.473,Accelerometer,-0.70843505859375,0.69921875,-0.069366455078125
155.475,Gyroscope,0.008212389424443245,0.004456267226487398,0.0034141724463552237
155.477,Attitude,-0.7859783535038284,-1.453532349582471,2.522672304250062
155.477,Gravity,-0.70184326171875,0.7075169086456299,-0.08268025517463684
155.478,Magnetic-field,-57.452667236328125,61.556793212890625,-4.865814208984375,high
155.501,Bluetooth,-69
155.502,Bluetooth,-68
155.513,Altitude,0.01055908203125,99.75259399414062
155.541,Bluetooth,-80
155.542,Bluetooth,-80
155.573,Bluetooth,-66
155.574,Bluetooth,-66
155.608,Bluetooth,-69
155.609,Bluetooth,-67
155.649,Bluetooth,-81
155.650,Bluetooth,-81
155.723,Accelerometer,-0.7036895751953125,0.705108642578125,-0.070098876953125
155.725,Gyroscope,0.0007062703371047974,0.004120708908885717,-0.01179114542901516
155.727,Attitude,-0.7840300705057736,-1.4527319982036087,2.5240944781301202
155.727,Gravity,-0.7031441926956177,0.7061387300491333,-0.08340413868427277
155.728,Magnetic-field,-57.272621154785156,61.790748596191406,-4.810516357421875,high
155.729,Bluetooth,-68
155.729,Bluetooth,-68
155.832,Bluetooth,-66
155.833,Bluetooth,-68
155.934,Bluetooth,-66
155.970,Bluetooth,-69
155.972,Bluetooth,-68
155.976,Accelerometer,-0.7145843505859375,0.7043609619140625,-0.0664215087890625
155.978,Gyroscope,-0.06514517962932587,0.04440687969326973,-0.033732131123542786
155.979,Attitude,-0.7828750339866977,-1.4538968531213945,2.5183013547303097
155.979,Gravity,-0.7040503621101379,0.705320417881012,-0.08268007636070251
155.980,Magnetic-field,-57.229576110839844,61.660400390625,-4.881683349609375,high
156.008,Bluetooth,-79
156.042,Bluetooth,-67
156.043,Bluetooth,-67
156.080,Bluetooth,-69
156.081,Bluetooth,-68
156.115,Bluetooth,-79
156.150,Bluetooth,-80
156.220,Bluetooth,-69
156.222,Bluetooth,-69
156.224,Accelerometer,-0.7077484130859375,0.7009429931640625,-0.0585174560546875
156.225,Gyroscope,-0.006333529483526945,-0.004844822455197573,-0.015382152050733566
156.227,Attitude,-0.7813066157079591,-1.452783787540834,2.5198613458894594
156.227,Gravity,-0.7050557136535645,0.704207718372345,-0.08359384536743164
156.228,Magnetic-field,-57.44768524169922,61.49872589111328,-5.151763916015625,high
156.325,Bluetooth,-68
156.326,Bluetooth,-69
156.397,Bluetooth,-67
156.398,Bluetooth,-67
156.428,Bluetooth,-66
156.429,Bluetooth,-67
156.465,Bluetooth,-69
156.467,Bluetooth,-69
156.473,Accelerometer,-0.7091217041015625,0.7042083740234375,-0.0790557861328125
156.475,Gyroscope,0.04135436564683914,-0.03105165995657444,0.018933743238449097
156.476,Attitude,-0.7810738664659828,-1.451095319767242,2.5233016853247956
156.477,Gravity,-0.7050764560699463,0.7040424346923828,-0.08480378240346909
156.478,Magnetic-field,-57.325164794921875,61.47107696533203,-4.987457275390625,high
156.506,Bluetooth,-77
156.507,Bluetooth,-77
156.523,Altitude,0.044921875,99.752197265625
156.538,Bluetooth,-66
156.539,Bluetooth,-68
156.614,Bluetooth,-75
156.685,Bluetooth,-68
156.687,Bluetooth,-69
156.723,Accelerometer,-0.7117156982421875,0.70147705078125,-0.0794219970703125
156.725,Gyroscope,0.005764145869761705,0.008345281705260277,0.011439608410000801
156.727,Attitude,-0.7811375139999875,-1.4523328511701836,2.5229530578166415
156.727,Gravity,-0.705136239528656,0.7040876150131226,-0.08392585068941116
156.728,Magnetic-field,-57.377342224121094,61.4442138671875,-4.879302978515625,high
156.729,Bluetooth,-75
156.759,Bluetooth,-66
156.760,Bluetooth,-66
156.790,Bluetooth,-66
156.791,Bluetooth,-66
156.885,Bluetooth,-66
156.886,Bluetooth,-66
156.923,Bluetooth,-69
156.924,Bluetooth,-69
156.963,Bluetooth,-74
156.965,Bluetooth,-74
156.972,Accelerometer,-0.712982177734375,0.6986083984375,-0.059234619140625
156.974,Gyroscope,-0.03975699841976166,0.027770377695560455,-0.028353344649076462
156.976,Attitude,-0.7787172259445104,-1.453116427459219,2.52029110840067
156.976,Gravity,-0.7068917751312256,0.7023668885231018,-0.0835731029510498
156.977,Magnetic-field,-57.440433502197266,61.169586181640625,-5.006683349609375,high
157.061,Activity,427075.9763146667,,2
157.064,Bluetooth,-67
157.065,Bluetooth,-67
157.103,Bluetooth,-73
157.104,Bluetooth,-74
157.135,Bluetooth,-66
157.136,Bluetooth,-66
157.170,Bluetooth,-68
157.171,Bluetooth,-68
157.223,Accelerometer,-0.71722412109375,0.6935577392578125,-0.0577545166015625
157.224,Gyroscope,0.00691969133913517,-0.015509717166423798,-0.006587861571460962
157.225,Attitude,-0.7765186559406392,-1.4526690413634475,2.5226402198715854
157.226,Gravity,-0.7083864212036133,0.7008002400398254,-0.08407117426395416
157.226,Magnetic-field,-57.225162506103516,61.495567321777344,-4.710357666015625,high
157.243,Bluetooth,-65
157.244,Bluetooth,-66
157.276,Bluetooth,-68
157.277,Bluetooth,-68
157.316,Bluetooth,-74
157.317,Bluetooth,-73
157.380,Bluetooth,-65
157.382,Bluetooth,-67
157.383,Activity,427076.2968176667,stationary,0
157.417,Bluetooth,-68
157.418,Bluetooth,-68
157.456,Bluetooth,-73
157.458,Bluetooth,-73
157.473,Accelerometer,-0.7150115966796875,0.702972412109375,-0.0821380615234375
157.474,Gyroscope,0.027992751449346542,-0.018063955008983612,0.01565352827310562
157.475,Attitude,-0.7782281300360441,-1.4510675736251855,2.5304036176278606
157.475,Gravity,-0.7070603370666504,0.702018678188324,-0.08506229519844055
157.476,Magnetic-field,-57.325103759765625,61.4361572265625,-4.891265869140625,high
157.530,Altitude,0.0475616455078125,99.75218200683594
157.533,Bluetooth,-68
157.534,Bluetooth,-68
157.566,Bluetooth,-73
157.567,Bluetooth,-73
157.596,Bluetooth,-67
157.597,Bluetooth,-65
157.634,Bluetooth,-68
157.635,Bluetooth,-68
157.701,Bluetooth,-72
157.703,Bluetooth,-73
157.723,Accelerometer,-0.7111663818359375,0.7028656005859375,-0.0670013427734375
157.725,Gyroscope,-0.020787836983799934,0.016215721145272255,0.0009323726990260184
157.726,Attitude,-0.7784052666700902,-1.4509793703926244,2.5330921907573387
157.727,Gravity,-0.7069294452667236,0.7021448016166687,-0.08510980755090714
157.728,Magnetic-field,-57.27294921875,61.49071502685547,-4.886199951171875,high
157.738,Bluetooth,-66
157.739,Bluetooth,-66
157.769,Bluetooth,-68
157.770,Bluetooth,-68
157.802,Bluetooth,-73
157.803,Bluetooth,-73
157.841,Bluetooth,-67
157.842,Bluetooth,-66
157.880,Bluetooth,-67
157.881,Bluetooth,-69
157.921,Bluetooth,-71
157.922,Bluetooth,-72
157.951,Bluetooth,-72
157.953,Bluetooth,-73
157.973,Accelerometer,-0.71551513671875,0.7000885009765625,-0.0591583251953125
157.975,Gyroscope,-0.007622765842825174,-0.0023097596131265163,0.0035180358681827784
157.977,Attitude,-0.7792572595425592,-1.4507376956484488,2.5369220831387462
157.978,Gravity,-0.7063145637512207,0.7027512192726135,-0.085208959877491
157.978,Magnetic-field,-57.262672424316406,61.50349426269531,-4.690399169921875,high
158.056,Bluetooth,-73
158.058,Bluetooth,-72
158.087,Bluetooth,-66
158.088,Bluetooth,-65
158.115,Bluetooth,-68
158.117,Bluetooth,-69
158.223,Accelerometer,-0.718963623046875,0.696136474609375,-0.0699005126953125
158.225,Gyroscope,0.019411249086260796,-0.019577164202928543,0.007847269997000694
158.227,Attitude,-0.7796358159581607,-1.4511296841184143,2.543382881470969
158.227,Gravity,-0.7060837149620056,0.703020453453064,-0.08490031957626343
158.228,Magnetic-field,-57.16864776611328,61.28144836425781,-4.545989990234375,high
158.262,Bluetooth,-69
158.263,Bluetooth,-70
158.295,Bluetooth,-73
158.295,Bluetooth,-72
158.332,Bluetooth,-66
158.333,Bluetooth,-65
158.364,Bluetooth,-71
158.365,Bluetooth,-70
185.430,Altitude,0.005279541015625,99.75436401367188
185.464,Bluetooth,-58
185.465,Bluetooth,-59
185.500,Bluetooth,-61
185.501,Bluetooth,-64
185.533,Bluetooth,-59
185.534,Bluetooth,-60
185.570,Bluetooth,-58
185.571,Bluetooth,-59
185.603,Bluetooth,-62
185.604,Bluetooth,-61
185.635,Accelerometer,-0.7076873779296875,0.701019287109375,-0.045501708984375
185.637,Gyroscope,-0.0037087181117385626,0.033778201788663864,-0.011098990216851234
185.638,Attitude,-0.7916910502433677,-1.4900206310355435,0.9127740327868509
185.639,Gravity,-0.700352132320404,0.7115424871444702,-0.056694790720939636
185.640,Magnetic-field,-40.57453536987305,78.7070541381836,-22.121063232421875,high
185.641,Bluetooth,-59
185.642,Bluetooth,-59
185.666,Bluetooth,-59
185.667,Bluetooth,-59
185.699,Bluetooth,-59
185.701,Bluetooth,-59
185.736,Bluetooth,-62
185.738,Bluetooth,-62
185.807,Bluetooth,-60
185.808,Bluetooth,-59
185.884,Accelerometer,-0.7100830078125,0.714691162109375,-0.0468902587890625
185.886,Gyroscope,-0.04616909474134445,0.014042316004633904,-0.016030365601181984
185.888,Attitude,-0.7908071534495059,-1.4924922133171068,0.908984168739092
185.888,Gravity,-0.7011166214942932,0.7109211683273315,-0.05501279979944229
185.889,Magnetic-field,-40.55196762084961,78.60126495361328,-21.885284423828125,high
185.953,Bluetooth,-61
185.954,Bluetooth,-61
185.986,Bluetooth,-63
185.988,Bluetooth,-61
186.025,Bluetooth,-59
186.026,Bluetooth,-60
186.058,Bluetooth,-59
186.059,Bluetooth,-59
186.128,Bluetooth,-59
186.129,Bluetooth,-59
186.134,Accelerometer,-0.71630859375,0.7055206298828125,-0.0329437255859375
186.136,Gyroscope,-0.0391806922852993,0.021521536633372307,-0.011248127557337284
186.137,Attitude,-0.7901124926679352,-1.488848576593519,0.9160969244615914
186.137,Gravity,-0.7014035582542419,0.7104324698448181,-0.05760745331645012
186.138,Magnetic-field,-40.62576675415039,78.27275085449219,-22.091400146484375,high
186.164,Bluetooth,-59
186.166,Bluetooth,-58
186.196,Bluetooth,-61
186.197,Bluetooth,-61
186.233,Bluetooth,-59
186.234,Bluetooth,-59
186.265,Bluetooth,-60
186.266,Bluetooth,-58
186.337,Bluetooth,-61
186.338,Bluetooth,-61
186.375,Bluetooth,-59
186.376,Bluetooth,-59
186.384,Accelerometer,-0.7180938720703125,0.7041778564453125,-0.0160980224609375
186.386,Gyroscope,0.006880542729049921,-0.010610300116240978,0.006858971435576677
186.388,Attitude,-0.7904211033162987,-1.4894210047624792,0.9172607061135032
186.389,Gravity,-0.7012179493904114,0.7106496095657349,-0.05718812346458435
186.390,Magnetic-field,-40.49915313720703,78.46492767333984,-21.929229736328125,high
186.405,Bluetooth,-58
186.406,Bluetooth,-58
186.439,Altitude,0.013214111328125,99.75428009033203
186.441,Bluetooth,-61
186.442,Bluetooth,-61
186.476,Bluetooth,-59
186.477,Bluetooth,-59
186.576,Bluetooth,-60
186.577,Bluetooth,-61
186.608,Bluetooth,-59
186.609,Bluetooth,-59
186.634,Accelerometer,-0.7008209228515625,0.7022857666015625,-0.041107177734375
186.634,Gyroscope,0.010598848573863506,0.022419288754463196,0.01170539204031229
186.635,Attitude,-0.79084583783041,-1.4863880397640872,0.9172997656981741
186.635,Gravity,-0.700740396976471,0.7109483480453491,-0.05928916856646538
186.635,Magnetic-field,-40.558448791503906,78.51631927490234,-21.925445556640625,high
186.719,Bluetooth,-59
186.720,Bluetooth,-59
186.753,Bluetooth,-58
186.755,Bluetooth,-58
186.785,Bluetooth,-58
186.786,Bluetooth,-59
186.821,Bluetooth,-61
186.823,Bluetooth,-61
186.856,Bluetooth,-58
186.857,Bluetooth,-59
186.885,Accelerometer,-0.708526611328125,0.6973419189453125,-0.0549774169921875
186.886,Gyroscope,0.04693422093987465,-0.007797735743224621,0.01353684812784195
186.888,Attitude,-0.7911234262983454,-1.485906213759316,0.91791161704549
186.889,Gravity,-0.70051509141922,0.7111435532569885,-0.05961006134748459
186.890,Magnetic-field,-40.23666763305664,78.4686279296875,-22.172882080078125,high
186.891,Bluetooth,-59
186.892,Bluetooth,-58
186.923,Bluetooth,-61
186.924,Bluetooth,-61
187.030,Bluetooth,-58
187.032,Bluetooth,-59
187.103,Bluetooth,-59
187.105,Bluetooth,-58
187.135,Accelerometer,-0.6988372802734375,0.70428466796875,-0.064605712890625
187.137,Gyroscope,0.01582024246454239,0.0074605792760849,-0.000107858024421148
187.138,Attitude,-0.7890643759818226,-1.4839665384940426,0.9252960835826763
187.139,Gravity,-0.7018553614616394,0.7096944451332092,-0.06109556928277016
187.140,Magnetic-field,-40.53410720825195,78.14324188232422,-21.986114501953125,high
187.141,Bluetooth,-56
187.142,Bluetooth,-59
187.180,Bluetooth,-62
187.198,Activity,427106.11362975003,,2
187.217,Bluetooth,-58
187.218,Bluetooth,-59
187.250,Bluetooth,-59
187.251,Bluetooth,-59
187.288,Bluetooth,-63
187.289,Bluetooth,-63
187.358,Bluetooth,-59
187.359,Bluetooth,-57
187.384,Accelerometer,-0.70159912109375,0.7058563232421875,-0.0489959716796875
187.387,Gyroscope,0.021372932940721512,-0.015895076096057892,0.020495422184467316
187.388,Attitude,-0.7897412675472605,-1.4894918935237815,0.9223211049496043
187.389,Gravity,-0.7017035484313965,0.7101711630821228,-0.057177651673555374
187.390,Magnetic-field,-40.68708038330078,78.30377197265625,-21.886260986328125,high
187.435,Bluetooth,-59
187.436,Bluetooth,-59
187.448,Altitude,0.0158538818359375,99.75424194335938
187.505,Bluetooth,-58
187.506,Bluetooth,-59
187.536,Bluetooth,-61
187.537,Bluetooth,-63
187.569,Bluetooth,-58
187.570,Bluetooth,-58
187.603,Bluetooth,-59
187.604,Bluetooth,-59
187.634,Accelerometer,-0.7033538818359375,0.7076873779296875,-0.038970947265625
187.637,Gyroscope,-0.023809991776943207,0.04031573235988617,-0.011172492988407612
187.638,Attitude,-0.7867529519738686,-1.489792371992267,0.9188147060369554
187.639,Gravity,-0.7038326859474182,0.7080641388893127,-0.05713825672864914
187.640,Magnetic-field,-40.63207244873047,78.21986389160156,-21.943695068359375,high
187.682,Bluetooth,-59
187.683,Bluetooth,-59
187.718,Bluetooth,-60
187.719,Bluetooth,-59
187.788,Bluetooth,-62
187.818,Bluetooth,-59
187.854,Bluetooth,-59
187.856,Bluetooth,-59
187.884,Accelerometer,-0.716339111328125,0.6994171142578125,-0.0567474365234375
187.886,Gyroscope,-0.035891953855752945,0.039143141359090805,-0.028111262246966362
187.888,Attitude,-0.7860245426606921,-1.4869476920402533,0.9190121970446571
187.889,Gravity,-0.7041811347007751,0.7075495719909668,-0.05918338894844055
187.889,Magnetic-field,-40.804019927978516,78.15738677978516,-22.171234130859375,high
187.891,Bluetooth,-62
187.892,Bluetooth,-63
187.959,Bluetooth,-59
187.960,Bluetooth,-59
188.038,Bluetooth,-59
188.039,Bluetooth,-59
188.068,Bluetooth,-59
188.069,Bluetooth,-59
188.100,Bluetooth,-59
188.101,Bluetooth,-59
188.133,Bluetooth,-62
188.134,Bluetooth,-63
188.137,Accelerometer,-0.6886444091796875,0.7075958251953125,-0.049163818359375
188.138,Gyroscope,-0.019304988905787468,0.0170905701816082,-0.02793123386800289
188.139,Attitude,-0.7826950062766904,-1.4905101119838609,0.9110604455649363
188.139,Gravity,-0.7067316174507141,0.7051928043365479,-0.05686303600668907
188.140,Magnetic-field,-40.673004150390625,78.07685852050781,-21.987823486328125,high
188.160,Activity,427107.075379125,stationary,0
188.170,Bluetooth,-59
188.171,Bluetooth,-58
188.199,Bluetooth,-58
188.200,Bluetooth,-59
188.341,Bluetooth,-58
188.342,Bluetooth,-59
188.372,Bluetooth,-61
188.373,Bluetooth,-63
188.384,Accelerometer,-0.7138519287109375,0.7008209228515625,-0.041717529296875
188.387,Gyroscope,-0.09346070885658264,0.05795171484351158,-0.017416540533304214
188.388,Attitude,-0.7827464103863754,-1.4901035309893869,0.9082482023170282
188.389,Gravity,-0.7066723108291626,0.7052292227745056,-0.05714745447039604
188.389,Magnetic-field,-40.58985137939453,78.33812713623047,-22.068695068359375,high
188.411,Bluetooth,-59
188.456,Altitude,0.050201416015625,99.75382995605469
188.473,Bluetooth,-61
188.474,Bluetooth,-60
188.514,Bluetooth,-59
188.514,Bluetooth,-60
188.550,Bluetooth,-59
188.551,Bluetooth,-58
188.584,Bluetooth,-55
188.585,Bluetooth,-56
188.619,Bluetooth,-59
188.620,Bluetooth,-59
188.634,Accelerometer,-0.7160491943359375,0.7007904052734375,-0.0581207275390625
188.636,Gyroscope,0.020734839141368866,-0.06449589878320694,-0.0221476461738348
188.638,Attitude,-0.8087301410722935,-1.4339371114267172,0.9557446160317886
188.639,Gravity,-0.6839615702629089,0.7234110236167908,-0.09419529139995575
188.640,Magnetic-field,-39.2413215637207,78.52206420898438,-23.757598876953125,high
188.651,Bluetooth,-59
188.653,Bluetooth,-58
188.686,Bluetooth,-56
188.687,Bluetooth,-56
188.726,Bluetooth,-57
188.728,Bluetooth,-60
188.765,Bluetooth,-59
188.767,Bluetooth,-59
188.846,Activity,427107.759208125,,2
188.874,Bluetooth,-58
188.875,Bluetooth,-58
188.884,Accelerometer,-0.69195556640625,0.6878204345703125,-0.0459136962890625
188.886,Gyroscope,-0.08328317105770111,-0.024898424744606018,-0.07586147636175156
188.888,Attitude,-0.7969176346051067,-1.4742878893693625,0.9227755739216337
188.889,Gravity,-0.6956623196601868,0.715205192565918,-0.0673464983701706
188.890,Magnetic-field,-39.85051727294922,78.3061752319336,-22.395233154296875,high
188.910,Bluetooth,-58
188.911,Bluetooth,-58
188.941,Bluetooth,-56
188.942,Bluetooth,-57
188.982,Bluetooth,-59
188.983,Bluetooth,-59
189.022,Bluetooth,-59
189.023,Bluetooth,-59
189.050,Bluetooth,-56
189.051,Bluetooth,-56
189.089,Bluetooth,-58
189.090,Bluetooth,-59
189.128,Bluetooth,-59
189.130,Bluetooth,-59
189.134,Accelerometer,-0.6978302001953125,0.7149200439453125,-0.0434112548828125
189.136,Gyroscope,-0.013912886381149292,-0.049429070204496384,0.03200853243470192
189.138,Attitude,-0.794318828277364,-1.4642445871178325,0.9358901633716478
189.139,Gravity,-0.6967965364456177,0.7133864164352417,-0.07452713698148727
189.140,Magnetic-field,-40.12786865234375,78.26018524169922,-22.833343505859375,high
189.165,Bluetooth,-55
189.166,Bluetooth,-56
189.203,Bluetooth,-58
189.204,Bluetooth,-57
189.273,Bluetooth,-56
189.274,Bluetooth,-55
189.309,Bluetooth,-56
189.310,Bluetooth,-55
189.342,Bluetooth,-58
189.344,Bluetooth,-57
189.382,Bluetooth,-59
189.384,Bluetooth,-60
189.386,Accelerometer,-0.69500732421875,0.7047882080078125,-0.0797271728515625
189.388,Gyroscope,-0.31686902046203613,0.11804860830307007,-0.15957315266132355
189.390,Attitude,-0.8006739186901574,-1.4554587552135219,0.9396861970475947
189.390,Gravity,-0.6915971636772156,0.7178254723548889,-0.08012273907661438
189.391,Magnetic-field,-39.846923828125,78.2113265991211,-23.014495849609375,high
189.414,Bluetooth,-55
189.415,Bluetooth,-55
220.252,Bluetooth,-58
220.254,Bluetooth,-57
220.291,Bluetooth,-55
220.321,Bluetooth,-56
220.322,Bluetooth,-56
220.353,Accelerometer,-0.706298828125,0.697296142578125,-0.0511016845703125
220.355,Gyroscope,-0.03063700534403324,-0.02978505939245224,-0.00042530681821517646
220.357,Attitude,-0.7827545714123906,-1.4663354053805349,-0.5617566305361062
220.357,Gravity,-0.7051088213920593,0.7052350044250488,-0.07392540574073792
220.358,Magnetic-field,-18.81285858154297,48.43523025512695,0.53887939453125,high
220.394,Bluetooth,-56
220.395,Bluetooth,-56
220.424,Bluetooth,-55
220.425,Bluetooth,-55
220.431,Altitude,0.08984375,99.74785614013672
220.457,Bluetooth,-55
220.458,Bluetooth,-55
220.552,Bluetooth,-55
220.554,Bluetooth,-54
220.589,Bluetooth,-55
220.590,Bluetooth,-57
220.603,Accelerometer,-0.720367431640625,0.688140869140625,-0.049468994140625
220.605,Gyroscope,0.008010256104171276,0.011281150393188,0.018381137400865555
220.607,Attitude,-0.7841468129777621,-1.4644746416706553,-0.5623131040061851
220.608,Gravity,-0.7039932608604431,0.7062214016914368,-0.0751330703496933
220.608,Magnetic-field,-18.895475387573242,48.49495315551758,0.49169921875,high
220.617,Bluetooth,-57
220.618,Bluetooth,-57
220.655,Bluetooth,-56
220.656,Bluetooth,-55
220.690,Bluetooth,-55
220.691,Bluetooth,-55
220.718,Bluetooth,-58
220.719,Bluetooth,-58
220.756,Bluetooth,-55
220.757,Bluetooth,-54
220.829,Bluetooth,-55
220.830,Bluetooth,-56
220.853,Accelerometer,-0.7052459716796875,0.706756591796875,-0.0545654296875
220.855,Gyroscope,-0.027218038216233253,0.03455265238881111,-0.008268316276371479
220.856,Attitude,-0.7841229701287281,-1.463966216247254,-0.5626268594879327
220.857,Gravity,-0.703971803188324,0.7062045335769653,-0.07549279928207397
220.858,Magnetic-field,-18.74325180053711,48.38801193237305,0.378326416015625,high
220.860,Bluetooth,-58
220.861,Bluetooth,-57
220.895,Bluetooth,-54
220.896,Bluetooth,-55
220.928,Bluetooth,-55
220.929,Bluetooth,-55
220.959,Bluetooth,-57
220.960,Bluetooth,-57
221.094,Bluetooth,-57
221.095,Bluetooth,-57
221.103,Accelerometer,-0.707855224609375,0.709716796875,-0.0567779541015625
221.105,Gyroscope,-0.06004602462053299,0.05625475198030472,0.00039947417099028826
221.106,Attitude,-0.7859049141596379,-1.4680311124984022,-0.5633236985297861
221.107,Gravity,-0.7030197978019714,0.7074649930000305,-0.07250137627124786
221.108,Magnetic-field,-18.485721588134766,48.61940002441406,0.5704345703125,high
221.235,Bluetooth,-55
221.237,Bluetooth,-54
221.268,Bluetooth,-56
221.269,Bluetooth,-55
221.305,Bluetooth,-54
221.306,Bluetooth,-56
221.353,Accelerometer,-0.7063751220703125,0.70428466796875,-0.0418243408203125
221.354,Gyroscope,-0.0607171431183815,0.010570619255304337,-0.00019707392493728548
221.355,Attitude,-0.7890341290020202,-1.4711755849981176,-0.5642453149064297
221.356,Gravity,-0.7010380029678345,0.7096731066703796,-0.07006987929344177
221.356,Magnetic-field,-18.584278106689453,48.702674865722656,0.827362060546875,high
221.370,Bluetooth,-55
221.371,Bluetooth,-54
221.402,Altitude,0.0924835205078125,99.74784088134766
221.404,Bluetooth,-55
221.405,Bluetooth,-54
221.440,Bluetooth,-58
221.441,Bluetooth,-57
221.476,Bluetooth,-55
221.512,Bluetooth,-55
221.547,Bluetooth,-54
221.549,Bluetooth,-55
221.582,Bluetooth,-57
221.583,Bluetooth,-58
221.602,Accelerometer,-0.7115325927734375,0.708892822265625,-0.0419921875
221.604,Gyroscope,-0.014872423373162746,-0.021918348968029022,-0.007541006896644831
221.606,Attitude,-0.788684203257123,-1.4745558997648496,-0.5623853852386567
221.607,Gravity,-0.7015180587768555,0.7094265222549438,-0.06772361695766449
221.608,Magnetic-field,-18.483339309692383,48.62591552734375,0.5975341796875,high
221.613,Bluetooth,-56
221.614,Bluetooth,-55
221.653,Bluetooth,-55
221.654,Bluetooth,-55
221.690,Bluetooth,-57
221.691,Bluetooth,-56
221.757,Bluetooth,-54
221.758,Bluetooth,-55
221.789,Bluetooth,-56
221.790,Bluetooth,-56
221.823,Bluetooth,-58
221.825,Bluetooth,-58
221.828,Activity,427140.739769125,,2
221.853,Accelerometer,-0.7064361572265625,0.7081146240234375,-0.049560546875
221.854,Gyroscope,0.014576013199985027,-0.006461095064878464,0.00863263662904501
221.855,Attitude,-0.7883720277080011,-1.4745236477763084,-0.5641786375145881
221.856,Gravity,-0.7017364501953125,0.7092064619064331,-0.06776753813028336
221.857,Magnetic-field,-18.512514114379883,48.63414764404297,0.729095458984375,high
221.895,Bluetooth,-54
221.896,Bluetooth,-56
221.927,Bluetooth,-57
221.964,Bluetooth,-55
221.965,Bluetooth,-55
221.998,Bluetooth,-56
221.999,Bluetooth,-56
222.036,Bluetooth,-57
222.038,Bluetooth,-57
222.076,Bluetooth,-55
222.077,Bluetooth,-54
222.103,Accelerometer,-0.6995391845703125,0.7071990966796875,-0.054718017578125
222.105,Gyroscope,0.03099227137863636,-0.02664865553379059,0.015744607895612717
222.106,Attitude,-0.7878912257857046,-1.473960327396288,-0.5630891628248068
222.107,Gravity,-0.7020372748374939,0.7088674306869507,-0.06819577515125275
222.108,Magnetic-field,-18.391159057617188,48.593482971191406,0.535491943359375,high
222.147,Bluetooth,-55
222.148,Bluetooth,-55
222.190,Activity,427141.1024240417,stationary,0
222.247,Bluetooth,-54
222.249,Bluetooth,-56
222.311,Bluetooth,-56
222.312,Bluetooth,-58
222.336,Altitude,0.0924835205078125,99.74784088134766
222.342,Bluetooth,-56
222.343,Bluetooth,-55
222.353,Accelerometer,-0.7122650146484375,0.7060394287109375,-0.054534912109375
222.355,Gyroscope,0.04265105724334717,-0.03261147439479828,0.014960840344429016
222.356,Attitude,-0.7896169803941565,-1.4757609294872849,-0.5583706876852984
222.357,Gravity,-0.7009400129318237,0.7100836634635925,-0.06681538373231888
222.358,Magnetic-field,-18.272899627685547,48.66905975341797,0.4814453125,high
222.447,Bluetooth,-55
222.448,Bluetooth,-55
222.488,Bluetooth,-55
222.489,Bluetooth,-55
222.522,Bluetooth,-58
222.523,Bluetooth,-57
222.561,Bluetooth,-56
222.563,Bluetooth,-56
222.592,Bluetooth,-56
222.593,Bluetooth,-55
222.603,Accelerometer,-0.6996917724609375,0.7124176025390625,-0.05291748046875
222.605,Gyroscope,0.003993143793195486,0.002659432590007782,-0.031068170443177223
222.607,Attitude,-0.7859870198523171,-1.477090294229086,-0.5552790791018238
222.608,Gravity,-0.7035898566246033,0.7075230479240417,-0.06612427532672882
222.608,Magnetic-field,-18.5344181060791,48.53281021118164,0.5390625,high
222.662,Bluetooth,-58
222.663,Bluetooth,-58
222.692,Bluetooth,-56
222.693,Bluetooth,-55
222.763,Bluetooth,-58
222.764,Bluetooth,-58
222.835,Bluetooth,-55
222.837,Bluetooth,-55
222.852,Accelerometer,-0.69970703125,0.7076263427734375,-0.047119140625
222.853,Gyroscope,-0.017042633146047592,0.03831063583493233,0.011770106852054596
222.854,Attitude,-0.7865492406184165,-1.4777952805790044,-0.5583533508734166
222.855,Gravity,-0.7032404541969299,0.707920253276825,-0.06559130549430847
222.855,Magnetic-field,-18.59529685974121,48.60973358154297,0.6739501953125,high
222.868,Bluetooth,-55
222.869,Bluetooth,-55
222.902,Bluetooth,-56
222.903,Bluetooth,-58
222.937,Bluetooth,-56
222.938,Bluetooth,-56
222.968,Bluetooth,-56
222.970,Bluetooth,-56
222.998,Bluetooth,-59
222.999,Bluetooth,-57
223.031,Bluetooth,-58
223.032,Bluetooth,-58
223.073,Bluetooth,-56
223.074,Bluetooth,-56
223.102,Accelerometer,-0.710540771484375,0.7034759521484375,-0.034820556640625
223.104,Gyroscope,-0.035660792142152786,0.014152570627629757,0.014401576481759548
223.107,Attitude,-0.787935721592681,-1.4778836109704905,-0.5579659676595605
223.108,Gravity,-0.7022681832313538,0.7088988423347473,-0.06543805450201035
223.109,Magnetic-field,-18.343477249145508,48.52543258666992,0.588043212890625,high
223.149,Bluetooth,-57
223.150,Bluetooth,-57
223.181,Bluetooth,-57
223.182,Bluetooth,-57
223.257,Bluetooth,-59
223.258,Bluetooth,-58
223.269,Altitude,0.0819091796875,99.74796295166016
223.296,Bluetooth,-56
223.297,Bluetooth,-55
223.338,Bluetooth,-56
223.339,Bluetooth,-56
223.352,Accelerometer,-0.7136688232421875,0.7063140869140625,-0.0320587158203125
223.354,Gyroscope,-0.02508910745382309,0.035899143666028976,0.008979380130767822
