TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
535.640,Magnetic-field,-4.26025390625,0.5293960571289062,-33.00140380859375,high
535.644,Bluetooth,-63
535.645,Bluetooth,-63
535.674,Bluetooth,-61
535.675,Bluetooth,-60
535.746,Bluetooth,-62
535.747,Bluetooth,-62
535.814,Bluetooth,-69
535.848,Bluetooth,-61
535.849,Bluetooth,-61
535.883,Bluetooth,-68
535.884,Bluetooth,-68
535.885,Accelerometer,-0.0204620361328125,-0.2783050537109375,-0.943023681640625
535.886,Gyroscope,-0.1041378527879715,0.24972115457057953,-0.16384539008140564
535.887,Attitude,0.2821457548080726,0.005196662983278538,-2.1607031427551053
535.888,Gravity,0.004991165827959776,-0.2784171998500824,-0.9604472517967224
535.888,Magnetic-field,-3.90118408203125,-0.164520263671875,-33.14076232910156,high
535.923,Bluetooth,-61
535.924,Bluetooth,-61
535.953,Bluetooth,-60
535.954,Bluetooth,-61
535.985,Bluetooth,-63
535.987,Bluetooth,-63
536.062,Bluetooth,-58
536.063,Bluetooth,-59
536.094,Bluetooth,-60
536.095,Bluetooth,-62
536.133,Bluetooth,-59
536.136,Accelerometer,0.012603759765625,-0.2818450927734375,-0.9787139892578125
536.137,Gyroscope,0.0035955337807536125,0.04249393194913864,-0.009437443688511848
536.138,Attitude,0.2830962792725218,0.008260063825672048,-2.170527917793491
536.138,Gravity,0.007931183092296124,-0.2793300151824951,-0.9601624011993408
536.139,Magnetic-field,-3.73236083984375,0.07976150512695312,-33.276573181152344,high
536.168,Bluetooth,-61
536.169,Bluetooth,-60
536.203,Bluetooth,-63
536.204,Bluetooth,-64
536.240,Bluetooth,-58
536.242,Bluetooth,-59
536.273,Bluetooth,-57
536.275,Bluetooth,-58
536.386,Accelerometer,0.0114593505859375,-0.275970458984375,-0.9522705078125
536.387,Gyroscope,-0.0628197118639946,0.0028509139083325863,-0.05700256675481796
536.388,Attitude,0.27987421680700153,-0.04139067798314972,-2.1500024625042027
536.389,Gravity,-0.03976881876587868,-0.27623477578163147,-0.9602670669555664
536.389,Magnetic-field,-5.4036865234375,0.20936965942382812,-33.330345153808594,high
536.418,Bluetooth,-69
536.429,Altitude,-0.005284786224365234,101.26515197753906
536.452,Bluetooth,-59
536.453,Bluetooth,-58
536.484,Bluetooth,-69
536.587,Bluetooth,-58
536.588,Bluetooth,-57
536.636,Accelerometer,-0.056915283203125,-0.28558349609375,-0.9892425537109375
536.637,Gyroscope,0.02046932280063629,0.09873989224433899,-0.08205065876245499
536.638,Attitude,0.2928903179318571,0.007437231337630991,-2.167617492231479
536.638,Gravity,0.007120439317077398,-0.28872066736221313,-0.9573869109153748
536.639,Magnetic-field,-4.185821533203125,0.016651153564453125,-33.22543716430664,high
536.703,Bluetooth,-57
536.704,Bluetooth,-57
536.810,Bluetooth,-65
536.811,Bluetooth,-64
536.842,Bluetooth,-64
536.886,Accelerometer,0.0147705078125,-0.2836151123046875,-0.9203643798828125
536.887,Gyroscope,-0.10342945158481598,-0.00041518680518493056,0.0020714066922664642
536.888,Attitude,0.2794606308145332,0.016789825817144045,-2.1703253235686444
536.889,Gravity,0.01613769493997097,-0.275837242603302,-0.961068868637085
536.889,Magnetic-field,-3.602691650390625,0.10113525390625,-33.15766906738281,high
536.995,Bluetooth,-57
536.995,Bluetooth,-59
537.035,Bluetooth,-58
537.113,Bluetooth,-60
537.114,Bluetooth,-60
537.137,Accelerometer,0.000823974609375,-0.2855682373046875,-0.9640045166015625
537.137,Gyroscope,0.01679549179971218,0.10956431180238724,-0.04062439128756523
537.139,Attitude,0.28249411745178393,0.01278827891700839,-2.177699954533481
537.139,Gravity,0.012281057424843311,-0.27875176072120667,-0.9602846503257751
537.140,Magnetic-field,-3.921722412109375,0.14606094360351562,-33.194618225097656,high
537.189,Bluetooth,-58
537.189,Bluetooth,-57
537.220,Bluetooth,-65
537.221,Bluetooth,-65
537.313,Bluetooth,-63
537.355,Bluetooth,-58
537.387,Accelerometer,0.00335693359375,-0.2794647216796875,-0.9830322265625
537.388,Gyroscope,0.1468333899974823,0.040584709495306015,-0.04284946247935295
537.389,Attitude,0.2988036526394153,0.002236943387183908,-2.1879852571027927
537.389,Gravity,0.0021378211677074432,-0.29437708854675293,-0.9556869864463806
537.390,Magnetic-field,-4.627105712890625,-0.6381721496582031,-33.620845794677734,high
537.391,Bluetooth,-57
537.392,Bluetooth,-57
537.428,Bluetooth,-56
537.429,Bluetooth,-57
537.431,Altitude,-0.005284786224365234,101.26515197753906
537.570,Bluetooth,-56
537.571,Bluetooth,-56
537.600,Bluetooth,-57
537.601,Bluetooth,-57
537.636,Accelerometer,0.0217132568359375,-0.2897491455078125,-0.9072723388671875
537.637,Gyroscope,-0.1678377389907837,0.037573475390672684,-0.028324581682682037
537.638,Attitude,0.29087030165890265,0.007640787264303191,-2.196869713847293
537.639,Gravity,0.007319761905819178,-0.2867860794067383,-0.957966685295105
537.639,Magnetic-field,-4.188262939453125,-0.6256790161132812,-33.45381164550781,high
537.709,Bluetooth,-57
537.709,Bluetooth,-56
537.738,Bluetooth,-66
537.739,Bluetooth,-66
537.773,Bluetooth,-62
537.774,Bluetooth,-61
537.849,Bluetooth,-64
537.851,Bluetooth,-64
537.886,Accelerometer,0.019317626953125,-0.29217529296875,-0.928802490234375
537.887,Gyroscope,0.024581775069236755,-0.16611121594905853,0.08922894299030304
537.888,Attitude,0.284903623375607,-0.00993805096673885,-2.185910809395116
537.888,Gravity,-0.009537278674542904,-0.2810649573802948,-0.9596413373947144
537.889,Magnetic-field,-4.812957763671875,-0.2593498229980469,-33.43749237060547,high
537.890,Bluetooth,-63
537.890,Bluetooth,-62
537.921,Bluetooth,-61
537.956,Bluetooth,-63
537.957,Bluetooth,-63
537.994,Bluetooth,-64
537.994,Bluetooth,-63
538.025,Bluetooth,-64
538.026,Bluetooth,-66
538.056,Bluetooth,-66
538.057,Bluetooth,-66
538.136,Accelerometer,-0.02490234375,-0.275299072265625,-0.9867095947265625
538.137,Gyroscope,-0.09237413853406906,0.2807440459728241,0.1196606233716011
538.138,Attitude,0.2963591064625752,-0.012594321258159022,-2.150723400954793
538.139,Gravity,-0.012044967152178288,-0.29203999042510986,-0.9563302397727966
538.139,Magnetic-field,-4.72784423828125,-0.3669281005859375,-33.245452880859375,high
538.164,Bluetooth,-65
