TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
183.328,Gyroscope,0.04947993531823158,-0.020168917253613472,0.04932600259780884
183.329,Attitude,0.543339858766075,-0.004539051602635879,1.5383939167025382
183.330,Gravity,-0.003885354846715927,-0.516997754573822,-0.8559779524803162
183.331,Magnetic-field,0.26177978515625,-30.77018165588379,-26.41670799255371,high
183.383,Bluetooth,-56
183.404,Activity,452748.74065962504,,2
183.577,Accelerometer,-0.01348876953125,-0.50335693359375,-0.8518524169921875
183.578,Gyroscope,0.06390814483165741,0.12688471376895905,-0.012937103398144245
183.579,Attitude,0.5522269696116068,-0.01612383165007075,1.5532793266576863
183.580,Gravity,-0.013726565055549145,-0.5245844721794128,-0.8512477278709412
183.580,Magnetic-field,-0.06494140625,-31.082569122314453,-26.127323150634766,high
183.594,Bluetooth,-52
183.595,Bluetooth,-51
183.632,Bluetooth,-56
183.633,Bluetooth,-54
183.672,Bluetooth,-55
183.674,Bluetooth,-55
183.707,Bluetooth,-50
183.708,Bluetooth,-51
183.747,Bluetooth,-54
183.779,Bluetooth,-51
183.780,Bluetooth,-50
183.788,Heading,164.98545837402344,179.3799285888672,13.855569839477539,-1.4698486328125,-31.111724853515625,-26.19391441345215
183.816,Bluetooth,-56
183.817,Bluetooth,-55
183.827,Accelerometer,-0.0097808837890625,-0.506103515625,-0.8337554931640625
183.828,Gyroscope,0.018670624122023582,0.0105314701795578,0.0025475798174738884
183.829,Attitude,0.5418578649242538,-0.03448337247995669,1.593777210504065
183.829,Gravity,-0.02953784354031086,-0.5157285928726196,-0.8562426567077637
183.830,Magnetic-field,-1.360748291015625,-30.796642303466797,-26.201509475708008,high
183.852,Bluetooth,-55
183.853,Bluetooth,-55
183.880,Bluetooth,-51
183.881,Bluetooth,-51
183.947,Bluetooth,-54
183.948,Bluetooth,-55
183.985,Bluetooth,-55
183.987,Bluetooth,-55
184.077,Accelerometer,-0.025299072265625,-0.52691650390625,-0.8402099609375
184.078,Gyroscope,-0.1122698187828064,0.24795414507389069,0.012440158054232597
184.079,Attitude,0.5373723744140717,-0.0409036144847265,1.6045976553212153
184.080,Gravity,-0.03512872755527496,-0.5118804574012756,-0.8583381175994873
184.080,Magnetic-field,-1.3331298828125,-30.51250457763672,-26.240774154663086,high
184.093,Altitude,0.07398509979248047,101.24630737304688
184.124,Bluetooth,-55
184.193,Bluetooth,-51
184.195,Bluetooth,-52
184.227,Bluetooth,-54
184.228,Bluetooth,-55
184.258,Bluetooth,-54
184.260,Bluetooth,-55
184.289,Bluetooth,-52
184.290,Bluetooth,-53
184.328,Accelerometer,-0.0706024169921875,-0.5113525390625,-0.844512939453125
184.329,Gyroscope,-0.005526059307157993,-0.06701552122831345,0.04531767964363098
184.330,Attitude,0.5337933216557342,-0.042350949218524024,1.5809635732588678
184.330,Gravity,-0.03644832223653793,-0.508802592754364,-0.8601112961769104
184.331,Magnetic-field,-1.42413330078125,-30.467411041259766,-26.554935455322266,high
184.465,Bluetooth,-55
184.466,Bluetooth,-54
184.538,Bluetooth,-56
184.539,Bluetooth,-56
184.573,Bluetooth,-55
184.575,Bluetooth,-55
184.577,Accelerometer,-0.015594482421875,-0.50140380859375,-0.86248779296875
184.578,Gyroscope,-0.022029934450984,0.004585164599120617,-0.16283871233463287
184.579,Attitude,0.5260603546825118,-0.03929972539589463,1.574235098079382
184.579,Gravity,-0.033977340906858444,-0.5021302700042725,-0.8641242384910583
184.579,Magnetic-field,-1.1768798828125,-30.441692352294922,-26.709177017211914,high
184.709,Bluetooth,-55
184.711,Bluetooth,-53
184.748,Bluetooth,-55
184.748,Bluetooth,-55
184.781,Bluetooth,-51
184.783,Bluetooth,-53
184.822,Bluetooth,-54
184.823,Bluetooth,-54
184.827,Accelerometer,-0.0611724853515625,-0.4806671142578125,-0.867950439453125
184.828,Gyroscope,-0.030822094529867172,0.15127606689929962,0.002682602033019066
184.829,Attitude,0.5148477237756552,0.005071098394783256,1.5402844085977556
184.829,Gravity,0.004413701593875885,-0.4924023151397705,-0.870356559753418
184.830,Magnetic-field,0.9644775390625,-29.79033660888672,-27.30315589904785,high
184.858,Bluetooth,-55
184.859,Bluetooth,-55
184.919,Bluetooth,-53
184.921,Bluetooth,-52
184.958,Bluetooth,-52
184.960,Bluetooth,-52
185.028,Bluetooth,-54
185.029,Bluetooth,-53
185.066,Bluetooth,-55
185.067,Bluetooth,-55
185.077,Accelerometer,0.031524658203125,-0.4912109375,-0.8932037353515625
185.078,Gyroscope,-0.376278817653656,-0.11759667098522186,-0.0036916739773005247
185.079,Attitude,0.502609388124018,0.004043313122049891,1.5529883213076878
185.080,Gravity,0.003543261205777526,-0.4817138612270355,-0.8763214349746704
185.080,Magnetic-field,0.203857421875,-29.7967529296875,-27.08576011657715,high
185.094,Altitude,0.07398509979248047,101.24630737304688
185.101,Bluetooth,-52
185.102,Bluetooth,-52
185.142,Bluetooth,-55
185.143,Bluetooth,-53
185.180,Bluetooth,-54
185.181,Bluetooth,-55
185.212,Bluetooth,-51
185.213,Bluetooth,-51
185.251,Bluetooth,-50
185.327,Accelerometer,0.0062255859375,-0.4722442626953125,-0.9005584716796875
185.328,Gyroscope,0.1514427810907364,-0.18058708310127258,0.28613269329071045
185.329,Attitude,0.5181924007562749,-0.04020421416984094,1.5915621441844416
185.329,Gravity,-0.03491663187742233,-0.4953106641769409,-0.8680139183998108
185.330,Magnetic-field,-1.52923583984375,-30.58761978149414,-26.670316696166992,high
185.359,Bluetooth,-54
185.359,Bluetooth,-54
185.392,Bluetooth,-55
185.393,Bluetooth,-53
185.421,Bluetooth,-51
185.422,Bluetooth,-51
185.452,Bluetooth,-51
185.485,Bluetooth,-54
185.485,Bluetooth,-54
211.802,Bluetooth,-63
211.803,Bluetooth,-63
211.836,Bluetooth,-57
211.837,Bluetooth,-55
211.858,Accelerometer,-0.1156768798828125,-0.703521728515625,-0.665008544921875
211.859,Gyroscope,-0.12460371106863022,0.6181585788726807,0.07608252018690109
211.860,Attitude,0.759950037310173,-0.14077335214251954,0.14535887941195794
211.861,Gravity,-0.10170575231313705,-0.6888852119445801,-0.7176999449729919
211.861,Magnetic-field,8.892242431640625,-27.777446746826172,-27.946792602539062,high
211.869,Altitude,-0.060773372650146484,101.24821472167969
211.872,Bluetooth,-63
211.873,Bluetooth,-63
211.910,Bluetooth,-65
211.911,Bluetooth,-66
211.948,Bluetooth,-65
211.978,Bluetooth,-67
211.978,Bluetooth,-67
212.013,Bluetooth,-56
212.014,Bluetooth,-54
212.083,Bluetooth,-74
212.108,Accelerometer,-0.089447021484375,-0.69384765625,-0.7367095947265625
212.108,Gyroscope,-0.07097510993480682,0.05210075154900551,0.10482361912727356
212.110,Attitude,0.7632552615540391,-0.11929838019139055,0.1707551750508204
212.110,Gravity,-0.08599942922592163,-0.6912773251533508,-0.71745365858078
212.110,Magnetic-field,9.54266357421875,-28.25728988647461,-27.80451774597168,high
212.119,Bluetooth,-56
212.120,Bluetooth,-56
212.191,Bluetooth,-58
212.192,Bluetooth,-58
212.231,Bluetooth,-57
212.264,Bluetooth,-70
212.265,Bluetooth,-71
212.358,Accelerometer,-0.1000518798828125,-0.6709442138671875,-0.6711273193359375
212.359,Gyroscope,-0.15123425424098969,-0.039257392287254333,0.030125677585601807
212.360,Attitude,0.7273272076009434,-0.12744733978070852,0.18990889975039893
212.360,Gravity,-0.09493982046842575,-0.6648755669593811,-0.7408960461616516
212.361,Magnetic-field,9.06341552734375,-27.051212310791016,-28.36982536315918,high
212.361,Bluetooth,-60
212.362,Bluetooth,-60
212.464,Bluetooth,-59
212.465,Bluetooth,-59
212.505,Bluetooth,-66
212.506,Bluetooth,-66
212.543,Bluetooth,-60
212.573,Bluetooth,-64
212.574,Bluetooth,-63
212.603,Bluetooth,-57
212.604,Bluetooth,-57
212.610,Accelerometer,-0.093658447265625,-0.6468048095703125,-0.7806549072265625
212.611,Gyroscope,0.10935605317354202,0.2482026219367981,0.11713860929012299
212.612,Attitude,0.7875708938443163,-0.13485601993395288,0.21493289978700478
212.613,Gravity,-0.09486205875873566,-0.7086414694786072,-0.6991627216339111
212.614,Magnetic-field,9.1126708984375,-28.791255950927734,-26.472305297851562,high
212.701,Bluetooth,-64
212.702,Bluetooth,-63
212.739,Bluetooth,-60
212.740,Bluetooth,-61
212.770,Bluetooth,-58
212.771,Bluetooth,-58
212.805,Bluetooth,-59
212.806,Bluetooth,-59
212.836,Bluetooth,-59
212.858,Accelerometer,-0.12139892578125,-0.72216796875,-0.7032928466796875
212.859,Gyroscope,-0.07891878485679626,-0.10052687674760818,-0.07058921456336975
212.860,Attitude,0.7992823497880087,-0.11916993095524664,0.1950727830360929
212.861,Gravity,-0.0828913003206253,-0.7168559432029724,-0.6922764182090759
212.861,Magnetic-field,9.78106689453125,-28.793251037597656,-26.123071670532227,high
212.869,Altitude,-0.12154674530029297,101.24893188476562
212.871,Bluetooth,-59
212.871,Bluetooth,-60
212.906,Bluetooth,-63
212.907,Bluetooth,-62
212.938,Bluetooth,-63
213.110,Accelerometer,-0.0821990966796875,-0.6919708251953125,-0.685577392578125
213.111,Gyroscope,0.06083352118730545,-0.04790334403514862,0.04580876603722572
213.112,Attitude,0.7846476155510299,-0.14204883140210237,0.193483829616237
213.113,Gravity,-0.10018134862184525,-0.706575870513916,-0.7005099654197693
213.113,Magnetic-field,8.8746337890625,-28.67156982421875,-26.926010131835938,high
213.147,Bluetooth,-60
213.251,Bluetooth,-70
213.252,Bluetooth,-70
213.292,Bluetooth,-67
213.293,Bluetooth,-65
213.360,Accelerometer,-0.1097564697265625,-0.6865692138671875,-0.7120513916015625
213.361,Gyroscope,-0.047321442514657974,-0.013371465727686882,-0.20634597539901733
213.362,Attitude,0.812663141449279,-0.1601551340139452,0.19225350003686395
213.363,Gravity,-0.10964727401733398,-0.7261208295822144,-0.6787680983543396
213.363,Magnetic-field,8.78997802734375,-29.39767074584961,-26.14670181274414,high
213.364,Bluetooth,-71
213.365,Bluetooth,-71
213.441,Bluetooth,-66
213.478,Bluetooth,-59
213.480,Bluetooth,-59
213.519,Bluetooth,-56
213.521,Bluetooth,-56
213.609,Accelerometer,-0.137359619140625,-0.7060394287109375,-0.72393798828125
213.610,Gyroscope,0.08233748376369476,-0.16640175879001617,-0.047445278614759445
213.611,Attitude,0.8066494691531033,-0.16858410698569648,0.1208382838560879
213.612,Gravity,-0.11609518527984619,-0.7219729423522949,-0.6821120977401733
213.613,Magnetic-field,9.016357421875,-28.72106170654297,-26.802257537841797,high
213.651,Bluetooth,-54
213.652,Bluetooth,-55
213.689,Bluetooth,-64
213.690,Bluetooth,-64
213.727,Bluetooth,-60
213.800,Bluetooth,-63
213.801,Bluetooth,-62
213.858,Accelerometer,-0.123779296875,-0.7105560302734375,-0.7084503173828125
213.860,Gyroscope,-0.09587512910366058,0.6007137894630432,0.5425674319267273
213.861,Attitude,0.8082768948737629,-0.1606880372012594,0.19303915977324448
213.861,Gravity,-0.1105174794793129,-0.7230980396270752,-0.6818468570709229
213.862,Magnetic-field,8.98895263671875,-29.292457580566406,-26.47527503967285,high
213.869,Altitude,-0.18496227264404297,101.24970245361328
213.908,Bluetooth,-53
213.909,Bluetooth,-54
213.970,Bluetooth,-58
213.971,Bluetooth,-58
214.002,Bluetooth,-54
214.003,Bluetooth,-56
214.038,Bluetooth,-57
214.071,Bluetooth,-58
214.072,Bluetooth,-57
214.106,Bluetooth,-65
214.107,Bluetooth,-64
214.109,Accelerometer,-0.097320556640625,-0.63751220703125,-0.633148193359375
214.110,Gyroscope,0.02612081728875637,0.05849127471446991,-0.12179860472679138
214.111,Attitude,0.76291274181297,-0.15744072893947458,0.24238135438096564
214.112,Gravity,-0.11333274096250534,-0.6910297870635986,-0.7138862609863281
214.112,Magnetic-field,8.572540283203125,-28.49571990966797,-27.37981414794922,high
214.138,Bluetooth,-58
214.139,Bluetooth,-58
214.204,Bluetooth,-60
214.205,Bluetooth,-60
214.238,Bluetooth,-61
214.239,Bluetooth,-61
214.311,Bluetooth,-58
214.312,Bluetooth,-60
214.346,Bluetooth,-61
214.359,Accelerometer,-0.1396636962890625,-0.740142822265625,-0.638153076171875
214.360,Gyroscope,-0.12647297978401184,-0.06779635697603226,-0.09178104996681213
214.361,Attitude,0.721547433414789,-0.1046395321386765,0.1839631321959004
214.361,Gravity,-0.07841844856739044,-0.6605472564697266,-0.7466778755187988
214.362,Magnetic-field,10.669464111328125,-27.00037384033203,-28.368698120117188,high
214.419,Bluetooth,-59
214.420,Bluetooth,-59
214.461,Bluetooth,-52
214.462,Bluetooth,-52
214.497,Bluetooth,-58
214.534,Bluetooth,-60
214.535,Bluetooth,-60
214.565,Bluetooth,-52
214.566,Bluetooth,-53
214.608,Accelerometer,-0.0504608154296875,-0.674530029296875,-0.7154998779296875
214.609,Gyroscope,0.05950993299484253,-0.08334255963563919,-0.0011400992516428232
214.610,Attitude,0.6977998625932614,-0.07941036471415612,0.1555640199788647
214.611,Gravity,-0.060784876346588135,-0.6425333619117737,-0.7638429999351501
214.611,Magnetic-field,10.85772705078125,-25.89667510986328,-28.892080307006836,high
214.632,Bluetooth,-55
214.700,Bluetooth,-66
214.701,Bluetooth,-65
214.772,Bluetooth,-67
214.773,Bluetooth,-67
214.800,Bluetooth,-56
214.801,Bluetooth,-56
214.839,Bluetooth,-59
214.840,Bluetooth,-59
214.859,Accelerometer,-0.0119781494140625,-0.649169921875,-0.7669830322265625
214.860,Gyroscope,0.018499115481972694,-0.012565859593451023,-0.015183746814727783
214.861,Attitude,0.7147335568298823,-0.0784183341005397,0.1527020080038381
214.861,Gravity,-0.05916617065668106,-0.6554161906242371,-0.7529469132423401
214.862,Magnetic-field,10.77996826171875,-26.02167510986328,-28.62161636352539,high
214.871,Altitude,-0.19553184509277344,101.24983215332031
214.872,Bluetooth,-65
214.873,Bluetooth,-66
214.907,Bluetooth,-54
214.908,Bluetooth,-55
214.941,Bluetooth,-56
214.976,Bluetooth,-55
214.977,Bluetooth,-55
215.043,Bluetooth,-63
215.044,Bluetooth,-62
215.109,Accelerometer,-0.0471343994140625,-0.6388397216796875,-0.7460479736328125
215.111,Gyroscope,0.030231138691306114,-0.18384812772274017,-0.03632471710443497
215.112,Attitude,0.729395764200881,-0.10620121276500102,0.14978205543219802
215.112,Gravity,-0.07903245091438293,-0.666419267654419,-0.7413766384124756
215.113,Magnetic-field,10.030517578125,-26.67801284790039,-28.378976821899414,high
215.186,Bluetooth,-65
215.187,Bluetooth,-66
215.218,Bluetooth,-53
215.219,Bluetooth,-53
215.247,Bluetooth,-66
215.316,Bluetooth,-60
215.317,Bluetooth,-61
215.355,Bluetooth,-69
215.356,Bluetooth,-69
215.358,Accelerometer,-0.11474609375,-0.661407470703125,-0.7574310302734375
215.358,Gyroscope,-0.05125200375914574,-0.4211139380931854,-0.3720385432243347
215.359,Attitude,0.7591732861977644,-0.20865959594379366,0.1280553495630494
215.360,Gravity,-0.15026681125164032,-0.6883219480514526,-0.7096708416938782
215.361,Magnetic-field,7.21380615234375,-27.615806579589844,-28.270307540893555,high
215.382,Heading,253.76416015625,268.15863037109375,13.903603553771973,6.9951171875,-27.408851623535156,-28.70193862915039
215.426,Bluetooth,-64
215.427,Bluetooth,-65
215.461,Bluetooth,-66
215.461,Bluetooth,-65
215.501,Bluetooth,-60
215.502,Bluetooth,-60
215.537,Bluetooth,-61
215.573,Bluetooth,-62
215.574,Bluetooth,-62
215.608,Accelerometer,-0.1445770263671875,-0.680694580078125,-0.6789093017578125
215.609,Gyroscope,-0.3352712094783783,0.09402130544185638,0.06460002809762955
215.610,Attitude,0.7311322741667033,-0.22073927979293376,0.08226797415272658
215.610,Gravity,-0.16299127042293549,-0.667712926864624,-0.7263562083244324
215.611,Magnetic-field,6.421966552734375,-26.331920623779297,-29.740991592407227,high
215.611,Bluetooth,-64
215.612,Bluetooth,-62
215.642,Bluetooth,-60
215.643,Bluetooth,-60
215.708,Bluetooth,-62
215.709,Bluetooth,-61
215.738,Bluetooth,-59
215.740,Bluetooth,-58
215.751,Heading,258.928955078125,273.32342529296875,13.907215118408203,5.464324951171875,-24.474472045898438,-31.458681106567383
215.778,Bluetooth,-53
215.780,Bluetooth,-53
243.601,Bluetooth,-45
243.602,Bluetooth,-45
243.618,Accelerometer,-0.041229248046875,-0.3809051513671875,-0.9073333740234375
243.620,Gyroscope,0.022229138761758804,0.0479707196354866,-0.15107527375221252
243.620,Attitude,0.39885437783751987,-0.03581821946376845,-1.6210368626237037
243.621,Gravity,-0.032999664545059204,-0.3883628845214844,-0.920915424823761
243.621,Magnetic-field,-2.149993896484375,-1.2942237854003906,-38.99760437011719,high
243.641,Bluetooth,-47
243.642,Bluetooth,-48
243.647,Altitude,-0.11626195907592773,101.24591827392578
243.679,Bluetooth,-47
243.680,Bluetooth,-47
243.714,Bluetooth,-45
243.715,Bluetooth,-45
243.749,Bluetooth,-45
243.819,Bluetooth,-47
243.820,Bluetooth,-48
243.857,Bluetooth,-46
243.858,Bluetooth,-46
243.868,Accelerometer,-0.02239990234375,-0.400146484375,-0.8936004638671875
243.870,Gyroscope,0.06323622912168503,-0.025839053094387054,-0.08768165111541748
243.870,Attitude,0.40482414017168195,-0.028318349050619144,-1.638173146895481
243.871,Gravity,-0.02602594532072544,-0.39385712146759033,-0.9188031554222107
243.871,Magnetic-field,-1.9915771484375,-1.6635322570800781,-39.2103271484375,high
243.895,Bluetooth,-44
243.896,Bluetooth,-44
243.964,Bluetooth,-46
244.036,Bluetooth,-48
244.107,Bluetooth,-47
244.107,Bluetooth,-47
244.118,Accelerometer,-0.0094451904296875,-0.41015625,-0.89459228515625
244.120,Gyroscope,0.059118978679180145,-0.03039066307246685,-0.02431199699640274
244.121,Attitude,0.41136272937488066,-0.026854298656728847,-1.648644398611283
244.121,Gravity,-0.02461106888949871,-0.3998587429523468,-0.9162462949752808
244.122,Magnetic-field,-2.136016845703125,-1.9024581909179688,-39.67364501953125,high
244.181,Bluetooth,-46
244.183,Bluetooth,-46
244.222,Bluetooth,-45
244.223,Bluetooth,-43
244.251,Bluetooth,-45
244.252,Bluetooth,-45
244.289,Bluetooth,-48
244.290,Bluetooth,-47
244.321,Bluetooth,-46
244.322,Bluetooth,-46
244.353,Bluetooth,-46
244.369,Accelerometer,-0.0198211669921875,-0.4014129638671875,-0.8973388671875
244.370,Gyroscope,0.13165922462940216,-0.050626158714294434,0.09096106886863708
244.371,Attitude,0.41761499527838947,-0.03216303899369875,-1.6459692354546582
244.371,Gravity,-0.029393842443823814,-0.4055815637111664,-0.9135861396789551
244.372,Magnetic-field,-2.366455078125,-2.068500518798828,-39.26987838745117,high
244.389,Bluetooth,-46
244.390,Bluetooth,-46
244.428,Bluetooth,-44
244.429,Bluetooth,-44
244.466,Bluetooth,-47
244.468,Bluetooth,-47
244.502,Bluetooth,-46
244.503,Bluetooth,-47
244.537,Bluetooth,-44
244.538,Bluetooth,-45
244.575,Bluetooth,-47
244.576,Bluetooth,-47
244.606,Bluetooth,-46
244.607,Bluetooth,-46
244.619,Accelerometer,-0.0454559326171875,-0.3914337158203125,-0.8774871826171875
244.620,Gyroscope,0.09392543137073517,0.10603348910808563,-0.005117530468851328
244.621,Attitude,0.4149240206947523,-0.020478231473877367,-1.6516546551390976
244.621,Gravity,-0.018739281222224236,-0.40312039852142334,-0.9149550795555115
244.622,Magnetic-field,-1.74920654296875,-1.8893165588378906,-39.048179626464844,high
244.644,Bluetooth,-45
244.647,Altitude,-0.2034587860107422,101.24698638916016
244.675,Bluetooth,-46
244.677,Bluetooth,-46
244.712,Bluetooth,-45
244.713,Bluetooth,-45
244.744,Bluetooth,-47
244.745,Bluetooth,-47
244.782,Bluetooth,-47
244.783,Bluetooth,-46
244.846,Bluetooth,-45
244.868,Accelerometer,-0.014068603515625,-0.378143310546875,-0.9129486083984375
244.869,Gyroscope,-0.016106531023979187,0.018915900960564613,0.010309362784028053
244.871,Attitude,0.42147325480970305,-0.004640170466771511,-1.6597267000473446
244.871,Gravity,-0.004234081134200096,-0.40910521149635315,-0.9124773740768433
244.871,Magnetic-field,-1.180328369140625,-2.394756317138672,-39.006404876708984,high
244.880,Bluetooth,-46
244.881,Bluetooth,-47
244.952,Bluetooth,-48
244.984,Bluetooth,-47
244.985,Bluetooth,-46
245.015,Bluetooth,-43
245.016,Bluetooth,-44
245.053,Bluetooth,-47
245.054,Bluetooth,-46
245.091,Bluetooth,-45
245.118,Accelerometer,0.0052490234375,-0.4117584228515625,-0.9102935791015625
245.119,Gyroscope,-0.023377761244773865,-0.003172091208398342,-0.018643192946910858
245.121,Attitude,0.42639821006475637,-0.010595484839628213,-1.654742903256411
245.121,Gravity,-0.009646599180996418,-0.41359421610832214,-0.9104102253913879
245.122,Magnetic-field,-1.6175537109375,-2.4462814331054688,-39.13823699951172,high
245.123,Bluetooth,-46
245.124,Bluetooth,-45
245.152,Bluetooth,-45
245.153,Bluetooth,-45
245.187,Bluetooth,-47
245.187,Bluetooth,-47
245.221,Bluetooth,-46
245.260,Bluetooth,-45
245.261,Bluetooth,-46
245.368,Accelerometer,-0.0013885498046875,-0.419036865234375,-0.9035491943359375
245.369,Gyroscope,-0.012142682448029518,0.010342918336391449,-0.005960420705378056
245.370,Attitude,0.42431102605575216,-0.008154725912343152,-1.6565291325681453
245.371,Gravity,-0.007431503850966692,-0.4116930067539215,-0.911292314529419
245.371,Magnetic-field,-1.466796875,-2.493762969970703,-38.847984313964844,high
245.396,Bluetooth,-45
245.396,Bluetooth,-45
245.430,Bluetooth,-46
245.431,Bluetooth,-46
245.463,Bluetooth,-45
245.464,Bluetooth,-44
245.533,Bluetooth,-45
245.571,Bluetooth,-46
245.572,Bluetooth,-45
245.608,Bluetooth,-46
245.610,Bluetooth,-46
245.618,Accelerometer,-0.01129150390625,-0.4088287353515625,-0.8952178955078125
245.619,Gyroscope,0.011081413365900517,-0.03304237127304077,-0.06396672874689102
245.620,Attitude,0.4206050028087337,-0.008129495117242286,-1.6621507780401135
245.621,Gravity,-0.00742086349055171,-0.4083127975463867,-0.9128119349479675
245.621,Magnetic-field,-1.492706298828125,-2.0126571655273438,-39.09047317504883,high
245.648,Altitude,-0.27480125427246094,101.24783325195312
245.692,Bluetooth,-44
245.693,Bluetooth,-44
245.759,Bluetooth,-46
245.760,Bluetooth,-47
245.799,Bluetooth,-46
245.834,Bluetooth,-47
245.864,Bluetooth,-46
245.865,Bluetooth,-45
245.868,Accelerometer,-0.0131988525390625,-0.407684326171875,-0.9010772705078125
245.869,Gyroscope,0.03597770631313324,-0.010040650144219398,-0.013108344748616219
245.870,Attitude,0.4252929334730741,-0.005227010327997584,-1.6756871232051094
245.871,Gravity,-0.004761355463415384,-0.41258764266967773,-0.9109054803848267
245.871,Magnetic-field,-1.693572998046875,-2.138347625732422,-38.70895004272461,high
245.967,Bluetooth,-45
245.968,Bluetooth,-45
245.998,Bluetooth,-46
245.999,Bluetooth,-44
246.038,Bluetooth,-47
246.039,Bluetooth,-48
246.070,Bluetooth,-46
246.071,Bluetooth,-47
246.108,Bluetooth,-46
246.109,Bluetooth,-45
246.119,Accelerometer,-0.00384521484375,-0.4222412109375,-0.90728759765625
246.121,Gyroscope,-0.01395762711763382,-0.05218890309333801,0.017723869532346725
246.122,Attitude,0.43339463237654485,-0.009894651878509068,-1.6752702635902015
246.122,Gravity,-0.008979699574410915,-0.41995400190353394,-0.9075009822845459
246.123,Magnetic-field,-1.931304931640625,-2.7748260498046875,-39.02056884765625,high
246.149,Bluetooth,-45
246.180,Bluetooth,-45
246.180,Bluetooth,-45
246.216,Bluetooth,-46
246.217,Bluetooth,-47
246.248,Bluetooth,-47
246.249,Bluetooth,-45
246.284,Bluetooth,-46
246.285,Bluetooth,-44
246.324,Bluetooth,-46
246.325,Bluetooth,-47
246.368,Accelerometer,-0.0238189697265625,-0.4156951904296875,-0.89031982421875
246.369,Gyroscope,-0.0436827652156353,-0.0043622576631605625,-0.04382151737809181
246.370,Attitude,0.42501449866669705,-0.013411495973156556,-1.6811438223331812
246.371,Gravity,-0.012217946350574493,-0.41233399510383606,-0.9109508395195007
246.371,Magnetic-field,-1.855316162109375,-2.296161651611328,-38.98699951171875,high
246.387,Bluetooth,-47
246.388,Bluetooth,-47
246.421,Bluetooth,-46
246.422,Bluetooth,-46
246.450,Bluetooth,-45
246.481,Bluetooth,-45
246.482,Bluetooth,-45
246.594,Bluetooth,-45
246.595,Bluetooth,-46
246.619,Accelerometer,-0.01007080078125,-0.411651611328125,-0.9142303466796875
246.620,Gyroscope,0.08547628670930862,0.009195362217724323,-0.0025627599097788334
246.622,Attitude,0.43777817859138807,-0.0192668584577774,-1.69208089555983
246.622,Gravity,-0.01744883321225643,-0.42392823100090027,-0.9055277109146118
246.623,Magnetic-field,-2.666595458984375,-2.9518089294433594,-38.94060516357422,high
246.625,Bluetooth,-48
246.626,Bluetooth,-48
246.648,Altitude,-0.27480125427246094,101.24783325195312
246.660,Bluetooth,-47
246.661,Bluetooth,-47
246.756,Bluetooth,-46
246.828,Bluetooth,-48
246.829,Bluetooth,-47
246.869,Accelerometer,-0.0034332275390625,-0.4154205322265625,-0.8838348388671875
246.870,Gyroscope,-0.10275620222091675,0.003495398908853531,0.14602963626384735
246.870,Attitude,0.4342952227661113,-0.020430067851552627,-1.6750572078359025
246.871,Gravity,-0.01853219047188759,-0.42077115178108215,-0.9069774746894836
246.872,Magnetic-field,-2.32452392578125,-2.9971961975097656,-38.71750259399414,high
247.035,Bluetooth,-47
247.066,Bluetooth,-47
247.067,Bluetooth,-47
247.118,Accelerometer,-0.048614501953125,-0.406036376953125,-0.9109039306640625
247.118,Gyroscope,0.019749203696846962,-0.03191665560007095,-0.019894879311323166
247.119,Attitude,0.4294431483372095,-0.021270264430376766,-1.6705905353171702
247.119,Gravity,-0.01933741755783558,-0.4163645803928375,-0.9089921116828918
247.119,Magnetic-field,-2.1019287109375,-2.439453125,-39.34661102294922,high
247.141,Bluetooth,-45
247.141,Bluetooth,-45
247.209,Bluetooth,-46
247.209,Bluetooth,-47
247.251,Bluetooth,-47
247.252,Bluetooth,-47
247.320,Bluetooth,-46
247.322,Bluetooth,-46
247.359,Bluetooth,-47
247.360,Bluetooth,-48
247.368,Accelerometer,-0.0360870361328125,-0.4162750244140625,-0.8976287841796875
247.369,Gyroscope,-0.03392840549349785,0.02142300084233284,0.07913050800561905
247.370,Attitude,0.42546360460184696,-0.019654026002374043,-1.656940567801403
247.371,Gravity,-0.01790066808462143,-0.41274309158325195,-0.910671591758728
247.371,Magnetic-field,-1.927398681640625,-2.1584014892578125,-39.509368896484375,high
247.467,Bluetooth,-45
247.468,Bluetooth,-46
247.501,Bluetooth,-46
247.502,Bluetooth,-47
