TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
314.760,Gyroscope,0.0027923244051635265,-0.0012476909905672073,0.009395365603268147
314.761,Attitude,0.22196166010936613,-1.6549590130915315,0.5873983282811227
314.763,Gravity,-0.972014844417572,-0.22014358639717102,0.08200108259916306
314.764,Magnetic-field,-74.97093200683594,154.08274841308594,203.3048095703125,high
314.821,Bluetooth,-65
314.823,Bluetooth,-65
314.858,Bluetooth,-67
314.860,Bluetooth,-67
314.898,Bluetooth,-68
314.900,Bluetooth,-66
314.969,Bluetooth,-65
314.971,Bluetooth,-64
315.007,Altitude,0.11626434326171875,100.04814910888672
384.786,Accelerometer,-0.96856689453125,-0.233551025390625,0.0662689208984375
384.788,Gyroscope,0.006308762356638908,-0.010087788105010986,-0.0014897723449394107
384.790,Bluetooth,-61
384.791,Bluetooth,-61
384.793,Attitude,0.23239039661676278,-1.6362660400619549,3.04555980620707
384.794,Gravity,-0.9710338711738586,-0.2303043156862259,0.06366429477930069
384.795,Magnetic-field,-56.925750732421875,157.96385192871094,240.5577392578125,high
384.815,Bluetooth,-55
384.816,Bluetooth,-57
384.855,Bluetooth,-55
384.856,Bluetooth,-55
384.893,Bluetooth,-60
384.894,Bluetooth,-60
384.965,Bluetooth,-55
384.967,Bluetooth,-56
385.002,Bluetooth,-62
385.004,Bluetooth,-62
385.032,Bluetooth,-62
385.033,Bluetooth,-63
385.037,Accelerometer,-0.9714813232421875,-0.2269744873046875,0.0664215087890625
385.039,Gyroscope,0.0004599279200192541,-0.0038924762047827244,0.013365074060857296
385.040,Attitude,0.22854042191776666,-1.6358509987123284,3.0448392027957945
385.041,Gravity,-0.9719378352165222,-0.22655613720417023,0.06331844627857208
385.042,Magnetic-field,-56.91432189941406,158.0143585205078,240.56277465820312,high
385.068,Bluetooth,-56
385.070,Bluetooth,-56
385.108,Bluetooth,-56
385.109,Bluetooth,-56
385.148,Bluetooth,-61
385.149,Bluetooth,-61
385.219,Bluetooth,-55
385.221,Bluetooth,-55
385.257,Bluetooth,-61
385.259,Bluetooth,-62
385.287,Accelerometer,-0.970947265625,-0.21856689453125,0.0668792724609375
385.289,Gyroscope,-0.01312112808227539,-0.046609845012426376,0.017111608758568764
385.291,Attitude,0.22240265027101425,-1.6380746997355002,3.039059719890558
385.291,Gravity,-0.9731634855270386,-0.22057373821735382,0.06557182222604752
385.293,Magnetic-field,-57.01628112792969,158.60572814941406,240.24105834960938,high
385.294,Bluetooth,-56
385.296,Bluetooth,-56
385.362,Bluetooth,-64
385.364,Bluetooth,-63
385.386,Altitude,0.031707763671875,100.05083465576172
385.497,Bluetooth,-68
385.499,Bluetooth,-69
385.528,Bluetooth,-62
385.531,Bluetooth,-61
385.537,Accelerometer,-0.97589111328125,-0.2195281982421875,0.063385009765625
385.539,Gyroscope,-0.022604644298553467,-0.03286367282271385,-0.00028762139845639467
385.540,Attitude,0.22143449569459756,-1.646923875481532,3.0317751557136137
385.541,Gravity,-0.9727576971054077,-0.21962931752204895,0.07419704645872116
385.542,Magnetic-field,-56.721343994140625,158.04063415527344,240.40328979492188,high
385.569,Bluetooth,-64
385.571,Bluetooth,-63
385.602,Bluetooth,-70
385.604,Bluetooth,-67
385.744,Bluetooth,-69
385.745,Bluetooth,-68
385.774,Bluetooth,-69
385.776,Bluetooth,-69
385.787,Accelerometer,-0.98016357421875,-0.2195892333984375,0.0706329345703125
385.789,Gyroscope,-0.0009182579233311117,-0.0020722055342048407,0.016742227599024773
385.790,Attitude,0.2139529008740842,-1.646670824836552,3.0264530698411445
385.791,Gravity,-0.9743875861167908,-0.212324321269989,0.07407336682081223
385.792,Magnetic-field,-56.900115966796875,158.58033752441406,240.60821533203125,high
385.810,Bluetooth,-70
385.848,Bluetooth,-68
385.849,Bluetooth,-68
385.886,Bluetooth,-72
385.887,Bluetooth,-72
385.917,Bluetooth,-73
385.918,Bluetooth,-73
385.987,Bluetooth,-67
385.989,Bluetooth,-67
386.016,Bluetooth,-71
386.017,Bluetooth,-72
386.035,Activity,564723.6399075417,,2
386.037,Accelerometer,-0.979339599609375,-0.2165679931640625,0.07666015625
386.038,Gyroscope,0.005560147576034069,-0.01914147101342678,-0.005230181850492954
386.039,Attitude,0.21377249514730895,-1.6484552372931633,3.025185262679423
386.039,Gravity,-0.9742922186851501,-0.2121480256319046,0.07581494748592377
386.040,Magnetic-field,-56.849822998046875,158.49273681640625,241.08157348632812,high
386.053,Bluetooth,-71
386.054,Bluetooth,-71
386.089,Bluetooth,-66
386.090,Bluetooth,-68
386.124,Bluetooth,-73
386.127,Bluetooth,-72
386.162,Bluetooth,-72
386.163,Bluetooth,-74
386.200,Bluetooth,-67
386.201,Bluetooth,-67
386.266,Bluetooth,-64
386.267,Bluetooth,-64
386.287,Accelerometer,-0.9766845703125,-0.21600341796875,0.0740509033203125
386.289,Gyroscope,-0.00017550231132190675,0.013278520666062832,0.006363090593367815
386.290,Attitude,0.21254348397127634,-1.6447369861330428,3.024529272647807
386.291,Gravity,-0.9748266935348511,-0.21094682812690735,0.07221097499132156
386.292,Magnetic-field,-56.959014892578125,158.28602600097656,240.91867065429688,high
386.355,Activity,564723.9582885416,stationary,0
386.366,Bluetooth,-77
386.367,Bluetooth,-78
386.412,Altitude,0.031707763671875,100.05083465576172
386.434,Bluetooth,-77
386.435,Bluetooth,-78
386.469,Bluetooth,-68
386.471,Bluetooth,-67
386.507,Bluetooth,-78
386.509,Bluetooth,-78
386.537,Accelerometer,-0.976531982421875,-0.213775634765625,0.07415771484375
386.539,Gyroscope,-0.00023995080846361816,-0.009423329494893551,-0.005976399872452021
386.541,Attitude,0.21019846027390857,-1.6441751688726503,3.0228990543528225
386.541,Gravity,-0.9753576517105103,-0.2086540013551712,0.0716993510723114
386.543,Magnetic-field,-57.10096740722656,158.7355194091797,240.84280395507812,high
386.544,Bluetooth,-76
386.546,Bluetooth,-76
386.570,Bluetooth,-67
386.571,Bluetooth,-68
386.643,Bluetooth,-73
386.644,Bluetooth,-73
386.753,Bluetooth,-69
386.755,Bluetooth,-69
386.787,Accelerometer,-0.9732208251953125,-0.20751953125,0.076141357421875
386.789,Gyroscope,0.014909973368048668,-0.018667960539460182,-0.005730323493480682
386.790,Attitude,0.2080999246128873,-1.6454344878977518,3.02222830652108
386.791,Gravity,-0.9757011532783508,-0.20660118758678436,0.07296007126569748
386.793,Magnetic-field,-56.99040222167969,158.59478759765625,240.98989868164062,high
386.827,Bluetooth,-69
386.829,Bluetooth,-69
386.858,Bluetooth,-68
386.860,Bluetooth,-66
386.888,Bluetooth,-67
386.889,Bluetooth,-68
386.924,Bluetooth,-69
386.926,Bluetooth,-70
386.960,Bluetooth,-67
386.962,Bluetooth,-67
386.996,Bluetooth,-68
386.998,Bluetooth,-67
387.037,Accelerometer,-0.9765472412109375,-0.2124786376953125,0.076080322265625
387.038,Gyroscope,-0.0026644926983863115,0.0036970002111047506,0.0006540723843500018
387.040,Attitude,0.2059417016958784,-1.6430431228922517,3.0207683326038666
387.041,Gravity,-0.976315438747406,-0.20448905229568481,0.07065863907337189
387.042,Magnetic-field,-57.178314208984375,158.8024139404297,240.66934204101562,high
387.062,Bluetooth,-69
387.064,Bluetooth,-70
387.090,Bluetooth,-67
387.093,Bluetooth,-66
387.163,Bluetooth,-71
387.163,Bluetooth,-71
387.195,Bluetooth,-72
387.196,Bluetooth,-72
387.231,Bluetooth,-65
387.232,Bluetooth,-65
387.269,Bluetooth,-63
387.270,Bluetooth,-63
387.287,Accelerometer,-0.9848175048828125,-0.20318603515625,0.0754852294921875
387.288,Gyroscope,0.010996990837156773,0.006431800313293934,0.00138084904756397
387.290,Attitude,0.20367912091554183,-1.6434309417989537,3.021260392580848
387.291,Gravity,-0.9767468571662903,-0.20227375626564026,0.07107065618038177
387.291,Magnetic-field,-57.11138916015625,158.98699951171875,240.5848388671875,high
387.302,Bluetooth,-77
387.304,Bluetooth,-77
387.333,Bluetooth,-63
387.335,Bluetooth,-65
387.402,Bluetooth,-75
387.404,Bluetooth,-75
387.433,Bluetooth,-74
387.435,Bluetooth,-73
387.438,Altitude,0.01850128173828125,100.05098724365234
387.467,Bluetooth,-62
387.469,Bluetooth,-63
387.504,Bluetooth,-62
387.505,Bluetooth,-62
387.537,Accelerometer,-0.9786834716796875,-0.200958251953125,0.0740814208984375
387.538,Gyroscope,-0.007239270955324173,-0.02664972096681595,-0.010913900099694729
387.540,Attitude,0.20459768508563395,-1.6465389681935463,3.019879106225829
387.540,Gravity,-0.9763355255126953,-0.20317324995994568,0.07409197092056274
387.541,Magnetic-field,-57.02191162109375,158.97706604003906,240.6671142578125,high
387.544,Bluetooth,-75
387.545,Bluetooth,-73
387.579,Bluetooth,-63
387.581,Bluetooth,-63
387.611,Bluetooth,-62
387.613,Bluetooth,-63
387.670,Activity,564725.2710625001,,2
387.682,Bluetooth,-63
387.743,Bluetooth,-61
387.745,Bluetooth,-61
387.787,Accelerometer,-0.9785003662109375,-0.207122802734375,0.075775146484375
387.789,Gyroscope,0.012028433382511139,-0.006021673325449228,-0.018871957436203957
387.790,Attitude,0.20898822541803705,-1.646212744536075,3.021712554065816
387.791,Gravity,-0.9754607081413269,-0.20747025310993195,0.07370553910732269
387.793,Magnetic-field,-57.1285400390625,158.78819274902344,240.97091674804688,high
387.852,Bluetooth,-61
387.854,Bluetooth,-61
387.924,Bluetooth,-62
387.927,Bluetooth,-62
387.949,Activity,564725.5491605,stationary,0
388.027,Bluetooth,-62
388.028,Bluetooth,-63
388.037,Accelerometer,-0.983978271484375,-0.2181549072265625,0.0807952880859375
388.039,Gyroscope,0.028245752677321434,-0.015560584142804146,-0.047934502363204956
388.041,Attitude,0.21803178904747464,-1.6492954257146522,3.0244561209444485
388.042,Gravity,-0.9733184576034546,-0.21630842983722687,0.07656195014715195
388.043,Magnetic-field,-56.93409729003906,158.26486206054688,241.109375,high
388.061,Bluetooth,-61
388.063,Bluetooth,-61
388.231,Bluetooth,-71
388.265,Activity,564725.8673565,,2
388.271,Bluetooth,-62
388.273,Bluetooth,-62
388.287,Accelerometer,-0.976715087890625,-0.2228851318359375,0.0785675048828125
388.289,Gyroscope,0.0016200009267777205,0.011438276618719101,-0.06766320019960403
388.290,Attitude,0.23003873607613815,-1.6491469663873561,3.022912326980379
388.291,Gravity,-0.9706704616546631,-0.2280152440071106,0.07620865851640701
388.292,Magnetic-field,-56.55888366699219,157.3725128173828,240.7601318359375,high
388.309,Bluetooth,-61
388.311,Bluetooth,-61
388.380,Bluetooth,-60
388.381,Bluetooth,-61
388.416,Bluetooth,-62
388.418,Bluetooth,-60
388.451,Bluetooth,-70
388.452,Bluetooth,-70
388.464,Altitude,0.01850128173828125,100.05098724365234
388.487,Bluetooth,-62
388.489,Bluetooth,-61
388.528,Bluetooth,-61
388.530,Bluetooth,-61
388.537,Accelerometer,-0.9701385498046875,-0.2252960205078125,0.0703887939453125
388.539,Gyroscope,0.03007960505783558,-0.003920971881598234,-0.01128274854272604
388.540,Attitude,0.2342348568226345,-1.6493089674799006,3.0263475023817885
388.541,Gravity,-0.9696957468986511,-0.2320988029241562,0.07629019767045975
388.543,Magnetic-field,-56.64591979980469,157.440185546875,240.96835327148438,high
388.569,Bluetooth,-69
388.570,Bluetooth,-70
388.707,Bluetooth,-69
388.709,Bluetooth,-69
388.737,Bluetooth,-62
388.738,Bluetooth,-61
388.774,Bluetooth,-62
388.776,Bluetooth,-61
463.373,Bluetooth,-75
463.374,Bluetooth,-75
463.406,Bluetooth,-83
463.407,Bluetooth,-83
463.441,Bluetooth,-72
463.509,Bluetooth,-86
463.511,Bluetooth,-86
463.545,Accelerometer,-0.9800872802734375,-0.111785888671875,0.1419830322265625
463.547,Gyroscope,0.09730152040719986,0.07889427989721298,0.036789972335100174
463.548,Attitude,0.14155918899946923,-1.7481329665840604,-0.1490788454061638
463.549,Gravity,-0.9744710326194763,-0.1410868763923645,0.17464402318000793
463.550,Magnetic-field,8.94488525390625,-274.3992004394531,435.4375,high
463.551,Bluetooth,-73
463.552,Bluetooth,-74
463.619,Bluetooth,-76
463.621,Bluetooth,-76
463.656,Bluetooth,-90
463.658,Bluetooth,-89
463.689,Altitude,0.0475616455078125,100.05128479003906
463.697,Bluetooth,-74
463.735,Bluetooth,-76
463.737,Bluetooth,-76
463.795,Accelerometer,-0.9678802490234375,-0.16571044921875,0.1749725341796875
463.797,Gyroscope,0.0819915384054184,-0.0940609872341156,-0.019050123170018196
463.798,Attitude,0.1411627059657211,-1.7562135863695503,-0.15232778930934737
463.799,Gravity,-0.9730830192565918,-0.14069435000419617,0.18252287805080414
463.800,Magnetic-field,9.179412841796875,-278.0731201171875,440.94390869140625,high
463.806,Bluetooth,-73
463.808,Bluetooth,-73
463.847,Bluetooth,-75
463.848,Bluetooth,-74
463.875,Bluetooth,-82
463.877,Bluetooth,-81
463.912,Bluetooth,-71
463.914,Bluetooth,-73
463.983,Bluetooth,-76
463.984,Bluetooth,-75
464.016,Heading,272.64373779296875,286.97589111328125,12.748062133789062,9.131759643554688,-272.7149658203125,432.5261535644531
464.019,Bluetooth,-86
464.020,Bluetooth,-86
464.045,Accelerometer,-0.980682373046875,-0.1036834716796875,0.1183013916015625
464.047,Gyroscope,0.34187984466552734,0.0022189458832144737,0.06281039118766785
464.048,Attitude,0.12355828270726467,-1.7568751648133303,-0.12644893591052714
464.049,Gravity,-0.9752452373504639,-0.12324413657188416,0.1835964471101761
464.050,Magnetic-field,8.165924072265625,-273.7884826660156,434.4666748046875,high
464.051,Bluetooth,-73
464.052,Bluetooth,-73
464.082,Bluetooth,-76
464.083,Bluetooth,-77
464.113,Bluetooth,-89
464.114,Bluetooth,-90
464.153,Bluetooth,-73
464.155,Bluetooth,-73
464.193,Bluetooth,-74
464.194,Bluetooth,-74
464.256,Bluetooth,-82
464.257,Bluetooth,-83
464.291,Bluetooth,-73
464.293,Bluetooth,-73
464.295,Accelerometer,-0.9358978271484375,-0.174560546875,0.1850738525390625
464.297,Gyroscope,0.2117580622434616,-0.18135780096054077,-0.03020823560655117
464.298,Attitude,0.14290695238214204,-1.7747049948910218,-0.1507360838054613
464.299,Gravity,-0.9693000316619873,-0.14242103695869446,0.2004343420267105
464.300,Magnetic-field,7.590545654296875,-274.9476013183594,436.07696533203125,high
464.358,Bluetooth,-92
464.359,Bluetooth,-92
464.545,Accelerometer,-1.00872802734375,-0.00408935546875,0.2257537841796875
464.546,Gyroscope,-0.343997061252594,0.29567772150039673,0.06197282299399376
464.547,Attitude,0.14685148635627285,-1.7524212799778724,-0.1749075776639628
464.548,Gravity,-0.9729653000831604,-0.14632423222064972,0.17868389189243317
464.549,Magnetic-field,7.107635498046875,-276.6011657714844,435.2707214355469,high
464.564,Bluetooth,-73
464.566,Bluetooth,-74
464.630,Bluetooth,-73
464.631,Bluetooth,-73
464.715,Altitude,0.05548858642578125,100.05120086669922
464.732,Bluetooth,-82
464.734,Bluetooth,-83
464.766,Bluetooth,-75
464.767,Bluetooth,-75
464.795,Accelerometer,-0.9775390625,-0.110595703125,0.1023406982421875
464.797,Gyroscope,0.6307233572006226,0.14281867444515228,0.0095698032528162
464.798,Attitude,0.13737493114878851,-1.7441574762201626,-0.13081634863280478
464.799,Gravity,-0.9757306575775146,-0.1369432508945465,0.17086899280548096
464.800,Magnetic-field,5.7611541748046875,-273.02728271484375,431.5860595703125,high
464.802,Bluetooth,-76
464.803,Bluetooth,-76
464.909,Bluetooth,-76
464.911,Bluetooth,-75
464.975,Bluetooth,-81
464.977,Bluetooth,-81
465.013,Bluetooth,-75
465.013,Bluetooth,-74
465.044,Bluetooth,-76
465.046,Bluetooth,-77
465.048,Accelerometer,-0.9812469482421875,-0.2252349853515625,0.136199951171875
465.049,Gyroscope,0.22477851808071136,0.16469600796699524,-0.026736006140708923
465.050,Attitude,0.13520544823901962,-1.7470892998234455,-0.14243009385768143
465.051,Gravity,-0.9755157232284546,-0.13479389250278473,0.1737806349992752
465.052,Magnetic-field,7.889678955078125,-274.8856506347656,434.5604553222656,high
465.078,Bluetooth,-80
465.079,Bluetooth,-82
465.117,Bluetooth,-73
465.119,Bluetooth,-74
465.179,Bluetooth,-76
465.181,Bluetooth,-76
465.208,Bluetooth,-80
465.209,Bluetooth,-81
465.241,Bluetooth,-75
465.243,Bluetooth,-74
465.272,Bluetooth,-76
465.273,Bluetooth,-76
465.295,Accelerometer,-0.9801483154296875,-0.1336669921875,0.1334228515625
465.297,Gyroscope,0.18912997841835022,0.09587619453668594,-0.10497541725635529
465.298,Attitude,0.15197104840935322,-1.74436287428587,-0.1348569932074249
465.299,Gravity,-0.9736229181289673,-0.15138675272464752,0.17070601880550385
465.300,Magnetic-field,6.936309814453125,-274.519287109375,432.10528564453125,high
465.304,Bluetooth,-77
465.306,Bluetooth,-77
465.371,Bluetooth,-74
465.373,Bluetooth,-75
465.444,Bluetooth,-78
465.445,Bluetooth,-78
465.485,Bluetooth,-75
465.486,Bluetooth,-75
465.518,Bluetooth,-77
465.520,Bluetooth,-77
465.545,Accelerometer,-0.980682373046875,-0.15289306640625,0.1878662109375
465.546,Gyroscope,0.09557925164699554,-0.05019525811076164,-0.039088547229766846
465.546,Attitude,0.15958357294348471,-1.7495651747162042,-0.1381991219556655
465.547,Gravity,-0.971559464931488,-0.15890708565711975,0.17555876076221466
465.547,Magnetic-field,7.2151031494140625,-274.188720703125,430.8497619628906,high
465.555,Bluetooth,-78
465.556,Bluetooth,-78
465.596,Bluetooth,-76
465.597,Bluetooth,-76
465.700,Bluetooth,-77
465.741,Altitude,0.0924835205078125,100.05074310302734
465.772,Bluetooth,-76
465.795,Accelerometer,-0.9680938720703125,-0.16314697265625,0.1778564453125
465.797,Gyroscope,-0.02161155268549919,-0.023076290264725685,-0.020291423425078392
465.798,Attitude,0.1665959537973508,-1.7507373343522568,-0.14388495540047608
465.799,Gravity,-0.9702327251434326,-0.16582639515399933,0.17649365961551666
465.800,Magnetic-field,7.1801605224609375,-274.0701599121094,430.8710632324219,high
465.847,Bluetooth,-76
465.849,Bluetooth,-76
465.879,Bluetooth,-76
465.881,Bluetooth,-77
465.918,Bluetooth,-76
465.919,Bluetooth,-76
465.995,Bluetooth,-76
465.997,Bluetooth,-76
466.032,Bluetooth,-76
466.033,Bluetooth,-76
466.045,Accelerometer,-0.968505859375,-0.162567138671875,0.1757659912109375
466.047,Gyroscope,-0.005959355738013983,0.018724685534834862,0.0027593011036515236
466.048,Attitude,0.16618779762241873,-1.750342029986056,-0.14647077987173654
466.049,Gravity,-0.9703688621520996,-0.16542388498783112,0.17612217366695404
466.050,Magnetic-field,7.255401611328125,-274.10931396484375,431.4422912597656,high
466.101,Bluetooth,-75
466.102,Bluetooth,-77
466.177,Bluetooth,-76
466.178,Bluetooth,-76
466.211,Bluetooth,-76
466.212,Bluetooth,-76
466.242,Bluetooth,-77
466.243,Bluetooth,-76
466.278,Bluetooth,-75
466.279,Bluetooth,-75
466.295,Accelerometer,-0.970489501953125,-0.1712493896484375,0.1820068359375
466.297,Gyroscope,-0.0018783274572342634,-0.009854760952293873,0.004450940992683172
466.298,Attitude,0.16463429807301938,-1.747832967677095,-0.148403016255451
466.299,Gravity,-0.9710593819618225,-0.16389158368110657,0.1737319380044937
466.300,Magnetic-field,7.4244537353515625,-274.0351867675781,431.2679138183594,high
466.462,Bluetooth,-75
466.464,Bluetooth,-76
466.502,Bluetooth,-75
466.503,Bluetooth,-75
466.533,Bluetooth,-76
466.545,Accelerometer,-0.97564697265625,-0.1715850830078125,0.1722259521484375
466.547,Gyroscope,0.019123094156384468,-0.0035595810040831566,-0.0017148094484582543
466.548,Attitude,0.16246595685517673,-1.7473361542869263,-0.14862604150883313
466.549,Gravity,-0.9714932441711426,-0.16175217926502228,0.1733115017414093
466.550,Magnetic-field,7.488494873046875,-274.19366455078125,431.83514404296875,high
466.603,Bluetooth,-76
466.605,Bluetooth,-77
466.696,Bluetooth,-77
466.697,Bluetooth,-76
466.728,Altitude,0.0924835205078125,100.05074310302734
466.734,Bluetooth,-77
466.735,Bluetooth,-77
466.764,Bluetooth,-77
466.765,Bluetooth,-76
466.795,Accelerometer,-0.9722900390625,-0.162445068359375,0.1777801513671875
466.796,Gyroscope,0.012912336736917496,-0.017129983752965927,-0.0046663908287882805
466.798,Attitude,0.1613839440428043,-1.7484487038607535,-0.14727383329904037
466.799,Gravity,-0.9714715480804443,-0.16068431735038757,0.17442305386066437
466.799,Magnetic-field,7.4479217529296875,-274.23773193359375,431.773193359375,high
466.832,Bluetooth,-76
466.833,Bluetooth,-77
466.859,Activity,564804.4595565418,stationary,0
466.861,Bluetooth,-77
466.862,Bluetooth,-77
466.900,Bluetooth,-77
466.902,Bluetooth,-77
466.941,Bluetooth,-97
466.943,Bluetooth,-96
467.012,Bluetooth,-78
467.013,Bluetooth,-77
467.045,Accelerometer,-0.973388671875,-0.1524200439453125,0.174407958984375
467.047,Gyroscope,-0.010787134058773518,0.0007731156656518579,0.007158576976507902
467.048,Attitude,0.15978972856793083,-1.748963793584983,-0.14994970945725367
467.049,Gravity,-0.9716326594352722,-0.15911062061786652,0.1749686449766159
467.050,Magnetic-field,7.57977294921875,-274.0866394042969,431.9687194824219,high
467.051,Bluetooth,-75
467.052,Bluetooth,-75
467.127,Bluetooth,-77
467.157,Bluetooth,-75
467.159,Bluetooth,-76
467.192,Bluetooth,-76
467.194,Bluetooth,-75
467.258,Bluetooth,-77
467.260,Bluetooth,-78
467.290,Bluetooth,-76
467.291,Bluetooth,-75
467.295,Accelerometer,-0.970550537109375,-0.156402587890625,0.1690826416015625
467.296,Gyroscope,-0.037284787744283676,0.0005259743193164468,0.025058215484023094
467.298,Attitude,0.15490952455905976,-1.7470581952137718,-0.16156575979002344
467.299,Gravity,-0.9727169275283813,-0.15429070591926575,0.17325082421302795
467.299,Magnetic-field,7.627227783203125,-273.9225158691406,432.1539306640625,high
467.326,Bluetooth,-76
467.327,Bluetooth,-75
