TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
361.214,Accelerometer,-0.9484100341796875,-0.266632080078125,0.17431640625
361.215,Gyroscope,0.019582755863666534,0.006392118986696005,0.000985103310085833
361.217,Attitude,0.2663527866368814,-1.7500831483958321,-0.15973290336889867
361.218,Gravity,-0.9492737650871277,-0.2632145881652832,0.17203956842422485
361.220,Magnetic-field,-79.21653747558594,126.14059448242188,371.697021484375,high
361.248,Bluetooth,-73
361.250,Bluetooth,-74
361.281,Bluetooth,-69
361.283,Bluetooth,-69
361.315,Bluetooth,-66
361.318,Bluetooth,-67
361.347,Bluetooth,-74
361.348,Bluetooth,-74
361.375,Bluetooth,-69
361.377,Bluetooth,-69
361.412,Bluetooth,-67
361.414,Bluetooth,-67
361.443,Bluetooth,-66
361.445,Bluetooth,-66
361.463,Accelerometer,-0.94671630859375,-0.2621612548828125,0.171295166015625
361.465,Gyroscope,0.011572499759495258,-0.011137072928249836,-0.006269347388297319
361.467,Attitude,0.2663923510787563,-1.7515445168418267,-0.1583889869534694
361.468,Gravity,-0.9490110278129578,-0.26325276494026184,0.17342473566532135
361.469,Magnetic-field,-79.194580078125,125.84878540039062,371.75,high
361.482,Bluetooth,-70
361.483,Bluetooth,-70
361.513,Bluetooth,-67
361.515,Bluetooth,-66
361.545,Bluetooth,-74
361.547,Bluetooth,-74
361.576,Bluetooth,-69
361.577,Bluetooth,-69
361.615,Bluetooth,-68
361.616,Bluetooth,-67
361.647,Bluetooth,-67
361.649,Bluetooth,-67
361.714,Accelerometer,-0.953948974609375,-0.2626800537109375,0.17498779296875
361.715,Gyroscope,0.001320927869528532,-0.015176289714872837,-0.013368269428610802
361.717,Attitude,0.2683956348506237,-1.7548662193325015,-0.15792640379073633
361.719,Gravity,-0.9479093551635742,-0.26518484950065613,0.17647923529148102
361.720,Magnetic-field,-79.21189880371094,125.59861755371094,371.69573974609375,high
361.723,Bluetooth,-69
361.725,Bluetooth,-69
361.755,Bluetooth,-67
361.757,Bluetooth,-68
361.823,Bluetooth,-70
361.825,Bluetooth,-69
361.842,Altitude,0.02378082275390625,100.03990936279297
361.856,Bluetooth,-67
361.858,Bluetooth,-67
449.894,Bluetooth,-73
449.895,Bluetooth,-74
449.920,Accelerometer,-1.255340576171875,-0.387451171875,0.079925537109375
449.922,Gyroscope,0.4586639702320099,1.4355067014694214,-0.17562028765678406
449.923,Attitude,-0.0169267768639335,-1.5518882394428855,2.4691806821285693
449.924,Gravity,-0.9996780157089233,0.01692596822977066,-0.018904251977801323
449.925,Magnetic-field,-65.30364990234375,104.1189193725586,102.52249908447266,high
449.927,Bluetooth,-58
449.929,Bluetooth,-59
449.956,Bluetooth,-66
449.957,Bluetooth,-65
449.990,Bluetooth,-73
449.991,Bluetooth,-73
450.029,Bluetooth,-60
450.031,Bluetooth,-60
450.062,Bluetooth,-62
450.063,Bluetooth,-62
450.082,Altitude,-0.3329315185546875,100.03923034667969
450.132,Heading,105.52801513671875,119.86017608642578,12.34266185760498,-65.29579162597656,107.11180114746094,102.1152114868164
450.170,Accelerometer,-0.7914886474609375,0.21636962890625,0.0179901123046875
450.172,Gyroscope,-0.012651080265641212,-0.2678745985031128,0.3877711594104767
450.173,Attitude,-0.21395937104227836,-1.6066410436284873,2.5136415258647675
450.174,Gravity,-0.9765701293945312,0.2123306393623352,0.0350198820233345
450.175,Magnetic-field,-65.61921691894531,110.52020263671875,104.3080062866211,high
450.179,Bluetooth,-54
450.180,Bluetooth,-55
450.182,Heading,97.99638366699219,112.32854461669922,12.343219757080078,-65.63264465332031,111.41912841796875,105.05072021484375
450.211,Bluetooth,-54
450.213,Bluetooth,-53
450.231,Heading,106.81301879882812,121.14517974853516,12.343778610229492,-64.09652709960938,107.11358642578125,107.67617797851562
450.251,Bluetooth,-72
450.252,Bluetooth,-72
450.255,Heading,113.67566680908203,128.00782775878906,12.3440580368042,-63.22113037109375,107.03260040283203,109.02017211914062
450.282,Bluetooth,-56
450.284,Bluetooth,-56
450.305,Heading,118.71666717529297,133.048828125,12.344615936279297,-62.65000915527344,106.56427764892578,107.71940612792969
450.389,Bluetooth,-57
450.390,Bluetooth,-57
450.419,Bluetooth,-56
450.420,Bluetooth,-57
450.422,Accelerometer,-1.0728607177734375,0.09857177734375,-0.29046630859375
450.424,Gyroscope,-1.3576648235321045,-0.6874942183494568,-0.07151786237955093
450.425,Attitude,-0.09873436137190701,-1.6879242159052985,2.212811201681594
450.426,Gravity,-0.9883114695549011,0.09857401996850967,0.1162911206483841
450.427,Magnetic-field,-62.331390380859375,101.2432632446289,106.04103088378906,high
450.450,Bluetooth,-61
450.452,Bluetooth,-62
450.490,Bluetooth,-63
450.491,Bluetooth,-63
450.527,Bluetooth,-57
450.529,Bluetooth,-56
450.564,Bluetooth,-58
450.565,Bluetooth,-58
450.603,Bluetooth,-63
450.604,Bluetooth,-61
450.629,Heading,113.05006408691406,127.3822250366211,12.348233222961426,-64.35333251953125,107.90216827392578,107.29246520996094
450.634,Bluetooth,-55
450.635,Bluetooth,-57
450.670,Accelerometer,-1.0392608642578125,0.151824951171875,0.0630645751953125
450.672,Gyroscope,0.9348840713500977,-0.10568621754646301,-0.09725544601678848
450.673,Attitude,-0.13565404375892065,-1.6888818979012226,2.3694330015876024
450.674,Gravity,-0.9839131832122803,0.135238379240036,0.1167290210723877
450.675,Magnetic-field,-64.01457214355469,108.2164306640625,108.99738311767578,high
450.677,Bluetooth,-57
450.678,Bluetooth,-58
450.701,Bluetooth,-58
450.703,Bluetooth,-59
450.774,Bluetooth,-54
450.775,Bluetooth,-54
450.806,Bluetooth,-57
450.807,Bluetooth,-57
450.847,Bluetooth,-59
450.849,Bluetooth,-61
450.881,Bluetooth,-55
450.883,Bluetooth,-55
450.912,Bluetooth,-59
450.914,Bluetooth,-59
450.920,Accelerometer,-1.021148681640625,0.0748138427734375,0.084075927734375
450.922,Gyroscope,-0.1206425279378891,0.0012085424968972802,-0.31447193026542664
450.924,Attitude,-0.06267515529585391,-1.6665592598529513,2.365145064941497
450.924,Gravity,-0.993463933467865,0.06263413280248642,0.09542890638113022
450.925,Magnetic-field,-62.62159729003906,103.69207763671875,108.55606842041016,high
450.946,Bluetooth,-59
450.947,Bluetooth,-57
451.019,Bluetooth,-55
451.020,Bluetooth,-54
451.052,Bluetooth,-63
451.054,Bluetooth,-63
451.084,Bluetooth,-58
451.086,Bluetooth,-59
451.107,Altitude,-0.583953857421875,100.04220581054688
451.120,Bluetooth,-54
451.170,Accelerometer,-0.9202728271484375,0.1037139892578125,0.0915679931640625
451.172,Gyroscope,-0.012357333675026894,-0.13835974037647247,-0.06586050242185593
451.173,Attitude,-0.033545233047104245,-1.6599683477781249,2.37034959304522
451.174,Gravity,-0.9954665303230286,0.03353894129395485,0.0890037938952446
451.175,Magnetic-field,-62.31086730957031,102.65670013427734,109.04051208496094,high
451.197,Bluetooth,-58
451.199,Bluetooth,-58
451.201,Heading,118.9237289428711,133.25588989257812,12.351513862609863,-62.17706298828125,101.7174301147461,108.69559478759766
451.229,Bluetooth,-54
451.230,Bluetooth,-54
451.259,Bluetooth,-56
451.260,Bluetooth,-55
451.297,Bluetooth,-67
451.299,Bluetooth,-67
451.338,Bluetooth,-65
451.340,Bluetooth,-68
451.371,Bluetooth,-59
451.373,Bluetooth,-59
451.402,Bluetooth,-71
451.404,Bluetooth,-71
451.420,Accelerometer,-0.9420166015625,-0.004913330078125,0.0946197509765625
451.422,Gyroscope,0.38592851161956787,-0.1505863070487976,0.064761683344841
451.423,Attitude,-2.0179567863413794e-05,-1.6975102656418246,2.411919121837737
451.424,Gravity,-0.9919825792312622,2.0179568309686147e-05,0.12637512385845184
451.425,Magnetic-field,-61.345458984375,100.47783660888672,110.91136932373047,high
451.435,Bluetooth,-59
451.437,Bluetooth,-58
451.466,Bluetooth,-54
451.468,Bluetooth,-55
451.496,Bluetooth,-76
451.498,Bluetooth,-75
451.527,Bluetooth,-61
451.528,Bluetooth,-60
451.558,Bluetooth,-55
451.560,Bluetooth,-54
451.595,Bluetooth,-69
451.597,Bluetooth,-71
451.669,Bluetooth,-54
451.670,Bluetooth,-53
451.672,Accelerometer,-1.0156707763671875,-0.0186767578125,0.076263427734375
451.674,Gyroscope,0.1149100735783577,0.07658052444458008,-0.07048162072896957
451.676,Attitude,0.02588310356283726,-1.6797748395843646,2.414801945711558
451.677,Gravity,-0.9937347769737244,-0.02588021382689476,0.10872650146484375
451.677,Magnetic-field,-60.859405517578125,98.41291809082031,110.81294250488281,high
451.736,Bluetooth,-67
451.738,Bluetooth,-68
451.775,Bluetooth,-60
451.777,Bluetooth,-60
451.814,Bluetooth,-54
451.816,Bluetooth,-55
451.848,Bluetooth,-66
451.850,Bluetooth,-66
451.857,Activity,564205.99584875,,2
451.888,Bluetooth,-61
451.889,Bluetooth,-60
451.919,Accelerometer,-0.9903411865234375,-0.0778656005859375,0.123687744140625
451.921,Gyroscope,0.03386129438877106,0.07593764364719391,0.06786266714334488
451.922,Bluetooth,-54
451.923,Bluetooth,-54
451.925,Attitude,0.020419201746251118,-1.6639574122702814,2.4090068500261452
451.926,Gravity,-0.9954559803009033,-0.02041778340935707,0.09300698339939117
451.927,Magnetic-field,-61.031402587890625,98.22969055175781,109.51193237304688,high
451.988,Bluetooth,-59
451.989,Bluetooth,-59
452.018,Bluetooth,-59
452.019,Bluetooth,-58
452.054,Bluetooth,-54
452.055,Bluetooth,-54
452.090,Bluetooth,-65
452.091,Bluetooth,-66
452.093,Altitude,-0.583953857421875,100.04220581054688
452.131,Bluetooth,-59
452.133,Bluetooth,-58
452.161,Bluetooth,-53
452.162,Bluetooth,-53
452.170,Accelerometer,-0.9918670654296875,-0.01788330078125,0.091644287109375
452.172,Gyroscope,-0.009689644910395145,0.14430418610572815,0.01625460386276245
452.173,Attitude,0.011806953135718149,-1.6655528869060026,2.4028916612010263
452.174,Gravity,-0.9954444766044617,-0.011806678958237171,0.09460821747779846
452.174,Magnetic-field,-61.485992431640625,100.01481628417969,109.16461181640625,high
452.191,Bluetooth,-69
452.192,Bluetooth,-68
452.227,Bluetooth,-57
452.228,Bluetooth,-57
452.259,Bluetooth,-57
452.260,Bluetooth,-56
452.290,Bluetooth,-55
452.291,Bluetooth,-55
452.327,Bluetooth,-67
452.329,Bluetooth,-67
452.401,Bluetooth,-55
452.403,Bluetooth,-55
452.420,Accelerometer,-1.0057525634765625,-0.0291900634765625,0.073333740234375
452.422,Gyroscope,0.3211625814437866,-0.12504419684410095,-0.1133209690451622
452.424,Attitude,0.02449527819617862,-1.6829872165477624,2.428544209665467
452.424,Gravity,-0.9934152364730835,-0.02449282817542553,0.11192211508750916
452.425,Magnetic-field,-60.94464111328125,99.2581787109375,111.05493927001953,high
452.476,Bluetooth,-58
452.477,Bluetooth,-57
452.548,Bluetooth,-69
452.584,Bluetooth,-68
452.585,Bluetooth,-68
452.651,Bluetooth,-54
452.653,Bluetooth,-53
452.670,Accelerometer,-0.996673583984375,-0.0486297607421875,0.087158203125
452.672,Gyroscope,-0.03976951539516449,0.12697073817253113,0.03358618915081024
452.673,Attitude,0.026977317073755395,-1.6717468085277503,2.4253370862608556
452.674,Gravity,-0.9945468306541443,-0.026974044740200043,0.10074243694543839
452.675,Magnetic-field,-60.90837097167969,99.09381866455078,110.13957214355469,high
452.681,Bluetooth,-74
452.683,Bluetooth,-74
452.717,Bluetooth,-56
452.719,Bluetooth,-55
452.757,Bluetooth,-53
452.759,Bluetooth,-55
452.895,Bluetooth,-55
452.897,Bluetooth,-53
452.920,Accelerometer,-0.990020751953125,-0.0304718017578125,0.0851593017578125
452.922,Gyroscope,0.11643100529909134,0.04974784702062607,0.0013084110105410218
452.923,Attitude,0.025380586683967275,-1.6687064589296416,2.4384861772121673
452.924,Gravity,-0.9948902130126953,-0.02537786215543747,0.09772229939699173
452.925,Magnetic-field,-60.829681396484375,99.31430053710938,110.32768249511719,high
452.926,Bluetooth,-68
452.927,Bluetooth,-68
452.965,Bluetooth,-58
452.967,Bluetooth,-56
452.997,Bluetooth,-53
452.998,Bluetooth,-54
453.025,Bluetooth,-70
453.026,Bluetooth,-70
453.043,Altitude,-0.5813140869140625,100.04219818115234
453.095,Bluetooth,-57
453.097,Bluetooth,-57
453.127,Bluetooth,-53
453.129,Bluetooth,-54
453.159,Bluetooth,-67
453.161,Bluetooth,-67
453.170,Accelerometer,-0.9908294677734375,-0.0227813720703125,0.1022796630859375
453.172,Gyroscope,0.04302256926894188,-0.051895689219236374,-0.016225574538111687
453.173,Attitude,0.02785784472401522,-1.679295148662934,2.4376187446955195
453.174,Gravity,-0.9937341213226318,-0.02785424143075943,0.10824406892061234
453.175,Magnetic-field,-60.6298828125,99.16309356689453,110.86727905273438,high
453.198,Bluetooth,-57
453.200,Bluetooth,-57
453.265,Bluetooth,-69
453.295,Bluetooth,-68
453.296,Bluetooth,-70
453.360,Bluetooth,-54
453.361,Bluetooth,-53
453.392,Bluetooth,-69
453.393,Bluetooth,-69
453.420,Accelerometer,-1.0002593994140625,-0.0319671630859375,0.1007232666015625
453.422,Gyroscope,0.026328543201088905,0.006298908498138189,-0.058869440108537674
453.423,Attitude,0.03310209994529643,-1.6786611436149819,2.4368121133846867
453.424,Gravity,-0.9936436414718628,-0.033096056431531906,0.10759679973125458
453.425,Magnetic-field,-60.52716064453125,98.58940887451172,110.77200317382812,high
453.467,Bluetooth,-54
453.468,Bluetooth,-53
453.495,Bluetooth,-54
453.497,Bluetooth,-53
453.565,Bluetooth,-57
453.567,Bluetooth,-57
453.637,Bluetooth,-69
453.639,Bluetooth,-70
453.670,Accelerometer,-0.992156982421875,-0.05584716796875,0.1224365234375
453.672,Gyroscope,0.0353662446141243,-0.016328906640410423,-0.0018977685831487179
453.674,Attitude,0.03193302335090178,-1.6751094049335205,2.438309131053868
453.674,Gravity,-0.9940574765205383,-0.031927596777677536,0.10407093912363052
453.675,Magnetic-field,-60.46159362792969,98.70125579833984,110.60404968261719,high
453.676,Bluetooth,-56
453.677,Bluetooth,-58
453.740,Bluetooth,-53
453.741,Bluetooth,-53
453.771,Bluetooth,-70
453.772,Bluetooth,-71
453.811,Bluetooth,-57
453.813,Bluetooth,-58
453.842,Bluetooth,-53
453.844,Bluetooth,-55
542.119,Bluetooth,-55
542.120,Bluetooth,-56
542.149,Bluetooth,-58
542.151,Bluetooth,-58
542.170,Accelerometer,-0.991119384765625,-0.0856475830078125,0.091583251953125
542.172,Gyroscope,0.00032890037982724607,-0.009153816848993301,-0.011034275405108929
542.174,Attitude,0.0822502739680206,-1.6699682349172054,-2.2760402198477476
542.175,Gravity,-0.9917226433753967,-0.08215756714344025,0.0986747294664383
542.177,Magnetic-field,-54.5987548828125,127.32484436035156,109.91952514648438,high
542.180,Activity,564296.3170612917,,2
542.181,Bluetooth,-56
542.182,Bluetooth,-57
542.255,Bluetooth,-55
542.256,Bluetooth,-55
542.319,Bluetooth,-53
542.321,Bluetooth,-53
542.326,Altitude,-0.04227447509765625,100.03809356689453
542.354,Bluetooth,-56
542.355,Bluetooth,-55
542.417,Bluetooth,-56
542.418,Bluetooth,-58
542.420,Accelerometer,-0.99713134765625,-0.0882110595703125,0.10101318359375
542.422,Gyroscope,0.044565603137016296,0.003553189570084214,-0.007396397180855274
542.423,Attitude,0.08224330188053873,-1.6717230369121274,-2.2725209033720595
542.424,Gravity,-0.991548478603363,-0.08215061575174332,0.10041490942239761
542.426,Magnetic-field,-54.454315185546875,127.24290466308594,110.09992980957031,high
542.450,Bluetooth,-53
542.452,Bluetooth,-54
542.486,Bluetooth,-55
542.487,Bluetooth,-56
542.521,Bluetooth,-57
542.523,Bluetooth,-59
542.558,Bluetooth,-53
542.560,Bluetooth,-54
542.599,Bluetooth,-55
542.600,Bluetooth,-55
542.633,Bluetooth,-58
542.635,Bluetooth,-57
542.670,Accelerometer,-0.9971466064453125,-0.0816192626953125,0.0973663330078125
542.672,Gyroscope,0.06492893397808075,0.04256743565201759,0.001621066126972437
542.674,Attitude,0.07919613302523283,-1.6652345466082625,-2.2660942793254204
542.674,Gravity,-0.9924236536026001,-0.07911337167024612,0.09400234371423721
542.676,Magnetic-field,-54.59521484375,127.4342041015625,109.51524353027344,high
542.705,Bluetooth,-55
542.707,Bluetooth,-55
542.813,Bluetooth,-53
542.815,Bluetooth,-53
542.845,Bluetooth,-55
542.847,Bluetooth,-56
542.877,Bluetooth,-57
542.879,Bluetooth,-58
542.920,Accelerometer,-0.9929046630859375,-0.0859222412109375,0.0924072265625
542.922,Gyroscope,0.05072975531220436,0.07539834827184677,-0.0031619712244719267
542.923,Attitude,0.0761083627043794,-1.6536867145602376,-2.2578335556457976
542.924,Gravity,-0.9936816692352295,-0.07603491097688675,0.08255582302808762
542.926,Magnetic-field,-54.85438537597656,127.88835144042969,108.93968200683594,high
542.963,Bluetooth,-54
542.964,Bluetooth,-56
543.000,Bluetooth,-57
543.002,Bluetooth,-59
543.038,Bluetooth,-53
543.039,Bluetooth,-53
543.071,Bluetooth,-54
543.072,Bluetooth,-54
543.170,Accelerometer,-0.9985504150390625,-0.0792694091796875,0.0885467529296875
543.172,Gyroscope,0.03355955705046654,-0.004283960908651352,-0.018071411177515984
543.173,Attitude,0.07780792007971193,-1.656086665299298,-2.254797077402374
543.174,Gravity,-0.9933503270149231,-0.07772943377494812,0.08492922782897949
543.175,Magnetic-field,-54.72984313964844,127.86161804199219,108.75704956054688,high
543.216,Bluetooth,-55
543.217,Bluetooth,-55
543.254,Bluetooth,-57
543.256,Bluetooth,-58
543.286,Bluetooth,-53
543.288,Bluetooth,-54
543.319,Bluetooth,-56
543.320,Bluetooth,-55
543.351,Altitude,-0.07398223876953125,100.03845977783203
543.352,Bluetooth,-57
543.353,Bluetooth,-59
543.388,Bluetooth,-53
543.389,Bluetooth,-53
543.418,Bluetooth,-53
543.419,Bluetooth,-52
543.421,Accelerometer,-0.9925384521484375,-0.0826416015625,0.096954345703125
543.423,Gyroscope,-0.010339989326894283,0.009289105422794819,-0.03983050212264061
543.425,Attitude,0.08365539514810759,-1.656471546287579,-2.257862066768807
543.426,Gravity,-0.9928479790687561,-0.0835578590631485,0.0852712094783783
543.427,Magnetic-field,-54.8795166015625,127.52302551269531,108.59724426269531,high
543.453,Bluetooth,-57
543.517,Bluetooth,-56
543.519,Bluetooth,-56
543.556,Bluetooth,-59
543.557,Bluetooth,-59
543.596,Bluetooth,-58
543.597,Bluetooth,-56
543.627,Bluetooth,-54
543.628,Bluetooth,-55
543.670,Accelerometer,-0.990814208984375,-0.0809326171875,0.0878753662109375
543.672,Gyroscope,-0.02654239535331726,-0.015207448974251747,-0.012753079645335674
543.673,Attitude,0.0876124512620366,-1.6577050179449262,-2.266325184633308
543.674,Gravity,-0.9924049973487854,-0.08750040829181671,0.08646642416715622
543.675,Magnetic-field,-54.86009216308594,127.24618530273438,109.18270874023438,high
543.691,Bluetooth,-55
543.692,Bluetooth,-55
543.728,Bluetooth,-58
543.730,Bluetooth,-57
543.761,Bluetooth,-54
543.763,Bluetooth,-55
543.769,Activity,564297.9078641667,stationary,0
543.795,Bluetooth,-55
543.797,Bluetooth,-56
543.826,Bluetooth,-57
543.827,Bluetooth,-58
543.860,Bluetooth,-58
543.862,Bluetooth,-58
543.920,Accelerometer,-0.9923095703125,-0.09197998046875,0.0887908935546875
543.922,Gyroscope,0.010765296407043934,-0.016337161883711815,-0.013257748447358608
543.924,Attitude,0.09088506906499362,-1.6571798930761923,-2.267174894200109
543.925,Gravity,-0.992159366607666,-0.0907600000500679,0.08592008799314499
543.926,Magnetic-field,-54.90608215332031,126.87922668457031,109.03132629394531,high
543.932,Bluetooth,-56
543.933,Bluetooth,-56
543.971,Bluetooth,-58
543.973,Bluetooth,-58
544.006,Bluetooth,-53
544.008,Bluetooth,-54
544.042,Bluetooth,-56
544.044,Bluetooth,-55
544.077,Bluetooth,-58
544.079,Bluetooth,-59
544.086,Activity,564298.226164,,2
544.108,Bluetooth,-53
544.110,Bluetooth,-54
544.147,Bluetooth,-55
544.148,Bluetooth,-56
544.171,Accelerometer,-0.9891815185546875,-0.096221923828125,0.088775634765625
544.173,Gyroscope,0.03470125421881676,0.021857628598809242,-0.008588162250816822
544.174,Attitude,0.09201612734001682,-1.6514699524303744,-2.2636918600410336
544.175,Gravity,-0.992530882358551,-0.09188633412122726,0.08024522662162781
544.176,Magnetic-field,-55.077056884765625,126.94796752929688,108.65049743652344,high
544.188,Bluetooth,-58
544.189,Bluetooth,-58
544.219,Bluetooth,-58
544.220,Bluetooth,-58
544.295,Bluetooth,-56
544.296,Bluetooth,-57
544.333,Bluetooth,-59
544.334,Bluetooth,-57
544.337,Altitude,-0.07398223876953125,100.03845977783203
544.365,Bluetooth,-53
544.367,Bluetooth,-52
544.406,Bluetooth,-56
544.407,Bluetooth,-56
544.420,Accelerometer,-0.99139404296875,-0.0902862548828125,0.085662841796875
544.422,Gyroscope,0.021319668740034103,0.008825449272990227,-0.004836034029722214
544.423,Attitude,0.0909143755586005,-1.6463150151464203,-2.2617660877246557
544.424,Gravity,-0.9930316209793091,-0.09078918397426605,0.07513533532619476
544.426,Magnetic-field,-55.1500244140625,126.95664978027344,108.49620056152344,high
544.440,Bluetooth,-58
544.442,Bluetooth,-58
544.548,Bluetooth,-58
544.550,Bluetooth,-58
544.583,Bluetooth,-57
544.584,Bluetooth,-58
544.670,Accelerometer,-0.997467041015625,-0.0932464599609375,0.0819244384765625
544.672,Gyroscope,0.023064838722348213,-0.015487080439925194,0.0008921589469537139
544.673,Attitude,0.08859448671432842,-1.644276542576635,-2.261012697164632
544.674,Gravity,-0.9933902025222778,-0.08847863972187042,0.0731261819601059
544.675,Magnetic-field,-55.02626037597656,127.06289672851562,108.11038208007812,high
544.694,Bluetooth,-58
544.696,Bluetooth,-57
544.727,Bluetooth,-52
544.729,Bluetooth,-53
544.757,Bluetooth,-56
544.759,Bluetooth,-56
544.795,Bluetooth,-63
544.797,Bluetooth,-64
544.825,Bluetooth,-53
544.827,Bluetooth,-54
544.892,Bluetooth,-56
544.894,Bluetooth,-56
544.920,Accelerometer,-0.9980316162109375,-0.0956268310546875,0.0713348388671875
544.922,Gyroscope,0.01943894475698471,0.009326922707259655,0.0003765709698200226
544.923,Attitude,0.0860387344534269,-1.6420505850009934,-2.2608924341521606
544.923,Gravity,-0.9937728643417358,-0.08593261986970901,0.07093062996864319
544.924,Magnetic-field,-55.079925537109375,127.22769165039062,108.15491485595703,high
545.031,Bluetooth,-57
545.033,Bluetooth,-57
545.039,Activity,564299.180680625,stationary,0
545.063,Bluetooth,-57
545.065,Bluetooth,-58
545.100,Bluetooth,-54
545.101,Bluetooth,-54
545.136,Bluetooth,-56
545.137,Bluetooth,-55
545.169,Bluetooth,-58
545.170,Bluetooth,-58
545.172,Accelerometer,-0.997589111328125,-0.0876312255859375,0.0745697021484375
545.174,Gyroscope,0.018555307760834694,0.0365484245121479,0.009215336292982101
545.176,Attitude,0.08049099630464909,-1.6355448592519224,-2.2575362460815422
545.177,Gravity,-0.9946737289428711,-0.08040411025285721,0.0644938126206398
545.178,Magnetic-field,-55.15797424316406,127.65074157714844,107.58133697509766,high
545.199,Bluetooth,-53
545.200,Bluetooth,-53
545.233,Bluetooth,-55
545.235,Bluetooth,-55
545.288,Altitude,-0.0660552978515625,100.03836822509766
545.298,Bluetooth,-57
545.299,Bluetooth,-57
545.327,Bluetooth,-52
545.329,Bluetooth,-53
545.360,Bluetooth,-55
545.362,Bluetooth,-55
545.393,Bluetooth,-58
545.394,Bluetooth,-57
545.420,Accelerometer,-0.9955291748046875,-0.075164794921875,0.0680084228515625
545.422,Gyroscope,0.0265935268253088,0.006739661563187838,-0.006434463430196047
545.423,Attitude,0.0779066492512608,-1.6333366079632161,-2.2537049519731496
545.424,Gravity,-0.9950177669525146,-0.07782786339521408,0.06230995059013367
545.425,Magnetic-field,-55.06941223144531,127.77239990234375,107.46348571777344,high
545.465,Bluetooth,-55
545.466,Bluetooth,-56
545.534,Bluetooth,-57
545.536,Bluetooth,-57
545.569,Bluetooth,-53
545.570,Bluetooth,-53
545.605,Bluetooth,-54
545.606,Bluetooth,-55
545.643,Bluetooth,-58
545.645,Bluetooth,-58
545.670,Accelerometer,-0.99566650390625,-0.0789642333984375,0.0627899169921875
545.672,Gyroscope,0.03087162971496582,-0.00344586418941617,0.006250172853469849
545.674,Attitude,0.07576328180157416,-1.6320679360994494,-2.251305178880704
545.676,Gravity,-0.9952602386474609,-0.07569082081317902,0.061057619750499725
545.677,Magnetic-field,-55.096160888671875,128.151123046875,107.35723114013672,high
545.679,Activity,564299.816980625,,2
545.714,Bluetooth,-55
545.715,Bluetooth,-55
545.852,Bluetooth,-55
545.854,Bluetooth,-56
545.883,Bluetooth,-58
545.884,Bluetooth,-58
545.920,Accelerometer,-0.995513916015625,-0.07659912109375,0.065582275390625
545.922,Gyroscope,0.00860573910176754,-0.0019201391842216253,-0.0016397082945331931
545.923,Attitude,0.07362678044768628,-1.6320208090457418,-2.251124180852278
545.924,Gravity,-0.9954222440719604,-0.07356027513742447,0.06102047488093376
545.925,Magnetic-field,-55.08161926269531,128.2293701171875,107.49972534179688,high
545.961,Bluetooth,-55
545.963,Bluetooth,-55
545.993,Bluetooth,-57
545.995,Bluetooth,-58
546.029,Bluetooth,-53
546.030,Bluetooth,-53
546.065,Bluetooth,-59
546.067,Bluetooth,-59
546.100,Bluetooth,-55
