TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
139.824,Bluetooth,-73
139.859,Bluetooth,-68
139.860,Bluetooth,-67
139.888,Bluetooth,-62
139.890,Bluetooth,-63
139.920,Bluetooth,-61
139.922,Bluetooth,-62
139.943,Accelerometer,-0.6983489990234375,0.6985321044921875,-0.1072998046875
139.945,Gyroscope,-0.030837541446089745,0.07686788588762283,-0.0014682007022202015
139.947,Attitude,-0.7875691299925884,-1.414489007970526,2.1582499742040646
139.948,Gravity,-0.6969683766365051,0.7086402177810669,-0.10983722656965256
139.949,Magnetic-field,-46.89664077758789,21.49169921875,7.630584716796875,high
139.960,Bluetooth,-74
139.961,Bluetooth,-73
139.972,Altitude,0.0,99.7481460571289
139.991,Bluetooth,-67
139.992,Bluetooth,-68
140.021,Bluetooth,-62
140.023,Bluetooth,-62
140.086,Bluetooth,-67
140.087,Bluetooth,-67
140.122,Bluetooth,-67
140.123,Bluetooth,-66
140.153,Bluetooth,-62
140.154,Bluetooth,-61
140.193,Accelerometer,-0.7096099853515625,0.7039794921875,-0.1096038818359375
140.194,Gyroscope,-0.12291553616523743,0.1537432223558426,-0.003704989794641733
140.195,Attitude,-0.7918565645523478,-1.4146953445266426,2.1522271099027477
140.196,Gravity,-0.6939831972122192,0.711658775806427,-0.10922004282474518
140.197,Magnetic-field,-46.88269805908203,21.67987823486328,7.302642822265625,high
140.197,Bluetooth,-72
140.198,Bluetooth,-73
140.201,Activity,427307.140540125,,2
140.258,Bluetooth,-68
140.259,Bluetooth,-68
140.292,Bluetooth,-72
140.332,Bluetooth,-67
140.333,Bluetooth,-67
140.395,Bluetooth,-63
140.396,Bluetooth,-63
140.430,Bluetooth,-72
140.431,Bluetooth,-72
140.443,Accelerometer,-0.7031402587890625,0.69915771484375,-0.11859130859375
140.445,Gyroscope,-0.05420757830142975,0.052260540425777435,-0.015803197398781776
140.447,Attitude,-0.789146146960418,-1.4154315444794192,2.1633678863256054
140.448,Gravity,-0.6959665417671204,0.7097520232200623,-0.10900718718767166
140.449,Magnetic-field,-47.02292251586914,21.580032348632812,7.628204345703125,high
140.503,Bluetooth,-62
140.504,Bluetooth,-62
140.543,Bluetooth,-72
140.574,Bluetooth,-67
140.575,Bluetooth,-67
140.692,Accelerometer,-0.6983489990234375,0.7042694091796875,-0.0988922119140625
140.694,Gyroscope,-0.030463367700576782,0.042278215289115906,-0.008027033880352974
140.696,Attitude,-0.7865857258402279,-1.413344588316855,2.172040283054362
140.697,Gravity,-0.6975300908088684,0.7079460024833679,-0.11074399203062057
140.698,Magnetic-field,-46.968505859375,21.63062286376953,7.663238525390625,high
140.722,Bluetooth,-67
140.723,Bluetooth,-67
140.750,Bluetooth,-61
140.751,Bluetooth,-62
140.786,Bluetooth,-71
140.787,Bluetooth,-71
140.821,Bluetooth,-67
140.822,Bluetooth,-67
140.859,Bluetooth,-63
140.860,Bluetooth,-63
140.899,Bluetooth,-72
140.901,Bluetooth,-71
140.943,Accelerometer,-0.705078125,0.7030181884765625,-0.089447021484375
140.944,Gyroscope,0.021818479523062706,-0.023064572364091873,-0.01239222101867199
140.945,Attitude,-0.7850475574550493,-1.4139935802168897,2.1718461040755517
140.945,Gravity,-0.698676586151123,0.7068588137626648,-0.11046119779348373
140.946,Magnetic-field,-47.03589630126953,21.53650665283203,7.90045166015625,high
140.982,Altitude,-0.031707763671875,99.74852752685547
141.000,Bluetooth,-62
141.001,Bluetooth,-62
141.041,Bluetooth,-71
141.072,Bluetooth,-66
141.073,Bluetooth,-66
141.110,Bluetooth,-62
141.111,Bluetooth,-62
141.163,Activity,427308.1022075,stationary,0
141.188,Bluetooth,-66
141.189,Bluetooth,-66
141.193,Accelerometer,-0.7128143310546875,0.6987152099609375,-0.09527587890625
141.194,Gyroscope,-0.013908358290791512,0.027766384184360504,-0.001433845958672464
141.195,Attitude,-0.783267579415195,-1.415092152542309,2.1663880031547436
141.196,Gravity,-0.7000393867492676,0.7055986523628235,-0.10988853126764297
141.196,Magnetic-field,-46.96959686279297,21.522308349609375,7.570159912109375,high
141.220,Bluetooth,-62
141.221,Bluetooth,-61
141.259,Bluetooth,-71
141.260,Bluetooth,-71
141.299,Bluetooth,-66
141.300,Bluetooth,-66
141.334,Bluetooth,-62
141.443,Accelerometer,-0.7059783935546875,0.6968841552734375,-0.0960235595703125
141.445,Gyroscope,0.005625927820801735,-0.011085940524935722,0.005363073665648699
141.446,Attitude,-0.7819255881787349,-1.4175621501006779,2.1685376996540526
141.447,Gravity,-0.7012439370155334,0.7046470642089844,-0.10830354690551758
141.448,Magnetic-field,-46.927146911621094,21.270553588867188,7.891845703125,high
141.509,Bluetooth,-74
141.510,Bluetooth,-72
141.579,Bluetooth,-63
141.580,Bluetooth,-63
141.616,Bluetooth,-71
141.617,Bluetooth,-71
141.686,Bluetooth,-62
141.687,Bluetooth,-63
141.693,Accelerometer,-0.7087554931640625,0.701629638671875,-0.0968780517578125
141.694,Gyroscope,-0.04821440204977989,0.031321704387664795,-0.0008101335843093693
141.695,Attitude,-0.7840034294280597,-1.4179439877033835,2.165395253413282
141.696,Gravity,-0.6998366117477417,0.7061198949813843,-0.10781261324882507
141.696,Magnetic-field,-47.10065841674805,21.379859924316406,7.853302001953125,high
141.717,Bluetooth,-63
141.718,Bluetooth,-63
141.748,Bluetooth,-72
141.886,Bluetooth,-66
141.888,Bluetooth,-67
141.943,Accelerometer,-0.6974334716796875,0.706207275390625,-0.0941925048828125
141.945,Gyroscope,-0.05182351544499397,0.06082233786582947,-0.005605421494692564
141.947,Attitude,-0.7852796763974711,-1.41733629219625,2.163367054828368
141.948,Gravity,-0.6988797187805176,0.7070229649543762,-0.10810001939535141
141.948,Magnetic-field,-47.0615234375,21.33155059814453,7.81024169921875,high
141.992,Altitude,-0.06341552734375,99.74891662597656
141.994,Bluetooth,-71
142.032,Bluetooth,-67
142.033,Bluetooth,-67
142.105,Bluetooth,-71
142.172,Bluetooth,-63
142.174,Bluetooth,-63
142.193,Accelerometer,-0.701812744140625,0.7071380615234375,-0.084930419921875
142.195,Gyroscope,0.028989840298891068,-0.01564474031329155,0.02020966447889805
142.196,Attitude,-0.7849746117629406,-1.417554384445377,2.170271519760677
142.197,Gravity,-0.6991165280342102,0.7068071961402893,-0.10798054188489914
142.198,Magnetic-field,-46.935150146484375,21.475608825683594,7.936279296875,high
142.337,Bluetooth,-71
142.338,Bluetooth,-71
142.375,Bluetooth,-67
142.376,Bluetooth,-67
142.412,Bluetooth,-63
142.413,Bluetooth,-63
142.443,Accelerometer,-0.696136474609375,0.712738037109375,-0.09429931640625
142.445,Gyroscope,-0.03496357798576355,0.0009811085183173418,0.010892861522734165
142.446,Attitude,-0.7876880790700941,-1.4214843130981545,2.172329359833718
142.447,Gravity,-0.6976362466812134,0.7087241411209106,-0.10494653135538101
142.448,Magnetic-field,-46.63643264770508,21.714202880859375,7.986846923828125,high
142.583,Bluetooth,-71
142.584,Bluetooth,-71
142.615,Bluetooth,-68
142.616,Bluetooth,-67
142.693,Accelerometer,-0.7015380859375,0.703643798828125,-0.0838775634765625
142.695,Gyroscope,-0.024627581238746643,0.01028592698276043,0.004418983124196529
142.697,Attitude,-0.7867701819238287,-1.4228215932802901,2.1715640979468485
142.698,Gravity,-0.6984190344810486,0.7080762982368469,-0.10410935431718826
142.698,Magnetic-field,-46.82106018066406,21.462265014648438,7.8121337890625,high
142.720,Bluetooth,-71
142.721,Bluetooth,-72
142.828,Bluetooth,-70
142.829,Bluetooth,-70
142.868,Bluetooth,-66
142.869,Bluetooth,-66
142.907,Bluetooth,-63
142.908,Bluetooth,-62
142.944,Accelerometer,-0.699493408203125,0.7089385986328125,-0.094512939453125
142.946,Gyroscope,-0.03486184403300285,0.03910292685031891,0.009542638435959816
142.948,Attitude,-0.7886769865057413,-1.4235430611851174,2.1669744189809887
142.948,Gravity,-0.697157084941864,0.7094214558601379,-0.10340715199708939
142.949,Magnetic-field,-46.677947998046875,21.500694274902344,7.771575927734375,high
142.950,Bluetooth,-70
142.951,Bluetooth,-69
142.976,Bluetooth,-66
142.977,Bluetooth,-67
143.001,Altitude,-0.118896484375,99.74955749511719
143.010,Bluetooth,-64
143.011,Bluetooth,-63
159.028,Bluetooth,-70
159.029,Bluetooth,-70
159.059,Bluetooth,-71
159.060,Bluetooth,-72
159.092,Bluetooth,-71
159.093,Bluetooth,-70
159.130,Bluetooth,-70
159.160,Bluetooth,-69
159.161,Bluetooth,-70
159.198,Accelerometer,-0.712921142578125,0.706512451171875,-0.08770751953125
159.200,Gyroscope,-0.02706730365753174,0.009101352654397488,6.97748182574287e-05
159.201,Attitude,-0.7855129017809914,-1.4329676984146131,1.6892874494298746
159.202,Gravity,-0.700320839881897,0.7071878910064697,-0.09714015573263168
159.203,Magnetic-field,-48.357364654541016,19.12744903564453,-2.204132080078125,high
159.304,Bluetooth,-72
159.343,Bluetooth,-70
159.344,Bluetooth,-71
159.377,Bluetooth,-70
159.417,Bluetooth,-73
159.419,Bluetooth,-75
159.448,Accelerometer,-0.7056732177734375,0.71405029296875,-0.0807342529296875
159.450,Gyroscope,0.034149449318647385,-0.024115456268191338,0.016823720186948776
159.451,Attitude,-0.786195492531904,-1.4306233254452196,1.6987354790023765
159.452,Gravity,-0.6996128559112549,0.7076703310012817,-0.09871421754360199
159.453,Magnetic-field,-48.26951217651367,19.15959930419922,-1.902313232421875,high
159.532,Altitude,-0.1347503662109375,99.74897766113281
159.559,Bluetooth,-72
159.560,Bluetooth,-71
159.591,Bluetooth,-69
159.592,Bluetooth,-70
159.653,Bluetooth,-71
159.654,Bluetooth,-72
159.693,Bluetooth,-70
159.694,Bluetooth,-70
159.698,Accelerometer,-0.705718994140625,0.7064208984375,-0.0830841064453125
159.700,Gyroscope,-0.0006820355774834752,-0.008244614116847515,-0.00022290658671408892
159.701,Attitude,-0.7864509200675176,-1.4288601891798367,1.6974406142848986
159.702,Gravity,-0.6992588639259338,0.7078508138656616,-0.09992200881242752
159.702,Magnetic-field,-48.27072525024414,19.17694854736328,-2.248260498046875,high
159.730,Bluetooth,-70
159.731,Bluetooth,-71
159.759,Activity,427326.69867975,,2
159.760,Bluetooth,-69
159.761,Bluetooth,-70
159.796,Bluetooth,-72
159.797,Bluetooth,-73
159.864,Bluetooth,-71
159.865,Bluetooth,-72
159.932,Bluetooth,-70
159.948,Accelerometer,-0.6916656494140625,0.7130126953125,-0.0981292724609375
159.949,Gyroscope,0.005283445119857788,-0.007676029112190008,-0.0029465213883668184
159.951,Attitude,-0.7873672906633805,-1.429486281429907,1.69758478510086
159.952,Gravity,-0.6986789107322693,0.7084978222846985,-0.09939280897378922
159.953,Magnetic-field,-48.47528839111328,19.012489318847656,-2.161102294921875,high
160.078,Bluetooth,-69
160.079,Bluetooth,-68
160.080,Activity,427327.01903875003,stationary,0
160.107,Bluetooth,-70
160.108,Bluetooth,-70
160.138,Bluetooth,-72
160.174,Bluetooth,-69
160.175,Bluetooth,-69
160.198,Accelerometer,-0.7019500732421875,0.7109527587890625,-0.0880126953125
160.200,Gyroscope,-0.04009655490517616,0.026199113577604294,-0.01110405009239912
160.201,Attitude,-0.7885524485789676,-1.428587040090787,1.7023472728711753
160.202,Gravity,-0.6977574825286865,0.7093336582183838,-0.0999019593000412
160.202,Magnetic-field,-48.05878829956055,19.32158660888672,-2.23162841796875,high
160.209,Bluetooth,-70
160.210,Bluetooth,-70
160.241,Bluetooth,-71
160.242,Bluetooth,-71
160.282,Bluetooth,-72
160.319,Bluetooth,-68
160.320,Bluetooth,-69
160.429,Bluetooth,-68
160.430,Bluetooth,-68
160.448,Accelerometer,-0.70208740234375,0.7149200439453125,-0.080078125
160.450,Gyroscope,-0.03305515646934509,0.015935290604829788,-0.017555823549628258
160.451,Attitude,-0.7880598459519835,-1.428987853389993,1.707130623085979
160.452,Gravity,-0.6981433033943176,0.7089863419532776,-0.09967165440320969
160.452,Magnetic-field,-48.37290573120117,19.108055114746094,-2.128143310546875,high
160.466,Bluetooth,-71
160.467,Bluetooth,-71
160.507,Bluetooth,-73
160.508,Bluetooth,-74
160.542,Altitude,-0.14532470703125,99.74909973144531
160.576,Bluetooth,-70
160.577,Bluetooth,-70
160.615,Bluetooth,-73
160.616,Bluetooth,-73
160.698,Accelerometer,-0.704132080078125,0.7063751220703125,-0.077789306640625
160.700,Gyroscope,0.02792377583682537,-0.025296835228800774,0.00236249016597867
160.701,Attitude,-0.7885757657073571,-1.4303741535471988,1.7119131637800977
160.702,Gravity,-0.6979185938835144,0.7093501091003418,-0.09865252673625946
160.703,Magnetic-field,-48.32239532470703,19.458053588867188,-2.001007080078125,high
160.851,Bluetooth,-74
160.889,Bluetooth,-68
160.890,Bluetooth,-67
160.927,Bluetooth,-69
160.928,Bluetooth,-70
160.948,Accelerometer,-0.7058868408203125,0.70684814453125,-0.062835693359375
160.950,Gyroscope,-0.009040100499987602,-0.004751611966639757,-0.009311476722359657
160.951,Attitude,-0.7876071003496544,-1.429432127459786,1.7140064510807551
160.952,Gravity,-0.698505163192749,0.708666980266571,-0.09940668195486069
160.952,Magnetic-field,-48.38818359375,19.31053924560547,-1.873779296875,high
160.964,Bluetooth,-74
160.965,Bluetooth,-74
161.005,Bluetooth,-68
161.006,Bluetooth,-69
161.042,Bluetooth,-68
161.043,Bluetooth,-68
161.071,Bluetooth,-69
161.073,Bluetooth,-69
161.108,Bluetooth,-75
161.109,Bluetooth,-74
161.143,Bluetooth,-68
161.144,Bluetooth,-68
161.198,Accelerometer,-0.69952392578125,0.70538330078125,-0.0834503173828125
161.200,Gyroscope,0.00367170013487339,0.013140303082764149,-0.0215966384857893
161.201,Attitude,-0.7863466221603482,-1.4303907434178302,1.7133757164022476
161.202,Gravity,-0.6994840502738953,0.7077771425247192,-0.09886197000741959
161.203,Magnetic-field,-48.42212677001953,19.185653686523438,-1.999969482421875,high
161.206,Bluetooth,-74
161.236,Bluetooth,-74
161.274,Bluetooth,-68
161.275,Bluetooth,-67
161.302,Bluetooth,-70
161.304,Bluetooth,-69
161.413,Bluetooth,-70
161.414,Bluetooth,-70
161.448,Accelerometer,-0.7062530517578125,0.7055206298828125,-0.07781982421875
161.450,Gyroscope,-0.029230056330561638,0.01902349293231964,0.0041364217177033424
161.451,Attitude,-0.7864371192202801,-1.432688989950108,1.7081885147383025
161.452,Gravity,-0.69964599609375,0.7078410387039185,-0.09724531322717667
161.453,Magnetic-field,-48.33710861206055,19.062530517578125,-1.969390869140625,high
161.481,Bluetooth,-73
161.482,Bluetooth,-74
161.514,Altitude,-0.1532440185546875,99.74919128417969
161.517,Bluetooth,-68
161.518,Bluetooth,-68
161.549,Bluetooth,-70
161.584,Bluetooth,-75
161.655,Bluetooth,-70
161.688,Bluetooth,-75
161.689,Bluetooth,-75
161.698,Accelerometer,-0.7116241455078125,0.702606201171875,-0.0730438232421875
161.700,Gyroscope,-0.005599296186119318,0.001279382617212832,0.0170330461114645
161.701,Attitude,-0.7872764650471213,-1.4318800097295221,1.708626745191208
161.702,Gravity,-0.6989784836769104,0.7084336876869202,-0.09772897511720657
161.703,Magnetic-field,-48.257469177246094,19.287567138671875,-1.869049072265625,high
161.727,Bluetooth,-67
161.759,Bluetooth,-67
161.760,Bluetooth,-67
161.796,Bluetooth,-70
161.829,Bluetooth,-76
161.830,Bluetooth,-75
161.863,Bluetooth,-67
161.864,Bluetooth,-66
161.891,Bluetooth,-70
161.892,Bluetooth,-69
161.930,Bluetooth,-74
161.931,Bluetooth,-75
161.948,Accelerometer,-0.7099761962890625,0.70416259765625,-0.066009521484375
161.950,Gyroscope,0.013234845362603664,-0.0130907678976655,0.0035049861762672663
161.951,Attitude,-0.7869759989054514,-1.431153145727449,1.7103434452512867
161.952,Gravity,-0.6991180181503296,0.7082216143608093,-0.09826663881540298
161.953,Magnetic-field,-48.25095748901367,19.127906799316406,-1.99554443359375,high
161.966,Bluetooth,-67
161.967,Bluetooth,-67
162.198,Accelerometer,-0.6837310791015625,0.718902587890625,-0.0883331298828125
162.200,Gyroscope,0.039198800921440125,0.004309527110308409,0.031807996332645416
162.201,Attitude,-0.7869440734335659,-1.4298319880187287,1.7133052673300833
162.202,Gravity,-0.6990100145339966,0.7081990838050842,-0.09919337928295135
162.203,Magnetic-field,-48.274559020996094,19.168678283691406,-1.951751708984375,high
162.208,Bluetooth,-67
162.209,Bluetooth,-66
162.276,Bluetooth,-70
162.277,Bluetooth,-70
162.308,Bluetooth,-75
162.349,Bluetooth,-67
162.350,Bluetooth,-67
162.381,Bluetooth,-69
162.412,Bluetooth,-76
162.448,Accelerometer,-0.6991424560546875,0.719329833984375,-0.09722900390625
162.450,Gyroscope,0.013561082072556019,0.0096848513931036,-0.010104832239449024
162.451,Attitude,-0.7845872627070372,-1.4306636737051686,1.7108830863585331
162.452,Gravity,-0.7007429003715515,0.7065331339836121,-0.09884482622146606
162.453,Magnetic-field,-48.48854064941406,19.033226013183594,-1.95977783203125,high
162.456,Altitude,-0.14532470703125,99.74909973144531
162.553,Bluetooth,-78
162.619,Bluetooth,-70
162.620,Bluetooth,-70
162.652,Bluetooth,-79
162.653,Bluetooth,-79
162.688,Bluetooth,-66
162.690,Bluetooth,-65
162.698,Accelerometer,-0.6879119873046875,0.71295166015625,-0.0962982177734375
162.700,Gyroscope,-0.011353322304785252,-0.012042813934385777,0.003462908323854208
162.702,Attitude,-0.7837217092094758,-1.4354518522406414,1.7023416716102682
162.703,Gravity,-0.7018140554428101,0.7059203386306763,-0.09557092934846878
162.704,Magnetic-field,-48.48942184448242,18.95488739013672,-1.87518310546875,high
162.862,Bluetooth,-71
162.863,Bluetooth,-71
162.902,Bluetooth,-80
162.903,Bluetooth,-80
162.939,Bluetooth,-68
162.941,Bluetooth,-67
162.948,Accelerometer,-0.69390869140625,0.708648681640625,-0.083709716796875
162.950,Gyroscope,-0.028244154527783394,0.015956329181790352,0.021379057317972183
162.951,Attitude,-0.7843971256413675,-1.4367381051284778,1.697488838654574
162.952,Gravity,-0.7014634609222412,0.706398606300354,-0.09460435807704926
162.953,Magnetic-field,-48.34944152832031,19.061126708984375,-2.030731201171875,high
162.978,Bluetooth,-71
162.979,Bluetooth,-70
163.012,Bluetooth,-79
163.014,Bluetooth,-79
189.407,Bluetooth,-54
189.408,Bluetooth,-56
189.517,Accelerometer,-0.7141876220703125,0.6909637451171875,-0.0762939453125
189.519,Gyroscope,0.010994860902428627,0.02087518759071827,-0.008496282622218132
189.521,Attitude,-0.7634981615188196,-1.4469567261501148,0.09930202476135774
189.522,Gravity,-0.7168892025947571,0.6914528012275696,-0.08923592418432236
189.522,Magnetic-field,-33.42485809326172,32.9124755859375,-22.898040771484375,high
189.558,Bluetooth,-55
189.559,Bluetooth,-55
189.592,Bluetooth,-63
189.594,Bluetooth,-65
189.626,Bluetooth,-62
189.627,Bluetooth,-62
189.664,Bluetooth,-55
189.701,Bluetooth,-65
189.767,Accelerometer,-0.7154541015625,0.6945953369140625,-0.0799407958984375
189.769,Gyroscope,-0.04337277263402939,0.023489879444241524,-0.004201136529445648
189.770,Attitude,-0.7635967410788843,-1.4463486345027845,0.09616362085491753
189.771,Gravity,-0.716766893863678,0.6915240287780762,-0.08966334909200668
189.772,Magnetic-field,-33.53553009033203,33.148284912109375,-22.973907470703125,high
189.775,Bluetooth,-56
189.776,Bluetooth,-54
189.805,Bluetooth,-65
189.806,Bluetooth,-65
189.835,Bluetooth,-65
189.836,Bluetooth,-65
189.909,Bluetooth,-56
189.910,Bluetooth,-55
189.948,Bluetooth,-65
189.949,Bluetooth,-65
189.986,Bluetooth,-63
189.988,Bluetooth,-62
190.016,Accelerometer,-0.72528076171875,0.6885986328125,-0.0731201171875
190.018,Gyroscope,-0.03290894627571106,-0.0007917577750049531,-0.0046445527113974094
190.021,Attitude,-0.7640191537215583,-1.4484388734027471,0.09418837971404814
190.022,Gravity,-0.7166628241539001,0.6918290853500366,-0.08812928199768066
190.023,Magnetic-field,-33.269683837890625,33.105079650878906,-22.736114501953125,high
190.025,Bluetooth,-55
190.026,Bluetooth,-55
190.101,Bluetooth,-61
190.103,Bluetooth,-62
190.132,Bluetooth,-56
190.133,Bluetooth,-56
190.166,Bluetooth,-70
190.167,Bluetooth,-70
190.196,Bluetooth,-65
190.197,Bluetooth,-66
190.267,Accelerometer,-0.729827880859375,0.6904754638671875,-0.0606842041015625
190.269,Gyroscope,0.0019259981345385313,-0.00902811624109745,-0.01792014390230179
190.271,Attitude,-0.7625349874164641,-1.4483771590469838,0.09639796967649815
190.272,Gravity,-0.7176758646965027,0.6907566785812378,-0.08829881995916367
190.272,Magnetic-field,-33.37690734863281,32.999168395996094,-22.821441650390625,high
190.274,Bluetooth,-55
190.276,Bluetooth,-54
190.304,Bluetooth,-65
190.305,Bluetooth,-65
190.352,Altitude,-0.1876068115234375,99.74415588378906
190.370,Bluetooth,-55
190.372,Bluetooth,-55
190.405,Bluetooth,-65
190.406,Bluetooth,-64
190.447,Bluetooth,-63
190.448,Bluetooth,-62
190.481,Bluetooth,-62
190.483,Bluetooth,-61
190.519,Accelerometer,-0.722198486328125,0.6845245361328125,-0.0662689208984375
190.521,Gyroscope,0.027514714747667313,-0.030786674469709396,0.002656503114849329
190.523,Attitude,-0.7596336789628948,-1.4516111555681805,0.09225917653878898
190.524,Gravity,-0.7199445962905884,0.6886558532714844,-0.08621533960103989
190.525,Magnetic-field,-33.59673309326172,33.22777557373047,-22.548248291015625,high
190.526,Bluetooth,-55
190.527,Bluetooth,-55
190.551,Bluetooth,-64
190.552,Bluetooth,-64
190.585,Bluetooth,-61
190.586,Bluetooth,-63
190.615,Bluetooth,-55
190.616,Bluetooth,-55
190.650,Bluetooth,-65
190.651,Bluetooth,-65
190.767,Accelerometer,-0.7309417724609375,0.6798553466796875,-0.072540283203125
190.768,Gyroscope,-0.05872403457760811,0.02196042612195015,-0.017614146694540977
190.769,Attitude,-0.7576843881943875,-1.4538118577045287,0.08818357702047283
190.770,Gravity,-0.7214643359184265,0.6872411370277405,-0.08478725701570511
190.770,Magnetic-field,-33.61847686767578,33.158203125,-22.553070068359375,high
190.786,Bluetooth,-65
190.787,Bluetooth,-64
190.859,Activity,427357.79906175,,2
190.863,Bluetooth,-55
190.864,Bluetooth,-54
190.896,Bluetooth,-65
190.897,Bluetooth,-64
190.929,Bluetooth,-62
190.931,Bluetooth,-63
190.959,Bluetooth,-63
190.960,Bluetooth,-62
191.017,Accelerometer,-0.717071533203125,0.6862945556640625,-0.077911376953125
191.019,Gyroscope,-0.07539995014667511,0.0456247441470623,-0.034636806696653366
191.020,Attitude,-0.754433545726274,-1.4544603859143492,0.08324185011389214
191.021,Gravity,-0.7237343192100525,0.684876024723053,-0.08457821607589722
191.022,Magnetic-field,-33.6161994934082,32.924781799316406,-22.652313232421875,high
191.060,Bluetooth,-62
191.061,Bluetooth,-62
191.097,Bluetooth,-55
191.098,Bluetooth,-55
191.129,Bluetooth,-65
191.130,Bluetooth,-65
191.180,Activity,427358.11964575003,stationary,0
191.267,Accelerometer,-0.7221832275390625,0.687957763671875,-0.071258544921875
191.269,Gyroscope,-0.028682244941592216,0.010459565557539463,-0.015689747408032417
191.270,Attitude,-0.7534089689879231,-1.4568707448009046,0.08204464218462687
191.271,Gravity,-0.724632978439331,0.6841291189193726,-0.08291325718164444
191.272,Magnetic-field,-33.68196487426758,32.888092041015625,-22.557037353515625,high
191.274,Bluetooth,-64
191.302,Bluetooth,-63
191.303,Bluetooth,-62
191.334,Bluetooth,-54
191.335,Bluetooth,-55
191.362,Altitude,-0.2510223388671875,99.74488067626953
191.408,Bluetooth,-63
191.409,Bluetooth,-62
191.438,Bluetooth,-63
191.439,Bluetooth,-62
191.478,Bluetooth,-55
191.479,Bluetooth,-55
191.518,Accelerometer,-0.7225189208984375,0.6786956787109375,-0.0696258544921875
191.519,Gyroscope,-0.00130894361063838,-0.0021848573815077543,0.025080585852265358
191.521,Attitude,-0.7551485648588505,-1.4554971423728114,0.08216242908434308
191.522,Gravity,-0.7233350276947021,0.6853968501091003,-0.0837714821100235
191.523,Magnetic-field,-33.402931213378906,32.987632751464844,-22.343902587890625,high
191.549,Bluetooth,-62
191.550,Bluetooth,-62
191.581,Bluetooth,-54
191.582,Bluetooth,-56
191.618,Bluetooth,-65
191.619,Bluetooth,-65
191.655,Bluetooth,-62
191.656,Bluetooth,-62
191.749,Bluetooth,-64
191.751,Bluetooth,-64
191.768,Accelerometer,-0.730743408203125,0.6854095458984375,-0.060882568359375
191.770,Gyroscope,0.004132426809519529,0.02564197964966297,0.007715976797044277
191.771,Attitude,-0.7533695074083334,-1.456072654521555,0.07785464585129806
191.772,Gravity,-0.7245933413505554,0.684100329875946,-0.0834946408867836
191.773,Magnetic-field,-33.43130111694336,32.82862091064453,-22.448272705078125,high
191.858,Bluetooth,-65
191.859,Bluetooth,-64
191.890,Bluetooth,-62
191.891,Bluetooth,-62
191.927,Bluetooth,-55
191.928,Bluetooth,-55
191.961,Bluetooth,-55
191.962,Bluetooth,-56
191.990,Bluetooth,-64
191.991,Bluetooth,-64
192.016,Accelerometer,-0.732818603515625,0.6843414306640625,-0.0616302490234375
192.017,Gyroscope,0.0076209018006920815,0.007531685754656792,0.0020839234348386526
192.018,Attitude,-0.7557114566032116,-1.4578956889000196,0.07955826310738233
192.019,Gravity,-0.7231503129005432,0.6858066320419312,-0.08199280500411987
192.020,Magnetic-field,-33.8248405456543,33.05097961425781,-22.322906494140625,high
192.024,Bluetooth,-62
192.025,Bluetooth,-62
192.062,Bluetooth,-55
192.062,Bluetooth,-55
192.098,Bluetooth,-64
192.099,Bluetooth,-64
192.131,Bluetooth,-62
192.132,Bluetooth,-62
192.195,Bluetooth,-54
192.196,Bluetooth,-54
192.231,Bluetooth,-64
192.232,Bluetooth,-63
192.266,Accelerometer,-0.71051025390625,0.6762237548828125,-0.0932159423828125
192.268,Gyroscope,0.06534998118877411,-0.06494970619678497,0.05207278952002525
192.269,Attitude,-0.7589822234959059,-1.4630914332901732,0.08216746445475283
192.269,Gravity,-0.7213325500488281,0.6881833672523499,-0.07799286395311356
192.270,Magnetic-field,-33.72568893432617,33.124977111816406,-22.180572509765625,high
192.308,Bluetooth,-55
192.309,Bluetooth,-55
192.334,Altitude,-0.285369873046875,99.74531555175781
192.340,Bluetooth,-64
192.374,Bluetooth,-63
192.375,Bluetooth,-62
192.407,Bluetooth,-55
192.408,Bluetooth,-55
192.474,Bluetooth,-65
192.476,Bluetooth,-64
192.514,Bluetooth,-61
192.515,Bluetooth,-60
192.517,Accelerometer,-0.7333831787109375,0.6925811767578125,-0.0532989501953125
192.519,Gyroscope,-0.045637261122465134,0.11153212189674377,-0.005497829522937536
192.521,Attitude,-0.7632668952772527,-1.4546463632898459,0.07550648360025952
192.521,Gravity,-0.7177128791809082,0.6912857294082642,-0.08373923599720001
192.522,Magnetic-field,-33.21876907348633,33.34382629394531,-22.591583251953125,high
192.585,Bluetooth,-64
192.586,Bluetooth,-65
192.626,Bluetooth,-61
192.699,Bluetooth,-70
192.700,Bluetooth,-70
192.767,Accelerometer,-0.728240966796875,0.6875457763671875,-0.0456695556640625
192.769,Gyroscope,0.011329620145261288,-0.017489511519670486,0.028434837237000465
192.771,Attitude,-0.7682538417171312,-1.4590354605814642,0.08196186846950201
192.772,Gravity,-0.7146387696266174,0.6948806047439575,-0.0802028477191925
192.773,Magnetic-field,-33.42825698852539,33.421287536621094,-22.519866943359375,high
192.774,Bluetooth,-55
192.775,Bluetooth,-55
192.782,Activity,427359.72272025,,2
193.017,Accelerometer,-0.7144622802734375,0.69036865234375,-0.05023193359375
