TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
156.831,Gyroscope,0.006189718842506409,0.002770486520603299,0.01884559355676174
156.832,Attitude,-0.7851618382965491,-1.4577739878100937,2.5203369412601986
156.833,Gravity,-0.702761173248291,0.7069396376609802,-0.07976765185594559
156.834,Magnetic-field,-57.43198776245117,61.6378173828125,-4.754669189453125,high
156.909,Bluetooth,-79
156.943,Bluetooth,-67
156.944,Bluetooth,-67
156.974,Bluetooth,-66
156.975,Bluetooth,-67
157.009,Bluetooth,-66
157.010,Bluetooth,-65
157.047,Bluetooth,-79
157.079,Accelerometer,-0.6945343017578125,0.70947265625,-0.070770263671875
157.081,Gyroscope,-0.01889326423406601,-0.007696269080042839,-0.01458932925015688
157.082,Attitude,-0.7848171444828772,-1.4579841657482169,2.5191842951428223
157.083,Gravity,-0.7030201554298401,0.7066957950592041,-0.07964739203453064
157.084,Magnetic-field,-57.4284553527832,61.76649475097656,-4.667449951171875,high
157.115,Bluetooth,-66
157.116,Bluetooth,-67
157.256,Bluetooth,-68
157.257,Bluetooth,-67
157.329,Accelerometer,-0.7147369384765625,0.6988372802734375,-0.061492919921875
157.330,Gyroscope,-0.0378967821598053,0.03140159696340561,0.00631941482424736
157.331,Attitude,-0.7863262822035302,-1.4571503981538618,2.517294226842489
157.332,Gravity,-0.7018930315971375,0.7077627778053284,-0.08011247962713242
157.333,Magnetic-field,-57.38832473754883,61.707000732421875,-4.742523193359375,high
157.334,Bluetooth,-67
157.334,Bluetooth,-67
157.367,Bluetooth,-68
157.368,Bluetooth,-68
157.439,Bluetooth,-67
157.470,Bluetooth,-68
157.502,Bluetooth,-76
157.504,Bluetooth,-77
157.579,Accelerometer,-0.70843505859375,0.69921875,-0.069366455078125
157.581,Gyroscope,0.008212389424443245,0.004456267226487398,0.0034141724463552237
157.583,Attitude,-0.7859783535038284,-1.453532349582471,2.522672304250062
157.583,Gravity,-0.70184326171875,0.7075169086456299,-0.08268025517463684
157.584,Magnetic-field,-57.452667236328125,61.556793212890625,-4.865814208984375,high
157.607,Bluetooth,-68
157.608,Bluetooth,-68
157.619,Altitude,0.01055908203125,99.75259399414062
157.647,Bluetooth,-80
157.648,Bluetooth,-81
157.679,Bluetooth,-68
157.680,Bluetooth,-67
157.714,Bluetooth,-69
157.715,Bluetooth,-68
157.755,Bluetooth,-82
157.756,Bluetooth,-81
157.829,Accelerometer,-0.7036895751953125,0.705108642578125,-0.070098876953125
157.831,Gyroscope,0.0007062703371047974,0.004120708908885717,-0.01179114542901516
157.833,Attitude,-0.7840300705057736,-1.4527319982036087,2.5240944781301202
157.833,Gravity,-0.7031441926956177,0.7061387300491333,-0.08340413868427277
157.834,Magnetic-field,-57.272621154785156,61.790748596191406,-4.810516357421875,high
157.835,Bluetooth,-68
157.835,Bluetooth,-68
157.938,Bluetooth,-68
157.939,Bluetooth,-66
158.040,Bluetooth,-68
158.076,Bluetooth,-68
158.078,Bluetooth,-68
158.082,Accelerometer,-0.7145843505859375,0.7043609619140625,-0.0664215087890625
158.084,Gyroscope,-0.06514517962932587,0.04440687969326973,-0.033732131123542786
158.085,Attitude,-0.7828750339866977,-1.4538968531213945,2.5183013547303097
158.085,Gravity,-0.7040503621101379,0.705320417881012,-0.08268007636070251
158.086,Magnetic-field,-57.229576110839844,61.660400390625,-4.881683349609375,high
158.114,Bluetooth,-80
158.148,Bluetooth,-67
158.149,Bluetooth,-67
158.186,Bluetooth,-69
158.187,Bluetooth,-68
158.221,Bluetooth,-79
158.256,Bluetooth,-80
158.326,Bluetooth,-70
158.328,Bluetooth,-69
158.330,Accelerometer,-0.7077484130859375,0.7009429931640625,-0.0585174560546875
158.331,Gyroscope,-0.006333529483526945,-0.004844822455197573,-0.015382152050733566
158.333,Attitude,-0.7813066157079591,-1.452783787540834,2.5198613458894594
158.333,Gravity,-0.7050557136535645,0.704207718372345,-0.08359384536743164
158.334,Magnetic-field,-57.44768524169922,61.49872589111328,-5.151763916015625,high
158.431,Bluetooth,-69
158.432,Bluetooth,-69
158.503,Bluetooth,-67
158.504,Bluetooth,-66
158.534,Bluetooth,-67
158.535,Bluetooth,-67
158.571,Bluetooth,-69
158.573,Bluetooth,-69
158.579,Accelerometer,-0.7091217041015625,0.7042083740234375,-0.0790557861328125
158.581,Gyroscope,0.04135436564683914,-0.03105165995657444,0.018933743238449097
158.582,Attitude,-0.7810738664659828,-1.451095319767242,2.5233016853247956
158.583,Gravity,-0.7050764560699463,0.7040424346923828,-0.08480378240346909
158.584,Magnetic-field,-57.325164794921875,61.47107696533203,-4.987457275390625,high
158.612,Bluetooth,-77
158.613,Bluetooth,-77
158.629,Altitude,0.044921875,99.752197265625
158.644,Bluetooth,-66
158.645,Bluetooth,-69
158.720,Bluetooth,-76
158.791,Bluetooth,-68
158.793,Bluetooth,-68
158.829,Accelerometer,-0.7117156982421875,0.70147705078125,-0.0794219970703125
158.831,Gyroscope,0.005764145869761705,0.008345281705260277,0.011439608410000801
158.833,Attitude,-0.7811375139999875,-1.4523328511701836,2.5229530578166415
158.833,Gravity,-0.705136239528656,0.7040876150131226,-0.08392585068941116
158.834,Magnetic-field,-57.377342224121094,61.4442138671875,-4.879302978515625,high
158.835,Bluetooth,-75
158.865,Bluetooth,-66
158.866,Bluetooth,-66
158.896,Bluetooth,-65
158.897,Bluetooth,-66
158.991,Bluetooth,-67
158.992,Bluetooth,-65
159.029,Bluetooth,-69
159.030,Bluetooth,-69
159.069,Bluetooth,-74
159.071,Bluetooth,-74
159.078,Accelerometer,-0.712982177734375,0.6986083984375,-0.059234619140625
159.080,Gyroscope,-0.03975699841976166,0.027770377695560455,-0.028353344649076462
159.082,Attitude,-0.7787172259445104,-1.453116427459219,2.52029110840067
159.082,Gravity,-0.7068917751312256,0.7023668885231018,-0.0835731029510498
159.083,Magnetic-field,-57.440433502197266,61.169586181640625,-5.006683349609375,high
159.167,Activity,427075.9763146667,,2
159.170,Bluetooth,-68
159.171,Bluetooth,-68
159.209,Bluetooth,-74
159.210,Bluetooth,-74
159.241,Bluetooth,-66
159.242,Bluetooth,-67
159.276,Bluetooth,-69
159.277,Bluetooth,-67
159.329,Accelerometer,-0.71722412109375,0.6935577392578125,-0.0577545166015625
159.330,Gyroscope,0.00691969133913517,-0.015509717166423798,-0.006587861571460962
159.331,Attitude,-0.7765186559406392,-1.4526690413634475,2.5226402198715854
159.332,Gravity,-0.7083864212036133,0.7008002400398254,-0.08407117426395416
159.332,Magnetic-field,-57.225162506103516,61.495567321777344,-4.710357666015625,high
159.349,Bluetooth,-64
159.350,Bluetooth,-66
159.382,Bluetooth,-67
159.383,Bluetooth,-68
159.422,Bluetooth,-73
159.423,Bluetooth,-73
159.486,Bluetooth,-65
159.488,Bluetooth,-67
159.489,Activity,427076.2968176667,stationary,0
159.523,Bluetooth,-67
159.524,Bluetooth,-69
159.562,Bluetooth,-72
159.564,Bluetooth,-73
159.579,Accelerometer,-0.7150115966796875,0.702972412109375,-0.0821380615234375
159.580,Gyroscope,0.027992751449346542,-0.018063955008983612,0.01565352827310562
159.581,Attitude,-0.7782281300360441,-1.4510675736251855,2.5304036176278606
159.581,Gravity,-0.7070603370666504,0.702018678188324,-0.08506229519844055
159.582,Magnetic-field,-57.325103759765625,61.4361572265625,-4.891265869140625,high
159.636,Altitude,0.0475616455078125,99.75218200683594
159.639,Bluetooth,-68
159.640,Bluetooth,-69
159.672,Bluetooth,-73
159.673,Bluetooth,-74
159.702,Bluetooth,-66
159.703,Bluetooth,-66
159.740,Bluetooth,-68
159.741,Bluetooth,-69
159.807,Bluetooth,-72
159.809,Bluetooth,-74
159.829,Accelerometer,-0.7111663818359375,0.7028656005859375,-0.0670013427734375
159.831,Gyroscope,-0.020787836983799934,0.016215721145272255,0.0009323726990260184
159.832,Attitude,-0.7784052666700902,-1.4509793703926244,2.5330921907573387
159.833,Gravity,-0.7069294452667236,0.7021448016166687,-0.08510980755090714
159.834,Magnetic-field,-57.27294921875,61.49071502685547,-4.886199951171875,high
159.844,Bluetooth,-66
159.845,Bluetooth,-66
159.875,Bluetooth,-68
159.876,Bluetooth,-69
159.908,Bluetooth,-73
159.909,Bluetooth,-73
159.947,Bluetooth,-66
159.948,Bluetooth,-66
159.986,Bluetooth,-68
159.987,Bluetooth,-68
160.027,Bluetooth,-72
160.028,Bluetooth,-72
160.057,Bluetooth,-71
160.059,Bluetooth,-72
160.079,Accelerometer,-0.71551513671875,0.7000885009765625,-0.0591583251953125
160.081,Gyroscope,-0.007622765842825174,-0.0023097596131265163,0.0035180358681827784
160.083,Attitude,-0.7792572595425592,-1.4507376956484488,2.5369220831387462
160.084,Gravity,-0.7063145637512207,0.7027512192726135,-0.085208959877491
160.084,Magnetic-field,-57.262672424316406,61.50349426269531,-4.690399169921875,high
160.162,Bluetooth,-72
160.164,Bluetooth,-73
160.193,Bluetooth,-65
160.194,Bluetooth,-65
160.221,Bluetooth,-68
160.223,Bluetooth,-70
188.234,Bluetooth,-59
188.235,Bluetooth,-60
188.240,Accelerometer,-0.71630859375,0.7055206298828125,-0.0329437255859375
188.242,Gyroscope,-0.0391806922852993,0.021521536633372307,-0.011248127557337284
188.243,Attitude,-0.7901124926679352,-1.488848576593519,0.9160969244615914
188.243,Gravity,-0.7014035582542419,0.7104324698448181,-0.05760745331645012
188.244,Magnetic-field,-40.62576675415039,78.27275085449219,-22.091400146484375,high
188.270,Bluetooth,-59
188.272,Bluetooth,-59
188.302,Bluetooth,-61
188.303,Bluetooth,-62
188.339,Bluetooth,-59
188.340,Bluetooth,-59
188.371,Bluetooth,-59
188.372,Bluetooth,-59
188.443,Bluetooth,-61
188.444,Bluetooth,-61
188.481,Bluetooth,-59
188.482,Bluetooth,-58
188.490,Accelerometer,-0.7180938720703125,0.7041778564453125,-0.0160980224609375
188.492,Gyroscope,0.006880542729049921,-0.010610300116240978,0.006858971435576677
188.494,Attitude,-0.7904211033162987,-1.4894210047624792,0.9172607061135032
188.495,Gravity,-0.7012179493904114,0.7106496095657349,-0.05718812346458435
188.496,Magnetic-field,-40.49915313720703,78.46492767333984,-21.929229736328125,high
188.511,Bluetooth,-58
188.512,Bluetooth,-59
188.545,Altitude,0.013214111328125,99.75428009033203
188.547,Bluetooth,-62
188.548,Bluetooth,-61
188.582,Bluetooth,-59
188.583,Bluetooth,-59
188.682,Bluetooth,-61
188.683,Bluetooth,-61
188.714,Bluetooth,-59
188.715,Bluetooth,-59
188.740,Accelerometer,-0.7008209228515625,0.7022857666015625,-0.041107177734375
188.740,Gyroscope,0.010598848573863506,0.022419288754463196,0.01170539204031229
188.741,Attitude,-0.79084583783041,-1.4863880397640872,0.9172997656981741
188.741,Gravity,-0.700740396976471,0.7109483480453491,-0.05928916856646538
188.741,Magnetic-field,-40.558448791503906,78.51631927490234,-21.925445556640625,high
188.825,Bluetooth,-58
188.826,Bluetooth,-59
188.859,Bluetooth,-58
188.861,Bluetooth,-58
188.891,Bluetooth,-58
188.892,Bluetooth,-59
188.927,Bluetooth,-60
188.929,Bluetooth,-60
188.962,Bluetooth,-59
188.963,Bluetooth,-60
188.991,Accelerometer,-0.708526611328125,0.6973419189453125,-0.0549774169921875
188.992,Gyroscope,0.04693422093987465,-0.007797735743224621,0.01353684812784195
188.994,Attitude,-0.7911234262983454,-1.485906213759316,0.91791161704549
188.995,Gravity,-0.70051509141922,0.7111435532569885,-0.05961006134748459
188.996,Magnetic-field,-40.23666763305664,78.4686279296875,-22.172882080078125,high
188.997,Bluetooth,-57
188.998,Bluetooth,-57
189.029,Bluetooth,-62
189.030,Bluetooth,-61
189.136,Bluetooth,-58
189.138,Bluetooth,-57
189.209,Bluetooth,-59
189.211,Bluetooth,-59
189.241,Accelerometer,-0.6988372802734375,0.70428466796875,-0.064605712890625
189.243,Gyroscope,0.01582024246454239,0.0074605792760849,-0.000107858024421148
189.244,Attitude,-0.7890643759818226,-1.4839665384940426,0.9252960835826763
189.245,Gravity,-0.7018553614616394,0.7096944451332092,-0.06109556928277016
189.246,Magnetic-field,-40.53410720825195,78.14324188232422,-21.986114501953125,high
189.247,Bluetooth,-57
189.248,Bluetooth,-57
189.286,Bluetooth,-62
189.304,Activity,427106.11362975003,,2
189.323,Bluetooth,-59
189.324,Bluetooth,-60
189.356,Bluetooth,-58
189.357,Bluetooth,-58
189.394,Bluetooth,-65
189.395,Bluetooth,-64
189.464,Bluetooth,-58
189.465,Bluetooth,-58
189.490,Accelerometer,-0.70159912109375,0.7058563232421875,-0.0489959716796875
189.493,Gyroscope,0.021372932940721512,-0.015895076096057892,0.020495422184467316
189.494,Attitude,-0.7897412675472605,-1.4894918935237815,0.9223211049496043
189.495,Gravity,-0.7017035484313965,0.7101711630821228,-0.057177651673555374
189.496,Magnetic-field,-40.68708038330078,78.30377197265625,-21.886260986328125,high
189.541,Bluetooth,-58
189.542,Bluetooth,-59
189.554,Altitude,0.0158538818359375,99.75424194335938
189.611,Bluetooth,-58
189.612,Bluetooth,-60
189.642,Bluetooth,-62
189.643,Bluetooth,-63
189.675,Bluetooth,-59
189.676,Bluetooth,-59
189.709,Bluetooth,-59
189.710,Bluetooth,-59
189.740,Accelerometer,-0.7033538818359375,0.7076873779296875,-0.038970947265625
189.743,Gyroscope,-0.023809991776943207,0.04031573235988617,-0.011172492988407612
189.744,Attitude,-0.7867529519738686,-1.489792371992267,0.9188147060369554
189.745,Gravity,-0.7038326859474182,0.7080641388893127,-0.05713825672864914
189.746,Magnetic-field,-40.63207244873047,78.21986389160156,-21.943695068359375,high
189.788,Bluetooth,-59
189.789,Bluetooth,-59
189.824,Bluetooth,-59
189.825,Bluetooth,-59
189.894,Bluetooth,-61
189.924,Bluetooth,-58
189.960,Bluetooth,-58
189.962,Bluetooth,-58
189.990,Accelerometer,-0.716339111328125,0.6994171142578125,-0.0567474365234375
189.992,Gyroscope,-0.035891953855752945,0.039143141359090805,-0.028111262246966362
189.994,Attitude,-0.7860245426606921,-1.4869476920402533,0.9190121970446571
189.995,Gravity,-0.7041811347007751,0.7075495719909668,-0.05918338894844055
189.995,Magnetic-field,-40.804019927978516,78.15738677978516,-22.171234130859375,high
189.997,Bluetooth,-62
189.998,Bluetooth,-64
190.065,Bluetooth,-59
190.066,Bluetooth,-60
190.144,Bluetooth,-59
190.145,Bluetooth,-59
190.174,Bluetooth,-59
190.175,Bluetooth,-59
190.206,Bluetooth,-58
190.207,Bluetooth,-60
190.239,Bluetooth,-62
190.240,Bluetooth,-63
190.243,Accelerometer,-0.6886444091796875,0.7075958251953125,-0.049163818359375
190.244,Gyroscope,-0.019304988905787468,0.0170905701816082,-0.02793123386800289
190.245,Attitude,-0.7826950062766904,-1.4905101119838609,0.9110604455649363
190.245,Gravity,-0.7067316174507141,0.7051928043365479,-0.05686303600668907
190.246,Magnetic-field,-40.673004150390625,78.07685852050781,-21.987823486328125,high
190.266,Activity,427107.075379125,stationary,0
190.276,Bluetooth,-59
190.277,Bluetooth,-60
190.305,Bluetooth,-58
190.306,Bluetooth,-58
190.447,Bluetooth,-58
190.448,Bluetooth,-58
190.478,Bluetooth,-61
190.479,Bluetooth,-62
190.490,Accelerometer,-0.7138519287109375,0.7008209228515625,-0.041717529296875
190.493,Gyroscope,-0.09346070885658264,0.05795171484351158,-0.017416540533304214
190.494,Attitude,-0.7827464103863754,-1.4901035309893869,0.9082482023170282
190.495,Gravity,-0.7066723108291626,0.7052292227745056,-0.05714745447039604
190.495,Magnetic-field,-40.58985137939453,78.33812713623047,-22.068695068359375,high
190.517,Bluetooth,-59
190.562,Altitude,0.050201416015625,99.75382995605469
190.579,Bluetooth,-60
190.580,Bluetooth,-62
190.620,Bluetooth,-59
190.620,Bluetooth,-59
190.656,Bluetooth,-59
190.657,Bluetooth,-58
190.690,Bluetooth,-56
190.691,Bluetooth,-57
190.725,Bluetooth,-59
190.726,Bluetooth,-59
190.740,Accelerometer,-0.7160491943359375,0.7007904052734375,-0.0581207275390625
190.742,Gyroscope,0.020734839141368866,-0.06449589878320694,-0.0221476461738348
190.744,Attitude,-0.8087301410722935,-1.4339371114267172,0.9557446160317886
190.745,Gravity,-0.6839615702629089,0.7234110236167908,-0.09419529139995575
190.746,Magnetic-field,-39.2413215637207,78.52206420898438,-23.757598876953125,high
190.757,Bluetooth,-58
190.759,Bluetooth,-58
190.792,Bluetooth,-56
190.793,Bluetooth,-55
190.832,Bluetooth,-58
190.834,Bluetooth,-59
190.871,Bluetooth,-59
190.873,Bluetooth,-60
190.952,Activity,427107.759208125,,2
190.980,Bluetooth,-58
190.981,Bluetooth,-58
190.990,Accelerometer,-0.69195556640625,0.6878204345703125,-0.0459136962890625
190.992,Gyroscope,-0.08328317105770111,-0.024898424744606018,-0.07586147636175156
190.994,Attitude,-0.7969176346051067,-1.4742878893693625,0.9227755739216337
190.995,Gravity,-0.6956623196601868,0.715205192565918,-0.0673464983701706
190.996,Magnetic-field,-39.85051727294922,78.3061752319336,-22.395233154296875,high
191.016,Bluetooth,-58
191.017,Bluetooth,-58
191.047,Bluetooth,-57
191.048,Bluetooth,-57
191.088,Bluetooth,-59
191.089,Bluetooth,-58
191.128,Bluetooth,-58
191.129,Bluetooth,-58
191.156,Bluetooth,-56
191.157,Bluetooth,-57
191.195,Bluetooth,-57
191.196,Bluetooth,-59
191.234,Bluetooth,-60
191.236,Bluetooth,-58
191.240,Accelerometer,-0.6978302001953125,0.7149200439453125,-0.0434112548828125
191.242,Gyroscope,-0.013912886381149292,-0.049429070204496384,0.03200853243470192
191.244,Attitude,-0.794318828277364,-1.4642445871178325,0.9358901633716478
191.245,Gravity,-0.6967965364456177,0.7133864164352417,-0.07452713698148727
191.246,Magnetic-field,-40.12786865234375,78.26018524169922,-22.833343505859375,high
191.271,Bluetooth,-55
191.272,Bluetooth,-56
191.309,Bluetooth,-58
191.310,Bluetooth,-57
191.379,Bluetooth,-56
191.380,Bluetooth,-55
191.415,Bluetooth,-55
191.416,Bluetooth,-55
191.448,Bluetooth,-57
191.450,Bluetooth,-56
191.488,Bluetooth,-60
191.490,Bluetooth,-61
191.492,Accelerometer,-0.69500732421875,0.7047882080078125,-0.0797271728515625
191.494,Gyroscope,-0.31686902046203613,0.11804860830307007,-0.15957315266132355
191.496,Attitude,-0.8006739186901574,-1.4554587552135219,0.9396861970475947
191.496,Gravity,-0.6915971636772156,0.7178254723548889,-0.08012273907661438
191.497,Magnetic-field,-39.846923828125,78.2113265991211,-23.014495849609375,high
191.520,Bluetooth,-55
191.521,Bluetooth,-55
191.559,Bluetooth,-57
191.560,Bluetooth,-58
191.571,Altitude,0.0792694091796875,99.75347900390625
191.597,Bluetooth,-59
191.598,Bluetooth,-59
191.625,Bluetooth,-55
191.626,Bluetooth,-56
191.658,Bluetooth,-59
191.740,Accelerometer,-0.6966552734375,0.7120819091796875,-0.0624847412109375
191.742,Gyroscope,-0.08766460418701172,0.09430360049009323,-0.011827897280454636
191.745,Attitude,-0.7921923993382864,-1.4715456105603388,0.908664923182968
191.746,Gravity,-0.6988299489021301,0.711894690990448,-0.06958802044391632
191.746,Magnetic-field,-40.06789016723633,78.5885009765625,-22.560394287109375,high
191.798,Bluetooth,-57
191.799,Bluetooth,-57
191.829,Bluetooth,-60
191.830,Bluetooth,-59
191.864,Bluetooth,-55
191.865,Bluetooth,-56
191.902,Bluetooth,-58
191.903,Bluetooth,-58
191.938,Bluetooth,-57
191.939,Bluetooth,-57
191.990,Accelerometer,-0.717376708984375,0.6905517578125,-0.0410614013671875
191.992,Gyroscope,-0.015349661000072956,-0.0008314388687722385,-0.049971021711826324
191.994,Attitude,-0.7868487838103915,-1.4799180376945213,0.8927390581608841
191.994,Gravity,-0.7031666040420532,0.7081317901611328,-0.06407908350229263
191.995,Magnetic-field,-39.974849700927734,78.58989715576172,-22.213043212890625,high
192.113,Bluetooth,-55
192.114,Bluetooth,-56
221.209,Accelerometer,-0.706268310546875,0.7017822265625,-0.08905029296875
221.211,Gyroscope,0.035357192158699036,-0.01998462714254856,-0.0009448895580135286
221.212,Attitude,-0.7862614616721006,-1.4601064664781735,-0.5620667171136644
221.213,Gravity,-0.7021723389625549,0.7077169418334961,-0.07804235070943832
221.214,Magnetic-field,-18.937002182006836,48.19350051879883,0.191925048828125,high
221.316,Bluetooth,-55
221.318,Bluetooth,-55
221.350,Bluetooth,-55
221.351,Bluetooth,-56
221.382,Bluetooth,-59
221.383,Bluetooth,-59
221.416,Bluetooth,-58
221.417,Bluetooth,-58
221.458,Bluetooth,-55
221.460,Bluetooth,-54
221.462,Accelerometer,-0.705841064453125,0.7064361572265625,-0.066070556640625
221.464,Gyroscope,0.008747152984142303,-0.01895265281200409,0.002582467393949628
221.465,Attitude,-0.7852344034185813,-1.461324121732832,-0.5650838691336778
221.466,Gravity,-0.7029890418052673,0.7069909572601318,-0.07726666331291199
221.467,Magnetic-field,-18.721698760986328,48.316837310791016,0.1839599609375,high
221.528,Altitude,0.0845489501953125,99.74795532226562
221.608,Bluetooth,-55
221.609,Bluetooth,-54
221.640,Bluetooth,-59
221.641,Bluetooth,-58
221.672,Bluetooth,-55
221.674,Bluetooth,-55
221.704,Bluetooth,-54
221.706,Bluetooth,-54
221.710,Accelerometer,-0.70098876953125,0.7075042724609375,-0.054901123046875
221.712,Gyroscope,-0.02281024120748043,0.023297332227230072,0.009881925769150257
221.713,Attitude,-0.7870399850043729,-1.4614694571191587,-0.5624364224075739
221.713,Gravity,-0.7017300724983215,0.7082667946815491,-0.07702507823705673
221.714,Magnetic-field,-18.68837547302246,48.53678512573242,0.649383544921875,high
221.741,Bluetooth,-58
221.743,Bluetooth,-58
221.818,Bluetooth,-55
221.819,Bluetooth,-54
221.849,Bluetooth,-55
221.850,Bluetooth,-54
221.878,Bluetooth,-56
221.879,Bluetooth,-58
221.917,Bluetooth,-56
221.918,Bluetooth,-56
221.958,Accelerometer,-0.71600341796875,0.705902099609375,-0.0463104248046875
221.960,Gyroscope,-0.04915636032819748,0.050879426300525665,-0.01321274135261774
221.961,Attitude,-0.7864996341173082,-1.4620119138236398,-0.5606826634031667
221.961,Gravity,-0.7021523714065552,0.707885205745697,-0.07668597251176834
221.962,Magnetic-field,-18.600757598876953,48.42818069458008,0.473236083984375,high
222.021,Bluetooth,-54
222.022,Bluetooth,-55
222.053,Bluetooth,-55
222.054,Bluetooth,-55
222.121,Bluetooth,-56
222.122,Bluetooth,-59
222.154,Bluetooth,-55
222.156,Bluetooth,-55
222.194,Bluetooth,-55
222.195,Bluetooth,-55
222.209,Accelerometer,-0.7247314453125,0.6992645263671875,-0.0449981689453125
222.211,Gyroscope,-0.008680573664605618,0.0013741911388933659,-0.017728131264448166
222.213,Attitude,-0.7823360815285869,-1.4615369131167304,-0.5590181532488179
222.213,Gravity,-0.7050395011901855,0.7049382328987122,-0.07734020054340363
222.214,Magnetic-field,-18.738628387451172,48.417118072509766,0.37152099609375,high
222.224,Bluetooth,-58
222.226,Bluetooth,-58
222.264,Bluetooth,-55
222.265,Bluetooth,-55
222.294,Bluetooth,-55
222.358,Bluetooth,-57
222.360,Bluetooth,-58
222.397,Bluetooth,-55
222.427,Bluetooth,-55
222.428,Bluetooth,-56
222.459,Accelerometer,-0.706298828125,0.697296142578125,-0.0511016845703125
222.461,Gyroscope,-0.03063700534403324,-0.02978505939245224,-0.00042530681821517646
222.463,Attitude,-0.7827545714123906,-1.4663354053805349,-0.5617566305361062
222.463,Gravity,-0.7051088213920593,0.7052350044250488,-0.07392540574073792
222.464,Magnetic-field,-18.81285858154297,48.43523025512695,0.53887939453125,high
222.500,Bluetooth,-55
222.501,Bluetooth,-56
222.530,Bluetooth,-55
222.531,Bluetooth,-55
222.537,Altitude,0.08984375,99.74785614013672
222.563,Bluetooth,-56
222.564,Bluetooth,-55
222.658,Bluetooth,-56
222.660,Bluetooth,-55
222.695,Bluetooth,-57
222.696,Bluetooth,-56
222.709,Accelerometer,-0.720367431640625,0.688140869140625,-0.049468994140625
222.711,Gyroscope,0.008010256104171276,0.011281150393188,0.018381137400865555
222.713,Attitude,-0.7841468129777621,-1.4644746416706553,-0.5623131040061851
222.714,Gravity,-0.7039932608604431,0.7062214016914368,-0.0751330703496933
222.714,Magnetic-field,-18.895475387573242,48.49495315551758,0.49169921875,high
222.723,Bluetooth,-58
222.724,Bluetooth,-57
222.761,Bluetooth,-56
222.762,Bluetooth,-55
222.796,Bluetooth,-55
222.797,Bluetooth,-55
222.824,Bluetooth,-58
222.825,Bluetooth,-58
222.862,Bluetooth,-55
222.863,Bluetooth,-55
222.935,Bluetooth,-55
222.936,Bluetooth,-57
222.959,Accelerometer,-0.7052459716796875,0.706756591796875,-0.0545654296875
222.961,Gyroscope,-0.027218038216233253,0.03455265238881111,-0.008268316276371479
222.962,Attitude,-0.7841229701287281,-1.463966216247254,-0.5626268594879327
222.963,Gravity,-0.703971803188324,0.7062045335769653,-0.07549279928207397
222.964,Magnetic-field,-18.74325180053711,48.38801193237305,0.378326416015625,high
222.966,Bluetooth,-57
222.967,Bluetooth,-58
223.001,Bluetooth,-54
223.002,Bluetooth,-56
223.034,Bluetooth,-55
223.035,Bluetooth,-55
223.065,Bluetooth,-57
223.066,Bluetooth,-57
223.200,Bluetooth,-56
223.201,Bluetooth,-57
223.209,Accelerometer,-0.707855224609375,0.709716796875,-0.0567779541015625
223.211,Gyroscope,-0.06004602462053299,0.05625475198030472,0.00039947417099028826
223.212,Attitude,-0.7859049141596379,-1.4680311124984022,-0.5633236985297861
223.213,Gravity,-0.7030197978019714,0.7074649930000305,-0.07250137627124786
223.214,Magnetic-field,-18.485721588134766,48.61940002441406,0.5704345703125,high
223.341,Bluetooth,-54
223.343,Bluetooth,-55
223.374,Bluetooth,-55
223.375,Bluetooth,-54
223.411,Bluetooth,-55
223.412,Bluetooth,-55
223.459,Accelerometer,-0.7063751220703125,0.70428466796875,-0.0418243408203125
223.460,Gyroscope,-0.0607171431183815,0.010570619255304337,-0.00019707392493728548
223.461,Attitude,-0.7890341290020202,-1.4711755849981176,-0.5642453149064297
223.462,Gravity,-0.7010380029678345,0.7096731066703796,-0.07006987929344177
223.462,Magnetic-field,-18.584278106689453,48.702674865722656,0.827362060546875,high
223.476,Bluetooth,-55
223.477,Bluetooth,-55
223.508,Altitude,0.0924835205078125,99.74784088134766
223.510,Bluetooth,-55
223.511,Bluetooth,-56
223.546,Bluetooth,-58
223.547,Bluetooth,-57
223.582,Bluetooth,-55
223.618,Bluetooth,-55
223.653,Bluetooth,-55
223.655,Bluetooth,-55
223.688,Bluetooth,-57
223.689,Bluetooth,-58
223.708,Accelerometer,-0.7115325927734375,0.708892822265625,-0.0419921875
223.710,Gyroscope,-0.014872423373162746,-0.021918348968029022,-0.007541006896644831
223.712,Attitude,-0.788684203257123,-1.4745558997648496,-0.5623853852386567
223.713,Gravity,-0.7015180587768555,0.7094265222549438,-0.06772361695766449
223.714,Magnetic-field,-18.483339309692383,48.62591552734375,0.5975341796875,high
223.719,Bluetooth,-56
223.720,Bluetooth,-54
223.759,Bluetooth,-56
223.760,Bluetooth,-55
223.796,Bluetooth,-57
223.797,Bluetooth,-58
223.863,Bluetooth,-56
223.864,Bluetooth,-54
223.895,Bluetooth,-55
223.896,Bluetooth,-56
223.929,Bluetooth,-58
223.931,Bluetooth,-58
223.934,Activity,427140.739769125,,2
223.959,Accelerometer,-0.7064361572265625,0.7081146240234375,-0.049560546875
223.960,Gyroscope,0.014576013199985027,-0.006461095064878464,0.00863263662904501
223.961,Attitude,-0.7883720277080011,-1.4745236477763084,-0.5641786375145881
223.962,Gravity,-0.7017364501953125,0.7092064619064331,-0.06776753813028336
