TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
305.599,Bluetooth,-72
305.633,Bluetooth,-78
305.674,Bluetooth,-73
305.675,Bluetooth,-73
305.708,Bluetooth,-71
305.709,Bluetooth,-73
305.745,Bluetooth,-72
305.746,Bluetooth,-72
305.759,Accelerometer,0.0345458984375,0.9935302734375,-0.1331939697265625
305.761,Gyroscope,-0.021377194672822952,0.006754841655492783,-0.012052934616804123
305.763,Attitude,-1.4234743060080424,0.24457449431683717,3.0769903375103733
305.764,Gravity,0.03554404899477959,0.9891677498817444,-0.14242081344127655
305.765,Magnetic-field,-17.948379516601562,47.308868408203125,-11.443023681640625,high
305.821,Bluetooth,-72
305.860,Bluetooth,-72
305.861,Bluetooth,-72
305.897,Bluetooth,-79
305.898,Bluetooth,-78
305.932,Bluetooth,-73
305.933,Bluetooth,-74
306.009,Accelerometer,0.0323638916015625,0.9934844970703125,-0.1371917724609375
306.011,Gyroscope,0.0024546354543417692,0.007190002128481865,-0.00836845114827156
306.013,Attitude,-1.4209215142246165,0.2300961569944742,3.0648567125948936
306.014,Gravity,0.03405424579977989,0.9887897968292236,-0.14537888765335083
306.015,Magnetic-field,-17.82978057861328,47.2689094543457,-11.695709228515625,high
306.114,Bluetooth,-80
306.115,Bluetooth,-80
306.147,Bluetooth,-73
306.221,Bluetooth,-72
306.223,Bluetooth,-72
306.259,Accelerometer,0.0319061279296875,0.9959564208984375,-0.1339874267578125
306.261,Gyroscope,-0.017161943018436432,-0.0057708038948476315,-0.00908484123647213
306.263,Attitude,-1.4224191967531503,0.2145039386209467,3.054042382550194
306.264,Gravity,0.031468283385038376,0.9890123009681702,-0.14444562792778015
306.264,Magnetic-field,-17.999797821044922,47.083126068115234,-11.427154541015625,high
306.331,Bluetooth,-72
306.332,Bluetooth,-72
306.402,Bluetooth,-73
306.404,Bluetooth,-73
306.508,Bluetooth,-72
306.509,Bluetooth,-72
306.511,Accelerometer,0.0238037109375,0.9918670654296875,-0.1370849609375
306.513,Gyroscope,-0.013801566325128078,0.02472185716032982,-0.014733139425516129
306.515,Attitude,-1.4236295755875243,0.19794805841545898,3.036654733411223
306.515,Gravity,0.0288371741771698,0.9891905188560486,-0.14377276599407196
306.516,Magnetic-field,-18.278797149658203,47.19339370727539,-11.545196533203125,high
306.569,Altitude,-0.06869888305664062,100.68157958984375
306.578,Bluetooth,-72
306.611,Bluetooth,-81
306.685,Bluetooth,-73
306.686,Bluetooth,-73
306.717,Bluetooth,-81
306.719,Bluetooth,-81
306.759,Accelerometer,0.027740478515625,0.9932861328125,-0.1378173828125
306.760,Gyroscope,0.0004569984448608011,0.022591328248381615,-0.007811317685991526
306.761,Attitude,-1.4230296594936722,0.18809318834052938,3.024554864701226
306.762,Gravity,0.02752974070608616,0.9891023635864258,-0.14463210105895996
306.762,Magnetic-field,-18.41259002685547,47.192935943603516,-11.586334228515625,high
306.793,Bluetooth,-72
306.794,Bluetooth,-73
306.870,Bluetooth,-72
306.871,Bluetooth,-72
306.930,Activity,434293.64535987505,walking,2
306.942,Bluetooth,-73
306.975,Bluetooth,-82
306.977,Bluetooth,-82
307.009,Accelerometer,0.024658203125,0.98858642578125,-0.1456298828125
307.011,Gyroscope,-0.004400873556733131,0.03364557772874832,-0.005495166406035423
307.013,Attitude,-1.4231000071523812,0.18172768181767088,3.0165596018298015
307.013,Gravity,0.02659614570438862,0.9891127347946167,-0.14473700523376465
307.014,Magnetic-field,-18.461078643798828,47.065528869628906,-11.579864501953125,high
307.015,Bluetooth,-71
307.016,Bluetooth,-72
307.047,Bluetooth,-75
307.080,Bluetooth,-81
307.115,Bluetooth,-71
307.182,Bluetooth,-73
307.183,Bluetooth,-74
307.222,Bluetooth,-82
307.224,Bluetooth,-82
307.255,Activity,434293.96594587504,stationary,0
307.258,Bluetooth,-71
307.259,Bluetooth,-71
307.261,Accelerometer,0.0224456787109375,0.990509033203125,-0.143280029296875
307.263,Gyroscope,-0.008044877089560032,0.021698370575904846,-5.326322207110934e-05
307.264,Attitude,-1.4220855636016885,0.1894261464661002,3.021714142598152
307.264,Gravity,0.02789827063679695,0.9889628887176514,-0.14551204442977905
307.265,Magnetic-field,-18.352840423583984,47.06733703613281,-11.658966064453125,high
307.287,Bluetooth,-75
307.289,Bluetooth,-75
307.393,Bluetooth,-74
307.394,Bluetooth,-75
307.499,Bluetooth,-71
307.509,Accelerometer,0.0273895263671875,0.9918365478515625,-0.1399993896484375
307.511,Gyroscope,-0.002811499172821641,0.01919633150100708,0.009133843705058098
307.513,Attitude,-1.4196668536775572,0.20503178567774885,3.0341826717335647
307.513,Gravity,0.030652739107608795,0.9886016845703125,-0.14740154147148132
307.514,Magnetic-field,-18.140201568603516,47.398414611816406,-11.874176025390625,high
307.538,Bluetooth,-74
307.539,Bluetooth,-74
307.570,Bluetooth,-82
307.571,Bluetooth,-82
307.579,Altitude,-0.12154769897460938,100.68223571777344
307.610,Bluetooth,-72
307.639,Bluetooth,-74
307.641,Bluetooth,-73
307.711,Bluetooth,-73
307.759,Accelerometer,0.0325164794921875,0.9909515380859375,-0.1415863037109375
307.761,Gyroscope,0.0029699571896344423,-0.022776152938604355,0.016026636585593224
307.763,Attitude,-1.4169723306105866,0.22326725387362384,3.0583749332087673
307.764,Gravity,0.03392517566680908,0.9881923794746399,-0.1494155079126358
307.765,Magnetic-field,-17.989986419677734,47.08005905151367,-11.792755126953125,high
307.775,Bluetooth,-72
307.885,Bluetooth,-72
307.887,Bluetooth,-72
307.924,Bluetooth,-80
307.925,Bluetooth,-81
307.989,Bluetooth,-73
307.990,Bluetooth,-72
308.009,Accelerometer,0.03790283203125,0.9893035888671875,-0.1466522216796875
308.010,Gyroscope,0.00088949577184394,-0.02431066520512104,0.01543621439486742
308.012,Attitude,-1.4140486272004582,0.23652027021862967,3.080360920328824
308.012,Gravity,0.036579035222530365,0.9877402186393738,-0.1517602652311325
308.013,Magnetic-field,-18.029258728027344,47.32663345336914,-11.940887451171875,high
308.099,Bluetooth,-74
308.101,Bluetooth,-73
308.128,Bluetooth,-71
308.129,Bluetooth,-72
308.194,Bluetooth,-73
308.195,Bluetooth,-75
308.259,Accelerometer,0.0398712158203125,0.991424560546875,-0.1524200439453125
308.261,Gyroscope,0.00019201391842216253,-0.003913248889148235,0.0102553004398942
308.263,Attitude,-1.4116502008655905,0.24744667789556482,3.0958885545665997
308.263,Gravity,0.03881513327360153,0.9873629808425903,-0.15364791452884674
308.264,Magnetic-field,-18.112285614013672,47.31230926513672,-11.865203857421875,high
308.295,Bluetooth,-78
308.296,Bluetooth,-78
308.330,Bluetooth,-74
308.331,Bluetooth,-74
308.361,Bluetooth,-73
308.362,Bluetooth,-72
308.398,Bluetooth,-78
308.399,Bluetooth,-80
308.434,Bluetooth,-77
308.435,Bluetooth,-78
308.464,Bluetooth,-78
308.509,Accelerometer,0.041229248046875,0.9919586181640625,-0.1490020751953125
308.511,Gyroscope,-0.0068030450493097305,0.021223263815045357,0.007479487918317318
308.513,Attitude,-1.4109223598872884,0.25780825962536513,3.1053530517381502
308.514,Gravity,0.040588319301605225,0.9872473478317261,-0.15393251180648804
308.514,Magnetic-field,-17.860401153564453,47.46550369262695,-12.075286865234375,high
308.534,Activity,434295.2484556667,walking,2
308.539,Bluetooth,-73
308.540,Bluetooth,-72
308.550,Altitude,-0.12154769897460938,100.68223571777344
308.576,Bluetooth,-78
308.619,Bluetooth,-74
308.621,Bluetooth,-74
308.656,Bluetooth,-72
308.687,Bluetooth,-79
308.688,Bluetooth,-77
308.724,Bluetooth,-74
308.726,Bluetooth,-74
308.759,Accelerometer,0.04376220703125,0.9904632568359375,-0.1498260498046875
308.761,Gyroscope,-0.013917946256697178,-0.0036935380194336176,0.0004295678809285164
308.763,Attitude,-1.410824296530109,0.26138799488571735,3.1099587613945077
308.763,Gravity,0.041163891553878784,0.9872317314147949,-0.15387892723083496
308.764,Magnetic-field,-17.76337432861328,47.58548355102539,-11.949676513671875,high
308.765,Bluetooth,-72
308.855,Activity,434295.569218625,stationary,0
308.858,Bluetooth,-74
308.860,Bluetooth,-74
308.889,Bluetooth,-72
308.890,Bluetooth,-72
308.922,Bluetooth,-79
308.923,Bluetooth,-78
308.956,Bluetooth,-74
309.009,Accelerometer,0.0413818359375,0.9887847900390625,-0.1512908935546875
309.011,Gyroscope,-0.01653982885181904,-0.001591505017131567,0.001237571006640792
309.013,Attitude,-1.4117344600367976,0.2619919703786871,3.113045223366066
309.013,Gravity,0.04102443531155586,0.98737633228302,-0.15298742055892944
309.014,Magnetic-field,-17.77035903930664,47.41836166381836,-11.578033447265625,high
309.087,Bluetooth,-74
309.088,Bluetooth,-74
309.116,Bluetooth,-72
309.259,Accelerometer,0.043365478515625,0.9889984130859375,-0.152008056640625
309.261,Gyroscope,-0.013202887028455734,0.022531408816576004,-0.005826730281114578
309.263,Attitude,-1.4135287542511417,0.260362808360952,3.109804131037501
309.264,Gravity,0.040318723767995834,0.9876589179039001,-0.15134084224700928
309.265,Magnetic-field,-17.654678344726562,47.73715591430664,-11.588531494140625,high
309.266,Bluetooth,-72
309.297,Bluetooth,-77
309.298,Bluetooth,-78
309.339,Bluetooth,-74
309.340,Bluetooth,-74
365.497,Bluetooth,-62
365.499,Bluetooth,-63
365.529,Bluetooth,-63
365.530,Bluetooth,-63
365.561,Bluetooth,-62
365.562,Bluetooth,-62
365.595,Bluetooth,-63
365.596,Bluetooth,-63
365.607,Activity,434352.318466875,,2
365.632,Bluetooth,-65
365.633,Bluetooth,-64
365.686,Accelerometer,0.0476226806640625,0.9896087646484375,-0.1526947021484375
365.687,Gyroscope,-0.01636592298746109,-0.0035723643377423286,-0.004564658273011446
365.689,Attitude,-1.3999334705167121,0.21136035859381913,-0.2187904833343768
365.690,Gravity,0.035671256482601166,0.9854384064674377,-0.16624917089939117
365.690,Magnetic-field,21.39461898803711,47.574066162109375,2.81536865234375,high
365.732,Bluetooth,-63
365.733,Bluetooth,-63
365.772,Bluetooth,-66
365.773,Bluetooth,-64
365.809,Bluetooth,-63
365.840,Bluetooth,-62
365.841,Bluetooth,-62
365.914,Bluetooth,-63
365.916,Bluetooth,-63
365.927,Activity,434352.6391085417,stationary,0
365.936,Accelerometer,0.0464324951171875,0.9886016845703125,-0.1544952392578125
365.938,Gyroscope,-0.008228901773691177,0.024357803165912628,-0.008913599886000156
365.940,Attitude,-1.4017920275559332,0.1988740278997573,-0.23473553370453865
365.941,Gravity,0.0332307331264019,0.9857527613639832,-0.16488564014434814
365.942,Magnetic-field,21.236648559570312,47.61665344238281,2.8983154296875,high
366.009,Bluetooth,-65
366.011,Bluetooth,-65
366.049,Bluetooth,-63
366.050,Bluetooth,-63
366.111,Bluetooth,-65
366.112,Bluetooth,-65
366.144,Bluetooth,-63
366.146,Bluetooth,-63
366.186,Accelerometer,0.043426513671875,0.9904022216796875,-0.147247314453125
366.188,Gyroscope,-0.02671283669769764,-0.003751328680664301,-0.018760105594992638
366.190,Attitude,-1.4066844388634163,0.17495399167020076,-0.25893472719615096
366.191,Gravity,0.02843760885298252,0.9865638613700867,-0.16088153421878815
366.192,Magnetic-field,21.169147491455078,47.64110565185547,3.14263916015625,high
366.248,Altitude,-0.026424407958984375,100.68407440185547
366.252,Bluetooth,-65
366.253,Bluetooth,-65
366.292,Bluetooth,-63
366.293,Bluetooth,-63
366.330,Bluetooth,-63
366.406,Bluetooth,-63
366.408,Bluetooth,-62
366.437,Accelerometer,0.03790283203125,0.9888153076171875,-0.14605712890625
366.438,Gyroscope,-0.00824807584285736,0.0011805793037638068,-0.00800333172082901
366.441,Attitude,-1.408033187169917,0.16062962324810923,-0.27484919087494447
366.441,Gravity,0.025917382910847664,0.9867833256721497,-0.159958615899086
366.442,Magnetic-field,21.030712127685547,47.756134033203125,3.24090576171875,high
366.443,Bluetooth,-63
366.476,Bluetooth,-65
366.477,Bluetooth,-64
366.514,Bluetooth,-62
366.515,Bluetooth,-64
366.544,Bluetooth,-64
366.566,Activity,434353.2803815417,,2
366.578,Bluetooth,-64
366.609,Bluetooth,-65
366.610,Bluetooth,-65
366.649,Bluetooth,-62
366.678,Bluetooth,-64
366.679,Bluetooth,-65
366.686,Accelerometer,0.033355712890625,0.9883575439453125,-0.1519622802734375
366.688,Gyroscope,-0.01224627997726202,0.006597715429961681,-0.01224521454423666
366.690,Attitude,-1.4078451162109138,0.14855458518784773,-0.2893267188258393
366.691,Gravity,0.024011585861444473,0.9867528080940247,-0.1604440063238144
366.692,Magnetic-field,20.747608184814453,47.68916320800781,3.06378173828125,high
366.712,Bluetooth,-65
366.713,Bluetooth,-66
366.749,Bluetooth,-62
366.750,Bluetooth,-63
366.817,Bluetooth,-64
366.818,Bluetooth,-66
366.854,Bluetooth,-66
366.855,Bluetooth,-66
366.886,Activity,434353.600988625,stationary,0
366.895,Bluetooth,-63
366.896,Bluetooth,-63
366.927,Bluetooth,-67
366.928,Bluetooth,-66
366.936,Accelerometer,0.0312347412109375,0.98846435546875,-0.149932861328125
366.938,Gyroscope,-0.004795820452272892,0.0044322991743683815,-0.005404086317867041
366.940,Attitude,-1.4070297154608566,0.1362882834798305,-0.3005680179627566
366.941,Gravity,0.022150985896587372,0.9866201877593994,-0.16152282059192657
366.942,Magnetic-field,20.437744140625,47.66777420043945,3.126251220703125,high
366.960,Bluetooth,-65
366.961,Bluetooth,-66
367.123,Bluetooth,-62
367.124,Bluetooth,-64
367.154,Bluetooth,-68
367.186,Accelerometer,0.0365142822265625,0.9897613525390625,-0.1517486572265625
367.188,Gyroscope,0.007397462613880634,-0.0006194512825459242,0.007547931279987097
367.190,Attitude,-1.4027819998443753,0.13685101509330855,-0.2997465954627656
367.191,Gravity,0.02281353995203972,0.9859187602996826,-0.16566148400306702
367.192,Magnetic-field,20.740184783935547,47.64394760131836,2.982025146484375,high
367.193,Bluetooth,-66
367.260,Altitude,-0.026424407958984375,100.68407440185547
367.261,Bluetooth,-64
367.298,Bluetooth,-68
367.299,Bluetooth,-68
367.332,Bluetooth,-65
367.333,Bluetooth,-65
367.372,Bluetooth,-63
367.374,Bluetooth,-63
367.404,Bluetooth,-66
367.405,Bluetooth,-68
367.436,Accelerometer,0.03143310546875,0.992340087890625,-0.149993896484375
367.437,Gyroscope,-0.002017344580963254,0.010507235303521156,-0.00033955302205868065
367.438,Attitude,-1.4000643047600352,0.13685602448382167,-0.2981843651363507
367.438,Gravity,0.023179788142442703,0.985460638999939,-0.16831476986408234
367.438,Magnetic-field,20.8160400390625,47.696571350097656,2.557373046875,high
367.442,Bluetooth,-65
367.443,Bluetooth,-65
367.474,Bluetooth,-63
367.475,Bluetooth,-63
367.510,Bluetooth,-67
367.512,Bluetooth,-66
367.545,Bluetooth,-65
367.547,Bluetooth,-66
367.648,Bluetooth,-66
367.687,Accelerometer,0.0397491455078125,0.9879608154296875,-0.1606903076171875
367.688,Gyroscope,-0.0003355582884978503,-0.014546984806656837,0.0026913906913250685
367.690,Attitude,-1.3983226495671206,0.13756411837160828,-0.29417420881163203
367.691,Gravity,0.023534227162599564,0.9851632714271545,-0.16999772191047668
367.693,Magnetic-field,20.77206802368164,47.59154510498047,2.543060302734375,high
367.694,Bluetooth,-66
367.695,Bluetooth,-65
367.719,Bluetooth,-61
367.720,Bluetooth,-62
367.757,Bluetooth,-66
367.853,Bluetooth,-62
367.854,Bluetooth,-62
367.937,Accelerometer,0.0363922119140625,0.98602294921875,-0.163238525390625
367.939,Gyroscope,-0.009793508797883987,-0.00395745737478137,0.007986820302903652
367.941,Attitude,-1.3978205344915609,0.14404158389998153,-0.2870713095923561
367.941,Gravity,0.02470603585243225,0.9850769639015198,-0.17033228278160095
367.942,Magnetic-field,20.778522491455078,47.46587371826172,2.437530517578125,high
368.028,Bluetooth,-65
368.029,Bluetooth,-65
368.058,Bluetooth,-65
368.059,Bluetooth,-66
368.093,Bluetooth,-60
368.094,Bluetooth,-60
368.129,Bluetooth,-63
368.130,Bluetooth,-64
368.169,Bluetooth,-65
368.170,Bluetooth,-65
368.187,Accelerometer,0.0344696044921875,0.988616943359375,-0.1601715087890625
368.188,Gyroscope,-0.01062148530036211,0.009438509121537209,0.005644037388265133
368.190,Attitude,-1.398378418545016,0.15294298228428027,-0.27830034045661434
368.191,Gravity,0.0261374581605196,0.9851728081703186,-0.16956214606761932
368.192,Magnetic-field,20.953601837158203,47.602725982666016,2.358123779296875,high
368.200,Bluetooth,-62
368.201,Bluetooth,-61
368.269,Altitude,0.04227447509765625,100.68326568603516
368.279,Bluetooth,-65
368.280,Bluetooth,-65
368.314,Bluetooth,-62
368.315,Bluetooth,-61
368.345,Bluetooth,-66
368.346,Bluetooth,-65
368.437,Accelerometer,0.0404510498046875,0.989105224609375,-0.157958984375
368.438,Gyroscope,-0.008592156693339348,0.008804677054286003,0.010171410627663136
368.440,Attitude,-1.3989705402915917,0.16484648321619108,-0.2668506484607484
368.441,Gravity,0.028058234602212906,0.9852742552757263,-0.16866371035575867
368.442,Magnetic-field,20.913734436035156,47.71637725830078,2.496856689453125,high
368.487,Bluetooth,-65
368.488,Bluetooth,-65
368.524,Bluetooth,-61
368.598,Bluetooth,-65
368.599,Bluetooth,-66
368.638,Bluetooth,-62
368.639,Bluetooth,-62
368.668,Bluetooth,-62
368.669,Bluetooth,-63
368.687,Accelerometer,0.0441436767578125,0.98907470703125,-0.15570068359375
368.688,Gyroscope,-0.014742993749678135,0.008310394361615181,0.008407599292695522
368.690,Attitude,-1.4005657064905055,0.17935774155313083,-0.2546585627692792
368.691,Gravity,0.030222155153751373,0.9855456948280334,-0.1666913479566574
368.692,Magnetic-field,21.027145385742188,47.62593078613281,2.690093994140625,high
368.776,Bluetooth,-62
368.777,Bluetooth,-62
368.809,Bluetooth,-64
368.810,Bluetooth,-65
368.841,Bluetooth,-64
368.842,Bluetooth,-65
368.873,Bluetooth,-63
368.874,Bluetooth,-62
368.904,Bluetooth,-62
368.905,Bluetooth,-62
368.937,Accelerometer,0.0353240966796875,0.9891357421875,-0.1518402099609375
368.938,Gyroscope,-0.01678803563117981,0.010967962443828583,0.006973487325012684
368.940,Attitude,-1.4023776573323021,0.19206024893592913,-0.2429491378149631
368.941,Gravity,0.031996168196201324,0.9858510494232178,-0.16454097628593445
368.942,Magnetic-field,21.185951232910156,47.438655853271484,2.721649169921875,high
368.944,Bluetooth,-65
368.945,Bluetooth,-65
368.981,Bluetooth,-64
368.982,Bluetooth,-65
369.015,Bluetooth,-62
369.016,Bluetooth,-63
369.082,Bluetooth,-65
369.083,Bluetooth,-66
369.120,Bluetooth,-63
369.121,Bluetooth,-63
369.153,Bluetooth,-63
369.154,Bluetooth,-65
369.186,Accelerometer,0.0414581298828125,0.9893646240234375,-0.1517486572265625
369.188,Gyroscope,-0.016771523281931877,-0.002709500025957823,0.008461927995085716
369.190,Attitude,-1.404984884501463,0.20057779039857587,-0.2293283911800189
369.191,Gravity,0.03288426250219345,0.9862847328186035,-0.1617431342601776
369.192,Magnetic-field,21.273239135742188,47.52190017700195,2.8721923828125,high
369.193,Bluetooth,-65
369.194,Bluetooth,-65
369.231,Bluetooth,-64
369.232,Bluetooth,-63
369.279,Altitude,0.04227447509765625,100.68326568603516
369.299,Bluetooth,-63
369.300,Bluetooth,-63
369.333,Bluetooth,-63
369.334,Bluetooth,-66
369.410,Bluetooth,-62
369.412,Bluetooth,-64
369.437,Accelerometer,0.0464935302734375,0.9891204833984375,-0.147979736328125
369.438,Gyroscope,-0.014826882630586624,-0.032280709594488144,0.009644904173910618
369.441,Attitude,-1.4064694239488071,0.2053383204277589,-0.2154887462416802
369.442,Gravity,0.03335544466972351,0.9865286946296692,-0.1601518988609314
369.442,Magnetic-field,21.486377716064453,47.550567626953125,2.53759765625,high
369.443,Bluetooth,-64
369.444,Bluetooth,-64
369.482,Bluetooth,-63
369.483,Bluetooth,-63
412.516,Bluetooth,-69
412.517,Bluetooth,-68
412.558,Bluetooth,-67
412.559,Bluetooth,-68
412.642,Accelerometer,-0.033538818359375,0.989959716796875,-0.173309326171875
412.644,Gyroscope,-0.025555694475769997,0.005921804811805487,-0.013290504924952984
412.646,Attitude,-1.380470336591587,-0.22468098958361096,-2.8833050933727673
412.647,Gravity,-0.042148277163505554,0.9819425940513611,-0.18442434072494507
412.648,Magnetic-field,-20.54790496826172,48.30720901489258,4.75482177734375,high
412.695,Bluetooth,-67
412.696,Bluetooth,-67
412.729,Bluetooth,-76
412.764,Bluetooth,-69
412.765,Bluetooth,-69
412.801,Bluetooth,-68
412.802,Bluetooth,-67
412.834,Bluetooth,-75
412.866,Bluetooth,-69
412.892,Accelerometer,-0.0406494140625,0.9877166748046875,-0.1660003662109375
412.894,Gyroscope,-0.017737718299031258,0.02232874184846878,-0.006453105714172125
412.896,Attitude,-1.3838145218039748,-0.22938784852796518,-2.889760439478029
412.896,Gravity,-0.042268890887498856,0.9825697541236877,-0.18102483451366425
412.897,Magnetic-field,-20.657012939453125,48.24479293823242,4.81524658203125,high
412.935,Bluetooth,-67
412.936,Bluetooth,-67
412.998,Bluetooth,-68
412.999,Bluetooth,-69
413.072,Bluetooth,-75
413.073,Bluetooth,-75
413.108,Bluetooth,-69
413.110,Bluetooth,-69
413.141,Bluetooth,-69
413.142,Bluetooth,-69
413.144,Accelerometer,-0.036102294921875,0.985870361328125,-0.1675567626953125
413.146,Gyroscope,-0.017934525385499,0.027766117826104164,-0.010980213060975075
413.147,Attitude,-1.3846762785547504,-0.2335398876225714,-2.8966415402061427
413.148,Gravity,-0.04282417893409729,0.9827296137809753,-0.18002396821975708
413.149,Magnetic-field,-20.75920867919922,48.07691192626953,4.595916748046875,high
413.291,Bluetooth,-66
413.292,Bluetooth,-67
413.327,Bluetooth,-75
413.360,Bluetooth,-68
413.362,Bluetooth,-69
413.392,Accelerometer,-0.040191650390625,0.9877471923828125,-0.1667938232421875
413.394,Gyroscope,-0.02376445196568966,0.0008665926288813353,-0.015050588175654411
413.396,Attitude,-1.3870637846296772,-0.2513026140550379,-2.9143046687000718
413.397,Gravity,-0.045431431382894516,0.9831686019897461,-0.1769619584083557
413.397,Magnetic-field,-20.852405548095703,48.119651794433594,4.824310302734375,high
413.421,Activity,434400.1357014167,stationary,0
413.433,Bluetooth,-75
413.434,Bluetooth,-75
413.435,Altitude,0.0,100.6791763305664
413.498,Bluetooth,-69
413.499,Bluetooth,-70
413.538,Bluetooth,-66
413.539,Bluetooth,-67
413.575,Bluetooth,-74
413.576,Bluetooth,-76
413.613,Bluetooth,-69
413.614,Bluetooth,-69
413.642,Accelerometer,-0.0489349365234375,0.981964111328125,-0.1651611328125
413.644,Gyroscope,-0.003260241821408272,0.002139050979167223,0.004487959202378988
413.646,Attitude,-1.388939679663228,-0.2608302964444226,-2.922730219362894
413.647,Gravity,-0.046639569103717804,0.9835096001625061,-0.17473840713500977
413.648,Magnetic-field,-20.839263916015625,48.11427688598633,4.8289794921875,high
413.649,Bluetooth,-67
413.650,Bluetooth,-67
413.683,Bluetooth,-75
413.684,Bluetooth,-74
413.714,Bluetooth,-69
413.745,Bluetooth,-66
413.746,Bluetooth,-67
413.775,Bluetooth,-67
413.776,Bluetooth,-67
413.848,Bluetooth,-69
413.849,Bluetooth,-70
413.885,Bluetooth,-67
413.887,Bluetooth,-67
413.891,Accelerometer,-0.0471038818359375,0.9882354736328125,-0.1602020263671875
413.893,Gyroscope,-0.01025743130594492,0.004520449787378311,-0.00015286543930415064
413.895,Attitude,-1.3894328047158184,-0.2637728462016558,-2.9219453239545237
413.896,Gravity,-0.047027260065078735,0.9835986495018005,-0.1741328239440918
413.897,Magnetic-field,-20.73938751220703,48.13693618774414,5.068603515625,high
413.920,Bluetooth,-75
413.922,Bluetooth,-75
413.958,Bluetooth,-70
413.993,Bluetooth,-67
414.099,Bluetooth,-69
414.100,Bluetooth,-69
414.142,Accelerometer,-0.0406494140625,0.989898681640625,-0.1637420654296875
414.144,Gyroscope,-0.021944446489214897,0.007588943932205439,-0.016942230984568596
414.146,Attitude,-1.391796479331639,-0.27406873167050916,-2.928114867509137
414.147,Gravity,-0.04818816855549812,0.9840222597122192,-0.17140062153339386
414.147,Magnetic-field,-20.772647857666016,47.996524810791016,5.107025146484375,high
414.178,Bluetooth,-74
414.179,Bluetooth,-75
414.245,Bluetooth,-66
414.246,Bluetooth,-67
414.281,Bluetooth,-74
414.316,Bluetooth,-69
414.358,Bluetooth,-66
414.360,Bluetooth,-67
414.392,Accelerometer,-0.0389251708984375,0.9901580810546875,-0.1580810546875
414.394,Gyroscope,-0.01587510295212269,0.022582540288567543,0.002360093407332897
414.396,Attitude,-1.3952079657205476,-0.2842990855185378,-2.9377604574399463
414.396,Gravity,-0.04899721220135689,0.984623908996582,-0.16767540574073792
414.397,Magnetic-field,-20.925148010253906,48.14501190185547,5.31365966796875,high
414.398,Bluetooth,-75
414.399,Bluetooth,-75
414.425,Bluetooth,-70
414.445,Altitude,-0.0026397705078125,100.67922973632812
414.496,Bluetooth,-67
414.497,Bluetooth,-67
414.530,Bluetooth,-75
414.531,Bluetooth,-75
414.600,Bluetooth,-65
414.601,Bluetooth,-66
414.642,Accelerometer,-0.0487518310546875,0.9854583740234375,-0.1584625244140625
414.644,Gyroscope,-0.0268878061324358,-0.01727512665092945,-0.0017534252256155014
414.646,Attitude,-1.398910815950387,-0.29587680607203365,-2.947011648612968
414.647,Gravity,-0.04987163096666336,0.985264003276825,-0.16360782086849213
414.648,Magnetic-field,-20.782875061035156,48.00737762451172,5.491241455078125,high
414.649,Bluetooth,-74
414.650,Bluetooth,-74
414.659,Activity,434401.3738185,,2
414.675,Bluetooth,-70
414.713,Bluetooth,-66
414.714,Bluetooth,-67
414.747,Bluetooth,-74
414.748,Bluetooth,-74
414.818,Bluetooth,-70
414.892,Accelerometer,-0.047027587890625,0.9942169189453125,-0.1458587646484375
414.894,Gyroscope,-0.022902386263012886,0.01810736395418644,-0.005848834291100502
414.895,Attitude,-1.4038143073262854,-0.31641452914418644,-2.9654737097497574
414.896,Gravity,-0.05171705037355423,0.9860908389091492,-0.15795570611953735
414.897,Magnetic-field,-20.858783721923828,47.85654830932617,6.01092529296875,high
414.898,Bluetooth,-75
414.899,Bluetooth,-75
414.964,Bluetooth,-65
414.980,Activity,434401.6944465417,stationary,0
415.029,Bluetooth,-72
415.060,Bluetooth,-70
415.094,Bluetooth,-68
415.095,Bluetooth,-68
415.124,Bluetooth,-73
415.141,Accelerometer,-0.045166015625,0.989959716796875,-0.1402587890625
415.143,Gyroscope,-0.027043601498007774,0.018816031515598297,-0.012868660502135754
415.144,Attitude,-1.406624013430076,-0.3321207618275416,-2.9801930566100885
415.145,Gravity,-0.053287915885448456,0.986553966999054,-0.1545042246580124
415.146,Magnetic-field,-20.9876708984375,48.00619888305664,5.896484375,high
415.156,Bluetooth,-71
415.157,Bluetooth,-71
415.197,Bluetooth,-68
415.198,Bluetooth,-68
415.228,Bluetooth,-72
415.229,Bluetooth,-72
415.264,Bluetooth,-71
415.265,Bluetooth,-72
415.294,Bluetooth,-72
415.295,Bluetooth,-72
415.300,Activity,434402.01504254167,,2
415.330,Bluetooth,-68
415.332,Bluetooth,-68
415.368,Bluetooth,-68
415.369,Bluetooth,-68
415.393,Accelerometer,-0.0523834228515625,0.994598388671875,-0.1368865966796875
415.394,Gyroscope,-0.01690388284623623,0.039630766957998276,-0.017914818599820137
415.396,Attitude,-1.4079436050361915,-0.3472337507905143,-2.994520848303897
415.396,Gravity,-0.05517386272549629,0.9867687821388245,-0.15245744585990906
415.397,Magnetic-field,-21.062938690185547,47.80986785888672,6.085906982421875,high
415.406,Bluetooth,-70
415.407,Bluetooth,-70
415.438,Bluetooth,-68
