TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
247.364,Bluetooth,-45
247.367,Altitude,-0.2034587860107422,101.24698638916016
247.395,Bluetooth,-46
247.397,Bluetooth,-45
247.432,Bluetooth,-45
247.433,Bluetooth,-45
247.464,Bluetooth,-47
247.465,Bluetooth,-48
247.502,Bluetooth,-46
247.503,Bluetooth,-47
247.566,Bluetooth,-45
247.588,Accelerometer,-0.014068603515625,-0.378143310546875,-0.9129486083984375
247.589,Gyroscope,-0.016106531023979187,0.018915900960564613,0.010309362784028053
247.591,Attitude,0.42147325480970305,-0.004640170466771511,-1.6597267000473446
247.591,Gravity,-0.004234081134200096,-0.40910521149635315,-0.9124773740768433
247.591,Magnetic-field,-1.180328369140625,-2.394756317138672,-39.006404876708984,high
247.600,Bluetooth,-47
247.601,Bluetooth,-47
247.672,Bluetooth,-46
247.704,Bluetooth,-46
247.705,Bluetooth,-46
247.735,Bluetooth,-44
247.736,Bluetooth,-44
247.773,Bluetooth,-47
247.774,Bluetooth,-47
247.811,Bluetooth,-47
247.838,Accelerometer,0.0052490234375,-0.4117584228515625,-0.9102935791015625
247.839,Gyroscope,-0.023377761244773865,-0.003172091208398342,-0.018643192946910858
247.841,Attitude,0.42639821006475637,-0.010595484839628213,-1.654742903256411
247.841,Gravity,-0.009646599180996418,-0.41359421610832214,-0.9104102253913879
247.842,Magnetic-field,-1.6175537109375,-2.4462814331054688,-39.13823699951172,high
247.843,Bluetooth,-45
247.844,Bluetooth,-45
247.872,Bluetooth,-45
247.873,Bluetooth,-45
247.907,Bluetooth,-48
247.907,Bluetooth,-47
247.941,Bluetooth,-47
247.980,Bluetooth,-46
247.981,Bluetooth,-46
248.088,Accelerometer,-0.0013885498046875,-0.419036865234375,-0.9035491943359375
248.089,Gyroscope,-0.012142682448029518,0.010342918336391449,-0.005960420705378056
248.090,Attitude,0.42431102605575216,-0.008154725912343152,-1.6565291325681453
248.091,Gravity,-0.007431503850966692,-0.4116930067539215,-0.911292314529419
248.091,Magnetic-field,-1.466796875,-2.493762969970703,-38.847984313964844,high
248.116,Bluetooth,-45
248.116,Bluetooth,-46
248.150,Bluetooth,-46
248.151,Bluetooth,-44
248.183,Bluetooth,-45
248.184,Bluetooth,-44
248.253,Bluetooth,-45
248.291,Bluetooth,-47
248.292,Bluetooth,-46
248.328,Bluetooth,-46
248.330,Bluetooth,-47
248.338,Accelerometer,-0.01129150390625,-0.4088287353515625,-0.8952178955078125
248.339,Gyroscope,0.011081413365900517,-0.03304237127304077,-0.06396672874689102
248.340,Attitude,0.4206050028087337,-0.008129495117242286,-1.6621507780401135
248.341,Gravity,-0.00742086349055171,-0.4083127975463867,-0.9128119349479675
248.341,Magnetic-field,-1.492706298828125,-2.0126571655273438,-39.09047317504883,high
248.368,Altitude,-0.27480125427246094,101.24783325195312
263.326,Bluetooth,-51
263.327,Bluetooth,-51
263.428,Bluetooth,-51
263.429,Bluetooth,-51
263.462,Bluetooth,-52
263.463,Bluetooth,-51
263.495,Bluetooth,-56
263.512,Accelerometer,0.009490966796875,-0.4596710205078125,-0.872467041015625
263.513,Gyroscope,0.05127144232392311,-0.043297939002513885,0.015231683850288391
263.514,Attitude,0.49082016395067424,0.013789332888987392,-2.2784058239254987
263.514,Gravity,0.012161069549620152,-0.4713493883609772,-0.8818626999855042
263.515,Magnetic-field,-9.215545654296875,-7.285591125488281,-37.654563903808594,high
263.568,Bluetooth,-51
263.604,Bluetooth,-53
263.605,Bluetooth,-53
263.719,Bluetooth,-54
263.720,Bluetooth,-54
263.751,Bluetooth,-54
263.752,Bluetooth,-53
263.762,Accelerometer,0.0144500732421875,-0.4732208251953125,-0.8604736328125
263.763,Gyroscope,0.0009944243356585503,0.02989957481622696,-0.0013885721564292908
263.764,Attitude,0.4929666546076734,0.01503594363422113,-2.2773013419760666
263.764,Gravity,0.013245156966149807,-0.47324138879776,-0.8808332085609436
263.765,Magnetic-field,-9.00762939453125,-7.678050994873047,-37.14436340332031,high
263.777,Altitude,-0.013211727142333984,101.24402618408203
263.784,Bluetooth,-57
263.785,Bluetooth,-58
263.820,Bluetooth,-55
263.821,Bluetooth,-54
263.853,Bluetooth,-53
263.891,Bluetooth,-54
263.892,Bluetooth,-54
263.966,Bluetooth,-60
263.968,Bluetooth,-60
264.003,Bluetooth,-52
264.005,Bluetooth,-53
264.012,Accelerometer,0.0051727294921875,-0.475830078125,-0.8732147216796875
264.013,Gyroscope,0.0448463000357151,-0.0017427726415917277,-0.011478756554424763
264.014,Attitude,0.49964080168823755,0.015756623804290836,-2.278951531040365
264.014,Gravity,0.013829878531396389,-0.4791102707386017,-0.87764573097229
264.015,Magnetic-field,-9.02874755859375,-7.767177581787109,-37.65411376953125,high
264.039,Bluetooth,-53
264.040,Bluetooth,-53
264.077,Bluetooth,-55
264.078,Bluetooth,-54
264.149,Bluetooth,-55
264.183,Bluetooth,-51
264.184,Bluetooth,-52
264.224,Bluetooth,-50
264.225,Bluetooth,-50
264.262,Accelerometer,0.019927978515625,-0.4681396484375,-0.86602783203125
264.263,Gyroscope,0.026635339483618736,0.03290974721312523,0.06177947670221329
264.264,Attitude,0.5036143184347239,0.014964366592188298,-2.2389812183193434
264.264,Gravity,0.013105962425470352,-0.48259425163269043,-0.875745952129364
264.265,Magnetic-field,-8.94512939453125,-7.362148284912109,-37.44580078125,high
264.328,Bluetooth,-50
264.329,Bluetooth,-50
264.366,Bluetooth,-48
264.367,Bluetooth,-49
264.401,Bluetooth,-49
264.402,Bluetooth,-49
264.468,Bluetooth,-50
264.511,Accelerometer,0.0537872314453125,-0.499664306640625,-0.8400726318359375
264.512,Gyroscope,-0.0368909053504467,0.20738114416599274,0.1472773402929306
264.513,Attitude,0.4996768590500456,0.0313085616653628,-2.155898364650547
264.514,Gravity,0.027476206421852112,-0.4791419208049774,-0.8773072361946106
264.515,Magnetic-field,-7.332275390625,-6.907661437988281,-37.995758056640625,high
264.537,Heading,17.612546920776367,32.00701904296875,13.887730598449707,-7.36334228515625,-6.580951690673828,-38.18120574951172
264.580,Bluetooth,-51
264.581,Bluetooth,-51
264.619,Bluetooth,-57
264.619,Bluetooth,-57
264.652,Bluetooth,-58
264.653,Bluetooth,-60
264.717,Bluetooth,-57
264.718,Bluetooth,-57
264.750,Bluetooth,-59
264.762,Accelerometer,0.066925048828125,-0.438690185546875,-0.9052276611328125
264.763,Gyroscope,0.10315754264593124,0.059478241950273514,0.4387616515159607
264.764,Attitude,0.5080045695057942,0.028438906143928147,-2.0816462509079003
264.765,Gravity,0.024844203144311905,-0.48643478751182556,-0.8733636140823364
264.765,Magnetic-field,-6.732513427734375,-6.617786407470703,-37.78572082519531,high
264.777,Altitude,-0.013211727142333984,101.24402618408203
264.781,Bluetooth,-58
264.782,Bluetooth,-57
264.849,Bluetooth,-58
264.850,Bluetooth,-57
264.890,Bluetooth,-57
265.012,Accelerometer,-0.0309906005859375,-0.4912261962890625,-0.8474884033203125
265.013,Gyroscope,-0.011718441732227802,-0.024991901591420174,-0.007242200430482626
265.014,Attitude,0.5155287743117659,0.02640068456759434,-2.0903697332309155
265.015,Gravity,0.02296677604317665,-0.4929949641227722,-0.8697289824485779
265.015,Magnetic-field,-6.520233154296875,-6.886157989501953,-37.98237609863281,high
265.037,Bluetooth,-60
265.038,Bluetooth,-61
265.073,Bluetooth,-60
265.147,Bluetooth,-56
265.148,Bluetooth,-55
265.181,Bluetooth,-62
265.183,Bluetooth,-63
265.214,Bluetooth,-59
265.215,Bluetooth,-59
265.262,Accelerometer,0.0298004150390625,-0.48175048828125,-0.83270263671875
265.263,Gyroscope,-0.020252007991075516,-0.03580566868185997,-0.0802607536315918
265.264,Attitude,0.5114599347459069,0.027893987010160978,-2.102571508934299
265.265,Gravity,0.024321263656020164,-0.4894508719444275,-0.8716916441917419
265.265,Magnetic-field,-6.575714111328125,-6.949970245361328,-38.07086944580078,high
265.290,Bluetooth,-63
265.291,Bluetooth,-62
265.321,Bluetooth,-61
265.322,Bluetooth,-61
265.356,Bluetooth,-56
265.391,Bluetooth,-63
265.391,Bluetooth,-61
265.425,Bluetooth,-57
265.426,Bluetooth,-57
265.488,Bluetooth,-64
265.489,Bluetooth,-62
265.512,Accelerometer,0.031219482421875,-0.49224853515625,-0.8715057373046875
265.513,Gyroscope,0.0457933209836483,-0.012325108982622623,0.012166384607553482
265.514,Attitude,0.5128912751842899,0.02791985081019914,-2.106386446578915
265.514,Gravity,0.02432422712445259,-0.49069854617118835,-0.8709897994995117
265.515,Magnetic-field,-6.657867431640625,-6.889469146728516,-38.15513610839844,high
265.523,Bluetooth,-64
265.524,Bluetooth,-64
265.589,Bluetooth,-61
265.590,Bluetooth,-61
265.670,Bluetooth,-59
265.732,Bluetooth,-57
265.733,Bluetooth,-57
265.762,Accelerometer,0.0255279541015625,-0.4870758056640625,-0.8603363037109375
265.763,Gyroscope,-0.007713845930993557,0.0025864620693027973,-0.01648789644241333
265.763,Attitude,0.5123715031963152,0.026053031458662536,-2.1084830777384878
265.763,Gravity,0.022704845294356346,-0.4902455806732178,-0.871288537979126
265.764,Magnetic-field,-6.889129638671875,-6.846218109130859,-38.43284606933594,high
265.764,Bluetooth,-59
265.764,Bluetooth,-58
265.800,Bluetooth,-67
265.801,Bluetooth,-67
265.879,Bluetooth,-59
265.880,Bluetooth,-57
265.917,Bluetooth,-65
265.918,Bluetooth,-65
265.957,Bluetooth,-65
265.996,Bluetooth,-64
265.997,Bluetooth,-64
266.012,Accelerometer,0.0012664794921875,-0.47821044921875,-0.8580322265625
266.013,Gyroscope,0.01363272126764059,0.15917900204658508,-0.12488920241594315
266.014,Attitude,0.50825912626295,0.033448830026313235,-2.1245298083029547
266.015,Gravity,0.029215216636657715,-0.48665717244148254,-0.8731043934822083
266.015,Magnetic-field,-6.551177978515625,-6.9320526123046875,-38.061710357666016,high
266.035,Bluetooth,-58
266.036,Bluetooth,-59
266.072,Bluetooth,-58
266.073,Bluetooth,-58
266.112,Bluetooth,-58
266.113,Bluetooth,-58
266.133,Activity,452828.75076275005,stationary,0
266.143,Bluetooth,-64
266.145,Bluetooth,-65
266.262,Accelerometer,0.031402587890625,-0.479705810546875,-0.8800048828125
266.263,Gyroscope,0.07982532680034637,-0.04258953779935837,0.008215319365262985
266.264,Attitude,0.5109921338439131,0.038582675778170254,-2.126482728275984
266.264,Gravity,0.03364576771855354,-0.48904287815093994,-0.8716105818748474
266.265,Magnetic-field,-6.66033935546875,-6.512580871582031,-38.4299201965332,high
266.284,Bluetooth,-57
266.285,Bluetooth,-56
266.297,Altitude,-0.036992549896240234,101.24431610107422
266.347,Bluetooth,-69
266.348,Bluetooth,-69
266.454,Activity,452829.07068475004,,2
266.505,Bluetooth,-52
266.506,Bluetooth,-53
266.512,Accelerometer,0.024993896484375,-0.4751129150390625,-0.8416595458984375
266.513,Gyroscope,-0.06912846863269806,-0.03382587432861328,-0.07389818876981735
266.514,Attitude,0.5008076188143222,0.032611089879189134,-2.143883855555807
266.514,Gravity,0.02860121801495552,-0.48013412952423096,-0.8767287135124207
266.515,Magnetic-field,-6.83380126953125,-6.403011322021484,-38.276283264160156,high
266.539,Bluetooth,-56
266.540,Bluetooth,-56
266.573,Bluetooth,-57
266.721,Bluetooth,-57
266.722,Bluetooth,-58
266.761,Accelerometer,0.0319671630859375,-0.49224853515625,-0.890411376953125
266.762,Gyroscope,-0.0022479742765426636,0.10173115134239197,-0.07149122655391693
266.763,Attitude,0.5061016904256218,0.042729730371782654,-2.151692142278498
266.764,Gravity,0.03736180067062378,-0.4847713112831116,-0.8738425970077515
266.764,Magnetic-field,-6.843109130859375,-6.786895751953125,-37.84088897705078,high
266.765,Bluetooth,-70
266.766,Bluetooth,-70
266.863,Bluetooth,-67
266.901,Bluetooth,-58
266.902,Bluetooth,-57
266.935,Bluetooth,-67
266.935,Bluetooth,-67
266.964,Bluetooth,-54
266.965,Bluetooth,-53
267.001,Bluetooth,-58
267.002,Bluetooth,-58
267.012,Accelerometer,0.0374603271484375,-0.47320556640625,-0.860565185546875
267.013,Gyroscope,-0.01840430684387684,-0.10404996573925018,0.017971010878682137
267.014,Attitude,0.509372851793161,0.03374854463739778,-2.1527582510913574
267.014,Gravity,0.02945859171450138,-0.48762980103492737,-0.8725533485412598
267.015,Magnetic-field,-7.285430908203125,-6.537860870361328,-37.52022933959961,high
267.102,Bluetooth,-54
267.103,Bluetooth,-54
267.135,Bluetooth,-58
267.136,Bluetooth,-57
267.170,Bluetooth,-54
267.201,Bluetooth,-58
267.202,Bluetooth,-58
267.233,Bluetooth,-68
267.234,Bluetooth,-67
267.262,Accelerometer,0.0360870361328125,-0.4837646484375,-0.8247528076171875
267.263,Gyroscope,-0.10107335448265076,0.005930326879024506,-0.02617035061120987
267.264,Attitude,0.5041217673114721,0.03813191362788479,-2.1558417041635605
267.264,Gravity,0.033380176872015,-0.48303863406181335,-0.874962568283081
267.265,Magnetic-field,-7.16046142578125,-6.617759704589844,-38.37831497192383,high
267.266,Bluetooth,-54
267.266,Bluetooth,-53
267.298,Altitude,-0.042276859283447266,101.24437713623047
267.303,Bluetooth,-58
267.304,Bluetooth,-58
297.095,Bluetooth,-52
297.096,Bluetooth,-52
297.125,Bluetooth,-52
297.126,Bluetooth,-53
297.159,Bluetooth,-52
297.189,Bluetooth,-54
297.190,Bluetooth,-53
297.219,Bluetooth,-51
297.220,Bluetooth,-51
297.287,Accelerometer,0.0404815673828125,-0.4366455078125,-0.9068756103515625
297.288,Gyroscope,-0.16861911118030548,-0.08361154049634933,0.08831281960010529
297.289,Attitude,0.44439338228915976,0.03487220947604985,3.0074952002650353
297.290,Gravity,0.031478747725486755,-0.429910272359848,-0.9023227095603943
297.290,Magnetic-field,-11.432708740234375,-17.698654174804688,-33.51769256591797,high
297.291,Bluetooth,-52
297.291,Bluetooth,-52
297.324,Bluetooth,-52
297.324,Bluetooth,-53
297.355,Bluetooth,-52
297.356,Bluetooth,-51
297.432,Bluetooth,-52
297.433,Bluetooth,-52
297.473,Bluetooth,-52
297.537,Accelerometer,0.031982421875,-0.4322967529296875,-0.864776611328125
297.538,Gyroscope,-0.07523563504219055,0.00803156103938818,0.038353513926267624
297.539,Attitude,0.42959198362531453,0.030732225517107872,3.0145741848521035
297.540,Gravity,0.027935367077589035,-0.41649988293647766,-0.9087064862251282
297.540,Magnetic-field,-11.824920654296875,-17.00760269165039,-33.44528579711914,high
297.541,Bluetooth,-52
297.542,Bluetooth,-51
297.556,Altitude,0.0,101.25476837158203
297.618,Bluetooth,-52
297.618,Bluetooth,-52
297.758,Bluetooth,-52
297.786,Accelerometer,0.0183563232421875,-0.414031982421875,-0.908843994140625
297.787,Gyroscope,-0.05477536469697952,-0.09711616486310959,-0.010875551030039787
297.788,Attitude,0.42471763640852955,0.01801992987173131,3.0113102208934968
297.789,Gravity,0.016418062150478363,-0.41206350922584534,-0.9110071659088135
297.789,Magnetic-field,-12.3819580078125,-16.66952133178711,-33.00962829589844,high
297.825,Bluetooth,-53
297.827,Bluetooth,-53
297.855,Bluetooth,-52
297.856,Bluetooth,-53
297.963,Bluetooth,-52
297.964,Bluetooth,-52
297.996,Bluetooth,-53
297.997,Bluetooth,-52
298.027,Bluetooth,-51
298.028,Bluetooth,-51
298.037,Accelerometer,0.02996826171875,-0.4115447998046875,-0.872802734375
298.038,Gyroscope,-0.0824514701962471,0.0044261738657951355,0.09176401048898697
298.039,Attitude,0.3991710364616767,-0.02793085870900817,3.03762527514908
298.040,Gravity,-0.025731686502695084,-0.3886546790599823,-0.9210240840911865
298.040,Magnetic-field,-13.907073974609375,-15.505809783935547,-32.853267669677734,high
298.063,Bluetooth,-51
298.246,Bluetooth,-51
298.247,Bluetooth,-52
298.278,Bluetooth,-52
298.279,Bluetooth,-53
298.287,Accelerometer,-0.06756591796875,-0.37738037109375,-0.94219970703125
298.287,Gyroscope,0.08597775548696518,-0.13252875208854675,0.08709202706813812
298.288,Attitude,0.40699926965475297,-0.038590052113143695,3.058692923776387
298.288,Gravity,-0.03542894497513771,-0.39585551619529724,-0.9176291227340698
298.288,Magnetic-field,-14.324493408203125,-15.156925201416016,-32.808013916015625,high
298.381,Bluetooth,-54
298.382,Bluetooth,-53
298.446,Bluetooth,-53
298.447,Bluetooth,-52
298.480,Bluetooth,-51
298.481,Bluetooth,-50
298.511,Bluetooth,-53
298.512,Bluetooth,-53
298.537,Accelerometer,-0.00982666015625,-0.3760528564453125,-0.9324188232421875
298.538,Gyroscope,-0.01624980941414833,-0.027570640668272972,-0.009438775479793549
298.540,Attitude,0.39433985512693426,-0.023391655786718025,3.05342828638711
298.540,Gravity,-0.02159438654780388,-0.38419878482818604,-0.9229978322982788
298.541,Magnetic-field,-14.002288818359375,-14.856693267822266,-33.526161193847656,high
298.549,Bluetooth,-52
298.550,Bluetooth,-53
298.557,Altitude,0.05020427703857422,101.25416564941406
298.581,Bluetooth,-51
298.582,Bluetooth,-52
298.653,Bluetooth,-54
298.723,Bluetooth,-55
298.724,Bluetooth,-54
298.758,Bluetooth,-50
298.759,Bluetooth,-51
298.787,Accelerometer,-0.04168701171875,-0.3837432861328125,-0.8912353515625
298.788,Gyroscope,-0.0775320753455162,0.07435492426156998,-0.06606344133615494
298.790,Attitude,0.4087698818624632,0.022951662484294026,3.0555827659808195
298.790,Gravity,0.021058836951851845,-0.397480845451355,-0.9173687696456909
298.791,Magnetic-field,-12.36859130859375,-15.620628356933594,-34.22637939453125,high
298.902,Bluetooth,-50
298.902,Bluetooth,-51
298.939,Bluetooth,-54
298.940,Bluetooth,-53
299.037,Accelerometer,0.023040771484375,-0.40509033203125,-0.9054412841796875
299.039,Gyroscope,0.016997359693050385,0.02756371721625328,-0.007251521106809378
299.040,Attitude,0.417558954620192,0.02508521289346537,3.042491934903133
299.041,Gravity,0.022927526384592056,-0.4055303633213043,-0.9137939810752869
299.041,Magnetic-field,-12.309173583984375,-16.250972747802734,-33.6449089050293,high
299.111,Bluetooth,-52
299.112,Bluetooth,-52
299.152,Bluetooth,-51
299.152,Bluetooth,-51
299.186,Bluetooth,-51
299.187,Bluetooth,-52
299.216,Bluetooth,-52
299.217,Bluetooth,-51
299.249,Bluetooth,-51
299.289,Accelerometer,0.019439697265625,-0.41168212890625,-0.8715667724609375
299.290,Gyroscope,-0.01178981363773346,0.13032472133636475,-0.03407274931669235
299.291,Attitude,0.4143147461572121,0.035960180826114706,3.0390389633244252
299.292,Gravity,0.032910581678152084,-0.4025627374649048,-0.9148005843162537
299.292,Magnetic-field,-11.742584228515625,-16.197296142578125,-33.94935607910156,high
299.349,Bluetooth,-51
299.350,Bluetooth,-51
299.388,Bluetooth,-52
299.389,Bluetooth,-51
299.428,Bluetooth,-53
299.430,Bluetooth,-53
299.462,Bluetooth,-50
299.463,Bluetooth,-51
299.534,Bluetooth,-51
299.535,Bluetooth,-51
299.537,Accelerometer,0.0317535400390625,-0.401214599609375,-0.9091949462890625
299.538,Gyroscope,-0.04602767899632454,-0.026257969439029694,0.02111806906759739
299.540,Attitude,0.4085520531565705,0.02341639365542763,3.0679895274115694
299.540,Gravity,0.021487191319465637,-0.3972809612751007,-0.9174454212188721
299.541,Magnetic-field,-12.25799560546875,-15.49471664428711,-34.33668518066406,high
299.557,Altitude,0.10040807723999023,101.25355529785156
299.604,Bluetooth,-53
299.605,Bluetooth,-54
299.639,Bluetooth,-51
299.640,Bluetooth,-51
299.676,Bluetooth,-51
299.677,Bluetooth,-50
299.712,Bluetooth,-53
299.713,Bluetooth,-53
299.743,Bluetooth,-51
299.744,Bluetooth,-52
299.787,Accelerometer,0.0224609375,-0.383514404296875,-0.9416656494140625
299.788,Gyroscope,0.07711342722177505,-0.02906733751296997,0.03514094278216362
299.789,Attitude,0.39767213297112497,-0.008341432444565101,3.0758971817348484
299.790,Gravity,-0.007690419442951679,-0.3872731924057007,-0.9219329357147217
299.790,Magnetic-field,-13.331298828125,-15.00937271118164,-33.814002990722656,high
299.807,Bluetooth,-51
299.808,Bluetooth,-51
299.883,Bluetooth,-52
299.884,Bluetooth,-52
299.911,Heading,78.84102630615234,93.2354965209961,13.926092147827148,-14.279876708984375,-14.063457489013672,-33.965309143066406
299.988,Bluetooth,-52
299.989,Bluetooth,-51
300.024,Bluetooth,-53
300.025,Bluetooth,-52
300.037,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
300.038,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
300.039,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
300.040,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
300.040,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
300.057,Bluetooth,-53
300.058,Bluetooth,-53
300.095,Bluetooth,-52
300.096,Bluetooth,-52
300.134,Bluetooth,-53
300.135,Bluetooth,-53
300.197,Bluetooth,-53
300.198,Bluetooth,-53
300.231,Bluetooth,-50
300.232,Bluetooth,-51
300.265,Bluetooth,-52
300.266,Bluetooth,-51
300.287,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
300.289,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
300.290,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
300.290,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
300.290,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
300.299,Bluetooth,-52
300.300,Bluetooth,-52
300.363,Bluetooth,-49
300.364,Bluetooth,-50
300.394,Bluetooth,-51
300.395,Bluetooth,-50
300.431,Bluetooth,-51
300.432,Bluetooth,-51
300.467,Bluetooth,-50
300.499,Bluetooth,-51
300.500,Bluetooth,-51
300.537,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
300.538,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
300.539,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
300.539,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
300.540,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
300.540,Bluetooth,-50
300.541,Bluetooth,-49
300.558,Altitude,0.18232011795043945,101.25257873535156
300.569,Bluetooth,-49
300.569,Bluetooth,-49
300.678,Bluetooth,-50
300.678,Bluetooth,-50
300.713,Bluetooth,-49
300.714,Bluetooth,-49
300.754,Bluetooth,-53
300.787,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
300.789,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
300.790,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
300.790,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
300.791,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
300.793,Bluetooth,-52
300.793,Bluetooth,-51
300.832,Bluetooth,-51
300.834,Bluetooth,-52
300.868,Bluetooth,-51
300.869,Bluetooth,-50
300.904,Bluetooth,-52
300.905,Bluetooth,-53
300.941,Bluetooth,-53
300.941,Bluetooth,-51
300.979,Bluetooth,-51
300.980,Bluetooth,-52
301.038,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
301.039,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
301.040,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
301.041,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
301.041,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
301.053,Bluetooth,-53
316.287,Bluetooth,-54
316.323,Bluetooth,-61
316.324,Bluetooth,-61
316.395,Bluetooth,-61
316.396,Bluetooth,-61
316.425,Bluetooth,-55
316.426,Bluetooth,-55
316.527,Bluetooth,-61
316.528,Bluetooth,-60
316.532,Accelerometer,-0.0378265380859375,-0.2609710693359375,-0.94000244140625
316.533,Gyroscope,0.024579113349318504,0.0654706209897995,-0.035714320838451385
316.534,Attitude,0.2752665026526347,-0.03958763683997077,2.237199806185818
316.534,Gravity,-0.03808732330799103,-0.2718034088611603,-0.961598813533783
316.535,Magnetic-field,-8.76275634765625,-19.64230728149414,-33.92911911010742,high
316.562,Bluetooth,-56
316.562,Bluetooth,-56
316.596,Bluetooth,-54
316.597,Bluetooth,-54
316.633,Bluetooth,-60
316.634,Bluetooth,-59
316.671,Bluetooth,-57
316.745,Bluetooth,-59
316.746,Bluetooth,-57
316.782,Accelerometer,-0.0261077880859375,-0.27435302734375,-0.971710205078125
316.783,Gyroscope,0.04745912924408913,0.0044349622912704945,0.041737060993909836
316.784,Attitude,0.28736459714615087,-0.03797900277059864,2.2448866405438412
316.785,Gravity,-0.036412887275218964,-0.28342586755752563,-0.9583026170730591
316.785,Magnetic-field,-8.8343505859375,-19.714977264404297,-34.273353576660156,high
316.848,Bluetooth,-61
316.850,Bluetooth,-61
316.882,Bluetooth,-53
316.883,Bluetooth,-55
316.923,Bluetooth,-59
316.924,Bluetooth,-58
316.954,Bluetooth,-53
316.988,Bluetooth,-58
316.989,Bluetooth,-57
317.024,Bluetooth,-54
317.025,Bluetooth,-55
317.032,Accelerometer,-0.0567169189453125,-0.2563629150390625,-0.9445648193359375
317.032,Gyroscope,0.01380982156842947,0.019711386412382126,-0.02965829335153103
317.033,Attitude,0.264198343243344,-0.026122792328389353,2.2305897207183394
317.033,Gravity,-0.025213519111275673,-0.2611355185508728,-0.9649727940559387
317.033,Magnetic-field,-8.322021484375,-19.162857055664062,-34.12259292602539,high
317.046,Altitude,0.3963479995727539,101.24578857421875
317.062,Bluetooth,-52
317.063,Bluetooth,-51
317.168,Bluetooth,-51
317.170,Bluetooth,-50
317.201,Bluetooth,-53
317.201,Bluetooth,-54
317.273,Bluetooth,-58
317.283,Accelerometer,-0.0210113525390625,-0.2900390625,-0.9546661376953125
317.283,Gyroscope,-0.11211082339286804,-0.05077316612005234,-0.03982144966721535
317.284,Attitude,0.25728143476116394,-0.027046071073300707,2.242900404946632
317.284,Gravity,-0.02615266852080822,-0.2544524073600769,-0.966731607913971
317.285,Magnetic-field,-8.324371337890625,-18.6903076171875,-34.43391036987305,high
317.371,Bluetooth,-50
317.372,Bluetooth,-50
317.405,Bluetooth,-52
317.407,Bluetooth,-53
317.470,Bluetooth,-51
317.472,Bluetooth,-51
317.507,Bluetooth,-54
317.508,Bluetooth,-54
317.532,Accelerometer,-0.08123779296875,-0.26776123046875,-0.9404754638671875
317.534,Gyroscope,-0.12102309614419937,0.06806347519159317,-0.08103705942630768
317.535,Attitude,0.25540385239303326,-0.033939892776956554,2.244668774282084
317.535,Gravity,-0.03283262252807617,-0.252636194229126,-0.967004120349884
317.536,Magnetic-field,-8.597137451171875,-18.347484588623047,-34.064918518066406,high
317.539,Bluetooth,-52
317.563,Heading,126.90707397460938,141.30154418945312,13.91329288482666,-8.607391357421875,-18.328125,-34.06377410888672
317.658,Activity,452880.2754175,stationary,0
317.725,Bluetooth,-57
317.726,Bluetooth,-56
317.759,Bluetooth,-55
317.760,Bluetooth,-56
317.783,Accelerometer,-0.078369140625,-0.2445526123046875,-0.98016357421875
317.783,Gyroscope,0.10828279703855515,0.08071242272853851,0.12619814276695251
317.784,Attitude,0.2602289619662855,-0.03821014927728701,2.2373056373401594
317.785,Gravity,-0.03691467270255089,-0.25730180740356445,-0.9656257629394531
317.786,Magnetic-field,-8.404388427734375,-18.682010650634766,-33.8866081237793,high
317.799,Bluetooth,-56
317.800,Bluetooth,-55
317.836,Bluetooth,-54
317.837,Bluetooth,-55
317.905,Bluetooth,-56
317.907,Bluetooth,-54
317.941,Bluetooth,-56
317.942,Bluetooth,-56
318.017,Bluetooth,-55
