TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
230.303,Accelerometer,-0.0936279296875,-0.226715087890625,-0.9462890625
230.304,Gyroscope,-0.01667085476219654,-0.054547399282455444,-0.05395431071519852
230.305,Attitude,0.22037408710364045,-0.10638299764889554,-1.7255866539923834
230.305,Gravity,-0.10361450165510178,-0.21859468519687653,-0.9702991247177124
230.306,Magnetic-field,-6.84271240234375,4.281261444091797,-41.694915771484375,high
230.309,Bluetooth,-55
230.310,Bluetooth,-55
230.326,Altitude,-0.03963470458984375,101.25344848632812
230.346,Bluetooth,-50
230.347,Bluetooth,-49
230.381,Bluetooth,-57
230.382,Bluetooth,-57
230.412,Bluetooth,-57
230.413,Bluetooth,-57
230.452,Bluetooth,-54
230.552,Accelerometer,-0.11407470703125,-0.2172698974609375,-0.95452880859375
230.553,Gyroscope,0.0011590076610445976,0.051417917013168335,0.016649283468723297
230.555,Attitude,0.21095050392922512,-0.1060543896904529,-1.7240538753160424
230.555,Gravity,-0.10350912064313889,-0.20938943326473236,-0.9723383784294128
230.556,Magnetic-field,-6.688568115234375,4.650661468505859,-41.226097106933594,high
230.556,Bluetooth,-49
230.557,Bluetooth,-50
230.663,Bluetooth,-50
230.664,Bluetooth,-50
230.726,Heading,355.8608703613281,10.255334854125977,14.14752197265625,-6.82586669921875,3.972248077392578,-41.475685119628906
230.803,Accelerometer,-0.103240966796875,-0.1985321044921875,-0.9599151611328125
230.804,Gyroscope,0.02221369370818138,-0.01571398228406906,-0.014956312254071236
230.805,Attitude,0.27128373583101684,-0.11948146224678699,-1.7535445682880402
230.805,Gravity,-0.11483805626630783,-0.26796844601631165,-0.9565590023994446
230.806,Magnetic-field,-7.5438232421875,2.137195587158203,-41.37242889404297,high
230.807,Bluetooth,-55
230.842,Bluetooth,-51
230.843,Bluetooth,-51
230.878,Bluetooth,-56
230.879,Bluetooth,-57
230.977,Bluetooth,-56
230.978,Bluetooth,-57
231.053,Accelerometer,-0.11444091796875,-0.27520751953125,-0.9303741455078125
231.054,Gyroscope,0.1259656548500061,0.1039048284292221,-0.1467907726764679
231.055,Attitude,0.30228433412856454,-0.11697131787112909,-1.767878331114436
231.056,Gravity,-0.11141324043273926,-0.29770174622535706,-0.9481354355812073
231.056,Magnetic-field,-7.68804931640625,0.6877899169921875,-41.04217529296875,high
231.117,Bluetooth,-55
231.149,Bluetooth,-54
231.150,Bluetooth,-54
231.182,Bluetooth,-49
231.183,Bluetooth,-51
231.219,Bluetooth,-57
231.221,Bluetooth,-56
231.257,Bluetooth,-54
231.258,Bluetooth,-54
231.297,Bluetooth,-51
231.298,Bluetooth,-51
231.303,Accelerometer,-0.119781494140625,-0.2938079833984375,-0.986968994140625
231.304,Gyroscope,0.11706031113862991,0.15868312120437622,-0.019477827474474907
231.305,Attitude,0.34524184663617846,-0.08689930903330131,-1.7725048830092487
231.305,Gravity,-0.08166881650686264,-0.3384242653846741,-0.9374428987503052
231.306,Magnetic-field,-6.160858154296875,-1.1843032836914062,-41.40095138549805,high
231.328,Altitude,-0.08191204071044922,101.25393676757812
231.337,Bluetooth,-56
231.338,Bluetooth,-57
231.369,Bluetooth,-54
231.370,Bluetooth,-54
231.437,Bluetooth,-54
231.439,Bluetooth,-55
231.475,Bluetooth,-51
231.476,Bluetooth,-49
231.553,Accelerometer,-0.08135986328125,-0.3167266845703125,-0.9202423095703125
231.554,Gyroscope,0.08334548771381378,0.1213458701968193,0.05968223884701729
231.555,Attitude,0.3540645340689356,-0.08762871174667776,-1.7658037656310066
231.555,Gravity,-0.08208806067705154,-0.3467130661010742,-0.9343723058700562
231.556,Magnetic-field,-6.00421142578125,-1.8191986083984375,-40.916080474853516,high
231.646,Bluetooth,-55
231.647,Bluetooth,-55
231.802,Accelerometer,-0.0910797119140625,-0.348175048828125,-0.9459991455078125
231.803,Gyroscope,-0.06868745386600494,0.02310505323112011,-0.03513721376657486
231.804,Attitude,0.3525527239568818,-0.08436366732766223,-1.7700601489565575
231.805,Gravity,-0.07908093929290771,-0.34529465436935425,-0.9351565837860107
231.805,Magnetic-field,-5.9796142578125,-1.8237037658691406,-41.33818435668945,high
231.823,Bluetooth,-57
231.825,Bluetooth,-55
231.895,Bluetooth,-55
231.896,Bluetooth,-57
231.967,Bluetooth,-55
231.968,Bluetooth,-55
232.002,Bluetooth,-55
232.036,Bluetooth,-54
232.037,Bluetooth,-54
232.052,Accelerometer,-0.079681396484375,-0.3366546630859375,-0.9239654541015625
232.053,Gyroscope,0.03271160647273064,-0.03700728714466095,0.039384156465530396
232.054,Attitude,0.3508430692064082,-0.08454379725275156,-1.7670587545062293
232.055,Gravity,-0.07929912209510803,-0.3436896502971649,-0.9357291460037231
232.055,Magnetic-field,-5.687225341796875,-1.1452407836914062,-41.473182678222656,high
232.075,Bluetooth,-49
232.076,Bluetooth,-49
232.108,Bluetooth,-56
232.109,Bluetooth,-56
232.205,Bluetooth,-50
232.206,Bluetooth,-51
232.242,Bluetooth,-55
232.243,Bluetooth,-57
232.302,Bluetooth,-50
232.304,Accelerometer,-0.0869598388671875,-0.3398590087890625,-0.9273834228515625
232.305,Gyroscope,-0.017462080344557762,0.035101260989904404,0.006819290108978748
232.306,Attitude,0.3470808521456116,-0.08198736909994829,-1.7705493666210688
232.307,Gravity,-0.0770120918750763,-0.34015417098999023,-0.9372109174728394
232.307,Magnetic-field,-5.649261474609375,-1.2785987854003906,-41.455387115478516,high
232.328,Altitude,-0.12154674530029297,101.25443267822266
232.340,Bluetooth,-53
232.341,Bluetooth,-54
232.381,Bluetooth,-50
232.382,Bluetooth,-50
