TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
114.045,Bluetooth,-70
114.046,Bluetooth,-70
114.114,Bluetooth,-65
114.115,Bluetooth,-66
114.175,Bluetooth,-67
114.177,Bluetooth,-66
114.210,Bluetooth,-64
114.211,Bluetooth,-64
114.244,Bluetooth,-64
114.244,Bluetooth,-63
114.252,Accelerometer,0.3350982666015625,-0.9401702880859375,-0.0845489501953125
114.253,Gyroscope,0.11631941795349121,-0.01452701073139906,0.023855265229940414
114.254,Attitude,1.2204247444607021,1.3402278753075567,-2.011586467846933
114.254,Gravity,0.3341633677482605,-0.9392452239990234,-0.0784425288438797
114.255,Magnetic-field,31.850814819335938,-37.52288055419922,-16.731857299804688,high
114.278,Bluetooth,-69
114.279,Bluetooth,-68
114.284,Altitude,-0.14532470703125,99.97315216064453
114.381,Bluetooth,-68
114.382,Bluetooth,-68
114.412,Bluetooth,-66
114.414,Bluetooth,-66
114.446,Bluetooth,-66
114.447,Bluetooth,-66
114.476,Bluetooth,-72
114.477,Bluetooth,-72
114.502,Accelerometer,0.3351593017578125,-0.936279296875,-0.082672119140625
114.503,Gyroscope,0.00762782571837306,0.0036309538409113884,-0.004509530495852232
114.504,Attitude,1.2202185984724192,1.345120071010588,-2.0188030971130173
114.505,Gravity,0.334731787443161,-0.939174473285675,-0.07685011625289917
114.505,Magnetic-field,31.947311401367188,-37.40363311767578,-16.622024536132812,high
114.603,Bluetooth,-69
114.605,Bluetooth,-68
134.596,Bluetooth,-70
134.597,Bluetooth,-69
134.625,Bluetooth,-70
134.626,Bluetooth,-69
134.655,Bluetooth,-61
134.657,Bluetooth,-61
134.689,Bluetooth,-62
134.690,Bluetooth,-62
134.726,Bluetooth,-69
134.727,Bluetooth,-69
134.756,Bluetooth,-62
134.757,Bluetooth,-61
134.766,Accelerometer,0.1533660888671875,-0.9442138671875,-0.240692138671875
134.767,Gyroscope,0.03939347714185715,0.10956297814846039,0.011177021078765392
134.768,Attitude,1.2876369379991663,0.5289035195106565,-2.0126691619109107
134.768,Gravity,0.14097705483436584,-0.9601775407791138,-0.24121522903442383
134.768,Magnetic-field,8.877883911132812,-40.38935852050781,-30.2332763671875,high
134.777,Altitude,-0.457122802734375,99.97084045410156
134.786,Bluetooth,-60
134.787,Bluetooth,-61
134.819,Bluetooth,-64
134.820,Bluetooth,-63
134.851,Bluetooth,-70
134.852,Bluetooth,-70
134.881,Bluetooth,-61
134.882,Bluetooth,-63
134.913,Bluetooth,-64
134.915,Bluetooth,-63
134.981,Bluetooth,-67
134.982,Bluetooth,-67
135.010,Bluetooth,-62
135.011,Bluetooth,-62
135.015,Accelerometer,0.164459228515625,-0.975311279296875,-0.2171630859375
135.016,Gyroscope,-0.06670712679624557,0.13461905717849731,0.014784006401896477
135.017,Attitude,1.2842726493497687,0.5383333048928992,-1.9887666242940973
135.018,Gravity,0.14490076899528503,-0.9592321515083313,-0.24264726042747498
135.018,Magnetic-field,9.63116455078125,-40.19554901123047,-30.675674438476562,high
135.043,Bluetooth,-63
135.044,Bluetooth,-63
135.074,Bluetooth,-69
135.076,Bluetooth,-68
135.140,Bluetooth,-63
135.140,Bluetooth,-63
135.175,Bluetooth,-65
135.176,Bluetooth,-65
135.206,Bluetooth,-66
135.207,Bluetooth,-66
135.236,Bluetooth,-63
135.237,Bluetooth,-63
135.253,Activity,856226.84331925,,2
135.266,Accelerometer,0.08416748046875,-1.0152740478515625,-0.21112060546875
135.267,Gyroscope,-0.024032099172472954,-0.2067883312702179,-0.07647266983985901
135.267,Attitude,1.270259234598582,0.5253643530446462,-1.9845203481894145
135.268,Gravity,0.14846892654895782,-0.9551776051521301,-0.25611039996147156
135.268,Magnetic-field,9.35528564453125,-39.785125732421875,-31.071533203125,high
135.269,Bluetooth,-63
135.270,Bluetooth,-64
135.301,Bluetooth,-65
135.302,Bluetooth,-66
135.332,Bluetooth,-67
135.334,Bluetooth,-68
135.359,Bluetooth,-63
135.361,Bluetooth,-63
135.397,Bluetooth,-64
135.398,Bluetooth,-63
135.461,Bluetooth,-66
135.462,Bluetooth,-65
135.493,Bluetooth,-63
135.494,Bluetooth,-62
135.516,Accelerometer,0.1118927001953125,-0.96929931640625,-0.1426544189453125
135.517,Gyroscope,0.36077842116355896,-0.4559518098831177,0.034926291555166245
135.518,Attitude,1.2944668470358474,0.5639972866123767,-2.0833219391172593
135.519,Gravity,0.1458442658185959,-0.9620633125305176,-0.23057213425636292
135.519,Magnetic-field,7.9435577392578125,-40.49583435058594,-30.621658325195312,high
135.525,Bluetooth,-64
135.526,Bluetooth,-64
135.556,Bluetooth,-66
135.557,Bluetooth,-67
135.620,Bluetooth,-62
135.622,Bluetooth,-62
135.713,Bluetooth,-65
135.715,Bluetooth,-65
135.766,Accelerometer,0.14031982421875,-0.9703826904296875,-0.207977294921875
135.767,Gyroscope,0.06377045810222626,0.1803990751504898,0.010646252892911434
135.768,Attitude,1.299453244298206,0.6026750698016645,-2.0667016272208616
135.768,Gravity,0.15192995965480804,-0.963411808013916,-0.2208056002855301
135.768,Magnetic-field,9.210372924804688,-40.673309326171875,-29.711151123046875,high
135.778,Altitude,-0.49939727783203125,99.97134399414062
135.778,Bluetooth,-62
135.779,Bluetooth,-62
135.812,Bluetooth,-64
135.813,Bluetooth,-64
135.843,Bluetooth,-66
135.844,Bluetooth,-66
135.900,Bluetooth,-64
135.901,Bluetooth,-63
135.963,Bluetooth,-69
135.964,Bluetooth,-69
135.993,Bluetooth,-63
135.994,Bluetooth,-63
136.016,Accelerometer,0.18426513671875,-0.9279632568359375,-0.264404296875
136.017,Gyroscope,-0.2722054123878479,0.2790340185165405,-0.05961539223790169
136.018,Attitude,1.253192478566684,0.5954312895828472,-1.9904354665728017
136.018,Gravity,0.17515356838703156,-0.949986457824707,-0.2585481107234955
136.018,Magnetic-field,11.641708374023438,-38.935813903808594,-31.186843872070312,high
136.025,Bluetooth,-62
136.025,Bluetooth,-62
136.055,Bluetooth,-65
136.056,Bluetooth,-64
136.085,Bluetooth,-70
136.086,Bluetooth,-70
136.116,Bluetooth,-63
136.117,Bluetooth,-63
136.179,Bluetooth,-64
136.181,Bluetooth,-64
136.212,Bluetooth,-71
136.213,Bluetooth,-71
136.241,Bluetooth,-62
136.242,Bluetooth,-62
136.266,Accelerometer,0.1884765625,-0.95355224609375,-0.252349853515625
136.267,Gyroscope,0.09512411803007126,-0.11521314084529877,0.049305498600006104
136.268,Attitude,1.2682992991947928,0.592349033917745,-2.0008185405543832
136.268,Gravity,0.16632366180419922,-0.9545955657958984,-0.2471512109041214
136.269,Magnetic-field,10.96807861328125,-39.56273651123047,-30.968063354492188,high
136.274,Bluetooth,-63
136.275,Bluetooth,-63
136.405,Bluetooth,-63
136.406,Bluetooth,-62
136.463,Bluetooth,-71
136.465,Bluetooth,-71
136.516,Accelerometer,0.157867431640625,-0.9733428955078125,-0.2212066650390625
136.517,Gyroscope,0.11386425048112869,-0.20180369913578033,0.0019390475936233997
136.518,Attitude,1.2790609185346915,0.5944800944031332,-2.0394852803598877
136.518,Gravity,0.16108672320842743,-0.9577462077140808,-0.23827150464057922
136.519,Magnetic-field,10.035064697265625,-39.614158630371094,-31.031097412109375,high
136.527,Bluetooth,-63
136.528,Bluetooth,-63
136.562,Bluetooth,-69
136.564,Bluetooth,-69
136.593,Bluetooth,-60
136.596,Bluetooth,-61
136.660,Bluetooth,-64
136.661,Bluetooth,-64
136.693,Bluetooth,-68
136.694,Bluetooth,-67
136.721,Bluetooth,-60
136.722,Bluetooth,-60
136.755,Bluetooth,-64
136.756,Bluetooth,-64
136.765,Accelerometer,0.1672210693359375,-0.9373016357421875,-0.243743896484375
136.766,Gyroscope,-0.08671518415212631,0.051234956830739975,-0.03545279800891876
136.767,Attitude,1.2621906812730364,0.5960540610880032,-2.0282788625094157
136.768,Gravity,0.17050889134407043,-0.9527580142021179,-0.25135472416877747
136.768,Magnetic-field,10.26300048828125,-38.93730163574219,-31.249862670898438,high
136.778,Altitude,-0.53375244140625,99.97175598144531
136.822,Bluetooth,-67
136.823,Bluetooth,-68
136.854,Bluetooth,-59
136.855,Bluetooth,-59
136.884,Bluetooth,-63
136.885,Bluetooth,-66
136.913,Bluetooth,-68
136.915,Bluetooth,-68
137.012,Bluetooth,-61
137.013,Bluetooth,-60
137.015,Accelerometer,0.1816253662109375,-0.95599365234375,-0.2376556396484375
137.016,Gyroscope,0.0555918887257576,0.13023310899734497,0.040286168456077576
137.017,Attitude,1.2734213195017565,0.6201729944774962,-2.0277288332454613
137.017,Gravity,0.17029106616973877,-0.9561089277267456,-0.23844605684280396
137.018,Magnetic-field,11.171844482421875,-39.48125457763672,-30.838134765625,high
137.046,Bluetooth,-64
137.047,Bluetooth,-65
137.076,Bluetooth,-68
137.077,Bluetooth,-68
137.106,Bluetooth,-68
137.107,Bluetooth,-69
137.137,Bluetooth,-61
137.138,Bluetooth,-61
137.172,Bluetooth,-66
137.173,Bluetooth,-65
137.202,Bluetooth,-68
137.203,Bluetooth,-68
137.264,Bluetooth,-62
137.265,Bluetooth,-62
137.266,Accelerometer,0.1722259521484375,-0.9535980224609375,-0.2263641357421875
137.266,Gyroscope,0.005062935408204794,-0.010743724182248116,-0.007420099340379238
137.267,Attitude,1.2739760307051686,0.6228071438356786,-2.0331275926571872
137.268,Gravity,0.17060935497283936,-0.9562713503837585,-0.23756608366966248
137.268,Magnetic-field,10.856643676757812,-39.73347473144531,-30.259979248046875,high
137.294,Bluetooth,-66
137.295,Bluetooth,-66
137.323,Bluetooth,-67
137.325,Bluetooth,-68
137.383,Bluetooth,-61
137.385,Bluetooth,-60
137.420,Bluetooth,-68
137.421,Bluetooth,-66
137.450,Bluetooth,-66
137.451,Bluetooth,-66
137.480,Bluetooth,-61
137.481,Bluetooth,-62
137.515,Accelerometer,0.17437744140625,-0.9490509033203125,-0.234283447265625
137.516,Gyroscope,0.0038165762089192867,-0.04266224429011345,-7.856325100874528e-05
137.517,Attitude,1.2715233291028312,0.613162226756517,-2.0321064076140147
137.518,Gravity,0.16965943574905396,-0.9555510878562927,-0.24111811816692352
137.518,Magnetic-field,10.931503295898438,-39.495269775390625,-30.466156005859375,high
137.541,Bluetooth,-68
137.542,Bluetooth,-67
137.573,Bluetooth,-67
137.575,Bluetooth,-66
137.607,Bluetooth,-61
137.608,Bluetooth,-61
137.638,Bluetooth,-68
137.639,Bluetooth,-67
137.708,Bluetooth,-61
137.709,Bluetooth,-61
137.732,Bluetooth,-62
137.733,Bluetooth,-61
137.765,Accelerometer,0.1675262451171875,-0.95843505859375,-0.2282562255859375
137.766,Gyroscope,0.04247262701392174,-0.015632223337888718,0.011227887123823166
137.768,Attitude,1.2773931829623646,0.6206629524695734,-2.042374738200783
137.768,Gravity,0.16819815337657928,-0.9572651982307434,-0.23527169227600098
137.769,Magnetic-field,10.781341552734375,-39.81642150878906,-29.7667236328125,high
137.794,Bluetooth,-67
137.795,Bluetooth,-66
137.824,Bluetooth,-67
137.826,Bluetooth,-67
137.889,Bluetooth,-67
137.890,Bluetooth,-67
137.990,Bluetooth,-60
137.991,Bluetooth,-60
138.015,Accelerometer,0.17364501953125,-0.9577178955078125,-0.2268218994140625
138.016,Gyroscope,0.007535947021096945,-0.012146411463618279,-0.00569916469976306
138.017,Attitude,1.2773513502894454,0.6322631709257592,-2.0518770722316613
138.018,Gravity,0.17093944549560547,-0.957253098487854,-0.23333679139614105
138.018,Magnetic-field,10.715545654296875,-39.79978942871094,-30.338958740234375,high
138.019,Bluetooth,-67
138.021,Bluetooth,-66
138.053,Bluetooth,-66
138.054,Bluetooth,-67
138.085,Bluetooth,-59
138.087,Bluetooth,-60
138.116,Bluetooth,-60
138.118,Bluetooth,-60
138.147,Bluetooth,-66
138.148,Bluetooth,-65
138.181,Bluetooth,-66
138.182,Bluetooth,-66
138.212,Bluetooth,-60
138.213,Bluetooth,-60
138.245,Bluetooth,-64
138.246,Bluetooth,-66
138.265,Accelerometer,0.1774444580078125,-0.9589691162109375,-0.236297607421875
138.266,Gyroscope,1.8375811123405583e-05,-0.030220486223697662,0.003563842037692666
138.267,Attitude,1.2771803919237545,0.6370858294326096,-2.0550998571632038
138.267,Gravity,0.172160342335701,-0.9572036266326904,-0.2326415628194809
138.268,Magnetic-field,10.578018188476562,-39.972984313964844,-29.982391357421875,high
138.277,Bluetooth,-65
138.279,Bluetooth,-65
138.298,Altitude,-0.5469589233398438,99.97193145751953
138.313,Bluetooth,-66
138.314,Bluetooth,-65
138.375,Bluetooth,-61
138.376,Bluetooth,-60
138.396,Activity,856229.9853505418,stationary,0
138.406,Bluetooth,-63
138.407,Bluetooth,-64
138.437,Bluetooth,-66
138.439,Bluetooth,-66
138.500,Bluetooth,-59
138.500,Bluetooth,-59
138.515,Accelerometer,0.1720428466796875,-0.957183837890625,-0.226806640625
138.516,Gyroscope,0.0011201255256310105,-0.020059196278452873,0.004511927254498005
138.517,Attitude,1.278167478907342,0.6367455350827059,-2.054114206981097
138.517,Gravity,0.17151935398578644,-0.9574888348579407,-0.23194041848182678
138.518,Magnetic-field,10.766021728515625,-40.086029052734375,-30.08160400390625,high
138.535,Bluetooth,-64
138.536,Bluetooth,-63
138.566,Bluetooth,-65
138.567,Bluetooth,-67
162.351,Bluetooth,-62
162.352,Bluetooth,-63
162.384,Bluetooth,-67
162.385,Bluetooth,-67
162.416,Bluetooth,-62
162.417,Bluetooth,-63
162.479,Bluetooth,-61
162.480,Bluetooth,-61
162.505,Accelerometer,0.192535400390625,-0.9583740234375,-0.1621246337890625
162.506,Gyroscope,0.06777717918157578,-0.020081833004951477,0.02793070115149021
162.507,Attitude,1.3190081129398286,0.8947548871680898,2.43434881703001
162.508,Gravity,0.1943400651216507,-0.9684684872627258,-0.15588697791099548
162.508,Magnetic-field,-9.88543701171875,-48.85395050048828,-11.483505249023438,high
162.511,Bluetooth,-66
162.513,Bluetooth,-66
162.542,Bluetooth,-63
162.543,Bluetooth,-61
162.607,Bluetooth,-61
162.608,Bluetooth,-61
162.617,Activity,856254.205741125,,2
162.699,Bluetooth,-62
162.701,Bluetooth,-62
162.731,Bluetooth,-61
162.732,Bluetooth,-61
162.756,Accelerometer,0.187225341796875,-0.97259521484375,-0.1541900634765625
162.757,Gyroscope,-0.02480281889438629,0.009822803549468517,-0.014282799325883389
162.758,Attitude,1.3152927139873798,0.8890596953832942,2.443549228277859
162.759,Gravity,0.19624125957489014,-0.9675361514091492,-0.159257173538208
162.759,Magnetic-field,-9.885879516601562,-48.915321350097656,-11.346115112304688,high
162.763,Bluetooth,-66
162.764,Bluetooth,-67
162.793,Altitude,0.0,99.97257232666016
162.821,Bluetooth,-62
162.822,Bluetooth,-62
162.857,Bluetooth,-61
162.858,Bluetooth,-61
162.887,Bluetooth,-65
162.888,Bluetooth,-66
162.918,Bluetooth,-63
162.919,Bluetooth,-62
163.006,Accelerometer,0.1871795654296875,-0.958709716796875,-0.163787841796875
163.007,Gyroscope,0.008834770880639553,0.005834985990077257,0.02569817192852497
163.008,Attitude,1.3174470588526002,0.8830076896602593,2.454087871473734
163.009,Gravity,0.19366337358951569,-0.9680783748626709,-0.15911869704723358
163.009,Magnetic-field,-10.24853515625,-48.94158935546875,-11.396484375,high
163.018,Bluetooth,-66
163.087,Bluetooth,-61
163.088,Bluetooth,-62
163.118,Bluetooth,-66
163.119,Bluetooth,-66
163.183,Bluetooth,-62
163.184,Bluetooth,-63
163.214,Bluetooth,-60
163.216,Bluetooth,-61
163.248,Bluetooth,-66
163.249,Bluetooth,-67
163.256,Accelerometer,0.1895904541015625,-0.962554931640625,-0.1635284423828125
163.257,Gyroscope,0.021694110706448555,-0.0384477898478508,0.02490481734275818
163.258,Attitude,1.3243803329126798,0.8895058430946392,2.4464187433151845
163.258,Gravity,0.18947537243366241,-0.969792902469635,-0.1536262482404709
163.259,Magnetic-field,-9.842575073242188,-48.99896240234375,-11.211959838867188,high
163.278,Bluetooth,-63
163.279,Bluetooth,-63
163.341,Bluetooth,-61
163.342,Bluetooth,-63
163.373,Bluetooth,-68
163.374,Bluetooth,-66
163.404,Bluetooth,-62
163.434,Bluetooth,-61
163.436,Bluetooth,-63
163.498,Bluetooth,-67
163.499,Bluetooth,-67
163.506,Accelerometer,0.1732940673828125,-0.9727630615234375,-0.1492462158203125
163.507,Gyroscope,0.02496420592069626,-0.028598621487617493,-0.004195277579128742
163.508,Attitude,1.328593674290809,0.9050535103803508,2.429876984969965
163.508,Gravity,0.1886255443096161,-0.9708120226860046,-0.14813672006130219
163.509,Magnetic-field,-10.0150146484375,-49.12084197998047,-10.483062744140625,high
163.527,Bluetooth,-62
163.528,Bluetooth,-63
163.558,Bluetooth,-61
163.559,Bluetooth,-62
163.624,Bluetooth,-68
163.625,Bluetooth,-68
163.653,Bluetooth,-61
163.654,Bluetooth,-63
163.682,Bluetooth,-62
163.684,Bluetooth,-62
163.719,Bluetooth,-68
163.720,Bluetooth,-68
163.756,Accelerometer,0.1906890869140625,-0.9703369140625,-0.1429290771484375
163.757,Gyroscope,0.022052571177482605,0.019936690106987953,-0.008586031384766102
163.758,Attitude,1.330154749923004,0.9300462828037497,2.406083230327197
163.759,Gravity,0.1910533457994461,-0.9711852669715881,-0.14247044920921326
163.759,Magnetic-field,-10.0677490234375,-49.12727355957031,-10.495407104492188,high
163.784,Bluetooth,-63
163.785,Bluetooth,-62
163.794,Altitude,0.01056671142578125,99.97245788574219
163.817,Bluetooth,-62
163.818,Bluetooth,-61
163.848,Bluetooth,-68
163.849,Bluetooth,-68
163.880,Bluetooth,-68
163.882,Bluetooth,-68
163.973,Bluetooth,-62
163.975,Bluetooth,-63
164.006,Accelerometer,0.181060791015625,-0.9730072021484375,-0.1387176513671875
164.007,Gyroscope,0.03750183433294296,-0.03293637931346893,0.004962800536304712
164.008,Attitude,1.3335943919576183,0.94539957445403,2.3892757415537265
164.009,Gravity,0.1905086189508438,-0.9719992876052856,-0.13756395876407623
164.009,Magnetic-field,-10.30804443359375,-48.920799255371094,-10.045272827148438,high
164.010,Bluetooth,-68
164.011,Bluetooth,-70
164.036,Bluetooth,-63
164.037,Bluetooth,-63
164.098,Bluetooth,-63
164.099,Bluetooth,-63
164.133,Bluetooth,-68
164.134,Bluetooth,-68
164.162,Bluetooth,-64
164.163,Bluetooth,-63
164.211,Activity,856255.8005035,stationary,0
164.254,Bluetooth,-69
164.256,Accelerometer,0.1731109619140625,-0.9716033935546875,-0.124847412109375
164.257,Gyroscope,0.010877680964767933,-0.04177354648709297,0.0024322650860995054
164.258,Attitude,1.3356663455988824,0.9467662474734587,2.384117490180516
164.259,Gravity,0.18906144797801971,-0.9724840521812439,-0.13612626492977142
164.259,Magnetic-field,-10.066513061523438,-49.054420471191406,-9.885848999023438,high
164.282,Bluetooth,-63
164.283,Bluetooth,-63
164.314,Bluetooth,-62
164.315,Bluetooth,-62
164.342,Bluetooth,-62
164.343,Bluetooth,-62
164.374,Bluetooth,-69
164.375,Bluetooth,-69
164.404,Bluetooth,-62
164.405,Bluetooth,-62
164.468,Bluetooth,-62
164.468,Bluetooth,-62
164.506,Accelerometer,0.189117431640625,-0.966766357421875,-0.134185791015625
164.507,Gyroscope,-0.0003043993201572448,-0.04302523285150528,0.011174890212714672
164.508,Attitude,1.3385512977966472,0.9515674221612773,2.379465315955324
164.509,Gravity,0.18742738664150238,-0.9731521010398865,-0.1335880309343338
164.509,Magnetic-field,-9.938949584960938,-49.262855529785156,-10.05743408203125,high
164.531,Bluetooth,-62
164.532,Bluetooth,-63
164.563,Bluetooth,-62
164.564,Bluetooth,-62
164.627,Bluetooth,-68
164.628,Bluetooth,-68
164.658,Bluetooth,-62
164.659,Bluetooth,-62
164.689,Bluetooth,-62
164.690,Bluetooth,-62
164.721,Bluetooth,-68
164.721,Bluetooth,-69
164.756,Accelerometer,0.18865966796875,-0.978302001953125,-0.1395263671875
164.758,Gyroscope,-0.009613744914531708,0.009340238757431507,-0.010596984066069126
164.759,Attitude,1.33470290572566,0.9537163587719352,2.3785970267794263
164.759,Gravity,0.19076701998710632,-0.9722591638565063,-0.13535107672214508
164.760,Magnetic-field,-9.793777465820312,-49.35211944580078,-10.46478271484375,high
164.785,Bluetooth,-61
164.786,Bluetooth,-63
164.795,Altitude,0.005279541015625,99.97251892089844
164.817,Bluetooth,-63
164.818,Bluetooth,-62
164.848,Bluetooth,-68
164.849,Bluetooth,-68
164.912,Bluetooth,-61
164.914,Bluetooth,-62
164.944,Bluetooth,-62
164.944,Bluetooth,-62
164.973,Bluetooth,-69
164.974,Bluetooth,-68
165.003,Bluetooth,-62
165.004,Bluetooth,-61
165.007,Accelerometer,0.1944427490234375,-0.975799560546875,-0.1469573974609375
165.007,Gyroscope,-0.03406555950641632,-0.03898708149790764,-0.0043931505642831326
165.008,Attitude,1.328757706482425,0.9311702262434214,2.4059988902529823
165.009,Gravity,0.1923021376132965,-0.9708513617515564,-0.1430656462907791
165.009,Magnetic-field,-9.955764770507812,-49.18670654296875,-10.888168334960938,high
165.036,Bluetooth,-63
165.037,Bluetooth,-63
165.065,Bluetooth,-63
165.066,Bluetooth,-63
165.128,Bluetooth,-61
165.129,Bluetooth,-63
165.161,Bluetooth,-63
165.163,Bluetooth,-62
165.194,Bluetooth,-63
165.195,Bluetooth,-63
165.224,Bluetooth,-63
165.225,Bluetooth,-63
165.254,Bluetooth,-70
165.256,Bluetooth,-70
165.257,Accelerometer,0.1984710693359375,-0.9666595458984375,-0.1587371826171875
165.258,Gyroscope,-0.07150507718324661,0.015728097409009933,0.008227037265896797
165.259,Attitude,1.319902181752886,0.8933467558324122,2.4513144455867155
165.259,Gravity,0.19344541430473328,-0.968690812587738,-0.15561750531196594
165.259,Magnetic-field,-9.674957275390625,-48.75025177001953,-11.216476440429688,high
165.285,Bluetooth,-63
165.286,Bluetooth,-62
165.320,Bluetooth,-63
165.321,Bluetooth,-63
165.417,Bluetooth,-63
165.418,Bluetooth,-63
165.447,Bluetooth,-63
165.448,Bluetooth,-62
165.481,Bluetooth,-71
165.481,Bluetooth,-71
165.506,Accelerometer,0.1875152587890625,-0.9604949951171875,-0.1627044677734375
165.507,Gyroscope,-0.0634056031703949,-0.009407616220414639,-0.00902811624109745
165.509,Attitude,1.3116483191990882,0.8660646896550669,2.4820870344952906
165.509,Gravity,0.19521275162696838,-0.9666086435317993,-0.16601073741912842
165.509,Magnetic-field,-9.736236572265625,-48.55677032470703,-12.189529418945312,high
165.569,Bluetooth,-63
165.571,Bluetooth,-63
165.601,Bluetooth,-70
165.668,Bluetooth,-63
165.668,Bluetooth,-63
165.697,Bluetooth,-64
165.697,Bluetooth,-63
165.730,Bluetooth,-70
165.731,Bluetooth,-71
165.756,Accelerometer,0.1957855224609375,-0.957916259765625,-0.17041015625
165.758,Gyroscope,0.031192541122436523,-0.021647239103913307,0.012701946310698986
165.759,Attitude,1.3094174585266576,0.8581368295288927,2.492438401717904
165.759,Gravity,0.1955217868089676,-0.9660345911979675,-0.16896280646324158
165.759,Magnetic-field,-9.65472412109375,-49.23255157470703,-12.078781127929688,high
165.795,Altitude,0.005279541015625,99.97251892089844
165.798,Bluetooth,-62
165.798,Bluetooth,-63
165.844,Activity,856257.4337245,,2
165.861,Bluetooth,-70
165.862,Bluetooth,-71
165.894,Bluetooth,-63
165.895,Bluetooth,-62
165.926,Bluetooth,-62
165.927,Bluetooth,-63
165.957,Bluetooth,-71
165.958,Bluetooth,-70
166.006,Accelerometer,0.1907196044921875,-0.96588134765625,-0.1677398681640625
166.007,Gyroscope,0.0014618091518059373,0.008372978307306767,0.0010844392236322165
166.008,Attitude,1.3107960906975544,0.8634506635069165,2.4887106197040785
166.009,Gravity,0.19540460407733917,-0.9663898944854736,-0.16705605387687683
166.009,Magnetic-field,-9.77685546875,-48.819679260253906,-12.403793334960938,high
166.018,Bluetooth,-63
166.019,Bluetooth,-64
166.048,Bluetooth,-64
166.050,Bluetooth,-63
166.081,Bluetooth,-71
166.082,Bluetooth,-71
166.142,Bluetooth,-63
166.143,Bluetooth,-63
166.171,Bluetooth,-62
166.172,Bluetooth,-63
166.256,Accelerometer,0.197662353515625,-0.9646759033203125,-0.16619873046875
166.257,Gyroscope,0.02219584956765175,-0.006503173150122166,0.005599562544375658
166.258,Attitude,1.312696757946971,0.8771045520804919,2.479301412263956
166.259,Gravity,0.1962548941373825,-0.9668768048286438,-0.16319803893566132
166.259,Magnetic-field,-9.508560180664062,-48.838035583496094,-12.057220458984375,high
166.296,Bluetooth,-63
166.297,Bluetooth,-62
182.337,Bluetooth,-75
182.338,Bluetooth,-75
182.351,Accelerometer,0.2027435302734375,-0.96636962890625,-0.1381988525390625
182.352,Gyroscope,0.014545653015375137,-0.029269205406308174,0.014030331745743752
182.353,Attitude,1.3196071637412743,0.9794475322457981,1.5284782099109382
182.354,Gravity,0.2063487470149994,-0.9686175584793091,-0.13856542110443115
182.354,Magnetic-field,-5.583648681640625,-51.08479309082031,4.9246978759765625,high
182.394,Bluetooth,-68
182.396,Bluetooth,-68
182.427,Bluetooth,-68
182.428,Bluetooth,-67
182.461,Bluetooth,-76
182.462,Bluetooth,-77
182.492,Bluetooth,-71
182.493,Bluetooth,-71
182.583,Bluetooth,-76
182.585,Bluetooth,-75
182.601,Accelerometer,0.2088470458984375,-0.967498779296875,-0.1338043212890625
182.602,Gyroscope,-0.019291672855615616,0.0051654670387506485,-0.012980246916413307
182.603,Attitude,1.3193644732323035,0.9899003745400076,1.5168071986341003
182.603,Gravity,0.20798209309577942,-0.9685571789741516,-0.13652978837490082
182.604,Magnetic-field,-5.584747314453125,-50.719017028808594,5.3842620849609375,high
182.680,Bluetooth,-75
182.681,Bluetooth,-76
182.744,Bluetooth,-71
182.745,Bluetooth,-71
182.775,Bluetooth,-68
182.776,Bluetooth,-68
182.806,Bluetooth,-75
182.807,Bluetooth,-75
182.837,Bluetooth,-71
182.838,Bluetooth,-71
182.851,Accelerometer,0.2024078369140625,-0.9700164794921875,-0.135528564453125
182.852,Gyroscope,0.038778021931648254,-0.02762630209326744,0.022899456322193146
182.853,Attitude,1.3222323508158729,0.997846154888543,1.5047676853475678
182.854,Gravity,0.2067253589630127,-0.9692667126655579,-0.13336652517318726
182.854,Magnetic-field,-5.7165374755859375,-51.09410858154297,5.48907470703125,high
182.935,Bluetooth,-75
182.936,Bluetooth,-75
182.964,Bluetooth,-70
182.965,Bluetooth,-72
182.995,Bluetooth,-68
182.996,Bluetooth,-67
183.025,Bluetooth,-69
183.026,Bluetooth,-68
183.091,Bluetooth,-75
183.092,Bluetooth,-75
183.101,Accelerometer,0.2067108154296875,-0.968597412109375,-0.1310577392578125
183.102,Gyroscope,0.011293401010334492,-0.0091130705550313,0.0007869640830904245
183.103,Attitude,1.3234812113672776,1.0028929569774092,1.498215794997264
183.103,Gravity,0.20637552440166473,-0.9695731997489929,-0.13167057931423187
183.104,Magnetic-field,-5.8900909423828125,-50.44921875,5.4670562744140625,high
183.123,Bluetooth,-71
183.125,Altitude,-0.24309539794921875,99.97331237792969
183.126,Bluetooth,-70
183.184,Bluetooth,-68
183.220,Bluetooth,-75
183.221,Bluetooth,-74
183.284,Bluetooth,-68
183.285,Bluetooth,-68
183.332,Activity,856274.9215462917,stationary,0
183.343,Bluetooth,-76
183.351,Accelerometer,0.20538330078125,-0.96514892578125,-0.1303863525390625
183.352,Gyroscope,0.021688783541321754,-0.01543461624532938,0.003973436541855335
183.353,Attitude,1.326025886572489,1.0133479282006101,1.486824644033929
183.353,Gravity,0.20564639568328857,-0.9701929688453674,-0.12820009887218475
183.354,Magnetic-field,-5.7187957763671875,-50.63932800292969,5.6954498291015625,high
