TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
241.594,Gyroscope,0.024568192660808563,0.030337398871779442,0.0621829479932785
241.595,Attitude,0.540205152656415,0.004264609510414145,-1.5222541424090628
241.595,Gravity,0.0036573316901922226,-0.5143119692802429,-0.8575953841209412
241.596,Magnetic-field,0.3663330078125,-9.515270233154297,-44.14741516113281,high
241.625,Bluetooth,-58
241.626,Bluetooth,-58
241.665,Bluetooth,-55
241.765,Bluetooth,-54
241.765,Bluetooth,-55
241.806,Bluetooth,-58
241.807,Bluetooth,-59
241.841,Bluetooth,-55
241.842,Bluetooth,-55
241.844,Accelerometer,0.0014801025390625,-0.5055084228515625,-0.8667144775390625
241.844,Gyroscope,0.11112731695175171,-0.04409688711166382,0.06253661215305328
241.845,Attitude,0.5713651433456276,-0.0558125953078525,-1.4920435420485498
241.845,Gravity,-0.04692314937710762,-0.5407808423042297,-0.8398537039756775
241.846,Magnetic-field,-1.89483642578125,-10.612537384033203,-44.15517044067383,high
241.977,Bluetooth,-55
242.008,Bluetooth,-55
242.009,Bluetooth,-54
242.045,Bluetooth,-58
242.045,Bluetooth,-58
242.093,Accelerometer,-0.0612030029296875,-0.5420684814453125,-0.8224945068359375
242.094,Gyroscope,-0.06234486773610115,0.16379958391189575,-0.03485172241926193
242.095,Attitude,0.5683299804934404,-0.044601871388751935,-1.4881178491145488
242.095,Gravity,-0.0375780388712883,-0.5382252931594849,-0.8419628143310547
242.095,Magnetic-field,-1.149169921875,-10.902809143066406,-43.98312759399414,high
242.108,Bluetooth,-56
242.109,Bluetooth,-55
242.143,Bluetooth,-56
242.144,Bluetooth,-55
242.159,Altitude,-0.03963470458984375,101.26107025146484
242.176,Bluetooth,-59
242.176,Bluetooth,-59
242.208,Bluetooth,-58
242.209,Bluetooth,-57
242.244,Bluetooth,-55
242.245,Bluetooth,-57
242.281,Bluetooth,-60
242.343,Accelerometer,-0.0295867919921875,-0.519287109375,-0.8122711181640625
242.344,Gyroscope,-0.07821784168481827,0.02142300084233284,0.04332483559846878
242.345,Attitude,0.5629508463734348,-0.047525718594323134,-1.4876300690500226
242.346,Gravity,-0.04017661139369011,-0.5336840152740479,-0.8447290658950806
242.346,Magnetic-field,-1.043731689453125,-10.405048370361328,-44.000667572021484,high
242.390,Bluetooth,-56
242.391,Bluetooth,-56
242.421,Bluetooth,-55
242.422,Bluetooth,-54
242.493,Bluetooth,-59
242.494,Bluetooth,-60
242.523,Bluetooth,-56
242.524,Bluetooth,-55
242.559,Bluetooth,-55
242.560,Bluetooth,-55
242.593,Accelerometer,-0.0438079833984375,-0.5387420654296875,-0.818023681640625
242.594,Gyroscope,-0.047449007630348206,0.02857811562716961,-0.020785972476005554
242.595,Attitude,0.5531717050610709,-0.04324411650296585,-1.5056040121384369
242.596,Gravity,-0.03678332641720772,-0.5253885388374329,-0.8500669598579407
242.596,Magnetic-field,-0.970367431640625,-9.745864868164062,-44.0980110168457,high
242.597,Bluetooth,-56
242.696,Bluetooth,-55
242.697,Bluetooth,-54
242.768,Bluetooth,-61
242.769,Bluetooth,-61
242.773,Activity,453399.37388250005,stationary,0
242.842,Accelerometer,-0.027984619140625,-0.52923583984375,-0.83709716796875
242.843,Gyroscope,-0.022946327924728394,-0.06697051227092743,-0.005815012380480766
242.844,Attitude,0.5524041262465512,-0.03946065674755672,-1.5142809736699456
242.845,Gravity,-0.03358277678489685,-0.5247352719306946,-0.8506028056144714
242.845,Magnetic-field,-0.723663330078125,-9.781463623046875,-44.52045822143555,high
242.877,Bluetooth,-57
242.944,Bluetooth,-61
242.945,Bluetooth,-61
243.011,Bluetooth,-54
243.012,Bluetooth,-54
243.050,Bluetooth,-55
243.051,Bluetooth,-56
243.082,Bluetooth,-60
243.083,Bluetooth,-59
243.092,Accelerometer,-0.023468017578125,-0.524017333984375,-0.8352203369140625
243.094,Gyroscope,-0.010402573272585869,-0.07369872182607651,0.019782226532697678
243.095,Attitude,0.5516059475082069,-0.036764149446924084,-1.5156743173683374
243.095,Gravity,-0.031304385513067245,-0.5240556597709656,-0.8511085510253906
243.095,Magnetic-field,-0.8397216796875,-9.811859130859375,-44.14171600341797,high
243.096,Activity,453399.69410150003,,2
243.147,Bluetooth,-55
243.148,Bluetooth,-55
243.160,Altitude,-0.0026421546936035156,101.26063537597656
243.178,Bluetooth,-60
243.288,Bluetooth,-55
243.290,Bluetooth,-54
243.322,Bluetooth,-56
243.323,Bluetooth,-56
243.342,Accelerometer,-0.021209716796875,-0.53106689453125,-0.833709716796875
243.343,Gyroscope,0.006717291194945574,-0.07791183888912201,-0.03338565304875374
243.344,Attitude,0.551135277130577,-0.035689326764368465,-1.5191653158589902
243.345,Gravity,-0.030398374423384666,-0.5236547589302063,-0.8513880968093872
243.345,Magnetic-field,-0.796905517578125,-9.614738464355469,-44.07747268676758,high
282.980,Bluetooth,-59
282.980,Bluetooth,-59
283.015,Accelerometer,0.0619659423828125,-0.41796875,-0.8865509033203125
283.016,Gyroscope,0.030429810285568237,0.0003347593592479825,0.07902611047029495
283.017,Attitude,0.460334271847017,0.034142231204198695,-2.9655377122458995
283.018,Gravity,0.03058222122490406,-0.44424760341644287,-0.8953819274902344
283.018,Magnetic-field,-14.54901123046875,-16.281688690185547,-38.58503723144531,high
283.053,Bluetooth,-61
283.054,Bluetooth,-62
283.095,Bluetooth,-60
283.127,Bluetooth,-61
283.128,Bluetooth,-60
283.200,Bluetooth,-61
283.201,Bluetooth,-60
283.240,Bluetooth,-62
283.241,Bluetooth,-62
283.266,Accelerometer,0.012054443359375,-0.445587158203125,-0.884033203125
283.267,Gyroscope,-0.06172648072242737,0.08455163240432739,-0.04842239245772362
283.268,Attitude,0.4236052060436486,0.05625228979932766,-2.9707188324544855
283.268,Gravity,0.05125327408313751,-0.41104966402053833,-0.9101710319519043
283.269,Magnetic-field,-13.38330078125,-14.905441284179688,-39.887657165527344,high
283.272,Bluetooth,-60
283.273,Bluetooth,-61
283.310,Bluetooth,-59
283.311,Bluetooth,-59
283.340,Bluetooth,-63
283.341,Bluetooth,-63
283.379,Bluetooth,-59
283.418,Bluetooth,-64
283.419,Bluetooth,-62
283.457,Bluetooth,-59
283.458,Bluetooth,-59
283.492,Bluetooth,-59
283.493,Bluetooth,-58
283.516,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
283.517,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
283.518,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
283.519,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
283.519,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
283.562,Bluetooth,-59
283.563,Bluetooth,-59
283.629,Bluetooth,-60
283.630,Bluetooth,-58
283.765,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
283.766,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
283.767,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
283.767,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
283.768,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
283.784,Altitude,-0.03435039520263672,101.26200866699219
283.807,Bluetooth,-60
283.808,Bluetooth,-60
283.847,Bluetooth,-64
283.848,Bluetooth,-64
283.923,Bluetooth,-61
283.925,Bluetooth,-59
283.970,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
283.994,Bluetooth,-59
284.016,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
284.017,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
284.018,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
284.019,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
284.019,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
284.030,Bluetooth,-63
284.031,Bluetooth,-63
284.106,Bluetooth,-60
284.107,Bluetooth,-59
284.207,Bluetooth,-59
284.208,Bluetooth,-59
284.244,Bluetooth,-63
284.266,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
284.267,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
284.268,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
284.269,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
284.269,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
284.280,Bluetooth,-59
284.319,Bluetooth,-63
284.319,Bluetooth,-63
284.358,Bluetooth,-60
284.359,Bluetooth,-59
284.386,Bluetooth,-59
284.388,Bluetooth,-59
284.424,Bluetooth,-63
284.425,Bluetooth,-63
284.490,Bluetooth,-59
284.491,Bluetooth,-60
284.516,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
284.516,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
284.517,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
284.518,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
284.518,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
284.527,Bluetooth,-58
284.528,Bluetooth,-59
284.601,Bluetooth,-64
284.601,Bluetooth,-63
284.664,Bluetooth,-59
284.665,Bluetooth,-59
284.696,Bluetooth,-58
284.697,Bluetooth,-58
284.765,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
284.766,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
284.767,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
284.768,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
284.768,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
284.784,Altitude,-0.013211727142333984,101.26176452636719
284.813,Bluetooth,-59
284.851,Bluetooth,-63
284.852,Bluetooth,-63
284.888,Bluetooth,-59
284.919,Bluetooth,-63
284.920,Bluetooth,-63
284.954,Bluetooth,-59
284.955,Bluetooth,-60
284.986,Bluetooth,-60
284.987,Bluetooth,-61
285.016,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
285.017,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
285.018,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
285.018,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
285.018,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
285.020,Bluetooth,-63
285.021,Bluetooth,-62
285.087,Bluetooth,-59
285.121,Bluetooth,-59
285.122,Bluetooth,-59
285.160,Bluetooth,-64
285.161,Bluetooth,-63
285.265,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
285.266,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
285.267,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
285.269,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
285.269,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
285.299,Bluetooth,-58
285.300,Bluetooth,-58
285.335,Bluetooth,-59
285.336,Bluetooth,-59
285.373,Bluetooth,-63
285.373,Bluetooth,-64
285.516,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
285.517,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
285.518,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
285.519,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
285.519,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
285.553,Bluetooth,-59
285.554,Bluetooth,-59
285.657,Bluetooth,-60
285.658,Bluetooth,-59
285.696,Bluetooth,-60
285.697,Bluetooth,-60
285.731,Bluetooth,-62
285.732,Bluetooth,-63
285.766,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
285.767,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
285.769,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
285.769,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
285.770,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
285.786,Altitude,-0.013211727142333984,101.26176452636719
285.828,Bluetooth,-58
285.829,Bluetooth,-59
285.868,Bluetooth,-60
285.869,Bluetooth,-61
285.899,Bluetooth,-63
285.900,Bluetooth,-64
285.935,Bluetooth,-58
285.937,Bluetooth,-58
285.968,Bluetooth,-59
285.969,Bluetooth,-59
286.004,Bluetooth,-64
286.005,Bluetooth,-63
286.016,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
286.017,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
286.018,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
286.019,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
286.019,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
286.072,Bluetooth,-59
286.104,Bluetooth,-58
286.105,Bluetooth,-58
286.267,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
286.268,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
286.269,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
286.269,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
286.270,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
286.317,Bluetooth,-65
286.319,Bluetooth,-65
286.358,Bluetooth,-59
286.360,Bluetooth,-59
286.389,Bluetooth,-64
286.428,Bluetooth,-59
286.428,Bluetooth,-58
286.459,Bluetooth,-60
286.460,Bluetooth,-60
286.492,Bluetooth,-64
286.493,Bluetooth,-65
286.515,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
286.516,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
286.518,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
286.518,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
286.519,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
286.567,Bluetooth,-59
286.568,Bluetooth,-59
286.604,Bluetooth,-58
286.605,Bluetooth,-59
286.675,Bluetooth,-58
286.712,Bluetooth,-64
286.713,Bluetooth,-64
286.753,Bluetooth,-59
286.754,Bluetooth,-58
286.766,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
286.767,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
286.768,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
286.769,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
286.769,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
286.790,Bluetooth,-58
286.791,Bluetooth,-59
286.862,Bluetooth,-59
286.863,Bluetooth,-59
286.928,Bluetooth,-60
286.929,Bluetooth,-60
326.434,Bluetooth,-58
326.435,Bluetooth,-58
326.468,Bluetooth,-82
326.469,Bluetooth,-71
326.506,Bluetooth,-60
326.507,Bluetooth,-61
326.546,Accelerometer,0.1036529541015625,0.321868896484375,-1.2530670166015625
326.547,Gyroscope,1.222740650177002,-0.17144179344177246,1.2900011539459229
326.548,Attitude,0.1533942242379297,-0.06684389538691038,0.8056367126816568
326.548,Gravity,-0.06600984185934067,-0.15279337763786316,-0.9860511422157288
326.549,Magnetic-field,8.533477783203125,-18.382099151611328,-42.15460205078125,high
326.607,Bluetooth,-59
326.608,Bluetooth,-57
326.647,Bluetooth,-57
326.648,Bluetooth,-57
326.685,Bluetooth,-66
326.686,Bluetooth,-66
326.752,Bluetooth,-59
326.753,Bluetooth,-59
326.785,Bluetooth,-59
326.786,Bluetooth,-59
326.796,Accelerometer,-0.0456085205078125,-0.2930450439453125,-1.0295562744140625
326.797,Gyroscope,1.4006469249725342,-0.1131926029920578,0.5266931056976318
326.798,Attitude,0.37164105659030433,-0.12368238429658782,0.8219771379141645
326.798,Gravity,-0.11494532972574234,-0.3631449341773987,-0.924615204334259
326.799,Magnetic-field,7.094207763671875,-26.515338897705078,-36.867332458496094,high
326.818,Bluetooth,-60
326.818,Bluetooth,-59
326.859,Bluetooth,-63
326.860,Bluetooth,-64
326.898,Bluetooth,-59
326.934,Bluetooth,-68
326.935,Bluetooth,-68
327.030,Bluetooth,-68
327.031,Bluetooth,-68
327.046,Accelerometer,-0.147735595703125,-0.3419952392578125,-0.804656982421875
327.047,Gyroscope,0.36260589957237244,-0.07025738805532455,0.24132554233074188
327.048,Attitude,0.4581916804067329,-0.17039320549435802,0.8797056321270276
327.048,Gravity,-0.15207938849925995,-0.44232702255249023,-0.8838657736778259
327.049,Magnetic-field,5.5897216796875,-30.333614349365234,-33.82231140136719,high
327.089,Altitude,0.0,101.26162719726562
327.111,Bluetooth,-59
327.111,Bluetooth,-60
327.148,Bluetooth,-67
327.148,Bluetooth,-68
327.224,Bluetooth,-65
327.225,Bluetooth,-66
327.292,Bluetooth,-64
327.293,Bluetooth,-64
327.296,Accelerometer,-0.147430419921875,-0.3724365234375,-0.863800048828125
327.297,Gyroscope,-0.11495374888181686,0.8146737813949585,-0.009610283188521862
327.298,Attitude,0.4785875581544632,-0.06094508848314522,0.8861501636296849
327.299,Gravity,-0.054064199328422546,-0.46052590012550354,-0.8859983086585999
327.299,Magnetic-field,9.20843505859375,-30.757539749145508,-32.30207443237305,high
327.420,Bluetooth,-64
327.421,Bluetooth,-64
327.457,Bluetooth,-63
327.458,Bluetooth,-63
327.490,Bluetooth,-62
327.545,Accelerometer,-0.090240478515625,-0.4893798828125,-0.8079986572265625
327.546,Gyroscope,-0.07650968432426453,0.23731321096420288,0.002386725042015314
327.548,Attitude,0.46353848231959993,-0.0650955409823378,0.8620169081625554
327.549,Gravity,-0.058185286819934845,-0.4471159875392914,-0.8925815224647522
327.549,Magnetic-field,9.400604248046875,-30.067771911621094,-32.854331970214844,high
327.667,Bluetooth,-63
327.668,Bluetooth,-62
327.698,Bluetooth,-62
327.700,Bluetooth,-62
327.733,Bluetooth,-57
327.734,Bluetooth,-56
327.763,Bluetooth,-63
327.764,Bluetooth,-63
327.796,Accelerometer,-0.0521087646484375,-0.4329071044921875,-0.9191436767578125
327.797,Gyroscope,-0.05042562261223793,0.3181966245174408,0.028122181072831154
327.798,Attitude,0.4461921183226639,-0.040047835873050115,0.8551968749100903
327.798,Gravity,-0.036117371171712875,-0.4315336048603058,-0.901373565196991
327.798,Magnetic-field,10.135833740234375,-29.305946350097656,-33.12488555908203,high
327.802,Bluetooth,-63
327.803,Bluetooth,-62
327.902,Bluetooth,-57
327.903,Bluetooth,-57
327.936,Bluetooth,-64
327.937,Bluetooth,-64
328.005,Bluetooth,-58
328.045,Accelerometer,-0.0399169921875,-0.4201202392578125,-0.8982696533203125
328.046,Gyroscope,0.022601716220378876,0.111785389482975,0.006170011591166258
328.046,Attitude,0.44557302904276025,-0.042894591300850896,0.8437497141689811
328.046,Gravity,-0.03869466111063957,-0.4309750199317932,-0.901533842086792
328.046,Magnetic-field,10.140167236328125,-29.233551025390625,-33.32469177246094,high
328.072,Bluetooth,-64
328.089,Altitude,0.03435039520263672,101.26119995117188
328.145,Bluetooth,-60
328.146,Bluetooth,-61
328.182,Bluetooth,-60
328.183,Bluetooth,-59
328.212,Bluetooth,-60
328.213,Bluetooth,-61
328.246,Bluetooth,-63
328.247,Bluetooth,-64
328.296,Accelerometer,-0.0730743408203125,-0.398529052734375,-0.9091339111328125
328.297,Gyroscope,-0.17081008851528168,0.03550739213824272,-0.10432694107294083
328.298,Attitude,0.3957576471233099,-0.051085615174339134,0.7972323333203415
328.298,Gravity,-0.047116439789533615,-0.38550737500190735,-0.9215010404586792
328.299,Magnetic-field,10.486114501953125,-27.043716430664062,-35.05138397216797,high
328.323,Bluetooth,-62
328.323,Bluetooth,-61
328.356,Bluetooth,-64
328.357,Bluetooth,-64
328.391,Bluetooth,-60
328.428,Bluetooth,-64
328.429,Bluetooth,-64
328.530,Bluetooth,-64
328.531,Bluetooth,-63
328.546,Accelerometer,-0.0218505859375,-0.3852081298828125,-0.901275634765625
328.547,Gyroscope,-0.05777115374803543,0.017963021993637085,0.14305968582630157
328.548,Attitude,0.3956283190493684,-0.06437883202144745,0.8073792942403696
328.548,Gravity,-0.059364836663007736,-0.385388046503067,-0.9208430051803589
328.549,Magnetic-field,9.35211181640625,-27.114044189453125,-35.16449737548828,high
328.566,Bluetooth,-60
328.603,Bluetooth,-60
328.604,Bluetooth,-60
328.640,Bluetooth,-65
328.641,Bluetooth,-64
328.704,Bluetooth,-65
328.705,Bluetooth,-65
328.762,Bluetooth,-63
328.763,Bluetooth,-61
328.796,Accelerometer,-0.080322265625,-0.375091552734375,-0.9244232177734375
328.797,Gyroscope,0.2257484346628189,0.23160472512245178,-0.07397542148828506
328.798,Attitude,0.45237551340834614,-0.007096554259799095,0.7943070539321497
328.798,Gravity,-0.00638266745954752,-0.4371033310890198,-0.8993886113166809
328.799,Magnetic-field,11.70367431640625,-29.014183044433594,-33.07210159301758,high
328.827,Bluetooth,-62
328.828,Bluetooth,-63
328.866,Bluetooth,-66
328.867,Bluetooth,-65
328.897,Bluetooth,-63
328.897,Bluetooth,-65
328.932,Bluetooth,-62
328.933,Bluetooth,-64
328.973,Bluetooth,-66
329.005,Bluetooth,-65
329.006,Bluetooth,-65
329.046,Accelerometer,-0.0108795166015625,-0.427490234375,-0.8959808349609375
329.047,Gyroscope,0.14260615408420563,-0.05043361335992813,-0.116905577480793
329.048,Attitude,0.4733369022798565,-1.2131355838978324e-05,0.7824052767270595
329.049,Gravity,-1.0797538379847538e-05,-0.45585882663726807,-0.890052080154419
329.050,Magnetic-field,12.23846435546875,-29.443866729736328,-32.69221496582031,high
329.091,Altitude,0.07134294509887695,101.26078033447266
329.114,Bluetooth,-66
329.116,Bluetooth,-65
329.145,Bluetooth,-66
329.146,Bluetooth,-65
329.183,Bluetooth,-63
329.184,Bluetooth,-64
329.220,Bluetooth,-66
329.221,Bluetooth,-65
329.260,Bluetooth,-66
329.261,Bluetooth,-66
329.296,Accelerometer,0.006378173828125,-0.4449615478515625,-0.8897247314453125
329.297,Gyroscope,0.11149616539478302,0.01876676268875599,-0.07105473428964615
329.299,Attitude,0.5315568573057874,-0.01889832694303772,0.7513882177500599
329.299,Gravity,-0.01628974638879299,-0.5068759918212891,-0.8618650436401367
329.300,Magnetic-field,12.0067138671875,-31.160066604614258,-30.641502380371094,high
329.325,Heading,213.18588256835938,227.58035278320312,14.413505554199219,11.7520751953125,-31.347688674926758,-30.116647720336914
329.362,Bluetooth,-63
329.363,Bluetooth,-63
329.401,Bluetooth,-68
329.402,Bluetooth,-67
329.507,Bluetooth,-68
329.508,Bluetooth,-68
329.548,Accelerometer,-0.0317535400390625,-0.5003662109375,-0.8550567626953125
329.549,Gyroscope,0.19059231877326965,-0.2533486485481262,0.022670425474643707
329.550,Attitude,0.5883022397451307,-0.04488472011309024,0.7425184542109078
329.550,Gravity,-0.03732634708285332,-0.5549494624137878,-0.8310462236404419
329.550,Magnetic-field,11.435455322265625,-33.12213897705078,-29.123016357421875,high
329.571,Bluetooth,-62
329.608,Bluetooth,-66
329.609,Bluetooth,-66
329.682,Bluetooth,-69
329.684,Bluetooth,-68
329.718,Bluetooth,-66
329.719,Bluetooth,-65
329.796,Accelerometer,-0.0138702392578125,-0.5351715087890625,-0.857757568359375
329.797,Gyroscope,-0.058337874710559845,0.2763844430446625,0.14390604197978973
329.798,Attitude,0.6430318563036864,-0.07723885741930489,0.8136569325045874
329.798,Gravity,-0.061751388013362885,-0.599624514579773,-0.7978954911231995
329.799,Magnetic-field,9.485931396484375,-35.04470443725586,-27.038925170898438,high
329.858,Bluetooth,-69
329.859,Bluetooth,-70
329.888,Bluetooth,-71
329.925,Bluetooth,-69
329.926,Bluetooth,-69
329.963,Bluetooth,-61
329.964,Bluetooth,-60
329.998,Bluetooth,-72
330.000,Bluetooth,-72
330.046,Accelerometer,-0.072357177734375,-0.606536865234375,-0.77813720703125
330.047,Gyroscope,0.17085589468479156,-0.0915224626660347,0.005291434936225414
330.048,Attitude,0.6758584264210452,-0.13416679973451665,0.8414877713165511
330.049,Gravity,-0.10435919463634491,-0.6255672574043274,-0.7731589674949646
330.049,Magnetic-field,7.8436279296875,-36.04714584350586,-25.786699295043945,high
330.091,Altitude,0.1268315315246582,101.2601089477539
330.101,Bluetooth,-60
330.103,Bluetooth,-60
330.140,Bluetooth,-73
330.177,Bluetooth,-67
330.208,Bluetooth,-65
330.209,Bluetooth,-66
330.240,Bluetooth,-60
330.241,Bluetooth,-61
330.280,Bluetooth,-71
330.296,Accelerometer,-0.114288330078125,-0.6206207275390625,-0.7263336181640625
330.297,Gyroscope,-0.04992308467626572,-0.1139095276594162,-0.04313069209456444
330.298,Attitude,0.6627213310518016,-0.12080495454721323,0.8302707772264972
330.298,Gravity,-0.09500159323215485,-0.6152644157409668,-0.7825755476951599
330.299,Magnetic-field,8.3782958984375,-35.609004974365234,-26.33230972290039,high
330.382,Bluetooth,-61
330.383,Bluetooth,-62
375.990,Bluetooth,-62
375.990,Bluetooth,-62
376.045,Accelerometer,0.037750244140625,-0.6996307373046875,-0.705596923828125
376.046,Gyroscope,0.012484366074204445,-0.00965795386582613,-0.013745106756687164
376.047,Attitude,0.7835904940000842,0.06286777595648708,-1.5175222788087006
376.048,Gravity,0.04450518637895584,-0.7058274149894714,-0.7069844007492065
376.048,Magnetic-field,3.76055908203125,-14.835426330566406,-43.58497619628906,high
376.169,Bluetooth,-61
376.170,Bluetooth,-61
376.270,Bluetooth,-57
376.272,Bluetooth,-57
376.295,Accelerometer,0.0373992919921875,-0.70806884765625,-0.6967010498046875
376.296,Gyroscope,-0.017682325094938278,-0.0016223976854234934,-0.029034048318862915
376.297,Attitude,0.7800157169103762,0.06723242233516918,-1.5253689312145178
376.297,Gravity,0.04775969684123993,-0.703290581703186,-0.7092964053153992
376.298,Magnetic-field,4.326995849609375,-14.52334213256836,-43.39692306518555,high
376.305,Bluetooth,-60
376.306,Bluetooth,-60
376.405,Bluetooth,-60
376.406,Bluetooth,-60
376.442,Bluetooth,-71
376.444,Bluetooth,-71
376.544,Accelerometer,0.0481109619140625,-0.69940185546875,-0.70794677734375
376.545,Gyroscope,0.07470246404409409,0.09998758137226105,0.02556954137980938
376.546,Attitude,0.7919417273801186,0.08022659040110891,-1.5166635399315869
376.546,Gravity,0.056295908987522125,-0.7117186188697815,-0.7002052068710327
376.547,Magnetic-field,4.804534912109375,-15.522705078125,-42.23957061767578,high
376.548,Activity,453533.15004800004,,2
376.550,Bluetooth,-61
376.551,Bluetooth,-61
376.557,Altitude,-0.03963470458984375,101.26171875
376.588,Bluetooth,-72
376.589,Bluetooth,-72
376.620,Bluetooth,-58
376.621,Bluetooth,-58
376.651,Bluetooth,-61
376.653,Bluetooth,-60
376.687,Bluetooth,-72
376.726,Bluetooth,-61
376.727,Bluetooth,-60
376.759,Bluetooth,-72
376.760,Bluetooth,-72
376.795,Accelerometer,0.04693603515625,-0.70953369140625,-0.6688995361328125
376.795,Gyroscope,-0.04171175882220268,0.06252196431159973,-0.022785739973187447
376.796,Attitude,0.7934441501488481,0.0998121897285665,-1.5207248154041166
376.796,Gravity,0.0698915421962738,-0.7127732038497925,-0.6979036331176758
376.796,Magnetic-field,5.430328369140625,-15.822834014892578,-42.899169921875,high
376.797,Bluetooth,-57
376.797,Bluetooth,-56
376.909,Activity,453533.513539,stationary,0
376.968,Bluetooth,-57
377.002,Bluetooth,-59
377.003,Bluetooth,-60
