TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
177.112,Bluetooth,-73
177.176,Bluetooth,-79
177.177,Bluetooth,-79
177.184,Accelerometer,-0.2075042724609375,-0.9496307373046875,0.19769287109375
177.185,Gyroscope,-0.011099789291620255,-0.02148585021495819,-0.008243548683822155
177.186,Attitude,1.2852832037222963,-2.3610338996744806,2.591240050773866
177.186,Gravity,-0.19819042086601257,-0.959517240524292,0.2001180201768875
177.187,Magnetic-field,12.030502319335938,-47.510108947753906,14.07073974609375,high
177.207,Bluetooth,-73
177.208,Bluetooth,-73
177.272,Bluetooth,-78
177.273,Bluetooth,-79
177.305,Bluetooth,-72
177.306,Bluetooth,-72
177.370,Bluetooth,-78
177.371,Bluetooth,-79
177.401,Bluetooth,-72
177.402,Bluetooth,-72
177.433,Accelerometer,-0.2030181884765625,-0.9535064697265625,0.2020416259765625
177.434,Gyroscope,-0.01079885195940733,-0.021504227072000504,-0.004736964590847492
177.435,Attitude,1.2864058772725728,-2.3613108405689447,2.590607541050451
177.436,Gravity,-0.19737716019153595,-0.9598328471183777,0.19940726459026337
177.436,Magnetic-field,12.49468994140625,-47.1483154296875,13.797576904296875,high
177.533,Activity,860674.5624277501,,2
177.539,Bluetooth,-71
177.540,Bluetooth,-72
177.589,Bluetooth,-80
177.590,Bluetooth,-80
177.621,Bluetooth,-73
177.622,Bluetooth,-72
177.655,Bluetooth,-80
177.656,Bluetooth,-79
177.684,Accelerometer,-0.2049713134765625,-0.9547576904296875,0.1992034912109375
177.685,Gyroscope,-0.006590791046619415,-0.014669756405055523,-0.0009619337506592274
177.686,Attitude,1.2866786419858922,-2.3610576346698666,2.589576887442146
177.686,Gravity,-0.19724337756633759,-0.9599093198776245,0.19917121529579163
177.687,Magnetic-field,12.026611328125,-47.4315185546875,14.63800048828125,high
177.717,Bluetooth,-73
177.719,Bluetooth,-73
177.849,Activity,860674.8810650418,stationary,0
177.875,Bluetooth,-81
177.876,Bluetooth,-80
177.910,Bluetooth,-73
177.911,Bluetooth,-73
177.933,Accelerometer,-0.203704833984375,-0.9562835693359375,0.1993560791015625
177.934,Gyroscope,0.0020058928057551384,-0.013433516956865788,0.002126800362020731
177.935,Attitude,1.286857353510799,-2.360897980361378,2.5889519670586427
177.936,Gravity,-0.19715476036071777,-0.9599594473838806,0.1990181803703308
177.936,Magnetic-field,12.109085083007812,-46.998878479003906,14.202880859375,high
177.979,Bluetooth,-79
177.980,Bluetooth,-81
177.981,Altitude,0.03435516357421875,100.03621673583984
178.009,Bluetooth,-73
178.010,Bluetooth,-73
178.075,Bluetooth,-81
178.167,Bluetooth,-79
178.169,Bluetooth,-80
178.184,Accelerometer,-0.2092132568359375,-0.95166015625,0.1997222900390625
178.185,Gyroscope,0.010518686845898628,-0.02069915272295475,0.00615163566544652
178.186,Attitude,1.2826954349830657,-2.359436682545892,2.5913624747535864
178.186,Gravity,-0.2002589851617813,-0.9587851762771606,0.20156176388263702
178.187,Magnetic-field,11.943313598632812,-47.060508728027344,14.668212890625,high
178.198,Bluetooth,-72
178.199,Bluetooth,-72
178.261,Bluetooth,-79
178.262,Bluetooth,-79
178.295,Bluetooth,-73
178.296,Bluetooth,-72
178.339,Bluetooth,-71
178.339,Bluetooth,-71
178.363,Bluetooth,-79
178.364,Bluetooth,-80
178.397,Bluetooth,-75
178.398,Bluetooth,-73
178.433,Accelerometer,-0.2099609375,-0.9532928466796875,0.2039031982421875
178.434,Gyroscope,0.02629578672349453,0.008700280450284481,0.016078302636742592
178.435,Attitude,1.2772782366091295,-2.3560487896205444,2.592931496603741
178.436,Gravity,-0.20461124181747437,-0.9572319388389587,0.20455162227153778
178.436,Magnetic-field,11.903717041015625,-47.10066223144531,14.533279418945312,high
178.458,Bluetooth,-79
178.459,Bluetooth,-79
178.555,Bluetooth,-78
178.556,Bluetooth,-79
178.620,Bluetooth,-74
178.621,Bluetooth,-72
178.648,Bluetooth,-79
178.649,Bluetooth,-78
178.678,Bluetooth,-79
178.679,Bluetooth,-78
178.684,Accelerometer,-0.219696044921875,-0.9524993896484375,0.209869384765625
178.685,Gyroscope,0.02299080230295658,0.003547064261510968,0.020418455824255943
178.685,Attitude,1.27152480914964,-2.353498048028376,2.593455667832303
178.686,Gravity,-0.20903334021568298,-0.9555515050888062,0.20790907740592957
178.686,Magnetic-field,11.297531127929688,-47.011199951171875,15.245208740234375,high
178.714,Bluetooth,-74
178.715,Bluetooth,-75
178.782,Bluetooth,-78
178.874,Bluetooth,-77
178.875,Bluetooth,-78
178.906,Bluetooth,-74
178.907,Bluetooth,-75
178.933,Accelerometer,-0.21575927734375,-0.946502685546875,0.2111053466796875
178.934,Gyroscope,0.02401505410671234,-0.0037236318457871675,0.018523083999753
178.935,Attitude,1.2687987993023409,-2.354862029946193,2.594642098184883
178.936,Gravity,-0.21059367060661316,-0.954744279384613,0.21003319323062897
178.936,Magnetic-field,11.143157958984375,-46.8743896484375,15.498306274414062,high
178.974,Bluetooth,-78
178.975,Bluetooth,-79
179.072,Bluetooth,-79
179.073,Bluetooth,-77
179.103,Bluetooth,-74
179.104,Bluetooth,-74
179.124,Activity,860676.1559097917,,2
179.184,Accelerometer,-0.21533203125,-0.9517669677734375,0.213104248046875
179.185,Gyroscope,-0.002912699244916439,-0.024471255019307137,0.0019267969764769077
179.186,Attitude,1.2722085627647777,-2.3564412681694913,2.5941166496972876
179.187,Gravity,-0.20795881748199463,-0.9557529091835022,0.20806147158145905
179.187,Magnetic-field,11.665313720703125,-47.140953063964844,14.755538940429688,high
179.203,Bluetooth,-75
179.204,Bluetooth,-74
179.265,Bluetooth,-79
179.266,Bluetooth,-79
179.299,Bluetooth,-75
179.300,Bluetooth,-73
179.339,Bluetooth,-72
179.340,Bluetooth,-70
179.365,Bluetooth,-78
179.366,Bluetooth,-79
179.396,Bluetooth,-75
179.397,Bluetooth,-74
179.424,Bluetooth,-66
179.425,Bluetooth,-68
179.433,Accelerometer,-0.2130584716796875,-0.9521484375,0.2063446044921875
179.434,Gyroscope,-0.014248711057007313,-0.024597754701972008,-0.007437143474817276
179.435,Attitude,1.2757096903859395,-2.3596918603634323,2.594730333353587
179.436,Gravity,-0.20492179691791534,-0.9567769765853882,0.20636020600795746
179.436,Magnetic-field,11.80255126953125,-47.00804138183594,14.603713989257812,high
179.443,Activity,860676.4749167918,stationary,0
179.455,Bluetooth,-67
179.456,Bluetooth,-67
179.488,Bluetooth,-69
179.489,Bluetooth,-67
179.500,Altitude,0.03435516357421875,100.03621673583984
179.517,Bluetooth,-73
179.518,Bluetooth,-75
179.585,Bluetooth,-79
179.586,Bluetooth,-79
179.618,Bluetooth,-71
179.619,Bluetooth,-72
179.652,Bluetooth,-78
179.653,Bluetooth,-79
179.684,Accelerometer,-0.2118377685546875,-0.9518890380859375,0.2071380615234375
179.685,Gyroscope,-0.009078183211386204,-0.021500498056411743,-0.010097108781337738
179.686,Attitude,1.2799663428264807,-2.361307723703169,2.5937325235055972
179.687,Gravity,-0.20172184705734253,-0.9580062031745911,0.20379537343978882
179.687,Magnetic-field,12.059066772460938,-47.202171325683594,14.870742797851562,high
179.715,Bluetooth,-73
179.716,Bluetooth,-74
179.780,Bluetooth,-80
179.781,Bluetooth,-79
179.812,Bluetooth,-72
179.814,Bluetooth,-73
179.876,Bluetooth,-79
179.906,Bluetooth,-73
179.908,Bluetooth,-74
179.933,Accelerometer,-0.2108001708984375,-0.952911376953125,0.204925537109375
179.934,Gyroscope,-0.009111473336815834,-0.03650767728686333,-0.00560941593721509
179.936,Attitude,1.282505847286499,-2.361857232147627,2.5924973446439243
179.936,Gravity,-0.19989840686321259,-0.9587312936782837,0.20217527449131012
179.937,Magnetic-field,11.870941162109375,-47.36201477050781,14.170883178710938,high
179.972,Bluetooth,-79
179.973,Bluetooth,-80
180.008,Bluetooth,-74
180.009,Bluetooth,-73
204.255,Bluetooth,-86
204.255,Bluetooth,-85
204.284,Bluetooth,-84
204.286,Bluetooth,-85
204.290,Accelerometer,-0.264556884765625,-0.9321441650390625,0.214630126953125
204.291,Gyroscope,-0.008115450851619244,-0.019164107739925385,0.0012988236267119646
204.292,Attitude,1.227697744112026,-2.264015586150701,0.9017572408268009
204.292,Gravity,-0.25876155495643616,-0.9417167901992798,0.2149694412946701
204.293,Magnetic-field,-7.7698822021484375,-48.39812469482422,-11.598953247070312,high
204.376,Bluetooth,-85
204.377,Bluetooth,-85
204.410,Bluetooth,-84
204.411,Bluetooth,-86
204.475,Bluetooth,-85
204.476,Bluetooth,-85
204.510,Bluetooth,-85
204.511,Bluetooth,-85
204.540,Accelerometer,-0.2695770263671875,-0.9359588623046875,0.2151947021484375
204.541,Gyroscope,-0.0014032195322215557,-0.010760235600173473,-0.0028698223177343607
204.542,Attitude,1.2268391732581458,-2.265360216340168,0.9031038621129266
204.542,Gravity,-0.25909388065338135,-0.9414276480674744,0.21583503484725952
204.543,Magnetic-field,-7.792510986328125,-48.54357147216797,-11.722412109375,high
204.571,Bluetooth,-86
204.572,Bluetooth,-86
204.635,Bluetooth,-74
204.636,Bluetooth,-73
204.665,Bluetooth,-85
204.697,Bluetooth,-85
204.698,Bluetooth,-84
204.740,Bluetooth,-73
204.759,Bluetooth,-85
204.790,Accelerometer,-0.2712249755859375,-0.9366302490234375,0.2175445556640625
204.791,Gyroscope,-0.0008881642133928835,-0.0038488004356622696,0.0041646515019237995
204.792,Attitude,1.2262436207935186,-2.264297090740397,0.9025719859402964
204.792,Gravity,-0.2597537338733673,-0.9412266612052917,0.21591731905937195
204.793,Magnetic-field,-8.04803466796875,-48.717430114746094,-11.628280639648438,high
204.794,Bluetooth,-85
204.795,Altitude,-0.044921875,100.03842163085938
204.796,Bluetooth,-85
204.825,Bluetooth,-85
204.826,Bluetooth,-85
204.858,Bluetooth,-85
204.859,Bluetooth,-85
204.890,Bluetooth,-85
204.891,Bluetooth,-85
204.955,Bluetooth,-84
204.955,Bluetooth,-84
204.986,Bluetooth,-84
204.987,Bluetooth,-85
205.015,Bluetooth,-85
205.016,Bluetooth,-84
205.040,Accelerometer,-0.2639923095703125,-0.9332733154296875,0.215911865234375
205.041,Gyroscope,-0.0015387744642794132,-0.03844992071390152,-0.012900618836283684
205.042,Attitude,1.2269392337855385,-2.264585254977334,0.9023513225521869
205.042,Gravity,-0.25918814539909363,-0.9414613842964172,0.2155735045671463
205.043,Magnetic-field,-7.994476318359375,-48.72784423828125,-11.400619506835938,high
205.117,Bluetooth,-86
205.118,Bluetooth,-84
205.210,Bluetooth,-85
205.211,Bluetooth,-85
205.277,Bluetooth,-84
205.278,Bluetooth,-85
205.290,Accelerometer,-0.2657012939453125,-0.9350738525390625,0.214813232421875
205.291,Gyroscope,0.0013171994360163808,-0.014603177085518837,-0.0006668555433861911
205.292,Attitude,1.226419523412416,-2.265277517798801,0.9037027710947133
205.292,Gravity,-0.25941529870033264,-0.941286027431488,0.21606644988059998
205.293,Magnetic-field,-7.7417449951171875,-48.7652587890625,-11.697128295898438,high
205.308,Bluetooth,-85
205.309,Bluetooth,-85
205.371,Bluetooth,-85
205.372,Bluetooth,-85
205.403,Bluetooth,-84
205.404,Bluetooth,-85
205.468,Bluetooth,-85
205.469,Bluetooth,-86
205.499,Bluetooth,-85
205.501,Bluetooth,-84
205.539,Bluetooth,-73
205.540,Bluetooth,-72
205.541,Accelerometer,-0.2662811279296875,-0.9361114501953125,0.2179718017578125
205.543,Gyroscope,0.0018165421206504107,-0.0021843246649950743,0.007636880502104759
205.544,Attitude,1.2256417039573322,-2.264859658452034,0.9040722825379585
205.544,Gravity,-0.26006731390953064,-0.9410231709480286,0.21642550826072693
205.544,Magnetic-field,-7.684326171875,-48.815338134765625,-12.013504028320312,high
205.563,Bluetooth,-85
205.564,Bluetooth,-86
205.596,Bluetooth,-84
205.663,Bluetooth,-85
205.664,Bluetooth,-85
205.760,Bluetooth,-85
205.761,Bluetooth,-86
205.789,Bluetooth,-86
205.790,Bluetooth,-84
205.791,Accelerometer,-0.2653961181640625,-0.9388427734375,0.224090576171875
205.792,Gyroscope,0.005850166082382202,-0.026820162311196327,0.0013227921444922686
205.793,Attitude,1.2253414327124967,-2.2674595129966844,0.9062279309722487
205.794,Gravity,-0.25972113013267517,-0.9409214854240417,0.2172827571630478
205.794,Magnetic-field,-7.6322174072265625,-48.717979431152344,-11.1123046875,high
205.796,Altitude,-0.0924835205078125,100.0389633178711
205.818,Bluetooth,-86
205.819,Bluetooth,-86
205.850,Bluetooth,-86
205.851,Bluetooth,-86
205.885,Bluetooth,-85
205.886,Bluetooth,-86
205.974,Bluetooth,-87
205.975,Bluetooth,-86
206.005,Bluetooth,-84
206.006,Bluetooth,-85
206.040,Accelerometer,-0.2669677734375,-0.9374237060546875,0.22076416015625
206.042,Gyroscope,0.004852013196796179,-0.010523747652769089,0.0001174454009742476
206.043,Attitude,1.224486609238939,-2.267465596393935,0.9071042809714482
206.043,Gravity,-0.2603362202644348,-0.9406316876411438,0.21780002117156982
206.043,Magnetic-field,-7.7594146728515625,-48.92906188964844,-12.1280517578125,high
206.066,Bluetooth,-85
206.067,Bluetooth,-86
206.097,Bluetooth,-85
206.098,Bluetooth,-85
206.138,Bluetooth,-73
206.139,Bluetooth,-73
206.161,Bluetooth,-86
206.162,Bluetooth,-85
206.194,Bluetooth,-84
206.195,Bluetooth,-85
206.257,Bluetooth,-85
206.258,Bluetooth,-87
206.290,Accelerometer,-0.2681732177734375,-0.933135986328125,0.22308349609375
206.291,Gyroscope,0.015064703300595284,-0.014023673720657825,0.014660169370472431
206.292,Attitude,1.2217654220797118,-2.2668583080139153,0.9077500495113998
206.293,Gravity,-0.262431800365448,-0.9397045969963074,0.21928244829177856
206.293,Magnetic-field,-7.84320068359375,-48.7156982421875,-11.79571533203125,high
206.352,Bluetooth,-86
206.353,Bluetooth,-87
206.383,Bluetooth,-85
206.415,Bluetooth,-85
206.416,Bluetooth,-86
206.444,Bluetooth,-87
206.445,Bluetooth,-87
206.513,Bluetooth,-84
206.514,Bluetooth,-86
206.539,Accelerometer,-0.2770233154296875,-0.9277801513671875,0.21728515625
206.541,Gyroscope,0.019777964800596237,-0.014270282350480556,0.014647386036813259
206.542,Attitude,1.2186515809111622,-2.263176966518178,0.9061743186329388
206.543,Gravity,-0.2654881179332733,-0.9386351108551025,0.22018158435821533
206.543,Magnetic-field,-7.823974609375,-48.70836639404297,-11.28997802734375,high
206.577,Bluetooth,-87
206.578,Bluetooth,-86
206.609,Bluetooth,-86
206.610,Bluetooth,-85
206.702,Bluetooth,-85
206.771,Bluetooth,-87
206.772,Bluetooth,-87
206.790,Accelerometer,-0.274200439453125,-0.9288177490234375,0.2211761474609375
206.791,Gyroscope,0.015265505760908127,-0.005595301277935505,0.024395886808633804
206.792,Attitude,1.215732473729843,-2.256170433904367,0.9020068337818533
206.793,Gravity,-0.26914480328559875,-0.9376242756843567,0.22004973888397217
206.793,Magnetic-field,-7.9634552001953125,-48.63359069824219,-11.830825805664062,high
206.796,Altitude,-0.140045166015625,100.03954315185547
206.800,Bluetooth,-86
206.802,Bluetooth,-85
206.839,Bluetooth,-72
206.840,Bluetooth,-73
206.867,Bluetooth,-87
206.868,Bluetooth,-86
206.900,Bluetooth,-85
206.901,Bluetooth,-86
207.027,Bluetooth,-85
207.029,Bluetooth,-85
207.040,Accelerometer,-0.2746734619140625,-0.931671142578125,0.2203521728515625
207.041,Gyroscope,-0.005606486462056637,-0.026008963584899902,-0.008107461035251617
207.042,Attitude,1.21737181587657,-2.2587866284949003,0.9029585332257984
207.043,Gravity,-0.267380028963089,-0.9381929636001587,0.21977649629116058
207.043,Magnetic-field,-8.147872924804688,-48.74281311035156,-11.182144165039062,high
207.058,Bluetooth,-87
207.059,Bluetooth,-88
207.121,Bluetooth,-84
207.122,Bluetooth,-85
207.152,Bluetooth,-86
207.153,Bluetooth,-86
207.169,Activity,860704.2010315,,2
207.210,Bluetooth,-85
207.213,Bluetooth,-84
207.278,Bluetooth,-88
207.279,Bluetooth,-87
207.290,Accelerometer,-0.2716827392578125,-0.9346466064453125,0.22021484375
207.291,Gyroscope,-0.0030652983114123344,-0.016097476705908775,-0.00595429539680481
207.292,Attitude,1.2200645889858133,-2.2612685624662126,0.9042862687202944
207.292,Gravity,-0.2648853063583374,-0.9391215443611145,0.21882979571819305
207.293,Magnetic-field,-7.9261932373046875,-48.684730529785156,-11.300186157226562,high
207.311,Bluetooth,-85
207.312,Bluetooth,-85
207.371,Bluetooth,-88
207.372,Bluetooth,-86
207.408,Bluetooth,-84
207.409,Bluetooth,-85
207.468,Bluetooth,-86
207.469,Bluetooth,-86
207.488,Activity,860704.5197375,stationary,0
207.500,Bluetooth,-85
207.501,Bluetooth,-85
207.535,Bluetooth,-73
207.536,Bluetooth,-74
207.540,Accelerometer,-0.271636962890625,-0.934478759765625,0.220306396484375
207.541,Gyroscope,0.009112006053328514,-0.016172844916582108,0.0014700648607686162
207.541,Attitude,1.222518140408409,-2.2622876346744083,0.9042111187231003
207.542,Gravity,-0.2628863453865051,-0.9399617314338684,0.21762950718402863
207.542,Magnetic-field,-8.080352783203125,-48.6485595703125,-11.4580078125,high
207.562,Bluetooth,-86
207.563,Bluetooth,-85
207.592,Bluetooth,-85
207.593,Bluetooth,-85
207.656,Bluetooth,-86
207.657,Bluetooth,-86
207.719,Bluetooth,-86
207.720,Bluetooth,-85
207.748,Bluetooth,-86
207.749,Bluetooth,-85
207.790,Accelerometer,-0.26605224609375,-0.9372406005859375,0.2181854248046875
207.791,Gyroscope,-0.007930627092719078,-0.028630046173930168,-0.0011891013709828258
207.792,Attitude,1.2241438335287855,-2.2611828829808154,0.9015833776480543
207.793,Gravity,-0.2619476616382599,-0.9405152797698975,0.21636514365673065
207.793,Magnetic-field,-8.383865356445312,-48.601844787597656,-11.325271606445312,high
207.797,Altitude,-0.21402740478515625,100.04042053222656
207.815,Bluetooth,-85
207.816,Bluetooth,-85
207.877,Bluetooth,-86
207.878,Bluetooth,-85
207.907,Bluetooth,-85
207.909,Bluetooth,-85
207.972,Bluetooth,-85
207.973,Bluetooth,-86
208.002,Bluetooth,-85
208.004,Bluetooth,-84
208.040,Accelerometer,-0.27020263671875,-0.936248779296875,0.21661376953125
208.041,Gyroscope,0.0015819176333025098,-0.004751611966639757,0.006954578682780266
208.042,Attitude,1.2254651915651624,-2.2602130937582463,0.9006400421599233
208.042,Gravity,-0.2611983120441437,-0.9409633874893188,0.2153204083442688
208.043,Magnetic-field,-7.8786468505859375,-48.46796417236328,-11.692718505859375,high
208.067,Bluetooth,-86
208.068,Bluetooth,-86
208.098,Bluetooth,-85
208.100,Bluetooth,-85
208.160,Bluetooth,-86
208.161,Bluetooth,-86
208.189,Bluetooth,-85
208.190,Bluetooth,-85
236.583,Bluetooth,-81
236.614,Bluetooth,-78
236.615,Bluetooth,-78
236.679,Bluetooth,-82
236.680,Bluetooth,-81
236.713,Bluetooth,-79
236.714,Bluetooth,-79
236.733,Accelerometer,-0.2774200439453125,-0.9214019775390625,0.2561798095703125
236.734,Gyroscope,-0.02052365057170391,-0.020607806742191315,-0.007532484829425812
236.735,Attitude,1.1882837168270743,-2.318119104805613,-0.5615782359522467
236.736,Gravity,-0.27378472685813904,-0.9277297258377075,0.253691166639328
236.736,Magnetic-field,-33.41999816894531,-37.91468048095703,5.4308013916015625,high
236.774,Altitude,0.05548858642578125,100.03977966308594
236.774,Bluetooth,-82
236.775,Bluetooth,-83
236.802,Bluetooth,-78
236.804,Bluetooth,-79
236.836,Bluetooth,-70
236.863,Bluetooth,-83
236.864,Bluetooth,-82
236.899,Bluetooth,-77
236.900,Bluetooth,-78
236.939,Bluetooth,-70
236.940,Bluetooth,-70
236.959,Bluetooth,-81
236.960,Bluetooth,-82
236.984,Accelerometer,-0.2812652587890625,-0.922943115234375,0.25604248046875
236.985,Gyroscope,-0.0067239492200315,-0.018191253766417503,-0.004166781902313232
236.986,Attitude,1.1891451543779719,-2.3187300785522793,-0.561112623525266
236.986,Gravity,-0.27304401993751526,-0.9280509352684021,0.2533150315284729
236.987,Magnetic-field,-33.12281799316406,-37.98747253417969,5.3403778076171875,high
237.022,Bluetooth,-80
237.023,Bluetooth,-79
237.051,Bluetooth,-82
237.052,Bluetooth,-83
237.113,Bluetooth,-79
237.114,Bluetooth,-79
237.126,Activity,860734.1583130001,,2
237.174,Bluetooth,-83
237.176,Bluetooth,-83
237.206,Bluetooth,-79
237.207,Bluetooth,-79
237.233,Accelerometer,-0.28131103515625,-0.9207763671875,0.2503662109375
237.234,Gyroscope,-0.0063196811825037,-0.009519735351204872,0.00455879932269454
237.235,Attitude,1.1896063689504,-2.3196815226001286,-0.5590247952018328
237.236,Gravity,-0.2724890410900116,-0.9282225966453552,0.25328299403190613
237.236,Magnetic-field,-32.907501220703125,-37.63673400878906,5.1205291748046875,high
237.271,Bluetooth,-82
237.272,Bluetooth,-82
237.366,Bluetooth,-81
237.367,Bluetooth,-82
237.395,Bluetooth,-79
237.396,Bluetooth,-78
237.463,Bluetooth,-84
237.464,Bluetooth,-83
237.484,Accelerometer,-0.280181884765625,-0.9227447509765625,0.253265380859375
237.485,Gyroscope,-0.0028423918411135674,-0.0275645162910223,-0.010802313685417175
237.486,Attitude,1.1906050789323273,-2.3198397496301246,-0.5584102576915614
237.486,Gravity,-0.27177006006240845,-0.9285936951637268,0.25269484519958496
237.486,Magnetic-field,-33.219696044921875,-37.83270263671875,5.4114837646484375,high
237.487,Activity,860734.517695,stationary,0
237.496,Bluetooth,-79
237.497,Bluetooth,-79
237.539,Bluetooth,-71
237.540,Bluetooth,-69
237.563,Bluetooth,-83
237.564,Bluetooth,-83
237.593,Bluetooth,-79
237.623,Bluetooth,-79
237.625,Bluetooth,-78
237.654,Bluetooth,-83
237.655,Bluetooth,-82
237.687,Bluetooth,-78
237.689,Bluetooth,-79
237.733,Accelerometer,-0.278228759765625,-0.9230804443359375,0.254058837890625
237.734,Gyroscope,-0.0021899172570556402,-0.00324799120426178,0.0010540791554376483
237.735,Attitude,1.1885801348313907,-2.3187942694293184,-0.5569457144232987
237.736,Gravity,-0.27341240644454956,-0.9278403520584106,0.2536894679069519
237.736,Magnetic-field,-33.01934814453125,-38.30682373046875,5.503753662109375,high
237.774,Altitude,0.05548858642578125,100.03977966308594
237.782,Bluetooth,-84
237.783,Bluetooth,-83
237.912,Bluetooth,-78
237.977,Bluetooth,-83
237.978,Bluetooth,-82
237.984,Accelerometer,-0.281219482421875,-0.9200439453125,0.257720947265625
237.984,Gyroscope,0.015033277682960033,-0.003920705523341894,0.017298296093940735
237.985,Attitude,1.1843622468721087,-2.315373858461789,-0.5567114710398002
237.986,Gravity,-0.2771535813808441,-0.92625892162323,0.25540223717689514
237.986,Magnetic-field,-33.17088317871094,-37.95653533935547,5.6673583984375,high
238.010,Bluetooth,-78
238.011,Bluetooth,-79
238.102,Bluetooth,-78
238.104,Bluetooth,-77
238.166,Bluetooth,-82
238.167,Bluetooth,-83
238.233,Accelerometer,-0.2863006591796875,-0.9215240478515625,0.2547454833984375
238.234,Gyroscope,0.0028549085836857557,-0.01695874333381653,0.013677196577191353
238.235,Attitude,1.1814959828371234,-2.3118519225342684,-0.5572920648514292
238.235,Gravity,-0.2800089120864868,-0.9251748323440552,0.25621575117111206
238.236,Magnetic-field,-33.4957275390625,-37.82948303222656,5.617340087890625,high
238.259,Bluetooth,-83
238.260,Bluetooth,-84
238.293,Bluetooth,-77
238.295,Bluetooth,-78
238.338,Bluetooth,-69
238.339,Bluetooth,-70
238.360,Bluetooth,-83
238.361,Bluetooth,-83
238.423,Bluetooth,-78
238.424,Bluetooth,-78
238.452,Bluetooth,-84
238.453,Bluetooth,-82
238.484,Accelerometer,-0.2883453369140625,-0.9168243408203125,0.2579193115234375
238.485,Gyroscope,0.008974053896963596,0.0073441993445158005,0.013881727121770382
238.486,Attitude,1.1772899420495389,-2.3089094303846447,-0.5571129691091371
238.486,Gravity,-0.2836379408836365,-0.9235702753067017,0.25800710916519165
238.486,Magnetic-field,-33.47685241699219,-37.88055419921875,5.02099609375,high
238.518,Bluetooth,-77
238.519,Bluetooth,-78
238.610,Bluetooth,-78
238.611,Bluetooth,-79
238.676,Bluetooth,-84
238.706,Bluetooth,-78
238.707,Bluetooth,-77
238.733,Accelerometer,-0.2899169921875,-0.919586181640625,0.2591400146484375
238.734,Gyroscope,0.01901097595691681,-0.011117632500827312,0.017121195793151855
238.735,Attitude,1.1785365416693545,-2.310333847884449,-0.5576753785473962
238.736,Gravity,-0.2824191749095917,-0.9240475296974182,0.25763458013534546
238.736,Magnetic-field,-33.532562255859375,-37.75281524658203,5.2600860595703125,high
238.771,Bluetooth,-82
238.772,Bluetooth,-83
238.776,Altitude,0.0660552978515625,100.0396728515625
238.804,Bluetooth,-79
238.805,Bluetooth,-78
238.866,Bluetooth,-82
238.867,Bluetooth,-83
238.895,Bluetooth,-78
238.896,Bluetooth,-78
238.927,Bluetooth,-70
238.959,Bluetooth,-84
238.960,Bluetooth,-84
238.984,Accelerometer,-0.28387451171875,-0.9215545654296875,0.2560882568359375
238.985,Gyroscope,-0.0021020330023020506,-0.026394322514533997,-0.00541473925113678
238.986,Attitude,1.1834229797972091,-2.3142547347974265,-0.5596878104099425
238.987,Gravity,-0.27807968854904175,-0.9259045124053955,0.25568076968193054
238.987,Magnetic-field,-33.098419189453125,-37.667564392089844,5.6527557373046875,high
239.026,Bluetooth,-79
239.027,Bluetooth,-78
239.040,Activity,860736.0716066667,,2
239.060,Bluetooth,-83
239.061,Bluetooth,-83
239.094,Bluetooth,-78
239.095,Bluetooth,-79
239.160,Bluetooth,-82
239.160,Bluetooth,-83
239.233,Accelerometer,-0.28289794921875,-0.9216156005859375,0.2569427490234375
239.234,Gyroscope,0.003919107839465141,-0.020134296268224716,-0.0007427555974572897
239.236,Attitude,1.1859184903518836,-2.3163171709408683,-0.5598083077978466
239.236,Gravity,-0.275852769613266,-0.9268442988395691,0.25468510389328003
239.236,Magnetic-field,-32.91618347167969,-37.82160186767578,5.5455169677734375,high
239.252,Bluetooth,-83
239.253,Bluetooth,-83
239.314,Bluetooth,-78
239.315,Bluetooth,-78
239.376,Bluetooth,-82
239.377,Bluetooth,-83
239.407,Bluetooth,-79
239.408,Bluetooth,-79
239.468,Bluetooth,-83
239.469,Bluetooth,-82
239.484,Accelerometer,-0.2822265625,-0.9216461181640625,0.2558135986328125
239.485,Gyroscope,-0.007542870938777924,-0.02653014473617077,-0.00387330143712461
239.486,Attitude,1.1877083881515995,-2.3168068287493853,-0.5623283141691446
239.486,Gravity,-0.2745097279548645,-0.9275148510932922,0.25369423627853394
239.487,Magnetic-field,-32.782318115234375,-38.04096984863281,5.97552490234375,high
239.505,Bluetooth,-78
239.506,Bluetooth,-78
239.566,Bluetooth,-84
239.567,Bluetooth,-83
239.597,Bluetooth,-78
239.597,Bluetooth,-78
239.734,Accelerometer,-0.2828521728515625,-0.92449951171875,0.2553253173828125
239.735,Gyroscope,0.006416087504476309,-0.018764900043606758,0.0024951156228780746
239.735,Attitude,1.1894857503384078,-2.3165398807586746,-0.5645812071423607
239.736,Gravity,-0.27336573600769043,-0.9281777143478394,0.2525017261505127
239.737,Magnetic-field,-32.92292785644531,-37.90931701660156,5.53582763671875,high
239.775,Altitude,0.0528411865234375,100.03981018066406
239.779,Bluetooth,-82
239.780,Bluetooth,-82
239.814,Bluetooth,-78
239.815,Bluetooth,-78
239.873,Bluetooth,-82
239.874,Bluetooth,-82
239.905,Bluetooth,-78
239.906,Bluetooth,-79
239.971,Bluetooth,-81
239.972,Bluetooth,-82
