TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
176.371,Attitude,0.4030313501607458,0.027210999005087784,1.834048542225416
176.371,Gravity,0.025027664378285408,-0.39220860600471497,-0.919535756111145
176.371,Magnetic-field,-2.905609130859375,-29.04907989501953,-26.304407119750977,high
176.386,Altitude,0.07398509979248047,101.26461029052734
176.619,Accelerometer,0.06561279296875,-0.448211669921875,-0.8805084228515625
176.620,Gyroscope,0.09264764189720154,-0.19488932192325592,-0.14245861768722534
176.621,Attitude,0.40835924417080466,0.003132853834113018,1.814293054500844
176.622,Gravity,0.002875245874747634,-0.39710402488708496,-0.9177690744400024
176.622,Magnetic-field,-3.809295654296875,-29.070945739746094,-26.416078567504883,high
176.670,Bluetooth,-59
176.671,Bluetooth,-60
176.708,Bluetooth,-61
176.709,Bluetooth,-62
176.742,Bluetooth,-66
176.743,Bluetooth,-65
176.780,Bluetooth,-59
176.781,Bluetooth,-60
176.818,Bluetooth,-65
176.868,Accelerometer,-0.0176849365234375,-0.3740081787109375,-0.904022216796875
176.869,Gyroscope,0.06307058036327362,-0.16740071773529053,-0.12386149168014526
176.870,Attitude,0.4162157211340018,-0.0005739939327807145,1.762809319274818
176.871,Gravity,-0.0005249894456937909,-0.4043021500110626,-0.914625346660614
176.871,Magnetic-field,-2.85662841796875,-29.396194458007812,-25.627689361572266,high
176.882,Bluetooth,-65
176.883,Bluetooth,-64
176.953,Bluetooth,-66
176.955,Bluetooth,-66
176.992,Bluetooth,-59
176.993,Bluetooth,-58
177.027,Bluetooth,-63
177.028,Bluetooth,-64
177.100,Bluetooth,-58
177.119,Accelerometer,0.006805419921875,-0.393646240234375,-0.90057373046875
177.120,Gyroscope,-0.020550549030303955,0.09957212954759598,-0.021874671801924706
177.121,Attitude,0.4031191481092004,0.013421744116477122,1.7597716451950514
177.121,Gravity,0.012345511466264725,-0.3922893702983856,-0.9197590351104736
177.122,Magnetic-field,-2.4744873046875,-29.26931381225586,-26.278675079345703,high
177.129,Bluetooth,-66
177.130,Bluetooth,-66
177.167,Bluetooth,-60
177.168,Bluetooth,-59
177.272,Bluetooth,-64
177.273,Bluetooth,-65
177.305,Bluetooth,-58
177.306,Bluetooth,-58
177.368,Accelerometer,0.004608154296875,-0.3821868896484375,-0.921844482421875
177.369,Gyroscope,-0.24356046319007874,0.4904240369796753,0.004187820944935083
177.370,Attitude,0.3686616186950914,0.07336248261590578,1.7540222594044081
177.371,Gravity,0.06837192177772522,-0.3603672981262207,-0.9303014278411865
177.371,Magnetic-field,-0.644378662109375,-28.50042724609375,-26.609439849853516,high
177.386,Altitude,0.10569286346435547,101.26423645019531
177.451,Bluetooth,-64
177.452,Bluetooth,-62
177.492,Bluetooth,-58
177.493,Bluetooth,-58
177.524,Bluetooth,-71
177.525,Bluetooth,-73
177.592,Bluetooth,-59
177.593,Bluetooth,-58
177.618,Accelerometer,0.084564208984375,-0.38763427734375,-0.851318359375
177.619,Gyroscope,-0.13585850596427917,0.15522314608097076,0.06380347907543182
177.620,Attitude,0.3305062781513663,0.07708460261420864,1.7480820454192398
177.620,Gravity,0.07284045964479446,-0.3245219588279724,-0.943069338798523
177.621,Magnetic-field,-0.487457275390625,-27.143138885498047,-28.659706115722656,high
177.696,Bluetooth,-68
177.733,Bluetooth,-69
177.734,Bluetooth,-70
177.811,Bluetooth,-77
177.811,Bluetooth,-77
177.854,Bluetooth,-69
177.855,Bluetooth,-69
177.869,Accelerometer,0.09039306640625,-0.3201751708984375,-0.9344482421875
177.869,Gyroscope,0.23459891974925995,0.04887619614601135,-0.07576080411672592
177.870,Attitude,0.36159399199783593,0.08766772648940287,1.739999924159045
177.870,Gravity,0.08189362287521362,-0.353765606880188,-0.9317420721054077
177.871,Magnetic-field,-0.037811279296875,-28.41085433959961,-27.21718406677246,high
177.888,Bluetooth,-65
177.889,Bluetooth,-65
177.956,Bluetooth,-77
177.957,Bluetooth,-77
178.024,Bluetooth,-64
178.025,Bluetooth,-65
178.118,Accelerometer,0.10003662109375,-0.35986328125,-0.919677734375
178.119,Gyroscope,0.17143060266971588,0.18213145434856415,-0.0024533038958907127
178.120,Attitude,0.3847825123698693,0.09501623539424263,1.7466266258607202
178.121,Gravity,0.08793620020151138,-0.37535756826400757,-0.9226992726325989
178.122,Magnetic-field,-0.173095703125,-28.825542449951172,-26.652097702026367,high
178.123,Bluetooth,-76
178.123,Bluetooth,-77
178.198,Bluetooth,-69
178.198,Bluetooth,-70
178.230,Bluetooth,-68
178.231,Bluetooth,-68
178.292,Bluetooth,-75
207.370,Accelerometer,-0.1237640380859375,-0.141845703125,-0.96417236328125
207.371,Gyroscope,-0.06742138415575027,0.1709080934524536,-0.0733378604054451
207.372,Attitude,0.17208756646096207,-0.08549535247384053,0.15906966548187645
207.372,Gravity,-0.08412995934486389,-0.1712394505739212,-0.9816308617591858
207.373,Magnetic-field,12.803924560546875,-8.402252197265625,-33.6483039855957,high
207.387,Bluetooth,-64
207.388,Bluetooth,-65
207.403,Altitude,0.0,101.2657241821289
207.531,Bluetooth,-77
207.532,Bluetooth,-79
207.564,Bluetooth,-65
207.565,Bluetooth,-64
207.600,Bluetooth,-88
207.601,Bluetooth,-89
207.620,Accelerometer,-0.0760650634765625,-0.18316650390625,-0.9516754150390625
207.621,Gyroscope,-0.19704781472682953,0.33624327182769775,-0.1906740814447403
207.622,Attitude,0.18624343642250873,-0.05231036803362094,0.14158287533567654
207.623,Gravity,-0.051382310688495636,-0.18516860902309418,-0.981362521648407
207.623,Magnetic-field,14.234588623046875,-8.59988784790039,-33.0223388671875,high
207.634,Bluetooth,-78
207.635,Bluetooth,-79
207.666,Bluetooth,-79
207.667,Bluetooth,-78
207.699,Bluetooth,-75
207.809,Bluetooth,-71
207.810,Bluetooth,-71
207.870,Accelerometer,-0.070831298828125,-0.1831207275390625,-0.977386474609375
207.871,Gyroscope,0.13210876286029816,0.15026353299617767,-0.06529085338115692
207.872,Attitude,0.23264616157141443,-0.0740878899237525,0.1329141916921317
207.872,Gravity,-0.07202600687742233,-0.23055319488048553,-0.9703903794288635
207.873,Magnetic-field,13.85699462890625,-9.673004150390625,-32.47878646850586,high
207.876,Bluetooth,-70
207.877,Bluetooth,-71
207.908,Bluetooth,-67
207.909,Bluetooth,-67
207.934,Heading,248.78485107421875,263.1793212890625,14.365935325622559,14.296875,-9.817649841308594,-32.20009231567383
207.940,Bluetooth,-70
207.941,Bluetooth,-70
207.977,Bluetooth,-68
207.978,Bluetooth,-69
208.051,Bluetooth,-66
208.052,Bluetooth,-67
208.120,Accelerometer,-0.0599365234375,-0.2084503173828125,-0.953216552734375
208.121,Gyroscope,0.30484485626220703,0.16876158118247986,0.021810490638017654
208.122,Attitude,0.2709597740694502,-0.0472236620971507,0.12079277122717702
208.123,Gravity,-0.045483771711587906,-0.2676563262939453,-0.9624403119087219
208.123,Magnetic-field,15.31109619140625,-11.022148132324219,-32.19712829589844,high
208.124,Bluetooth,-67
208.125,Bluetooth,-67
208.161,Bluetooth,-65
208.162,Bluetooth,-64
208.199,Bluetooth,-66
208.200,Bluetooth,-66
208.307,Bluetooth,-65
208.370,Accelerometer,-0.057769775390625,-0.3118438720703125,-0.9527587890625
208.371,Gyroscope,0.2709833085536957,0.3459605872631073,-0.2323983609676361
208.372,Attitude,0.34480880821261406,-0.025852875451727292,0.08403663630363649
208.373,Gravity,-0.02432846650481224,-0.3380167484283447,-0.9408255815505981
208.373,Magnetic-field,16.729034423828125,-12.394538879394531,-30.5438289642334,high
208.385,Bluetooth,-65
208.386,Bluetooth,-64
208.404,Altitude,0.005284309387207031,101.2656478881836
208.422,Bluetooth,-62
208.423,Bluetooth,-61
208.459,Bluetooth,-63
208.460,Bluetooth,-62
208.527,Bluetooth,-61
208.527,Bluetooth,-61
208.593,Bluetooth,-62
208.621,Accelerometer,-0.016082763671875,-0.313018798828125,-0.9216766357421875
208.621,Gyroscope,-0.044445496052503586,0.5822557210922241,0.24213753640651703
208.623,Attitude,0.3490923536203938,-0.0064318752052247765,0.10524099954981007
208.623,Gravity,-0.006043885834515095,-0.34204503893852234,-0.9396641254425049
208.624,Magnetic-field,17.48583984375,-12.841194152832031,-30.289657592773438,high
208.870,Accelerometer,-0.01824951171875,-0.3440399169921875,-0.904449462890625
208.870,Gyroscope,0.06925603747367859,-0.0829542726278305,0.06294994056224823
208.870,Attitude,0.34367871531123256,0.0034426476006106,0.10780354198353584
208.871,Gravity,0.0032413203734904528,-0.33695295453071594,-0.9415159225463867
208.871,Magnetic-field,17.687957763671875,-12.88653564453125,-29.863618850708008,high
208.875,Bluetooth,-61
208.876,Bluetooth,-62
208.910,Bluetooth,-62
208.986,Bluetooth,-63
208.986,Bluetooth,-64
209.095,Bluetooth,-60
209.120,Accelerometer,-0.0037689208984375,-0.3620147705078125,-0.9454193115234375
209.121,Gyroscope,0.04133705422282219,-0.042153313755989075,-0.0928788110613823
209.122,Attitude,0.3584282328226238,0.0011295300808381765,0.10536436207613369
209.123,Gravity,0.0010577475186437368,-0.35080277919769287,-0.9364487528800964
209.123,Magnetic-field,17.449615478515625,-13.533191680908203,-29.842403411865234,high
209.129,Bluetooth,-64
209.130,Bluetooth,-64
209.201,Bluetooth,-64
209.307,Bluetooth,-64
209.308,Bluetooth,-64
209.337,Bluetooth,-64
209.337,Bluetooth,-64
209.370,Accelerometer,0.0097808837890625,-0.342376708984375,-0.93109130859375
209.371,Gyroscope,0.08287863433361053,-0.02684945799410343,0.18486012518405914
209.372,Attitude,0.3726111748214761,0.014579477664816346,0.12203555416875231
209.373,Gravity,0.013578551821410656,-0.36404865980148315,-0.9312809109687805
209.374,Magnetic-field,17.709136962890625,-14.033309936523438,-29.802793502807617,high
209.375,Bluetooth,-63
209.375,Bluetooth,-64
209.404,Altitude,0.005284309387207031,101.2656478881836
209.476,Bluetooth,-63
209.477,Bluetooth,-63
209.508,Bluetooth,-60
209.538,Bluetooth,-63
209.539,Bluetooth,-63
209.574,Bluetooth,-62
209.575,Bluetooth,-61
209.610,Bluetooth,-66
209.611,Bluetooth,-66
209.620,Accelerometer,-0.0093231201171875,-0.3621368408203125,-0.9038848876953125
209.621,Gyroscope,0.029920082539319992,0.04727616906166077,0.16793493926525116
209.623,Attitude,0.34766654461355395,-0.014356163657723891,0.14643366975029243
209.623,Gravity,-0.013496775180101395,-0.34070488810539246,-0.9400734305381775
209.624,Magnetic-field,16.844482421875,-13.672927856445312,-30.10349464416504,high
209.715,Bluetooth,-62
209.715,Bluetooth,-61
209.737,Activity,453648.72297125,stationary,0
209.753,Bluetooth,-66
209.754,Bluetooth,-66
209.792,Bluetooth,-66
209.865,Bluetooth,-60
209.866,Bluetooth,-61
209.870,Accelerometer,-0.0206451416015625,-0.3676300048828125,-0.9209747314453125
209.870,Gyroscope,-0.16957491636276245,0.45858195424079895,0.10614241659641266
209.870,Attitude,0.3284172537879654,0.052948873846169246,0.15119576126756198
209.871,Gravity,0.05009555444121361,-0.32254528999328613,-0.9452274441719055
209.871,Magnetic-field,19.34405517578125,-13.05727767944336,-29.6406192779541,high
209.901,Bluetooth,-68
209.903,Bluetooth,-68
209.975,Bluetooth,-65
209.976,Bluetooth,-63
210.081,Bluetooth,-63
210.082,Bluetooth,-63
210.085,Heading,243.64535522460938,258.0398254394531,14.362306594848633,18.49273681640625,-14.282615661621094,-29.60161018371582
210.120,Accelerometer,0.05712890625,-0.3212890625,-1.0176544189453125
210.121,Gyroscope,-0.001805889536626637,0.2564474940299988,0.27105388045310974
210.123,Attitude,0.3296786080505509,0.04137143546860576,0.20439457025436297
210.123,Gravity,0.03913227096199989,-0.3237389624118805,-0.9453368186950684
210.124,Magnetic-field,19.021759033203125,-14.013004302978516,-29.753385543823242,high
210.125,Bluetooth,-63
210.230,Bluetooth,-69
210.231,Bluetooth,-69
210.334,Bluetooth,-64
210.335,Bluetooth,-63
210.341,Activity,453649.32214525004,,2
210.370,Accelerometer,0.041290283203125,-0.3262786865234375,-1.01251220703125
210.372,Gyroscope,-0.04098977893590927,-0.02841086871922016,0.04802984371781349
210.374,Attitude,0.3305433401145554,0.014747674810478187,0.2206247108360017
210.374,Gravity,0.013948820531368256,-0.32455700635910034,-0.9457632899284363
210.375,Magnetic-field,17.792144775390625,-14.43613052368164,-29.804216384887695,high
210.400,Bluetooth,-64
210.405,Altitude,0.03963470458984375,101.26525115966797
210.431,Bluetooth,-61
210.432,Bluetooth,-61
210.468,Bluetooth,-63
210.470,Bluetooth,-64
210.507,Bluetooth,-68
210.508,Bluetooth,-69
210.613,Bluetooth,-62
210.619,Accelerometer,0.013397216796875,-0.32293701171875,-0.9187469482421875
210.621,Gyroscope,-0.042256910353899,-0.09661735594272614,-0.12823839485645294
210.622,Attitude,0.32980145255607607,0.011171675421861572,0.19093580881910116
210.622,Gravity,0.0105693768709898,-0.3238551914691925,-0.9460476040840149
210.623,Magnetic-field,18.08917236328125,-13.783523559570312,-30.074750900268555,high
210.647,Bluetooth,-67
210.648,Bluetooth,-67
210.687,Bluetooth,-62
210.688,Bluetooth,-62
210.794,Bluetooth,-61
210.795,Bluetooth,-61
210.868,Bluetooth,-61
210.869,Bluetooth,-62
210.871,Accelerometer,0.0077056884765625,-0.3410491943359375,-0.8946685791015625
210.872,Gyroscope,0.12802959978580475,-0.4172299802303314,-0.2264171540737152
210.873,Attitude,0.35143496364014537,-0.04290930826643096,0.15155192401840273
210.873,Gravity,-0.04027431830763817,-0.34424543380737305,-0.9380155205726624
210.874,Magnetic-field,16.34014892578125,-14.122077941894531,-30.56380844116211,high
210.897,Bluetooth,-61
210.898,Bluetooth,-61
210.994,Bluetooth,-62
211.033,Bluetooth,-63
211.034,Bluetooth,-62
211.104,Bluetooth,-67
211.105,Bluetooth,-69
211.120,Accelerometer,-0.045684814453125,-0.3247528076171875,-0.891326904296875
211.121,Gyroscope,-0.06820568442344666,-0.13767504692077637,-0.10438792407512665
211.122,Attitude,0.33603115367714764,-0.028590561697818758,0.12640797888416186
211.123,Gravity,-0.026987837627530098,-0.32974281907081604,-0.943684995174408
211.123,Magnetic-field,16.436492919921875,-12.832477569580078,-31.25856590270996,high
211.134,Heading,248.7410888671875,263.13555908203125,14.346768379211426,16.507476806640625,-12.781730651855469,-31.227075576782227
211.211,Bluetooth,-60
211.212,Bluetooth,-59
211.249,Bluetooth,-66
211.250,Bluetooth,-67
211.312,Bluetooth,-58
239.616,Bluetooth,-62
239.617,Bluetooth,-59
239.618,Accelerometer,-0.02691650390625,-0.394012451171875,-0.9212493896484375
239.620,Gyroscope,0.03268497437238693,0.09944802522659302,-0.03570153936743736
239.621,Attitude,0.4062384834292681,-0.014749305119750656,-1.560579155545828
239.621,Gravity,-0.01354842260479927,-0.39515674114227295,-0.9185137748718262
239.622,Magnetic-field,-2.759063720703125,3.0208091735839844,-26.92157745361328,high
239.688,Bluetooth,-54
239.689,Bluetooth,-55
239.728,Bluetooth,-69
239.729,Bluetooth,-70
239.762,Bluetooth,-61
239.763,Bluetooth,-60
239.792,Bluetooth,-61
239.830,Bluetooth,-54
239.831,Bluetooth,-54
239.869,Accelerometer,-0.003662109375,-0.386383056640625,-0.8890533447265625
239.870,Gyroscope,-0.06606397032737732,0.030415164306759834,-0.012677179649472237
239.871,Attitude,0.39844148757991665,-0.008976031580798498,-1.561979759877528
239.872,Gravity,-0.008272798731923103,-0.38798239827156067,-0.9216296672821045
239.872,Magnetic-field,-1.97564697265625,3.188732147216797,-26.81182289123535,high
239.905,Bluetooth,-60
239.906,Bluetooth,-59
240.074,Bluetooth,-60
240.075,Bluetooth,-60
240.112,Bluetooth,-54
240.118,Accelerometer,-0.004364013671875,-0.3786773681640625,-0.9137115478515625
240.119,Gyroscope,0.024636104702949524,0.03193582966923714,-0.034149713814258575
240.120,Attitude,0.39653669091303484,-0.004523929409279881,-1.5663239393100188
240.121,Gravity,-0.004172876942902803,-0.386226087808609,-0.9223946928977966
240.121,Magnetic-field,-2.279327392578125,3.4477500915527344,-27.072484970092773,high
240.147,Bluetooth,-60
240.148,Bluetooth,-60
240.221,Bluetooth,-66
240.222,Bluetooth,-66
240.251,Bluetooth,-60
240.252,Bluetooth,-60
240.330,Bluetooth,-66
240.368,Accelerometer,-0.001708984375,-0.3795013427734375,-0.901519775390625
240.369,Gyroscope,0.032216526567935944,0.06089424341917038,0.0029915287159383297
240.370,Attitude,0.39569495557574486,-0.0008699754581988234,-1.5695258214541945
240.371,Gravity,-0.0008027513977140188,-0.38544952869415283,-0.9227285981178284
240.371,Magnetic-field,-2.305511474609375,3.262928009033203,-27.14530372619629,high
240.381,Altitude,0.3831362724304199,101.26182556152344
240.402,Bluetooth,-66
240.475,Bluetooth,-53
240.476,Bluetooth,-52
240.545,Bluetooth,-60
240.546,Bluetooth,-60
240.583,Bluetooth,-54
240.584,Bluetooth,-54
240.616,Bluetooth,-53
240.617,Bluetooth,-52
240.618,Accelerometer,0.013275146484375,-0.3777923583984375,-0.893218994140625
240.619,Gyroscope,-0.13833950459957123,-0.13032472133636475,0.058214303106069565
240.620,Attitude,0.3783611004798469,-0.015766915373262604,-1.553197894762821
240.621,Gravity,-0.014651134610176086,-0.36939799785614014,-0.9291558265686035
240.621,Magnetic-field,-1.896270751953125,3.5023460388183594,-26.706743240356445,high
240.647,Bluetooth,-65
240.648,Bluetooth,-66
240.679,Bluetooth,-61
240.680,Bluetooth,-61
240.713,Bluetooth,-61
240.744,Bluetooth,-61
240.816,Bluetooth,-68
240.817,Bluetooth,-67
240.852,Bluetooth,-61
240.853,Bluetooth,-62
240.869,Accelerometer,-0.006500244140625,-0.366424560546875,-0.9417572021484375
240.870,Gyroscope,-0.004205664154142141,0.022302642464637756,-0.002638926263898611
240.871,Attitude,0.37078155978069427,-0.017962967635236,-1.5474798277346582
240.872,Gravity,-0.01674138382077217,-0.36234399676322937,-0.931894063949585
240.872,Magnetic-field,-2.127410888671875,3.580188751220703,-26.509511947631836,high
240.959,Bluetooth,-65
240.960,Bluetooth,-66
240.993,Bluetooth,-54
241.025,Bluetooth,-62
241.026,Bluetooth,-62
241.064,Bluetooth,-54
241.065,Bluetooth,-54
241.118,Accelerometer,-0.012237548828125,-0.35565185546875,-0.9184722900390625
241.119,Gyroscope,-0.030978688970208168,0.04668334871530533,0.04938832297921181
241.120,Attitude,0.36276492224626916,-0.01614791504202789,-1.5425965867490856
241.121,Gravity,-0.015096340328454971,-0.3548605740070343,-0.9347973465919495
241.122,Magnetic-field,-1.56268310546875,3.733104705810547,-26.421022415161133,high
241.128,Bluetooth,-68
241.129,Bluetooth,-68
241.164,Bluetooth,-62
241.165,Bluetooth,-62
241.196,Bluetooth,-54
241.197,Bluetooth,-54
241.294,Bluetooth,-68
241.329,Bluetooth,-62
241.329,Bluetooth,-62
241.368,Accelerometer,-0.020416259765625,-0.3531646728515625,-0.928436279296875
241.369,Gyroscope,-0.021275460720062256,-0.02646755985915661,-0.004550010897219181
241.371,Attitude,0.3604487708706902,-0.016150449707336922,-1.5382439466247562
241.371,Gravity,-0.015111942775547504,-0.35269421339035034,-0.9356166124343872
241.372,Magnetic-field,-1.784637451171875,3.8044700622558594,-26.811906814575195,high
241.373,Bluetooth,-55
241.374,Bluetooth,-54
241.383,Altitude,0.3831362724304199,101.26182556152344
241.434,Bluetooth,-68
241.435,Bluetooth,-68
241.507,Bluetooth,-55
241.508,Bluetooth,-55
241.580,Bluetooth,-62
241.581,Bluetooth,-62
241.611,Bluetooth,-61
241.617,Accelerometer,-0.019622802734375,-0.343841552734375,-0.9213104248046875
241.618,Gyroscope,-0.1492595225572586,0.2754289209842682,-0.14321841299533844
241.620,Attitude,0.34432707208728897,0.010573646836034994,-1.5537931390641184
241.620,Gravity,0.009952818043529987,-0.33756333589553833,-0.941250205039978
241.621,Magnetic-field,-1.077789306640625,4.382633209228516,-26.303974151611328,high
241.649,Bluetooth,-62
241.650,Bluetooth,-62
241.680,Bluetooth,-55
241.681,Bluetooth,-54
241.748,Bluetooth,-63
241.749,Bluetooth,-62
241.852,Bluetooth,-67
241.853,Bluetooth,-68
241.868,Accelerometer,0.020355224609375,-0.3394775390625,-0.964691162109375
241.869,Gyroscope,-0.04944691061973572,-0.008826514706015587,0.009358614683151245
241.870,Attitude,0.33880698202211984,0.01859810952601658,-1.5506401229679323
241.871,Gravity,0.01753983087837696,-0.3323621451854706,-0.9429887533187866
241.871,Magnetic-field,-0.568634033203125,4.355876922607422,-26.364839553833008,high
241.884,Bluetooth,-62
241.885,Bluetooth,-62
241.992,Bluetooth,-54
241.992,Bluetooth,-55
242.061,Bluetooth,-62
242.062,Bluetooth,-62
242.092,Bluetooth,-56
242.093,Bluetooth,-55
242.118,Accelerometer,0.0225677490234375,-0.3182220458984375,-0.9109649658203125
242.120,Gyroscope,0.03221093490719795,0.035237882286310196,0.04487239941954613
242.121,Attitude,0.32515509142776905,0.04237159347368836,-1.5446078728741093
242.122,Gravity,0.04013935849070549,-0.31945574283599854,-0.9467507004737854
242.122,Magnetic-field,-0.1290283203125,4.820377349853516,-26.94684600830078,high
242.126,Bluetooth,-69
242.127,Bluetooth,-70
242.196,Bluetooth,-71
242.265,Bluetooth,-62
242.266,Bluetooth,-62
242.300,Bluetooth,-56
242.302,Bluetooth,-55
242.329,Bluetooth,-69
242.330,Bluetooth,-70
242.368,Accelerometer,0.02984619140625,-0.315948486328125,-0.9273681640625
242.369,Gyroscope,-0.06831567734479904,-0.05457190051674843,-0.03809119388461113
242.370,Attitude,0.3178270953475976,0.03515597650558775,-1.5446681173128984
242.371,Gravity,0.03338836878538132,-0.31250321865081787,-0.9493297338485718
242.371,Magnetic-field,-0.1649169921875,4.896785736083984,-26.513715744018555,high
242.394,Bluetooth,-62
242.395,Bluetooth,-62
242.431,Bluetooth,-56
242.432,Bluetooth,-55
242.462,Bluetooth,-69
242.495,Bluetooth,-64
242.526,Bluetooth,-61
242.526,Bluetooth,-62
242.565,Bluetooth,-56
242.566,Bluetooth,-56
242.603,Bluetooth,-70
242.604,Bluetooth,-70
242.619,Accelerometer,0.0462646484375,-0.30828857421875,-0.959686279296875
242.621,Gyroscope,0.02858716994524002,0.014545919373631477,-0.053170278668403625
242.622,Attitude,0.32546338707922357,0.034652415923428034,-1.5431987667577842
242.622,Gravity,0.032826684415340424,-0.3197478950023651,-0.9469338655471802
242.623,Magnetic-field,-0.096893310546875,4.771793365478516,-26.770366668701172,high
242.708,Bluetooth,-70
242.709,Bluetooth,-70
242.744,Bluetooth,-70
242.744,Bluetooth,-70
242.781,Bluetooth,-63
242.782,Bluetooth,-62
242.812,Bluetooth,-56
242.843,Bluetooth,-62
242.843,Bluetooth,-61
242.868,Accelerometer,0.0224151611328125,-0.308807373046875,-0.9350128173828125
242.870,Gyroscope,-0.006191050633788109,-0.030976025387644768,0.0065460498444736
242.871,Attitude,0.33131027838740945,0.02777375932122689,-1.5442788026360044
242.871,Gravity,0.02625996060669422,-0.32528233528137207,-0.9452522397041321
242.871,Magnetic-field,-0.47503662109375,4.413692474365234,-26.110382080078125,high
242.873,Bluetooth,-56
242.874,Bluetooth,-56
242.903,Altitude,0.3619976043701172,101.2620620727539
243.009,Bluetooth,-56
243.011,Bluetooth,-56
243.039,Bluetooth,-69
243.040,Bluetooth,-68
243.071,Bluetooth,-61
243.072,Bluetooth,-61
243.105,Bluetooth,-70
243.118,Accelerometer,0.031463623046875,-0.322479248046875,-0.9489593505859375
243.119,Gyroscope,-0.0016554208705201745,-0.021573469042778015,0.013005014508962631
243.121,Attitude,0.3311439765627244,0.029939877348879776,-1.5430423514291471
243.121,Gravity,0.028309045359492302,-0.3251250684261322,-0.945247232913971
243.122,Magnetic-field,-0.132232666015625,4.492931365966797,-26.837608337402344,high
243.144,Bluetooth,-61
243.145,Bluetooth,-61
243.174,Bluetooth,-55
243.175,Bluetooth,-56
243.205,Bluetooth,-70
243.207,Bluetooth,-71
243.234,Bluetooth,-70
243.235,Bluetooth,-69
243.300,Bluetooth,-55
243.301,Bluetooth,-56
243.304,Activity,453682.2857071667,stationary,0
243.368,Accelerometer,0.026275634765625,-0.3236541748046875,-0.9168243408203125
243.369,Gyroscope,0.008305334486067295,-0.020619791001081467,-0.00649704784154892
243.370,Attitude,0.3259969895264585,0.026475435578296003,-1.5418987794567864
243.371,Gravity,0.025078095495700836,-0.3202534317970276,-0.9469999074935913
243.371,Magnetic-field,-0.096099853515625,4.465465545654297,-26.996522903442383,high
243.378,Bluetooth,-62
243.379,Bluetooth,-62
243.410,Bluetooth,-63
243.441,Bluetooth,-61
243.475,Bluetooth,-56
243.476,Bluetooth,-56
