TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
217.724,Bluetooth,-68
217.758,Bluetooth,-63
217.760,Bluetooth,-63
217.769,Accelerometer,-0.968780517578125,-0.21490478515625,0.0952301025390625
217.770,Gyroscope,0.017850102856755257,0.003228283952921629,0.0035425368696451187
217.772,Attitude,0.20911168826507961,-1.6652953347392345,-0.06651631907922255
217.773,Gravity,-0.973851203918457,-0.20759102702140808,0.09230289608240128
217.773,Magnetic-field,-100.26083374023438,148.2942657470703,171.9906005859375,high
217.792,Bluetooth,-77
217.795,Bluetooth,-77
217.829,Bluetooth,-67
217.831,Bluetooth,-67
217.864,Bluetooth,-63
217.865,Bluetooth,-63
217.901,Bluetooth,-76
217.903,Bluetooth,-77
217.932,Bluetooth,-77
217.934,Bluetooth,-78
218.004,Bluetooth,-63
218.006,Bluetooth,-63
218.019,Accelerometer,-0.97625732421875,-0.2111968994140625,0.089111328125
218.020,Gyroscope,0.016581106930971146,0.0028362665325403214,0.003293264890089631
218.022,Attitude,0.20767349850555286,-1.6620500609495215,-0.06650075545577668
218.023,Gravity,-0.9744418859481812,-0.20618394017219543,0.08916910737752914
218.024,Magnetic-field,-100.26513671875,148.48851013183594,171.89956665039062,high
218.034,Bluetooth,-79
218.035,Bluetooth,-78
218.069,Bluetooth,-66
218.071,Bluetooth,-67
218.102,Bluetooth,-64
218.103,Bluetooth,-64
218.133,Bluetooth,-64
218.133,Bluetooth,-65
218.198,Bluetooth,-66
218.199,Bluetooth,-68
218.236,Bluetooth,-63
218.238,Bluetooth,-63
218.269,Accelerometer,-0.9728240966796875,-0.209136962890625,0.0903167724609375
218.270,Gyroscope,0.010482468642294407,0.017899638041853905,0.004697549622505903
218.272,Attitude,0.20406367309366144,-1.6580992881087846,-0.06512330135793928
218.273,Gravity,-0.9755216240882874,-0.20265035331249237,0.08538296073675156
218.274,Magnetic-field,-100.01470947265625,148.7379913330078,171.46868896484375,high
218.276,Bluetooth,-78
218.277,Bluetooth,-78
218.305,Bluetooth,-66
218.308,Bluetooth,-65
218.374,Bluetooth,-65
218.376,Bluetooth,-65
218.409,Bluetooth,-80
218.519,Accelerometer,-0.9761505126953125,-0.2031402587890625,0.0822906494140625
218.521,Gyroscope,0.04065608233213425,0.014365090988576412,0.022998526692390442
218.522,Attitude,0.199469932851486,-1.6543847345071399,-0.060545423438947046
218.523,Gravity,-0.9767495393753052,-0.19814980030059814,0.08183562010526657
218.524,Magnetic-field,-99.87973022460938,149.13906860351562,171.22396850585938,high
218.525,Bluetooth,-80
218.526,Bluetooth,-81
218.558,Bluetooth,-65
218.559,Bluetooth,-67
218.630,Bluetooth,-81
218.631,Bluetooth,-82
218.686,Altitude,-0.06870269775390625,100.04231262207031
218.718,Bluetooth,-65
218.720,Bluetooth,-65
218.753,Bluetooth,-81
218.755,Bluetooth,-81
218.769,Accelerometer,-0.9796295166015625,-0.19921875,0.0821685791015625
218.771,Gyroscope,0.02688993699848652,0.005604089703410864,0.0019257317762821913
218.772,Attitude,0.19795550996498482,-1.655194232241949,-0.057005446920204754
218.773,Gravity,-0.9769809246063232,-0.1966651827096939,0.08265147358179092
218.774,Magnetic-field,-99.98089599609375,149.40228271484375,171.4638671875,high
218.792,Bluetooth,-65
218.794,Bluetooth,-67
218.826,Bluetooth,-65
218.828,Bluetooth,-66
218.934,Bluetooth,-65
218.935,Bluetooth,-65
218.966,Bluetooth,-64
218.968,Bluetooth,-65
219.004,Bluetooth,-79
219.006,Bluetooth,-79
219.019,Accelerometer,-0.9767303466796875,-0.195587158203125,0.0799713134765625
219.020,Gyroscope,0.018455706536769867,-0.013334713876247406,0.00412390474230051
219.022,Attitude,0.1974742591141395,-1.6586914813151994,-0.05700983363938322
219.023,Gravity,-0.9767799377441406,-0.19619330763816833,0.08607599884271622
219.023,Magnetic-field,-100.04202270507812,149.39498901367188,171.55093383789062,high
219.044,Bluetooth,-66
219.046,Bluetooth,-66
219.155,Bluetooth,-66
219.157,Bluetooth,-66
219.168,Activity,563973.678794625,stationary,0
219.191,Bluetooth,-65
219.193,Bluetooth,-65
219.267,Bluetooth,-65
219.268,Bluetooth,-66
219.270,Accelerometer,-0.97857666015625,-0.202972412109375,0.086090087890625
219.271,Gyroscope,0.021433386951684952,-0.0059628174640238285,-0.015419436618685722
219.273,Attitude,0.19817981834089912,-1.6598764201486111,-0.05343368660270438
219.274,Gravity,-0.9765391945838928,-0.1968851089477539,0.08722103387117386
219.275,Magnetic-field,-100.112060546875,149.44313049316406,171.94802856445312,high
263.590,Bluetooth,-72
263.623,Bluetooth,-55
263.625,Bluetooth,-55
263.629,Altitude,0.07662200927734375,100.04059600830078
263.698,Bluetooth,-73
263.700,Bluetooth,-72
263.717,Accelerometer,-0.966796875,-0.2588958740234375,0.0951385498046875
263.718,Gyroscope,0.007186806295067072,-0.010587130673229694,-0.021391840651631355
263.720,Attitude,0.26492606295104304,-1.6622410160901784,-2.381089489826666
263.720,Gravity,-0.9610793590545654,-0.261837899684906,0.0881313905119896
263.721,Magnetic-field,-89.44418334960938,159.73321533203125,214.31265258789062,high
263.729,Bluetooth,-55
263.731,Bluetooth,-55
263.796,Bluetooth,-59
263.798,Bluetooth,-60
263.830,Bluetooth,-71
263.832,Bluetooth,-71
263.866,Bluetooth,-55
263.868,Bluetooth,-55
263.898,Bluetooth,-58
263.900,Bluetooth,-58
263.933,Bluetooth,-69
263.934,Bluetooth,-70
263.966,Accelerometer,-0.96173095703125,-0.2663116455078125,0.09393310546875
263.967,Gyroscope,0.008963401429355145,-0.0008029430755414069,-0.0237580593675375
263.968,Attitude,0.2698092127318172,-1.6592939220359524,-2.383280590797055
263.969,Gravity,-0.9600499868392944,-0.2665475606918335,0.08518461883068085
263.969,Magnetic-field,-89.5408935546875,159.22976684570312,214.17385864257812,high
264.028,Bluetooth,-58
264.030,Bluetooth,-59
264.033,Activity,564018.542764875,,2
264.063,Bluetooth,-70
264.064,Bluetooth,-70
264.140,Bluetooth,-58
264.142,Bluetooth,-58
264.179,Bluetooth,-71
264.181,Bluetooth,-71
264.217,Accelerometer,-0.9573822021484375,-0.2742767333984375,0.088653564453125
264.218,Gyroscope,0.017784323543310165,-0.002430400811135769,-0.00503976596519351
264.220,Attitude,0.2700661657557583,-1.6585625522160687,-2.380870321141385
264.221,Gravity,-0.9600438475608826,-0.26679521799087524,0.08447644114494324
264.223,Magnetic-field,-89.44686889648438,159.19129943847656,213.93734741210938,high
264.224,Bluetooth,-55
264.226,Bluetooth,-55
264.252,Bluetooth,-59
264.320,Bluetooth,-70
264.322,Bluetooth,-71
264.354,Bluetooth,-54
264.356,Bluetooth,-55
264.395,Bluetooth,-59
264.396,Bluetooth,-59
264.432,Bluetooth,-71
264.433,Bluetooth,-71
264.465,Bluetooth,-55
264.466,Bluetooth,-56
264.469,Accelerometer,-0.9571075439453125,-0.2708282470703125,0.08795166015625
264.470,Gyroscope,0.02310718409717083,-0.0025896579027175903,-0.005007009021937847
264.473,Attitude,0.2685737108417825,-1.6562077792114305,-2.3784217013084383
264.474,Gravity,-0.9606356620788574,-0.26535654067993164,0.08224939554929733
264.475,Magnetic-field,-89.50808715820312,159.53004455566406,213.8170166015625,high
264.498,Bluetooth,-59
264.500,Bluetooth,-60
264.538,Bluetooth,-72
264.540,Bluetooth,-72
264.653,Altitude,0.0977630615234375,100.04031372070312
264.674,Bluetooth,-71
264.676,Bluetooth,-74
264.710,Bluetooth,-55
264.712,Bluetooth,-54
264.716,Accelerometer,-0.9637603759765625,-0.267425537109375,0.08416748046875
264.718,Gyroscope,0.02009461633861065,0.0009318400407209992,-0.0007283745799213648
264.719,Attitude,0.26585691448118837,-1.653395757063924,-2.3790406645061304
264.720,Gravity,-0.9615780711174011,-0.26273617148399353,0.07960692793130875
264.721,Magnetic-field,-89.53659057617188,159.6912841796875,213.77935791015625,high
264.749,Bluetooth,-59
264.751,Bluetooth,-59
264.799,Bluetooth,-72
264.800,Bluetooth,-72
264.834,Bluetooth,-56
264.835,Bluetooth,-54
264.871,Bluetooth,-59
264.873,Bluetooth,-58
264.911,Bluetooth,-73
264.913,Bluetooth,-71
264.967,Accelerometer,-0.9674224853515625,-0.263214111328125,0.08154296875
264.968,Gyroscope,0.015372032299637794,-0.01176557969301939,-0.00574816670268774
264.970,Attitude,0.2643892286394436,-1.6519259131369486,-2.3794399643627404
264.971,Gravity,-0.9620774388313293,-0.26131975650787354,0.07822464406490326
264.972,Magnetic-field,-89.42791748046875,159.8632354736328,213.82595825195312,high
264.985,Activity,564019.497075625,stationary,0
264.987,Bluetooth,-58
264.989,Bluetooth,-60
265.062,Bluetooth,-55
265.064,Bluetooth,-55
265.096,Bluetooth,-59
265.097,Bluetooth,-60
265.131,Bluetooth,-73
265.133,Bluetooth,-72
265.167,Bluetooth,-55
265.169,Bluetooth,-55
265.217,Accelerometer,-0.961151123046875,-0.2633056640625,0.0840911865234375
265.218,Gyroscope,-0.001555818715132773,0.010570619255304337,0.006195844151079655
265.220,Attitude,0.2620512615142691,-1.6498717552249842,-2.379408421325377
265.221,Gravity,-0.9628424048423767,-0.2590623199939728,0.07629626989364624
265.222,Magnetic-field,-89.43603515625,160.13461303710938,213.55572509765625,high
265.294,Bluetooth,-55
265.295,Bluetooth,-56
265.370,Bluetooth,-67
265.372,Bluetooth,-67
265.435,Bluetooth,-55
265.436,Bluetooth,-56
265.467,Accelerometer,-0.96221923828125,-0.2686614990234375,0.08087158203125
265.468,Gyroscope,0.013115002773702145,4.6871635277057067e-05,-0.006810501683503389
265.470,Attitude,0.26065285035003616,-1.6482063883101814,-2.378580555003126
265.470,Gravity,-0.9633283615112305,-0.25771141052246094,0.07472062110900879
265.471,Magnetic-field,-89.56094360351562,160.36048889160156,213.452880859375,high
265.500,Bluetooth,-72
265.501,Bluetooth,-71
265.528,Bluetooth,-56
265.530,Bluetooth,-55
265.563,Bluetooth,-57
265.565,Bluetooth,-59
265.640,Altitude,0.10569000244140625,100.04023742675781
265.661,Bluetooth,-55
265.662,Bluetooth,-56
265.696,Bluetooth,-60
265.698,Bluetooth,-58
265.716,Accelerometer,-0.959197998046875,-0.2593536376953125,0.0791168212890625
265.718,Gyroscope,0.007860053330659866,-0.015328622423112392,-0.009455819614231586
265.719,Attitude,0.260226860725532,-1.6483909645337878,-2.3774448071613707
265.721,Gravity,-0.9634240865707397,-0.2572997808456421,0.07490693777799606
265.722,Magnetic-field,-89.48764038085938,160.08009338378906,213.52926635742188,high
265.730,Bluetooth,-71
265.732,Bluetooth,-71
265.902,Bluetooth,-55
265.903,Bluetooth,-55
265.967,Accelerometer,-0.961761474609375,-0.26220703125,0.0797882080078125
265.968,Gyroscope,0.009837450459599495,-0.013373595662415028,-0.005447762086987495
265.970,Attitude,0.2593169926128269,-1.6487444735483636,-2.3783235716677824
265.971,Gravity,-0.9636303782463074,-0.25642043352127075,0.07526569813489914
265.972,Magnetic-field,-89.38616943359375,160.0791778564453,213.51226806640625,high
266.008,Bluetooth,-54
266.010,Bluetooth,-54
266.039,Bluetooth,-54
266.115,Bluetooth,-70
266.115,Bluetooth,-71
266.143,Bluetooth,-54
266.145,Bluetooth,-55
266.179,Bluetooth,-58
266.181,Bluetooth,-59
266.210,Bluetooth,-71
266.212,Bluetooth,-70
266.216,Accelerometer,-0.9687652587890625,-0.262969970703125,0.0781707763671875
266.218,Gyroscope,0.013038836419582367,0.004711132030934095,0.0057191383093595505
266.220,Attitude,0.2569577924045405,-1.6479275944439837,-2.37857028939572
266.221,Gravity,-0.9642921090126038,-0.25413939356803894,0.07452492415904999
266.222,Magnetic-field,-89.51593017578125,160.5479278564453,213.86627197265625,high
266.247,Bluetooth,-54
266.249,Bluetooth,-54
266.393,Bluetooth,-53
266.394,Bluetooth,-55
266.426,Bluetooth,-58
266.428,Bluetooth,-58
266.465,Bluetooth,-70
266.467,Bluetooth,-69
266.469,Accelerometer,-0.9712982177734375,-0.2600860595703125,0.0784149169921875
266.470,Gyroscope,0.03148122876882553,-0.004560929723083973,0.013294766657054424
266.472,Attitude,0.2552810081631844,-1.6482363669253217,-2.3759607720028786
266.473,Gravity,-0.9646924138069153,-0.25251731276512146,0.0748555138707161
266.474,Magnetic-field,-89.5609130859375,160.4709014892578,213.80853271484375,high
266.499,Bluetooth,-54
266.500,Bluetooth,-54
266.574,Activity,564021.0881255417,,2
266.589,Altitude,0.10569000244140625,100.04023742675781
266.607,Bluetooth,-53
266.609,Bluetooth,-54
266.676,Bluetooth,-57
266.678,Bluetooth,-57
266.717,Accelerometer,-0.966888427734375,-0.257720947265625,0.0784454345703125
266.718,Gyroscope,0.018098309636116028,-0.015858592465519905,-0.013030847534537315
266.720,Attitude,0.2548189900926857,-1.648404396591176,-2.376219624592352
266.720,Gravity,-0.9647960662841797,-0.25207024812698364,0.07502665370702744
266.722,Magnetic-field,-89.60519409179688,160.8049774169922,213.73306274414062,high
266.787,Bluetooth,-57
266.789,Bluetooth,-57
266.859,Bluetooth,-53
266.861,Bluetooth,-53
266.893,Bluetooth,-58
266.894,Bluetooth,-56
266.896,Activity,564021.4061955417,stationary,0
266.966,Accelerometer,-0.96826171875,-0.2522735595703125,0.0827789306640625
266.968,Gyroscope,0.012344017624855042,0.01233416423201561,0.0015640745405107737
266.969,Attitude,0.25406134104289696,-1.647435587505083,-2.378379560880395
266.970,Gravity,-0.9650585055351257,-0.2513369917869568,0.07410651445388794
266.971,Magnetic-field,-89.45126342773438,160.63836669921875,213.63619995117188,high
266.985,Bluetooth,-53
266.987,Bluetooth,-53
267.016,Bluetooth,-57
267.017,Bluetooth,-57
267.056,Bluetooth,-67
267.058,Bluetooth,-65
267.094,Bluetooth,-52
267.096,Bluetooth,-53
267.132,Bluetooth,-57
267.133,Bluetooth,-56
267.164,Bluetooth,-68
267.216,Accelerometer,-0.9647674560546875,-0.25408935546875,0.0789947509765625
267.218,Gyroscope,0.013039635494351387,-0.01956278271973133,0.0046823699958622456
267.219,Attitude,0.25265236148266135,-1.6466360431612115,-2.3776365572304186
267.220,Gravity,-0.9654697179794312,-0.24997299909591675,0.07336165010929108
267.221,Magnetic-field,-89.6373291015625,160.8778839111328,213.48895263671875,high
267.232,Bluetooth,-54
267.234,Bluetooth,-53
267.271,Bluetooth,-57
267.273,Bluetooth,-57
267.308,Bluetooth,-66
267.310,Bluetooth,-67
267.358,Bluetooth,-53
267.390,Bluetooth,-57
267.423,Bluetooth,-68
267.425,Bluetooth,-68
267.453,Bluetooth,-53
267.466,Accelerometer,-0.964996337890625,-0.254180908203125,0.0786590576171875
267.468,Gyroscope,0.03151371702551842,0.010451043024659157,-0.008887501433491707
267.470,Attitude,0.25279167690177484,-1.6458496812254804,-2.37590343225992
267.471,Gravity,-0.965492308139801,-0.25010788440704346,0.07259980589151382
267.472,Magnetic-field,-89.59768676757812,160.7731170654297,213.47146606445312,high
267.494,Bluetooth,-56
267.496,Bluetooth,-57
267.529,Bluetooth,-67
267.531,Bluetooth,-65
267.539,Altitude,0.10832977294921875,100.04020690917969
267.568,Bluetooth,-53
267.570,Bluetooth,-53
310.879,Bluetooth,-57
310.880,Bluetooth,-59
310.905,Heading,159.4168701171875,173.74903869628906,12.18637466430664,-100.48806762695312,75.04170989990234,309.7562255859375
310.911,Bluetooth,-58
310.912,Bluetooth,-59
310.980,Heading,154.3708038330078,168.70297241210938,12.186967849731445,-123.3909912109375,86.82320404052734,308.4496154785156
310.988,Accelerometer,-0.9077911376953125,-0.150360107421875,0.5643463134765625
310.990,Gyroscope,1.1042683124542236,-2.159728527069092,-0.28774309158325195
310.991,Attitude,0.12878681853226484,-1.8291970770213473,1.9451883836617743
310.993,Gravity,-0.9587931632995605,-0.12843109667301178,0.2534184753894806
310.993,Magnetic-field,-126.51434326171875,89.0362319946289,309.66925048828125,high
311.014,Bluetooth,-59
311.080,Bluetooth,-74
311.082,Bluetooth,-90
311.238,Accelerometer,-0.910614013671875,-0.0763092041015625,0.2054595947265625
311.240,Gyroscope,-0.10073007643222809,-0.5418773889541626,-0.2307855486869812
311.241,Attitude,0.14741287502868777,-1.8067697124237763,1.9747623961638732
311.242,Gravity,-0.9617421627044678,-0.14687955379486084,0.23125390708446503
311.243,Magnetic-field,-116.75534057617188,90.15186309814453,305.93365478515625,high
311.296,Bluetooth,-57
311.298,Bluetooth,-57
311.370,Bluetooth,-61
311.371,Bluetooth,-61
311.373,Altitude,-0.158538818359375,100.04083251953125
311.377,Heading,146.7876739501953,161.11984252929688,12.190120697021484,-124.87069702148438,61.673553466796875,428.8186950683594
311.403,Heading,141.7876739501953,156.11984252929688,12.190317153930664,-118.5750732421875,63.27885437011719,430.856689453125
311.410,Bluetooth,-61
311.411,Bluetooth,-60
311.452,Heading,133.4757537841797,147.80792236328125,12.190710067749023,-101.62973022460938,71.07049560546875,425.5926208496094
311.474,Bluetooth,-57
311.476,Bluetooth,-58
311.488,Accelerometer,-1.03857421875,-0.19805908203125,0.2615966796875
311.490,Gyroscope,-0.5723010897636414,0.9184308052062988,0.4318038821220398
311.492,Attitude,-0.05500428887264204,-1.6879065818427899,2.1912904767483266
311.493,Gravity,-0.9916485548019409,0.054976556450128555,0.11666605621576309
311.493,Magnetic-field,-101.47576904296875,74.64888000488281,428.9471130371094,high
311.502,Heading,125.44734954833984,139.77951049804688,12.191102981567383,-100.83453369140625,74.89713287353516,429.3509521484375
311.510,Bluetooth,-57
311.511,Bluetooth,-55
311.551,Heading,117.67316436767578,132.0053253173828,12.191495895385742,-106.66787719726562,75.21737670898438,430.70953369140625
311.574,Bluetooth,-57
311.576,Bluetooth,-59
311.600,Heading,109.01616668701172,123.34832763671875,12.191888809204102,-106.475830078125,79.6319351196289,437.0140380859375
311.646,Bluetooth,-65
311.648,Bluetooth,-66
311.738,Accelerometer,-1.0318145751953125,-0.0166778564453125,0.211883544921875
311.739,Gyroscope,1.284477949142456,0.19151270389556885,0.6988888382911682
311.741,Attitude,-0.05878937360297418,-1.656852459995985,2.4689005792872747
311.742,Gravity,-0.9945782423019409,0.05875551328063011,0.08580146729946136
311.742,Magnetic-field,-102.10623168945312,80.25506591796875,436.9065246582031,high
311.754,Bluetooth,-57
311.755,Bluetooth,-56
311.760,Activity,564066.270161875,,2
311.791,Bluetooth,-52
311.793,Bluetooth,-50
311.825,Bluetooth,-63
311.827,Bluetooth,-61
311.857,Bluetooth,-61
311.858,Bluetooth,-61
311.928,Bluetooth,-50
311.930,Bluetooth,-52
311.967,Bluetooth,-62
311.968,Bluetooth,-61
311.988,Accelerometer,-1.251129150390625,0.2357940673828125,-0.0084381103515625
311.990,Gyroscope,0.0065191518515348434,0.8718947172164917,-0.5242451429367065
311.992,Attitude,-0.018261892371618568,-1.753179600620172,2.538083174600404
311.992,Gravity,-0.9832502007484436,0.018260877579450607,0.18134357035160065
311.993,Magnetic-field,-107.11953735351562,78.677001953125,444.64825439453125,high
312.004,Bluetooth,-59
312.005,Bluetooth,-60
312.042,Bluetooth,-55
312.043,Bluetooth,-55
312.074,Heading,115.51409149169922,129.84625244140625,12.195609092712402,-106.11334228515625,76.1279296875,445.9842529296875
312.080,Bluetooth,-62
312.082,Bluetooth,-66
312.113,Bluetooth,-65
312.113,Bluetooth,-65
312.122,Heading,122.14725494384766,136.4794158935547,12.196000099182129,-106.87408447265625,72.51648712158203,442.4497375488281
312.159,Bluetooth,-61
312.161,Bluetooth,-61
312.191,Bluetooth,-57
312.192,Bluetooth,-57
312.198,Heading,128.05731201171875,142.3894805908203,12.196585655212402,-94.59799194335938,72.70626831054688,445.7525329589844
312.238,Accelerometer,-1.010894775390625,0.0672149658203125,0.148101806640625
312.239,Gyroscope,-1.1326924562454224,0.23090432584285736,-0.09557632356882095
312.241,Attitude,0.09191127527377915,-1.7413335932220662,2.341803760687685
312.242,Gravity,-0.9813340306282043,-0.09178192168474197,0.16899549961090088
312.243,Magnetic-field,-92.03427124023438,72.8006591796875,443.2731628417969,high
312.264,Bluetooth,-66
312.266,Bluetooth,-70
312.331,Bluetooth,-53
312.333,Bluetooth,-53
312.362,Bluetooth,-53
312.364,Bluetooth,-54
312.395,Altitude,-0.298583984375,100.04248809814453
312.404,Bluetooth,-57
312.406,Bluetooth,-57
312.436,Bluetooth,-52
312.438,Bluetooth,-52
312.469,Bluetooth,-53
312.471,Bluetooth,-52
312.488,Accelerometer,-1.09466552734375,-0.3094482421875,0.0799102783203125
312.489,Gyroscope,0.6189655065536499,-0.8500890135765076,0.02239265665411949
312.490,Attitude,0.13954374454279217,-1.7868744309955,2.332074023759287
312.491,Gravity,-0.9672514796257019,-0.13909131288528442,0.21231652796268463
312.491,Magnetic-field,-89.21224975585938,74.66682434082031,450.29437255859375,high
312.509,Bluetooth,-67
312.510,Bluetooth,-66
312.596,Heading,133.35740661621094,147.6895751953125,12.19970417022705,-87.09483337402344,74.620361328125,448.56182861328125
312.651,Bluetooth,-74
312.653,Bluetooth,-75
312.688,Bluetooth,-49
312.689,Bluetooth,-49
312.719,Bluetooth,-50
312.721,Bluetooth,-52
312.738,Accelerometer,-1.05047607421875,0.0133056640625,0.2324676513671875
312.739,Gyroscope,-0.016232766211032867,0.28314754366874695,0.10832993686199188
312.741,Attitude,0.15790867260601732,-1.7124513551552139,2.3233823882229503
312.742,Gravity,-0.9776665568351746,-0.15725325047969818,0.13942521810531616
312.742,Magnetic-field,-87.19908142089844,78.26171875,454.6783142089844,high
312.758,Bluetooth,-70
312.760,Bluetooth,-70
312.789,Bluetooth,-49
312.791,Bluetooth,-49
312.828,Bluetooth,-50
312.829,Bluetooth,-52
312.931,Bluetooth,-48
312.988,Accelerometer,-0.88836669921875,0.002960205078125,-0.0145721435546875
312.990,Gyroscope,-0.17806480824947357,-0.04482259973883629,-0.1594458520412445
312.992,Attitude,0.11844892710549462,-1.6920663468215744,2.2969799634620682
312.992,Gravity,-0.9857003688812256,-0.11817214637994766,0.12012535333633423
312.993,Magnetic-field,-87.7955322265625,80.96249389648438,455.65081787109375,high
312.995,Bluetooth,-60
312.996,Bluetooth,-60
313.023,Bluetooth,-46
313.024,Bluetooth,-46
313.059,Bluetooth,-47
313.060,Bluetooth,-47
313.131,Bluetooth,-60
313.133,Bluetooth,-61
313.163,Bluetooth,-48
313.165,Bluetooth,-49
313.168,Heading,138.41551208496094,152.7476806640625,12.2041654586792,-86.48739624023438,97.08536529541016,474.7416687011719
313.198,Bluetooth,-49
313.200,Bluetooth,-50
313.238,Accelerometer,-0.9472503662109375,-0.250244140625,0.02392578125
313.240,Gyroscope,-0.16646593809127808,-1.0681499242782593,0.14767734706401825
313.242,Attitude,0.1262697577056197,-1.7344167293977253,2.108791410947514
313.243,Gravity,-0.9787889719009399,-0.12593448162078857,0.1615944802761078
313.243,Magnetic-field,-86.1810302734375,89.27210235595703,466.0251770019531,high
313.245,Heading,143.45999145507812,157.7921600341797,12.20474624633789,-86.1810302734375,89.27210235595703,466.0251770019531
313.246,Bluetooth,-66
313.247,Bluetooth,-66
313.311,Bluetooth,-50
313.313,Bluetooth,-50
313.344,Bluetooth,-68
313.346,Bluetooth,-75
313.415,Bluetooth,-48
313.417,Bluetooth,-48
313.422,Altitude,-0.298583984375,100.04248809814453
313.453,Bluetooth,-48
313.454,Bluetooth,-47
313.465,Heading,137.17599487304688,151.50816345214844,12.2064847946167,-73.92704772949219,83.96546936035156,454.36224365234375
313.490,Accelerometer,-1.100677490234375,-0.1056976318359375,0.182342529296875
313.491,Gyroscope,0.8887988328933716,0.604989767074585,0.13513758778572083
313.493,Attitude,0.14182158036242637,-1.649740320290194,2.250993331014987
313.494,Gravity,-0.9868769645690918,-0.14134663343429565,0.0780702531337738
313.494,Magnetic-field,-74.40992736816406,85.23413848876953,455.83953857421875,high
313.523,Bluetooth,-48
313.524,Bluetooth,-48
313.556,Bluetooth,-49
313.558,Bluetooth,-49
313.625,Bluetooth,-47
313.627,Bluetooth,-47
313.666,Bluetooth,-48
313.668,Bluetooth,-48
313.714,Heading,142.93795776367188,157.27012634277344,12.208412170410156,-64.54243469238281,84.40262603759766,445.3678283691406
313.738,Accelerometer,-1.1316070556640625,-0.0543365478515625,0.293212890625
313.739,Gyroscope,0.15889084339141846,0.6342666745185852,0.008900550194084644
313.741,Attitude,0.2185318161291784,-1.7557060891638114,2.2348265280800237
313.742,Gravity,-0.9595751762390137,-0.21679659187793732,0.17948512732982635
313.742,Magnetic-field,-64.92893981933594,84.15390014648438,448.62689208984375,high
313.759,Bluetooth,-47
313.761,Bluetooth,-47
313.798,Bluetooth,-49
313.800,Bluetooth,-50
313.840,Bluetooth,-59
313.841,Bluetooth,-59
313.875,Bluetooth,-49
313.877,Bluetooth,-48
313.909,Bluetooth,-51
313.910,Bluetooth,-51
313.950,Bluetooth,-65
313.951,Bluetooth,-66
313.988,Accelerometer,-0.9179534912109375,-0.32440185546875,0.0247344970703125
313.990,Gyroscope,-0.0874054804444313,-0.6576098203659058,0.03019918128848076
313.992,Attitude,0.24570827419646912,-1.6873054201944673,2.2301054741217605
313.992,Gravity,-0.9633894562721252,-0.24324338138103485,0.11275428533554077
313.993,Magnetic-field,-71.50314331054688,79.1397476196289,446.5398254394531,high
314.029,Activity,564068.540261375,,2
314.048,Bluetooth,-49
314.049,Bluetooth,-49
314.087,Bluetooth,-53
314.089,Bluetooth,-54
314.115,Bluetooth,-53
314.187,Heading,148.61643981933594,162.9486083984375,12.212063789367676,-63.58534240722656,85.79727935791016,454.5191650390625
314.189,Bluetooth,-61
314.190,Bluetooth,-60
314.224,Bluetooth,-51
314.225,Bluetooth,-50
314.238,Accelerometer,-0.9449462890625,0.221649169921875,0.059234619140625
314.240,Gyroscope,0.03241892531514168,-0.009784187190234661,-0.20386365056037903
314.241,Attitude,0.24906853114838345,-1.6997222230195632,2.1356496399763074
314.242,Gravity,-0.9610990285873413,-0.24650134146213531,0.12460169196128845
314.243,Magnetic-field,-66.71701049804688,81.10577392578125,462.4388122558594,high
314.262,Bluetooth,-55
314.264,Bluetooth,-53
314.407,Altitude,-0.298583984375,100.04248809814453
314.434,Bluetooth,-57
314.436,Bluetooth,-56
314.473,Bluetooth,-48
314.474,Bluetooth,-49
314.488,Accelerometer,-1.09246826171875,-0.3472900390625,0.1487579345703125
314.490,Gyroscope,0.24336791038513184,-0.27577805519104004,-0.0013973605819046497
314.491,Attitude,0.2758271197803023,-1.7941556375913807,2.2788290568866603
314.492,Gravity,-0.9382981061935425,-0.27234289050102234,0.21313384175300598
314.493,Magnetic-field,-83.91984558105469,111.13679504394531,396.15093994140625,high
314.506,Bluetooth,-50
314.507,Bluetooth,-51
314.604,Bluetooth,-48
314.606,Bluetooth,-48
314.609,Heading,141.5919647216797,155.92413330078125,12.21531867980957,-84.28273010253906,108.21369934082031,394.11688232421875
314.717,Bluetooth,-51
314.719,Bluetooth,-50
314.738,Accelerometer,-1.050262451171875,-0.30780029296875,0.1512603759765625
314.739,Gyroscope,-0.16457509994506836,-0.5288332104682922,-0.1682068556547165
314.741,Attitude,0.21986666140177843,-1.7484287372006861,2.20741074247473
314.742,Gravity,-0.9605700969696045,-0.21809948980808258,0.17244595289230347
314.743,Magnetic-field,-87.07907104492188,118.74607849121094,399.08294677734375,high
314.757,Bluetooth,-51
314.759,Bluetooth,-52
314.794,Bluetooth,-68
314.795,Bluetooth,-67
314.822,Bluetooth,-52
314.824,Bluetooth,-51
314.855,Bluetooth,-51
314.857,Bluetooth,-51
353.394,Bluetooth,-67
353.396,Bluetooth,-66
353.502,Bluetooth,-67
353.503,Bluetooth,-69
353.533,Bluetooth,-74
353.535,Bluetooth,-73
353.569,Bluetooth,-71
353.571,Bluetooth,-70
